# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.269526,-0.083597,0.007173,0.706529,-0.568547,-0.157796,-0.009064,4.367090,-7.216737,-0.317388,-0.002603,3.552493,-32.062836,292.203796,-13.026025,0.046908,-0.010500,1.164657,0.000000,0.000000,0.000000,-24.798809,-18.874399,-2.878655,0.169324,-0.005864,-1.733467
20.321453,-0.098785,0.000466,0.704467,-0.246618,-0.159252,0.057867,2.484030,-21.657471,-0.197344,-0.003755,3.499707,-79.543022,255.128952,-21.662748,0.069512,-0.017750,1.298669,0.000000,0.000000,0.000000,-29.728132,-58.020233,0.985848,0.001806,-0.130383,-1.615603
20.368544,-0.098292,-0.003383,0.705629,0.142963,-0.091465,0.089156,-2.926139,-33.023251,-1.315153,-0.003845,3.510264,-128.912476,95.918930,-23.742062,0.092836,0.002605,1.386008,0.000000,0.000000,0.000000,50.007111,-47.196232,5.316009,0.285054,-0.003248,-1.163770
20.420502,-0.081641,-0.003201,0.708899,0.473812,-0.001657,0.071200,-9.568231,-35.692787,-2.905279,-0.002939,3.578886,-0.468819,-74.892227,-17.673292,0.077387,0.042037,1.246225,0.000000,0.000000,0.000000,52.061180,-44.819630,1.408614,0.452538,0.327094,-0.707954
20.470534,-0.052985,-0.002490,0.708881,0.697189,0.032542,0.005398,-8.084661,-30.874325,-2.975044,-0.002235,3.636950,128.794403,-169.012573,-11.765640,0.051847,-0.011371,1.009065,0.000000,0.000000,0.000000,-12.179403,-33.669415,3.187454,-0.580127,-0.330629,-2.081277
20.519563,-0.018235,-0.000980,0.704787,0.817162,0.026308,-0.067837,-1.642211,-21.746000,-2.670917,-0.001162,3.642229,85.751930,-230.054504,-0.703209,0.010087,-0.042370,0.888068,0.000000,0.000000,0.000000,-39.775707,-47.314751,5.548336,-0.914875,-0.401778,-2.675951
20.570418,0.016884,0.000866,0.699049,0.803432,0.021369,-0.041434,1.155588,-8.522918,-2.648348,0.002542,3.578886,-28.779028,-351.989929,4.313694,-0.037081,-0.004123,1.032774,0.000000,0.000000,0.000000,-1.645227,-7.629394,3.004130,-0.568107,-0.005744,-2.175958
20.619591,0.044049,0.004944,0.695354,0.583066,0.048021,0.049707,-0.435888,9.708876,-2.618297,0.005196,3.526100,-19.497778,-357.062042,6.323140,-0.067340,-0.021090,1.267950,0.000000,0.000000,0.000000,-11.843998,87.447708,-6.685053,-0.399318,-0.199764,-1.267020
20.669443,0.059400,0.009628,0.696576,0.235938,0.092743,0.124507,-2.031567,25.616161,-2.016300,0.003978,3.510264,-31.929424,-170.877304,0.752156,-0.121696,-0.002675,1.397447,0.000000,0.000000,0.000000,22.456753,75.668793,-0.312814,-0.885375,-0.018146,-0.882352
20.720492,0.059707,0.013663,0.701178,-0.111291,0.108771,0.171882,-2.702955,31.914524,-1.874957,0.002391,3.557771,62.708878,10.331684,-7.942989,-0.076184,0.020493,1.336528,0.000000,0.000000,0.000000,41.731125,26.662766,4.028059,-0.491906,0.168504,-0.631796
20.770476,0.046523,0.014849,0.707890,-0.369228,0.056846,0.150710,2.481130,30.168808,-2.295155,0.002116,3.605279,134.407990,95.726578,-7.875331,-0.049279,-0.061163,1.136243,0.000000,0.000000,0.000000,-39.626686,9.498233,1.251475,0.080552,-0.538077,-1.225833
20.819410,0.022617,0.015085,0.712336,-0.554482,-0.004921,0.100078,7.425422,24.985069,-2.153530,0.002426,3.647507,3.372520,138.525879,-9.318445,-0.054580,-0.033057,1.037444,0.000000,0.000000,0.000000,-9.958435,-15.935529,2.046148,-0.112243,-0.191983,-1.165414
20.869508,-0.007222,0.013362,0.713570,-0.664396,-0.050023,0.028433,6.875127,17.611391,-1.565662,0.002743,3.652786,-45.512325,134.420822,-5.642336,-0.001252,-0.017776,0.887795,0.000000,0.000000,0.000000,-8.110721,24.364771,-1.873433,0.619736,0.078510,-2.220113
20.920479,-0.039759,0.010479,0.711442,-0.706535,-0.073524,-0.011006,4.028432,10.206712,-1.099383,0.001487,3.631672,-53.399338,208.317230,-1.172326,-0.012242,-0.003042,0.921457,0.000000,0.000000,0.000000,15.340984,30.529451,-0.962344,0.230091,0.102885,-2.394013
20.969566,-0.069521,0.006140,0.708386,-0.622100,-0.096302,0.008386,2.450626,-1.231763,-0.586509,-0.001523,3.573607,3.809369,301.052368,-1.276848,0.008502,-0.021574,1.040415,0.000000,0.000000,0.000000,-19.709723,-7.005292,-4.175425,-0.054506,-0.121859,-2.315168
21.020521,-0.088584,0.001804,0.705201,-0.348325,-0.107156,0.036708,1.764009,-17.120884,-0.077849,-0.004287,3.526100,-21.521776,315.578339,-9.589812,0.045798,-0.013708,1.189108,0.000000,0.000000,0.000000,-1.638162,-53.823051,-4.826537,-0.319638,-0.070147,-2.120691
21.070522,-0.092351,-0.003323,0.704132,0.050504,-0.121821,0.056681,1.049615,-32.230293,-0.243379,-0.005212,3.499707,7.082367,178.889862,-16.527607,0.084137,-0.011911,1.336574,0.000000,0.000000,0.000000,-12.968375,-91.724663,-1.315839,0.163519,-0.081365,-1.233673
21.119561,-0.079288,-0.008595,0.705480,0.398206,-0.133195,0.026098,1.156408,-38.035915,-1.135306,-0.003198,3.547214,-5.776300,-71.721069,-15.708629,0.104258,-0.020342,1.222568,0.000000,0.000000,0.000000,-37.390606,-45.036526,7.599650,0.024527,-0.182613,-1.629587
21.169638,-0.054744,-0.010824,0.704777,0.631339,-0.097697,-0.021247,-0.951856,-32.544556,-2.215932,-0.001297,3.626393,-129.143585,-220.763336,-11.608831,0.037669,-0.005649,1.017081,0.000000,0.000000,0.000000,28.071253,9.256221,-0.133286,-0.806132,-0.101117,-2.066184
21.220396,-0.030196,-0.009520,0.701486,0.742190,-0.031960,-0.047310,-7.061705,-21.328047,-2.061471,-0.000998,3.610557,-66.928940,-223.592651,-14.072659,0.015333,0.024789,0.992303,0.000000,0.000000,0.000000,46.823700,-23.162756,0.409964,-0.580832,-0.007303,-2.149963
21.268612,0.003373,-0.008303,0.696514,0.779892,0.040376,-0.036653,-8.259391,-9.167582,-0.972192,0.001230,3.578886,44.872135,-284.404388,-14.251845,-0.001220,0.002744,1.033009,0.000000,0.000000,0.000000,31.503017,-34.727112,2.800058,-0.292834,-0.295437,-2.443263
21.318624,0.032700,-0.005047,0.693585,0.636978,0.086245,0.052263,-5.374754,6.337847,0.097990,0.004440,3.536657,80.560081,-351.693542,-14.799386,-0.059563,-0.023505,1.230760,0.000000,0.000000,0.000000,-3.627129,64.912163,1.357309,-0.359070,-0.339669,-1.441671
21.369603,0.052682,-0.000044,0.693783,0.338752,0.098215,0.122236,-2.263102,20.272247,0.434821,0.004188,3.515543,33.772900,-222.815781,-18.865374,-0.087470,-0.015329,1.310085,0.000000,0.000000,0.000000,-38.284908,70.833366,2.839736,-0.364359,-0.151897,-1.283577
21.420574,0.058123,0.006740,0.700241,-0.034077,0.118960,0.169678,-0.631659,30.355749,-0.304155,0.002899,3.526100,-36.593430,-38.684891,-15.013589,-0.099562,-0.003773,1.307206,0.000000,0.000000,0.000000,34.996281,27.395508,5.268607,-0.383273,-0.044904,-1.225096
21.469503,0.045046,0.012498,0.707162,-0.351901,0.125937,0.169838,-1.522676,32.155426,-1.297448,0.003161,3.600000,50.892902,51.128597,-8.754889,-0.065869,-0.004034,1.216189,0.000000,0.000000,0.000000,-0.613940,33.823811,3.545925,-0.348684,-0.043243,-0.650525
21.519408,0.020672,0.016310,0.711352,-0.557913,0.094120,0.083297,2.144047,28.650412,-1.792144,0.002871,3.652786,78.255241,137.970474,-9.587220,-0.048127,-0.017304,0.935814,0.000000,0.000000,0.000000,-15.879289,34.732441,5.700284,0.540957,-0.070940,-2.024746
21.569691,-0.008593,0.019390,0.711510,-0.678825,0.050722,0.009497,5.539410,20.984226,-1.639170,0.001911,3.652786,1.916429,220.840347,-3.144737,-0.021646,-0.011189,0.917202,0.000000,0.000000,0.000000,-12.667842,-18.067862,-3.286666,0.327414,0.063789,-1.651430
21.619453,-0.041422,0.021380,0.708176,-0.713127,0.018818,-0.044350,4.787255,9.599774,-0.615098,0.000748,3.610557,-31.053932,208.316101,3.230619,-0.007438,-0.036362,0.928347,0.000000,0.000000,0.000000,-13.427772,15.651938,-2.051508,0.290524,-0.193687,-2.469899
21.669434,-0.073276,0.022794,0.703179,-0.647516,-0.003019,-0.024868,3.388978,-0.825507,0.165763,-0.000521,3.536657,-28.094437,246.979767,0.263775,0.016111,-0.010414,1.049245,0.000000,0.000000,0.000000,39.184494,13.129392,-3.189317,0.006854,0.062593,-2.708822
21.719408,-0.094302,0.021037,0.701569,-0.400592,-0.043565,0.074568,2.407594,-13.718821,0.750454,-0.003139,3.499707,53.777092,289.773560,-3.081800,0.036451,-0.002872,1.334735,0.000000,0.000000,0.000000,23.132336,-39.472740,1.901673,0.180078,-0.052826,-0.960666
21.770416,-0.099516,0.014758,0.703720,-0.005575,-0.139992,0.139090,6.233973,-27.901989,1.539928,-0.004279,3.489150,92.405952,193.568359,-9.871614,0.108057,-0.030048,1.428211,0.000000,0.000000,0.000000,-75.748695,-86.544006,-6.278638,0.850094,-0.251021,-0.676013
21.819455,-0.088165,0.006738,0.708501,0.342636,-0.212789,0.110348,9.832765,-35.497887,2.204798,-0.002780,3.557771,-58.514091,-33.285973,-13.603118,0.082117,-0.028288,1.262547,0.000000,0.000000,0.000000,3.423949,-35.194302,-1.177773,0.115976,-0.110445,-1.217520
21.868351,-0.064223,-0.001894,0.709765,0.591784,-0.238666,0.024193,6.125423,-33.427605,0.837498,-0.002685,3.626393,-61.726654,-128.730774,-19.361528,0.045677,-0.022751,1.021665,0.000000,0.000000,0.000000,-22.070900,-39.020943,4.488405,-0.581207,-0.061255,-1.747063
21.919410,-0.031999,-0.009059,0.707499,0.754236,-0.218445,-0.053572,1.372438,-26.330307,-0.742542,-0.001609,3.636950,-114.256508,-233.858841,-11.890898,0.022703,0.007811,0.904244,0.000000,0.000000,0.000000,-19.060030,-57.330364,-3.921263,-0.754548,0.094943,-2.236822
21.969553,0.000988,-0.014340,0.702297,0.782203,-0.148182,-0.048426,-4.275989,-13.103052,-0.873457,0.002613,3.573607,-108.067490,-388.533356,-9.142785,-0.014711,0.014081,1.005351,0.000000,0.000000,0.000000,15.698038,43.670185,3.019643,-0.512157,-0.068714,-2.177029
22.020450,0.028784,-0.015970,0.698754,0.608202,-0.024531,0.042049,-9.331584,6.020157,0.947648,0.004665,3.526100,-77.562927,-337.517365,-11.231282,-0.087076,-0.001361,1.272785,0.000000,0.000000,0.000000,38.688461,36.790005,-1.788455,-0.789526,-0.118539,-0.705032
22.069439,0.046177,-0.013904,0.699461,0.297546,0.082639,0.122016,-12.296064,21.131514,3.346403,0.003958,3.499707,63.405392,-195.693130,-19.766552,-0.094385,0.021656,1.367776,0.000000,0.000000,0.000000,5.359976,68.177689,-2.970525,-0.714084,0.106835,-0.669381
22.119557,0.048378,-0.009613,0.704060,-0.044718,0.126592,0.163167,-8.374154,29.641909,3.874730,0.003243,3.536657,81.133385,-45.570732,-29.323374,-0.096336,-0.003248,1.305603,0.000000,0.000000,0.000000,-18.086163,69.068520,3.289472,-0.522487,-0.138042,-0.946922
22.168441,0.036933,-0.003369,0.710640,-0.326275,0.140649,0.152486,-3.688419,30.863461,2.394997,0.002602,3.600000,31.366060,87.487549,-24.914335,-0.075183,-0.028757,1.174026,0.000000,0.000000,0.000000,-0.495957,23.490784,-4.449802,-0.344810,-0.314478,-0.851681
22.219508,0.015318,0.002204,0.714036,-0.504789,0.138270,0.065849,-1.599510,25.630203,0.706815,0.002375,3.636950,37.757038,124.972992,-18.535213,-0.019027,0.002192,0.927934,0.000000,0.000000,0.000000,9.467264,6.455364,3.246511,0.727865,-0.052694,-2.085626
22.269533,-0.012504,0.006371,0.712627,-0.627175,0.107970,-0.011833,1.386259,19.686232,-0.237226,0.002802,3.636950,77.519180,160.026733,-9.989880,-0.025464,-0.023756,0.918943,0.000000,0.000000,0.000000,-10.857347,69.274765,1.694851,0.393044,-0.141205,-1.937384
22.320363,-0.041007,0.009583,0.707830,-0.644134,0.057953,-0.066090,5.018414,9.646364,-0.074705,-0.000604,3.594722,45.264889,304.207642,-10.590343,0.015248,-0.047712,0.912103,0.000000,0.000000,0.000000,-45.576416,0.210132,-2.552006,0.505584,-0.183718,-2.827006
22.370600,-0.066073,0.011077,0.703101,-0.512974,0.006471,-0.024687,6.294569,-5.378747,1.043430,-0.002637,3.526100,-36.855602,293.282593,-12.384760,0.043812,-0.036588,1.089044,0.000000,0.000000,0.000000,-9.017331,-14.079007,-4.066389,0.109544,-0.052535,-2.440713
22.418520,-0.080202,0.010657,0.700174,-0.234642,-0.025469,0.038115,4.346606,-19.449009,1.740603,-0.003461,3.483871,-37.034218,224.624573,-11.950848,0.093737,-0.005245,1.330261,0.000000,0.000000,0.000000,32.659908,-33.821739,1.270225,0.393770,0.061891,-1.565856
22.468426,-0.080557,0.007712,0.700083,0.105097,-0.071065,0.061488,3.492117,-29.512383,1.765752,-0.004040,3.504985,55.879532,111.715118,-14.176406,0.078363,-0.011081,1.287440,0.000000,0.000000,0.000000,-1.441144,-63.635780,2.342524,-0.145349,-0.035111,-1.772648
22.518386,-0.066183,0.001936,0.701025,0.406463,-0.143237,0.050172,6.570426,-32.958679,1.145616,-0.002681,3.552493,54.591900,-75.785576,-15.843462,0.067805,-0.040571,1.210591,0.000000,0.000000,0.000000,-30.008930,-28.746593,3.266878,-0.256146,-0.196574,-1.625074
22.570493,-0.040422,-0.004327,0.701265,0.615035,-0.188435,-0.001903,7.229609,-27.962273,-0.463444,-0.002059,3.600000,-57.812611,-142.381439,-7.896379,0.031506,-0.037191,1.035067,0.000000,0.000000,0.000000,-29.643581,-15.920793,3.496634,-0.602817,-0.117425,-1.917715
22.619357,-0.008890,-0.009563,0.699146,0.736474,-0.174319,-0.019832,2.552631,-20.253645,-1.630390,-0.001235,3.610557,-149.269119,-243.464157,-1.187597,0.044984,0.008768,1.010976,0.000000,0.000000,0.000000,24.486961,-97.460335,-3.181243,-0.138864,0.126831,-1.891182
22.669566,0.019202,-0.014506,0.695977,0.662454,-0.105546,0.021645,-4.518726,-4.700466,-1.297262,0.005020,3.552493,-98.269005,-463.127502,-5.346988,-0.035472,0.030681,1.080195,0.000000,0.000000,0.000000,45.716763,51.281498,2.381974,-0.444953,0.196721,-1.986241
22.720444,0.038874,-0.018120,0.694374,0.377454,-0.037820,0.080921,-7.875477,17.629694,1.135855,0.006217,3.499707,41.739265,-306.470825,-2.237900,-0.114376,0.020816,1.293929,0.000000,0.000000,0.000000,-12.792829,108.690460,-0.663371,-0.739382,-0.028329,-1.277008
22.770419,0.046419,-0.019092,0.695361,0.117371,-0.005943,0.113841,-5.682967,28.984419,2.531888,0.002652,3.515543,36.272816,-33.418373,-4.780502,-0.104340,-0.004532,1.305884,0.000000,0.000000,0.000000,-8.329534,25.107954,1.775513,-0.340809,-0.149064,-1.332996
22.820489,0.043836,-0.018791,0.700226,-0.182000,0.033069,0.153384,-4.932357,29.403986,2.230173,0.002390,3.552493,-6.452460,44.727524,-5.268083,-0.070536,0.001071,1.257270,0.000000,0.000000,0.000000,-6.875211,32.019192,-6.523345,-0.346678,-0.042091,-0.858688
22.868387,0.028203,-0.015734,0.706380,-0.406059,0.072110,0.145680,-4.854467,25.771175,1.589167,0.001843,3.615836,-1.279698,132.063965,-7.116223,-0.055083,0.014392,1.117936,0.000000,0.000000,0.000000,18.705189,-7.835917,1.044809,-0.079517,0.069981,-1.076908
22.920372,0.003832,-0.012558,0.709587,-0.550208,0.091549,0.079370,-3.864363,19.445671,0.753979,0.002635,3.631672,51.290462,120.244743,-2.486280,-0.018272,-0.005087,0.923395,0.000000,0.000000,0.000000,-18.550316,23.549191,0.023003,0.542162,-0.174506,-2.050814
22.968455,-0.025076,-0.008788,0.709316,-0.634820,0.092849,0.010701,-1.076059,13.279950,0.313299,0.002325,3.615836,26.867096,162.930664,-3.937429,-0.007917,-0.018695,0.875685,0.000000,0.000000,0.000000,5.392611,34.463326,4.422304,0.474462,-0.230287,-2.633841
23.021461,-0.054909,-0.004600,0.706683,-0.637603,0.086670,-0.012900,0.250139,3.914761,0.164979,0.000174,3.578886,26.534868,245.036026,1.126669,-0.009030,-0.033503,0.947336,0.000000,0.000000,0.000000,-9.181616,45.232857,-2.752925,0.029731,-0.292408,-2.792695
23.069638,-0.078951,-0.000191,0.703788,-0.481421,0.076608,0.024434,1.448781,-10.094422,0.369013,-0.003738,3.520821,-17.158131,360.724731,-1.618478,0.046502,-0.017873,1.138856,0.000000,0.000000,0.000000,28.552048,-36.880116,7.185143,0.004360,-0.131172,-2.156625
23.119572,-0.090658,0.001462,0.702634,-0.140555,0.053605,0.065943,1.004463,-27.509504,0.607413,-0.005344,3.478592,57.189499,235.370056,-5.963313,0.104287,-0.009015,1.339728,0.000000,0.000000,0.000000,21.838820,-95.713303,-0.996418,0.417470,-0.078962,-1.298573
23.169584,-0.088024,0.002537,0.704042,0.219200,-0.000189,0.058521,4.488154,-36.085716,0.478258,-0.003394,3.526100,66.042183,0.885703,-8.839952,0.077912,-0.034160,1.249654,0.000000,0.000000,0.000000,-62.421810,-51.128967,8.926044,-0.312588,-0.185857,-1.665220
23.218431,-0.069610,0.003609,0.705814,0.514759,-0.033400,0.026670,5.140759,-34.278847,-0.243081,-0.002395,3.589443,-79.317604,-134.149963,-2.139023,0.072051,-0.028158,1.116192,0.000000,0.000000,0.000000,12.796741,-9.041286,-2.030797,-0.262253,-0.145251,-1.659140
23.268528,-0.040352,0.004696,0.704014,0.711730,-0.024995,-0.042436,0.534585,-27.156689,-0.817705,-0.002461,3.615836,-72.252228,-167.639038,-6.931426,0.044819,0.003097,0.946522,0.000000,0.000000,0.000000,32.904053,-62.264301,1.552578,-0.668865,0.034773,-2.417090
23.319552,-0.004884,0.005858,0.699280,0.816301,-0.001416,-0.066690,-2.061584,-16.853392,-0.975234,0.000411,3.594722,-12.992031,-296.283325,-11.288152,0.017768,-0.023993,0.950220,0.000000,0.000000,0.000000,1.361622,-8.638144,-1.819799,-0.437279,-0.333377,-2.534719
23.369542,0.027963,0.007651,0.693746,0.758343,0.025619,-0.017515,-2.579077,-3.983497,-0.873633,0.003082,3.536657,19.126827,-348.159088,-7.947867,-0.041020,0.004166,1.140546,0.000000,0.000000,0.000000,-19.032894,5.381516,1.864753,-0.330021,-0.028754,-1.619985
23.418547,0.054819,0.010085,0.690786,0.518144,0.047582,0.059493,-1.867759,16.660593,-0.703681,0.004985,3.494428,17.497017,-295.230530,-15.063389,-0.085433,-0.003075,1.290940,0.000000,0.000000,0.000000,-3.161512,68.369598,3.074105,-0.392681,-0.057599,-1.471656
23.468387,0.068708,0.012883,0.693404,0.151485,0.057358,0.156661,-0.949990,27.485880,-0.991176,0.003189,3.483871,22.401867,-91.725266,-13.093875,-0.110476,-0.030964,1.449242,0.000000,0.000000,0.000000,-1.849920,51.037804,3.413212,-0.952644,-0.261008,-0.520010
23.518487,0.066245,0.015190,0.700559,-0.187818,0.050356,0.195357,0.695979,32.303188,-1.706023,0.002313,3.526100,24.177326,29.930691,-10.674375,-0.086259,-0.021482,1.311715,0.000000,0.000000,0.000000,-8.483357,15.217330,-1.134862,-0.522252,-0.131730,-0.709234
23.568542,0.048932,0.016278,0.709261,-0.461006,0.028355,0.195412,2.162531,30.590569,-2.355111,0.002599,3.594722,40.130409,103.488487,-9.658996,-0.054274,-0.014014,1.211758,0.000000,0.000000,0.000000,-4.147621,12.399466,5.910996,-0.475191,-0.127328,-0.290153
23.619597,0.020934,0.015512,0.715364,-0.641000,-0.009087,0.118915,4.304982,25.302511,-2.641331,0.003184,3.636950,25.734118,118.825508,0.427791,-0.044145,-0.020940,0.932621,0.000000,0.000000,0.000000,-7.121676,28.955257,-2.214724,0.233702,-0.101707,-1.648053
23.668407,-0.012489,0.014206,0.717193,-0.742941,-0.039770,-0.001734,5.124219,17.289907,-2.010325,0.002570,3.642229,-23.954643,179.572632,-6.541984,-0.016937,-0.022564,0.767733,0.000000,0.000000,0.000000,-0.732354,40.711296,-2.324234,0.710106,0.041235,-2.867571
23.719502,-0.047119,0.011229,0.713479,-0.763570,-0.068867,-0.047042,3.915938,9.314313,-1.510365,0.000038,3.600000,-10.932980,281.977112,2.129125,0.004074,0.004895,0.926256,0.000000,0.000000,0.000000,-8.195123,68.647552,-7.548636,0.229710,0.203757,-2.274296
23.769515,-0.082684,0.006042,0.706827,-0.602989,-0.107404,-0.024105,3.607099,-5.733060,-0.491524,-0.004654,3.526100,3.915250,420.229218,-4.171245,0.057493,-0.011155,1.127523,0.000000,0.000000,0.000000,-39.862541,-79.169083,6.451713,0.127755,0.008697,-1.978948
23.819770,-0.095790,0.001552,0.702658,-0.204313,-0.124550,0.008638,3.479193,-26.987114,0.699825,-0.005220,3.462757,-49.050922,262.080627,-12.770883,0.097169,0.003197,1.301785,0.000000,0.000000,0.000000,-4.321157,-100.468346,-3.593688,0.121113,0.084339,-1.625973
23.869527,-0.091472,-0.002660,0.701463,0.224878,-0.119865,0.023409,1.189007,-38.340176,0.505590,-0.003725,3.473314,-26.231121,4.581538,-20.446444,0.093230,-0.001267,1.353812,0.000000,0.000000,0.000000,1.532110,-57.856483,-2.996759,0.197993,-0.010861,-1.193812
23.919413,-0.069942,-0.004636,0.701119,0.555773,-0.092755,-0.001977,-1.072638,-37.698589,-0.828796,-0.002327,3.568329,-37.003662,-144.842361,-19.032612,0.051634,-0.013943,1.174307,0.000000,0.000000,0.000000,5.912613,-36.364441,2.333784,-0.553068,-0.183478,-1.535305
23.969410,-0.038291,-0.006038,0.697966,0.760109,-0.058014,-0.062876,-3.278019,-29.965244,-1.501360,-0.001815,3.610557,-16.358013,-221.556732,-13.354550,0.039634,-0.000924,1.006515,0.000000,0.000000,0.000000,-1.907077,-15.021095,4.055033,-0.634396,-0.147067,-2.021124
24.019493,-0.001379,-0.004972,0.692411,0.856597,-0.011889,-0.073182,-4.274937,-18.493656,-1.375731,0.000178,3.578886,-1.783862,-288.365509,-12.296293,-0.004538,-0.003965,0.995722,0.000000,0.000000,0.000000,-2.134671,-29.192387,2.524471,-0.697738,-0.263159,-2.263356
24.069538,0.032195,-0.002008,0.687734,0.772994,0.050659,0.020847,-4.690343,-2.992616,-0.817535,0.003579,3.526100,-29.775190,-379.119110,-12.306911,-0.044816,-0.032535,1.188343,0.000000,0.000000,0.000000,24.978069,20.789717,0.570896,-0.440672,-0.353210,-1.549263
24.119527,0.055650,0.002266,0.688749,0.475107,0.115330,0.143786,-6.069076,15.805339,0.212873,0.005028,3.483871,14.946702,-308.340057,-19.362585,-0.142099,-0.015121,1.425599,0.000000,0.000000,0.000000,42.152935,83.145935,-3.344630,-1.401766,-0.153476,-0.294013
24.168371,0.064214,0.007573,0.694457,0.092844,0.129804,0.218194,-3.286414,30.695312,0.224772,0.003365,3.499707,105.135406,-106.564774,-26.388863,-0.090141,-0.015563,1.415732,0.000000,0.000000,0.000000,-12.898203,70.320923,1.681335,-0.941980,-0.187317,-0.209254
24.219683,0.058052,0.012191,0.703425,-0.228038,0.103127,0.221311,1.639387,32.960255,-0.903358,0.002228,3.541935,29.190445,53.409676,-25.118114,-0.075854,-0.039091,1.191854,0.000000,0.000000,0.000000,-8.133428,34.773315,2.550585,-0.151998,-0.327482,-1.099470
24.268412,0.039778,0.016801,0.711383,-0.454040,0.086266,0.172170,3.255113,29.347149,-2.143738,0.001744,3.610557,-24.985180,154.464813,-18.493931,-0.064024,-0.022900,1.081025,0.000000,0.000000,0.000000,-9.473504,-39.332523,6.075161,-0.102984,-0.130875,-1.072474
24.319694,0.013262,0.020841,0.715324,-0.600946,0.076233,0.081704,2.043762,21.901697,-2.713432,0.003092,3.636950,7.915244,100.527550,-3.543949,-0.012070,-0.002806,0.905809,0.000000,0.000000,0.000000,10.804741,28.953665,-5.102409,0.588603,-0.061153,-2.055341
24.374522,-0.018391,0.021887,0.713579,-0.696392,0.042074,-0.018889,3.614515,15.193181,-2.517488,0.002829,3.621114,61.403339,147.081253,0.941688,-0.040408,-0.026126,0.814153,0.000000,0.000000,0.000000,31.388170,41.499687,-2.640137,0.351709,-0.083090,-2.900403
24.419605,-0.051080,0.020040,0.708975,-0.714029,-0.034872,-0.050932,6.543621,8.631013,-1.894046,0.000546,3.594722,87.383194,256.320801,1.182961,-0.030377,-0.058865,0.932533,0.000000,0.000000,0.000000,-61.873432,63.127350,-4.523121,0.009949,-0.220495,-2.554026
24.468421,-0.077461,0.016445,0.703130,-0.568605,-0.114845,-0.039586,9.877545,-5.781209,0.222621,-0.003524,3.526100,-57.638371,345.102570,-11.792076,0.059739,-0.031982,1.054176,0.000000,0.000000,0.000000,-16.488922,-35.682381,-2.276268,0.098044,0.153077,-2.698275
24.519463,-0.091768,0.011092,0.700634,-0.214541,-0.152336,0.048265,6.777817,-22.431011,2.081148,-0.004370,3.473314,-94.619766,255.061554,-25.278700,0.070626,0.000038,1.362561,0.000000,0.000000,0.000000,39.141300,-69.117142,-1.805178,0.292416,0.077546,-0.966790
24.568525,-0.089030,0.004117,0.701288,0.176609,-0.162392,0.077099,2.403232,-33.803936,1.465145,-0.003669,3.478592,-24.106394,63.319931,-29.915569,0.095805,0.012848,1.343383,0.000000,0.000000,0.000000,39.312294,-80.889404,-7.563791,0.040669,0.175662,-1.462725
24.618422,-0.070410,-0.003303,0.703076,0.494835,-0.179985,0.050608,1.183647,-35.639988,-0.316873,-0.002715,3.552493,47.917595,-100.819481,-30.423296,0.061366,-0.028993,1.193240,0.000000,0.000000,0.000000,-77.791481,-22.609945,3.481049,-0.282070,-0.297928,-1.453366
24.668622,-0.040801,-0.009409,0.702444,0.703704,-0.172435,-0.021277,0.961561,-30.078157,-2.067393,-0.002346,3.610557,-81.718979,-187.665787,-12.469408,0.041561,0.006425,0.989064,0.000000,0.000000,0.000000,-7.775604,-35.446934,1.659410,-0.695304,0.082723,-2.113114
