# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179446.3707
# meta:usd_start_s=15.106265
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.595212,0.571318,0.004112,0.978995,0.014893,0.006429,-0.000389,-0.537113,0.396648,-1.456737,0.000897,3.515543,7.904164,0.051479,0.726827,-0.004803,-0.010354,1.003750,0.000000,0.000000,0.000000,3.750760,1.017025,-0.694794,-0.051114,-0.088117,0.029072
24.644193,0.572114,0.005062,0.978994,0.011488,0.006943,-0.000704,0.032718,0.465523,-1.453122,0.000984,3.515543,13.647133,-1.640814,0.896863,-0.009390,-0.009471,0.999756,0.000000,0.000000,0.000000,2.785928,-0.242068,0.799771,-0.084898,-0.088245,-0.040699
24.696239,0.573091,0.005839,0.979004,0.010046,0.002565,0.000730,0.642395,0.433672,-1.437831,0.000898,3.515543,11.846426,2.896690,-0.832993,-0.008976,-0.007433,1.000992,0.000000,0.000000,0.000000,-4.635330,-2.698075,1.693341,-0.084633,-0.078688,0.025607
24.744214,0.573159,0.005930,0.979002,0.008010,-0.005639,0.000216,1.034887,0.128036,-1.419658,0.000771,3.515543,-0.382050,6.213342,-0.320593,-0.005154,-0.009112,0.995573,0.000000,0.000000,0.000000,-1.645241,-0.559264,0.296102,-0.049410,-0.084847,-0.062275
24.796119,0.573686,0.005798,0.979007,0.009827,-0.012218,0.000042,0.925506,-0.134349,-1.405991,0.000826,3.515543,-3.050635,1.857667,0.829830,-0.005963,-0.002552,0.998041,0.000000,0.000000,0.000000,-1.763367,-4.380260,-1.762378,-0.062344,-0.021506,-0.019994
24.844266,0.574201,0.006751,0.979016,0.011066,-0.012156,0.000529,0.684861,-0.157562,-1.376248,0.000893,3.515543,-5.446146,-1.545629,0.214951,-0.005298,-0.007476,1.006990,0.000000,0.000000,0.000000,5.488962,1.183347,1.626271,-0.054328,-0.073372,0.058813
24.895194,0.574095,0.006880,0.980035,0.009448,-0.012537,0.005098,0.395374,-0.088047,-1.359440,0.000886,3.515543,-4.436700,-0.146014,0.263001,-0.005331,-0.012557,1.005461,0.000000,0.000000,0.000000,4.294907,-2.331041,0.013667,-0.057977,-0.129023,0.042302
24.945196,0.574967,0.006762,0.980058,0.010920,-0.012184,0.002418,0.225517,-0.049224,-1.342700,0.000941,3.520821,-1.549848,-2.755957,0.057578,-0.010875,-0.010452,0.997131,0.000000,0.000000,0.000000,0.627261,-3.995048,-0.884749,-0.100768,-0.103135,0.017647
24.995296,0.575090,0.006894,0.979997,0.009013,-0.010603,-0.001430,0.110312,0.085505,-1.324630,0.000851,3.520821,-0.120024,1.937328,1.112005,-0.004479,-0.004243,0.993338,0.000000,0.000000,0.000000,-3.220849,-3.470586,-1.250121,-0.051512,-0.042594,0.008362
25.045208,0.575148,0.006799,0.979945,0.007050,-0.010242,-0.003355,0.127628,0.086006,-1.300207,0.000919,3.515543,-0.093343,-1.903587,0.434081,-0.006284,-0.003682,0.992184,0.000000,0.000000,0.000000,1.993523,0.020051,0.546759,-0.061879,-0.033128,-0.042444
25.096343,0.575828,0.006906,0.978950,0.007915,-0.009751,-0.006448,0.129716,0.088188,-1.282054,0.000902,3.515543,2.802696,-2.103023,-0.122281,-0.005197,-0.004920,0.999975,0.000000,0.000000,0.000000,0.217012,4.167953,0.908318,-0.052704,-0.044020,0.049671
25.146212,0.576128,0.007456,0.978932,0.006942,-0.009231,-0.002720,0.276132,0.109192,-1.300809,0.000861,3.510264,5.157381,1.729489,-0.381183,-0.006473,-0.007932,1.009661,0.000000,0.000000,0.000000,2.053504,-1.080614,-0.135774,-0.065084,-0.075769,0.028426
25.196251,0.576055,0.007895,0.978997,0.005147,-0.011550,0.000261,0.522726,0.047911,-1.305153,0.000893,3.515543,6.314011,-1.552170,-0.474090,-0.006627,-0.003518,1.005907,0.000000,0.000000,0.000000,-1.639120,0.424089,-0.321953,-0.069126,-0.036582,0.041176
25.245232,0.576071,0.007695,0.979013,0.002905,-0.017463,0.000335,0.846591,0.140263,-1.327501,0.000953,3.515543,3.715511,-2.428453,0.202041,-0.003911,-0.009264,1.006611,0.000000,0.000000,0.000000,-8.321461,0.814470,-3.835414,-0.044066,-0.092281,0.132388
25.295184,0.576029,0.007610,0.978999,0.001078,-0.022445,-0.000291,0.907563,0.221744,-1.313206,0.000875,3.515543,-5.862038,3.069320,-0.049683,-0.005024,-0.007481,1.000090,0.000000,0.000000,0.000000,-5.831242,4.296407,4.500698,-0.056412,-0.067530,-0.009010
25.345261,0.576012,0.006782,0.978982,0.001141,-0.024869,-0.002572,0.682561,0.049043,-1.317804,0.000843,3.515543,-5.120105,3.621058,0.065204,-0.005074,-0.004038,0.993792,0.000000,0.000000,0.000000,3.687293,2.136773,-2.060090,-0.053872,-0.032450,-0.026635
25.395202,0.576051,0.006544,0.978991,0.003062,-0.023056,-0.000101,0.352555,-0.168730,-1.310324,0.000839,3.515543,-6.266283,0.919621,0.254544,-0.006255,-0.009073,1.001596,0.000000,0.000000,0.000000,6.807111,-1.412156,-3.208758,-0.068640,-0.092805,-0.022814
25.445263,0.576076,0.006616,0.979009,0.004117,-0.018831,0.000528,0.081029,-0.190812,-1.285629,0.000905,3.515543,-4.647904,-1.603307,0.286070,-0.002627,-0.006062,1.003491,0.000000,0.000000,0.000000,1.085386,-0.343264,0.932760,-0.044927,-0.047433,-0.014132
25.495151,0.577082,0.005764,0.979020,0.007299,-0.017925,0.000849,-0.138268,-0.081430,-1.265503,0.000939,3.515543,1.467917,-2.550844,-0.113542,-0.005301,-0.008379,0.998604,0.000000,0.000000,0.000000,-1.217697,5.456048,1.547692,-0.060025,-0.074776,0.047679
25.544232,0.577110,0.005682,0.978049,0.005089,-0.016416,-0.004014,0.047128,0.100027,-1.267925,0.000894,3.515543,5.947772,-2.247685,0.012563,-0.003936,-0.008358,1.000963,0.000000,0.000000,0.000000,-0.205606,-3.809994,-2.336946,-0.041207,-0.088023,0.097212
25.595166,0.577067,0.005694,0.977959,0.002828,-0.015847,-0.001714,0.255477,0.191953,-1.271537,0.000858,3.510264,-0.174866,0.824996,-0.098084,-0.002851,-0.011777,1.001476,0.000000,0.000000,0.000000,-2.230526,3.528788,-1.896403,-0.029587,-0.113561,-0.030575
25.645281,0.577030,0.005714,0.977988,0.001014,-0.014449,0.000514,0.253647,0.175692,-1.274276,0.000893,3.515543,-4.621116,0.550856,-0.011673,-0.002634,-0.003298,0.998653,0.000000,0.000000,0.000000,1.579931,3.475480,-0.469424,-0.029693,-0.027921,-0.036575
25.695232,0.576002,0.006393,0.978536,-0.003477,-0.009769,0.004739,0.012526,0.185373,-1.278482,0.000923,3.510264,-2.554957,-0.671270,0.619115,-0.002887,-0.007736,1.009860,0.000000,0.000000,0.000000,-2.291616,1.768498,-0.337229,-0.027885,-0.060944,0.031361
25.744214,0.575960,0.006924,0.979041,-0.004555,-0.005492,0.005435,-0.110329,0.238072,-1.262954,0.001003,3.515543,0.818125,-0.462488,-0.469417,-0.010376,-0.007982,0.998504,0.000000,0.000000,0.000000,8.362056,7.904435,0.273441,-0.100644,-0.073279,-0.045782
25.796224,0.575925,0.006899,0.979026,-0.003473,-0.005555,0.000260,-0.020242,0.097912,-1.255334,0.000863,3.515543,8.807180,5.261821,-0.193171,0.000393,-0.007212,0.988905,0.000000,0.000000,0.000000,-0.874201,-1.557923,1.390783,0.000158,-0.073330,-0.009655
25.845323,0.575981,0.006849,0.978971,0.000037,-0.009173,-0.002422,0.400333,-0.229591,-1.242962,0.000790,3.515543,8.297120,6.143419,0.093747,-0.007887,-0.016326,0.997650,0.000000,0.000000,0.000000,-2.138067,-6.833778,-1.659500,-0.081570,-0.155094,-0.043598
25.895461,0.575025,0.006876,0.977952,0.000406,-0.014603,-0.008225,0.818656,-0.457770,-1.225745,0.000824,3.515543,5.242757,0.514470,-0.314967,-0.007925,-0.001910,0.995348,0.000000,0.000000,0.000000,-1.931357,-6.454934,0.392205,-0.072374,-0.026313,-0.040843
25.945286,0.575024,0.006835,0.977952,0.003191,-0.018545,-0.003766,0.949725,-0.472841,-1.231396,0.000885,3.510264,-3.225391,-1.770262,-0.305315,-0.004349,-0.002961,1.011366,0.000000,0.000000,0.000000,-4.731539,0.745399,2.940385,-0.052646,-0.034046,0.041580
25.996200,0.575565,0.006800,0.978011,0.007756,-0.021086,0.002371,0.765341,-0.352257,-1.240044,0.000862,3.510264,-6.793723,0.791958,-0.294800,-0.001967,-0.007113,1.008526,0.000000,0.000000,0.000000,-0.342349,5.337782,-1.656261,-0.022091,-0.067574,0.023681
26.045223,0.576067,0.006802,0.978030,0.010558,-0.020246,0.003629,0.426877,-0.345641,-1.243283,0.000839,3.515543,-5.698795,-1.260805,0.208028,-0.007180,-0.002385,1.003419,0.000000,0.000000,0.000000,3.325599,-4.406062,2.172556,-0.074725,-0.042903,-0.073038
26.096122,0.576214,0.006637,0.978086,0.011045,-0.018091,0.004618,0.144627,-0.240664,-1.234729,0.000859,3.515543,-5.358898,-2.929523,-0.373462,-0.008454,-0.004543,1.008552,0.000000,0.000000,0.000000,2.655615,0.022586,1.357542,-0.087846,-0.051846,0.029254
26.145257,0.576172,0.006725,0.979105,0.007994,-0.013194,0.006108,-0.064661,-0.006932,-1.226968,0.000959,3.515543,-2.359237,-7.711212,0.719474,-0.009941,-0.003434,1.002900,0.000000,0.000000,0.000000,0.338503,5.664897,-0.314635,-0.099305,-0.039853,0.034985
26.196211,0.576092,0.006812,0.979076,0.003478,-0.008523,0.003130,-0.220338,0.314271,-1.233027,0.000973,3.515543,-3.007392,-2.953794,0.328501,-0.005781,-0.003999,0.998949,0.000000,0.000000,0.000000,2.572892,-0.635344,-1.968072,-0.062669,-0.049030,-0.061501
26.245336,0.576964,0.006873,0.978472,0.003566,-0.005679,-0.002231,-0.286888,0.456985,-1.223274,0.000919,3.515543,2.829972,0.421901,0.172466,-0.001868,-0.009543,0.990518,0.000000,0.000000,0.000000,-0.583782,-3.328966,2.007819,-0.023422,-0.088938,0.012924
26.296251,0.575980,0.006900,0.977898,-0.003344,-0.005451,-0.005981,-0.047070,0.359643,-1.231933,0.000878,3.515543,8.887461,0.616647,0.020926,-0.007078,-0.006177,0.994558,0.000000,0.000000,0.000000,-1.857911,0.045528,-0.771953,-0.071189,-0.072404,0.034395
26.344151,0.575924,0.007536,0.977915,-0.004430,-0.005418,-0.003890,0.363258,0.256215,-1.228718,0.000906,3.510264,7.031752,3.373722,-0.535687,0.000168,-0.005760,1.001952,0.000000,0.000000,0.000000,-3.160862,4.090787,3.038472,-0.001420,-0.048299,-0.012818
26.395183,0.575907,0.007852,0.977412,-0.005014,-0.008322,-0.004413,0.597780,0.192057,-1.239661,0.000908,3.510264,0.756199,2.167319,0.411976,-0.006313,-0.010948,1.002780,0.000000,0.000000,0.000000,-1.049527,-5.501619,0.470132,-0.058653,-0.104586,0.044271
26.445219,0.574968,0.007786,0.976917,-0.008366,-0.012238,-0.004355,0.620697,0.124728,-1.244050,0.000956,3.510264,0.652945,0.749866,-1.167595,-0.005786,-0.007331,1.002053,0.000000,0.000000,0.000000,1.872976,1.852390,0.843341,-0.051553,-0.070059,-0.059411
26.497235,0.574851,0.007676,0.977009,-0.007140,-0.017408,0.001495,0.679656,0.056459,-1.250147,0.000916,3.510264,3.895808,1.008257,-0.416345,-0.002292,-0.006453,1.010412,0.000000,0.000000,0.000000,-0.345509,1.148181,0.831133,-0.021054,-0.066294,0.003720
26.546137,0.574356,0.007628,0.977061,-0.006919,-0.020560,0.003525,0.847257,-0.085523,-1.277882,0.000827,3.510264,-0.039278,4.709733,0.336856,-0.001656,-0.004627,1.012131,0.000000,0.000000,0.000000,1.570870,-2.077567,-1.154137,-0.019169,-0.044972,-0.009585
26.595254,0.573904,0.006766,0.977065,-0.004792,-0.026164,0.003705,0.823458,-0.296632,-1.293335,0.000861,3.515543,-4.307644,1.229569,0.919918,-0.004129,-0.009280,0.999652,0.000000,0.000000,0.000000,-3.322059,-7.226035,0.152479,-0.041078,-0.089903,-0.046493
26.646120,0.573956,0.006502,0.977042,-0.001482,-0.026047,0.001798,0.537443,-0.316105,-1.296707,0.000897,3.510264,-7.600786,-1.255826,-0.800440,-0.005294,-0.005929,0.998054,0.000000,0.000000,0.000000,-2.522851,-0.027241,2.379348,-0.052230,-0.061200,-0.101469
26.696263,0.572966,0.006025,0.977038,-0.002761,-0.023590,0.002301,0.110844,-0.249567,-1.296999,0.000879,3.510264,-9.937538,-1.306885,-0.061654,-0.004197,-0.005444,1.005168,0.000000,0.000000,0.000000,-0.954952,-3.479549,0.546216,-0.039283,-0.050663,-0.004740
26.746231,0.572974,0.005617,0.977069,-0.001086,-0.019096,0.004035,-0.244167,-0.145282,-1.299649,0.000899,3.510264,-1.192872,-2.016291,0.040912,-0.008395,-0.009140,1.004729,0.000000,0.000000,0.000000,-0.072108,-0.350037,2.373029,-0.076491,-0.083558,-0.019734
26.794147,0.572996,0.005857,0.977029,-0.000326,-0.013492,0.002767,-0.252464,-0.054256,-1.286331,0.000864,3.510264,2.510449,-1.822744,-0.023698,-0.006312,-0.013561,0.998537,0.000000,0.000000,0.000000,-1.436927,-2.504269,1.568938,-0.057203,-0.133314,-0.087151
26.845192,0.572997,0.005896,0.977810,-0.000460,-0.009703,0.006499,-0.192758,0.026005,-1.280216,0.000843,3.515543,0.407422,-2.699506,1.085791,-0.006980,-0.003934,1.004173,0.000000,0.000000,0.000000,-0.005407,-3.760372,1.895196,-0.067499,-0.041619,-0.021289
26.895182,0.572985,0.005927,0.978050,-0.002244,-0.006786,0.005552,-0.176761,0.193603,-1.272148,0.000968,3.510264,2.170099,-5.572360,-0.614255,-0.008261,-0.003021,1.000596,0.000000,0.000000,0.000000,2.484339,-0.841611,2.105491,-0.070885,-0.024997,-0.021221
26.947166,0.572099,0.005873,0.978048,-0.008911,-0.006309,0.001553,-0.029820,0.469888,-1.269269,0.000938,3.515543,6.980742,-4.676437,-0.992091,-0.006758,-0.007042,0.991201,0.000000,0.000000,0.000000,0.080840,3.499739,-2.576312,-0.070357,-0.065602,-0.037573
26.995256,0.571889,0.006927,0.977995,-0.012966,-0.005054,-0.001396,0.368584,0.700667,-1.291171,0.000925,3.515543,6.267755,0.707900,-0.288539,-0.002085,-0.004623,0.989215,0.000000,0.000000,0.000000,-6.323553,1.224442,3.018870,-0.015765,-0.045450,-0.099471
27.045212,0.570722,0.006844,0.976994,-0.017984,-0.009157,-0.006924,0.593966,0.508892,-1.296736,0.000764,3.515543,0.777148,8.748108,0.535850,-0.003503,-0.008160,0.997208,0.000000,0.000000,0.000000,3.453120,-8.789648,1.334795,-0.034970,-0.078516,-0.037625
27.095177,0.569879,0.006776,0.976921,-0.019122,-0.012503,-0.003293,0.577412,0.204949,-1.281620,0.000786,3.510264,-1.608594,4.113543,0.389433,0.001533,-0.010991,1.004641,0.000000,0.000000,0.000000,-2.911009,1.437279,-3.143457,0.009879,-0.098229,-0.062666
27.146181,0.569127,0.006730,0.976960,-0.019592,-0.014633,-0.001278,0.531980,0.125521,-1.261790,0.000871,3.510264,-1.672061,-1.136853,-0.684687,-0.003001,-0.006794,1.001819,0.000000,0.000000,0.000000,1.863843,-0.773783,-0.474072,-0.032801,-0.067017,-0.070112
27.195123,0.567827,0.006710,0.977020,-0.022883,-0.015183,0.001793,0.377582,0.244424,-1.271398,0.000907,3.510264,-2.762126,-4.005376,-0.635949,-0.002266,-0.008184,1.010693,0.000000,0.000000,0.000000,4.078457,-2.560792,1.516511,-0.018195,-0.070726,-0.019089
27.246256,0.566763,0.005670,0.977059,-0.025955,-0.018758,0.003406,0.330298,0.396573,-1.293211,0.000934,3.510264,-0.516026,-2.025448,0.001225,-0.001970,-0.008289,1.002797,0.000000,0.000000,0.000000,1.678370,4.652740,0.665396,-0.014149,-0.080972,-0.105445
27.295208,0.565715,0.005654,0.977053,-0.028093,-0.017774,0.002789,0.291389,0.447625,-1.303090,0.000843,3.510264,-1.931303,2.995515,-0.297563,-0.004219,-0.006144,1.004182,0.000000,0.000000,0.000000,0.291038,4.361759,-2.389646,-0.036164,-0.063887,0.017674
27.345135,0.564789,0.005847,0.977018,-0.027434,-0.014915,0.001835,0.144734,0.224914,-1.305078,0.000765,3.510264,-4.304843,4.668553,0.134027,-0.003181,-0.009333,0.998241,0.000000,0.000000,0.000000,5.316003,2.517568,0.425337,-0.029057,-0.089045,-0.097634
27.395263,0.562982,0.005755,0.977040,-0.029697,-0.011614,0.002641,-0.084709,0.078598,-1.292820,0.000776,3.510264,-4.889342,-2.744035,0.843452,-0.000491,-0.005080,1.002691,0.000000,0.000000,0.000000,7.477341,-0.934747,-0.311594,-0.014467,-0.053909,-0.031410
27.446236,0.561657,0.005838,0.977052,-0.031497,-0.007181,0.002527,-0.280412,0.253966,-1.272124,0.000911,3.510264,-1.398090,-6.164632,-0.175843,-0.003928,-0.006122,1.004446,0.000000,0.000000,0.000000,3.240203,9.367639,1.334283,-0.044624,-0.060695,0.015535
27.495211,0.560475,0.006850,0.977055,-0.034323,-0.000363,0.002729,-0.311406,0.521733,-1.271267,0.000878,3.510264,3.653045,-4.355331,0.376679,-0.003456,-0.005430,1.000281,0.000000,0.000000,0.000000,0.104052,-0.283946,1.966423,-0.043316,-0.055914,0.012089
27.546147,0.558373,0.007001,0.977043,-0.041228,0.000178,0.002276,-0.081111,0.713222,-1.273703,0.000895,3.510264,6.826710,-3.900570,-0.126118,-0.003648,-0.006065,1.001334,0.000000,0.000000,0.000000,-0.758600,2.804804,0.171154,-0.038186,-0.058077,-0.066551
27.596300,0.556429,0.007498,0.977016,-0.046080,-0.000928,0.000600,0.274384,0.737877,-1.276607,0.000803,3.510264,8.891044,4.185736,-0.312867,-0.002504,-0.006834,0.993276,0.000000,0.000000,0.000000,-1.377841,-7.006367,0.289506,-0.025771,-0.060189,-0.118594
27.645225,0.554365,0.007929,0.977014,-0.049049,-0.004348,0.001090,0.625657,0.522921,-1.263191,0.000732,3.510264,2.645772,3.196943,-0.640549,-0.002732,-0.006641,1.001703,0.000000,0.000000,0.000000,-3.474052,-1.014811,-0.197121,-0.030836,-0.059918,-0.077888
27.696253,0.552293,0.007861,0.977856,-0.050976,-0.008178,0.006341,0.579444,0.428641,-1.255656,0.000835,3.510264,-2.631922,-2.580389,0.233280,-0.000021,-0.010340,1.001796,0.000000,0.000000,0.000000,-6.472278,-0.585571,2.818709,-0.012424,-0.096057,-0.059976
27.745243,0.549154,0.008928,0.978057,-0.057080,-0.006212,0.005765,0.392818,0.485968,-1.232810,0.000848,3.510264,-3.284453,-4.705920,0.122206,0.000579,-0.007305,0.999851,0.000000,0.000000,0.000000,3.246092,3.548537,-2.854751,-0.001385,-0.074045,-0.065170
27.796249,0.546368,0.008844,0.978096,-0.062116,-0.007963,0.004370,0.295747,0.720263,-1.214781,0.000952,3.510264,1.508541,-1.061719,0.735309,-0.004274,-0.004788,1.003741,0.000000,0.000000,0.000000,-0.434589,2.974160,-1.516703,-0.034511,-0.037889,0.014492
27.846271,0.543711,0.008913,0.978016,-0.065393,-0.009562,0.000757,0.370798,0.702807,-1.191470,0.000802,3.510264,2.178446,1.857838,0.343525,-0.002769,-0.005662,0.991493,0.000000,0.000000,0.000000,2.559127,0.660711,1.595222,-0.031952,-0.050051,-0.113097
27.895313,0.540344,0.008779,0.977991,-0.069443,-0.012104,-0.000932,0.471780,0.528088,-1.152263,0.000782,3.510264,0.614395,2.416168,0.248227,-0.005234,-0.009448,0.997435,0.000000,0.000000,0.000000,5.291771,4.672858,-1.495812,-0.054848,-0.100018,-0.053562
27.946258,0.537005,0.008750,0.977990,-0.072137,-0.013313,-0.000297,0.430966,0.414765,-1.143224,0.000817,3.510264,-1.812140,-0.828195,1.812939,0.000335,-0.003017,1.002462,0.000000,0.000000,0.000000,-3.438558,5.149191,-0.297214,0.009491,-0.021470,-0.026967
27.996231,0.533114,0.009876,0.978017,-0.076486,-0.009585,0.002431,0.316296,0.421434,-1.105165,0.000834,3.510264,-0.400721,-1.349339,-0.116118,0.000327,-0.005639,1.006210,0.000000,0.000000,0.000000,5.744699,-2.487669,1.307380,0.001650,-0.056662,0.010797
28.046136,0.529687,0.009902,0.978027,-0.078674,-0.010367,0.002886,0.285453,0.470171,-1.097000,0.000841,3.510264,0.515986,0.545087,-0.204309,0.001502,-0.006735,1.002603,0.000000,0.000000,0.000000,0.762480,3.253675,0.941794,0.021144,-0.061625,0.027585
28.095171,0.525858,0.009766,0.978052,-0.081273,-0.012900,0.002648,0.384461,0.424073,-1.098702,0.000793,3.510264,5.851041,1.388172,0.661457,0.001471,-0.007535,0.997767,0.000000,0.000000,0.000000,-2.032961,-6.807199,0.132646,0.022049,-0.078103,-0.065080
28.146187,0.521897,0.009858,0.979031,-0.083100,-0.014979,0.003333,0.576317,0.332459,-1.073707,0.000780,3.510264,-0.177750,0.127271,-0.098843,0.002343,-0.010038,0.997440,0.000000,0.000000,0.000000,1.843223,10.749916,-1.511604,0.016999,-0.094269,0.019028
28.195241,0.518060,0.009924,0.979009,-0.087090,-0.015710,0.001615,0.513043,0.363261,-1.071406,0.000812,3.510264,-2.058566,-2.226498,0.969899,-0.000404,-0.003686,1.000039,0.000000,0.000000,0.000000,-4.047793,3.486985,-0.841305,-0.005791,-0.035983,0.056220
28.245108,0.513160,0.009684,0.979003,-0.092334,-0.016471,-0.000222,0.358163,0.463149,-1.040581,0.000844,3.510264,-3.448977,-2.433284,-0.679944,0.005124,-0.003528,0.995368,0.000000,0.000000,0.000000,1.457164,2.016008,-1.172309,0.050896,-0.033234,-0.027730
28.298258,0.507548,0.009700,0.978958,-0.097651,-0.015269,-0.002354,0.243613,0.615120,-1.037481,0.000921,3.510264,-1.204910,-0.845102,0.382288,-0.002942,-0.007385,0.994586,0.000000,0.000000,0.000000,3.173757,-3.259084,0.326016,-0.025428,-0.072548,0.058366
28.346343,0.504000,0.009710,0.978971,-0.099581,-0.015146,-0.001408,0.262395,0.537010,-1.024726,0.000832,3.510264,2.661443,2.139683,-0.019162,0.003783,-0.001327,1.009055,0.000000,0.000000,0.000000,-4.103133,-0.994634,0.963046,0.038819,-0.008983,0.097171
28.396187,0.498982,0.009855,0.977962,-0.102761,-0.015256,-0.005585,0.373284,0.421695,-1.027675,0.000769,3.510264,2.729057,2.630773,0.498758,0.000412,-0.010025,1.001561,0.000000,0.000000,0.000000,3.972862,-2.117241,-0.611070,0.003572,-0.094236,0.015519
28.445118,0.493909,0.009664,0.977948,-0.105554,-0.018372,-0.001670,0.581695,0.360425,-1.026108,0.000829,3.504985,5.510481,-0.444440,0.356437,0.000083,-0.009107,1.012174,0.000000,0.000000,0.000000,-2.858351,-5.401464,-4.151567,0.004522,-0.078090,0.130950
28.496235,0.488848,0.009070,0.978013,-0.108936,-0.023548,0.001319,0.773798,0.489153,-1.035563,0.000900,3.510264,-0.599342,-1.546585,-0.284501,0.001794,-0.005397,1.005887,0.000000,0.000000,0.000000,4.108168,3.576209,-3.168010,0.019819,-0.055454,-0.020349
28.545248,0.482784,0.008504,0.978011,-0.115415,-0.027240,0.000247,0.787577,0.556494,-1.049534,0.000801,3.510264,-1.444827,0.994585,-0.357067,-0.006170,-0.008356,0.998142,0.000000,0.000000,0.000000,-3.302168,0.503478,0.859176,-0.062058,-0.068136,0.008382
28.597107,0.477330,0.008754,0.978003,-0.118301,-0.024760,0.000955,0.557178,0.564228,-1.038315,0.000831,3.510264,-10.764036,1.636941,-0.179237,-0.001093,-0.004438,1.001158,0.000000,0.000000,0.000000,-0.614121,1.896248,-0.207619,-0.002087,-0.033878,-0.008339
28.646268,0.471638,0.008583,0.978729,-0.120506,-0.020184,0.006007,-0.026567,0.423878,-1.035439,0.000741,3.510264,-7.450155,3.702958,0.515332,0.002442,-0.007516,1.004310,0.000000,0.000000,0.000000,2.015903,3.036215,-1.221470,0.031443,-0.052933,0.062336
28.695139,0.465615,0.008694,0.979109,-0.123353,-0.014599,0.005216,-0.255366,0.359193,-1.004022,0.000799,3.510264,2.452339,-1.500637,-0.360162,-0.003451,-0.001879,0.997724,0.000000,0.000000,0.000000,2.309839,4.399028,0.493829,-0.030628,-0.024816,-0.015432
28.746203,0.458990,0.008761,0.979040,-0.128489,-0.011943,0.001313,-0.064312,0.451690,-0.997625,0.000818,3.510264,6.969233,-1.398272,0.277958,0.002225,-0.008660,0.992864,0.000000,0.000000,0.000000,-5.192583,-3.797096,1.064398,0.018637,-0.074207,-0.035348
28.796464,0.452647,0.008785,0.979016,-0.132291,-0.010980,0.000173,0.138318,0.509579,-0.996712,0.000806,3.510264,0.782985,0.477584,0.201300,0.000364,-0.011622,1.007245,0.000000,0.000000,0.000000,0.257965,1.641070,-0.929527,0.004266,-0.109987,0.026238
28.846355,0.445864,0.009733,0.977964,-0.136576,-0.007237,-0.005314,0.180594,0.495704,-0.969160,0.000756,3.510264,0.485526,1.958448,0.310568,-0.002045,-0.003999,0.995265,0.000000,0.000000,0.000000,2.427829,-3.422412,0.295805,-0.021197,-0.041947,-0.023619
28.896249,0.439388,0.009850,0.977940,-0.138847,-0.008097,-0.002702,0.240874,0.426328,-0.962717,0.000835,3.504985,5.388766,-3.278879,0.196254,-0.000829,-0.006443,1.001769,0.000000,0.000000,0.000000,2.016217,1.376909,-1.275403,-0.007042,-0.059745,0.043627
28.945200,0.431771,0.009792,0.977978,-0.145283,-0.012132,-0.001241,0.553782,0.533946,-0.971707,0.000828,3.504985,8.014293,-1.636843,0.763013,0.000814,-0.002033,1.007145,0.000000,0.000000,0.000000,-2.625855,-0.040406,-0.853384,0.001695,-0.014553,0.069392
28.996193,0.424809,0.009849,0.977987,-0.149835,-0.017289,-0.001460,0.935024,0.711094,-0.982245,0.000876,3.510264,2.869643,-0.469146,-0.123692,-0.000997,-0.007331,1.000232,0.000000,0.000000,0.000000,1.155115,1.448692,-0.879499,-0.018350,-0.074589,-0.029322
