# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.05
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180551.5684
# meta:usd_start_s=15.107416
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.190265,-0.616447,0.010907,-0.024002,-0.023533,-0.004851,-0.000118,-0.137859,0.088742,-0.451988,0.000000,4.085630,0.038783,-0.146040,-0.140277,-0.005948,-0.003330,0.999400,0.000000,0.000000,0.000000,-0.755648,0.999460,-1.174148,0.000000,0.000000,0.000000
20.240191,-0.616447,0.010904,-0.024002,-0.023411,-0.004768,-0.000136,-0.137936,0.087310,-0.451278,0.000000,4.085630,-0.231698,0.083308,0.066366,-0.006634,-0.004054,1.001695,0.000000,0.000000,0.000000,0.312271,0.073180,-0.673007,0.000000,0.000000,0.000000
20.290174,-0.616453,0.010913,-0.024009,-0.023780,-0.004193,-0.000683,-0.144856,0.090253,-0.448378,0.000000,4.085630,0.054655,0.138927,-0.003402,-0.006621,-0.003419,0.999180,0.000000,0.000000,0.000000,-0.812738,0.922123,-0.167296,0.000000,0.000000,0.000000
20.340197,-0.616460,0.010918,-0.024004,-0.023965,-0.004203,-0.000153,-0.142824,0.091346,-0.444890,0.000000,4.085630,-0.026268,-0.026558,0.106978,-0.007323,-0.002418,1.002115,0.000000,0.000000,0.000000,-2.105183,-1.262527,0.488009,0.000000,0.000000,0.000000
20.390176,-0.616460,0.010919,-0.023996,-0.024003,-0.004036,0.000264,-0.139658,0.081386,-0.454996,0.000000,4.085630,0.310547,-0.146755,0.081283,-0.007693,-0.002614,1.000985,0.000000,0.000000,0.000000,0.791687,-1.723450,-1.200798,0.000000,0.000000,0.000000
20.440272,-0.616458,0.010923,-0.023995,-0.023865,-0.003992,0.000197,-0.139964,0.076069,-0.457156,0.000000,4.080352,0.339198,-0.315803,0.043322,-0.006033,-0.002031,1.001096,0.000000,0.000000,0.000000,-0.031467,-0.137370,-0.141181,0.000000,0.000000,0.000000
20.490162,-0.616455,0.010914,-0.023998,-0.023724,-0.004457,0.000085,-0.139877,0.080420,-0.454122,0.000000,4.085630,0.122721,0.051747,0.090937,-0.007253,-0.002696,0.999636,0.000000,0.000000,0.000000,-0.457668,-0.322933,-1.781811,0.000000,0.000000,0.000000
20.540244,-0.616450,0.010907,-0.024003,-0.023479,-0.004693,-0.000271,-0.139098,0.083404,-0.451505,0.000000,4.085630,-0.014789,0.079027,0.193185,-0.005828,-0.003837,0.998237,0.000000,0.000000,0.000000,2.776795,-1.991847,0.282529,0.000000,0.000000,0.000000
20.590298,-0.616457,0.010895,-0.024000,-0.024028,-0.005546,0.000016,-0.135917,0.088764,-0.448226,0.000000,4.085630,-0.110364,0.210094,-0.145066,-0.006891,-0.004177,1.001108,0.000000,0.000000,0.000000,1.124467,-0.592510,0.085316,0.000000,0.000000,0.000000
20.640196,-0.616465,0.010890,-0.023997,-0.024424,-0.005506,0.000070,-0.136821,0.088602,-0.448939,0.000000,4.085630,0.152424,-0.015628,0.001442,-0.007212,-0.004130,1.001101,0.000000,0.000000,0.000000,-3.102605,2.940274,-0.936084,0.000000,0.000000,0.000000
20.690197,-0.616470,0.010899,-0.024005,-0.024599,-0.005127,-0.000316,-0.133889,0.093443,-0.448837,0.000000,4.085630,0.395301,-0.335877,0.091283,-0.006845,-0.002005,0.999544,0.000000,0.000000,0.000000,0.752323,-0.116665,-1.005669,0.000000,0.000000,0.000000
20.740199,-0.616238,0.010943,-0.024005,-0.023606,-0.005459,-0.000571,-0.132681,0.098530,-0.447521,0.000000,4.085630,0.313593,0.432247,0.233173,-0.006421,-0.004906,0.997777,0.000000,0.000000,0.000000,1.765516,0.032543,-0.629093,0.000000,0.000000,0.000000
