# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180378.9888
# meta:usd_start_s=15.104384
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.624493,0.589186,-0.000058,0.227014,0.018027,-0.005884,0.002285,0.173423,0.233024,-1.225372,0.000179,2.829326,-3.580325,0.761050,-0.030037,-0.008116,-0.018658,0.999871,0.000000,0.000000,0.000000,3.738576,6.376816,2.244995,-0.069079,-0.173928,-0.077197
24.674383,0.590107,-0.000048,0.227031,0.016221,-0.004573,0.003553,-0.006542,0.235183,-1.243169,0.000230,2.829326,-0.807323,0.508255,0.120320,-0.007889,-0.011977,1.010470,0.000000,0.000000,0.000000,1.743319,2.097203,-1.631517,-0.078971,-0.113456,0.071326
24.724413,0.590901,-0.000035,0.227038,0.015174,-0.003288,0.003969,-0.052332,0.198344,-1.253298,0.000175,2.829326,0.497083,1.030488,-0.204557,-0.007455,-0.014699,1.001850,0.000000,0.000000,0.000000,1.452021,-2.067522,-2.685749,-0.069882,-0.135473,0.023765
24.774394,0.591128,-0.001024,0.226047,0.013376,-0.005219,-0.001514,-0.082432,0.072079,-1.251039,0.000122,2.829326,-2.805728,3.378068,-0.148637,-0.003853,-0.009828,0.997344,0.000000,0.000000,0.000000,7.014088,-0.389487,1.125476,-0.039432,-0.094610,0.001243
24.823377,0.591119,-0.001036,0.226007,0.011973,-0.003048,0.001312,-0.192406,-0.086260,-1.245806,0.000175,2.824047,-2.193691,0.097944,0.882875,-0.008257,-0.013511,1.008373,0.000000,0.000000,0.000000,1.315925,-3.688732,-1.670383,-0.096020,-0.138789,-0.014074
24.874425,0.591618,-0.001011,0.226539,0.012236,-0.000288,0.005083,-0.267241,-0.059666,-1.238570,0.000221,2.818768,-2.236794,-1.030412,0.512797,-0.000652,-0.012325,1.004068,0.000000,0.000000,0.000000,2.278178,-1.735060,0.458494,-0.010022,-0.123536,0.009898
24.924420,0.592108,-0.000983,0.227059,0.012439,0.002572,0.007497,-0.365652,-0.036943,-1.231986,0.000147,2.818768,0.472801,2.186564,0.626842,-0.001391,-0.012554,1.001997,0.000000,0.000000,0.000000,-2.051730,-5.988832,1.566983,-0.017409,-0.125551,0.023057
24.974410,0.592115,-0.000963,0.227071,0.011792,0.004368,0.006979,-0.311737,-0.134903,-1.216774,0.000120,2.824047,0.557925,1.604566,0.783358,-0.002622,-0.014730,1.005162,0.000000,0.000000,0.000000,-3.393896,-2.687948,-1.319070,-0.026631,-0.145372,0.021416
25.024374,0.592109,-0.000949,0.227050,0.010903,0.005677,0.004865,-0.279663,-0.138467,-1.199982,0.000215,2.824047,-0.042202,-4.293219,0.770042,-0.001823,-0.017009,1.000245,0.000000,0.000000,0.000000,-0.461546,1.346374,-0.940793,-0.022147,-0.165372,0.063097
25.073438,0.592093,-0.000939,0.227026,0.008457,0.006236,0.002001,-0.220212,0.080683,-1.194549,0.000294,2.818768,2.907899,-3.580902,-0.129471,-0.002466,-0.012333,0.998114,0.000000,0.000000,0.000000,2.318511,-2.218621,-0.031415,-0.031994,-0.120973,-0.064547
25.126481,0.592067,0.000056,0.227023,0.006283,0.008761,0.003051,-0.081148,0.180133,-1.200816,0.000210,2.818768,3.540756,3.072858,-0.186104,-0.006318,-0.013060,1.001168,0.000000,0.000000,0.000000,4.058762,6.983905,-0.907709,-0.061115,-0.128403,0.032178
25.174486,0.592062,0.000069,0.227038,0.006487,0.006690,0.004211,0.035317,-0.044867,-1.205968,0.000119,2.818768,1.112408,6.263006,-0.074616,-0.005080,-0.012632,1.008103,0.000000,0.000000,0.000000,-3.707753,-6.926127,1.369953,-0.058574,-0.130123,-0.023608
25.224477,0.592076,0.000046,0.227040,0.008257,0.004108,0.004474,0.124994,-0.292316,-1.219615,0.000163,2.818768,2.225325,1.066249,-0.562114,-0.005172,-0.009422,1.005873,0.000000,0.000000,0.000000,1.451600,1.236330,-1.031081,-0.049292,-0.095063,0.000481
25.274471,0.592094,0.000021,0.227036,0.010131,0.001410,0.004025,0.220744,-0.359686,-1.231056,0.000179,2.813490,0.605632,0.465540,-1.475546,-0.003639,-0.013544,1.003814,0.000000,0.000000,0.000000,-6.733071,-6.205855,1.908922,-0.041435,-0.130582,0.055475
25.323385,0.592108,-0.000001,0.227559,0.011356,-0.000540,0.006871,0.234572,-0.334993,-1.254983,0.000190,2.813490,-3.497529,-1.452766,-0.095215,-0.007728,-0.012779,1.003201,0.000000,0.000000,0.000000,-2.980980,-2.862302,-0.242860,-0.074483,-0.128223,0.021667
25.373512,0.592111,-0.000004,0.228063,0.011343,-0.000170,0.007798,0.030043,-0.216958,-1.266876,0.000236,2.813490,-6.639521,-3.068975,-0.621796,-0.006396,-0.011183,1.003048,0.000000,0.000000,0.000000,1.525798,0.232107,-1.307707,-0.067142,-0.109449,-0.018279
25.423353,0.592106,0.000013,0.228049,0.010593,0.001931,0.003972,-0.242711,-0.107048,-1.277392,0.000222,2.813490,-0.517484,-0.057653,0.481803,-0.007246,-0.009649,0.993089,0.000000,0.000000,0.000000,-0.815558,-2.065181,2.502477,-0.075243,-0.094072,-0.069618
25.473511,0.592102,0.000030,0.228020,0.010326,0.003419,0.000938,-0.246641,-0.114687,-1.263641,0.000160,2.813490,2.181303,2.617668,0.464362,-0.008842,-0.011004,0.998256,0.000000,0.000000,0.000000,2.267522,-2.692051,1.598612,-0.089055,-0.104062,-0.057838
25.523397,0.592105,0.000036,0.226992,0.010926,0.003727,-0.004698,-0.130506,-0.230226,-1.249173,0.000177,2.813490,1.548590,1.430799,0.920985,-0.005496,-0.009905,0.998130,0.000000,0.000000,0.000000,-4.943405,5.063273,-2.743513,-0.054676,-0.094800,-0.063248
25.573526,0.592112,0.000038,0.226975,0.011710,0.004162,-0.002056,-0.097470,-0.264022,-1.230934,0.000160,2.808211,-3.791758,0.840927,0.109805,-0.003191,-0.008342,1.005717,0.000000,0.000000,0.000000,-4.519459,-3.906507,-2.978423,-0.029355,-0.086210,-0.058581
25.623528,0.592119,0.000050,0.227000,0.012550,0.005703,0.001085,-0.266066,-0.295601,-1.201701,0.000147,2.808211,-1.994678,1.589481,0.167607,-0.008345,-0.010415,1.001962,0.000000,0.000000,0.000000,4.935876,-3.058192,-1.935019,-0.083216,-0.096648,-0.112560
25.673345,0.592132,0.000063,0.227017,0.014095,0.006834,0.001929,-0.306026,-0.375970,-1.179282,0.000058,2.802933,3.778010,3.032432,0.816875,-0.008201,-0.013595,1.002262,0.000000,0.000000,0.000000,0.194994,-1.500185,1.826594,-0.081049,-0.133402,-0.121080
25.724340,0.592150,0.001067,0.227022,0.015926,0.010261,0.002253,-0.192421,-0.488865,-1.137420,0.000107,2.802933,0.018866,-0.508260,0.544118,-0.004390,-0.010441,1.003597,0.000000,0.000000,0.000000,-3.037421,-0.761884,-1.116597,-0.046858,-0.099637,-0.061622
25.773359,0.592161,0.001100,0.227021,0.016791,0.010652,0.002397,-0.265639,-0.430438,-1.103032,0.000163,2.802933,-2.203763,-2.246506,0.814805,-0.007279,-0.007209,1.001309,0.000000,0.000000,0.000000,5.100861,-6.731934,-0.596789,-0.069702,-0.073939,-0.116009
25.823369,0.592675,0.002066,0.227039,0.018251,0.013088,0.004507,-0.235452,-0.281330,-1.077463,0.000142,2.802933,7.666996,-2.839311,0.157991,-0.007020,-0.009997,1.009446,0.000000,0.000000,0.000000,4.161702,3.693945,-1.081336,-0.064710,-0.098659,-0.009637
25.873410,0.593168,0.002095,0.227031,0.018094,0.008593,0.002519,0.163725,-0.152580,-1.073048,0.000152,2.802933,7.240059,-2.464450,0.445004,-0.005095,-0.016166,0.999256,0.000000,0.000000,0.000000,5.146699,9.941230,-3.131412,-0.057368,-0.153364,-0.093740
25.924386,0.593159,0.002949,0.226000,0.015724,0.006585,-0.003130,0.426941,-0.060247,-1.076858,0.000135,2.802933,1.149744,-1.940328,1.052059,-0.004672,-0.008175,0.996345,0.000000,0.000000,0.000000,1.756839,3.187081,2.007573,-0.052315,-0.069331,-0.088866
25.974447,0.593683,0.003033,0.225982,0.015402,0.002720,-0.001364,0.381096,-0.052442,-1.060960,0.000087,2.797654,-2.143023,1.075455,1.035133,-0.006717,-0.010156,1.001033,0.000000,0.000000,0.000000,5.154025,-5.043504,2.105183,-0.072614,-0.099685,-0.116851
26.023361,0.594135,0.002999,0.226010,0.014930,-0.001224,0.002133,0.353759,-0.094973,-1.051675,0.000107,2.797654,3.221908,-1.828445,-0.291436,-0.006183,-0.009204,1.004846,0.000000,0.000000,0.000000,-0.507944,-0.297314,0.013825,-0.056673,-0.076916,-0.069060
26.073443,0.594126,0.002955,0.226024,0.012233,-0.005907,0.002975,0.542696,-0.002476,-1.070722,0.000157,2.792375,2.177369,-4.312113,-0.122785,-0.002873,-0.015475,0.998564,0.000000,0.000000,0.000000,-2.616510,-1.768093,0.038429,-0.033927,-0.150855,-0.134355
26.123450,0.594152,0.001848,0.226058,0.009102,-0.012176,0.004041,0.489350,0.133454,-1.073875,0.000174,2.792375,-6.314798,-1.761615,-0.553868,-0.012006,-0.006948,1.006747,0.000000,0.000000,0.000000,-0.764193,-3.657955,-1.393133,-0.119380,-0.066680,0.030723
26.173396,0.594141,0.001773,0.226074,0.006835,-0.011268,0.003700,0.173108,0.115600,-1.078478,0.000097,2.792375,-6.327639,4.796390,-0.222399,-0.004645,-0.012850,0.996959,0.000000,0.000000,0.000000,-0.652001,-5.906395,-0.539033,-0.041117,-0.123619,-0.107520
26.223418,0.595161,0.001030,0.226080,0.009983,-0.010594,0.004207,-0.140516,-0.114462,-1.074852,0.000057,2.792375,-4.591162,2.664015,0.249867,-0.005136,-0.001642,1.007172,0.000000,0.000000,0.000000,1.993675,-10.192994,3.217681,-0.052313,-0.019919,-0.001021
26.273450,0.595185,0.000853,0.226897,0.009446,-0.006772,0.007978,-0.297875,-0.151426,-1.060833,0.000097,2.792375,-3.171636,-3.381261,0.641690,-0.005215,-0.010366,1.002288,0.000000,0.000000,0.000000,-1.001618,-8.386848,-1.703413,-0.052262,-0.099723,-0.034320
26.323297,0.595161,0.000940,0.227102,0.007910,-0.001791,0.004813,-0.416610,-0.009252,-1.048132,0.000123,2.792375,-2.197431,-2.416335,0.138862,-0.001410,-0.011657,0.994546,0.000000,0.000000,0.000000,0.404038,1.573283,0.121390,-0.007878,-0.102423,-0.110072
26.373416,0.595121,0.001022,0.227072,0.005600,0.002164,0.003420,-0.459922,0.116182,-1.053055,0.000164,2.792375,2.996061,-2.521406,-0.116404,-0.002234,-0.014585,1.004826,0.000000,0.000000,0.000000,-1.770343,-2.833489,2.587343,-0.026410,-0.137157,0.045615
26.424434,0.594037,0.001069,0.227067,-0.000451,0.004012,0.003133,-0.298856,0.236732,-1.051358,0.000203,2.787097,3.650265,-0.528798,1.250145,-0.004603,-0.008442,1.005914,0.000000,0.000000,0.000000,-0.434915,5.094396,2.810821,-0.042723,-0.083545,-0.032821
26.473392,0.593971,0.001084,0.227052,-0.001847,0.004556,0.002632,-0.175058,0.202379,-1.032308,0.000158,2.787097,1.142063,3.269967,-0.732655,-0.004089,-0.012838,1.000193,0.000000,0.000000,0.000000,1.543777,2.797328,7.457048,-0.041216,-0.129340,-0.047854
26.523486,0.593437,0.001087,0.227062,-0.003335,0.004592,0.003788,-0.134274,0.015653,-1.044670,0.000134,2.787097,1.522241,2.400727,0.684964,-0.001396,-0.010323,1.003192,0.000000,0.000000,0.000000,3.574143,-4.977579,-1.773430,-0.015402,-0.099077,-0.009289
26.573485,0.592936,0.001074,0.227057,-0.003779,0.003542,0.003096,-0.018329,-0.062516,-1.045629,0.000169,2.787097,3.018547,2.332890,0.778693,0.000902,-0.018286,0.994509,0.000000,0.000000,0.000000,3.015933,2.817233,-1.428436,0.009389,-0.180124,-0.123691
26.623489,0.592158,0.001048,0.227046,-0.004460,0.002147,0.002412,0.093991,-0.110197,-1.026657,0.000136,2.781818,-0.839384,3.169256,-0.295992,-0.004002,-0.016305,0.997350,0.000000,0.000000,0.000000,2.467580,-5.338071,-4.823964,-0.038643,-0.159584,-0.134337
26.673462,0.591951,0.001030,0.225978,-0.002161,0.001493,-0.002334,0.027677,-0.224066,-1.027790,0.000151,2.781818,-1.873708,1.296264,-1.565995,-0.003829,-0.016693,1.001068,0.000000,0.000000,0.000000,-0.154983,-2.064481,-0.525176,-0.043778,-0.165806,-0.003559
26.724397,0.590993,0.001024,0.226014,-0.002883,0.001193,0.001308,-0.016578,-0.273386,-1.061373,0.000120,2.776540,1.170910,-0.418753,-0.088080,-0.008471,-0.013957,1.005450,0.000000,0.000000,0.000000,-3.387521,1.692253,0.430704,-0.086536,-0.132654,-0.064491
26.773488,0.590975,0.001016,0.226053,-0.000690,0.000763,0.002747,0.006564,-0.250044,-1.084607,0.000187,2.776540,-0.011242,-0.100743,-0.471458,-0.003054,-0.013416,1.006589,0.000000,0.000000,0.000000,-1.790636,-3.765905,-1.512889,-0.028327,-0.129604,-0.042888
26.823390,0.590016,0.001014,0.227022,-0.001748,0.000865,0.008198,-0.030176,-0.267209,-1.072113,0.000057,2.776540,-2.153243,1.733269,0.884602,-0.003689,-0.012918,1.006413,0.000000,0.000000,0.000000,6.266309,-4.486374,0.823202,-0.035768,-0.129995,-0.122271
26.873430,0.589990,0.001024,0.227136,-0.000118,0.001427,0.006742,-0.111025,-0.248007,-1.070282,0.000150,2.776540,0.400257,-2.882296,-0.012625,-0.001677,-0.012989,0.999164,0.000000,0.000000,0.000000,-2.816451,-5.316780,-1.464977,-0.020983,-0.127812,-0.053382
26.923383,0.589065,0.001028,0.227075,-0.003215,0.001528,0.003121,-0.081161,-0.066150,-1.066900,0.000172,2.776540,1.754177,-2.939493,0.125658,-0.001410,-0.009792,0.999632,0.000000,0.000000,0.000000,-0.655749,-0.434013,-3.761241,-0.017887,-0.095588,-0.093510
26.973473,0.588934,0.001025,0.227046,-0.003653,0.001296,0.002303,-0.022300,0.074361,-1.053066,0.000164,2.776540,0.526087,0.696315,0.327094,-0.004927,-0.012455,0.999892,0.000000,0.000000,0.000000,1.253613,-0.952836,3.099965,-0.051075,-0.124038,-0.038721
27.023364,0.588400,0.001020,0.227048,-0.005553,0.001034,0.002664,-0.020900,0.068613,-1.051635,0.000127,2.771261,-1.229347,-3.065099,0.414721,-0.000908,-0.006359,0.997663,0.000000,0.000000,0.000000,-0.796139,-4.179244,2.288474,-0.009785,-0.066488,-0.088096
27.073451,0.587870,0.001010,0.227050,-0.007965,0.000371,0.002332,0.005107,0.207656,-1.053824,0.000188,2.771261,2.889479,-3.694088,-0.322448,-0.004152,-0.008308,0.998929,0.000000,0.000000,0.000000,1.401636,-1.504215,-2.337942,-0.044390,-0.084218,-0.087420
27.123435,0.587027,0.000991,0.227026,-0.012336,-0.000757,0.001482,0.111790,0.375909,-1.054607,0.000166,2.771261,0.999133,-0.739226,1.280776,-0.006493,-0.009181,0.998385,0.000000,0.000000,0.000000,-0.480030,4.174996,1.230545,-0.061722,-0.089905,-0.135541
27.173323,0.585977,0.000985,0.227016,-0.016663,-0.002022,0.001479,0.195724,0.375067,-1.045849,0.000131,2.771261,1.312107,0.544256,0.517191,-0.005848,-0.010136,0.999029,0.000000,0.000000,0.000000,-3.478894,-0.435877,-2.206061,-0.062962,-0.097401,-0.047336
27.223452,0.584869,0.000969,0.227016,-0.020730,-0.003512,0.002168,0.223963,0.382642,-1.044997,0.000186,2.771261,-1.267728,-1.745538,-0.088594,-0.005023,-0.013764,1.001211,0.000000,0.000000,0.000000,-0.531845,4.535056,-2.513905,-0.054991,-0.135024,-0.083338
27.273370,0.583323,0.000962,0.227023,-0.025449,-0.004058,0.003269,0.148421,0.437822,-1.050183,0.000128,2.765982,-0.888610,2.869461,-0.201537,-0.004625,-0.008635,1.004907,0.000000,0.000000,0.000000,-1.610217,0.986433,-0.961468,-0.044804,-0.081377,-0.056723
27.323430,0.581999,0.000447,0.227037,-0.027499,-0.005921,0.004578,0.094984,0.306245,-1.046572,0.000098,2.765982,-0.198477,4.886033,0.029795,-0.006883,-0.015832,1.008149,0.000000,0.000000,0.000000,2.183424,0.264362,-2.163202,-0.065119,-0.157271,-0.020184
27.373439,0.580283,-0.000055,0.227038,-0.029290,-0.007131,0.003926,0.104123,0.119233,-1.042111,0.000108,2.765982,-3.403542,1.530222,-0.376491,-0.005390,-0.013503,1.004310,0.000000,0.000000,0.000000,3.403962,6.148306,-0.932182,-0.052018,-0.135089,-0.002298
27.424331,0.578832,-0.000058,0.227038,-0.029853,-0.005091,0.004409,-0.066109,0.101606,-1.043268,0.000177,2.765982,-3.635627,-1.133868,0.256271,-0.004215,-0.008328,0.999682,0.000000,0.000000,0.000000,-2.200398,1.806273,-0.334984,-0.041687,-0.084446,-0.084947
27.473342,0.576968,-0.000031,0.227951,-0.032157,-0.002326,0.007951,-0.231753,0.168126,-1.038324,0.000101,2.760704,-1.405053,1.063361,-0.472515,-0.000264,-0.013208,1.002849,0.000000,0.000000,0.000000,0.305554,1.862997,1.601809,-0.006055,-0.127785,-0.055158
27.524340,0.575246,-0.000006,0.228073,-0.032896,0.000158,0.007511,-0.273132,0.082242,-1.034951,0.000080,2.760704,-0.305724,1.677999,-0.313961,-0.002960,-0.008885,1.006752,0.000000,0.000000,0.000000,2.643685,-1.831838,-0.825879,-0.034977,-0.092460,0.018831
27.573469,0.573238,0.000014,0.228055,-0.034665,0.001984,0.005110,-0.260494,0.058942,-1.015967,0.000068,2.765982,2.483537,-1.916370,0.084517,-0.001941,-0.011671,1.000714,0.000000,0.000000,0.000000,-0.487948,-1.011010,0.276272,-0.016852,-0.114215,0.001759
27.623439,0.571286,0.000021,0.228030,-0.036472,0.002223,0.002097,-0.131522,0.140688,-1.008494,0.000112,2.760704,4.079267,-3.237825,0.277710,0.000781,-0.006560,0.997998,0.000000,0.000000,0.000000,0.262872,0.338244,3.316489,0.007877,-0.061530,0.006403
27.673435,0.569261,0.000016,0.228012,-0.039513,0.001476,0.000869,0.040907,0.281624,-0.996695,0.000112,2.760704,-0.239284,-1.594933,-0.129006,-0.003471,-0.018829,1.001501,0.000000,0.000000,0.000000,2.336928,-2.552148,0.636009,-0.035096,-0.182637,-0.029513
27.723378,0.567231,-0.000992,0.228007,-0.042522,-0.002442,0.000775,0.043439,0.366750,-0.985845,0.000076,2.755425,-1.974555,0.575850,-0.549981,-0.002414,-0.008793,1.001554,0.000000,0.000000,0.000000,3.359109,-0.664173,-0.097186,-0.027119,-0.076321,-0.031540
27.773498,0.564883,-0.001022,0.228011,-0.045999,-0.002209,0.001489,0.019261,0.364791,-0.988996,0.000081,2.755425,-1.709579,-0.944924,0.231732,-0.004741,-0.011765,1.000511,0.000000,0.000000,0.000000,-4.745962,2.193553,1.322818,-0.045858,-0.114005,-0.023515
27.823362,0.562289,-0.001013,0.228014,-0.050745,-0.000819,0.001438,-0.077703,0.483154,-0.975559,0.000095,2.755425,-4.659225,-4.760644,-0.025617,-0.002212,-0.013879,0.999053,0.000000,0.000000,0.000000,-1.577493,-2.707138,-2.017635,-0.022111,-0.137128,-0.082318
27.873449,0.559798,-0.000985,0.228022,-0.055533,0.002663,0.001938,-0.348428,0.652848,-0.974011,0.000131,2.755425,-5.184267,-2.996472,-0.875954,-0.004927,-0.005375,1.000480,0.000000,0.000000,0.000000,3.819759,-2.028187,-0.924129,-0.047091,-0.055996,-0.042326
27.923473,0.556233,-0.000949,0.228014,-0.064603,0.006382,0.001222,-0.545246,0.794673,-1.007009,0.000141,2.755425,1.336772,-1.823779,-0.129046,-0.001127,-0.010059,1.000574,0.000000,0.000000,0.000000,-2.995069,-2.021758,6.302141,-0.012307,-0.099524,-0.046390
27.973448,0.553152,-0.000926,0.227002,-0.071044,0.008096,-0.002868,-0.408143,0.908377,-1.005344,0.000148,2.750147,4.399537,0.739237,0.228821,-0.004439,-0.007271,1.002100,0.000000,0.000000,0.000000,6.737270,2.036550,-2.791814,-0.048185,-0.076028,-0.072560
28.023516,0.549172,-0.000923,0.226985,-0.078106,0.008047,-0.000852,-0.214725,0.787818,-1.006154,0.000088,2.744868,2.743519,4.287914,0.125682,-0.000765,-0.011164,1.002778,0.000000,0.000000,0.000000,-10.466793,0.126211,-1.406302,-0.007262,-0.103018,-0.088871
28.073507,0.545152,-0.000415,0.227012,-0.083093,0.009053,0.002094,-0.112777,0.598414,-0.985346,0.000087,2.744868,1.112364,2.837769,0.944159,-0.004949,-0.013918,1.001893,0.000000,0.000000,0.000000,-2.645789,2.551630,-1.576264,-0.056107,-0.134487,-0.076838
28.123457,0.541120,0.000078,0.227031,-0.085938,0.009376,0.003765,-0.069701,0.447845,-0.958147,0.000091,2.744868,1.949940,2.235733,0.507151,-0.003429,-0.014354,1.005359,0.000000,0.000000,0.000000,3.469120,-4.689548,0.211195,-0.031597,-0.136325,-0.020657
28.173400,0.537069,0.000077,0.227052,-0.087516,0.007529,0.005963,-0.024862,0.325277,-0.951498,0.000112,2.744868,2.149387,1.528426,0.321307,-0.007101,-0.013042,1.010368,0.000000,0.000000,0.000000,-5.152783,0.382513,0.468174,-0.071978,-0.125182,0.061737
28.224453,0.532082,0.000056,0.227047,-0.091300,0.004887,0.004434,0.098788,0.282834,-0.942769,0.000076,2.744868,4.360266,1.811520,0.292759,-0.004829,-0.018888,0.997862,0.000000,0.000000,0.000000,-2.990770,6.167370,0.305523,-0.052798,-0.187529,-0.030763
28.273367,0.528064,0.000019,0.227030,-0.090952,0.000783,0.002465,0.333852,0.203377,-0.920767,0.000045,2.744868,3.364353,1.843677,0.552759,0.000668,-0.008100,1.001710,0.000000,0.000000,0.000000,-8.173801,-1.196292,-0.940952,0.003671,-0.084546,-0.030770
28.323333,0.523070,-0.000411,0.227021,-0.093333,-0.004432,0.002976,0.454304,0.119213,-0.914463,0.000050,2.744868,-4.410030,0.767811,-0.000929,-0.002193,-0.010094,0.996255,0.000000,0.000000,0.000000,-2.502404,-5.513614,3.100483,-0.027931,-0.101046,-0.107714
28.373429,0.518049,-0.001017,0.227027,-0.095612,-0.006906,0.002647,0.198492,0.134983,-0.914847,0.000034,2.739589,-9.172546,-0.612293,-0.551248,0.002464,-0.003726,0.994382,0.000000,0.000000,0.000000,3.930838,-0.774803,0.091154,0.021056,-0.040271,-0.044571
28.423372,0.513543,-0.001051,0.227048,-0.095672,-0.004572,0.005664,-0.150562,0.158491,-0.925952,0.000038,2.739589,-3.214269,1.034644,-0.057673,-0.002067,-0.013486,1.005289,0.000000,0.000000,0.000000,-0.358392,-4.163245,1.746233,-0.022095,-0.115805,-0.005675
28.472456,0.508998,-0.001023,0.227040,-0.095656,-0.001320,0.003542,-0.291363,0.120164,-0.920970,-0.000009,2.739589,-2.543914,0.146621,0.081348,-0.003312,-0.014185,0.994787,0.000000,0.000000,0.000000,3.205189,-9.000675,2.062834,-0.029824,-0.136068,-0.103297
28.523452,0.504031,-0.001893,0.227016,-0.097261,-0.001133,0.000971,-0.409567,0.122552,-0.910792,-0.000064,2.739589,1.661381,-3.362881,-0.690172,0.000596,-0.015004,0.993478,0.000000,0.000000,0.000000,6.341391,-5.612180,1.726626,-0.001209,-0.138816,-0.059573
28.573380,0.498168,-0.001992,0.227002,-0.103487,0.001104,-0.000033,-0.331420,0.292551,-0.919637,0.000069,2.734311,2.821033,-8.571409,0.076728,-0.001822,-0.015148,1.007038,0.000000,0.000000,0.000000,-6.205313,2.121321,0.099965,-0.022863,-0.141426,0.047267
28.623413,0.492926,-0.001979,0.227013,-0.110331,0.002750,0.001957,-0.214200,0.771924,-0.931804,0.000215,2.734311,-2.135394,-9.184276,1.125078,-0.005619,-0.010616,1.011411,0.000000,0.000000,0.000000,2.361441,3.225684,0.046339,-0.058162,-0.107094,0.022173
28.673364,0.486952,-0.001444,0.227022,-0.120015,0.006987,0.002214,-0.330896,1.087921,-0.919071,0.000045,2.734311,-1.733253,2.845985,0.089557,-0.003220,-0.014277,1.008484,0.000000,0.000000,0.000000,0.824733,0.771532,-0.021548,-0.038575,-0.127484,-0.019028
28.723429,0.480813,-0.001377,0.226051,-0.127235,0.008634,-0.001151,-0.404656,0.918541,-0.899250,-0.000009,2.729032,3.535473,4.945399,0.495295,-0.004905,-0.010048,0.999154,0.000000,0.000000,0.000000,4.996670,-7.227242,-1.392852,-0.050109,-0.095126,-0.085245
28.773379,0.474253,-0.000922,0.226034,-0.132965,0.009015,0.000999,-0.134011,0.689417,-0.882954,-0.000033,2.729032,8.184907,3.381498,-0.225322,0.003031,-0.013612,1.004334,0.000000,0.000000,0.000000,-5.489639,2.268283,0.492299,0.028003,-0.135776,-0.048120
28.823426,0.467276,-0.000940,0.226011,-0.138357,0.005077,0.001279,0.237687,0.543544,-0.894371,0.000023,2.729032,5.304301,0.340882,0.354082,0.000339,-0.013837,1.003975,0.000000,0.000000,0.000000,-1.118179,5.296228,-0.520489,-0.000367,-0.127660,-0.073292
28.873628,0.460746,-0.000979,0.226018,-0.140875,0.001136,0.002190,0.390955,0.527721,-0.889096,0.000021,2.723754,-0.788409,2.523122,-0.009062,0.008600,-0.008871,1.001167,0.000000,0.000000,0.000000,-4.206992,-0.196195,-0.744656,0.081150,-0.089485,-0.113296
28.923385,0.453734,-0.001979,0.226027,-0.143215,-0.005168,0.002848,0.321635,0.383875,-0.894975,-0.000056,2.723754,-0.932645,4.094681,0.450659,-0.004910,-0.009551,0.998697,0.000000,0.000000,0.000000,-1.799037,-5.892388,-1.535265,-0.049332,-0.085290,-0.131431
28.973549,0.446723,-0.002065,0.226026,-0.144073,-0.007425,0.002675,0.330547,0.210288,-0.889204,-0.000067,2.723754,0.757764,0.232380,-0.528740,-0.002393,-0.009128,0.994377,0.000000,0.000000,0.000000,-1.087543,6.051624,4.440476,-0.028104,-0.090454,-0.136078
29.023372,0.439200,-0.002587,0.226024,-0.146863,-0.009078,0.002517,0.200555,0.199335,-0.881591,-0.000035,2.723754,-9.223328,-1.929422,0.172172,0.000314,-0.011329,1.002151,0.000000,0.000000,0.000000,-2.869549,-2.015014,-0.976621,0.001335,-0.110215,-0.069503
