# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.192780,-0.125446,0.312836,-0.070515,-0.376777,0.348551,-4.728457,-24.560818,31.154015,154.785492,0.000000,3.985337,-0.029459,0.032468,-0.220798,-0.028547,0.053558,-1.001358,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.241947,-0.125411,0.312802,-0.070522,-0.372699,0.345452,-4.728738,-24.223665,31.173729,153.910477,0.000000,3.985337,0.196465,-0.075211,0.218112,-0.027754,0.052050,-1.003011,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.291741,-0.126204,0.313478,-0.081592,-0.371568,0.346791,-4.752011,-23.875605,31.185505,153.028076,0.000000,3.985337,-0.031965,-0.085254,-0.109117,-0.029731,0.053830,-0.999891,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.340664,-0.125293,0.312626,-0.070287,-0.357632,0.327188,-4.671045,-23.527164,31.198034,152.136795,0.000000,3.985337,0.239633,0.086235,-0.078937,-0.030685,0.054693,-1.001460,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.391802,-0.125254,0.312647,-0.069976,-0.355219,0.329679,-4.673647,-23.123920,31.156767,151.210510,0.000000,3.985337,-0.039041,-0.237387,0.050399,-0.028322,0.052562,-1.003098,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.440754,-0.127127,0.314581,-0.094377,-0.367224,0.358640,-4.787505,-22.756348,31.143145,150.313263,0.000000,3.985337,0.374731,-0.401016,-0.075825,-0.028228,0.051603,-1.002048,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.490834,-0.125157,0.312140,-0.072016,-0.319600,0.268774,-4.476414,-22.418104,31.142614,149.451523,0.000000,3.985337,-0.167524,-0.127612,-0.264221,-0.029554,0.051953,-1.002540,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.541793,-0.126823,0.313806,-0.094818,-0.329132,0.299256,-4.546930,-21.943239,31.012913,148.447327,0.000000,3.985337,0.036450,0.120957,-0.093803,-0.029486,0.052893,-0.998575,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.590754,-0.127122,0.314221,-0.099109,-0.328686,0.311572,-4.540491,-21.445169,30.854425,147.419159,0.000000,3.985337,-0.121617,-0.166504,-0.016403,-0.028982,0.051451,-1.000601,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.640811,-0.127233,0.314469,-0.100755,-0.329209,0.322965,-4.550992,-21.061796,30.794756,146.516220,0.000000,3.985337,-0.421412,0.101705,0.009431,-0.027481,0.052008,-1.002400,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.691633,-0.127246,0.314644,-0.101030,-0.329174,0.332539,-4.564966,-20.736523,30.788364,145.638519,0.000000,3.985337,0.172858,-0.190335,-0.130362,-0.028816,0.051479,-0.999395,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.740728,-0.125595,0.313033,-0.078530,-0.312981,0.309299,-4.439781,-20.387249,30.781172,144.693634,0.000000,3.985337,-0.226217,0.078562,0.117273,-0.028692,0.052688,-1.000539,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.791716,-0.127228,0.314974,-0.101010,-0.329241,0.351804,-4.601454,-20.071144,30.761419,143.866669,0.000000,3.985337,0.001722,0.030105,0.068982,-0.026574,0.053690,-0.999959,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.840774,-0.124898,0.312549,-0.068605,-0.309406,0.317222,-4.454085,-19.771780,30.800703,142.979675,0.000000,3.985337,-0.099214,-0.008108,-0.039846,-0.026747,0.052257,-0.999414,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.890777,-0.125383,0.313035,-0.076160,-0.312122,0.326937,-4.512716,-19.446274,30.758387,142.132065,0.000000,3.990616,0.104648,0.120110,0.111344,-0.027855,0.054700,-0.999859,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.940757,-0.128214,0.316609,-0.115461,-0.341610,0.400520,-4.806837,-19.181866,30.807331,141.337311,0.000000,3.990616,-0.086907,0.126851,-0.108300,-0.030010,0.051575,-1.000232,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
19.990702,-0.127268,0.315243,-0.104118,-0.326064,0.364822,-4.722690,-18.913288,30.842579,140.541672,0.000000,3.990616,0.193070,-0.316996,-0.149822,-0.028900,0.053933,-1.000931,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.039757,-0.128182,0.316529,-0.117148,-0.336868,0.394809,-4.852860,-18.612976,30.857847,139.699005,0.000000,3.990616,0.135114,0.299903,-0.005681,-0.029514,0.053522,-1.002874,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.090757,-0.126512,0.314510,-0.094025,-0.315392,0.350669,-4.680001,-18.249340,30.817152,138.764603,0.000000,3.990616,0.176664,0.171120,-0.056597,-0.028885,0.051671,-1.002493,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.139775,-0.126490,0.314628,-0.093750,-0.316029,0.359045,-4.705439,-17.843843,30.700405,137.836929,0.000000,3.990616,0.030544,-0.187353,-0.048588,-0.027187,0.051814,-1.002714,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.190665,-0.124834,0.312653,-0.069817,-0.301072,0.326159,-4.598652,-17.490883,30.634035,136.957123,0.000000,3.990616,0.028620,0.137823,0.026327,-0.029670,0.052060,-1.000462,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.239825,-0.124822,0.312729,-0.069721,-0.303143,0.335167,-4.655537,-17.140182,30.567879,136.081772,0.000000,3.990616,0.273064,0.146252,-0.130774,-0.029235,0.052438,-1.001886,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.290810,-0.125871,0.313783,-0.086791,-0.306495,0.344229,-4.737826,-16.824753,30.535107,135.237167,0.000000,3.985337,0.315547,-0.140406,-0.003869,-0.029564,0.051347,-1.001724,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.339844,-0.127953,0.316488,-0.118591,-0.323829,0.392344,-4.951810,-16.563545,30.546236,134.474289,0.000000,3.990616,-0.059630,0.135572,-0.236449,-0.027598,0.052240,-1.000964,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.390624,-0.126335,0.314362,-0.095065,-0.301158,0.339747,-4.748044,-16.212734,30.496937,133.550812,0.000000,3.990616,-0.129729,0.356586,-0.030441,-0.027260,0.050213,-1.000169,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.440830,-0.128972,0.317080,-0.138303,-0.310470,0.368287,-4.881904,-15.849728,30.367371,132.697784,0.000000,3.990616,-0.272587,-0.017884,-0.137351,-0.027176,0.051204,-1.002489,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.490791,-0.127710,0.315687,-0.119058,-0.297893,0.344995,-4.767480,-15.467209,30.270788,131.746918,0.000000,3.990616,-0.071989,0.399947,-0.115268,-0.028123,0.050782,-1.003180,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.541653,-0.126379,0.314450,-0.097596,-0.292051,0.335316,-4.733011,-15.105781,30.123974,130.881409,0.000000,3.990616,0.167517,0.096339,0.065448,-0.027930,0.053399,-0.999460,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.590641,-0.124777,0.312456,-0.072326,-0.275778,0.295310,-4.574638,-14.763986,30.041553,129.993683,0.000000,3.990616,-0.092930,0.079683,-0.057113,-0.027777,0.052820,-1.003475,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.640802,-0.126649,0.314769,-0.103427,-0.288099,0.336883,-4.757100,-14.412805,29.919840,129.118210,0.000000,3.990616,0.019767,-0.132573,0.084120,-0.029746,0.052258,-0.999977,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.690784,-0.124804,0.312403,-0.073756,-0.269344,0.285678,-4.560573,-14.105840,29.858833,128.287964,0.000000,3.990616,0.057268,0.277254,-0.088432,-0.029265,0.052277,-1.002816,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.740799,-0.127328,0.315565,-0.116147,-0.285052,0.342478,-4.773311,-13.701085,29.690155,127.304268,0.000000,3.990616,-0.026984,-0.141154,0.125839,-0.028496,0.054304,-1.001267,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.789794,-0.126211,0.314366,-0.097760,-0.279415,0.328669,-4.746569,-13.391955,29.588634,126.511543,0.000000,3.990616,-0.140775,-0.096142,-0.061577,-0.028920,0.052181,-1.001208,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.839682,-0.126691,0.315094,-0.106439,-0.281551,0.342353,-4.807598,-13.052368,29.504919,125.605125,0.000000,3.990616,0.127990,0.172817,0.181947,-0.030105,0.054263,-1.002442,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.890747,-0.125135,0.312891,-0.080802,-0.264305,0.292474,-4.617671,-12.712061,29.384562,124.740845,0.000000,3.990616,0.025584,-0.136803,0.004415,-0.029277,0.049673,-1.003567,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.940668,-0.124532,0.312265,-0.070512,-0.258726,0.281644,-4.569326,-12.375174,29.249996,123.886459,0.000000,3.990616,0.098469,-0.122577,-0.095319,-0.028885,0.052458,-1.001121,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
20.989819,-0.124948,0.312583,-0.078464,-0.257508,0.280068,-4.589805,-12.048946,29.106474,123.064568,0.000000,3.990616,0.265521,0.155177,0.163370,-0.028557,0.052546,-1.002659,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.040771,-0.127167,0.315216,-0.118410,-0.266273,0.318443,-4.741167,-11.707889,29.001669,122.175713,0.000000,3.990616,0.049104,0.055333,-0.057648,-0.029370,0.053083,-1.002071,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.090701,-0.124421,0.312287,-0.069299,-0.255305,0.286587,-4.612658,-11.344446,28.807135,121.287651,0.000000,3.990616,-0.114273,0.058964,-0.237830,-0.027751,0.052505,-1.001464,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.139801,-0.124416,0.312280,-0.069586,-0.254488,0.285089,-4.643365,-11.032764,28.686628,120.466515,0.000000,3.990616,0.022914,-0.184371,-0.105860,-0.027921,0.052124,-0.999530,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.190662,-0.124403,0.312215,-0.069690,-0.252854,0.278388,-4.652411,-10.722607,28.561792,119.649826,0.000000,3.990616,-0.130245,0.066089,0.094985,-0.029022,0.052695,-1.002841,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.239785,-0.126235,0.314195,-0.103897,-0.259807,0.299936,-4.788007,-10.438004,28.446428,118.887512,0.000000,3.990616,-0.190747,-0.168810,0.005614,-0.026175,0.054122,-1.002043,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.290707,-0.124762,0.312069,-0.077268,-0.241350,0.238172,-4.524103,-10.115297,28.319469,118.032875,0.000000,3.990616,0.131994,-0.190787,0.110569,-0.029244,0.050032,-1.001068,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.340771,-0.126731,0.314429,-0.114448,-0.249456,0.281665,-4.676534,-9.707819,28.019306,117.068153,0.000000,3.990616,0.095450,0.389490,-0.165836,-0.026414,0.052021,-1.000479,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.390770,-0.127081,0.314659,-0.121765,-0.247352,0.279617,-4.677324,-9.398697,27.820456,116.279427,0.000000,3.990616,-0.149713,0.039246,0.326274,-0.028472,0.053138,-1.001710,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.439663,-0.124407,0.311771,-0.071380,-0.230458,0.223547,-4.419550,-9.080416,27.650764,115.439331,0.000000,3.990616,-0.173731,0.240646,-0.008385,-0.028482,0.053475,-1.004000,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.489713,-0.125660,0.313269,-0.095849,-0.235715,0.249990,-4.543646,-8.706193,27.386955,114.508492,0.000000,3.990616,0.054618,-0.217250,-0.074926,-0.029491,0.052348,-0.997882,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.540813,-0.126421,0.313492,-0.111398,-0.229376,0.231620,-4.470129,-8.369253,27.153585,113.659676,0.000000,3.990616,-0.058014,-0.088522,-0.159560,-0.029937,0.051213,-1.001114,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.590749,-0.124077,0.311404,-0.065944,-0.217158,0.196040,-4.278278,-7.999691,26.814848,112.778824,0.000000,3.990616,-0.140766,0.220776,-0.063091,-0.026792,0.051282,-1.000865,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.638643,-0.124078,0.311530,-0.066236,-0.217281,0.207348,-4.312469,-7.670702,26.542181,111.946632,0.000000,3.990616,0.190700,-0.097341,-0.013102,-0.030893,0.053022,-1.001367,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.689662,-0.124085,0.311649,-0.066666,-0.217718,0.218506,-4.356166,-7.367370,26.350735,111.150200,0.000000,3.990616,0.205796,-0.022391,0.286212,-0.027850,0.052038,-1.001283,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.739774,-0.126298,0.314183,-0.111890,-0.226148,0.264895,-4.580000,-7.088161,26.206945,110.376244,0.000000,3.990616,-0.025551,0.333349,0.238324,-0.030227,0.052119,-1.002002,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.788730,-0.126304,0.314324,-0.112774,-0.226346,0.271774,-4.624241,-6.824237,26.074287,109.615318,0.000000,3.990616,0.139929,0.168993,0.022750,-0.028196,0.052039,-1.001550,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.841799,-0.126317,0.314425,-0.113582,-0.226714,0.276324,-4.664466,-6.559876,25.957436,108.858719,0.000000,3.990616,0.149633,0.159860,-0.126505,-0.028219,0.051102,-0.999994,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.889637,-0.124105,0.311889,-0.068294,-0.218738,0.240472,-4.518320,-6.294125,25.835899,108.107002,0.000000,3.995894,0.252498,-0.080699,-0.032628,-0.026926,0.050770,-1.001070,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.938765,-0.126340,0.314510,-0.114907,-0.227746,0.279710,-4.730778,-6.026513,25.699549,107.357216,0.000000,3.995894,0.157640,0.100939,0.011528,-0.029688,0.055285,-1.002583,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
21.989786,-0.126350,0.314516,-0.115425,-0.227775,0.279806,-4.756385,-5.757717,25.556147,106.609047,0.000000,3.995894,-0.261901,0.093718,-0.119128,-0.027705,0.051100,-1.001655,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.039675,-0.126353,0.314503,-0.115853,-0.227675,0.278785,-4.777646,-5.489775,25.404333,105.860222,0.000000,3.995894,0.115585,-0.122060,-0.048933,-0.028810,0.051877,-1.001494,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.088658,-0.126354,0.314479,-0.116199,-0.227368,0.277156,-4.794834,-5.221980,25.243153,105.117264,0.000000,3.995894,-0.247228,-0.165637,0.331487,-0.028459,0.050311,-1.000005,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.139810,-0.126346,0.314441,-0.116467,-0.226971,0.274964,-4.808376,-4.955283,25.072763,104.374794,0.000000,3.995894,0.001051,-0.218749,-0.108406,-0.028844,0.052297,-1.002631,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.188839,-0.126343,0.314401,-0.116691,-0.226520,0.272393,-4.819606,-4.687148,24.895700,103.629143,0.000000,3.995894,-0.062327,-0.122250,-0.025612,-0.028124,0.052435,-1.002555,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.239796,-0.126338,0.314345,-0.116861,-0.226059,0.269043,-4.827968,-4.423024,24.712921,102.886154,0.000000,3.995894,0.440851,0.075929,-0.015176,-0.029336,0.052512,-0.999635,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.289807,-0.124114,0.311810,-0.069600,-0.217912,0.229448,-4.646833,-4.156290,24.522675,102.146660,0.000000,3.995894,0.360885,0.148113,0.105527,-0.028171,0.050630,-1.001529,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.339750,-0.126318,0.314249,-0.117090,-0.224743,0.263352,-4.839736,-3.895494,24.335306,101.412796,0.000000,3.995894,-0.006034,0.218751,-0.003708,-0.030738,0.052814,-1.000280,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.388722,-0.124105,0.311764,-0.069681,-0.216526,0.224162,-4.654877,-3.639419,24.141464,100.683151,0.000000,3.995894,0.316219,-0.092566,0.062779,-0.028999,0.051351,-1.001847,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.437756,-0.124101,0.311744,-0.069701,-0.216159,0.221790,-4.657044,-3.391260,23.940668,99.961090,0.000000,3.995894,-0.001180,-0.033267,-0.044294,-0.029584,0.052721,-1.004033,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.489678,-0.126284,0.314097,-0.117231,-0.222559,0.254412,-4.846878,-3.141050,23.740677,99.240562,0.000000,3.995894,0.071083,-0.200719,0.141352,-0.029705,0.052959,-0.999945,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.538617,-0.126276,0.314039,-0.117234,-0.221955,0.251224,-4.847149,-2.892632,23.534096,98.526863,0.000000,3.995894,0.073301,0.068369,-0.019810,-0.029689,0.052241,-1.000236,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.589686,-0.126268,0.313991,-0.117239,-0.221608,0.248496,-4.847739,-2.650185,23.329685,97.815712,0.000000,3.995894,0.033374,0.040501,0.057119,-0.028220,0.053803,-1.001547,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.637631,-0.126263,0.313945,-0.117227,-0.221052,0.245786,-4.847114,-2.404526,23.120438,97.109062,0.000000,3.995894,-0.215767,-0.011019,-0.004503,-0.025644,0.052765,-0.999326,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.689759,-0.126259,0.313908,-0.117216,-0.220876,0.243568,-4.846898,-2.164046,22.909653,96.409088,0.000000,3.995894,0.154296,-0.124637,-0.425007,-0.029086,0.054407,-1.002432,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.738886,-0.126255,0.313862,-0.117186,-0.220439,0.240653,-4.845428,-1.925318,22.700586,95.714668,0.000000,3.995894,-0.062908,-0.101521,0.030316,-0.029106,0.052641,-1.002379,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.788911,-0.126247,0.313817,-0.117159,-0.220052,0.237989,-4.844197,-1.690856,22.490950,95.023598,0.000000,3.990616,0.077938,0.086942,0.003301,-0.028565,0.053303,-1.002914,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.838755,-0.126245,0.313769,-0.117120,-0.219768,0.235225,-4.842458,-1.457093,22.285091,94.339676,0.000000,3.995894,-0.063175,-0.101267,-0.021001,-0.029865,0.053846,-1.001140,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.888628,-0.126233,0.313735,-0.117086,-0.218964,0.233221,-4.840711,-1.229306,22.077293,93.659088,0.000000,3.995894,-0.202216,0.138455,-0.121263,-0.028442,0.051686,-1.002361,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.938699,-0.126230,0.313695,-0.117037,-0.218902,0.230712,-4.838414,-1.003717,21.866522,92.984795,0.000000,3.995894,0.044015,-0.078223,-0.137092,-0.029341,0.052578,-1.000519,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
22.989782,-0.126223,0.313660,-0.116987,-0.218625,0.228647,-4.836086,-0.781096,21.662985,92.316940,0.000000,3.995894,0.276733,-0.263260,-0.151851,-0.028796,0.053556,-1.003282,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.038755,-0.126220,0.313631,-0.116932,-0.218340,0.226750,-4.833403,-0.561576,21.455151,91.650024,0.000000,3.995894,-0.197104,-0.017050,-0.189163,-0.029372,0.052594,-1.000388,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.089813,-0.126221,0.313591,-0.116896,-0.218375,0.224342,-4.831879,-0.347135,21.242754,90.992638,0.000000,3.995894,0.197570,0.108684,0.218740,-0.028625,0.052095,-1.001500,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.137653,-0.126214,0.313536,-0.116786,-0.218009,0.221159,-4.825840,-0.138874,21.027994,90.342346,0.000000,3.995894,0.081749,0.129036,-0.101478,-0.029085,0.053112,-1.001005,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.188089,-0.126205,0.313426,-0.116426,-0.217202,0.215199,-4.807350,0.072506,20.816488,89.690720,0.000000,3.995894,-0.160215,0.032608,0.014639,-0.028808,0.051638,-1.001114,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.237676,-0.124053,0.311357,-0.069008,-0.209994,0.176746,-4.586227,0.278388,20.589029,89.042839,0.000000,3.995894,0.092341,-0.112784,-0.025189,-0.027601,0.051804,-0.999736,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.289745,-0.126166,0.313197,-0.115407,-0.215323,0.202969,-4.756542,0.484017,20.348536,88.401009,0.000000,3.995894,-0.082151,0.203745,-0.048746,-0.028538,0.052865,-1.001094,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.338817,-0.126147,0.313117,-0.114912,-0.214219,0.198588,-4.732116,0.686149,20.097336,87.764252,0.000000,3.995894,-0.104830,-0.093136,-0.085651,-0.028286,0.051603,-1.002407,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.388680,-0.126134,0.313048,-0.114456,-0.213757,0.194776,-4.709486,0.887493,19.852507,87.131897,0.000000,3.995894,0.186169,-0.066500,0.091181,-0.026744,0.053384,-1.001459,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.438674,-0.126115,0.312999,-0.114043,-0.212639,0.192040,-4.689017,1.083432,19.610304,86.508522,0.000000,3.995894,0.022482,-0.040368,0.014572,-0.027431,0.052606,-1.001365,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.488633,-0.126088,0.312939,-0.113637,-0.211279,0.188212,-4.668218,1.276307,19.372015,85.891380,0.000000,3.995894,0.083014,-0.287697,0.053077,-0.029052,0.051785,-1.000062,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.538771,-0.126056,0.312726,-0.112547,-0.209839,0.177103,-4.611227,1.459892,19.129442,85.275055,0.000000,3.995894,0.064238,-0.108264,-0.034224,-0.027456,0.051991,-1.000615,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
23.588780,-0.126026,0.312385,-0.110983,-0.206732,0.159625,-4.507109,1.646555,18.855753,84.654083,0.000000,3.995894,0.006243,-0.111430,-0.119969,-0.028309,0.050588,-1.003746,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
