# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179388.4539
# meta:usd_start_s=15.108681
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.376425,-0.077992,0.402894,0.974941,-0.129997,-0.112432,-0.005473,2.026373,2.347931,-0.796529,0.000730,3.621114,3.353743,6.561095,0.299734,-0.004000,-0.008637,1.001652,0.000000,0.000000,0.000000,-4.775536,0.445071,1.001713,-0.031662,-0.081618,-0.150285
11.425411,-0.084263,0.397007,0.974984,-0.144047,-0.129377,-0.000379,2.043506,1.973202,-0.745834,0.000632,3.621114,-2.982285,7.472820,-0.064804,0.001023,-0.010167,1.008179,0.000000,0.000000,0.000000,-5.304535,-4.977432,1.749089,0.004843,-0.086793,-0.049714
11.475469,-0.091883,0.391129,0.975022,-0.158849,-0.142577,0.003594,1.938975,1.657705,-0.707662,0.000617,3.621114,-2.890367,-0.677741,0.704756,0.004866,-0.006105,1.010626,0.000000,0.000000,0.000000,-1.032025,2.827211,-0.582238,0.035250,-0.053339,-0.033124
11.525403,-0.099992,0.384636,0.975051,-0.175475,-0.154501,0.006196,1.815685,1.878047,-0.684147,0.000759,3.621114,-1.837803,-10.856573,1.370938,-0.002043,-0.001501,1.009209,0.000000,0.000000,0.000000,-0.539513,-1.636913,-2.259635,-0.005539,-0.015656,-0.033355
11.575481,-0.109035,0.377542,0.975047,-0.197106,-0.165491,0.004312,1.708325,2.499446,-0.658367,0.000872,3.626393,-1.260819,-14.241394,0.964762,0.002176,-0.009883,0.996919,0.000000,0.000000,0.000000,3.764881,3.552809,0.226523,0.009238,-0.098117,-0.061199
11.625408,-0.119158,0.369096,0.975027,-0.223948,-0.179770,0.002500,1.687467,3.175829,-0.620069,0.000925,3.621114,3.565139,-12.843591,0.581666,0.002230,0.001549,0.999253,0.000000,0.000000,0.000000,1.831582,1.164836,0.129189,0.019298,0.028984,-0.038903
11.676345,-0.130926,0.360832,0.975019,-0.255533,-0.193055,0.001880,1.921384,3.731976,-0.611749,0.000910,3.621114,8.559161,-5.489111,0.439764,0.004822,-0.002638,1.004641,0.000000,0.000000,0.000000,1.115374,2.781890,-1.479507,0.056074,-0.028156,-0.036032
11.726369,-0.143423,0.351699,0.975665,-0.284384,-0.209704,0.004932,2.317418,3.892230,-0.610097,0.000788,3.621114,5.066981,6.035885,0.832313,0.005202,-0.006234,1.002841,0.000000,0.000000,0.000000,3.127697,3.308103,-1.173657,0.055823,-0.049659,-0.056662
11.775322,-0.157285,0.341780,0.976039,-0.309058,-0.226916,0.004895,2.477092,3.468025,-0.587682,0.000590,3.621114,-3.615584,13.158034,-0.096746,0.008489,-0.008444,0.999262,0.000000,0.000000,0.000000,-2.002949,6.319312,-0.160867,0.084085,-0.075271,-0.037809
11.825268,-0.172227,0.330746,0.976030,-0.327961,-0.242950,0.002901,2.249554,2.779286,-0.567095,0.000495,3.621114,-6.134791,13.822349,-0.921003,0.011844,-0.006123,0.999077,0.000000,0.000000,0.000000,2.756828,-1.605408,-0.179026,0.119916,-0.064030,0.008393
11.875369,-0.187354,0.319625,0.976034,-0.339780,-0.254632,0.002940,1.952280,2.172632,-0.551576,0.000432,3.621114,-3.430604,9.143237,0.193731,0.012934,-0.003398,1.011346,0.000000,0.000000,0.000000,0.932463,-15.664153,-0.291605,0.143579,-0.056281,0.084856
11.925344,-0.203403,0.307661,0.976040,-0.350543,-0.266701,0.004659,1.832510,1.789397,-0.559998,0.000431,3.621114,1.150393,2.440857,-0.436686,0.005043,-0.001172,1.013851,0.000000,0.000000,0.000000,-0.986532,-10.748448,-1.045907,0.060276,-0.001119,-0.014185
11.975363,-0.220306,0.294646,0.976939,-0.363675,-0.282010,0.006708,2.018611,1.863250,-0.604919,0.000574,3.621114,8.275909,-8.351955,-0.669623,0.014933,-0.005128,0.993427,0.000000,0.000000,0.000000,3.282398,-1.055111,-1.530250,0.154693,-0.042780,-0.133907
12.025267,-0.237572,0.280991,0.977041,-0.379365,-0.298573,0.003964,2.300327,2.323704,-0.665314,0.000703,3.621114,1.344809,-10.875604,-0.329624,0.014671,0.000582,0.992199,0.000000,0.000000,0.000000,6.088844,7.478771,4.543536,0.132560,0.005263,-0.062497
12.075302,-0.256076,0.266886,0.977012,-0.399300,-0.313320,0.000227,2.301416,2.730762,-0.721226,0.000673,3.621114,-2.681362,-3.532871,-0.339239,0.009396,0.004846,0.993594,0.000000,0.000000,0.000000,0.074107,4.727345,-1.319135,0.094378,0.035512,-0.061827
12.126307,-0.275146,0.252744,0.976986,-0.417459,-0.323447,-0.001623,2.076875,2.770436,-0.743911,0.000611,3.621114,-8.683949,6.674718,-0.958849,0.009830,0.001974,0.996847,0.000000,0.000000,0.000000,5.719742,-1.583443,1.999940,0.107770,0.013225,0.013829
12.175331,-0.294273,0.237714,0.976984,-0.428833,-0.331388,-0.001125,1.628592,2.338800,-0.747054,0.000496,3.621114,-9.968285,11.639705,-0.030116,0.008965,0.001384,1.000318,0.000000,0.000000,0.000000,-3.021475,1.488937,0.478729,0.097366,0.016797,-0.032249
12.225576,-0.314337,0.222679,0.976997,-0.436912,-0.333597,0.000556,1.098615,1.735371,-0.745810,0.000475,3.621114,-11.254389,9.097641,0.044955,0.013036,0.003967,1.006551,0.000000,0.000000,0.000000,-1.489350,-0.942258,1.730853,0.130454,0.045443,-0.014028
12.275341,-0.334375,0.206695,0.977007,-0.439368,-0.333559,0.001230,0.450957,1.231782,-0.744938,0.000505,3.621114,-13.497437,10.413732,0.325764,0.012303,0.002454,0.994523,0.000000,0.000000,0.000000,-3.512159,1.091096,-2.347745,0.116868,0.008142,-0.023234
12.325405,-0.354364,0.192381,0.977021,-0.436710,-0.322060,0.002362,-0.268456,0.660631,-0.731463,0.000392,3.621114,-15.101204,11.799505,-0.080519,0.010735,0.000699,1.004503,0.000000,0.000000,0.000000,-0.638999,7.248155,1.122097,0.117925,0.005363,-0.008948
12.376369,-0.374632,0.177870,0.977032,-0.430629,-0.308673,0.004663,-0.988980,0.048595,-0.735205,0.000358,3.621114,-6.164852,9.411651,0.087576,0.016710,0.008351,1.003637,0.000000,0.000000,0.000000,8.723757,-1.794383,-0.922737,0.157367,0.075210,0.001367
12.426325,-0.394330,0.163951,0.977038,-0.420586,-0.296076,0.003397,-1.096588,-0.420394,-0.728754,0.000441,3.621114,10.507494,2.453110,0.249885,0.017831,0.006370,0.997713,0.000000,0.000000,0.000000,1.365309,13.512179,0.084768,0.171267,0.051721,-0.099042
12.475334,-0.414145,0.150569,0.977925,-0.412577,-0.288766,0.004611,-0.495764,-0.528360,-0.705287,0.000566,3.621114,14.750416,-1.580352,0.531162,0.010858,0.001186,0.999068,0.000000,0.000000,0.000000,-3.925688,6.677372,-0.898332,0.101706,0.020166,-0.038812
12.526353,-0.433180,0.137572,0.978009,-0.403890,-0.284663,0.000458,0.082783,-0.419298,-0.681220,0.000642,3.621114,3.684616,-0.767412,0.503033,0.009194,0.005938,0.986342,0.000000,0.000000,0.000000,-4.286624,0.653669,-0.045518,0.100187,0.048126,-0.147613
12.575285,-0.452097,0.124607,0.977990,-0.394466,-0.280712,-0.001750,0.092291,-0.547216,-0.675970,0.000519,3.615836,-4.347729,10.157470,0.442273,0.009531,-0.000061,0.995755,0.000000,0.000000,0.000000,0.880609,-2.566571,-1.970243,0.103457,-0.005980,-0.067332
12.625323,-0.470121,0.111912,0.977969,-0.380024,-0.274652,-0.004052,-0.160305,-1.052914,-0.660799,0.000547,3.615836,-4.839125,9.195440,-0.167397,0.012027,0.002411,0.993311,0.000000,0.000000,0.000000,-0.317608,2.776285,0.558134,0.117827,0.024170,-0.088710
12.675317,-0.487333,0.099654,0.977023,-0.362259,-0.266042,-0.007312,-0.417538,-1.446108,-0.664533,0.000600,3.615836,-6.688618,5.385374,-0.567639,0.009496,-0.000008,0.998552,0.000000,0.000000,0.000000,3.635372,1.942750,-1.124915,0.090816,0.012851,-0.027493
12.725311,-0.503931,0.087750,0.976958,-0.340449,-0.253667,-0.002721,-0.812304,-1.800187,-0.697766,0.000513,3.610557,-6.957516,11.286084,-0.565943,0.014892,-0.000706,1.004598,0.000000,0.000000,0.000000,1.449904,0.846197,-3.330208,0.136138,-0.004456,-0.038237
12.775385,-0.519351,0.076722,0.977538,-0.312997,-0.238193,0.005875,-1.114859,-2.422968,-0.737332,0.000396,3.615836,-3.046959,12.319958,1.083008,0.006503,-0.001926,1.014511,0.000000,0.000000,0.000000,-3.962665,4.724261,-3.155307,0.068218,-0.037987,0.047800
12.825353,-0.533168,0.066753,0.978061,-0.282913,-0.220846,0.007545,-1.318783,-2.974731,-0.713382,0.000447,3.615836,-6.177088,5.948245,0.024201,0.013403,-0.001605,1.007117,0.000000,0.000000,0.000000,-2.908943,0.873902,-1.343344,0.135550,-0.015025,-0.023085
12.875370,-0.546266,0.056921,0.978049,-0.254968,-0.202846,0.003864,-1.739787,-3.161933,-0.709028,0.000504,3.615836,-8.916667,-0.882844,-0.758536,0.011191,-0.004118,0.997995,0.000000,0.000000,0.000000,5.771227,6.004073,-1.958340,0.117718,-0.047507,-0.012452
12.925255,-0.558068,0.047988,0.978020,-0.228287,-0.183433,0.001245,-2.054731,-3.053792,-0.712903,0.000555,3.615836,2.431200,-2.699117,0.103536,0.009250,-0.001417,1.003616,0.000000,0.000000,0.000000,-3.081905,10.559832,-0.509605,0.084999,0.011206,-0.013951
12.975304,-0.568851,0.039979,0.977999,-0.203875,-0.165715,-0.000488,-1.868236,-2.906568,-0.680054,0.000558,3.615836,4.097814,-1.307044,0.595386,0.008113,-0.006709,0.998640,0.000000,0.000000,0.000000,-6.692620,1.913322,-0.821476,0.099928,-0.077053,-0.047089
13.025464,-0.577978,0.032772,0.977988,-0.178836,-0.147768,-0.001076,-1.800783,-2.791090,-0.647277,0.000616,3.615836,-6.054632,-2.335158,0.468362,0.006564,-0.009747,0.992817,0.000000,0.000000,0.000000,-0.213112,-1.240450,-1.623229,0.043721,-0.094472,-0.141048
13.075391,-0.586191,0.026750,0.978010,-0.155466,-0.125834,0.002223,-2.184022,-2.699882,-0.632312,0.000599,3.610557,-7.452224,-2.271117,-0.162683,0.005463,-0.005555,1.004883,0.000000,0.000000,0.000000,2.914782,-7.240287,1.323918,0.043983,-0.060240,-0.044271
13.125382,-0.594077,0.020908,0.978033,-0.137802,-0.106719,0.003341,-2.367608,-2.447069,-0.615489,0.000776,3.610557,6.221515,-10.032867,0.322651,0.003995,-0.006986,1.008973,0.000000,0.000000,0.000000,3.057564,6.609454,0.634117,0.044579,-0.062713,0.005944
13.175330,-0.600709,0.016038,0.979007,-0.122257,-0.090564,0.006821,-1.956742,-1.886583,-0.607061,0.000920,3.610557,9.817871,-7.612491,-0.798821,0.002421,-0.007264,0.999627,0.000000,0.000000,0.000000,-8.173881,4.210444,-0.908162,0.015188,-0.090036,-0.097065
13.225388,-0.606604,0.012063,0.979042,-0.107589,-0.077245,0.003616,-1.527809,-1.741427,-0.615597,0.000728,3.615836,1.329978,6.879985,-0.348589,0.000921,-0.009179,0.994056,0.000000,0.000000,0.000000,-1.639941,1.679480,0.291503,0.014137,-0.087219,-0.033510
13.276404,-0.611946,0.008755,0.979018,-0.090617,-0.063715,0.002075,-1.552324,-2.130638,-0.639608,0.000663,3.615836,-1.133828,6.962239,-0.094088,0.005603,-0.004835,0.994394,0.000000,0.000000,0.000000,8.905652,9.003091,-0.846444,0.057556,-0.060248,0.008676
13.325416,-0.616286,0.005870,0.979007,-0.072998,-0.051242,0.000422,-1.567253,-2.246270,-0.672970,0.000888,3.610557,3.776670,-4.951910,-1.020213,0.005507,-0.007300,0.995011,0.000000,0.000000,0.000000,-3.251607,-2.640222,3.654153,0.055394,-0.079355,-0.032414
13.375636,-0.619886,0.003218,0.979003,-0.056808,-0.042225,0.000218,-1.314569,-2.036568,-0.720968,0.000827,3.610557,4.045546,1.429057,-1.319127,-0.001901,-0.010815,0.998217,0.000000,0.000000,0.000000,-3.783765,3.006923,2.855471,-0.000571,-0.104384,0.029629
13.425400,-0.623030,0.001224,0.979001,-0.040212,-0.033142,0.000204,-1.159024,-2.211127,-0.756777,0.000665,3.610557,-1.296570,5.924304,-0.263007,0.006241,-0.011508,1.001292,0.000000,0.000000,0.000000,-2.220242,-0.927400,2.239890,0.054640,-0.112500,0.001413
13.475388,-0.625630,-0.000118,0.979001,-0.024769,-0.023079,0.000049,-1.222309,-2.335029,-0.791795,0.000796,3.610557,-0.006663,-5.585670,0.329093,-0.001582,-0.010389,0.998466,0.000000,0.000000,0.000000,-4.441163,-9.364583,2.193643,-0.005247,-0.107414,-0.017123
13.525384,-0.627008,-0.000134,0.978998,-0.011029,-0.010770,-0.000268,-1.177873,-1.913273,-0.810165,0.000972,3.610557,1.595971,-8.645974,-1.304926,0.002755,-0.008953,1.000605,0.000000,0.000000,0.000000,-0.182026,2.779807,-0.355499,0.020376,-0.070022,-0.005104
13.575456,-0.627976,-0.001037,0.979008,-0.000513,-0.004340,0.001460,-1.040213,-1.539114,-0.843857,0.000848,3.610557,2.805004,-1.482610,0.048144,0.003012,-0.008207,0.997752,0.000000,0.000000,0.000000,1.803062,3.721039,-0.542347,0.020221,-0.086516,-0.014540
13.625355,-0.628892,-0.001995,0.979011,0.007665,-0.000939,0.000548,-0.881980,-1.490852,-0.835189,0.000775,3.610557,4.568032,-0.152252,0.935626,-0.001679,-0.011398,1.004348,0.000000,0.000000,0.000000,-0.545708,-6.194582,-0.378373,-0.022369,-0.117574,-0.003653
13.675345,-0.628870,-0.002495,0.978985,0.015331,0.001135,-0.002872,-0.597265,-1.277384,-0.816688,0.000971,3.610557,6.212084,-9.118584,-0.175400,-0.002550,-0.010045,1.000480,0.000000,0.000000,0.000000,1.229883,6.419614,0.411098,-0.026858,-0.102693,0.012858
13.725430,-0.628828,-0.002977,0.977985,0.018794,0.001332,-0.008376,-0.343627,-0.812615,-0.833092,0.000891,3.610557,3.269913,-3.108567,0.158809,-0.003584,-0.012328,0.994833,0.000000,0.000000,0.000000,-2.589402,2.054907,-0.047893,-0.044895,-0.103381,-0.028509
13.775343,-0.628798,-0.002979,0.977939,0.022065,0.002596,-0.005583,-0.234031,-0.772156,-0.831630,0.000719,3.605279,-1.033751,3.727907,0.421585,-0.001278,-0.006517,0.996659,0.000000,0.000000,0.000000,-4.121308,-6.145055,-0.499215,-0.021658,-0.045393,-0.033325
13.825400,-0.627986,-0.002959,0.977961,0.029002,0.005275,-0.003233,-0.343572,-0.997437,-0.801880,0.000684,3.605279,-7.447790,2.733534,0.232733,-0.000017,-0.008640,0.998498,0.000000,0.000000,0.000000,-1.703594,-5.599453,3.536336,0.023695,-0.098035,-0.032763
13.875293,-0.627706,-0.002911,0.977206,0.031797,0.011262,-0.003973,-0.797602,-0.955338,-0.766977,0.000770,3.605279,-10.981429,-4.943326,0.471104,-0.001029,-0.019617,1.005550,0.000000,0.000000,0.000000,5.011328,-0.469319,0.191609,-0.010477,-0.195523,0.015361
13.925317,-0.626800,-0.001937,0.977542,0.033411,0.021920,0.002102,-1.226019,-0.593943,-0.753789,0.000843,3.605279,-1.468602,-6.324122,0.670489,-0.006237,-0.008063,1.007645,0.000000,0.000000,0.000000,1.850788,-2.123809,0.345729,-0.048362,-0.093833,-0.091474
13.975253,-0.625938,-0.001770,0.977020,0.031478,0.024653,0.000543,-0.999205,-0.181338,-0.702870,0.000873,3.605279,15.329396,-8.297467,0.331050,-0.003736,-0.008187,1.000841,0.000000,0.000000,0.000000,4.297991,5.359785,0.380819,-0.032542,-0.086109,-0.049859
14.025408,-0.625755,-0.001022,0.977918,0.023769,0.022189,0.004462,-0.088583,0.268137,-0.679883,0.000912,3.610557,18.513725,-6.196449,1.073793,0.000826,-0.016385,1.006443,0.000000,0.000000,0.000000,0.158351,0.625639,0.978760,-0.008331,-0.151008,0.008370
14.075331,-0.625829,-0.000849,0.978022,0.015646,0.013878,0.001637,0.599260,0.471568,-0.686242,0.000860,3.610557,4.672059,1.164900,-0.305613,-0.005587,-0.009036,0.996207,0.000000,0.000000,0.000000,-4.978174,3.698182,1.821433,-0.068284,-0.090125,-0.046712
14.125336,-0.625886,-0.000919,0.977089,0.010543,0.006559,-0.004285,0.632212,0.324163,-0.681992,0.000833,3.610557,-4.378958,4.350693,-0.908810,-0.003941,-0.011482,0.994139,0.000000,0.000000,0.000000,-1.483060,-1.956604,0.633383,-0.041266,-0.109537,-0.065929
14.175861,-0.625916,-0.000962,0.976969,0.008151,0.003272,-0.003229,0.328561,0.087171,-0.693303,0.000846,3.605279,-8.142832,3.659968,0.427928,-0.001354,-0.016646,1.007974,0.000000,0.000000,0.000000,-1.037587,1.408197,2.113416,0.023510,-0.141332,-0.056262
14.225452,-0.625924,-0.000961,0.976984,0.007355,0.004492,-0.001535,-0.132032,-0.055419,-0.690711,0.000852,3.605279,-9.327390,1.528968,-0.004813,-0.002890,-0.013978,1.002483,0.000000,0.000000,0.000000,-0.155450,4.112134,0.751567,-0.021563,-0.124965,-0.003964
14.275506,-0.625923,-0.000928,0.976992,0.008508,0.008992,-0.000398,-0.532504,-0.184552,-0.716204,0.000793,3.605279,-7.615241,5.491464,-0.667283,-0.003552,-0.006709,0.998072,0.000000,0.000000,0.000000,1.411534,0.212868,-0.691955,-0.020505,-0.074780,-0.052395
14.325383,-0.625893,0.000119,0.977010,0.012236,0.016614,0.001249,-0.800961,-0.576932,-0.744012,0.000680,3.605279,3.961979,6.945632,0.139990,-0.003708,-0.005235,1.007896,0.000000,0.000000,0.000000,0.819051,-5.794524,-0.020511,-0.048406,-0.043226,-0.025105
14.375435,-0.625689,0.000330,0.977051,0.017503,0.016966,0.003056,-0.555762,-0.802118,-0.740274,0.000707,3.605279,11.313142,0.105723,0.448236,0.002079,-0.002698,1.006053,0.000000,0.000000,0.000000,-1.180475,-0.512237,-1.181069,0.013341,-0.051736,0.007356
14.425265,-0.626691,0.000255,0.977061,0.014539,0.011738,0.003306,0.021066,-0.695338,-0.714188,0.000952,3.605279,10.178536,-10.456365,-0.471530,-0.001540,-0.012269,1.001387,0.000000,0.000000,0.000000,-1.017690,1.470788,-1.370663,-0.011915,-0.116982,0.004019
14.475284,-0.626757,0.000131,0.977046,0.012096,0.005133,0.002191,0.482657,-0.173404,-0.725370,0.000988,3.605279,1.640223,-4.604255,0.146872,-0.004298,-0.013545,0.998624,0.000000,0.000000,0.000000,-6.111102,2.644829,2.399375,-0.047084,-0.123851,-0.110802
14.525294,-0.626520,0.000033,0.977048,0.012014,0.000727,0.002487,0.486141,-0.059733,-0.723299,0.000833,3.605279,-5.101725,6.230647,0.448333,-0.003443,-0.011214,1.004450,0.000000,0.000000,0.000000,-3.146250,-4.144493,1.881106,-0.041964,-0.104134,0.039317
14.575355,-0.625755,-0.000011,0.977055,0.016375,-0.000722,0.002836,0.237803,-0.394956,-0.709827,0.000726,3.605279,-6.046837,6.228844,0.977236,-0.003184,-0.010395,1.001241,0.000000,0.000000,0.000000,0.360371,-7.482057,-1.846673,-0.024420,-0.079722,-0.010280
14.625397,-0.625668,0.000003,0.977032,0.017700,0.000965,0.001013,-0.064404,-0.597511,-0.680913,0.000822,3.605279,-8.449390,-2.907510,-0.720767,0.001070,-0.013075,0.997370,0.000000,0.000000,0.000000,-1.159875,-1.278322,-2.385071,0.008592,-0.123365,-0.036220
14.675319,-0.625681,0.000089,0.976999,0.016149,0.006526,0.000206,-0.500642,-0.328501,-0.688352,0.000912,3.605279,-11.580588,-6.463193,-1.393729,0.000257,-0.012013,0.993531,0.000000,0.000000,0.000000,2.564189,5.678848,2.131234,-0.014042,-0.129192,-0.060449
14.725357,-0.625722,0.000224,0.977576,0.014073,0.013751,0.004842,-0.984646,-0.058237,-0.717643,0.000800,3.605279,-2.538313,1.652077,-0.562738,-0.002819,-0.003950,1.002679,0.000000,0.000000,0.000000,5.361432,3.289547,-0.548594,-0.024864,-0.030796,0.026461
14.780340,-0.625735,0.000310,0.978110,0.014058,0.016722,0.006591,-0.933781,-0.194888,-0.722316,0.000703,3.605279,12.887216,6.090511,-0.286230,-0.001656,-0.007104,1.003506,0.000000,0.000000,0.000000,-4.582489,7.002666,1.174929,-0.027686,-0.070918,-0.067598
14.825399,-0.625711,0.000811,0.978076,0.015540,0.015378,0.002940,-0.254825,-0.441575,-0.739834,0.000743,3.605279,12.631756,1.822352,0.187833,-0.000731,-0.004695,0.993287,0.000000,0.000000,0.000000,-2.203527,-9.202237,0.009841,-0.026897,-0.049087,-0.125107
14.875303,-0.625695,0.001238,0.978013,0.015878,0.012010,0.000692,0.262220,-0.447771,-0.724946,0.000868,3.605279,-1.141433,-4.299119,0.136124,-0.002258,-0.015190,0.994417,0.000000,0.000000,0.000000,-1.859241,-2.258534,1.484651,-0.031083,-0.171386,-0.047310
14.925333,-0.625721,0.002200,0.978023,0.014021,0.013429,0.001872,0.116989,-0.200109,-0.724298,0.000916,3.605279,-7.643374,-3.887963,-0.449243,-0.005376,-0.015621,1.003922,0.000000,0.000000,0.000000,-2.313622,-3.908927,1.142433,-0.061820,-0.123834,0.048437
14.975556,-0.625876,0.002128,0.978020,0.011608,0.012819,0.001911,-0.228540,-0.021259,-0.735589,0.000870,3.605279,-1.435521,0.746404,-0.242784,-0.001520,-0.013531,1.000071,0.000000,0.000000,0.000000,3.512561,-5.535560,0.048573,-0.019769,-0.108396,-0.021569
15.025318,-0.625901,0.003110,0.978008,0.009829,0.013856,0.000400,-0.138507,-0.037761,-0.737269,0.000858,3.605279,10.507531,1.677154,0.718400,-0.001205,-0.008474,0.994473,0.000000,0.000000,0.000000,-1.503535,-0.809397,-0.202255,-0.002450,-0.068804,-0.097596
15.094382,-0.626630,0.003186,0.976962,0.005109,0.007202,-0.005077,0.402887,-0.011895,-0.721563,0.001005,3.605279,11.092426,-4.693458,0.250263,-0.002209,-0.014877,0.993313,0.000000,0.000000,0.000000,-3.386594,1.275396,-1.912205,-0.021474,-0.147815,-0.057155
15.166287,-0.626966,0.002995,0.976928,0.000340,-0.002861,-0.003219,0.918957,0.239370,-0.735285,0.001112,3.605279,4.591312,-4.572004,-0.787035,-0.001370,-0.009602,1.011588,0.000000,0.000000,0.000000,0.568437,1.147857,0.253489,-0.023858,-0.094257,0.111610
15.193369,-0.627983,0.002920,0.976984,-0.005562,-0.010225,-0.001424,1.013718,0.383805,-0.769883,0.001034,3.600000,-6.027414,3.359585,-0.254700,-0.004211,-0.012551,1.005686,0.000000,0.000000,0.000000,-1.383068,2.601646,-2.349863,-0.046982,-0.129979,0.463525
15.225372,-0.628819,0.001877,0.976989,-0.007013,-0.016549,-0.000809,0.683955,0.065721,-0.812121,0.000892,3.600000,-9.436138,11.445453,-0.499209,-0.004562,-0.007379,0.998498,0.000000,0.000000,0.000000,-1.885622,10.065512,1.283238,-0.049072,-0.060869,-0.028316
15.275282,-0.629020,0.001073,0.976995,-0.000333,-0.018314,-0.000122,0.262784,-0.608275,-0.851590,0.000720,3.600000,-6.774595,16.514299,-0.470002,-0.002960,-0.008648,0.996561,0.000000,0.000000,0.000000,-1.202818,-2.555608,-1.647278,-0.038136,-0.083381,-0.105878
15.325371,-0.629828,0.000852,0.977014,0.008036,-0.014613,0.001905,-0.098688,-1.334994,-0.858172,0.000650,3.600000,-9.091785,9.625427,0.320612,-0.001066,-0.003565,1.003658,0.000000,0.000000,0.000000,-0.720648,-5.062135,4.502558,-0.004865,-0.072809,0.044629
15.375346,-0.629846,-0.000091,0.977022,0.018407,-0.010135,0.002137,-0.577153,-1.557288,-0.840789,0.000848,3.600000,-11.442067,-3.799150,-0.118227,0.000236,-0.006417,1.006822,0.000000,0.000000,0.000000,-0.079578,-1.716684,-1.849281,-0.004235,-0.070377,0.045088
15.425375,-0.629252,-0.000019,0.977023,0.026448,0.001721,0.002582,-1.142336,-1.229669,-0.847452,0.000930,3.594722,-11.396642,-8.173166,0.279699,-0.006804,-0.011025,0.997845,0.000000,0.000000,0.000000,3.049334,5.570546,0.877583,-0.041147,-0.102270,-0.100056
15.474325,-0.628728,0.001001,0.977556,0.030386,0.016601,0.006931,-1.549635,-0.866314,-0.837614,0.000785,3.594722,1.012146,-0.627329,-0.188672,-0.004029,-0.002275,1.005664,0.000000,0.000000,0.000000,12.107051,-0.750582,-0.215769,-0.037104,-0.020614,0.052586
15.525521,-0.627708,0.001194,0.978068,0.033181,0.021330,0.008564,-1.184264,-0.668134,-0.818074,0.000881,3.600000,20.387415,-6.872586,0.988062,-0.005388,-0.009519,1.002521,0.000000,0.000000,0.000000,2.433971,-3.123904,0.686060,-0.048339,-0.097384,-0.024638
15.575264,-0.627716,0.002172,0.978058,0.027667,0.018933,0.005006,-0.019875,-0.189131,-0.788560,0.001003,3.600000,24.273561,-11.117520,0.489589,-0.004090,-0.009945,1.002575,0.000000,0.000000,0.000000,-8.596250,-0.475434,1.015402,-0.044873,-0.108335,0.013119
15.625375,-0.626793,0.002875,0.978027,0.022022,0.010151,0.001820,0.962553,0.441397,-0.780916,0.001053,3.600000,6.995450,-5.753735,0.444816,-0.005985,-0.010566,0.998889,0.000000,0.000000,0.000000,-10.329315,-0.833734,3.068505,-0.067098,-0.091483,-0.006371
15.675368,-0.626843,0.003028,0.978006,0.014386,0.001243,0.000301,1.036091,0.539602,-0.778046,0.000872,3.600000,-8.176475,6.592044,0.313596,-0.010267,-0.011476,0.997521,0.000000,0.000000,0.000000,-0.816864,2.788267,0.876426,-0.102852,-0.083922,-0.068824
15.724410,-0.626887,0.002970,0.978001,0.010934,-0.004545,0.000080,0.688402,0.163563,-0.774944,0.000828,3.594722,-4.119700,7.377901,1.282357,-0.002980,-0.006643,0.993360,0.000000,0.000000,0.000000,-1.630238,-6.782074,0.660158,-0.034908,-0.065818,-0.110027
15.775447,-0.626903,0.002929,0.977984,0.009677,-0.008093,-0.002114,0.548866,-0.070287,-0.748229,0.000942,3.594722,-3.202391,2.762825,1.026490,-0.002952,-0.011019,0.994429,0.000000,0.000000,0.000000,-2.573654,5.549852,1.444692,-0.003016,-0.128686,0.019165
