# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.798834,-55.961430,32.499592,3.643031,-6.186284,4.133846,0.275773,-0.444546,0.481560,15.292130,0.000000,3.985337,-0.097248,0.214977,-0.043267,-0.018549,0.007940,1.000253,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.847883,-56.270973,32.706547,3.656814,-6.194180,4.145855,0.275702,-0.437315,0.476122,15.220342,0.000000,3.985337,0.150240,-0.228996,-0.208043,-0.017349,0.007042,1.000449,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.897722,-56.580917,32.914089,3.670615,-6.202586,4.157674,0.276372,-0.433795,0.471689,15.146095,0.000000,3.985337,-0.063131,0.158693,-0.248669,-0.018737,0.007161,1.000965,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.949850,-56.891285,33.122238,3.684446,-6.211001,4.169737,0.276815,-0.434622,0.466070,15.071288,0.000000,3.985337,0.042483,0.169468,0.273832,-0.017621,0.005237,1.001081,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
20.998816,-57.202061,33.330967,3.698293,-6.219007,4.181309,0.277197,-0.425150,0.461292,15.003286,0.000000,3.985337,0.009253,0.014468,0.172192,-0.015601,0.007416,0.999788,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.047710,-57.513241,33.540279,3.712157,-6.226900,4.192798,0.277343,-0.421237,0.458380,14.932186,0.000000,3.985337,-0.146750,-0.039495,0.250981,-0.016082,0.005431,0.999561,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.097832,-57.824810,33.750179,3.726047,-6.234811,4.204653,0.278158,-0.416095,0.455995,14.860469,0.000000,3.985337,-0.002923,-0.047027,-0.154226,-0.016634,0.006444,1.000407,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.148718,-58.136757,33.960655,3.739956,-6.242176,4.216131,0.278275,-0.415058,0.447447,14.785723,0.000000,3.985337,0.038841,0.141211,-0.054211,-0.016689,0.006497,1.000766,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.197893,-58.449093,34.171707,3.753861,-6.249896,4.227347,0.278053,-0.409352,0.442819,14.714788,0.000000,3.985337,-0.139243,0.027774,0.096611,-0.017254,0.005891,0.998788,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.247777,-58.761799,34.383327,3.767776,-6.257234,4.238879,0.278557,-0.406580,0.440102,14.643933,0.000000,3.985337,-0.112116,0.273677,0.113708,-0.015933,0.006993,0.998545,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.297803,-59.074890,34.595520,3.781708,-6.264990,4.250432,0.278738,-0.403012,0.428984,14.572348,0.000000,3.985337,-0.225004,-0.191494,-0.002974,-0.015999,0.006639,1.000261,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.347789,-59.388363,34.808289,3.795660,-6.272511,4.262025,0.279319,-0.400595,0.422516,14.503036,0.000000,3.985337,-0.228908,0.274872,-0.078070,-0.015866,0.006570,1.000496,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.398879,-59.702213,35.021648,3.809639,-6.279958,4.274093,0.279840,-0.395516,0.418453,14.430717,0.000000,3.985337,-0.107563,0.344986,-0.000361,-0.013218,0.009298,1.000012,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.447675,-60.016411,35.235596,3.823642,-6.286713,4.285482,0.280321,-0.386627,0.410339,14.361092,0.000000,3.985337,-0.357255,-0.039652,-0.075955,-0.014068,0.005570,0.999647,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.498859,-60.330963,35.450108,3.837668,-6.294228,4.296548,0.280827,-0.381632,0.411185,14.291154,0.000000,3.985337,0.282004,-0.091110,0.039258,-0.017399,0.006996,1.000672,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.546833,-60.645897,35.665180,3.851716,-6.301837,4.307841,0.281059,-0.377371,0.404389,14.223734,0.000000,3.985337,-0.034689,0.040450,-0.095152,-0.015600,0.006383,0.999422,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.596756,-60.961197,35.880817,3.865772,-6.308966,4.319318,0.281415,-0.376541,0.393821,14.153308,0.000000,3.985337,-0.106010,-0.111636,-0.132701,-0.015370,0.006542,1.000810,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.647805,-61.276840,36.097034,3.879858,-6.315438,4.330725,0.281996,-0.370164,0.392514,14.084414,0.000000,3.985337,0.008347,0.072794,-0.019895,-0.013980,0.005798,0.999978,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.697744,-61.592808,36.313816,3.893963,-6.322148,4.341699,0.282202,-0.364488,0.388573,14.014369,0.000000,3.985337,-0.084768,-0.141607,0.049214,-0.015529,0.006641,0.998878,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.747782,-61.915474,36.535473,3.908348,-6.330140,4.352551,0.282036,-0.356139,0.382665,13.949914,0.000000,3.985337,0.265486,0.112499,-0.009383,-0.016936,0.007195,1.000170,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.796749,-62.232185,36.753326,3.922452,-6.337276,4.362917,0.281957,-0.354799,0.378987,13.880692,0.000000,3.985337,-0.137663,0.548263,0.191246,-0.016261,0.003838,0.999025,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.847846,-62.549252,36.971710,3.936554,-6.344311,4.373743,0.281824,-0.350242,0.372863,13.811766,0.000000,3.985337,-0.074715,0.119218,0.222842,-0.016735,0.004880,0.996436,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.897657,-62.866673,37.190632,3.950646,-6.351794,4.384504,0.281907,-0.347034,0.365471,13.743263,0.000000,3.985337,-0.151169,0.101039,-0.082868,-0.019485,0.005846,0.998979,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.948792,-63.184475,37.410076,3.964744,-6.359137,4.395171,0.282585,-0.342932,0.361858,13.676501,0.000000,3.985337,-0.032929,-0.164801,-0.049803,-0.016621,0.005939,1.003052,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
21.997792,-63.502640,37.630077,3.978881,-6.366639,4.406214,0.282919,-0.339435,0.358055,13.609059,0.000000,3.985337,-0.198658,0.436655,0.271953,-0.016720,0.006640,1.000254,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.047879,-63.821152,37.850613,3.993040,-6.372907,4.416784,0.283635,-0.336820,0.352233,13.543776,0.000000,3.985337,0.194876,-0.403956,0.103839,-0.015682,0.004899,1.003550,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.097752,-64.140007,38.071690,4.007228,-6.380067,4.427810,0.284225,-0.335411,0.354562,13.479859,0.000000,3.985337,0.222940,0.103427,0.091204,-0.016934,0.007469,1.002505,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.147776,-64.459198,38.293308,4.021441,-6.387158,4.438346,0.284565,-0.331115,0.353231,13.415162,0.000000,3.985337,0.212195,-0.047909,-0.096809,-0.019863,0.005435,1.001441,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.197935,-64.778755,38.515469,4.035681,-6.394448,4.449525,0.285097,-0.329845,0.354887,13.363296,0.000000,3.985337,0.079197,0.065350,0.162354,-0.016275,0.008323,1.001620,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.246884,-65.098679,38.738178,4.049937,-6.401174,4.460491,0.285123,-0.322143,0.350237,13.300176,0.000000,3.985337,-0.244550,0.193796,-0.012630,-0.015473,0.006957,0.999564,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.297743,-65.418961,38.961430,4.064211,-6.408469,4.470869,0.285841,-0.318659,0.341106,13.236843,0.000000,3.985337,-0.112909,-0.276797,-0.081867,-0.016141,0.005593,1.001518,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.347813,-65.739571,39.185204,4.078506,-6.415213,4.481426,0.286290,-0.312042,0.342329,13.172472,0.000000,3.985337,0.320108,-0.379444,0.209153,-0.017129,0.006179,1.002695,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.396692,-66.060562,39.409496,4.092852,-6.422821,4.492018,0.287718,-0.312023,0.344608,13.108736,0.000000,3.985337,0.184798,0.145999,0.072913,-0.014623,0.008526,1.003941,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.447788,-66.381905,39.634327,4.107230,-6.429798,4.502643,0.287590,-0.304131,0.337079,13.043108,0.000000,3.985337,-0.059797,0.399569,0.319848,-0.014604,0.006397,1.000899,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.496738,-66.703598,39.859688,4.121617,-6.436913,4.513169,0.287897,-0.301289,0.330144,12.981065,0.000000,3.985337,-0.215968,0.178108,-0.030319,-0.015778,0.006372,0.999332,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.547868,-67.025642,40.085564,4.136023,-6.443762,4.523405,0.288466,-0.297990,0.326086,12.918937,0.000000,3.985337,0.084118,-0.032125,-0.152446,-0.015889,0.006595,1.000529,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.596685,-67.348030,40.311966,4.150449,-6.451059,4.533816,0.288392,-0.293935,0.318194,12.856595,0.000000,3.985337,-0.028742,0.118059,-0.054423,-0.017872,0.006276,0.998805,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.647828,-67.670792,40.538879,4.164881,-6.458432,4.543970,0.289073,-0.288153,0.312170,12.797215,0.000000,3.985337,-0.023835,-0.054772,0.120258,-0.018197,0.005674,1.002045,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.697959,-67.993896,40.766304,4.179348,-6.464629,4.554114,0.289593,-0.286704,0.310102,12.735260,0.000000,3.985337,-0.182441,0.140864,0.192707,-0.014137,0.004581,0.999603,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.746804,-68.317314,40.994236,4.193829,-6.470870,4.564462,0.289765,-0.283174,0.309073,12.672449,0.000000,3.985337,0.060984,0.161677,0.136985,-0.017205,0.006463,1.000208,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.796708,-68.641045,41.222687,4.208308,-6.477151,4.575250,0.289570,-0.282168,0.308216,12.612595,0.000000,3.985337,0.114278,-0.026181,-0.121825,-0.014301,0.008014,0.999624,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.847671,-68.965096,41.451672,4.222793,-6.483773,4.585322,0.290258,-0.279555,0.309221,12.548142,0.000000,3.985337,0.110142,-0.244300,-0.157378,-0.016728,0.005358,1.004055,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.897224,-69.289459,41.681156,4.237319,-6.489820,4.595714,0.290769,-0.277178,0.305360,12.487568,0.000000,3.985337,0.220694,-0.159989,-0.091489,-0.013474,0.007241,0.998940,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.947915,-69.614143,41.911167,4.251854,-6.496320,4.605919,0.290692,-0.274231,0.302706,12.425788,0.000000,3.985337,-0.013979,-0.032430,0.091076,-0.015899,0.006614,1.000830,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
22.996780,-69.939140,42.141670,4.266406,-6.502830,4.615618,0.291219,-0.274443,0.303619,12.366827,0.000000,3.985337,-0.049302,0.081135,0.010629,-0.016765,0.005799,0.998518,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.046769,-70.264450,42.372681,4.280970,-6.508998,4.626280,0.291697,-0.270878,0.301386,12.306024,0.000000,3.985337,0.392915,0.073460,0.037954,-0.016701,0.008407,1.001121,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.097815,-70.590088,42.604221,4.295545,-6.515773,4.636586,0.291483,-0.265606,0.298231,12.246124,0.000000,3.985337,-0.015593,0.204697,0.172927,-0.017545,0.006359,1.000919,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.147746,-70.916084,42.836262,4.310130,-6.522542,4.646493,0.292268,-0.260775,0.294803,12.188446,0.000000,3.985337,0.157256,-0.001097,0.027478,-0.015237,0.005055,1.001167,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.196732,-71.242386,43.068802,4.324752,-6.528461,4.656314,0.292747,-0.253497,0.292199,12.130285,0.000000,3.985337,-0.124130,-0.118148,-0.018243,-0.016508,0.006228,1.000582,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.246669,-71.569008,43.301838,4.339407,-6.535275,4.666807,0.293304,-0.246865,0.286486,12.073377,0.000000,3.985337,-0.226437,-0.034782,0.396779,-0.016086,0.009006,0.999195,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.296818,-71.895958,43.535400,4.354082,-6.541709,4.676603,0.293804,-0.245203,0.287563,12.014668,0.000000,3.985337,-0.486064,0.063162,-0.083296,-0.016196,0.004613,1.001028,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.347841,-72.223236,43.769451,4.368782,-6.548381,4.687085,0.293977,-0.241725,0.279470,11.957759,0.000000,3.985337,0.043679,-0.394704,0.085014,-0.016793,0.008425,0.998134,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.396784,-72.550858,44.004025,4.383482,-6.555175,4.697122,0.294278,-0.240636,0.276543,11.900026,0.000000,3.985337,-0.041906,-0.025252,0.123092,-0.015744,0.007143,1.001138,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.446848,-72.878799,44.239101,4.398201,-6.561697,4.707411,0.294400,-0.242838,0.276076,11.843515,0.000000,3.985337,0.161322,0.162840,0.003423,-0.016255,0.007213,0.999523,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.496989,-73.207069,44.474678,4.412921,-6.568291,4.716974,0.294523,-0.241196,0.267864,11.786588,0.000000,3.985337,-0.109956,0.020812,-0.064400,-0.016016,0.007244,0.999888,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.546955,-73.535675,44.710732,4.427659,-6.574434,4.726594,0.295097,-0.240830,0.264688,11.727775,0.000000,3.985337,0.167105,-0.226004,0.116789,-0.014415,0.008838,1.001007,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.596688,-73.864586,44.947262,4.442421,-6.581198,4.736178,0.295500,-0.234684,0.258181,11.670177,0.000000,3.985337,0.026636,0.484488,0.229311,-0.016506,0.007404,1.001039,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.645662,-74.193832,45.184280,4.457205,-6.587759,4.746068,0.296023,-0.233407,0.252995,11.615092,0.000000,3.985337,0.030748,-0.215277,0.056729,-0.017860,0.006399,1.001561,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.696751,-74.523407,45.421791,4.472018,-6.594374,4.755824,0.296466,-0.233434,0.253671,11.560739,0.000000,3.985337,-0.008548,-0.001807,0.069885,-0.017691,0.006913,1.001480,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.747834,-74.853302,45.659790,4.486847,-6.600725,4.765253,0.296788,-0.228826,0.250651,11.501584,0.000000,3.985337,0.192100,0.153074,0.153380,-0.016851,0.005496,1.000122,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.797842,-75.183540,45.898254,4.501689,-6.607841,4.774749,0.296789,-0.224582,0.248712,11.447157,0.000000,3.985337,0.002615,-0.082752,0.112014,-0.018679,0.005320,0.997879,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.846963,-75.514122,46.137207,4.516537,-6.614336,4.784477,0.296908,-0.221721,0.243128,11.391034,0.000000,3.985337,0.296181,0.069334,0.164033,-0.016200,0.006213,0.999147,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.896857,-75.851639,46.381435,4.531671,-6.620585,4.794294,0.296662,-0.214808,0.245722,11.334428,0.000000,3.985337,0.152865,-0.026138,-0.083593,-0.015329,0.006360,0.999529,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.945946,-76.189461,46.626163,4.546803,-6.626644,4.804602,0.296720,-0.211764,0.242709,11.280469,0.000000,3.985337,0.499548,0.218442,0.307761,-0.017517,0.010473,0.999456,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
23.996886,-76.520950,46.866592,4.561642,-6.632556,4.813824,0.296854,-0.209373,0.241524,11.224056,0.000000,3.985337,0.160521,-0.123289,0.075314,-0.017988,0.006850,1.000167,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.045908,-76.852753,47.107494,4.576485,-6.638772,4.823476,0.296780,-0.204901,0.237339,11.171187,0.000000,3.985337,-0.206754,-0.080418,0.064201,-0.017484,0.007679,0.999031,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.096685,-77.184875,47.348862,4.591329,-6.644808,4.832344,0.297052,-0.206040,0.236146,11.117352,0.000000,3.985337,0.204508,0.267946,0.385780,-0.013516,0.003775,0.999018,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.147811,-77.517288,47.590694,4.606202,-6.650643,4.842424,0.297664,-0.207364,0.231833,11.065291,0.000000,3.985337,-0.234644,0.047770,0.040745,-0.014449,0.007797,0.999103,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.196752,-77.849998,47.833015,4.621089,-6.656570,4.851702,0.297769,-0.204151,0.229937,11.014428,0.000000,3.985337,0.005709,0.186167,-0.004075,-0.015104,0.006120,0.998477,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.245901,-78.182999,48.075817,4.636002,-6.662707,4.861151,0.298423,-0.201997,0.232217,10.958372,0.000000,3.985337,0.260080,0.326365,-0.038792,-0.017778,0.005233,0.999384,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.295878,-78.516312,48.319088,4.650947,-6.668807,4.870754,0.299182,-0.197334,0.223098,10.909860,0.000000,3.985337,0.200121,-0.136509,-0.045331,-0.015975,0.005690,0.999763,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.346785,-78.849930,48.562817,4.665921,-6.675355,4.879880,0.299833,-0.197256,0.217758,10.857323,0.000000,3.985337,-0.259113,-0.193949,-0.025411,-0.018675,0.006943,1.002302,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.395722,-79.183876,48.807014,4.680905,-6.681465,4.889470,0.299932,-0.197817,0.211447,10.805853,0.000000,3.985337,-0.006905,-0.035709,0.089330,-0.016228,0.007973,1.000607,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.445888,-79.518112,49.051689,4.695913,-6.687305,4.898715,0.300398,-0.194244,0.209150,10.753961,0.000000,3.985337,0.009838,-0.234075,-0.050220,-0.017226,0.006783,1.000257,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.497772,-79.852654,49.296833,4.710936,-6.693055,4.908132,0.300629,-0.190263,0.210843,10.700521,0.000000,3.985337,-0.030574,0.018372,-0.003147,-0.015661,0.005978,1.001541,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.546810,-80.187485,49.542431,4.725978,-6.699396,4.917409,0.301242,-0.184985,0.210397,10.647179,0.000000,3.990616,0.085946,0.135019,-0.213637,-0.016064,0.008264,1.000629,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.596129,-80.522644,49.788502,4.741053,-6.705767,4.926756,0.301456,-0.184270,0.208506,10.596416,0.000000,3.985337,0.129803,-0.014709,-0.029251,-0.016127,0.008991,0.999147,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.645660,-80.858109,50.035042,4.756124,-6.711865,4.936242,0.301583,-0.184481,0.203255,10.542630,0.000000,3.985337,0.104582,-0.110845,-0.090106,-0.015927,0.008810,1.001001,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.696867,-81.193893,50.282063,4.771217,-6.718388,4.945900,0.302410,-0.183468,0.201604,10.490271,0.000000,3.985337,-0.381806,-0.008472,0.023874,-0.015807,0.009282,1.002923,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.745836,-81.529991,50.529552,4.786338,-6.724483,4.954712,0.302579,-0.183687,0.198736,10.439225,0.000000,3.985337,-0.255889,0.126768,0.236573,-0.016053,0.004835,1.000348,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.795747,-81.866371,50.777477,4.801476,-6.729824,4.963590,0.303080,-0.181947,0.191885,10.387931,0.000000,3.985337,-0.026239,0.093859,-0.022644,-0.015002,0.007520,1.001017,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.845903,-82.203026,51.025871,4.816647,-6.735296,4.973326,0.303827,-0.181230,0.188373,10.338047,0.000000,3.985337,0.216508,0.330711,0.099850,-0.014885,0.007894,1.000737,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.895981,-82.539940,51.274738,4.831851,-6.740853,4.982204,0.304429,-0.178832,0.187616,10.291014,0.000000,3.985337,0.367684,0.086565,0.087294,-0.016778,0.004884,1.000270,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.947165,-82.877167,51.524029,4.847079,-6.747170,4.990830,0.304839,-0.171317,0.185501,10.242712,0.000000,3.985337,0.125549,0.172103,-0.018119,-0.017279,0.006590,1.001613,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
24.996781,-83.214706,51.773754,4.862316,-6.753414,4.999463,0.304528,-0.174089,0.180856,10.195123,0.000000,3.985337,-0.026442,0.440814,-0.053078,-0.018150,0.007060,0.997852,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.046868,-83.552544,52.023926,4.877544,-6.759292,5.008703,0.304641,-0.170355,0.176885,10.146492,0.000000,3.985337,0.068204,-0.044809,0.233170,-0.016902,0.006521,1.000674,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.095828,-83.890671,52.274544,4.892776,-6.764941,5.017241,0.304792,-0.168984,0.171546,10.098658,0.000000,3.985337,-0.095700,-0.232612,0.236863,-0.015919,0.006435,1.001615,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.144782,-84.229080,52.525600,4.908018,-6.770558,5.026081,0.305027,-0.168027,0.170252,10.049386,0.000000,3.985337,0.014642,-0.218334,0.200422,-0.014920,0.006827,1.001711,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.195830,-84.567780,52.777103,4.923273,-6.776205,5.035175,0.305204,-0.168427,0.169326,9.999270,0.000000,3.985337,-0.076663,0.111563,-0.041761,-0.015085,0.006706,1.000829,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.244717,-84.906761,53.029041,4.938534,-6.782086,5.043617,0.305231,-0.167315,0.165404,9.951165,0.000000,3.985337,-0.052994,-0.073269,0.030293,-0.016930,0.005928,0.999162,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
25.295831,-85.246033,53.281410,4.953786,-6.787987,5.052414,0.305027,-0.165567,0.161540,9.902411,0.000000,3.985337,0.248517,-0.041975,0.040121,-0.016801,0.008092,1.000819,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
