# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.611589,0.033050,0.553010,0.021354,-0.335446,0.733824,-0.023888,9.947448,14.943825,-0.739052,0.001800,3.721408,272.537323,29.920076,-46.133133,-0.021706,-0.061660,1.432880,0.000000,0.000000,0.000000,-5.650326,18.707014,4.938221,-0.014567,-0.449902,-0.756204
24.663670,0.013288,0.575235,0.019438,-0.458681,0.387205,0.078852,24.557629,12.079697,-2.239398,0.001113,3.726686,247.247910,110.922943,-43.955009,-0.000597,-0.091707,1.448075,0.000000,0.000000,0.000000,-64.174217,17.888035,2.193577,0.205791,-0.405726,-1.182521
24.711906,-0.006966,0.579286,0.021251,-0.472780,-0.023622,0.110572,35.174995,5.495173,-0.928495,-0.000326,3.753079,77.762444,189.450943,-45.984425,-0.005358,-0.068155,1.372207,0.000000,0.000000,0.000000,-58.061394,14.824759,-4.282368,0.045741,0.021102,-1.192374
24.760703,-0.024812,0.568638,0.026302,-0.366232,-0.376167,0.116829,36.672592,-4.440348,3.312806,-0.002852,3.795308,-112.624756,252.491943,-58.348885,0.007013,-0.040131,1.247262,0.000000,0.000000,0.000000,-58.426601,-28.733128,-7.274743,-0.074915,0.261077,-1.085869
24.812674,-0.034240,0.546502,0.031326,-0.155917,-0.609786,0.117783,30.104256,-16.181261,7.516661,-0.003746,3.821701,-230.395905,155.515121,-73.646545,0.045051,-0.032937,1.180986,0.000000,0.000000,0.000000,-14.497940,-60.538849,0.325095,0.267620,-0.026146,-0.737326
24.861708,-0.034751,0.519043,0.036158,0.078992,-0.699191,0.120537,17.080408,-23.105164,6.416934,-0.002523,3.826980,-258.499847,-0.241076,-75.657150,0.034924,0.011754,1.120135,0.000000,0.000000,0.000000,19.883200,-21.703085,5.599488,0.102968,0.223188,-0.517055
24.913601,-0.026264,0.488291,0.041661,0.278585,-0.674326,0.141006,2.569149,-22.444506,2.320299,-0.001666,3.816422,-257.248810,-94.189438,-62.425697,0.017755,0.016132,1.105368,0.000000,0.000000,0.000000,-2.974417,-17.461252,-1.121403,-0.088427,0.175856,-0.636149
24.962714,-0.011690,0.465928,0.046527,0.409107,-0.503628,0.162337,-11.538627,-16.867355,-0.373379,-0.000954,3.811144,-263.105164,-147.251862,-50.627872,0.007311,0.026412,1.156049,0.000000,0.000000,0.000000,22.316071,-6.437995,0.955062,-0.027961,0.169488,-0.370685
25.011792,0.006955,0.452490,0.053033,0.453662,-0.217082,0.186328,-24.395771,-8.506240,-0.154574,-0.000140,3.795308,-198.037079,-169.837585,-41.275078,-0.008408,0.035883,1.208777,0.000000,0.000000,0.000000,62.012356,-21.979864,3.680390,-0.164634,0.095098,-0.613992
25.063451,0.022925,0.453929,0.059329,0.388553,0.135075,0.193330,-32.922123,0.160190,2.404449,0.000910,3.790029,-53.602619,-194.586411,-38.321487,-0.019149,0.026317,1.258926,0.000000,0.000000,0.000000,57.524185,-13.965642,1.856941,-0.201928,0.191045,-0.190685
25.112732,0.035436,0.468300,0.066826,0.239089,0.431538,0.165024,-34.055889,9.606588,6.454671,0.002450,3.821701,92.067207,-188.782715,-44.653717,-0.030750,0.007338,1.161003,0.000000,0.000000,0.000000,9.673017,59.387039,-2.230545,-0.217176,-0.145617,-0.381595
25.161654,0.039949,0.492765,0.071425,0.050152,0.630914,0.094724,-29.021360,17.946980,8.872782,0.002509,3.848094,153.403091,-71.316322,-55.470165,-0.042653,-0.007519,1.025819,0.000000,0.000000,0.000000,-13.658740,44.944386,0.052025,-0.074022,-0.515511,-0.852503
25.212716,0.037738,0.525146,0.072446,-0.119564,0.754663,0.001148,-20.911827,21.169830,7.206941,0.001701,3.853373,128.636475,44.741150,-53.728161,-0.042264,0.010950,0.930779,0.000000,0.000000,0.000000,-10.444827,45.400940,10.356773,0.156729,-0.343724,-1.442047
25.263734,0.029226,0.563977,0.068375,-0.247541,0.834389,-0.100943,-13.616767,18.696640,3.606565,0.000529,3.842815,101.456352,125.525116,-34.225941,-0.040139,-0.024799,0.873247,0.000000,0.000000,0.000000,-6.683549,23.979927,2.892901,0.311140,-0.677085,-2.096674
25.312779,0.016575,0.603649,0.059541,-0.319213,0.866399,-0.187013,-7.260254,12.169824,0.667502,-0.000742,3.811144,154.221786,177.536591,-18.222050,-0.028997,-0.022036,0.868719,0.000000,0.000000,0.000000,77.769455,23.869387,7.497274,0.269708,-0.523081,-3.031219
25.362275,0.004056,0.639330,0.048952,-0.306663,0.780188,-0.125886,2.647661,2.595724,-0.585723,-0.002700,3.763636,322.525513,223.548004,-2.840173,0.008539,-0.027973,1.143911,0.000000,0.000000,0.000000,22.801615,-34.053680,-2.009140,0.110617,-0.136205,-2.160227
25.412679,-0.005275,0.660669,0.040881,-0.188717,0.447234,-0.020862,20.626274,-7.300215,1.113947,-0.002373,3.705572,371.979645,116.612015,2.330598,0.018548,-0.110616,1.507094,0.000000,0.000000,0.000000,-78.632034,-41.023365,-3.467174,0.119423,-0.898564,-0.653404
25.462620,-0.010635,0.667122,0.038781,-0.052378,-0.005810,0.010107,37.234753,-11.361268,3.307297,-0.001250,3.716129,154.288025,3.355183,-1.688528,0.041054,-0.106347,1.456359,0.000000,0.000000,0.000000,-108.756142,-14.897012,-1.410931,0.100387,-0.149693,-1.383141
25.510766,-0.009563,0.654287,0.039555,0.063314,-0.409589,0.000321,41.115101,-11.218780,2.906765,-0.000919,3.790029,-111.220100,-22.102266,-6.013206,0.009150,-0.073134,1.268211,0.000000,0.000000,0.000000,-39.170830,-6.610098,-0.963207,-0.188720,0.210568,-1.348403
25.562716,-0.002518,0.627211,0.039517,0.163377,-0.679815,-0.036412,33.529232,-10.763012,1.981330,-0.001830,3.837537,-221.322052,-2.791215,-11.969159,-0.003919,-0.029803,1.085345,0.000000,0.000000,0.000000,-13.884612,-9.922986,-3.974853,-0.306517,0.457774,-1.266652
25.613766,0.009110,0.592208,0.035505,0.257007,-0.823937,-0.099779,22.055141,-11.159767,1.437855,-0.002833,3.832258,-241.202499,10.614344,-14.372792,0.011350,-0.028827,0.914096,0.000000,0.000000,0.000000,-14.443490,-25.624905,3.214312,-0.418454,0.609038,-2.497242
25.663635,0.025686,0.553511,0.029167,0.362156,-0.858339,-0.081005,9.223235,-11.658257,0.807327,-0.002698,3.795308,-318.555481,-50.677738,-18.716780,0.026494,-0.026327,1.077866,0.000000,0.000000,0.000000,-42.029934,-71.375496,-3.569095,-0.074899,-0.066942,-1.702306
25.713637,0.043596,0.520699,0.026049,0.396910,-0.677762,0.058717,-9.065362,-6.504011,0.107278,0.000530,3.758358,-396.851959,-224.697449,-19.875969,0.013355,0.016642,1.357684,0.000000,0.000000,0.000000,90.019531,-27.558681,1.515941,0.109533,0.184820,-0.029044
25.761667,0.054579,0.499461,0.028166,0.234098,-0.315121,0.181499,-26.738195,6.084789,3.404519,0.003969,3.721408,-174.592331,-296.492065,-18.882980,-0.027050,0.043981,1.533909,0.000000,0.000000,0.000000,91.657822,48.535892,-0.002513,-0.379421,0.655484,0.314790
25.812749,0.055944,0.491407,0.036871,-0.061626,0.028115,0.257420,-33.192265,18.415007,9.903623,0.004449,3.742522,49.359272,-156.569229,-15.312085,-0.060710,0.015920,1.524156,0.000000,0.000000,0.000000,-5.950591,88.636505,-0.381048,-0.827889,0.382364,0.301524
25.861732,0.046625,0.497186,0.048630,-0.309907,0.281006,0.264084,-30.707300,22.486826,11.558022,0.001732,3.816422,73.673088,91.902466,-23.677423,-0.036561,0.005159,1.278483,0.000000,0.000000,0.000000,6.286940,42.710495,1.019544,-0.393796,0.040003,-0.005158
25.911650,0.031722,0.513922,0.060619,-0.441398,0.471861,0.242210,-25.294838,17.242889,7.136516,0.000001,3.863930,97.979973,204.641586,-23.001377,0.003269,0.001536,1.076814,0.000000,0.000000,0.000000,21.363852,-4.513994,5.325789,0.091558,-0.062136,-0.168343
25.963736,0.012498,0.537433,0.070378,-0.477379,0.595278,0.196940,-18.439240,7.859195,2.148432,-0.000502,3.863930,143.221970,201.065125,-8.325385,0.018624,0.000443,0.968067,0.000000,0.000000,0.000000,-15.636893,-9.195951,4.749262,0.238148,-0.158727,-0.507245
26.012743,-0.005984,0.566023,0.076696,-0.438129,0.662417,0.122309,-11.366930,-1.365086,-0.434652,-0.000930,3.848094,100.342903,177.592407,11.177754,0.027605,-0.008209,0.872972,0.000000,0.000000,0.000000,-31.849804,6.634566,2.159620,0.192516,-0.378616,-1.484029
26.062637,-0.020414,0.598698,0.077797,-0.318694,0.706346,0.057667,-7.398296,-10.366296,-1.141639,-0.002573,3.821701,50.995388,191.567657,21.749390,0.036738,-0.013719,0.921646,0.000000,0.000000,0.000000,63.857193,16.673805,-3.439450,-0.023906,-0.356311,-1.725678
26.112671,-0.026974,0.630934,0.076752,-0.112771,0.701330,0.026771,-3.011867,-20.097000,-0.869470,-0.004292,3.800586,174.643951,161.468582,27.236143,0.056761,-0.007457,1.039690,0.000000,0.000000,0.000000,42.688652,-42.420921,4.423325,0.048498,-0.129337,-1.395692
26.162664,-0.022928,0.657973,0.074670,0.153767,0.564577,0.018732,8.533445,-26.668591,0.856611,-0.004099,3.784751,319.461700,32.638783,37.091286,0.064019,-0.046343,1.184260,0.000000,0.000000,0.000000,6.497328,-64.065895,4.150267,0.327718,-0.397965,-0.732831
26.212606,-0.010524,0.671108,0.070710,0.358963,0.257788,-0.025772,26.097860,-25.073229,2.300809,-0.001669,3.774194,309.246674,-157.422928,43.221645,0.038953,-0.120154,1.229120,0.000000,0.000000,0.000000,-101.221077,-14.714655,1.259766,0.031708,-0.823942,-0.932490
26.261629,0.008342,0.673705,0.066338,0.446090,-0.082119,-0.095447,36.898277,-16.207457,-1.082123,0.000148,3.784751,48.535793,-219.394409,46.214802,0.000483,-0.107660,1.135158,0.000000,0.000000,0.000000,-66.730927,3.862940,3.583261,-0.393599,-0.108209,-1.524374
26.312228,0.029679,0.661376,0.059600,0.441447,-0.384260,-0.142783,35.393242,-6.138621,-5.674509,0.000771,3.805865,-121.996582,-202.712982,52.513226,-0.013595,-0.077032,1.076326,0.000000,0.000000,0.000000,8.719775,-2.414397,-5.246782,-0.279568,0.277836,-1.726106
26.362175,0.045508,0.643188,0.051262,0.385786,-0.565592,-0.184320,28.578512,3.349681,-8.316566,0.001348,3.795308,-127.987610,-172.791382,62.534954,-0.032106,-0.071178,1.009788,0.000000,0.000000,0.000000,-13.450549,-6.519218,6.388884,-0.037077,0.559233,-2.492109
26.412794,0.061772,0.603249,0.037242,0.196333,-0.769650,-0.193449,22.342468,12.716536,-9.142309,0.003348,3.774194,-180.074844,-202.488861,74.727196,-0.047360,-0.065052,1.093245,0.000000,0.000000,0.000000,-88.439148,5.333353,2.598611,0.185353,0.252030,-2.569209
26.461624,0.061297,0.569643,0.026539,-0.119146,-0.753284,-0.085081,9.404297,23.686308,-8.378312,0.005109,3.737243,-405.560120,-160.642975,81.456131,-0.057549,-0.012715,1.393360,0.000000,0.000000,0.000000,9.145351,63.175529,3.700541,-0.404032,0.020693,-0.532088
26.512660,0.047781,0.541723,0.020890,-0.436756,-0.493577,0.012328,-13.738364,29.030533,-3.864567,0.003740,3.721408,-348.507874,11.127831,87.100174,-0.038913,0.055283,1.517685,0.000000,0.000000,0.000000,97.776482,44.716396,6.471976,-0.359975,0.603896,-0.007318
26.562747,0.028264,0.527220,0.020471,-0.625581,-0.223207,0.062018,-28.363358,24.966955,-0.635265,0.002349,3.758358,-76.094971,138.626419,88.744392,-0.021796,0.058677,1.434979,0.000000,0.000000,0.000000,59.178669,30.836931,-5.614481,-0.135094,0.559663,-0.187430
26.613623,-0.010559,0.521128,0.024355,-0.764272,0.133574,0.132848,-29.150803,15.542433,-1.264328,0.000559,3.795308,71.048668,238.113037,71.597946,0.000342,0.012678,1.306968,0.000000,0.000000,0.000000,-7.177886,22.738480,-2.559219,0.059603,0.081937,-0.109454
26.661828,-0.035743,0.525784,0.027624,-0.733299,0.316110,0.184969,-24.459696,2.394776,-4.183481,-0.001570,3.805865,98.945457,283.970428,59.737301,0.043180,-0.004302,1.276522,0.000000,0.000000,0.000000,4.324527,-13.361097,1.567999,0.408664,0.028962,0.237269
26.712660,-0.069640,0.545801,0.036967,-0.532508,0.509461,0.252934,-19.273266,-11.525498,-6.622650,-0.002205,3.800586,111.106850,250.322693,61.951061,0.036571,-0.023010,1.254140,0.000000,0.000000,0.000000,-5.398749,-25.208773,6.677240,0.360470,-0.223128,0.106887
26.762646,-0.085344,0.564744,0.044713,-0.315800,0.582988,0.281786,-13.692172,-23.571043,-6.721763,-0.002300,3.795308,130.059433,174.268906,75.209335,0.054699,-0.014190,1.263567,0.000000,0.000000,0.000000,39.121925,-42.044041,-2.692620,0.570171,-0.173615,-0.005403
26.812670,-0.092720,0.590183,0.056515,0.004110,0.585479,0.299487,-4.300995,-30.811638,-3.768761,-0.001913,3.805865,213.636047,46.210953,75.508545,0.059376,-0.038536,1.237177,0.000000,0.000000,0.000000,8.956969,-55.712082,-1.460156,0.640811,-0.397090,-0.034899
26.862585,-0.086410,0.613043,0.068668,0.283154,0.470916,0.275344,9.496922,-30.780870,0.451063,-0.001098,3.821701,218.613159,-80.747795,65.892365,0.024783,-0.058348,1.144708,0.000000,0.000000,0.000000,-33.970745,-28.999096,-3.776224,0.183470,-0.584802,-0.164326
26.911721,-0.064869,0.632976,0.081733,0.499756,0.294132,0.227034,18.633821,-25.852097,2.084694,-0.000761,3.837537,123.996071,-162.594437,49.505791,0.023956,-0.055378,1.068410,0.000000,0.000000,0.000000,-23.179766,2.454398,-5.923085,0.078396,-0.424817,-0.424757
26.963633,-0.038734,0.641216,0.088969,0.608815,0.098788,0.130548,24.222996,-15.580982,0.800829,-0.001075,3.848094,41.840889,-155.716110,34.981247,0.005678,-0.040945,0.922400,0.000000,0.000000,0.000000,-9.691884,38.551308,-2.329345,-0.285343,0.102386,-1.197796
27.013340,-0.007197,0.640289,0.090531,0.668335,-0.085762,0.012983,25.006090,-10.048240,-0.334590,-0.002752,3.842815,12.318996,-81.604813,25.300995,-0.008565,-0.052224,0.870227,0.000000,0.000000,0.000000,-8.240076,-10.038780,-6.349793,-0.364191,0.276288,-1.781555
27.061760,0.025365,0.630776,0.085000,0.688208,-0.249819,-0.141773,25.112514,-5.584704,-1.146901,-0.002062,3.821701,-35.685776,-118.415169,20.432018,-0.011160,-0.085817,0.779691,0.000000,0.000000,0.000000,-38.219620,-31.742987,2.666713,-0.374228,0.640128,-3.374867
27.112749,0.055761,0.615104,0.071364,0.651780,-0.385456,-0.287274,22.393753,0.826582,-2.749747,0.000565,3.800586,-143.113510,-234.875397,33.523895,-0.008191,-0.081928,0.702035,0.000000,0.000000,0.000000,-63.752979,-114.541977,4.671697,0.235082,0.940527,-4.774641
27.163259,0.075050,0.596688,0.056124,0.395009,-0.456029,-0.217674,13.642494,15.482542,-5.734403,0.006974,3.731965,-316.621643,-429.816010,45.245193,-0.069916,-0.035379,1.292193,0.000000,0.000000,0.000000,-18.962255,70.523537,17.792589,-0.247397,-0.065989,-1.344577
27.212663,0.075555,0.582477,0.044112,-0.091454,-0.284890,-0.132775,-3.559658,35.364952,-5.233490,0.007021,3.663343,-333.284485,-199.682831,63.255592,-0.102508,0.028714,1.619867,0.000000,0.000000,0.000000,115.247581,141.556091,-4.208013,-0.206876,0.176169,-0.383078
27.261782,0.057124,0.576701,0.036365,-0.525030,-0.015026,-0.103154,-22.149675,39.777317,0.315491,0.002997,3.763636,-40.317154,149.831360,56.688972,-0.071812,0.064442,1.466546,0.000000,0.000000,0.000000,72.448097,47.804192,-1.374700,-0.211717,0.468255,-0.099613
27.312735,0.027133,0.577261,0.031081,-0.759991,0.155865,-0.109578,-19.828398,30.775089,-1.239918,0.000452,3.837537,118.890442,304.904175,46.502201,-0.012235,0.000425,1.128689,0.000000,0.000000,0.000000,-37.522205,-8.946035,-2.380246,0.181185,-0.202641,-0.562847
27.362770,-0.009005,0.584955,0.022659,-0.846965,0.271641,-0.100941,-13.544087,15.502590,-3.554305,-0.000572,3.795308,25.740238,272.115234,44.228069,-0.003894,-0.032379,1.079345,0.000000,0.000000,0.000000,-11.842955,-27.574770,1.477860,0.243859,-0.674028,-1.542403
27.412679,-0.045771,0.599953,0.016306,-0.807455,0.397039,-0.003066,-12.731019,2.152869,-4.321110,-0.000925,3.753079,17.813963,231.657211,45.085732,0.015371,0.011856,1.266377,0.000000,0.000000,0.000000,64.344101,28.927784,3.464996,0.123297,-0.080007,-0.944858
27.462713,-0.076559,0.618637,0.017282,-0.607033,0.467979,0.165069,-10.225183,-10.653806,-4.633728,-0.003220,3.742522,182.117020,289.325867,58.703762,0.025908,-0.001314,1.426299,0.000000,0.000000,0.000000,10.274172,-38.325729,2.370813,0.351714,-0.007661,0.216078
27.511600,-0.094617,0.635613,0.025036,-0.260668,0.383888,0.302857,0.749367,-24.620352,-2.756160,-0.002837,3.742522,251.431549,181.627365,69.052361,0.035991,-0.051199,1.506924,0.000000,0.000000,0.000000,-47.957378,-71.590767,-4.321135,0.639870,-0.582416,0.594820
27.561719,-0.098392,0.646562,0.039601,0.089303,0.190100,0.367202,14.714687,-31.260548,2.036146,-0.001124,3.768915,130.531265,-16.171755,59.948025,0.041334,-0.063708,1.405794,0.000000,0.000000,0.000000,-56.141441,-61.303085,-14.451432,0.568408,-0.732688,0.076353
27.611720,-0.089269,0.651011,0.057067,0.341153,0.003282,0.368650,20.633963,-28.034472,4.076033,0.000207,3.826980,-10.023441,-131.591095,38.069378,0.020744,-0.030567,1.189491,0.000000,0.000000,0.000000,-17.102045,0.977378,-2.172348,0.151347,-0.266933,-0.167116
27.661715,-0.070697,0.649754,0.074120,0.500286,-0.138335,0.330333,19.019104,-21.110626,3.268294,-0.000425,3.858651,-58.394558,-144.500931,21.377747,0.012741,-0.010015,1.027829,0.000000,0.000000,0.000000,-2.805614,-9.047031,-4.545875,0.058463,-0.030651,-0.234615
27.712754,-0.045695,0.642284,0.087861,0.583433,-0.241696,0.260754,15.509638,-13.360409,1.813241,-0.000623,3.863930,-54.963947,-162.707703,12.051060,-0.000026,-0.000207,0.915832,0.000000,0.000000,0.000000,11.796103,24.304939,-1.812210,-0.102920,0.115614,-0.442035
27.761608,-0.017904,0.631349,0.095466,0.607848,-0.312703,0.136146,12.738659,-5.588311,0.491780,-0.001792,3.863930,-13.431184,-90.433640,10.613031,-0.022825,-0.007582,0.793337,0.000000,0.000000,0.000000,-10.410763,18.262474,0.534240,-0.355761,0.272516,-1.559200
27.813602,0.011733,0.615834,0.097303,0.613067,-0.375350,-0.021274,11.906218,-1.721652,0.159362,-0.002756,3.837537,-47.529652,-52.637852,9.211227,-0.016113,-0.047915,0.723960,0.000000,0.000000,0.000000,-47.318913,-3.876992,3.057249,-0.228324,0.096714,-2.922192
27.861649,0.038824,0.599177,0.089286,0.590544,-0.405107,-0.200268,8.234469,1.296176,0.140142,-0.001252,3.811144,-179.956619,-140.614075,13.750947,-0.004179,-0.055612,0.580488,0.000000,0.000000,0.000000,-55.903606,-98.183296,-2.474040,0.203015,0.101907,-5.471973
27.912827,0.055990,0.587324,0.077897,0.390013,-0.309817,-0.149169,-3.137223,12.049586,0.352599,0.005797,3.737243,-331.071777,-403.256165,6.620605,-0.043453,0.014503,1.260715,0.000000,0.000000,0.000000,42.962620,32.115826,2.328686,-0.211802,0.054703,-0.826151
27.961648,0.056185,0.584737,0.067486,-0.049753,-0.034979,-0.125164,-20.858255,31.428410,5.196967,0.007866,3.695015,-197.212479,-265.410431,6.288332,-0.118241,0.070117,1.539042,0.000000,0.000000,0.000000,100.079826,142.772446,-5.808716,-0.534054,0.304554,-0.270018
28.016790,0.039896,0.591091,0.059518,-0.449514,0.220990,-0.171628,-30.558899,39.316597,10.096817,0.003692,3.795308,76.541130,144.527985,-4.614178,-0.109136,0.062742,1.303371,0.000000,0.000000,0.000000,51.845711,73.034828,1.918429,-0.768439,0.455636,-0.416621
28.084685,0.013760,0.603934,0.048868,-0.661963,0.358322,-0.252177,-21.283844,30.184715,4.367118,-0.000050,3.869208,201.697006,327.280090,-7.378933,-0.046030,0.044613,0.949182,0.000000,0.000000,0.000000,3.796828,-24.100836,4.055923,0.215698,0.000203,-1.393119
28.113749,-0.017393,0.619877,0.031119,-0.738966,0.407106,-0.320634,-9.321187,14.506805,-0.514155,-0.000480,3.800586,167.798859,262.574127,1.885360,0.012767,-0.019668,0.886249,0.000000,0.000000,0.000000,17.034731,1.518423,0.794990,0.786414,-0.645626,-3.193738
28.162699,-0.050698,0.636585,0.014788,-0.701896,0.371137,-0.154871,-0.571994,1.767299,-1.475188,-0.001876,3.700293,188.098007,285.484711,5.607558,-0.014500,-0.037723,1.396866,0.000000,0.000000,0.000000,-25.940998,-20.127142,7.813368,-0.144547,-0.383323,-0.840845
28.212757,-0.077097,0.648394,0.010374,-0.464941,0.204601,0.118273,9.074647,-12.325284,-0.054012,-0.003094,3.673900,128.533157,255.173843,10.474548,0.018203,-0.053298,1.712066,0.000000,0.000000,0.000000,-41.806309,-87.500099,7.811095,0.437335,-0.674730,0.807996
28.262916,-0.090887,0.653182,0.020513,-0.138614,0.010532,0.333895,14.923059,-22.438051,2.817008,-0.001166,3.705572,4.662420,76.174393,8.186508,0.028749,-0.035407,1.664456,0.000000,0.000000,0.000000,-9.261272,-25.031694,-7.911707,0.678380,-0.585345,0.789718
28.334663,-0.090921,0.651594,0.039476,0.142388,-0.134343,0.437331,15.125057,-24.670723,3.850692,-0.000213,3.790029,-34.453106,-18.024527,1.538919,0.023526,-0.013878,1.395800,0.000000,0.000000,0.000000,-0.444979,-16.163256,-3.029039,0.416092,-0.211043,0.344263
28.396810,-0.080027,0.645801,0.059688,0.345602,-0.221843,0.412621,13.345291,-23.639124,3.511177,-0.001103,3.853373,-36.272255,-43.664188,-7.548377,0.024671,-0.010143,1.115408,0.000000,0.000000,0.000000,-15.033544,-22.252682,2.438934,0.229965,-0.098155,-0.148895
28.420828,-0.059741,0.635644,0.079547,0.500339,-0.282403,0.360958,10.338599,-20.694838,2.373379,-0.001516,3.863930,-80.191742,-104.231171,-7.481421,0.022344,0.003706,0.962589,0.000000,0.000000,0.000000,1.595434,-8.195639,2.504271,0.131222,0.073599,-0.277261
28.462642,-0.035367,0.625207,0.094324,0.584188,-0.298441,0.249687,5.624803,-14.884832,1.181129,-0.001724,3.874487,-79.468399,-134.679031,-3.229716,0.015824,0.012786,0.817354,0.000000,0.000000,0.000000,45.105919,60.037006,-4.445611,-0.064531,0.213188,-0.917549
28.512775,-0.005532,0.612313,0.101426,0.635774,-0.303717,0.089462,2.504720,-9.467264,0.680517,-0.003619,3.863930,-20.153913,-53.076847,-4.864138,-0.001458,-0.007255,0.688520,0.000000,0.000000,0.000000,-32.859020,-19.454134,-1.674514,-0.349330,0.004517,-2.245110
28.562744,0.024514,0.602116,0.099197,0.657226,-0.289379,-0.114272,0.659037,-6.077882,0.314569,-0.002419,3.837537,-99.672348,-123.915863,-3.001477,0.001370,-0.003208,0.587706,0.000000,0.000000,0.000000,-89.292358,-117.140701,-0.441088,-0.365916,-0.044674,-4.126895
28.611830,0.051435,0.594488,0.089593,0.591953,-0.198472,-0.177216,-6.706209,2.382162,0.607883,0.002633,3.790029,-272.874298,-341.791046,-10.889952,0.011932,0.009312,0.892424,0.000000,0.000000,0.000000,41.425404,-32.501404,-8.075768,0.396626,-0.349045,-2.990279
28.662673,0.062786,0.598135,0.077596,0.252124,0.060775,-0.150243,-21.017805,21.353445,4.837167,0.008023,3.710850,-165.716827,-420.244354,-25.327053,-0.113643,0.104992,1.408970,0.000000,0.000000,0.000000,137.632858,190.139297,-8.347847,-1.001956,0.891415,-0.738619
28.712663,0.059975,0.608891,0.068139,-0.192685,0.301775,-0.173491,-29.437847,37.519730,11.874686,0.006061,3.747801,98.774597,-61.203358,-45.340931,-0.128587,0.051101,1.425999,0.000000,0.000000,0.000000,45.924664,99.934570,-0.760316,-0.648688,0.085129,-0.048720
28.762713,0.043509,0.623738,0.058305,-0.493797,0.404073,-0.233625,-19.643970,36.531452,8.378860,0.001499,3.853373,239.118118,241.226410,-45.147892,-0.060158,0.025167,1.085623,0.000000,0.000000,0.000000,-10.877303,-1.861406,3.407378,-0.331689,0.126071,-0.548980
28.812627,0.015928,0.640886,0.043483,-0.677492,0.405727,-0.282754,-4.906993,25.151928,2.951266,0.001408,3.816422,223.778091,223.273438,-41.825676,-0.033462,-0.033627,0.974701,0.000000,0.000000,0.000000,6.611557,-22.393806,2.003132,0.256233,-0.383911,-1.386608
28.862770,-0.017684,0.652047,0.024926,-0.779519,0.284400,-0.259260,7.082387,14.662044,0.992662,0.001375,3.747801,238.449097,192.326065,-38.537079,-0.015089,-0.055310,1.110043,0.000000,0.000000,0.000000,-13.565246,37.929790,-1.237882,0.280799,-0.194050,-1.914373
28.912593,-0.052879,0.655456,0.011519,-0.752649,0.012593,-0.128151,19.239473,3.813755,1.598838,-0.001068,3.705572,185.468246,271.932617,-40.539509,0.001236,-0.071582,1.430058,0.000000,0.000000,0.000000,-93.017273,28.246662,-10.480083,0.058310,-0.456156,-0.780633
28.962743,-0.080736,0.648655,0.007281,-0.524379,-0.282362,0.055511,25.124985,-10.713614,5.237808,-0.002961,3.705572,-75.676651,279.640289,-62.375378,0.043363,-0.039998,1.599726,0.000000,0.000000,0.000000,-72.579109,-35.414345,-8.713037,0.568550,-0.547715,0.289093
29.012644,-0.095749,0.633830,0.013636,-0.171520,-0.431730,0.238845,18.618166,-23.294580,7.159696,-0.001586,3.726686,-248.796112,144.708496,-72.268005,0.029702,0.001379,1.589796,0.000000,0.000000,0.000000,21.154188,-42.951561,3.077713,0.712639,-0.169014,0.835954
29.061797,-0.095298,0.616227,0.027881,0.181702,-0.424819,0.363862,5.126104,-29.269384,4.355465,-0.000512,3.774194,-189.383881,25.900839,-74.248550,0.018787,0.052472,1.481195,0.000000,0.000000,0.000000,31.463074,-22.871750,4.780401,0.723159,0.502813,0.951097
