# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.569185,-0.004134,0.747668,0.976029,-0.013527,-0.168604,0.003217,1.423022,-0.012979,0.576008,0.000392,3.700293,-0.816988,-6.818616,-0.620378,0.005091,0.014029,1.000898,0.000000,0.000000,0.000000,3.074843,-2.177278,-1.222238,0.043998,0.179242,-0.508020
20.620104,-0.004189,0.738760,0.976049,-0.012811,-0.180270,0.002639,1.348040,0.171610,0.600527,0.000316,3.700293,2.458419,-2.523128,1.641207,-0.005874,0.005590,1.004884,0.000000,0.000000,0.000000,-5.379751,3.908321,3.228200,-0.058851,0.059957,-0.448475
20.669099,-0.004141,0.731133,0.976010,-0.011325,-0.184825,-0.000283,1.517889,0.171802,0.639012,0.000212,3.700293,4.469114,0.152992,0.611282,-0.003062,-0.008032,1.003522,0.000000,0.000000,0.000000,-5.443677,-1.681998,0.478813,-0.000748,-0.041033,-0.382368
20.719104,-0.004105,0.722806,0.976002,-0.010684,-0.195127,-0.000738,1.708824,0.177148,0.676817,0.000359,3.700293,2.079142,0.120819,-1.358356,0.004174,0.002232,1.004912,0.000000,0.000000,0.000000,-5.436080,-7.158998,5.674393,0.022090,0.045180,-0.397288
20.767953,-0.004898,0.713222,0.975974,-0.014087,-0.205423,-0.003362,1.751966,0.259773,0.656752,0.000294,3.700293,-2.201185,-1.455048,-0.188612,0.006583,0.000068,1.008419,0.000000,0.000000,0.000000,4.633609,8.634757,1.319859,0.062603,0.013683,-0.371374
20.819111,-0.005136,0.703504,0.975961,-0.014858,-0.216450,-0.003811,1.692399,0.354712,0.622510,0.000306,3.700293,-3.233806,2.058646,-0.078401,0.007866,0.003799,0.999679,0.000000,0.000000,0.000000,-1.344211,18.707224,9.255406,0.064307,0.052480,-0.528204
20.869172,-0.005819,0.690431,0.975901,-0.016471,-0.233121,-0.004448,1.540953,0.267087,0.620206,0.000267,3.700293,-2.559095,3.468682,0.528515,0.005948,0.001951,0.989525,0.000000,0.000000,0.000000,1.914339,-16.360737,-4.533202,0.040837,0.022942,-0.546112
20.919180,-0.006304,0.679420,0.975970,-0.015732,-0.242279,-0.000046,1.535079,0.133602,0.588854,0.000363,3.700293,-2.852613,4.953059,0.478990,0.014378,0.002545,1.001835,0.000000,0.000000,0.000000,-13.925529,14.395500,6.478335,0.122045,0.034074,-0.415135
20.967981,-0.006240,0.668210,0.976003,-0.011195,-0.248761,0.000990,1.325930,-0.120657,0.595624,0.000217,3.700293,-9.793228,8.365371,-1.045676,0.009364,0.010336,0.987462,0.000000,0.000000,0.000000,4.268527,2.715734,1.676355,0.076763,0.093144,-0.557414
21.019014,-0.007174,0.656556,0.975974,-0.009129,-0.252273,-0.001915,0.849923,-0.370441,0.589138,0.000224,3.700293,-6.512055,3.362559,0.490448,0.002135,0.012433,0.989321,0.000000,0.000000,0.000000,10.139740,-8.502986,-0.468762,0.021749,0.119904,-0.551448
21.069963,-0.007100,0.644499,0.975965,-0.003919,-0.255844,-0.001634,0.637567,-0.478701,0.572254,0.000320,3.700293,3.951384,-0.561478,-0.617424,0.000101,-0.001433,0.996296,0.000000,0.000000,0.000000,6.792128,-9.258456,2.270596,0.015725,0.030427,-0.445300
21.119165,-0.007029,0.633009,0.975984,-0.000658,-0.259015,-0.000247,0.826777,-0.344665,0.551060,0.000309,3.700293,5.609595,1.636458,0.965983,-0.000408,0.015088,0.991468,0.000000,0.000000,0.000000,3.681063,-5.565986,3.359608,-0.016617,0.163251,-0.598335
21.168065,-0.005947,0.620365,0.975316,0.004899,-0.268215,-0.003614,1.161815,-0.257614,0.577384,0.000253,3.700293,8.159739,-1.515535,0.381470,0.007803,0.005757,1.001001,0.000000,0.000000,0.000000,5.828343,-15.786330,2.809783,0.089991,0.097469,-0.488604
21.219008,-0.005369,0.607319,0.975039,0.007011,-0.280226,-0.005415,1.486155,-0.187990,0.577609,0.000263,3.700293,9.725112,-2.296399,-0.151218,-0.005778,0.010240,1.000753,0.000000,0.000000,0.000000,-9.251922,11.623546,-7.111565,-0.039996,0.119686,-0.472676
21.268040,-0.004879,0.594066,0.975212,0.006331,-0.293918,-0.001220,1.937577,0.037306,0.571655,0.000279,3.695015,5.051501,-5.996431,-0.361436,-0.007414,0.007804,1.015235,0.000000,0.000000,0.000000,4.565589,4.069835,-2.275610,-0.084108,0.083082,-0.422502
21.319200,-0.004934,0.579853,0.975685,0.002333,-0.309343,0.002890,2.168061,0.303027,0.555978,0.000190,3.700293,0.238361,-1.676439,-0.238000,0.001418,0.008805,1.013620,0.000000,0.000000,0.000000,-3.465850,-8.800275,1.402315,-0.012220,0.119315,-0.411050
21.370035,-0.003972,0.564615,0.976047,0.002072,-0.323882,0.003596,2.075829,0.400385,0.523273,0.000207,3.700293,-6.584844,1.259186,-0.579757,0.001016,0.005987,1.001660,0.000000,0.000000,0.000000,0.444911,8.431037,3.359429,0.008269,0.069537,-0.491560
21.419108,-0.004014,0.549398,0.976024,-0.001886,-0.334213,-0.000381,1.789802,0.426659,0.519509,0.000242,3.700293,-2.815411,-1.893297,-0.436161,0.001537,-0.001097,0.990295,0.000000,0.000000,0.000000,4.589889,2.906762,-10.089362,0.018467,-0.009057,-0.540110
21.470142,-0.004099,0.533240,0.975969,-0.006385,-0.344920,-0.001700,1.651129,0.606737,0.479540,0.000247,3.700293,-2.188626,-2.207890,1.200775,0.005976,0.006099,0.997431,0.000000,0.000000,0.000000,-9.277850,-2.286166,3.658333,0.058547,0.071294,-0.428167
21.519116,-0.004169,0.517082,0.975979,-0.009802,-0.352344,-0.000605,1.455648,0.548856,0.488804,0.000337,3.700293,-3.703897,0.750092,0.046816,0.003084,-0.002294,1.004390,0.000000,0.000000,0.000000,-1.638323,-5.013305,5.199363,0.009793,-0.031764,-0.436888
21.569116,-0.004211,0.500159,0.975981,-0.011276,-0.358667,-0.000612,1.251950,0.516843,0.473647,0.000177,3.700293,-5.867785,8.637838,0.186506,0.005172,0.002833,0.992756,0.000000,0.000000,0.000000,5.031936,-9.572453,-0.707210,0.049650,0.048620,-0.590714
21.619107,-0.004212,0.483086,0.975928,-0.010840,-0.361865,0.000211,0.908140,0.270794,0.512400,0.000214,3.700293,-7.112762,4.388502,0.710940,0.011511,0.006177,1.001545,0.000000,0.000000,0.000000,5.074143,-14.541685,-0.686066,0.094165,0.070239,-0.484769
21.668026,-0.004186,0.466052,0.974927,-0.009288,-0.363315,-0.006167,0.652909,0.072840,0.541387,0.000215,3.700293,-0.276299,0.810381,1.397336,0.002106,0.011618,0.992907,0.000000,0.000000,0.000000,-1.980331,-0.449972,-3.803488,0.011898,0.122787,-0.544059
21.718993,-0.004154,0.448356,0.974876,-0.007603,-0.367110,-0.006353,0.692748,0.018990,0.543169,0.000209,3.700293,0.378114,1.702086,0.410101,0.001580,0.008532,0.996364,0.000000,0.000000,0.000000,19.224640,4.241120,2.545763,0.009693,0.103135,-0.530573
21.769092,-0.004133,0.431247,0.974926,-0.006918,-0.368367,-0.002785,0.679052,0.000450,0.567252,0.000291,3.695015,0.634657,-3.496035,0.175413,-0.001677,0.020184,1.005304,0.000000,0.000000,0.000000,-6.838549,-5.920570,2.010416,-0.024196,0.236436,-0.456993
21.819005,-0.004140,0.413298,0.974434,-0.007586,-0.371895,-0.004679,0.671469,0.221492,0.566823,0.000252,3.700293,-2.330459,-2.557906,0.070983,0.002800,0.015024,0.996760,0.000000,0.000000,0.000000,11.189897,-4.204269,-5.662414,0.040684,0.186718,-0.613392
21.867957,-0.004164,0.395910,0.973967,-0.008999,-0.372372,-0.002084,0.597641,0.320578,0.554452,0.000330,3.695015,-1.325338,-2.856325,-0.303300,0.002530,0.018951,1.000775,0.000000,0.000000,0.000000,-3.556244,17.588261,0.008194,0.015770,0.215420,-0.572881
21.919038,-0.004183,0.377895,0.974252,-0.009799,-0.373890,0.000018,0.487515,0.297728,0.538353,0.000254,3.700293,-2.306731,0.920771,0.187841,0.002545,0.012379,0.994426,0.000000,0.000000,0.000000,2.240856,-6.601102,-3.870126,0.065587,0.148651,-0.575593
21.968984,-0.004195,0.359878,0.975093,-0.010318,-0.374530,0.006735,0.411833,0.296710,0.506198,0.000301,3.700293,-2.206421,2.929425,-0.231622,0.000766,0.009538,1.011193,0.000000,0.000000,0.000000,14.126321,-27.284781,-3.562651,0.031518,0.109720,-0.389199
22.018025,-0.004209,0.341310,0.974406,-0.011327,-0.379835,-0.011117,0.366826,0.282857,0.510535,0.000356,3.700293,17.939692,-2.541561,0.730263,0.000833,0.009551,0.971079,0.000000,0.000000,0.000000,33.504543,-0.916637,-0.616490,-0.009450,0.114986,-0.760714
22.069080,-0.004251,0.321926,0.969882,-0.013972,-0.414149,-0.070787,2.128741,0.549454,0.510433,0.000432,3.695015,133.052582,-2.771347,1.228638,0.003255,0.005121,0.914911,0.000000,0.000000,0.000000,27.036188,-23.438913,-5.546625,0.033932,0.156451,-1.635104
22.119154,-0.005323,0.297291,0.960920,-0.021224,-0.510747,-0.177070,9.523602,0.888652,0.442031,0.000618,3.673900,178.388458,-8.787915,-3.064193,-0.005193,-0.026089,0.864319,0.000000,0.000000,0.000000,-57.686089,-14.881647,2.902862,0.030854,0.299695,-2.822758
22.168385,-0.006210,0.266494,0.949445,-0.023873,-0.631786,-0.295933,17.375376,0.944377,0.300747,0.000003,3.658065,-47.317760,24.474298,-5.108435,-0.009533,-0.090051,0.726135,0.000000,0.000000,0.000000,-197.239868,-19.197765,-4.076334,0.013142,0.622356,-4.774388
22.219138,-0.007457,0.234063,0.943882,-0.027448,-0.641263,-0.241748,5.968186,0.439263,0.292531,0.000410,3.636950,-516.584167,-0.684117,-0.171221,0.005059,-0.036381,1.005800,0.000000,0.000000,0.000000,11.887549,48.015175,-3.563221,0.085355,-0.028799,-2.667697
22.269052,-0.008560,0.214133,0.940964,-0.031082,-0.340249,-0.138159,-15.799919,0.312203,0.170659,0.000430,3.578886,-433.553589,-6.133630,2.446148,0.005859,0.082728,1.289715,0.000000,0.000000,0.000000,202.152710,15.001802,0.261284,0.073166,0.324558,-1.330864
22.319081,-0.008623,0.208719,0.931925,-0.033001,-0.003947,-0.127957,-34.084721,0.580408,0.443415,0.000646,3.673900,87.737503,3.068845,6.922223,-0.000659,0.091557,1.268551,0.000000,0.000000,0.000000,113.120552,-3.752820,-8.859723,-0.026387,0.705736,-0.506584
22.368993,-0.008517,0.210123,0.915418,-0.023737,0.151160,-0.153947,-26.439684,0.282530,0.489058,-0.000264,3.710850,389.601807,36.802055,2.230261,0.007986,-0.002561,1.048772,0.000000,0.000000,0.000000,-21.026133,-32.588062,-4.587840,0.061250,-0.247407,-0.516696
22.420138,-0.007149,0.214344,0.902887,-0.002791,0.158299,-0.111797,-7.269805,-1.225631,-0.024610,-0.000359,3.636950,291.178680,22.308987,3.815133,0.004950,-0.039454,1.120048,0.000000,0.000000,0.000000,-77.591179,-22.786407,-0.808388,0.053024,-0.451624,-0.955358
22.468096,-0.004580,0.217645,0.897904,0.027884,0.077323,-0.015673,5.323791,-2.215909,-0.000339,-0.000120,3.594722,83.081032,-11.923724,4.986755,0.014138,-0.015980,1.260742,0.000000,0.000000,0.000000,-28.506516,-9.822815,7.995512,0.092900,-0.075908,-0.953212
22.519204,-0.001289,0.216498,0.901586,0.044947,-0.035236,0.130455,8.778170,-1.504278,-0.094951,0.000420,3.615836,35.996765,-34.552338,3.097478,0.000873,0.014516,1.310626,0.000000,0.000000,0.000000,33.647774,-24.719713,-2.787433,-0.020723,0.276797,-0.480613
22.568477,0.000857,0.209309,0.909584,0.038061,-0.170889,0.219061,11.227421,0.255124,-0.326029,0.000356,3.658065,91.411995,-28.423643,1.701209,0.005209,0.012006,1.219021,0.000000,0.000000,0.000000,-6.444096,-30.430017,-0.084594,0.069897,0.203855,-0.447532
22.619099,0.002954,0.194529,0.920161,0.023148,-0.335111,0.238849,15.907456,1.568521,-0.539944,0.000324,3.689736,80.269806,-17.270191,3.335979,-0.000568,0.001571,1.100094,0.000000,0.000000,0.000000,-30.579565,21.233379,-5.327180,0.025286,0.211603,-0.649589
22.669043,0.004046,0.171287,0.931694,0.001401,-0.505261,0.213167,19.190855,2.470906,-0.653753,0.000486,3.700293,-6.005749,-19.506561,4.626404,0.002225,0.003566,1.004291,0.000000,0.000000,0.000000,-39.484318,-2.856880,5.462966,0.084439,0.312762,-0.780390
22.717982,0.003036,0.141057,0.942788,-0.029593,-0.646369,0.170121,18.000217,3.401793,-0.755225,0.000731,3.716129,-104.104637,-13.211681,4.908799,-0.006952,0.015500,0.925999,0.000000,0.000000,0.000000,-20.565746,8.367061,-7.626764,-0.010098,0.427903,-0.832313
22.769166,0.000799,0.106879,0.952479,-0.061663,-0.726947,0.138924,11.839113,3.999142,-0.672701,0.000844,3.716129,-180.556091,5.885293,5.389786,0.002759,0.015020,0.923195,0.000000,0.000000,0.000000,-6.788253,4.631161,2.413749,0.073671,0.214106,-0.527241
22.820143,-0.001984,0.072465,0.961386,-0.084464,-0.723955,0.118765,2.358204,3.550817,-0.365451,0.000550,3.710850,-207.194901,32.067680,6.122451,0.007292,0.035521,0.931606,0.000000,0.000000,0.000000,8.696555,5.536794,-2.933137,0.091331,0.324346,-0.499441
22.869228,-0.005464,0.041431,0.967040,-0.090703,-0.633283,0.100947,-7.862531,1.712311,-0.137178,0.000086,3.700293,-168.497131,49.996490,6.534314,0.004822,0.020979,0.990571,0.000000,0.000000,0.000000,21.899221,0.278115,4.975274,0.054562,0.151891,-0.075077
22.919068,-0.008437,0.016267,0.969568,-0.073926,-0.485486,0.064991,-15.641047,-0.896452,-0.374104,-0.000113,3.695015,-86.038574,46.340240,6.109420,0.004644,0.035795,0.968503,0.000000,0.000000,0.000000,32.762047,-20.336149,2.810463,0.014457,0.232928,-0.417978
22.970125,-0.009438,-0.001769,0.969350,-0.037771,-0.321948,0.020985,-18.939739,-3.129452,-0.785269,-0.000222,3.700293,12.312224,27.533953,7.728796,-0.001276,0.028984,0.989467,0.000000,0.000000,0.000000,24.843214,7.173955,-2.948135,-0.015693,0.162525,-0.379455
23.020026,-0.009091,-0.012076,0.966539,0.001526,-0.176668,-0.021427,-17.611826,-4.158609,-0.772831,-0.000149,3.700293,81.762749,-2.870230,5.638470,0.006864,0.016379,0.981539,0.000000,0.000000,0.000000,9.063124,-37.921009,6.010085,0.008482,0.040182,-0.372562
23.069108,-0.006370,-0.017971,0.961523,0.037337,-0.076193,-0.051252,-13.135401,-3.861606,-0.367620,0.000161,3.695015,115.943390,-34.589939,4.614610,0.012850,0.005599,0.988142,0.000000,0.000000,0.000000,1.075745,17.198622,-1.694575,0.068115,-0.084185,-0.503944
23.119141,-0.002325,-0.021016,0.957398,0.057716,-0.026956,-0.051861,-7.198315,-2.152000,0.176921,0.000393,3.679179,118.705948,-45.566799,4.539951,-0.000965,-0.014960,1.012491,0.000000,0.000000,0.000000,-17.886042,-1.188636,3.118649,-0.023225,-0.192394,-0.591770
23.168981,0.000896,-0.023595,0.954052,0.053960,-0.027514,-0.027335,-1.545856,0.056056,0.428459,0.000455,3.668622,91.773094,-43.960140,-0.968776,-0.000862,-0.011706,1.048224,0.000000,0.000000,0.000000,-19.692062,-8.618295,-1.128348,0.010662,-0.092187,-0.714746
23.219153,0.003753,-0.026807,0.953038,0.037005,-0.062972,0.006917,2.730852,1.848106,0.416988,0.000298,3.668622,60.328625,-23.474218,-1.565439,-0.000123,-0.018939,1.081225,0.000000,0.000000,0.000000,-13.689398,10.587811,2.080803,0.036208,-0.160256,-0.541038
23.269069,0.005908,-0.032941,0.953754,0.012639,-0.123721,0.034063,5.575245,2.920270,0.269849,0.000382,3.673900,42.251160,-20.779573,-2.388387,0.006718,0.004073,1.061173,0.000000,0.000000,0.000000,-14.927714,6.332032,5.224414,0.089514,0.112828,-0.659982
23.319074,0.006874,-0.042792,0.955806,-0.014408,-0.197256,0.049389,7.363065,3.481379,0.119202,0.000404,3.684458,10.308317,-5.010185,-2.576120,-0.001710,-0.003055,1.046526,0.000000,0.000000,0.000000,-6.899610,26.962204,-4.092559,0.028769,0.068570,-0.605360
23.368106,0.005172,-0.055821,0.958847,-0.044074,-0.266508,0.057213,7.582411,3.490081,0.083114,0.000281,3.689736,-24.766253,13.514653,1.155119,0.009514,-0.003033,1.016955,0.000000,0.000000,0.000000,-7.000386,5.440652,0.028034,0.130924,0.088665,-0.647520
23.418987,0.003064,-0.071810,0.962674,-0.063747,-0.317915,0.060014,5.978166,2.786029,0.187591,0.000331,3.695015,-58.470795,20.313496,0.525197,0.002880,0.004771,0.993693,0.000000,0.000000,0.000000,-7.046699,15.511303,-2.255106,0.049137,0.102146,-0.570604
23.468180,0.000639,-0.088769,0.966096,-0.071669,-0.337740,0.053979,2.839283,1.675649,0.341762,0.000207,3.700293,-73.589256,29.278444,-0.182060,0.005815,0.010406,0.990224,0.000000,0.000000,0.000000,-5.515337,22.736250,-0.356358,0.072455,0.122812,-0.520660
23.519015,-0.001378,-0.105149,0.969096,-0.065409,-0.323098,0.050083,-0.897174,0.205101,0.445373,0.000022,3.700293,-73.528549,26.454754,0.524529,0.009972,0.017462,0.994355,0.000000,0.000000,0.000000,0.067592,-3.685027,2.318468,0.087188,0.126051,-0.461763
23.567997,-0.003378,-0.120417,0.971772,-0.049447,-0.280820,0.039423,-4.471548,-1.266190,0.443291,-0.000210,3.700293,-60.242580,23.802217,0.746982,0.000216,0.009549,0.981029,0.000000,0.000000,0.000000,10.831474,-16.591160,2.692816,-0.001432,0.060654,-0.503296
23.618043,-0.004300,-0.132860,0.973220,-0.025200,-0.214970,0.024375,-7.228542,-2.362278,0.357681,-0.000063,3.700293,-35.272579,5.445834,0.621506,0.011619,0.015446,0.974883,0.000000,0.000000,0.000000,31.413553,-8.498534,-0.090148,0.075640,0.067950,-0.501141
23.668054,-0.004564,-0.141139,0.973238,-0.003192,-0.140586,0.006152,-8.594069,-2.577703,0.382385,0.000071,3.700293,-1.342636,-11.465737,0.646665,0.011544,0.012451,0.985253,0.000000,0.000000,0.000000,22.821306,-14.447629,-2.035091,0.094934,0.060988,-0.492376
23.720426,-0.003928,-0.146894,0.972967,0.012502,-0.074631,-0.006335,-8.329295,-2.015438,0.487514,0.000206,3.695015,29.643742,-19.944910,1.610505,0.006160,0.005162,0.977595,0.000000,0.000000,0.000000,11.184691,-3.864884,-5.345946,0.031343,-0.032840,-0.533222
23.770167,-0.002078,-0.150030,0.971406,0.021913,-0.027004,-0.018370,-6.466224,-0.978579,0.647912,0.000278,3.695015,53.418816,-19.560492,0.085311,0.010317,0.003674,0.989142,0.000000,0.000000,0.000000,9.325265,0.620753,5.210413,0.111103,-0.025250,-0.547649
23.819489,-0.000858,-0.151807,0.969372,0.020124,-0.003635,-0.020856,-3.770745,0.038041,0.735144,0.000255,3.684458,56.192833,-20.491747,-0.856892,-0.002966,0.004063,1.013760,0.000000,0.000000,0.000000,-15.212833,11.512398,0.912941,0.024556,0.000910,-0.571552
23.868075,0.000111,-0.152881,0.968105,0.010975,-0.000931,-0.013613,-1.171695,0.948050,0.699960,0.000341,3.684458,38.669796,-15.188783,-0.825929,-0.000350,0.003993,1.017344,0.000000,0.000000,0.000000,0.937402,-18.003641,-5.738411,0.027733,0.033513,-0.639033
23.918160,-0.000000,-0.154533,0.967961,-0.004505,-0.013473,-0.000605,0.578199,1.579698,0.635038,0.000325,3.684458,23.393433,-11.213363,-1.337242,-0.000137,-0.006196,1.015515,0.000000,0.000000,0.000000,4.668712,-6.502762,-6.195385,0.043062,-0.056956,-0.638774
23.969283,-0.000137,-0.156893,0.967525,-0.017758,-0.034486,0.004462,1.704380,1.807723,0.564310,0.000202,3.689736,18.715580,5.897415,-0.850718,0.004783,-0.000063,1.008299,0.000000,0.000000,0.000000,-6.699815,-9.087950,4.069105,0.067800,0.029174,-0.678891
24.019014,-0.000222,-0.160684,0.968044,-0.024662,-0.061020,0.011087,2.408733,1.397293,0.551226,0.000129,3.689736,0.406445,14.934175,-2.598001,0.009285,-0.002121,1.016857,0.000000,0.000000,0.000000,-2.570309,0.049233,-4.371430,0.067771,-0.022493,-0.465037
24.069135,-0.001017,-0.165480,0.968914,-0.027980,-0.084836,0.018515,2.388640,0.728636,0.541267,0.000125,3.689736,-12.533471,9.950315,-1.320133,-0.001172,-0.004286,1.016919,0.000000,0.000000,0.000000,-5.418419,-20.430876,3.301559,0.019242,-0.046842,-0.435738
24.119276,-0.002217,-0.170960,0.970088,-0.028439,-0.098434,0.021591,1.503470,0.243429,0.538913,0.000120,3.695015,-26.866631,8.047004,-0.974668,0.005975,-0.000548,1.011077,0.000000,0.000000,0.000000,-12.850582,25.961681,-5.908552,0.058244,0.011160,-0.482310
24.169167,-0.003233,-0.176886,0.971950,-0.025733,-0.100221,0.022506,0.079501,-0.068565,0.503072,0.000169,3.695015,-31.573277,8.389888,-0.651814,0.002668,-0.001246,0.999966,0.000000,0.000000,0.000000,3.432214,6.408288,1.728820,0.052001,0.008729,-0.516498
24.219150,-0.004196,-0.181920,0.972934,-0.021315,-0.087850,0.017828,-1.323138,-0.366166,0.479512,0.000185,3.695015,-26.814461,4.517425,-0.275368,0.003030,0.003312,0.986219,0.000000,0.000000,0.000000,-13.959884,12.049764,4.391742,0.031001,0.050297,-0.555962
24.269073,-0.005146,-0.186752,0.973119,-0.016057,-0.068391,0.010456,-2.544206,-0.630243,0.463215,0.000268,3.695015,-14.198856,0.389227,-1.353821,0.003929,0.003781,0.994930,0.000000,0.000000,0.000000,1.894295,-2.063740,0.258282,0.026256,-0.004904,-0.377718
24.319125,-0.005609,-0.189780,0.974048,-0.009358,-0.041637,0.006545,-3.240760,-0.744206,0.431635,0.000143,3.695015,-5.185258,0.195299,-1.083911,0.013243,-0.008578,1.006822,0.000000,0.000000,0.000000,-4.764031,-22.131573,-2.516675,0.130144,-0.148837,-0.314723
24.368980,-0.005039,-0.191907,0.974003,-0.000395,-0.016045,-0.000411,-3.371936,-0.773632,0.429172,0.000181,3.695015,3.254198,-4.495345,-0.371404,0.009506,-0.009816,0.985909,0.000000,0.000000,0.000000,1.771152,-9.741514,4.610693,0.075788,-0.131912,-0.566561
24.420126,-0.004974,-0.192935,0.973010,0.003723,0.006351,-0.005347,-3.081215,-0.592011,0.425976,0.000242,3.695015,10.414786,-5.650872,-0.105167,0.012076,0.003889,0.992897,0.000000,0.000000,0.000000,14.513849,-11.529058,0.999959,0.092543,-0.020433,-0.556554
24.468977,-0.004957,-0.192815,0.972944,0.004442,0.023376,-0.006129,-2.457245,-0.265303,0.429482,0.000233,3.689736,17.873737,-6.004470,-0.943884,0.011457,-0.011913,0.994883,0.000000,0.000000,0.000000,-3.464967,-4.810214,3.186106,0.114554,-0.131299,-0.558925
24.518056,-0.004004,-0.192204,0.972047,0.005348,0.032856,-0.006560,-1.617581,0.127755,0.433111,0.000280,3.689736,15.910788,-5.215225,1.879566,0.019516,0.000930,1.000614,0.000000,0.000000,0.000000,-6.239220,-9.721077,3.881289,0.171374,0.014042,-0.542774
24.570074,-0.003204,-0.191681,0.971962,0.004145,0.033988,-0.002990,-0.853962,0.380888,0.414059,0.000160,3.689736,14.756681,-4.701389,-0.540627,0.003564,-0.009180,1.007468,0.000000,0.000000,0.000000,-9.347125,-18.337950,-1.121827,0.018327,-0.096642,-0.511834
24.618080,-0.002992,-0.190714,0.972013,0.000384,0.030801,0.002361,-0.079214,0.462229,0.385251,0.000217,3.689736,12.564438,-3.450726,-0.627419,0.005435,-0.016315,1.027649,0.000000,0.000000,0.000000,3.053158,2.977073,1.086717,0.062726,-0.140953,-0.395858
24.669045,-0.003020,-0.190773,0.972054,-0.002971,0.020616,0.006123,0.507597,0.410626,0.374203,0.000161,3.689736,6.209896,-0.205540,0.758678,-0.003872,-0.000700,1.017089,0.000000,0.000000,0.000000,-3.495097,-2.770286,3.138128,-0.033536,0.003125,-0.340638
24.719118,-0.003049,-0.190872,0.972055,-0.006063,0.010349,0.005314,0.800939,0.398941,0.359050,0.000248,3.695015,1.515997,-6.244712,-0.206797,0.005341,0.000685,0.999148,0.000000,0.000000,0.000000,2.949443,-7.144763,3.622080,0.062257,0.018832,-0.489135
24.767972,-0.003085,-0.190953,0.972567,-0.009901,0.003097,0.007306,0.746660,0.625979,0.361842,0.000239,3.689736,-7.389140,0.995194,-1.946494,0.010799,0.000308,1.002834,0.000000,0.000000,0.000000,-12.096478,19.017189,7.897205,0.128217,0.002255,-0.492636
24.821131,-0.003111,-0.191891,0.973053,-0.012045,-0.002276,0.006200,0.292976,0.531498,0.358930,0.000267,3.689736,-9.991646,3.650190,0.642716,0.010839,0.000390,0.986766,0.000000,0.000000,0.000000,0.233874,6.125957,-8.498344,0.077323,0.009343,-0.547683
24.869004,-0.003115,-0.192521,0.973054,-0.011692,-0.002258,0.005476,-0.181733,0.260104,0.371056,0.000202,3.695015,-4.348108,5.096099,-1.530782,0.014166,-0.003837,0.993931,0.000000,0.000000,0.000000,26.730906,-15.607565,-2.014507,0.162106,-0.020327,-0.482551
24.919004,-0.003100,-0.192996,0.974007,-0.009868,-0.000003,0.006873,-0.409022,0.030348,0.361235,0.000179,3.695015,-3.708255,-1.233917,0.245379,0.005689,-0.012293,0.989086,0.000000,0.000000,0.000000,-5.244355,8.228301,1.908464,0.040946,-0.152608,-0.468405
24.969017,-0.003082,-0.193966,0.974039,-0.007940,0.001919,0.004195,-0.582264,-0.021744,0.369039,0.000149,3.695015,-7.489620,1.289593,0.911012,0.011227,-0.003373,1.004430,0.000000,0.000000,0.000000,7.368758,-19.388088,1.326487,0.083846,-0.047268,-0.374931
25.018265,-0.003070,-0.193933,0.974016,-0.007025,0.008858,0.001733,-0.861197,0.032726,0.388442,0.000271,3.695015,-3.762538,-1.570631,-0.070411,0.010953,-0.002838,0.987897,0.000000,0.000000,0.000000,-3.592782,-9.306576,3.528916,0.115197,-0.062334,-0.616029
