# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.340378,-0.217222,-0.539768,-0.052141,-0.124814,0.235337,-0.015546,74.327156,-42.071545,5.262434,0.000000,3.832258,-3.117731,-3.452733,-0.435824,-0.683500,0.730219,0.070614,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.390520,-0.217117,-0.539832,-0.052256,-0.114703,0.235939,-0.014265,73.979561,-41.934788,5.078868,0.000000,3.832258,-3.911617,-8.435097,11.053290,-0.682288,0.732167,0.071076,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.442586,-0.217058,-0.539748,-0.052182,-0.110718,0.238581,-0.012817,73.545494,-41.191593,4.820461,0.000000,3.832258,-3.511463,-10.350751,19.234682,-0.681017,0.732433,0.074555,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.490390,-0.217070,-0.539721,-0.052116,-0.113942,0.241080,-0.013300,73.182152,-40.083153,4.608721,0.000000,3.832258,-2.465455,-9.551964,20.131207,-0.675837,0.732698,0.077616,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.540370,-0.217146,-0.540222,-0.052130,-0.123672,0.240447,-0.015346,72.924324,-38.990643,4.480433,0.000000,3.832258,-1.347441,-6.883973,14.424101,-0.673561,0.735364,0.077735,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.592422,-0.217269,-0.540226,-0.052147,-0.137213,0.241453,-0.017016,72.778000,-38.285713,4.443295,0.000000,3.832258,-0.608634,-2.074300,3.147619,-0.672986,0.737554,0.081111,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.640400,-0.217399,-0.539734,-0.052183,-0.150298,0.244605,-0.016730,72.734230,-38.212418,4.519240,0.000000,3.832258,0.518790,3.014349,-9.051754,-0.677142,0.739334,0.081680,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.689559,-0.217492,-0.539936,-0.052134,-0.158393,0.245003,-0.014787,72.784744,-38.789082,4.697299,0.000000,3.832258,2.072334,7.830939,-17.334951,-0.677668,0.739425,0.077853,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.742514,-0.217516,-0.539703,-0.052252,-0.158395,0.247039,-0.014494,72.994415,-39.802475,4.997590,0.000000,3.837537,3.264023,10.336064,-19.948793,-0.674755,0.733649,0.074663,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.790493,-0.217462,-0.539921,-0.052127,-0.150834,0.246190,-0.014168,73.337021,-40.900349,5.396992,0.000000,3.832258,4.015756,10.177182,-15.123200,-0.678543,0.732920,0.072595,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.840431,-0.217363,-0.539667,-0.052250,-0.139591,0.246717,-0.014055,73.760544,-41.716801,5.847554,0.000000,3.832258,3.345214,6.650542,-5.851386,-0.682297,0.731269,0.071289,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.890429,-0.217245,-0.539682,-0.052119,-0.127489,0.243767,-0.013003,74.115501,-41.986328,6.232607,0.000000,3.832258,1.901348,0.990223,5.156626,-0.683034,0.730274,0.071533,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.941547,-0.217155,-0.539843,-0.052097,-0.119524,0.240091,-0.010900,74.259193,-41.643524,6.420508,0.000000,3.832258,-1.052516,-5.783096,13.569361,-0.683438,0.731983,0.073269,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.990502,-0.217122,-0.539743,-0.052089,-0.118213,0.237846,-0.010243,74.043587,-40.845482,6.320135,0.000000,3.832258,-4.352541,-10.175241,16.561834,-0.682102,0.731152,0.075539,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.041445,-0.217156,-0.540276,-0.052092,-0.123511,0.233951,-0.010901,73.541771,-39.871662,6.007980,0.000000,3.832258,-6.297630,-12.519123,14.854403,-0.678557,0.734483,0.078145,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.089420,-0.217244,-0.539765,-0.052106,-0.133613,0.238239,-0.012869,72.879967,-39.017681,5.593400,0.000000,3.832258,-5.854196,-10.750882,8.540174,-0.674292,0.735505,0.079737,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.139502,-0.217353,-0.539746,-0.052157,-0.145421,0.243003,-0.014930,72.285339,-38.530415,5.229658,0.000000,3.837537,-3.281089,-4.539475,-0.082910,-0.672703,0.738364,0.078879,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.190582,-0.217454,-0.539658,-0.052198,-0.155283,0.249049,-0.015411,71.987213,-38.554413,5.103279,0.000000,3.832258,0.973376,3.883414,-7.956204,-0.675255,0.737825,0.078823,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.240572,-0.217524,-0.539673,-0.052138,-0.160926,0.253743,-0.015739,72.156570,-39.077545,5.354953,0.000000,3.832258,5.682678,10.958208,-13.053707,-0.673244,0.738183,0.076678,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.289519,-0.217527,-0.540176,-0.052138,-0.159542,0.251732,-0.015813,72.752258,-39.928215,5.939343,0.000000,3.832258,8.303033,14.490737,-14.692844,-0.676021,0.733222,0.075481,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.340502,-0.217481,-0.540117,-0.052264,-0.153452,0.249589,-0.015681,73.591476,-40.834137,6.677865,0.000000,3.837537,7.550983,12.381802,-11.368706,-0.678708,0.728970,0.074487,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.389491,-0.217399,-0.539671,-0.052133,-0.144068,0.245609,-0.014345,74.262596,-41.520660,7.323282,0.000000,3.832258,2.958683,6.252345,-4.926210,-0.682051,0.729413,0.075008,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.441624,-0.217302,-0.539979,-0.052111,-0.134004,0.238117,-0.012295,74.536758,-41.777180,7.670300,0.000000,3.832258,-2.179936,-2.263436,2.689158,-0.684383,0.731590,0.072150,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.490386,-0.217224,-0.539767,-0.052730,-0.126675,0.235610,-0.012043,74.268494,-41.537167,7.575059,0.000000,3.832258,-5.728493,-10.658434,9.453415,-0.680686,0.731080,0.075297,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.540523,-0.217185,-0.540287,-0.052100,-0.124306,0.233357,-0.009392,73.574394,-40.868675,7.094264,0.000000,3.832258,-7.245590,-14.570466,13.477926,-0.679125,0.734407,0.074720,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.591452,-0.217207,-0.540013,-0.052344,-0.128530,0.239258,-0.011515,72.758461,-39.982300,6.515666,0.000000,3.832258,-6.676138,-12.354663,13.470170,-0.675499,0.733280,0.074562,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.640554,-0.217274,-0.540634,-0.052377,-0.136574,0.242488,-0.014672,72.153610,-39.159168,6.137264,0.000000,3.832258,-3.338214,-6.348325,9.761263,-0.671080,0.734768,0.076068,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.692463,-0.217376,-0.539650,-0.052155,-0.147727,0.252693,-0.017493,71.892563,-38.659653,6.059888,0.000000,3.832258,1.527960,0.693417,2.903557,-0.670026,0.736056,0.077970,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.739526,-0.217471,-0.539784,-0.052352,-0.157165,0.254795,-0.018394,72.119316,-38.628159,6.317276,0.000000,3.832258,5.567946,7.748199,-5.583154,-0.673475,0.736938,0.079002,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.789572,-0.217539,-0.539588,-0.052155,-0.163027,0.255018,-0.016237,72.632431,-39.099022,6.808351,0.000000,3.832258,6.957867,11.866299,-12.515183,-0.680731,0.737839,0.077319,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.840533,-0.217560,-0.539616,-0.052123,-0.163267,0.250436,-0.013567,73.284630,-39.924561,7.410172,0.000000,3.832258,5.430451,11.487053,-15.569945,-0.679378,0.734958,0.077108,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.890575,-0.217515,-0.539663,-0.052106,-0.156784,0.245096,-0.012219,73.797432,-40.847069,7.934110,0.000000,3.832258,2.165153,7.398342,-13.979110,-0.677700,0.731818,0.078067,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.940420,-0.217425,-0.539709,-0.052107,-0.146610,0.240873,-0.012774,73.996864,-41.569359,8.230357,0.000000,3.832258,-1.113808,0.938168,-7.329850,-0.678482,0.727992,0.071233,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
21.989427,-0.217322,-0.539727,-0.052119,-0.136113,0.239798,-0.013845,73.831718,-41.854752,8.214785,0.000000,3.832258,-3.285457,-4.924884,1.921993,-0.681549,0.729466,0.072335,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.040508,-0.217234,-0.539720,-0.052183,-0.127854,0.241179,-0.013758,73.446030,-41.606537,7.980380,0.000000,3.832258,-3.707395,-8.382633,10.424322,-0.680141,0.732232,0.071194,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.089559,-0.217200,-0.539693,-0.052114,-0.126273,0.244492,-0.012739,73.012833,-40.899910,7.699516,0.000000,3.832258,-3.518116,-8.892434,16.324303,-0.679912,0.734388,0.071677,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.139390,-0.217228,-0.539665,-0.052114,-0.130946,0.246988,-0.013472,72.675415,-39.956142,7.521542,0.000000,3.832258,-2.220244,-7.331868,16.642410,-0.676359,0.733336,0.077094,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.189465,-0.217310,-0.539781,-0.052128,-0.140878,0.247910,-0.015103,72.504158,-39.083836,7.471292,0.000000,3.832258,-0.392574,-4.731740,10.486764,-0.673292,0.734933,0.080046,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.239394,-0.217416,-0.539649,-0.052143,-0.152244,0.248697,-0.016843,72.430542,-38.587063,7.493537,0.000000,3.832258,0.723583,-0.182412,0.972150,-0.672228,0.733971,0.077959,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.289522,-0.217523,-0.539745,-0.052507,-0.162851,0.248177,-0.018348,72.484718,-38.641224,7.623713,0.000000,3.832258,1.398947,4.456373,-9.155360,-0.676296,0.734979,0.079294,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.340394,-0.217587,-0.539649,-0.052164,-0.167683,0.248615,-0.017180,72.599899,-39.231430,7.841756,0.000000,3.832258,1.928678,7.435671,-16.009932,-0.676558,0.734953,0.077603,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.388489,-0.217590,-0.539647,-0.052654,-0.166004,0.248591,-0.017463,72.808243,-40.149597,8.138056,0.000000,3.832258,2.955047,8.904105,-16.754433,-0.677896,0.735733,0.075324,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.439393,-0.217531,-0.539647,-0.052146,-0.158400,0.248597,-0.014627,73.106499,-41.075893,8.475668,0.000000,3.832258,3.495555,7.725110,-11.969136,-0.679961,0.733202,0.072459,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.490528,-0.217436,-0.539781,-0.052119,-0.147742,0.247479,-0.013530,73.448311,-41.706306,8.825671,0.000000,3.832258,2.257518,4.325234,-3.561134,-0.680242,0.731106,0.072265,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.540459,-0.217331,-0.539667,-0.052110,-0.137127,0.246194,-0.012633,73.662209,-41.846489,9.104645,0.000000,3.832258,0.337980,-0.295361,6.170839,-0.681756,0.729578,0.073224,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.589520,-0.217251,-0.539953,-0.052235,-0.130346,0.241752,-0.012572,73.690788,-41.456909,9.214669,0.000000,3.832258,-1.507588,-6.377802,13.128267,-0.681426,0.731612,0.074545,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.640422,-0.217227,-0.539725,-0.052615,-0.129632,0.240399,-0.013182,73.439400,-40.684830,9.067445,0.000000,3.832258,-4.054688,-10.121489,15.104910,-0.679854,0.730929,0.076387,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.688507,-0.217260,-0.539740,-0.052121,-0.134692,0.238609,-0.012185,72.964798,-39.794628,8.751527,0.000000,3.832258,-5.372781,-10.685178,12.572734,-0.678394,0.736049,0.078854,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.740567,-0.217340,-0.539938,-0.052617,-0.144134,0.238500,-0.014090,72.443840,-39.072067,8.426494,0.000000,3.832258,-4.808982,-7.317136,6.141916,-0.675826,0.736383,0.078864,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.789489,-0.217442,-0.539724,-0.052132,-0.154658,0.242264,-0.013930,71.998100,-38.751732,8.207097,0.000000,3.832258,-1.534866,-1.402132,-2.341734,-0.672651,0.736880,0.077879,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.839423,-0.217525,-0.539981,-0.052374,-0.162439,0.244446,-0.014419,71.883072,-38.917839,8.216203,0.000000,3.832258,2.612907,4.802076,-9.491136,-0.674136,0.737590,0.077771,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.889473,-0.217569,-0.539667,-0.052385,-0.165600,0.248461,-0.014880,72.130249,-39.505428,8.497472,0.000000,3.832258,5.317244,10.628327,-13.123384,-0.675450,0.735863,0.075384,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.939560,-0.217560,-0.539655,-0.052128,-0.162986,0.247794,-0.013969,72.675720,-40.313194,9.031668,0.000000,3.837537,6.145200,12.319983,-12.763003,-0.676831,0.733899,0.075121,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
22.990399,-0.217495,-0.539674,-0.052364,-0.154879,0.245145,-0.012975,73.307991,-41.082195,9.638419,0.000000,3.832258,4.810521,9.085670,-8.629034,-0.679995,0.732437,0.074292,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.039483,-0.217407,-0.539716,-0.052138,-0.145378,0.240218,-0.011560,73.773605,-41.578861,10.100159,0.000000,3.832258,1.744433,3.312095,-2.293855,-0.679714,0.729906,0.073689,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.089490,-0.217314,-0.540281,-0.052092,-0.136044,0.233035,-0.010746,73.879532,-41.663933,10.263783,0.000000,3.832258,-2.142473,-4.397529,4.268631,-0.680848,0.730512,0.072000,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.139622,-0.217256,-0.539836,-0.052219,-0.131382,0.233499,-0.011064,73.570175,-41.320805,10.091874,0.000000,3.832258,-5.375711,-10.021803,9.945968,-0.680975,0.730862,0.074051,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.188588,-0.217241,-0.540178,-0.052346,-0.131399,0.233473,-0.010738,72.979935,-40.653316,9.701777,0.000000,3.832258,-6.302087,-11.994473,12.495111,-0.680574,0.736701,0.074210,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.238468,-0.217283,-0.539767,-0.052092,-0.137046,0.238543,-0.010400,72.332626,-39.869740,9.279215,0.000000,3.832258,-4.680772,-9.470347,11.362694,-0.675039,0.735898,0.076766,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.289406,-0.217352,-0.540242,-0.052348,-0.145315,0.239156,-0.011943,71.915970,-39.217587,9.028088,0.000000,3.832258,-1.158623,-4.130080,6.642844,-0.676621,0.736361,0.080139,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.339431,-0.217440,-0.539755,-0.052107,-0.154465,0.243474,-0.012365,71.825203,-38.905235,9.039015,0.000000,3.832258,2.080547,2.718161,-0.227240,-0.674293,0.735091,0.076154,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.389425,-0.217510,-0.539717,-0.052107,-0.161040,0.241609,-0.012908,72.040092,-39.028797,9.300152,0.000000,3.832258,4.274582,7.197755,-7.135553,-0.674618,0.734767,0.079945,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.439376,-0.217547,-0.539805,-0.052103,-0.161537,0.235786,-0.012328,72.484459,-39.561031,9.738955,0.000000,3.837537,5.108602,9.892401,-12.050112,-0.676088,0.733438,0.077612,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.489483,-0.217502,-0.540340,-0.052598,-0.157226,0.227703,-0.011614,72.938820,-40.326977,10.190575,0.000000,3.832258,3.971662,9.074157,-13.672973,-0.680850,0.736147,0.074769,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.540415,-0.217495,-0.539829,-0.052209,-0.148261,0.224141,-0.007905,73.282219,-41.098675,10.560005,0.000000,3.832258,1.521546,6.042391,-10.584974,-0.679971,0.731652,0.073636,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.589531,-0.217807,-0.539189,-0.052582,-0.137416,0.220106,-0.007501,73.348404,-41.630241,10.739023,0.000000,3.832258,-0.853691,0.386628,-3.621732,-0.682082,0.730816,0.071610,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.639402,-0.217285,-0.540141,-0.052038,-0.121133,0.203956,-0.003890,73.256378,-41.729416,10.755208,0.000000,3.832258,-2.275280,-4.635736,4.713542,-0.681230,0.731446,0.070839,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.689576,-0.217973,-0.539118,-0.052048,-0.121095,0.214474,-0.004469,72.848328,-41.316330,10.503842,0.000000,3.832258,-3.296511,-8.108248,11.570583,-0.680651,0.732137,0.072769,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.739405,-0.217242,-0.539824,-0.052048,-0.114021,0.204995,-0.003781,72.474670,-40.594704,10.278389,0.000000,3.832258,-3.463398,-8.505478,14.593558,-0.676541,0.734501,0.072598,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.789420,-0.217264,-0.539799,-0.052023,-0.119508,0.205482,-0.004367,72.112831,-39.758186,10.089118,0.000000,3.832258,-2.710470,-6.623934,12.513789,-0.676409,0.734728,0.077095,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.838507,-0.217330,-0.539825,-0.052031,-0.129524,0.208223,-0.005145,71.875336,-39.100750,10.005287,0.000000,3.832258,-0.532454,-3.497204,6.176005,-0.675345,0.736389,0.078822,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.889370,-0.217453,-0.540295,-0.052308,-0.140918,0.210274,-0.007670,71.772446,-38.840488,10.003647,0.000000,3.832258,1.014223,1.051427,-2.411391,-0.672756,0.736754,0.079591,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.940413,-0.217957,-0.539166,-0.052346,-0.152152,0.221311,-0.008778,71.833275,-39.069088,10.129628,0.000000,3.832258,1.561519,5.222814,-9.983701,-0.675040,0.735199,0.078225,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
23.989426,-0.217542,-0.539793,-0.052110,-0.153250,0.220666,-0.008876,72.106522,-39.735683,10.435064,0.000000,3.832258,2.587326,8.188547,-13.955923,-0.676217,0.733553,0.076639,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.040510,-0.217494,-0.539909,-0.052097,-0.152076,0.226454,-0.008147,72.450821,-40.568092,10.788228,0.000000,3.832258,3.237915,7.997780,-13.140223,-0.678255,0.732762,0.076825,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.089546,-0.217495,-0.539705,-0.052069,-0.146656,0.230462,-0.008429,72.783310,-41.296665,11.115081,0.000000,3.832258,3.069714,5.690429,-8.010172,-0.678460,0.731388,0.074560,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.139443,-0.217351,-0.539853,-0.052071,-0.140188,0.234171,-0.008919,73.127380,-41.712566,11.433354,0.000000,3.832258,1.236376,2.242560,-0.269746,-0.681399,0.730503,0.073053,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.189557,-0.217791,-0.538902,-0.052109,-0.134792,0.237876,-0.009942,73.196526,-41.653103,11.567053,0.000000,3.832258,-0.704506,-2.860668,7.180628,-0.680147,0.730317,0.072748,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.239516,-0.217489,-0.539334,-0.052093,-0.127993,0.230637,-0.009614,73.113998,-41.191814,11.551710,0.000000,3.832258,-2.526830,-6.999657,12.112598,-0.678235,0.732914,0.076041,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.288478,-0.218013,-0.538420,-0.052143,-0.133448,0.236020,-0.010640,73.009895,-40.519390,11.474594,0.000000,3.832258,-4.003990,-9.077597,12.613248,-0.678908,0.733679,0.077131,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.339503,-0.217419,-0.539578,-0.052098,-0.134475,0.226344,-0.010656,72.608551,-39.792355,11.216216,0.000000,3.832258,-4.235923,-7.867739,9.474365,-0.677020,0.735805,0.078766,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.388697,-0.218277,-0.538329,-0.052688,-0.149651,0.239137,-0.013769,72.264015,-39.288578,11.026139,0.000000,3.832258,-2.707326,-4.269427,3.284051,-0.672895,0.737910,0.079984,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.438451,-0.218857,-0.537615,-0.052778,-0.162007,0.247425,-0.016353,72.090843,-39.164333,10.969810,0.000000,3.832258,-0.040516,0.874966,-3.648822,-0.671882,0.735113,0.076087,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.489495,-0.220483,-0.535339,-0.052588,-0.173608,0.258325,-0.018221,72.191589,-39.453079,11.119574,0.000000,3.832258,3.079723,5.997838,-9.164362,-0.673890,0.735796,0.073817,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.538567,-0.217722,-0.539496,-0.052662,-0.156867,0.229373,-0.016300,72.558929,-40.054638,11.477688,0.000000,3.832258,4.906827,9.348871,-11.680716,-0.676260,0.735355,0.077360,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.588320,-0.220407,-0.535447,-0.052465,-0.170062,0.256543,-0.017766,73.123314,-40.783394,11.998178,0.000000,3.837537,5.185194,9.686958,-10.670286,-0.678184,0.733406,0.074769,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.639520,-0.217421,-0.539832,-0.052252,-0.146272,0.226519,-0.013900,73.749657,-41.427528,12.553474,0.000000,3.832258,3.731605,6.561801,-6.364673,-0.681892,0.731296,0.072624,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.689486,-0.217413,-0.540302,-0.052123,-0.138233,0.221276,-0.012853,74.059814,-41.743977,12.873985,0.000000,3.832258,0.236599,0.916323,-0.474588,-0.681139,0.730411,0.073307,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
24.739560,-0.217301,-0.539865,-0.052372,-0.131592,0.220175,-0.013547,74.067543,-41.688358,12.939168,0.000000,3.832258,-2.977640,-5.243198,5.828036,-0.681675,0.729332,0.073575,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
