# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.965651,0.000306,0.290181,0.974422,-0.038320,0.418943,-0.041296,-2.816124,0.844495,0.067746,0.000854,3.663343,-73.813026,-24.001097,-1.510065,-0.004828,-0.011183,0.935028,0.000000,0.000000,0.000000,2.652526,4.420995,-4.855983,-0.026689,-0.194656,-1.249645
16.015499,-0.000890,0.313409,0.971665,-0.050900,0.480561,-0.131494,-7.353863,2.166788,0.207958,0.001246,3.652786,-127.494484,-26.757210,-1.013751,-0.002525,-0.003852,0.822102,0.000000,0.000000,0.000000,19.275902,18.838852,-3.834413,0.108633,-0.490606,-2.809716
16.066511,-0.002974,0.342110,0.962072,-0.067089,0.588903,-0.227472,-13.915505,2.737643,0.316687,0.000770,3.642229,-48.323071,3.114228,1.396845,-0.011442,0.042123,0.814622,0.000000,0.000000,0.000000,181.278336,8.747160,-6.965257,0.014639,-0.421841,-3.240225
16.116519,-0.005126,0.372712,0.942174,-0.072340,0.640949,-0.259379,-10.225760,1.803052,0.179638,-0.000317,3.636950,416.652283,60.009247,0.687052,0.015399,0.021282,1.004353,0.000000,0.000000,0.000000,13.353347,19.906401,5.675436,0.200867,-0.094976,-1.874358
16.165603,-0.006941,0.399410,0.919601,-0.046901,0.469952,-0.268507,12.752392,-1.515471,0.207718,-0.001120,3.541935,448.211823,62.678230,-2.425480,0.028067,-0.127608,1.161971,0.000000,0.000000,0.000000,-149.778351,-27.495918,0.044793,0.188272,-0.583702,-2.455703
16.216596,-0.008226,0.411583,0.905883,-0.007334,0.157738,-0.235494,29.791241,-3.778755,0.793929,-0.000482,3.563050,10.002187,7.322987,-9.639461,0.001894,-0.119401,1.232285,0.000000,0.000000,0.000000,-157.206528,-10.899468,-3.552839,-0.135004,0.031662,-2.315986
16.264471,-0.007657,0.407171,0.904420,0.024932,-0.079214,-0.102871,24.150969,-3.757168,0.237139,0.000549,3.600000,-337.249451,-55.997570,-10.393145,0.018927,-0.070447,1.263225,0.000000,0.000000,0.000000,23.644445,0.469923,-3.614321,0.143772,-0.279577,-1.174816
16.315640,-0.007413,0.399576,0.910481,0.031854,-0.131142,0.061226,7.266424,-1.521475,-0.929254,0.000376,3.610557,-280.842987,-29.017736,-6.509615,0.014285,-0.025245,1.260546,0.000000,0.000000,0.000000,46.530960,9.294569,-1.420397,0.101765,-0.195353,-0.534385
16.366575,-0.006474,0.394259,0.918265,0.033958,-0.063942,0.167655,-4.794573,-0.323592,-1.332802,-0.000076,3.631672,-159.528976,-0.697246,-0.056445,0.001605,-0.003845,1.202812,0.000000,0.000000,0.000000,14.553308,0.785144,0.392076,0.019402,-0.066343,-0.402871
16.416618,-0.004818,0.396132,0.927477,0.039456,0.072170,0.205328,-12.188014,-0.282108,-1.359451,-0.000278,3.647507,-130.845978,3.605786,2.301604,0.017743,-0.018578,1.113168,0.000000,0.000000,0.000000,2.915144,-13.598175,4.178516,0.169231,-0.306195,-0.537976
16.466445,-0.002462,0.405704,0.937077,0.043792,0.253486,0.199384,-18.616428,-0.252720,-1.237240,0.000089,3.658065,-106.762970,-23.223257,2.016544,0.004947,-0.004935,1.059334,0.000000,0.000000,0.000000,32.297729,-3.123998,3.964640,0.061852,-0.205147,-0.428636
16.515624,0.000403,0.424289,0.944040,0.037298,0.451537,0.155930,-22.959383,1.019952,-0.603554,0.000530,3.673900,-24.155073,-37.305351,1.188426,0.003168,-0.013135,1.014360,0.000000,0.000000,0.000000,55.427963,9.590148,-5.398552,0.025919,-0.309287,-0.376391
16.565455,0.001791,0.452160,0.946761,0.013875,0.629347,0.092197,-22.438858,2.685035,0.187142,0.000735,3.684458,89.517517,-26.324196,0.904221,-0.000261,-0.010003,0.976051,0.000000,0.000000,0.000000,43.460842,9.070247,1.371946,-0.018767,-0.226952,-0.273092
16.614637,0.003396,0.484934,0.944952,-0.009535,0.739270,0.030543,-16.371555,3.670774,0.494844,0.000486,3.684458,183.908401,1.625129,-1.909566,-0.000313,-0.025921,0.939960,0.000000,0.000000,0.000000,13.007640,-3.887564,-5.223663,0.026305,-0.381286,-0.397572
16.665597,0.004698,0.513344,0.939963,-0.023047,0.768023,-0.006832,-6.389768,3.276156,0.238783,0.000277,3.663343,215.102173,11.333295,-5.103146,0.007365,-0.048751,0.973104,0.000000,0.000000,0.000000,-9.958982,-23.003994,-6.063662,0.081315,-0.511241,-0.526912
16.716533,0.004661,0.548407,0.936343,-0.039093,0.726347,-0.002838,3.678821,2.471035,-0.082567,0.000173,3.631672,162.882980,15.357340,-5.048449,0.007108,-0.057720,1.063147,0.000000,0.000000,0.000000,-20.399330,-1.639038,-2.026061,0.087474,-0.513844,-0.613041
16.764610,0.003043,0.580406,0.936066,-0.053183,0.619477,0.037800,10.602994,1.780763,-0.166349,0.000240,3.621114,83.212006,15.452608,-1.520006,0.009859,-0.052504,1.122872,0.000000,0.000000,0.000000,-22.811531,5.091458,-0.059515,0.120667,-0.383743,-0.642591
16.813471,0.001061,0.605623,0.938857,-0.060668,0.476363,0.079018,14.141873,1.136756,-0.178796,0.000201,3.631672,47.122486,12.126731,-1.531977,0.008541,-0.035565,1.122383,0.000000,0.000000,0.000000,-16.626356,3.881812,-0.143994,0.098878,-0.233646,-0.601727
16.864545,-0.000500,0.623391,0.943988,-0.057584,0.320928,0.103330,16.044312,0.308073,-0.007681,0.000088,3.647507,12.260212,22.576344,-1.394610,0.005336,-0.037658,1.076700,0.000000,0.000000,0.000000,-47.074829,-7.427305,5.275762,0.061732,-0.184568,-0.680511
16.914497,-0.002830,0.634489,0.950438,-0.049749,0.177842,0.104829,15.935526,-0.721288,0.261407,0.000003,3.668622,-42.583523,15.872379,-2.076303,0.011836,-0.028256,1.021648,0.000000,0.000000,0.000000,-26.005266,12.544005,-0.321131,0.119296,-0.087430,-0.664258
16.965497,-0.004758,0.639412,0.956814,-0.036807,0.066129,0.089120,13.004962,-1.430601,0.327949,0.000079,3.673900,-95.210152,5.804945,-3.030190,0.003093,-0.017232,0.976700,0.000000,0.000000,0.000000,-5.279660,-7.270738,2.223931,0.011944,-0.016088,-0.659855
17.016590,-0.006120,0.640872,0.963670,-0.022259,0.001256,0.076497,7.622040,-1.665513,0.223767,0.000188,3.679179,-123.865303,-4.926206,-1.152604,0.007660,-0.005142,0.957543,0.000000,0.000000,0.000000,-17.570971,8.907467,8.239694,0.062646,0.044334,-0.650592
17.065503,-0.006886,0.641679,0.968967,-0.011227,-0.005567,0.063709,1.295071,-1.329073,0.060523,0.000350,3.673900,-128.667892,-10.153273,-3.096982,0.006555,0.001577,0.942813,0.000000,0.000000,0.000000,22.093771,-6.891042,-3.674436,0.044281,0.011338,-0.611992
17.116720,-0.007050,0.643927,0.973562,-0.003920,0.039708,0.049837,-4.905642,-0.767644,-0.054582,0.000408,3.668622,-102.693024,-9.255400,-2.699330,0.014852,0.000147,0.952229,0.000000,0.000000,0.000000,32.523273,-15.864073,2.122514,0.115198,-0.051577,-0.645187
17.165476,-0.007010,0.649745,0.975175,-0.000195,0.121828,0.025522,-9.236459,-0.371584,-0.075940,0.000390,3.668622,-46.813698,-5.405226,-1.650331,0.009115,0.003448,0.966962,0.000000,0.000000,0.000000,8.324622,-0.839956,8.248398,0.092300,-0.113290,-0.558751
17.213468,-0.006091,0.660424,0.974548,0.003899,0.216681,-0.002066,-10.580483,-0.092386,-0.069659,0.000309,3.668622,13.373070,-4.983582,-0.100080,0.012499,-0.002955,0.966576,0.000000,0.000000,0.000000,19.484102,-13.249531,-1.943363,0.110768,-0.177714,-0.584125
17.265524,-0.005199,0.674808,0.972455,0.005547,0.298253,-0.022759,-9.151847,0.126078,-0.029386,0.000235,3.663343,56.753853,-5.216915,0.601822,-0.007344,-0.009583,0.972566,0.000000,0.000000,0.000000,2.781272,18.174572,0.002824,-0.044112,-0.214632,-0.559950
17.315565,-0.004456,0.691744,0.969109,0.004800,0.350026,-0.035945,-5.854509,0.317165,0.011057,0.000295,3.658065,82.215439,-0.765113,0.133108,0.009147,-0.020979,0.986003,0.000000,0.000000,0.000000,28.811691,3.916777,-13.125317,0.104143,-0.265923,-0.539704
17.365469,-0.003213,0.710177,0.966067,0.004411,0.365298,-0.031825,-1.584480,0.482507,0.026348,0.000275,3.647507,88.569878,-4.407052,0.062494,0.005508,-0.023324,1.032103,0.000000,0.000000,0.000000,4.136443,13.041302,-1.958221,0.086470,-0.233965,-0.407399
17.414526,-0.002099,0.728163,0.963945,0.001777,0.343139,-0.016443,2.540093,0.696963,-0.008218,0.000340,3.647507,75.158554,-5.999749,-0.551310,0.005694,-0.027062,1.041714,0.000000,0.000000,0.000000,-20.369886,-3.259145,4.579631,0.040192,-0.245246,-0.532648
17.463556,-0.002041,0.744535,0.963017,-0.006250,0.289468,0.000438,6.012232,0.975014,-0.058863,0.000249,3.647507,56.851303,-2.854180,-0.478487,0.012279,-0.026327,1.044600,0.000000,0.000000,0.000000,-7.489323,3.656756,-3.840346,0.110593,-0.179348,-0.613722
17.515510,-0.002117,0.757662,0.963643,-0.014397,0.217224,0.019058,8.335489,1.097531,-0.090838,0.000357,3.647507,24.221872,-1.254189,0.633548,0.007574,-0.027637,1.039789,0.000000,0.000000,0.000000,-12.505292,-7.041942,-4.611326,0.093317,-0.158377,-0.620122
17.565541,-0.002180,0.766846,0.965133,-0.020179,0.137750,0.030507,9.195098,1.030076,-0.106337,0.000241,3.652786,-0.867113,7.854476,-0.486371,0.009164,-0.022927,1.029420,0.000000,0.000000,0.000000,-9.879335,3.305152,-0.016667,0.102151,-0.145038,-0.566216
17.615530,-0.003112,0.772074,0.967769,-0.024933,0.063142,0.036307,8.776566,0.652737,-0.060006,0.000090,3.663343,-23.431692,11.207073,-1.055707,0.006532,-0.010595,1.024121,0.000000,0.000000,0.000000,5.329072,-6.132826,-6.415112,0.074870,-0.046458,-0.410075
17.666569,-0.004122,0.774867,0.969989,-0.025086,0.006923,0.029417,7.203681,0.117443,-0.021259,0.000161,3.668622,-44.459641,6.982438,-0.241705,0.006561,-0.014242,0.978997,0.000000,0.000000,0.000000,-10.718643,-1.926631,4.947287,0.082056,-0.042450,-0.657462
17.715568,-0.005104,0.775565,0.972586,-0.022615,-0.026647,0.021902,4.621736,-0.222190,-0.007568,0.000236,3.668622,-57.235977,3.116961,-0.497954,0.000297,-0.007149,0.995186,0.000000,0.000000,0.000000,-19.733070,5.931593,-5.168615,-0.000523,-0.038674,-0.440901
17.764493,-0.005945,0.775677,0.974606,-0.019181,-0.033178,0.017484,1.527190,-0.357570,-0.041518,0.000357,3.663343,-58.566559,-3.259839,-0.567877,-0.003545,-0.001009,0.981116,0.000000,0.000000,0.000000,-11.562823,7.080875,0.250345,-0.029393,0.024370,-0.554111
17.815535,-0.006146,0.775782,0.976023,-0.014488,-0.016743,0.014864,-1.355612,-0.258070,-0.070372,0.000378,3.663343,-44.454140,-1.463444,-0.212126,0.003548,-0.006035,0.981985,0.000000,0.000000,0.000000,7.086098,6.795533,6.158473,0.040503,-0.091425,-0.531152
17.865666,-0.006115,0.777812,0.976057,-0.010222,0.018378,0.002876,-3.231617,-0.182196,-0.076811,0.000333,3.663343,-21.294743,1.396542,-0.093829,0.003455,-0.003130,0.970487,0.000000,0.000000,0.000000,-2.529725,-5.565628,6.372977,-0.002283,-0.109877,-0.581092
17.916548,-0.007073,0.781567,0.975987,-0.009689,0.059049,-0.002633,-3.984017,-0.264654,-0.078724,0.000326,3.663343,2.978231,-0.091302,-0.369670,0.005777,-0.009411,1.001956,0.000000,0.000000,0.000000,3.859967,-4.068382,-2.415711,0.044060,-0.105525,-0.306338
17.964459,-0.006292,0.786855,0.974441,-0.002985,0.093882,-0.014708,-3.513651,-0.282364,-0.053985,0.000324,3.663343,24.263161,-5.342165,1.851463,0.004777,-0.015770,0.994678,0.000000,0.000000,0.000000,13.934492,9.012289,6.364795,0.049345,-0.185959,-0.500732
18.015633,-0.006013,0.793843,0.973111,0.000066,0.117051,-0.014794,-1.993241,-0.203624,-0.017380,0.000256,3.658065,40.119732,-0.967517,0.271151,0.004991,-0.009769,1.011749,0.000000,0.000000,0.000000,9.381711,15.145162,-2.126172,0.062498,-0.106254,-0.433414
18.063553,-0.005217,0.801567,0.971161,0.004143,0.122492,-0.015745,0.110929,-0.144782,0.007052,0.000177,3.658065,43.617775,-1.558321,-0.384186,0.014348,-0.011259,1.001761,0.000000,0.000000,0.000000,-1.408994,10.782413,1.668688,0.122171,-0.120473,-0.550294
18.114445,-0.004961,0.808496,0.970017,0.004718,0.108374,-0.009548,2.128669,-0.050688,0.023802,0.000177,3.652786,35.244457,-3.707528,0.102529,0.005427,-0.019153,1.010127,0.000000,0.000000,0.000000,0.405610,-13.898685,1.827183,0.048366,-0.155809,-0.567924
18.163495,-0.004000,0.813866,0.969200,0.005755,0.078611,-0.003192,3.726705,0.162906,0.012059,0.000356,3.652786,21.010000,-10.333924,1.046979,0.003140,-0.020840,1.013175,0.000000,0.000000,0.000000,26.504932,10.593421,-3.847590,0.041200,-0.165595,-0.670886
18.213536,-0.003464,0.818560,0.969010,0.002760,0.044369,0.001879,4.684084,0.510794,-0.022978,0.000265,3.652786,13.410553,-6.095063,0.001084,0.005181,-0.005729,1.014689,0.000000,0.000000,0.000000,-4.762403,16.174568,1.343569,0.045242,0.005521,-0.625697
18.265649,-0.003012,0.820829,0.970045,-0.001232,0.004780,0.013062,5.024724,0.622216,-0.006594,0.000197,3.658065,-0.294805,-2.609324,-1.391696,0.007131,-0.014793,1.002228,0.000000,0.000000,0.000000,1.480847,5.952451,-4.584180,0.083570,-0.098277,-0.618358
18.313463,-0.003045,0.820781,0.971012,-0.005891,-0.031769,0.013283,4.593170,0.595861,-0.036177,0.000182,3.658065,-14.243660,0.930840,-0.564480,0.001803,-0.010492,1.004883,0.000000,0.000000,0.000000,5.294710,5.989734,2.753084,0.004481,-0.043037,-0.578444
18.365564,-0.003087,0.820529,0.972109,-0.010329,-0.054391,0.014881,3.794336,0.650158,-0.034739,0.000364,3.663343,-30.878851,-2.738556,-0.785795,0.001455,-0.005927,1.004447,0.000000,0.000000,0.000000,6.883204,1.026839,4.149134,0.015766,-0.038719,-0.404779
18.414432,-0.004033,0.818648,0.973629,-0.017844,-0.067290,0.015323,2.081859,0.768983,-0.056792,0.000317,3.663343,-28.017788,0.800512,-0.171168,-0.003703,-0.010117,0.999653,0.000000,0.000000,0.000000,2.380013,21.862270,2.371582,-0.063095,-0.103061,-0.426090
18.463632,-0.004701,0.816880,0.974109,-0.022223,-0.066254,0.011698,0.900587,0.703560,-0.054545,0.000422,3.663343,-26.845200,4.394078,0.216351,0.005224,0.000249,0.999461,0.000000,0.000000,0.000000,1.805335,-11.590241,4.250844,0.063744,0.000857,-0.387572
18.515492,-0.005212,0.815503,0.975057,-0.023299,-0.054736,0.011757,-0.594253,0.419699,-0.054892,0.000321,3.663343,-17.746620,3.204685,-0.621755,-0.000737,0.009991,0.988721,0.000000,0.000000,0.000000,7.709354,-3.755644,2.093877,0.011468,0.090031,-0.513895
18.563718,-0.006291,0.814412,0.975095,-0.023459,-0.037966,0.006171,-1.348544,0.121062,-0.063733,0.000291,3.663343,-6.816412,4.776837,-0.853549,0.020776,0.003254,0.993729,0.000000,0.000000,0.000000,0.886876,-2.783609,-6.383494,0.202747,0.031018,-0.373324
18.614456,-0.006180,0.814718,0.974246,-0.016714,-0.016536,-0.001802,-1.735998,-0.203448,-0.061344,0.000281,3.663343,3.985288,7.464531,-0.020411,0.010408,-0.005809,0.986477,0.000000,0.000000,0.000000,-0.062108,-2.901517,-0.469839,0.091988,-0.082405,-0.492613
18.665534,-0.007115,0.814946,0.973447,-0.013199,-0.001525,-0.006696,-1.578827,-0.449967,-0.037514,0.000276,3.658065,10.491993,-0.520081,0.532112,0.004317,-0.008873,0.999913,0.000000,0.000000,0.000000,13.201892,-22.233028,-0.297264,0.019178,-0.082515,-0.390255
18.715719,-0.007082,0.816553,0.972960,-0.006838,0.010797,-0.004417,-0.993021,-0.504541,-0.016936,0.000247,3.658065,12.627936,5.491419,0.127689,-0.002007,-0.007849,1.002726,0.000000,0.000000,0.000000,-0.026256,5.267337,3.272238,-0.025280,-0.090275,-0.472986
18.763547,-0.006078,0.818652,0.971983,-0.000062,0.014941,-0.004072,-0.200776,-0.341378,-0.004669,0.000263,3.658065,18.232611,-5.163321,0.209474,0.001856,-0.002865,1.002105,0.000000,0.000000,0.000000,7.886796,-21.026987,-9.449600,0.021952,-0.073021,-0.424604
18.815671,-0.005971,0.819941,0.971991,0.002116,0.009934,-0.000538,0.597109,-0.276298,0.006153,0.000251,3.658065,16.239569,-4.121549,0.852155,0.003300,-0.008094,1.024609,0.000000,0.000000,0.000000,0.574201,-4.001520,-0.816969,0.019596,-0.083357,-0.371340
18.865568,-0.005007,0.820975,0.972031,0.005635,0.000506,0.004963,1.384607,-0.032280,0.017035,0.000309,3.658065,9.251925,-3.245846,-0.929405,-0.000837,-0.004021,1.015507,0.000000,0.000000,0.000000,4.508212,2.726093,-4.724359,0.007194,-0.011658,-0.398556
18.915677,-0.004962,0.821903,0.972032,0.002821,-0.010689,0.002059,1.772319,0.181487,-0.015953,0.000299,3.658065,2.846106,-6.488348,-0.431504,0.002877,-0.005097,1.001732,0.000000,0.000000,0.000000,-5.146395,11.700957,1.556787,0.040592,-0.038248,-0.497681
18.964595,-0.004000,0.821698,0.972046,0.000805,-0.023238,0.002568,1.775285,0.538377,-0.024127,0.000374,3.658065,-4.130916,-6.740583,-0.373330,0.009502,-0.003805,1.011894,0.000000,0.000000,0.000000,-15.648383,17.375774,2.812825,0.117367,-0.044415,-0.450010
19.015502,-0.004076,0.820965,0.973091,-0.006036,-0.033315,0.009630,1.561370,0.807858,-0.058811,0.000346,3.658065,-5.948439,1.831574,0.351789,0.005324,-0.006201,1.013795,0.000000,0.000000,0.000000,4.512399,4.713259,-1.195194,0.059206,-0.063155,-0.437484
19.064683,-0.004120,0.820041,0.973109,-0.011587,-0.040106,0.008518,1.291058,0.871464,-0.062669,0.000360,3.663343,-10.035148,-2.384255,-0.581907,0.004936,-0.007206,1.006003,0.000000,0.000000,0.000000,-4.439726,11.646233,4.758155,0.052002,-0.044803,-0.400040
19.113603,-0.004664,0.818796,0.974019,-0.016521,-0.042532,0.006007,0.798697,0.691446,-0.072977,0.000241,3.658065,-15.458892,5.417395,0.605942,0.004894,0.001115,0.984785,0.000000,0.000000,0.000000,1.930773,10.506898,-4.441429,0.058476,0.037051,-0.608454
19.164506,-0.005232,0.817601,0.974087,-0.019008,-0.037981,0.005997,0.085362,0.485901,-0.029411,0.000306,3.663343,-10.557649,-0.510139,1.679966,0.002032,0.007549,1.002451,0.000000,0.000000,0.000000,19.170872,6.085939,-4.482238,0.044650,0.019911,-0.335588
19.214439,-0.006140,0.816505,0.975114,-0.020862,-0.031282,0.006510,-0.373314,0.350030,0.007477,0.000263,3.658065,-0.962133,5.661381,-0.110798,0.005741,-0.011140,0.987393,0.000000,0.000000,0.000000,-0.946646,-22.705963,-0.344301,0.065341,-0.124820,-0.479205
19.265652,-0.006345,0.815633,0.975067,-0.017693,-0.024050,0.003333,-0.519174,0.051822,0.034806,0.000294,3.663343,2.791856,4.877348,0.256748,0.007263,-0.011323,0.993644,0.000000,0.000000,0.000000,6.423026,-7.842771,-6.156585,0.070228,-0.113526,-0.494409
19.313549,-0.006261,0.815643,0.975001,-0.012041,-0.017010,-0.001684,-0.423257,-0.265399,0.059164,0.000198,3.658065,3.470263,1.555724,0.670321,0.002524,-0.004382,0.998846,0.000000,0.000000,0.000000,-15.047713,5.022399,4.365137,0.011183,-0.015554,-0.468355
19.364442,-0.006280,0.814709,0.974941,-0.006853,-0.015807,-0.004227,-0.241736,-0.389628,0.084275,0.000288,3.658065,1.243694,1.875307,0.223270,0.000447,-0.003614,0.994973,0.000000,0.000000,0.000000,10.873360,-26.859829,2.917136,0.006431,-0.028597,-0.538806
19.415520,-0.006079,0.814750,0.973866,-0.003097,-0.012095,-0.007777,-0.103235,-0.277919,0.090790,0.000254,3.658065,-1.763279,1.255589,-0.266313,0.010710,0.003847,0.989980,0.000000,0.000000,0.000000,10.151809,-20.885511,-2.538839,0.108166,0.039020,-0.600500
19.465540,-0.006033,0.814804,0.973947,-0.001327,-0.009705,0.000110,-0.052678,-0.165276,0.094506,0.000260,3.658065,4.672318,-2.638511,0.086107,0.008962,-0.012864,0.998036,0.000000,0.000000,0.000000,10.261118,-10.544106,0.401534,0.088816,-0.167662,-0.527894
19.513476,-0.005087,0.814822,0.973975,0.001959,-0.009426,-0.001174,0.094929,-0.020148,0.064754,0.000321,3.658065,8.301353,-5.598454,-0.209879,0.001533,-0.013074,0.997011,0.000000,0.000000,0.000000,8.090801,-4.942790,2.288120,0.010471,-0.082482,-0.523102
19.565514,-0.004991,0.814789,0.975043,-0.000149,-0.011921,0.003112,0.432472,0.205081,0.049224,0.000262,3.658065,5.801967,-4.975715,-0.899348,0.006478,-0.009279,1.011152,0.000000,0.000000,0.000000,-4.545696,0.843085,-7.248408,0.065887,-0.055272,-0.423695
19.614513,-0.004025,0.814715,0.975056,-0.000957,-0.016161,0.003440,0.725122,0.490909,0.026516,0.000270,3.658065,2.580236,1.184126,-0.008462,0.009008,-0.004092,0.981892,0.000000,0.000000,0.000000,-0.257216,12.055276,-1.733975,0.091450,-0.025387,-0.667746
19.663537,-0.003149,0.813829,0.975026,-0.002596,-0.023434,0.000869,0.857981,0.600084,0.006937,0.000374,3.658065,1.729527,-4.976912,0.192513,-0.003309,-0.008233,1.008422,0.000000,0.000000,0.000000,-1.254141,-3.158692,3.551529,-0.057587,-0.069697,-0.315759
19.713614,-0.003122,0.813493,0.975030,-0.007816,-0.027993,0.001571,0.945761,0.693813,0.006250,0.000351,3.658065,0.726490,-3.418963,-1.008096,-0.002924,-0.007408,0.998183,0.000000,0.000000,0.000000,-7.479038,-15.152707,-1.227242,-0.018251,-0.062807,-0.488846
19.763596,-0.003233,0.811840,0.975048,-0.013945,-0.037550,0.002607,1.089973,0.888828,-0.025129,0.000369,3.658065,3.702140,-1.217641,0.904341,-0.004776,-0.003000,1.000222,0.000000,0.000000,0.000000,16.788815,21.860441,-1.791291,-0.045509,-0.008564,-0.555678
19.815525,-0.003330,0.810429,0.975007,-0.018369,-0.044466,0.000718,1.147766,0.885613,-0.041745,0.000318,3.658065,-5.074596,5.473309,-0.313795,0.005895,0.000670,1.005945,0.000000,0.000000,0.000000,5.051493,4.772909,-0.512851,0.080705,0.002647,-0.359828
19.863503,-0.003910,0.808619,0.974991,-0.021978,-0.049529,-0.000565,0.875723,0.648054,-0.048765,0.000334,3.658065,-4.787851,7.318287,0.231069,-0.003728,-0.007571,0.986163,0.000000,0.000000,0.000000,8.762464,10.194920,-2.206945,-0.021926,-0.073877,-0.584707
19.912512,-0.004423,0.807147,0.974982,-0.022505,-0.051251,-0.000867,0.650302,0.372984,-0.045917,0.000259,3.658065,-0.138256,4.120064,-0.130399,0.004760,-0.004939,1.005361,0.000000,0.000000,0.000000,14.755736,17.067730,-10.773884,0.046231,-0.064948,-0.418451
19.962530,-0.004385,0.805091,0.974432,-0.019093,-0.055235,-0.002203,0.705174,0.124489,-0.035511,0.000245,3.658065,4.855982,5.021021,1.179057,0.008254,-0.002115,0.995665,0.000000,0.000000,0.000000,6.067849,5.733035,1.917941,0.086664,-0.036674,-0.529978
20.014465,-0.005338,0.802467,0.973959,-0.017989,-0.062210,-0.001040,0.900401,-0.110064,-0.016020,0.000291,3.658065,2.722993,-0.638264,1.149411,0.008109,0.002433,0.984048,0.000000,0.000000,0.000000,8.002743,4.171759,-3.669049,0.066271,0.033173,-0.621004
20.063449,-0.005282,0.800008,0.974052,-0.013562,-0.069180,0.002603,1.109910,-0.144696,-0.011364,0.000306,3.658065,9.198400,0.659993,-0.284074,0.006236,-0.003939,1.010353,0.000000,0.000000,0.000000,-7.106894,11.764488,-7.149279,0.055386,-0.045508,-0.424472
20.113627,-0.005213,0.796833,0.974145,-0.009518,-0.078872,0.008351,1.342511,-0.152544,-0.031875,0.000211,3.658065,1.717955,0.655239,-0.548426,0.000213,0.005326,1.022576,0.000000,0.000000,0.000000,-5.025361,2.999868,0.649988,-0.003139,0.063940,-0.260664
20.163581,-0.005138,0.793146,0.975137,-0.006545,-0.089004,0.010787,1.415196,-0.168718,-0.041947,0.000280,3.658065,0.218248,-3.661598,-0.875983,0.001366,0.010701,0.989788,0.000000,0.000000,0.000000,-0.041807,-22.283016,1.734643,0.011895,0.114382,-0.572267
20.212563,-0.004113,0.789032,0.975140,-0.002795,-0.098455,0.006280,1.367631,0.048071,-0.048076,0.000432,3.658065,-0.112492,-5.826603,0.592824,0.001440,0.009448,0.989824,0.000000,0.000000,0.000000,-12.842230,18.119230,-1.316844,0.017528,0.067324,-0.480819
20.263498,-0.004085,0.784804,0.975051,-0.005186,-0.106787,0.001313,1.399866,0.328199,-0.048934,0.000346,3.658065,2.482164,-3.102634,0.862411,0.003459,0.006941,0.982952,0.000000,0.000000,0.000000,-2.167400,-9.703707,2.293135,0.014511,0.066149,-0.456707
20.314758,-0.004154,0.779727,0.975040,-0.009305,-0.117004,0.002094,1.406886,0.556857,-0.026103,0.000387,3.658065,-0.409106,-4.374883,-0.014891,0.004400,-0.000526,1.007773,0.000000,0.000000,0.000000,-3.001394,9.489120,2.097649,0.058829,0.013052,-0.355199
20.363685,-0.003232,0.773746,0.975059,-0.010005,-0.129027,0.004201,1.447681,0.711056,-0.006519,0.000361,3.658065,-1.209767,-0.520991,-1.757344,-0.001923,-0.001312,1.004013,0.000000,0.000000,0.000000,10.869226,-6.145939,-4.463296,-0.008756,0.041089,-0.445237
20.412681,-0.003226,0.767794,0.975076,-0.012243,-0.139668,0.003080,1.564736,0.556141,0.003499,0.000220,3.658065,-0.492897,7.882453,1.299560,0.008118,0.000703,0.989190,0.000000,0.000000,0.000000,9.663858,-9.599711,-3.882089,0.077535,0.023694,-0.539192
