# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.688920,0.002826,0.191069,1.135012,-0.029533,-0.343622,0.001097,-1.195487,-0.793349,0.099408,-0.000024,3.362463,6.599487,5.228767,-0.087825,0.020593,0.023361,0.998464,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.738055,0.001833,0.175169,1.135002,-0.020468,-0.332538,-0.000528,-0.725362,-1.102371,0.112605,-0.000050,3.362463,9.434068,2.199526,0.854808,0.020933,0.020466,0.994542,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.787052,0.001377,0.159749,1.134987,-0.009712,-0.325321,-0.001328,-0.253940,-1.184820,0.143519,0.000011,3.362463,8.657201,-2.155987,1.617828,0.018559,0.015956,0.998382,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.838003,0.000978,0.144783,1.134983,-0.001113,-0.321566,-0.001720,0.156439,-0.999576,0.151373,0.000128,3.362463,5.149968,-8.674649,0.273491,0.021456,0.019690,1.003996,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.888124,0.001032,0.129533,1.134992,0.004713,-0.322328,-0.000364,0.479327,-0.546086,0.134309,0.000189,3.362463,6.164955,-12.174137,0.686106,0.025524,0.023346,0.997290,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.938047,0.001954,0.113800,1.135001,0.008466,-0.327089,0.000549,0.820321,-0.030060,0.133584,0.000191,3.362463,5.198402,-9.696215,-0.206433,0.023340,0.020283,1.002899,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
20.988959,0.002058,0.098712,1.135012,0.005287,-0.330961,0.001004,1.008518,0.374484,0.131154,0.000149,3.362463,-1.182235,-5.540446,0.702845,0.016970,0.020142,1.000598,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.037112,0.002014,0.082906,1.135006,-0.000124,-0.336608,0.000432,0.888318,0.602844,0.108572,0.000204,3.362463,-5.138646,-4.914188,0.618491,0.021744,0.020675,1.002042,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.088955,0.002859,0.067126,1.135776,-0.003081,-0.339849,0.002734,0.685914,0.745060,0.088678,0.000080,3.362463,-5.162394,-0.553671,0.783333,0.017503,0.020156,1.002685,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.138262,0.002932,0.051625,1.136030,-0.007971,-0.339752,0.003439,0.462831,0.617764,0.093137,0.000052,3.362463,-7.605974,4.909679,0.338850,0.017552,0.018195,0.999140,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.187224,0.002646,0.035676,1.136021,-0.011248,-0.338549,0.001913,0.019065,0.349364,0.097260,0.000048,3.362463,-10.715471,4.042957,1.618050,0.022342,0.022721,1.002890,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.239098,0.001953,0.019682,1.136022,-0.013864,-0.333437,0.002612,-0.543505,0.207912,0.093721,0.000112,3.362463,-9.640198,0.833679,1.031715,0.025262,0.025979,1.008499,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.286994,0.001870,0.004757,1.137046,-0.013488,-0.321487,0.008952,-1.021286,0.195869,0.073584,0.000205,3.367742,-8.055287,-0.684895,-1.396460,0.023133,0.021306,1.011719,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.338045,0.001873,-0.009152,1.137081,-0.012981,-0.305074,0.008169,-1.397211,0.171981,0.075722,0.000084,3.362463,-1.027959,4.812612,-0.820066,0.022881,0.022412,0.996233,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.386011,0.001339,-0.023197,1.138023,-0.013164,-0.290376,0.007937,-1.452421,-0.044982,0.030020,0.000101,3.362463,0.399658,5.313694,0.098252,0.024151,0.019653,1.001275,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.437990,0.000896,-0.036942,1.138068,-0.011231,-0.277169,0.006541,-1.442785,-0.229294,0.007083,0.000066,3.362463,-2.100744,2.979553,0.630020,0.024174,0.014545,0.996879,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.488977,0.000919,-0.049315,1.138048,-0.007121,-0.260986,0.004493,-1.610097,-0.361949,-0.018578,0.000031,3.362463,-4.091122,4.423641,-0.120615,0.023001,0.023019,0.997393,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.537044,0.000960,-0.061328,1.138811,-0.002657,-0.244577,0.006378,-1.787332,-0.495481,-0.043626,0.000121,3.362463,-0.542498,-2.978050,-0.164626,0.018477,0.019948,1.001239,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.586224,0.000999,-0.072252,1.139055,0.000941,-0.227113,0.005749,-1.742303,-0.355683,-0.053732,0.000171,3.362463,2.166576,-4.580302,-1.865612,0.018488,0.022476,0.994540,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.639075,0.001017,-0.083144,1.139031,0.002109,-0.213398,0.002790,-1.581031,-0.108387,-0.079707,0.000140,3.362463,6.651265,-3.187543,-1.200668,0.019567,0.021217,0.997477,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.687088,0.001015,-0.092527,1.139012,0.001598,-0.198683,0.000798,-1.331625,-0.038793,-0.088321,0.000090,3.362463,4.899279,1.901772,2.019771,0.019251,0.017870,1.000398,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.736005,0.001013,-0.101926,1.139000,0.001535,-0.188014,-0.000650,-1.160559,-0.112494,-0.090277,0.000045,3.362463,1.697413,-1.889956,-0.451111,0.013593,0.021424,1.002270,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.788029,0.002013,-0.110330,1.138999,0.004620,-0.176781,0.000364,-1.079907,-0.007159,-0.088482,0.000192,3.362463,4.426364,-4.911956,0.705729,0.019886,0.013534,0.996672,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.836101,0.002027,-0.118856,1.138091,0.002211,-0.169206,-0.003769,-0.829335,0.254149,-0.074025,0.000184,3.362463,5.758789,-4.225160,1.218719,0.017595,0.012134,0.999556,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.888157,0.001996,-0.126293,1.137967,-0.001200,-0.161356,-0.003578,-0.548535,0.303494,-0.029110,-0.000049,3.362463,-1.675257,7.529937,-1.658396,0.018021,0.015091,1.004743,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.937109,0.001977,-0.134232,1.137983,-0.002568,-0.156867,-0.001323,-0.642035,0.067973,-0.001021,0.000085,3.362463,-3.309210,-0.563787,0.656916,0.020512,0.014094,1.003165,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
21.987148,0.001970,-0.141862,1.138002,-0.003203,-0.150979,0.000800,-0.793473,0.121588,0.023711,0.000108,3.362463,0.429463,-1.393048,0.398362,0.016514,0.020109,1.003056,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.036233,0.001961,-0.148808,1.138005,-0.004147,-0.143484,0.000274,-0.801260,0.126622,0.047416,0.000111,3.362463,-0.717647,1.507959,1.226439,0.019238,0.021537,1.000051,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.086018,0.001957,-0.155229,1.138004,-0.004358,-0.135043,0.000776,-0.862420,0.036047,0.062019,0.000050,3.362463,-4.097882,2.148953,1.845938,0.018470,0.018385,1.002126,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.138017,0.001960,-0.161762,1.138015,-0.003819,-0.127302,0.001888,-1.028515,-0.032168,0.085019,0.000112,3.362463,-4.349327,2.204970,-0.507001,0.017192,0.013184,1.004190,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.187032,0.001965,-0.167945,1.138021,-0.003403,-0.118314,0.002191,-1.242097,0.020836,0.102548,0.000201,3.362463,-1.296167,-1.307573,-0.188134,0.022515,0.014992,1.004270,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.238068,0.001963,-0.173089,1.138799,-0.004041,-0.106145,0.005567,-1.339923,0.176526,0.105811,0.000215,3.362463,-0.915947,-2.723352,-1.724962,0.017392,0.014586,0.992103,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.285941,0.000948,-0.177983,1.139037,-0.008953,-0.094906,0.004253,-1.335484,0.246901,0.116187,0.000123,3.362463,1.469139,4.307440,1.633146,0.018111,0.010066,0.997609,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.336011,0.000912,-0.182889,1.139022,-0.008955,-0.085819,0.001729,-1.285993,0.022776,0.121749,0.000035,3.362463,1.498528,7.047708,0.301093,0.016177,0.011523,0.998158,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.386010,0.000927,-0.186848,1.139010,-0.006744,-0.075516,0.000850,-1.247572,-0.202011,0.109018,0.000037,3.362463,-0.418566,0.611422,-0.043046,0.020751,0.012700,0.997104,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.435995,0.000951,-0.190216,1.138988,-0.004280,-0.064992,-0.001468,-1.264824,-0.175495,0.103465,0.000155,3.362463,-1.138961,-2.769717,0.303936,0.018464,0.015400,1.007109,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.486928,0.000964,-0.193224,1.138998,-0.003481,-0.054911,-0.000008,-1.215939,0.041187,0.106923,0.000236,3.362463,5.450746,-2.930734,-0.227377,0.019955,0.011602,0.996668,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.536098,0.000058,-0.196149,1.138999,-0.007260,-0.047844,0.000041,-0.948403,0.113107,0.077703,0.000090,3.362463,3.068738,5.466579,0.566075,0.017260,0.011055,0.999306,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.587113,0.000938,-0.198777,1.139909,-0.002987,-0.042569,0.003758,-0.817172,-0.199292,0.053492,0.000007,3.362463,-0.633598,4.452506,0.719403,0.014958,0.012553,0.998677,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.635957,0.000989,-0.200799,1.140032,-0.000144,-0.036226,0.003569,-0.835289,-0.368287,0.042659,0.000062,3.362463,-0.649528,1.214729,0.642398,0.014795,0.004044,0.999058,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.687115,0.001017,-0.202745,1.140023,0.002545,-0.030653,0.001999,-0.840403,-0.335098,0.022544,0.000108,3.362463,2.442231,-3.727737,-0.339254,0.023267,0.003133,1.000061,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.736118,0.001032,-0.204702,1.140007,0.003626,-0.026658,0.000415,-0.714076,-0.145207,0.018566,0.000174,3.362463,0.470957,-3.314011,-1.502456,0.021600,0.017252,0.992039,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.785961,0.001544,-0.206094,1.139993,0.004931,-0.022053,-0.000645,-0.656041,-0.015107,-0.013442,0.000135,3.362463,0.105888,-2.013119,0.614640,0.018291,0.010752,0.996462,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.836086,0.002037,-0.207121,1.139986,0.004993,-0.017042,-0.001752,-0.622729,0.104280,-0.016079,0.000126,3.362463,1.240576,-0.872861,-2.028611,0.018382,0.006012,0.999453,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.888168,0.002032,-0.208628,1.139979,0.002719,-0.015048,-0.001940,-0.567101,0.198895,-0.054165,0.000161,3.362463,0.066466,-4.965074,0.335561,0.020118,0.006466,0.997158,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.937925,0.002518,-0.209873,1.139978,0.001312,-0.012889,-0.002373,-0.537253,0.394391,-0.075090,0.000175,3.362463,1.400784,-0.739768,1.383402,0.015233,0.009853,0.993280,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
22.986957,0.002951,-0.210858,1.138965,-0.001122,-0.010760,-0.006906,-0.455799,0.445562,-0.090534,0.000032,3.357185,-0.521121,4.393650,-1.554691,0.019455,0.007006,1.001087,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.036099,0.002968,-0.211584,1.138945,-0.003659,-0.008440,-0.005773,-0.436440,0.216247,-0.086968,0.000042,3.362463,-1.205325,4.972090,0.402266,0.018745,0.009242,0.998858,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.086039,0.002959,-0.212051,1.138955,-0.004180,-0.005456,-0.004498,-0.471097,0.046953,-0.089821,0.000079,3.357185,-0.295092,3.101531,-2.280013,0.016481,0.010909,0.999233,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.136916,0.002963,-0.213023,1.138971,-0.003599,-0.004312,-0.002262,-0.469010,-0.024557,-0.107768,0.000133,3.362463,-1.147390,-2.516207,0.480379,0.021956,0.004747,0.998102,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.186369,0.002964,-0.213525,1.138985,-0.003827,-0.001624,-0.000954,-0.572969,0.143198,-0.113950,0.000229,3.357185,0.463969,-4.638505,-0.476466,0.016154,0.007602,1.007834,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.236108,0.002950,-0.213987,1.139017,-0.005693,0.000993,0.002785,-0.502533,0.340247,-0.115941,0.000208,3.362463,0.881714,-2.270562,-1.076558,0.025322,0.002360,1.002008,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.285986,0.002154,-0.213969,1.139026,-0.011114,0.004243,0.002800,-0.490886,0.467086,-0.121184,0.000230,3.362463,0.496154,-3.745476,-0.767690,0.023676,0.011325,1.003359,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.335293,0.001875,-0.213942,1.139545,-0.014431,0.006825,0.005485,-0.426417,0.492212,-0.129542,0.000150,3.357185,0.362796,4.513505,-1.021034,0.012736,0.011680,1.002629,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.385966,0.001854,-0.214892,1.140057,-0.015232,0.005163,0.007547,-0.347535,0.319598,-0.144271,0.000165,3.362463,1.563563,2.937959,0.694475,0.019511,0.009073,0.998488,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.435082,0.001857,-0.214944,1.140060,-0.014451,0.005862,0.006101,-0.208291,0.138324,-0.154070,0.000192,3.362463,4.104566,0.112061,0.208166,0.018086,0.009447,1.000243,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.486084,0.000870,-0.214949,1.140039,-0.016232,0.005260,0.003283,-0.091938,0.090173,-0.140971,0.000228,3.362463,1.413769,2.371373,2.113547,0.018222,0.009550,0.998707,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.535925,0.000859,-0.214955,1.140799,-0.013915,0.004517,0.005074,-0.060765,-0.021620,-0.143037,0.000141,3.357185,-0.066176,8.040614,0.269288,0.019583,0.000851,0.998285,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.586099,0.000890,-0.214963,1.141043,-0.010187,0.003768,0.004971,-0.048856,-0.295910,-0.122662,0.000164,3.362463,-0.982276,1.600950,0.742748,0.023860,0.011431,1.001308,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.636980,0.000931,-0.215870,1.141044,-0.005867,0.000355,0.004103,-0.093864,-0.373270,-0.103953,0.000195,3.362463,-0.781970,0.532214,1.131218,0.019272,0.011284,0.995007,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.686032,0.000971,-0.215995,1.141031,-0.001706,0.000381,0.003160,-0.124775,-0.469165,-0.093473,0.000056,3.357185,-3.439067,2.503525,2.164143,0.020154,0.006450,0.999416,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.736093,0.001013,-0.215987,1.141019,0.002668,0.002046,0.001173,-0.353153,-0.562957,-0.066478,0.000074,3.357185,-5.155954,0.497968,0.039724,0.022220,0.009957,1.004291,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.786014,0.002053,-0.216474,1.141015,0.009838,0.003351,0.001878,-0.558616,-0.520354,-0.062648,0.000079,3.362463,-1.218411,-2.799208,1.099108,0.017342,0.010809,1.003820,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.835926,0.003619,-0.215975,1.141026,0.016530,0.008652,0.002901,-0.572851,-0.338263,-0.065502,0.000123,3.357185,0.269792,-8.422439,0.851926,0.019878,0.009298,0.998866,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.885014,0.004659,-0.216803,1.141023,0.017881,0.008215,0.001910,-0.542955,0.067154,-0.042533,0.000274,3.357185,0.962499,-11.886810,0.610413,0.018880,0.010787,0.994054,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.936982,0.006033,-0.215905,1.142016,0.016483,0.013418,0.004736,-0.469745,0.488934,-0.029677,0.000168,3.357185,-0.028822,-1.386178,1.148680,0.019620,0.008335,0.993585,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
23.986038,0.007010,-0.215865,1.142041,0.012704,0.014479,0.004411,-0.442715,0.515115,-0.005258,0.000055,3.357185,0.678511,-0.687668,0.058148,0.016659,0.005670,1.000701,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.034961,0.008046,-0.215857,1.142040,0.010121,0.015102,0.004343,-0.441737,0.455605,-0.005705,0.000104,3.357185,-1.582264,0.819900,0.477339,0.016817,0.010691,1.003155,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.086083,0.009026,-0.214882,1.142039,0.007894,0.019220,0.003847,-0.494755,0.481776,-0.013309,0.000194,3.357185,0.122453,-4.953032,0.357676,0.017945,0.009956,1.002964,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.136028,0.009931,-0.214817,1.142039,0.004319,0.019248,0.003982,-0.405054,0.737050,0.005511,0.000202,3.357185,4.568305,-4.473245,0.933791,0.018262,0.009921,1.002224,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.186975,0.009989,-0.213825,1.142034,-0.002816,0.020987,0.003258,-0.197451,0.823100,-0.005211,0.000146,3.357185,4.379286,2.135854,-1.777662,0.020218,0.007981,1.001212,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.245951,0.010659,-0.213634,1.142050,-0.006097,0.018243,0.002322,0.021796,0.675357,-0.019468,0.000053,3.357185,0.479116,6.677702,0.851946,0.016381,0.009381,0.994996,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.303087,0.010922,-0.212859,1.143028,-0.008386,0.016952,0.006295,0.025887,0.380886,-0.033287,0.000076,3.357185,-0.672770,2.985395,0.056277,0.022987,0.004893,1.000898,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.336002,0.010909,-0.212861,1.143055,-0.009657,0.013753,0.005729,-0.035985,0.274721,-0.044354,0.000128,3.357185,-1.076335,-1.788430,-0.309332,0.017541,0.006904,1.000075,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.385951,0.010900,-0.212112,1.143044,-0.010529,0.014210,0.004094,-0.066459,0.268563,-0.047893,0.000120,3.357185,-0.902085,1.472290,0.066430,0.022598,0.006565,0.998883,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.436199,0.010895,-0.211880,1.143035,-0.010791,0.012749,0.003225,-0.070822,0.161501,-0.047868,0.000057,3.357185,1.250604,6.153346,-0.500545,0.018593,0.005277,0.995675,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.485952,0.010904,-0.211894,1.143939,-0.009376,0.010494,0.006922,-0.023488,-0.047894,-0.055837,0.000029,3.357185,-0.457167,4.554825,0.316536,0.027415,0.003273,0.997772,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.592099,0.011309,-0.211710,1.144165,-0.005451,0.009480,0.005651,-0.081950,-0.156240,-0.059753,0.000120,3.357185,-4.259396,-5.133708,-0.587940,0.018921,0.014032,0.997622,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.615077,0.011975,-0.211926,1.144031,-0.002015,0.007830,0.002849,-0.219057,0.015691,-0.067358,0.000108,3.362463,-1.348631,-2.968878,-0.427210,0.023205,0.012060,0.995766,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.635973,0.011975,-0.211924,1.144025,-0.002686,0.008083,0.002837,-0.269817,0.105215,-0.048407,0.000047,3.362463,-0.801368,0.576885,0.119053,0.012412,0.005381,0.998266,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.686019,0.012743,-0.211920,1.144017,-0.000306,0.008655,0.001400,-0.321117,0.038466,-0.055077,0.000020,3.362463,-2.586837,0.765407,0.147372,0.018693,0.004985,0.997136,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.736027,0.012993,-0.211910,1.144979,-0.000000,0.009636,0.003892,-0.324499,0.070636,-0.048437,0.000151,3.362463,0.765073,-3.693707,-1.782473,0.018058,0.014298,1.000114,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.786103,0.012987,-0.211905,1.145021,-0.001845,0.010120,0.001192,-0.307961,0.248989,-0.047845,0.000108,3.362463,1.941457,-1.617844,0.633678,0.017759,0.004008,0.988820,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.835060,0.013739,-0.211905,1.144457,-0.001218,0.009874,-0.006231,-0.204587,0.256742,-0.032061,-0.000015,3.367742,-0.674526,3.871467,-1.073510,0.022022,0.011997,0.988722,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.886006,0.013953,-0.211815,1.143808,-0.001899,0.009658,-0.012920,-0.196905,0.145869,-0.033374,0.000080,3.367742,-0.043778,-2.403837,2.011978,0.020518,0.002926,0.988688,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.935928,0.013934,-0.211821,1.143721,-0.004074,0.009480,-0.015411,-0.264669,0.363195,-0.023208,0.000157,3.367742,-0.013123,-7.598308,-1.324894,0.021475,0.009936,0.985478,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.987091,0.013862,-0.211818,1.142588,-0.008397,0.009612,-0.024204,-0.279118,0.693846,-0.015791,0.000165,3.367742,0.177552,-3.543905,0.575714,0.020247,0.013144,0.987164,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.037027,0.013769,-0.211819,1.140610,-0.013304,0.009484,-0.037215,-0.181771,0.709765,-0.005873,0.000105,3.373021,1.632152,5.829016,-1.707778,0.018251,0.006956,0.977395,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.086068,0.013706,-0.212369,1.138659,-0.015676,0.006436,-0.049140,-0.111517,0.460963,-0.010497,-0.000046,3.373021,-1.501155,5.261986,0.101334,0.021549,0.008925,0.967490,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.137374,0.013699,-0.212904,1.135647,-0.015484,0.004258,-0.063047,-0.134278,0.233755,-0.000319,0.000043,3.373021,-3.618556,1.753289,-1.808262,0.015737,0.006010,0.976496,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.186169,0.012786,-0.212915,1.132411,-0.017294,0.004766,-0.075877,-0.233901,0.104742,0.002480,0.000112,3.373021,-2.511239,0.479360,-1.431831,0.022543,0.005461,0.967664,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.236130,0.012688,-0.213897,1.128225,-0.016009,0.002631,-0.089314,-0.299874,0.137773,0.009980,0.000045,3.373021,-1.131451,1.772248,-0.657816,0.024183,0.012541,0.972926,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
