# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.046502,-0.346913,0.150852,-0.026000,0.008971,-0.015100,0.000179,-0.360688,0.417911,78.721001,0.000000,4.006452,0.045067,0.096633,0.234223,-0.002355,-0.008329,0.999023,-0.002415,0.000419,0.001441,0.547872,1.115823,-11.735967,0.002987,-0.067397,9.763924
16.097562,-0.346943,0.150849,-0.025999,0.008463,-0.014993,0.000180,-0.372639,0.417353,78.357758,0.000000,4.006452,0.244163,-0.051175,-1.318519,0.000119,-0.011439,1.002673,-0.002415,0.000419,0.001441,-0.789433,0.204005,-6.507787,0.020144,-0.072258,9.773124
16.148485,-0.347305,0.150860,-0.026513,0.007698,-0.014451,-0.001864,-0.368103,0.419368,77.998909,0.000000,4.006452,-0.317769,-0.122547,-0.117860,0.003585,-0.011380,1.001759,-0.002415,0.000419,0.001441,-2.008545,-3.155951,-12.227188,0.054173,-0.031287,9.759301
16.198535,-0.346925,0.150862,-0.026013,0.009089,-0.014431,0.000484,-0.381314,0.411914,77.637161,0.000000,4.006452,-0.193932,-0.225830,-0.712805,0.001363,-0.010853,0.998649,-0.002415,0.000419,0.001441,-0.714022,-2.037727,-1.241071,0.030711,-0.062822,9.723291
16.246470,-0.346913,0.150857,-0.026838,0.008949,-0.015235,-0.003083,-0.380986,0.412989,77.285522,0.000000,4.011730,0.025342,0.279384,0.579262,0.001159,-0.010405,1.000661,-0.002415,0.000419,0.001441,-0.405154,0.626137,5.697519,0.023710,-0.066793,9.733748
16.296446,-0.346901,0.150827,-0.026961,0.008796,-0.015802,-0.002726,-0.382712,0.409004,76.927521,0.000000,4.011730,-0.070711,-0.126341,-0.241556,0.000553,-0.012636,0.997766,-0.002415,0.000419,0.001441,0.124866,0.223287,-1.901985,0.042390,-0.072086,9.773255
16.347542,-0.346920,0.150850,-0.027023,0.008249,-0.015591,-0.002442,-0.387168,0.400615,76.575645,0.000000,4.011730,0.130218,0.103426,-0.156336,0.002608,-0.011413,1.000340,-0.002415,0.000419,0.001441,-0.774695,0.479136,-0.961253,0.000000,0.000000,0.000000
16.396478,-0.346920,0.150846,-0.027021,0.008282,-0.016230,-0.001937,-0.387552,0.401764,76.220222,0.000000,4.011730,-0.006022,-0.431241,0.249092,0.000933,-0.011016,0.999258,-0.002415,0.000419,0.001441,-1.262744,-0.216864,0.572408,0.000000,0.000000,0.000000
16.446463,-0.346887,0.150772,-0.027018,0.008595,-0.017260,-0.001153,-0.383744,0.407952,75.868149,0.000000,4.011730,-0.107877,0.091601,0.037823,-0.000889,-0.012070,1.001007,-0.002415,0.000419,0.001441,0.589861,0.815331,0.026599,0.000000,0.000000,0.000000
16.496520,-0.346917,0.150830,-0.027012,0.008305,-0.017041,-0.001176,-0.389110,0.400393,75.518463,0.000000,4.011730,0.015758,-0.079298,0.014373,-0.001236,-0.011346,1.000041,-0.002415,0.000419,0.001441,-0.239055,-1.872447,-0.880953,0.000000,0.000000,0.000000
16.547584,-0.346916,0.150822,-0.027013,0.007816,-0.016918,-0.001326,-0.395791,0.396526,75.168060,0.000000,4.011730,-0.303245,0.143924,-0.305778,0.000198,-0.012133,1.000103,-0.002415,0.000419,0.001441,0.914605,0.943301,-1.297752,0.000000,0.000000,0.000000
16.597538,-0.346913,0.150793,-0.027015,0.007185,-0.017211,-0.001370,-0.400176,0.393277,74.818810,0.000000,4.011730,-0.044138,-0.174029,-0.159467,-0.000315,-0.011764,1.000871,-0.002415,0.000419,0.001441,0.038383,0.996729,0.906365,0.000000,0.000000,0.000000
16.647558,-0.346854,0.150659,-0.027022,0.007892,-0.018000,-0.000967,-0.401397,0.391774,74.468254,0.000000,4.011730,0.088290,-0.556971,-0.309984,0.002017,-0.011079,1.001345,-0.002415,0.000419,0.001441,0.013006,-1.809286,1.193557,0.000000,0.000000,0.000000
16.696431,-0.346875,0.150720,-0.027011,0.007587,-0.017355,-0.000712,-0.397086,0.399517,74.123405,0.000000,4.011730,-0.079955,-0.026330,-0.210086,0.001090,-0.013427,1.000564,-0.002415,0.000419,0.001441,-0.914731,0.399333,0.009072,0.000000,0.000000,0.000000
16.746761,-0.346926,0.150819,-0.027004,0.006564,-0.016654,-0.000251,-0.411391,0.386295,73.778801,0.000000,4.011730,0.083631,-0.096893,0.181994,0.001733,-0.010028,1.000777,-0.002415,0.000419,0.001441,-0.864127,-0.611988,-1.728594,0.000000,0.000000,0.000000
16.797470,-0.346919,0.150788,-0.027006,0.006239,-0.016492,-0.000616,-0.410474,0.383051,73.435677,0.000000,4.011730,-0.181711,0.172978,0.203281,0.003688,-0.010452,0.999181,-0.002415,0.000419,0.001441,-0.016411,1.129323,-0.804409,0.000000,0.000000,0.000000
16.846642,-0.346906,0.150750,-0.027008,0.006129,-0.016018,-0.000430,-0.420082,0.367552,73.095718,0.000000,4.011730,0.101922,-0.286543,-0.142701,0.002038,-0.009059,1.000050,-0.002415,0.000419,0.001441,0.555052,1.405679,-0.617118,0.000000,0.000000,0.000000
16.897578,-0.346934,0.150816,-0.027004,0.005408,-0.015583,-0.000501,-0.425705,0.362610,72.751740,0.000000,4.011730,-0.246995,-0.230705,0.010766,0.000474,-0.010689,0.999320,-0.002415,0.000419,0.001441,-0.403770,-1.203784,-0.653485,0.000000,0.000000,0.000000
16.947420,-0.346924,0.150784,-0.027002,0.005344,-0.015363,0.000011,-0.428987,0.357810,72.415863,0.000000,4.011730,-0.124873,-0.225897,0.061083,0.000521,-0.011858,0.999696,-0.002415,0.000419,0.001441,1.770707,1.766635,-1.651012,0.000000,0.000000,0.000000
16.997456,-0.346892,0.150693,-0.027002,0.005685,-0.016237,-0.000073,-0.437109,0.347821,72.079819,0.000000,4.011730,-0.068267,0.049468,0.346318,-0.000048,-0.012069,1.000800,-0.002415,0.000419,0.001441,-0.252180,-1.783621,0.226265,0.000000,0.000000,0.000000
17.046626,-0.346913,0.150734,-0.027014,0.005037,-0.015690,-0.000996,-0.439722,0.348681,71.746101,0.000000,4.011730,0.019400,-0.034883,0.095557,-0.000093,-0.009769,0.995623,-0.002415,0.000419,0.001441,-0.773223,-1.397201,0.507592,0.000000,0.000000,0.000000
17.097827,-0.346897,0.150700,-0.027014,0.005405,-0.015762,-0.000687,-0.442564,0.344982,71.412758,0.000000,4.011730,0.071411,0.117637,0.003996,0.001074,-0.012266,1.000515,-0.002415,0.000419,0.001441,-0.225817,0.618031,-1.119819,0.000000,0.000000,0.000000
17.146558,-0.346893,0.150696,-0.027017,0.005788,-0.015869,-0.000907,-0.441406,0.345016,71.081192,0.000000,4.011730,-0.223467,0.483659,0.311503,0.000655,-0.013032,0.998508,-0.002415,0.000419,0.001441,-0.410592,-0.024410,0.924069,0.000000,0.000000,0.000000
17.196493,-0.346897,0.150699,-0.027018,0.005490,-0.016218,-0.000966,-0.441706,0.343458,70.819130,0.000000,4.011730,-0.041579,0.016518,0.140942,-0.000330,-0.010258,0.998956,-0.002415,0.000419,0.001441,0.466928,-0.005138,0.748070,0.000000,0.000000,0.000000
17.247445,-0.346897,0.150684,-0.027021,0.005346,-0.016676,-0.001103,-0.447968,0.343947,70.425545,0.000000,4.011730,-0.042493,-0.276029,0.245060,0.000536,-0.011527,0.999369,-0.002415,0.000419,0.001441,0.067766,-0.564661,-0.920182,0.000000,0.000000,0.000000
17.296498,-0.346905,0.150697,-0.027019,0.005016,-0.015961,-0.000979,-0.446435,0.344167,70.162376,0.000000,4.011730,-0.039496,0.016982,-0.126108,0.001456,-0.010950,0.999856,-0.002415,0.000419,0.001441,-2.065225,1.088976,-0.068896,0.000000,0.000000,0.000000
17.347575,-0.346904,0.150697,-0.027017,0.004932,-0.015852,-0.000870,-0.450770,0.344886,69.769890,0.000000,4.011730,-0.201428,0.103260,0.165372,0.001875,-0.010346,1.000620,-0.002415,0.000419,0.001441,0.722122,-1.029253,-1.173436,0.000000,0.000000,0.000000
17.397488,-0.346908,0.150694,-0.027021,0.004675,-0.015886,-0.000982,-0.448624,0.344094,69.444519,0.000000,4.011730,-0.089255,-0.259301,0.010759,0.000225,-0.012279,0.997955,-0.002415,0.000419,0.001441,-1.143826,-0.234159,-0.698527,0.000000,0.000000,0.000000
17.446555,-0.346912,0.150701,-0.027022,0.004577,-0.015812,-0.001186,-0.445838,0.348684,69.121483,0.000000,4.017009,0.077383,0.020277,0.234134,0.002023,-0.011612,0.999026,-0.002415,0.000419,0.001441,-0.100729,-0.082468,1.809395,0.000000,0.000000,0.000000
17.497429,-0.346912,0.150693,-0.027022,0.004621,-0.015821,-0.001225,-0.441172,0.347777,68.798363,0.000000,4.017009,0.176102,-0.180562,0.013525,0.000684,-0.011343,0.999011,-0.002415,0.000419,0.001441,-0.598584,-0.917719,0.243101,0.000000,0.000000,0.000000
17.548537,-0.346916,0.150698,-0.027017,0.004405,-0.015745,-0.000884,-0.440342,0.352806,68.476105,0.000000,4.011730,0.033216,-0.208607,-0.080545,0.000976,-0.011287,1.001856,-0.002415,0.000419,0.001441,-0.198353,1.584817,0.277454,0.000000,0.000000,0.000000
17.596450,-0.346917,0.150697,-0.027018,0.004426,-0.015949,-0.001057,-0.442241,0.353448,68.154007,0.000000,4.017009,-0.032749,0.259139,0.014209,0.001379,-0.010825,1.000179,-0.002415,0.000419,0.001441,0.877561,0.514584,1.047275,0.000000,0.000000,0.000000
17.645605,-0.346917,0.150696,-0.027019,0.004209,-0.015843,-0.000820,-0.442498,0.352258,67.898735,0.000000,4.017009,0.092182,0.200002,-0.205812,0.001458,-0.011452,0.999318,-0.002415,0.000419,0.001441,1.538930,-0.325410,-0.062432,0.000000,0.000000,0.000000
17.696637,-0.346926,0.150699,-0.027014,0.004036,-0.015753,-0.000639,-0.440321,0.358452,67.579086,0.000000,4.017009,0.052564,0.062826,0.197320,0.001217,-0.008907,0.997326,-0.002415,0.000419,0.001441,0.850682,-0.050159,0.968923,0.000000,0.000000,0.000000
17.747606,-0.346929,0.150698,-0.027011,0.003647,-0.015774,-0.000482,-0.440563,0.361748,67.260620,0.000000,4.017009,-0.322347,-0.017789,-0.155182,0.000068,-0.011983,0.998417,-0.002415,0.000419,0.001441,1.496564,0.980347,2.295892,0.000000,0.000000,0.000000
17.796544,-0.346933,0.150696,-0.027019,0.003383,-0.016005,-0.001089,-0.439369,0.363742,66.947861,0.000000,4.017009,-0.055697,-0.097933,0.086413,0.001540,-0.011107,0.996534,-0.002415,0.000419,0.001441,1.031765,-1.015487,-0.332404,0.000000,0.000000,0.000000
17.845565,-0.346938,0.150693,-0.027021,0.003092,-0.016082,-0.001164,-0.437725,0.366575,66.632553,0.000000,4.017009,0.144165,0.158543,0.026855,0.002246,-0.013118,0.999309,-0.002415,0.000419,0.001441,0.070016,-1.497079,-0.486790,0.000000,0.000000,0.000000
17.896548,-0.346940,0.150685,-0.027025,0.003269,-0.016468,-0.001361,-0.434133,0.363604,66.319183,0.000000,4.017009,-0.132037,-0.206861,-0.088675,-0.001856,-0.011745,1.000016,-0.002415,0.000419,0.001441,-0.679554,-0.644740,-1.427843,0.000000,0.000000,0.000000
17.946593,-0.346936,0.150675,-0.027026,0.003269,-0.016742,-0.001334,-0.434889,0.367226,66.006462,0.000000,4.017009,-0.173565,0.116576,0.233612,0.000843,-0.010454,1.000008,-0.002415,0.000419,0.001441,1.013611,-1.394994,1.451961,0.000000,0.000000,0.000000
17.997560,-0.346939,0.150673,-0.027024,0.003103,-0.017237,-0.001284,-0.433788,0.366520,65.698479,0.000000,4.017009,-0.039284,-0.211084,0.070087,-0.000136,-0.011977,0.999636,-0.002415,0.000419,0.001441,-0.270188,-0.945087,-0.623394,0.000000,0.000000,0.000000
18.047514,-0.346941,0.150668,-0.027020,0.002987,-0.017413,-0.000842,-0.434810,0.368492,65.392738,0.000000,4.017009,-0.081802,-0.135241,0.204625,0.001675,-0.012759,0.998935,-0.002415,0.000419,0.001441,0.361302,1.920996,-0.281154,0.000000,0.000000,0.000000
18.095520,-0.346945,0.150664,-0.027018,0.002706,-0.017566,-0.001118,-0.432656,0.368273,65.084572,0.000000,4.017009,0.195700,-0.386992,-0.222439,0.001918,-0.012372,0.999427,-0.002415,0.000419,0.001441,0.649859,-0.092908,-0.363469,0.000000,0.000000,0.000000
18.146532,-0.346948,0.150667,-0.027017,0.002768,-0.017516,-0.000764,-0.432148,0.372498,64.777679,0.000000,4.017009,-0.022493,0.071864,-0.008568,0.002217,-0.010592,1.000584,-0.002415,0.000419,0.001441,0.612423,1.579882,1.263818,0.000000,0.000000,0.000000
18.197608,-0.346946,0.150667,-0.027010,0.002654,-0.017459,-0.000687,-0.431996,0.369200,64.471947,0.000000,4.017009,-0.240904,-0.066966,0.177079,0.000002,-0.012198,1.001674,-0.002415,0.000419,0.001441,0.089241,0.152128,0.748233,0.000000,0.000000,0.000000
18.246516,-0.346950,0.150668,-0.027014,0.002457,-0.017271,-0.000695,-0.429359,0.371920,64.166290,0.000000,4.017009,-0.049563,-0.025601,-0.197424,0.000719,-0.012716,1.002027,-0.002415,0.000419,0.001441,-0.570472,1.127972,0.998514,0.000000,0.000000,0.000000
18.296494,-0.346957,0.150672,-0.027020,0.002233,-0.017096,-0.001118,-0.430205,0.371897,63.864265,0.000000,4.017009,0.003096,-0.310943,0.030303,0.001221,-0.010544,0.998454,-0.002415,0.000419,0.001441,-1.069262,1.226156,0.546764,0.000000,0.000000,0.000000
18.347541,-0.346956,0.150661,-0.027016,0.002400,-0.018047,-0.000713,-0.431736,0.374804,63.564060,0.000000,4.017009,-0.077255,-0.213384,-0.079539,0.000058,-0.012020,1.001296,-0.002415,0.000419,0.001441,0.108004,0.370678,-0.793741,0.000000,0.000000,0.000000
18.396594,-0.346951,0.150636,-0.027016,0.002404,-0.018137,-0.001053,-0.429022,0.378473,63.262589,0.000000,4.017009,0.045515,-0.037169,0.035557,0.001632,-0.011622,1.000517,-0.002415,0.000419,0.001441,-0.319019,-0.057512,-0.878046,0.000000,0.000000,0.000000
18.446589,-0.346959,0.150650,-0.027022,0.002020,-0.018261,-0.001213,-0.425422,0.380551,62.966679,0.000000,4.017009,-0.155631,0.007854,0.137658,0.000005,-0.011786,0.999479,-0.002415,0.000419,0.001441,-0.342967,0.265204,-0.105681,0.000000,0.000000,0.000000
18.496556,-0.346963,0.150652,-0.027027,0.001784,-0.018140,-0.001549,-0.425018,0.382545,62.669460,0.000000,4.017009,-0.040996,-0.121384,-0.199891,-0.000640,-0.011151,0.999522,-0.002415,0.000419,0.001441,-1.924059,-0.225036,0.754696,0.000000,0.000000,0.000000
18.546515,-0.346966,0.150650,-0.027028,0.001806,-0.018229,-0.001427,-0.423950,0.387547,62.372883,0.000000,4.017009,0.082991,-0.257947,0.089619,0.000045,-0.012460,1.001540,-0.002415,0.000419,0.001441,1.268342,0.859898,-1.026054,0.000000,0.000000,0.000000
18.597556,-0.346959,0.150650,-0.027029,0.002156,-0.018310,-0.001432,-0.423425,0.389822,62.076405,0.000000,4.017009,-0.088344,0.009446,0.085319,0.001054,-0.013321,0.997874,-0.002415,0.000419,0.001441,-1.396510,0.121962,-0.844726,0.000000,0.000000,0.000000
18.646612,-0.346963,0.150655,-0.027030,0.001975,-0.017895,-0.001496,-0.418937,0.390554,61.781933,0.000000,4.017009,0.124292,-0.084730,-0.009428,0.002597,-0.010919,0.999129,-0.002415,0.000419,0.001441,-1.701644,3.178113,0.787378,0.000000,0.000000,0.000000
18.696595,-0.346958,0.150653,-0.027028,0.002106,-0.018121,-0.001466,-0.419069,0.388033,61.490147,0.000000,4.017009,-0.010368,0.324981,0.125379,0.000657,-0.011994,0.998318,-0.002415,0.000419,0.001441,0.265986,1.328021,1.156106,0.000000,0.000000,0.000000
18.746454,-0.346966,0.150652,-0.027023,0.001551,-0.018245,-0.001052,-0.417060,0.387401,61.199017,0.000000,4.017009,0.149448,-0.144672,-0.115462,0.002876,-0.011663,1.000408,-0.002415,0.000419,0.001441,-0.296489,-1.359699,-1.403105,0.000000,0.000000,0.000000
18.796464,-0.346967,0.150647,-0.027012,0.001965,-0.018300,-0.000498,-0.414157,0.389278,60.908310,0.000000,4.017009,-0.002240,-0.084349,-0.232325,-0.000514,-0.011100,1.000161,-0.002415,0.000419,0.001441,-0.485980,-0.460305,-0.801730,0.000000,0.000000,0.000000
18.847458,-0.346962,0.150627,-0.027009,0.001843,-0.018701,-0.000541,-0.414265,0.389890,60.621437,0.000000,4.017009,-0.085691,-0.249450,0.065210,0.001575,-0.010424,1.001295,-0.002415,0.000419,0.001441,-0.276020,0.276313,2.227024,0.000000,0.000000,0.000000
18.895487,-0.346966,0.150643,-0.027010,0.001675,-0.018727,-0.000545,-0.414320,0.395092,60.335960,0.000000,4.017009,-0.178850,-0.440784,-0.227330,0.000790,-0.010318,0.999406,-0.002415,0.000419,0.001441,-1.427795,1.563966,0.564486,0.000000,0.000000,0.000000
18.947579,-0.346965,0.150632,-0.027009,0.001812,-0.019386,-0.000400,-0.411520,0.399893,60.051716,0.000000,4.017009,-0.076316,0.031569,0.079164,0.000379,-0.012659,0.999714,-0.002415,0.000419,0.001441,-0.086060,0.933408,1.208172,0.000000,0.000000,0.000000
18.996605,-0.346966,0.150637,-0.027010,0.001618,-0.019001,-0.000354,-0.412234,0.404813,59.765503,0.000000,4.017009,-0.114705,-0.138620,-0.031213,0.001965,-0.011731,0.997695,-0.002415,0.000419,0.001441,-0.430315,-1.227599,0.068516,0.000000,0.000000,0.000000
19.046513,-0.346971,0.150634,-0.027005,0.001583,-0.019145,-0.000256,-0.410677,0.408666,59.477810,0.000000,4.017009,-0.037756,0.262722,0.026943,0.001479,-0.011046,1.000312,-0.002415,0.000419,0.001441,-0.102782,1.604209,-0.593302,0.000000,0.000000,0.000000
19.096573,-0.346962,0.150638,-0.027008,0.001917,-0.019011,-0.000460,-0.410051,0.410163,59.196598,0.000000,4.017009,-0.166553,0.248263,-0.021877,0.004413,-0.012567,0.999137,-0.002415,0.000419,0.001441,-0.315184,-0.919656,-0.148817,0.000000,0.000000,0.000000
19.147488,-0.346962,0.150640,-0.027005,0.002050,-0.018728,-0.000089,-0.409930,0.409055,58.916943,0.000000,4.017009,-0.204301,-0.276472,-0.062550,0.001563,-0.011150,0.999804,-0.002415,0.000419,0.001441,0.584988,-0.037501,-0.905919,0.000000,0.000000,0.000000
19.196617,-0.346960,0.150640,-0.027002,0.002059,-0.019219,-0.000049,-0.406635,0.406145,58.635197,0.000000,4.017009,0.130172,-0.237489,-0.004106,0.001513,-0.010229,0.998583,-0.002415,0.000419,0.001441,0.560592,-0.687207,0.146265,0.000000,0.000000,0.000000
19.246464,-0.346959,0.150632,-0.026997,0.002089,-0.019308,0.000320,-0.404662,0.412298,58.354721,0.000000,4.017009,-0.066945,0.171124,-0.187723,0.000508,-0.010785,0.999448,-0.002415,0.000419,0.001441,-0.131956,-0.434519,0.284721,0.000000,0.000000,0.000000
19.297425,-0.346956,0.150634,-0.026996,0.002203,-0.019151,0.000256,-0.401767,0.413529,58.074699,0.000000,4.017009,-0.050909,-0.110652,0.181257,0.002276,-0.012544,0.998484,-0.002415,0.000419,0.001441,-0.183397,1.047669,-1.075978,0.000000,0.000000,0.000000
19.347460,-0.346961,0.150628,-0.026999,0.002058,-0.019486,-0.000247,-0.399608,0.414096,57.796654,0.000000,4.017009,-0.017309,0.007938,-0.147314,0.002079,-0.011470,0.998110,-0.002415,0.000419,0.001441,-0.745960,-1.941000,0.366206,0.000000,0.000000,0.000000
19.395612,-0.346963,0.150627,-0.027010,0.001805,-0.019640,-0.000580,-0.397768,0.414936,57.522148,0.000000,4.017009,0.063120,0.305652,-0.023188,0.002312,-0.011919,0.999129,-0.002415,0.000419,0.001441,0.813004,2.004688,-0.644779,0.000000,0.000000,0.000000
19.446462,-0.346983,0.150817,-0.027002,0.001754,-0.019188,-0.000103,-0.392848,0.411159,57.248028,0.000000,4.017009,0.108641,-0.108458,-0.025057,0.001491,-0.011367,1.001505,-0.002415,0.000419,0.001441,0.313439,1.343181,-0.204328,0.000000,0.000000,0.000000
19.496522,-0.346985,0.150817,-0.027003,0.001422,-0.018937,-0.000327,-0.394861,0.413491,56.975399,0.000000,4.017009,-0.008342,-0.151011,-0.045406,-0.000357,-0.009982,0.999483,-0.002415,0.000419,0.001441,-0.058322,-0.358503,-1.063510,0.000000,0.000000,0.000000
19.546571,-0.346988,0.150816,-0.027005,0.001388,-0.019065,-0.000403,-0.394292,0.416099,56.704418,0.000000,4.017009,0.109655,-0.188608,0.095129,0.000734,-0.010642,0.999617,-0.002415,0.000419,0.001441,-1.859773,0.133036,2.237431,0.000000,0.000000,0.000000
19.597454,-0.346987,0.150814,-0.027004,0.001350,-0.019414,-0.000454,-0.391660,0.421962,56.433594,0.000000,4.022287,0.074831,0.059991,-0.022028,-0.000756,-0.012379,0.999703,-0.002415,0.000419,0.001441,-1.069185,-0.317975,0.697650,0.000000,0.000000,0.000000
19.645617,-0.346990,0.150815,-0.027007,0.000850,-0.019145,-0.000656,-0.391713,0.424904,56.165592,0.000000,4.017009,-0.040806,-0.289620,-0.148117,0.004172,-0.011210,0.998590,-0.002415,0.000419,0.001441,0.217685,1.358339,-0.114197,0.000000,0.000000,0.000000
19.696519,-0.346995,0.150813,-0.027009,0.000328,-0.019314,-0.000845,-0.388928,0.428914,55.896423,0.000000,4.022287,-0.004293,0.015406,0.100115,0.000930,-0.011195,0.999363,-0.002415,0.000419,0.001441,-0.637543,-2.365675,-1.096613,0.000000,0.000000,0.000000
19.746617,-0.346994,0.150813,-0.027004,0.000686,-0.019503,-0.000382,-0.387399,0.431447,55.632332,0.000000,4.017009,0.074171,-0.682361,0.009186,0.001080,-0.013051,1.000140,-0.002415,0.000419,0.001441,0.082144,0.590998,0.082371,0.000000,0.000000,0.000000
19.797534,-0.346993,0.150812,-0.027005,0.000811,-0.019635,-0.000567,-0.381474,0.436192,55.368877,0.000000,4.022287,0.231655,0.025336,0.020142,0.001386,-0.010676,0.998549,-0.002415,0.000419,0.001441,0.509173,1.528111,0.190823,0.000000,0.000000,0.000000
19.847552,-0.346991,0.150811,-0.027004,0.000679,-0.019690,-0.000429,-0.379206,0.433291,55.101234,0.000000,4.022287,-0.014041,0.210980,0.059169,0.001389,-0.012446,1.000357,-0.002415,0.000419,0.001441,-0.631650,0.642399,-1.835826,0.000000,0.000000,0.000000
19.896494,-0.346994,0.150806,-0.027003,0.000551,-0.020403,-0.000331,-0.375312,0.432726,54.836422,0.000000,4.022287,0.050285,-0.215807,0.169587,0.000422,-0.012270,1.002779,-0.002415,0.000419,0.001441,1.940813,0.265693,0.079117,0.000000,0.000000,0.000000
19.946552,-0.346996,0.150802,-0.027000,0.000453,-0.020756,-0.000062,-0.373186,0.440112,54.576515,0.000000,4.022287,0.058902,-0.197569,-0.052530,0.001976,-0.010807,1.001670,-0.002415,0.000419,0.001441,-0.196815,-1.197209,3.133160,0.000000,0.000000,0.000000
19.996533,-0.346996,0.150800,-0.027002,0.000410,-0.020843,-0.000283,-0.372887,0.441016,54.313461,0.000000,4.022287,-0.085714,-0.057233,0.363971,0.003023,-0.010427,0.999178,-0.002415,0.000419,0.001441,0.293761,1.449139,0.611495,0.000000,0.000000,0.000000
20.047520,-0.346998,0.150798,-0.027001,0.000177,-0.021138,-0.000219,-0.369979,0.441131,54.052589,0.000000,4.017009,0.022766,0.082212,0.058986,0.002365,-0.011638,0.999562,-0.002415,0.000419,0.001441,2.577841,-1.572956,0.758399,0.000000,0.000000,0.000000
20.116528,-0.347000,0.150795,-0.027006,-0.000107,-0.021346,-0.000578,-0.368660,0.443502,53.791218,0.000000,4.022287,0.041148,-0.247874,-0.038359,-0.001047,-0.011754,0.998274,-0.002415,0.000419,0.001441,0.824859,-2.544483,-2.495406,0.000000,0.000000,0.000000
20.182493,-0.347001,0.150817,-0.027004,-0.000238,-0.020943,-0.000585,-0.367528,0.449009,53.532970,0.000000,4.022287,-0.057945,0.090112,-0.077552,0.001165,-0.011082,1.001764,-0.002415,0.000419,0.001441,0.308839,-0.274905,-0.661978,0.000000,0.000000,0.000000
20.207519,-0.347002,0.150799,-0.027009,-0.000035,-0.020975,-0.000983,-0.379308,0.430239,53.274654,0.000000,4.022287,0.116333,0.010761,0.087681,0.001321,-0.011438,0.998508,-0.002415,0.000419,0.001441,1.100655,1.073379,-0.486940,0.000000,0.000000,0.000000
20.247588,-0.346996,0.150798,-0.027009,0.000390,-0.020929,-0.000958,-0.378144,0.433734,53.016590,0.000000,4.027566,0.061911,-0.182371,-0.063097,0.002424,-0.012842,0.998122,-0.002415,0.000419,0.001441,-0.324983,1.190342,1.363323,0.000000,0.000000,0.000000
20.295487,-0.346997,0.150798,-0.027010,0.000140,-0.020935,-0.000925,-0.377861,0.433627,52.764385,0.000000,4.027566,0.077359,-0.177757,-0.205089,0.000154,-0.013190,0.997508,-0.002415,0.000419,0.001441,0.588655,-0.498494,-0.398622,0.000000,0.000000,0.000000
20.346589,-0.347000,0.150799,-0.027006,-0.000071,-0.020737,-0.000431,-0.376660,0.434821,52.511597,0.000000,4.027566,0.011131,-0.287214,-0.034185,0.001593,-0.012207,0.999078,-0.002415,0.000419,0.001441,-0.874701,0.146707,-0.608989,0.000000,0.000000,0.000000
20.397640,-0.346998,0.150801,-0.027006,0.000227,-0.020785,-0.000658,-0.372545,0.435625,52.257885,0.000000,4.027566,0.006604,-0.353946,-0.232308,0.002020,-0.012025,0.999182,-0.002415,0.000419,0.001441,-0.778365,0.190457,2.409735,0.000000,0.000000,0.000000
20.446489,-0.346996,0.150802,-0.027006,0.000574,-0.020570,-0.000740,-0.366078,0.440135,52.010162,0.000000,4.027566,0.096089,0.075748,-0.167024,0.002079,-0.010691,0.999558,-0.002415,0.000419,0.001441,0.336592,0.113994,0.794311,0.000000,0.000000,0.000000
20.496478,-0.346996,0.150797,-0.027007,0.000484,-0.021197,-0.000997,-0.361351,0.442226,51.758610,0.000000,4.027566,0.005651,0.246206,0.334781,0.000372,-0.010739,0.999164,-0.002415,0.000419,0.001441,-0.281338,1.526790,0.478322,0.000000,0.000000,0.000000
