# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.407058,-0.036077,0.324129,0.973091,-0.122082,-0.091944,0.005001,1.229632,2.044850,-0.999334,0.000058,3.441642,8.971280,-4.082675,-0.351538,-0.002123,-0.006474,1.004983,0.000000,0.000000,0.000000,1.191687,-0.473682,-1.843083,-0.037717,-0.069504,0.163536
11.455935,-0.043435,0.319929,0.973078,-0.143948,-0.104790,0.003724,1.690965,2.262297,-1.011871,0.000032,3.446921,7.177909,-4.276084,0.168400,-0.002807,-0.013544,0.995750,0.000000,0.000000,0.000000,-2.539489,6.071884,-0.128017,-0.016579,-0.122016,-0.096735
11.506056,-0.051527,0.314680,0.973060,-0.166352,-0.120924,0.002788,2.003539,2.458695,-1.034274,0.000060,3.441642,2.767977,-5.467550,1.236998,-0.005326,-0.011223,1.005557,0.000000,0.000000,0.000000,-7.821635,-2.699554,-0.348782,-0.066823,-0.120846,0.066362
11.555356,-0.060807,0.309415,0.973046,-0.190869,-0.133665,0.002255,1.977403,2.721653,-1.014094,0.000040,3.441642,-5.425963,-3.263350,-0.562287,0.003923,-0.006799,1.005124,0.000000,0.000000,0.000000,-4.233355,2.407688,-1.897025,0.045982,-0.051125,0.077001
11.605013,-0.071176,0.302665,0.973027,-0.216327,-0.147487,0.001362,1.747130,2.923304,-1.009251,0.000017,3.441642,-1.023131,-3.116209,-0.142888,0.000092,-0.011457,0.999552,0.000000,0.000000,0.000000,-3.169661,6.853958,-0.543069,-0.007698,-0.113748,0.035905
11.656115,-0.083462,0.296062,0.973044,-0.245401,-0.157700,0.002360,1.606261,3.104542,-1.014376,0.000025,3.441642,-1.176117,-2.200542,0.230616,0.003053,-0.004742,1.000363,0.000000,0.000000,0.000000,0.008501,-3.822983,-0.689948,0.013773,-0.048414,0.032721
11.705039,-0.096909,0.288172,0.973252,-0.273984,-0.170096,0.003022,1.596156,3.218754,-0.999683,0.000003,3.441642,-0.059704,-1.271399,0.039718,-0.001915,-0.009606,1.004541,0.000000,0.000000,0.000000,4.419033,14.604019,-0.009508,-0.015034,-0.089215,0.022980
11.754969,-0.110877,0.280288,0.974053,-0.299589,-0.181132,0.003445,1.602412,3.228057,-0.985598,-0.000011,3.441642,4.426913,1.811476,-1.442285,0.002364,-0.002789,0.993296,0.000000,0.000000,0.000000,6.670860,-5.172868,-0.415652,0.025688,-0.026581,-0.083554
11.805028,-0.126338,0.272065,0.973484,-0.324538,-0.193426,-0.001488,1.819084,3.022317,-1.001736,-0.000013,3.441642,6.368097,1.018634,-0.483206,0.005172,-0.007958,0.995481,0.000000,0.000000,0.000000,0.624446,3.702778,0.279718,0.042024,-0.087679,0.013179
11.855914,-0.143273,0.262780,0.973086,-0.349163,-0.210074,-0.002907,2.178694,2.915655,-1.034077,-0.000015,3.441642,7.330879,5.314436,0.353225,0.002794,-0.006027,1.005591,0.000000,0.000000,0.000000,3.688863,4.219738,-0.959599,0.023464,-0.061119,0.017099
11.911085,-0.160607,0.252541,0.973062,-0.369114,-0.228739,-0.003907,2.447275,2.678707,-1.019339,-0.000031,3.436364,0.956803,4.048186,1.171567,0.005801,-0.009749,1.001915,0.000000,0.000000,0.000000,-4.004762,3.039171,-1.419338,0.056450,-0.096112,0.025973
11.955004,-0.178939,0.242250,0.972924,-0.386405,-0.242422,-0.004094,2.302134,2.394250,-0.971124,-0.000113,3.436364,-11.595598,5.190567,0.350198,0.007427,-0.002420,0.996974,0.000000,0.000000,0.000000,0.644989,-4.078672,2.054693,0.084256,-0.020963,-0.145880
12.006992,-0.198042,0.231275,0.972936,-0.399690,-0.252751,-0.002911,1.796290,1.958322,-0.920122,-0.000241,3.436364,-7.478937,11.226449,-0.242087,0.008091,-0.004304,0.998762,0.000000,0.000000,0.000000,-2.293476,10.873946,-3.362892,0.080748,-0.043618,-0.025336
12.056091,-0.217607,0.219996,0.972955,-0.408098,-0.260119,-0.001745,1.469567,1.352653,-0.900339,-0.000240,3.436364,-3.906426,4.083945,0.302593,0.014139,-0.002234,1.000625,0.000000,0.000000,0.000000,6.627955,3.520037,-1.185835,0.142926,-0.025391,-0.062918
12.107110,-0.237310,0.207991,0.972986,-0.414124,-0.267955,-0.000339,1.371540,1.140915,-0.885492,-0.000258,3.436364,-1.314235,3.583329,0.732175,0.006530,-0.004454,0.998948,0.000000,0.000000,0.000000,0.712406,-2.558983,-2.439980,0.060471,-0.053270,-0.020434
12.155018,-0.257333,0.195855,0.972984,-0.417265,-0.273870,-0.000934,1.370039,0.930032,-0.844013,-0.000242,3.436364,-2.000263,3.970468,1.020730,0.010234,-0.006473,1.001247,0.000000,0.000000,0.000000,-4.515670,-1.902562,4.693115,0.106188,-0.059333,-0.040927
12.205072,-0.277360,0.183120,0.971961,-0.419424,-0.279613,-0.005249,1.117230,0.720977,-0.781415,-0.000356,3.436364,-6.783556,3.971744,0.921312,0.012671,-0.008297,0.994391,0.000000,0.000000,0.000000,9.357317,0.660257,0.555797,0.125367,-0.080142,-0.054905
12.254901,-0.294184,0.173543,0.971965,-0.422853,-0.280805,-0.002848,0.936948,0.577247,-0.734299,-0.000248,3.431085,-0.790023,-2.648526,3.159019,0.011443,-0.003282,0.996017,0.000000,0.000000,0.000000,-2.323242,2.845910,-2.243986,0.117818,-0.031971,-0.099731
12.307047,-0.314224,0.160846,0.971989,-0.423592,-0.283768,-0.000783,0.883621,0.618356,-0.634912,-0.000287,3.436364,-2.249441,2.833225,1.590816,0.010293,-0.007709,1.003718,0.000000,0.000000,0.000000,-5.945414,13.468375,1.067793,0.085883,-0.089191,-0.019124
12.356394,-0.335116,0.148508,0.971352,-0.424569,-0.283260,-0.002438,0.657807,0.297707,-0.531066,-0.000473,3.436364,-7.110941,10.016873,1.013496,0.014705,-0.003138,1.001953,0.000000,0.000000,0.000000,5.385590,-6.848805,0.908727,0.136634,-0.044137,0.082685
12.404933,-0.355205,0.135860,0.970984,-0.420404,-0.280519,-0.002693,0.251464,-0.008187,-0.454654,-0.000283,3.431085,-9.468366,1.700110,1.415662,0.009153,-0.006503,1.004879,0.000000,0.000000,0.000000,4.610222,-6.422479,-2.256755,0.091331,-0.058588,0.031488
12.456195,-0.375164,0.123911,0.970996,-0.415738,-0.271957,0.000504,-0.279404,-0.077588,-0.402550,-0.000296,3.431085,-9.917007,1.238623,1.685582,0.007400,-0.001637,1.008098,0.000000,0.000000,0.000000,0.646645,5.288282,-2.650312,0.097684,0.000013,0.032182
12.505929,-0.395111,0.112524,0.971005,-0.409677,-0.259191,0.000622,-0.755053,-0.358380,-0.361563,-0.000423,3.431085,-7.572296,10.320994,0.381888,0.008686,-0.004283,1.003139,0.000000,0.000000,0.000000,-3.636948,-3.027042,1.541137,0.094791,-0.022454,-0.005649
12.556058,-0.414032,0.101790,0.971022,-0.396285,-0.242099,0.003212,-1.170161,-0.803110,-0.352938,-0.000382,3.431085,-4.754661,9.209415,-0.177456,0.007931,0.000617,1.003183,0.000000,0.000000,0.000000,8.133419,2.975721,1.842927,0.089307,-0.004824,-0.049050
12.604914,-0.432416,0.091708,0.971045,-0.381338,-0.226374,0.005173,-1.203585,-1.270760,-0.370297,-0.000362,3.431085,3.995487,3.683522,-0.873948,0.009576,-0.001797,1.006129,0.000000,0.000000,0.000000,0.084754,-3.803184,-1.790936,0.094399,-0.022154,0.037628
12.656059,-0.450284,0.082341,0.971567,-0.366657,-0.212696,0.007182,-0.988459,-1.320398,-0.394576,-0.000242,3.431085,5.520153,-1.623338,-1.000909,0.009882,-0.006553,0.998914,0.000000,0.000000,0.000000,2.060682,-5.602672,2.805132,0.104857,-0.044679,0.003216
12.705890,-0.467381,0.073436,0.971508,-0.350599,-0.202888,0.004864,-0.598593,-1.432412,-0.420802,-0.000350,3.431085,9.975020,7.410864,-0.664245,0.014957,0.002595,0.996708,0.000000,0.000000,0.000000,-1.409996,0.420589,2.390983,0.142655,0.010049,0.009804
12.756000,-0.483289,0.064888,0.972017,-0.330203,-0.196066,0.002941,-0.216344,-1.871913,-0.452400,-0.000360,3.431085,1.259067,6.914697,0.320733,0.017228,-0.001214,0.987027,0.000000,0.000000,0.000000,1.952145,4.633543,-2.057630,0.180212,-0.010363,0.008842
12.806100,-0.498192,0.057463,0.972021,-0.306724,-0.185772,0.001891,-0.353482,-2.254376,-0.458548,-0.000379,3.431085,-5.750374,7.470169,0.453027,0.014189,0.000408,0.997201,0.000000,0.000000,0.000000,7.078475,4.010131,-3.672471,0.160411,-0.009139,-0.024928
12.855996,-0.512394,0.049563,0.972008,-0.281928,-0.176831,0.000407,-0.607947,-2.634305,-0.420898,-0.000438,3.431085,-4.584465,6.868753,1.300665,0.012676,0.003403,0.989125,0.000000,0.000000,0.000000,1.112400,-1.369298,-0.092647,0.123477,0.029511,-0.108862
12.907032,-0.525394,0.042572,0.972002,-0.254414,-0.163940,0.000243,-0.835388,-2.798538,-0.383439,-0.000314,3.431085,-3.455946,2.440044,1.111082,0.010893,0.000797,1.000857,0.000000,0.000000,0.000000,-3.586159,-0.088261,3.878398,0.109165,0.029006,-0.031058
12.956043,-0.536807,0.036735,0.971605,-0.226707,-0.149515,-0.001550,-0.938281,-2.939662,-0.324556,-0.000399,3.425807,6.633739,3.797175,0.071031,0.011073,-0.002036,1.003439,0.000000,0.000000,0.000000,-4.847198,-1.954765,0.371195,0.106587,-0.013539,0.051071
13.006080,-0.547049,0.030706,0.970963,-0.198351,-0.141156,-0.007187,-0.539103,-3.159585,-0.250796,-0.000451,3.425807,9.332114,1.697003,2.068036,0.002539,-0.005103,0.999410,0.000000,0.000000,0.000000,0.535720,17.147184,2.739059,0.016807,-0.039639,-0.042285
13.056098,-0.555840,0.025661,0.970925,-0.169902,-0.132999,-0.008022,-0.230909,-3.165491,-0.162340,-0.000372,3.425807,-1.146902,-2.850236,1.847127,0.006187,-0.007595,0.997947,0.000000,0.000000,0.000000,-4.137744,-0.746339,-0.982515,0.059905,-0.074231,-0.068481
13.104946,-0.563807,0.020742,0.969958,-0.145181,-0.123783,-0.010682,-0.474544,-2.939335,-0.091689,-0.000305,3.425807,-11.264485,-8.661446,2.479787,0.005380,-0.009634,1.008457,0.000000,0.000000,0.000000,-6.659111,-2.114524,-2.845574,0.052948,-0.083081,-0.009823
13.155926,-0.570138,0.016754,0.969945,-0.122216,-0.108222,-0.004256,-1.097263,-2.536852,0.004712,-0.000162,3.420528,-13.075820,-13.708851,2.319803,0.013565,-0.003481,1.015306,0.000000,0.000000,0.000000,-3.818363,1.629384,-2.958254,0.128605,-0.029846,0.045178
13.207056,-0.576079,0.013500,0.969482,-0.106839,-0.087999,-0.000467,-1.699680,-1.829936,0.097120,-0.000003,3.420528,-8.372786,-10.198934,0.903156,0.009625,-0.003344,1.002886,0.000000,0.000000,0.000000,11.270682,5.967264,2.068947,0.092677,-0.048081,-0.119019
13.255982,-0.582247,0.009950,0.969007,-0.095509,-0.070336,-0.000374,-1.886669,-1.505180,0.162626,-0.000260,3.425807,9.374219,0.549040,0.296765,0.005639,-0.003823,0.999095,0.000000,0.000000,0.000000,-2.371068,1.413017,1.025649,0.064179,-0.023739,-0.190157
13.305950,-0.586801,0.007417,0.968996,-0.081570,-0.058259,-0.000475,-1.289149,-1.565276,0.216794,-0.000255,3.425807,11.859505,6.119408,1.692846,0.004248,-0.007280,1.007131,0.000000,0.000000,0.000000,-4.119747,-7.018488,2.054916,0.041361,-0.083543,-0.015832
13.356080,-0.590535,0.006300,0.968967,-0.064937,-0.045546,-0.002105,-0.855755,-1.838415,0.298413,-0.000267,3.420528,-2.500569,5.070733,0.899314,0.002927,-0.007520,1.000033,0.000000,0.000000,0.000000,1.939917,2.983799,0.440034,0.003305,-0.101686,-0.126035
13.406082,-0.593367,0.005542,0.968975,-0.047173,-0.032998,-0.000739,-1.055115,-2.050239,0.366620,-0.000255,3.420528,0.487841,0.139502,1.414941,0.007999,-0.007169,1.000102,0.000000,0.000000,0.000000,11.262215,7.600875,-0.109658,0.081848,-0.065222,-0.103233
13.455973,-0.595520,0.005500,0.968997,-0.029144,-0.024296,-0.000250,-0.746974,-2.161896,0.433818,-0.000336,3.420528,21.106672,1.682460,1.536806,-0.005219,-0.010329,1.009416,0.000000,0.000000,0.000000,-3.333898,5.874987,1.731589,-0.032387,-0.084868,0.000345
13.506123,-0.597070,0.004505,0.968027,-0.012683,-0.027556,-0.005369,0.306634,-2.184827,0.503166,-0.000221,3.420528,13.140726,-5.498477,1.232660,0.007858,-0.011605,1.002596,0.000000,0.000000,0.000000,-2.783138,-5.081589,-0.756775,0.064208,-0.123149,-0.040728
13.556100,-0.598017,0.004450,0.967931,-0.000462,-0.028719,-0.002080,0.694561,-1.766064,0.546954,-0.000202,3.420528,-6.375313,-10.459270,1.348933,0.002744,-0.003061,1.001694,0.000000,0.000000,0.000000,-0.039019,9.687248,-1.625145,0.020129,-0.015233,-0.220202
13.605035,-0.598901,0.003662,0.968027,0.005868,-0.030254,0.002983,0.382863,-1.236461,0.560481,-0.000118,3.420528,-2.026767,-10.590675,0.569136,0.001879,-0.004526,1.009486,0.000000,0.000000,0.000000,-0.638694,1.786109,0.688744,0.019551,-0.005384,-0.103050
13.655934,-0.599354,0.003429,0.968069,0.008278,-0.029678,0.003665,0.370101,-0.719164,0.563324,-0.000032,3.420528,1.389295,-10.379924,0.918233,0.004724,-0.008190,1.005489,0.000000,0.000000,0.000000,-5.481967,-4.111883,-0.760826,0.045192,-0.092866,-0.079893
13.706119,-0.599837,0.002628,0.968078,0.007393,-0.030031,0.004290,0.313898,-0.284084,0.576285,-0.000071,3.420528,-7.410105,-6.724770,0.222833,0.004481,0.000164,0.998807,0.000000,0.000000,0.000000,1.627606,-0.839804,-0.997785,0.038565,0.001429,-0.164463
13.756014,-0.599871,0.002491,0.969064,0.006308,-0.025006,0.010164,-0.077926,-0.036677,0.560451,-0.000040,3.420528,-5.599385,-0.722812,-0.655596,0.000051,-0.004134,1.008349,0.000000,0.000000,0.000000,5.295136,0.033517,-1.659568,0.006701,-0.018250,-0.035404
13.806014,-0.600922,0.002589,0.969172,0.002412,-0.020050,0.008720,-0.215182,0.006409,0.515471,-0.000039,3.420528,4.177380,3.919466,-0.448723,-0.002785,-0.005234,1.008706,0.000000,0.000000,0.000000,-2.157155,-2.237834,3.446408,-0.021257,-0.060632,-0.012926
13.855118,-0.600921,0.002648,0.969119,0.004922,-0.017459,0.004899,0.004069,-0.235835,0.492585,-0.000229,3.420528,1.760061,9.662658,0.227677,-0.000069,-0.006791,0.998221,0.000000,0.000000,0.000000,-6.988363,-12.044351,2.533878,-0.012946,-0.063540,-0.116170
13.906099,-0.601840,0.002705,0.969068,0.006347,-0.014176,0.003792,-0.036371,-0.607922,0.485396,-0.000156,3.420528,-6.799597,1.734863,-0.253416,0.006791,-0.000439,0.992926,0.000000,0.000000,0.000000,-2.244506,4.172348,1.441022,0.059433,-0.006387,-0.147761
13.955975,-0.601825,0.002783,0.969052,0.009955,-0.010123,0.002397,-0.293291,-0.582616,0.478247,-0.000000,3.420528,2.409559,-2.992645,-0.178126,-0.002965,-0.001853,0.999490,0.000000,0.000000,0.000000,5.081040,11.274833,0.118081,-0.014849,-0.003061,-0.091351
14.006137,-0.602768,0.002811,0.969593,0.009679,-0.009938,0.005266,-0.012110,-0.527688,0.460785,-0.000120,3.420528,13.416949,0.934076,-0.610253,0.002374,-0.002296,1.002909,0.000000,0.000000,0.000000,-4.450360,5.644701,1.177433,0.012848,-0.027086,-0.059800
14.055992,-0.602773,0.003759,0.969551,0.012565,-0.010137,0.002387,0.525524,-0.565363,0.463044,-0.000075,3.415249,1.619359,-0.660773,0.166087,0.004070,-0.008634,0.983026,0.000000,0.000000,0.000000,-5.825244,-13.204431,-1.271979,0.035316,-0.096350,-0.223464
14.105889,-0.602720,0.003752,0.969039,0.014345,-0.012515,0.001593,0.464846,-0.495777,0.454601,-0.000017,3.420528,-5.981470,-2.721565,0.090604,0.000378,-0.005567,1.001479,0.000000,0.000000,0.000000,2.420703,0.433218,-1.938523,0.003422,-0.047478,-0.105886
14.155035,-0.602720,0.004754,0.969051,0.014557,-0.009503,0.003502,0.204811,-0.319774,0.449137,-0.000016,3.415249,0.248595,-3.133546,0.333766,0.001441,-0.000068,1.005197,0.000000,0.000000,0.000000,6.926711,-1.574241,0.670457,0.017403,0.001344,-0.065328
14.204957,-0.602730,0.004786,0.969068,0.013719,-0.011650,0.003876,0.334919,-0.201455,0.430456,0.000003,3.415249,6.308715,-2.637231,-0.714888,-0.000088,-0.005422,1.005005,0.000000,0.000000,0.000000,0.660556,-2.177667,2.604820,-0.002537,-0.058126,-0.080731
14.257119,-0.603762,0.004718,0.969104,0.008556,-0.015636,0.005432,0.598683,-0.017390,0.399902,0.000079,3.415249,2.314563,-1.915753,0.004309,-0.000590,0.001464,1.010710,0.000000,0.000000,0.000000,-2.622999,1.348473,0.390415,-0.010820,-0.014462,0.015993
14.305973,-0.603851,0.005684,0.969098,0.007525,-0.015479,0.004593,0.633485,0.007753,0.394406,0.000006,3.415249,-4.339320,5.188036,0.306289,-0.003907,0.001035,0.998398,0.000000,0.000000,0.000000,-0.537604,8.555758,-0.193344,-0.039679,-0.010743,-0.119645
14.359857,-0.603831,0.005677,0.969063,0.009437,-0.016906,0.003047,0.455119,-0.296246,0.421424,-0.000098,3.415249,-3.406053,6.157675,-0.569844,-0.000223,-0.000591,0.995886,0.000000,0.000000,0.000000,-3.394157,-7.630662,-0.118857,0.026935,0.009758,-0.190132
14.486501,-0.604815,0.005667,0.969615,0.008690,-0.017220,0.006545,0.293632,-0.442999,0.429536,0.000052,3.415249,0.894035,0.799888,-0.726436,-0.003483,-0.007595,1.003760,0.000000,0.000000,0.000000,-3.394157,-7.630662,-0.118857,-0.029183,-0.059662,-0.108824
14.487799,-0.604791,0.005664,0.970128,0.011643,-0.017415,0.007028,0.278498,-0.503313,0.421409,0.000019,3.415249,0.567739,0.050134,-1.006750,0.001780,-0.009703,1.006537,0.000000,0.000000,0.000000,-4.015759,3.418198,1.000573,0.017036,-0.096693,-0.014509
14.506112,-0.604730,0.006448,0.970076,0.014512,-0.015340,0.002996,0.339369,-0.529530,0.390211,-0.000023,3.415249,1.501719,0.613896,0.012691,0.000214,-0.009739,0.998995,0.000000,0.000000,0.000000,0.965579,-4.446822,-1.492533,-0.000497,-0.098443,-0.086327
14.555046,-0.604673,0.006135,0.970023,0.018037,-0.019777,0.000244,0.565974,-0.634800,0.394424,-0.000118,3.415249,8.064808,5.014811,0.560904,0.004990,-0.000702,0.994152,0.000000,0.000000,0.000000,-2.240787,-5.622829,-1.040509,0.042865,-0.009606,-0.126652
14.605931,-0.604600,0.005518,0.969979,0.021713,-0.027555,-0.000629,1.010611,-0.772078,0.401151,-0.000051,3.415249,5.617794,-1.227859,0.235561,0.001974,-0.008012,1.000908,0.000000,0.000000,0.000000,-9.750134,-2.179712,2.258471,0.020499,-0.055640,-0.077992
14.656096,-0.604785,0.005714,0.969029,0.022622,-0.030745,-0.003714,1.101437,-0.643019,0.418218,0.000007,3.409971,-7.008934,-4.931832,-0.254728,-0.001948,-0.006227,1.010536,0.000000,0.000000,0.000000,1.315674,-0.422622,4.276090,-0.044997,-0.065906,-0.035242
14.705035,-0.604780,0.005691,0.968987,0.022626,-0.031891,-0.000324,0.717041,-0.443199,0.433163,-0.000014,3.409971,-9.112461,-4.146266,0.530463,0.000252,-0.009225,1.008672,0.000000,0.000000,0.000000,-0.956847,-4.302722,0.059279,0.004581,-0.094310,0.029238
14.756225,-0.604790,0.004805,0.969019,0.021169,-0.032292,0.002967,0.260286,-0.249916,0.469239,0.000022,3.415249,-7.371224,-2.293453,0.306686,0.001788,-0.005829,1.005854,0.000000,0.000000,0.000000,1.191544,0.744047,-1.150710,0.020689,-0.057467,-0.118688
14.805010,-0.604805,0.004718,0.969039,0.019945,-0.028189,0.004626,0.042164,-0.248852,0.486577,-0.000108,3.415249,1.298022,5.499585,0.506245,-0.005043,-0.003751,1.004129,0.000000,0.000000,0.000000,-8.522659,-4.764710,-2.610401,-0.043087,-0.023431,-0.064578
14.855978,-0.604803,0.004756,0.970014,0.020623,-0.023745,0.007820,-0.008716,-0.477175,0.517305,-0.000120,3.409971,-6.078406,2.179392,-0.272511,-0.002411,-0.007571,1.005230,0.000000,0.000000,0.000000,-4.015601,-9.716105,-1.238396,-0.026002,-0.079764,-0.015919
14.905887,-0.604594,0.004636,0.970124,0.020812,-0.016896,0.005952,-0.317847,-0.387798,0.519818,0.000081,3.409971,-5.710675,-5.986938,-0.226799,0.005489,-0.004837,0.996171,0.000000,0.000000,0.000000,0.801361,-1.609772,1.225183,0.045686,-0.048338,-0.092633
14.956103,-0.604626,0.004762,0.970072,0.018965,-0.010524,0.003680,-0.526641,-0.190868,0.546650,0.000015,3.409971,2.467903,-0.788935,-0.579546,0.001466,-0.004325,0.989926,0.000000,0.000000,0.000000,-2.148616,-1.428362,1.912637,0.010470,-0.047923,-0.007583
15.014126,-0.605705,0.005883,0.970073,0.012981,-0.003560,0.004241,-0.382010,-0.092809,0.552722,0.000159,3.409971,6.999692,-5.402034,-0.273751,-0.007734,-0.010855,1.008482,0.000000,0.000000,0.000000,-3.623152,4.483623,2.469420,-0.074129,-0.091417,0.070787
15.077068,-0.605888,0.006864,0.970047,0.011034,-0.001013,0.005997,0.046559,0.009013,0.531889,0.000056,3.409971,12.639748,5.187049,-0.238637,0.004152,-0.002909,1.009505,0.000000,0.000000,0.000000,1.641685,5.186176,-3.511540,0.031148,-0.050316,0.008459
15.106043,-0.606796,0.006951,0.970037,0.008121,-0.006464,0.002982,0.661421,-0.245548,0.504997,-0.000020,3.409971,12.197079,5.703181,-0.159198,0.000554,-0.005534,0.993109,0.000000,0.000000,0.000000,-3.631148,1.547479,1.169141,0.022542,-0.045234,-0.165445
15.154918,-0.606899,0.007874,0.970021,0.011335,-0.012448,0.001670,1.194329,-0.592080,0.488630,-0.000104,3.409971,8.327150,9.419895,-1.666109,0.000958,-0.002480,1.002370,0.000000,0.000000,0.000000,-7.577106,-8.105995,0.862415,0.001110,-0.024248,-0.046296
15.206100,-0.606845,0.007806,0.970017,0.017899,-0.022661,0.001488,1.489522,-1.035939,0.445549,-0.000105,3.409971,-0.485553,3.221925,-1.088781,0.002803,-0.007526,1.002071,0.000000,0.000000,0.000000,4.837757,-2.406676,-0.238463,0.027360,-0.090055,-0.009609
15.255963,-0.606790,0.007729,0.970015,0.022919,-0.029677,0.001917,1.275659,-0.974019,0.422076,0.000074,3.409971,-8.394517,-7.886058,-1.024640,0.000221,-0.002047,0.995226,0.000000,0.000000,0.000000,-5.189961,-7.542150,2.599579,-0.016424,-0.028717,-0.146497
15.366132,-0.606262,0.007038,0.970084,0.026264,-0.034029,0.002803,0.835828,-0.649609,0.391067,0.000045,3.409971,-7.032383,-4.364894,0.981810,0.003092,0.002864,0.996399,0.000000,0.000000,0.000000,-2.101296,0.718725,1.217405,0.021961,0.014173,-0.123317
15.428198,-0.606769,0.007705,0.970016,0.023887,-0.029790,0.001967,0.389459,-0.467383,0.414214,0.000009,3.409971,-9.162697,-1.421454,1.054405,0.000832,-0.000065,0.995050,0.000000,0.000000,0.000000,6.319618,7.530741,1.964700,0.004277,0.005930,-0.104174
15.453974,-0.606253,0.006733,0.970016,0.026327,-0.029878,0.000961,0.127935,-0.547201,0.440633,-0.000117,3.404692,5.357893,4.645495,-0.946291,0.002408,-0.007768,1.009956,0.000000,0.000000,0.000000,-4.194449,5.176014,-2.073173,0.025203,-0.075403,0.106301
15.476120,-0.605727,0.006202,0.969976,0.030658,-0.031274,-0.003543,0.493257,-0.884992,0.421983,-0.000180,3.404692,8.687436,1.867180,-0.052475,0.009875,-0.001801,0.985134,0.000000,0.000000,0.000000,-0.412566,-12.263731,0.706160,0.089776,-0.016753,-0.209124
15.506003,-0.604688,0.005684,0.969957,0.035990,-0.034756,-0.004755,0.822512,-0.844902,0.422875,-0.000157,3.404692,1.858276,-1.156512,-0.326819,0.006911,-0.002367,0.997658,0.000000,0.000000,0.000000,1.686019,-1.703260,-1.836497,0.080243,-0.019674,-0.044141
15.557144,-0.603683,0.004752,0.969440,0.039401,-0.038873,-0.006347,0.763882,-0.728624,0.404741,-0.000160,3.399414,-3.604858,-2.250620,0.341252,0.003633,-0.006895,1.006763,0.000000,0.000000,0.000000,2.755175,9.809793,-2.326090,0.042557,-0.061691,-0.011141
15.606083,-0.602663,0.004635,0.968955,0.040967,-0.037204,-0.005742,0.495686,-0.576589,0.417562,-0.000113,3.399414,-10.220305,-4.559299,0.779167,-0.007317,-0.001569,1.003179,0.000000,0.000000,0.000000,1.087603,-6.381225,2.738885,-0.080822,-0.027066,-0.020447
15.654997,-0.601636,0.003710,0.968989,0.039395,-0.034358,0.000059,0.050313,-0.333083,0.411064,-0.000054,3.399414,-10.416450,-9.823892,-0.952980,0.003945,-0.001677,1.015570,0.000000,0.000000,0.000000,-2.860688,4.938729,-1.325379,0.011207,-0.020293,0.039321
15.705237,-0.600677,0.003726,0.969013,0.033979,-0.025748,0.002129,-0.446615,0.232722,0.383245,0.000040,3.399414,-0.613599,-3.574756,-1.320398,0.000089,0.000725,1.000828,0.000000,0.000000,0.000000,6.134785,11.226490,3.315012,0.003315,-0.000457,-0.037438
15.756048,-0.599729,0.003797,0.969032,0.028995,-0.019041,0.003541,-0.417631,0.336922,0.348003,-0.000013,3.399414,4.200581,2.010575,-2.154589,-0.000459,0.006902,0.993536,0.000000,0.000000,0.000000,4.862262,-12.573601,2.155534,-0.005963,0.037353,-0.103712
15.805934,-0.598768,0.003841,0.969029,0.025377,-0.015365,0.003748,-0.144088,0.299728,0.287591,0.000019,3.399414,5.296552,2.266948,-0.004068,-0.002569,0.001673,1.002412,0.000000,0.000000,0.000000,4.901786,4.806040,2.049908,-0.017876,0.013281,-0.111064
