# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.534744,-0.155965,0.323792,-0.024981,0.003531,-0.021886,0.001879,-0.311146,0.252259,31.125433,0.000000,3.985337,0.031123,-0.077573,-0.215622,0.000290,-0.013521,1.001623,-0.001570,0.000611,-0.002437,0.592628,2.106881,-2.119882,0.000000,0.000000,0.000000
20.585725,-0.155966,0.323785,-0.024981,0.003462,-0.022235,0.002068,-0.305994,0.250877,30.971857,0.000000,3.990616,0.007882,0.040326,0.190126,0.000315,-0.013393,1.000760,-0.001570,0.000611,-0.002437,-0.056136,-1.411230,-0.903573,0.000000,0.000000,0.000000
20.634972,-0.155970,0.323775,-0.024979,0.002667,-0.022354,0.002120,-0.304336,0.249915,30.821285,0.000000,3.990616,0.240266,0.343273,0.175835,0.001168,-0.013422,1.001541,-0.001570,0.000611,-0.002437,0.672709,-0.869313,-1.094204,0.000000,0.000000,0.000000
20.685685,-0.155976,0.323787,-0.024980,0.002640,-0.021952,0.001958,-0.317426,0.240615,30.671246,0.000000,3.990616,0.022329,0.367323,-0.012970,-0.000370,-0.012264,1.001697,-0.001570,0.000611,-0.002437,0.620828,0.254887,-0.656400,0.000000,0.000000,0.000000
20.733623,-0.155974,0.323790,-0.024981,0.002763,-0.021847,0.001944,-0.314265,0.238442,30.517700,0.000000,3.990616,0.171405,0.025732,0.167362,-0.000444,-0.013534,1.002297,-0.001570,0.000611,-0.002437,-0.537239,0.676429,0.388357,0.000000,0.000000,0.000000
20.784642,-0.155970,0.323786,-0.024983,0.003326,-0.022369,0.001697,-0.309696,0.241501,30.367577,0.000000,3.985337,-0.125524,0.376041,0.099447,0.000164,-0.014515,1.001005,-0.001570,0.000611,-0.002437,-0.277575,0.878768,0.173806,0.000000,0.000000,0.000000
20.834719,-0.155971,0.323788,-0.024984,0.002731,-0.021936,0.001566,-0.308839,0.240315,30.218538,0.000000,3.990616,-0.144853,0.200111,-0.055342,-0.000986,-0.013443,1.002043,-0.001570,0.000611,-0.002437,0.342225,1.259453,0.354209,0.000000,0.000000,0.000000
20.885790,-0.155972,0.323790,-0.024988,0.003009,-0.021896,0.001179,-0.309229,0.234227,30.066628,0.000000,3.985337,-0.058052,-0.176745,-0.024157,0.002623,-0.012027,0.999758,-0.001570,0.000611,-0.002437,0.637161,1.989735,-1.492623,0.000000,0.000000,0.000000
20.935697,-0.155969,0.323788,-0.024987,0.003274,-0.021969,0.001356,-0.309104,0.234598,29.918238,0.000000,3.990616,-0.064061,0.079102,-0.151879,0.001461,-0.014793,1.000707,-0.001570,0.000611,-0.002437,-0.357224,1.295745,2.427770,0.000000,0.000000,0.000000
20.984842,-0.155964,0.323780,-0.024983,0.003683,-0.021567,0.001779,-0.305764,0.238708,29.771475,0.000000,3.990616,-0.025447,-0.171440,0.112365,0.003232,-0.012626,1.000680,-0.001570,0.000611,-0.002437,-0.212541,-0.171294,2.292782,0.000000,0.000000,0.000000
21.033702,-0.155968,0.323793,-0.024986,0.003259,-0.021413,0.001307,-0.325039,0.227520,29.624544,0.000000,3.990616,-0.107398,-0.266178,0.148800,-0.000204,-0.012675,1.000378,-0.001570,0.000611,-0.002437,0.115167,-0.739756,-0.597234,0.000000,0.000000,0.000000
21.084786,-0.155966,0.323789,-0.024988,0.003545,-0.021353,0.001181,-0.324422,0.230762,29.479092,0.000000,3.990616,0.140253,0.206605,-0.075016,0.000958,-0.014835,1.000761,-0.001570,0.000611,-0.002437,0.621731,-0.715822,0.303116,0.000000,0.000000,0.000000
21.134613,-0.155955,0.323745,-0.024986,0.003540,-0.020755,0.001034,-0.324978,0.224771,29.333973,0.000000,3.990616,0.132750,0.187627,-0.075639,0.002810,-0.012834,1.000216,-0.001570,0.000611,-0.002437,0.530666,1.364204,-0.378226,0.000000,0.000000,0.000000
21.185761,-0.155962,0.323793,-0.024990,0.003737,-0.020631,0.001057,-0.347504,0.210312,29.190502,0.000000,3.990616,0.081578,0.171071,-0.037276,0.002012,-0.015987,0.999714,-0.001570,0.000611,-0.002437,-0.079526,-0.109696,-0.174525,0.000000,0.000000,0.000000
21.234891,-0.155960,0.323769,-0.024986,0.003435,-0.020085,0.001164,-0.369251,0.202660,29.046047,0.000000,3.990616,-0.040790,0.284930,0.319219,0.002743,-0.013052,1.002752,-0.001570,0.000611,-0.002437,0.315995,-1.705241,0.007280,0.000000,0.000000,0.000000
21.284703,-0.155969,0.323810,-0.024991,0.003375,-0.019583,0.000957,-0.393325,0.193834,28.902262,0.000000,3.990616,-0.070238,0.189490,-0.054017,-0.001509,-0.014267,1.001009,-0.001570,0.000611,-0.002437,-0.063003,0.455199,0.473352,0.000000,0.000000,0.000000
21.332920,-0.155966,0.323811,-0.024992,0.003626,-0.019765,0.000892,-0.395956,0.196392,28.759100,0.000000,3.990616,0.024211,-0.048284,-0.078589,0.000134,-0.015755,1.000278,-0.001570,0.000611,-0.002437,-0.772674,0.279282,-2.320982,0.000000,0.000000,0.000000
21.382650,-0.155966,0.323797,-0.024993,0.003296,-0.019957,0.000518,-0.395362,0.197980,28.619175,0.000000,3.990616,-0.025938,-0.235384,-0.310492,-0.000216,-0.013670,0.999959,-0.001570,0.000611,-0.002437,-0.030117,0.352555,0.305446,0.000000,0.000000,0.000000
21.432711,-0.155963,0.323799,-0.024992,0.003810,-0.019466,0.000853,-0.402138,0.195913,28.480627,0.000000,3.990616,0.121734,-0.320586,-0.176059,0.001765,-0.014480,1.001423,-0.001570,0.000611,-0.002437,1.205808,-0.811948,1.035152,0.000000,0.000000,0.000000
21.484755,-0.155955,0.323772,-0.024991,0.003764,-0.018962,0.000947,-0.411894,0.194927,28.337177,0.000000,3.990616,0.125402,-0.095787,0.106312,0.002559,-0.013442,0.998101,-0.001570,0.000611,-0.002437,0.432956,-0.605035,0.915822,0.000000,0.000000,0.000000
21.532639,-0.155967,0.323817,-0.024988,0.003113,-0.018157,0.001271,-0.419108,0.191410,28.196709,0.000000,3.990616,0.210623,-0.150598,-0.110830,0.002857,-0.011408,1.000984,-0.001570,0.000611,-0.002437,-0.863414,-0.341765,-1.426551,0.000000,0.000000,0.000000
21.584729,-0.155936,0.323651,-0.024975,0.003656,-0.018898,0.001464,-0.428189,0.192089,28.056858,0.000000,3.990616,0.015808,0.384168,0.067536,0.000643,-0.014242,0.999979,-0.001570,0.000611,-0.002437,1.102286,-0.647171,0.801775,0.000000,0.000000,0.000000
21.634693,-0.155967,0.323826,-0.024986,0.003291,-0.016982,0.001201,-0.423975,0.193475,27.916553,0.000000,3.990616,0.098856,-0.185550,0.034708,0.001275,-0.011675,1.002041,-0.001570,0.000611,-0.002437,0.441051,-1.906598,0.777919,0.000000,0.000000,0.000000
21.684390,-0.155963,0.323761,-0.024982,0.002404,-0.017107,0.001336,-0.435696,0.187537,27.779348,0.000000,3.990616,-0.089419,-0.001429,-0.069563,-0.000919,-0.014204,1.002165,-0.001570,0.000611,-0.002437,0.542614,1.379122,-0.505617,0.000000,0.000000,0.000000
21.732720,-0.155969,0.323764,-0.024980,0.002290,-0.016715,0.001577,-0.442030,0.181561,27.642563,0.000000,3.990616,0.098916,-0.109884,0.124853,0.000262,-0.014690,1.000455,-0.001570,0.000611,-0.002437,0.225367,0.564099,-0.622395,0.000000,0.000000,0.000000
21.785908,-0.155961,0.323691,-0.024973,0.002123,-0.016999,0.001347,-0.454411,0.177308,27.505024,0.000000,3.990616,0.034463,0.120491,-0.386361,-0.000935,-0.013119,1.000200,-0.001570,0.000611,-0.002437,0.973843,0.410779,0.171924,0.000000,0.000000,0.000000
21.834683,-0.155970,0.323773,-0.024986,0.001977,-0.015872,0.000905,-0.451178,0.179188,27.366798,0.000000,3.990616,-0.133124,0.066818,-0.103686,0.000616,-0.012410,0.999768,-0.001570,0.000611,-0.002437,0.378120,-0.325374,0.199805,0.000000,0.000000,0.000000
21.884704,-0.155983,0.323800,-0.024984,0.001052,-0.015534,0.001430,-0.456168,0.178977,27.228386,0.000000,3.990616,-0.056465,-0.233702,-0.110334,-0.001696,-0.013337,1.000599,-0.001570,0.000611,-0.002437,-1.567978,-0.318291,0.083943,0.000000,0.000000,0.000000
21.933753,-0.155970,0.323693,-0.024975,0.001825,-0.016207,0.001295,-0.470082,0.174699,27.093540,0.000000,3.990616,-0.340546,-0.145718,-0.027220,0.002805,-0.015184,0.999379,-0.001570,0.000611,-0.002437,-0.060060,-0.954971,1.424316,0.000000,0.000000,0.000000
21.983749,-0.155974,0.323783,-0.024987,0.002057,-0.015635,0.000884,-0.477888,0.176192,26.958006,0.000000,3.990616,0.094655,0.064858,0.019474,0.000134,-0.014161,1.000432,-0.001570,0.000611,-0.002437,-0.861266,-0.190151,1.297765,0.000000,0.000000,0.000000
22.033781,-0.155955,0.323698,-0.024988,0.002523,-0.016184,0.000581,-0.490510,0.173423,26.824083,0.000000,3.990616,0.298401,-0.263704,-0.008257,0.002205,-0.014130,0.999978,-0.001570,0.000611,-0.002437,-0.395935,-1.172788,0.895800,0.000000,0.000000,0.000000
22.082628,-0.155954,0.323686,-0.024979,0.002437,-0.016435,0.001426,-0.484014,0.175898,26.689644,0.000000,3.990616,-0.040877,0.077326,-0.215870,0.000769,-0.014796,1.000478,-0.001570,0.000611,-0.002437,0.606825,-0.906201,0.390930,0.000000,0.000000,0.000000
22.133988,-0.155972,0.323778,-0.024983,0.001857,-0.015568,0.001102,-0.481338,0.177309,26.555063,0.000000,3.990616,0.013224,-0.078139,0.140113,0.000992,-0.013689,1.000086,-0.001570,0.000611,-0.002437,-0.175155,1.182656,-0.895260,0.000000,0.000000,0.000000
22.185800,-0.155978,0.323794,-0.024989,0.001530,-0.015001,0.000855,-0.491681,0.176318,26.420876,0.000000,3.990616,-0.065095,-0.284493,-0.092018,0.001899,-0.011871,0.997418,-0.001570,0.000611,-0.002437,0.067722,1.046339,-0.399104,0.000000,0.000000,0.000000
22.236776,-0.155980,0.323813,-0.024984,0.001408,-0.014398,0.001451,-0.498208,0.171516,26.288105,0.000000,3.990616,-0.119131,-0.345388,0.049892,0.002965,-0.013144,1.001497,-0.001570,0.000611,-0.002437,-0.677896,-0.602689,-0.451462,0.000000,0.000000,0.000000
22.283842,-0.155977,0.323717,-0.024968,0.001090,-0.015014,0.001597,-0.509093,0.170327,26.156414,0.000000,3.990616,-0.006285,-0.174190,-0.144174,0.000177,-0.013173,1.000404,-0.001570,0.000611,-0.002437,0.005001,0.749358,0.301766,0.000000,0.000000,0.000000
22.333915,-0.155984,0.323795,-0.024979,0.001123,-0.014512,0.001350,-0.507525,0.168143,26.024824,0.000000,3.990616,0.135193,-0.200596,0.058826,0.001801,-0.013720,1.001866,-0.001570,0.000611,-0.002437,0.089817,-0.209383,1.580490,0.000000,0.000000,0.000000
22.384689,-0.155982,0.323721,-0.024978,0.000881,-0.014866,0.001177,-0.514611,0.164655,25.898388,0.000000,3.990616,0.172808,-0.094377,-0.151519,0.001111,-0.013772,1.000393,-0.001570,0.000611,-0.002437,-1.272597,-0.747208,-1.117737,0.000000,0.000000,0.000000
22.434657,-0.155979,0.323710,-0.024968,0.001173,-0.015364,0.001567,-0.510473,0.166898,25.770910,0.000000,3.990616,0.131342,-0.088299,-0.195256,0.000855,-0.015612,1.003305,-0.001570,0.000611,-0.002437,-0.069902,-1.743293,-0.580651,0.000000,0.000000,0.000000
22.483815,-0.155976,0.323698,-0.024975,0.001310,-0.015685,0.001359,-0.507653,0.164813,25.643135,0.000000,3.990616,-0.075729,-0.166755,-0.115955,0.001134,-0.015521,0.999992,-0.001570,0.000611,-0.002437,1.816552,-1.102307,-0.000558,0.000000,0.000000,0.000000
22.533835,-0.155980,0.323698,-0.024979,0.001077,-0.015849,0.000891,-0.508006,0.168413,25.516266,0.000000,3.990616,-0.088508,-0.079874,-0.128367,-0.000956,-0.014630,1.000040,-0.001570,0.000611,-0.002437,-0.872433,0.731554,-0.452619,0.000000,0.000000,0.000000
22.583698,-0.155972,0.323705,-0.024981,0.001427,-0.015392,0.000937,-0.504812,0.173748,25.387804,0.000000,3.990616,0.050388,-0.132591,0.109647,0.002174,-0.012608,1.001147,-0.001570,0.000611,-0.002437,-1.132647,0.374566,-0.242438,0.000000,0.000000,0.000000
22.634753,-0.155975,0.323717,-0.024977,0.001443,-0.014540,0.001300,-0.501351,0.175526,25.260386,0.000000,3.990616,0.036758,-0.268250,-0.018202,0.001937,-0.012236,1.000803,-0.001570,0.000611,-0.002437,0.551098,-1.236376,0.609203,0.000000,0.000000,0.000000
22.683799,-0.155969,0.323727,-0.024975,0.001700,-0.014350,0.001247,-0.498247,0.177247,25.132599,0.000000,3.990616,0.205399,-0.049512,-0.063032,0.001930,-0.013429,1.000380,-0.001570,0.000611,-0.002437,0.044077,-1.427051,1.319384,0.000000,0.000000,0.000000
22.732758,-0.155971,0.323721,-0.024980,0.001404,-0.014661,0.000872,-0.493289,0.176004,25.006472,0.000000,3.990616,-0.100565,0.145828,-0.406105,0.000999,-0.015366,1.000070,-0.001570,0.000611,-0.002437,0.122770,1.182361,-1.127378,0.000000,0.000000,0.000000
22.782728,-0.155979,0.323712,-0.024987,0.001134,-0.015288,0.000705,-0.488246,0.176076,24.882078,0.000000,3.990616,-0.061391,0.228333,0.087371,0.000612,-0.013662,0.999490,-0.001570,0.000611,-0.002437,-0.375162,-0.027521,2.706511,0.000000,0.000000,0.000000
22.832828,-0.155980,0.323710,-0.024977,0.000915,-0.015207,0.001365,-0.485451,0.173384,24.756872,0.000000,3.990616,-0.037636,-0.052635,0.180968,0.000936,-0.012617,1.002788,-0.001570,0.000611,-0.002437,-1.424604,-0.179189,1.536015,0.000000,0.000000,0.000000
22.882667,-0.155985,0.323700,-0.024975,0.000729,-0.015350,0.001218,-0.482869,0.178075,24.634239,0.000000,3.990616,0.110882,-0.005518,0.281020,0.000060,-0.014521,1.000738,-0.001570,0.000611,-0.002437,0.432898,-0.260498,-1.022862,0.000000,0.000000,0.000000
22.933702,-0.155992,0.323707,-0.024975,0.000306,-0.015393,0.001420,-0.479104,0.176756,24.534370,0.000000,3.990616,0.179784,-0.419050,-0.101192,0.000357,-0.013466,1.000404,-0.001570,0.000611,-0.002437,0.025844,0.083628,0.139672,0.000000,0.000000,0.000000
22.984871,-0.155989,0.323709,-0.024973,0.000686,-0.015082,0.001334,-0.476264,0.176719,24.413218,0.000000,3.990616,0.190200,-0.180209,-0.032356,0.002802,-0.013261,1.001222,-0.001570,0.000611,-0.002437,0.760442,0.369173,0.840012,0.000000,0.000000,0.000000
23.035742,-0.155981,0.323708,-0.024972,0.001138,-0.015245,0.001562,-0.470195,0.175592,24.267445,0.000000,3.990616,0.048007,0.340551,0.046697,0.000133,-0.015941,1.000075,-0.001570,0.000611,-0.002437,0.764146,0.643877,-0.079269,0.000000,0.000000,0.000000
23.082821,-0.155983,0.323715,-0.024965,0.000677,-0.014916,0.001828,-0.467187,0.172323,24.148508,0.000000,3.990616,-0.059995,-0.220035,0.073617,0.000586,-0.012973,1.001446,-0.001570,0.000611,-0.002437,1.430382,0.262998,1.431115,0.000000,0.000000,0.000000
23.134641,-0.155985,0.323712,-0.024969,0.000752,-0.015321,0.001511,-0.466877,0.172471,24.024996,0.000000,3.990616,0.167139,-0.059903,0.126858,0.000676,-0.014022,1.000861,-0.001570,0.000611,-0.002437,-0.227505,-0.449948,0.040482,0.000000,0.000000,0.000000
23.184664,-0.155979,0.323699,-0.024968,0.001193,-0.015938,0.001895,-0.463513,0.171022,23.928368,0.000000,3.990616,-0.000723,-0.030960,0.061967,0.001292,-0.015789,1.000379,-0.001570,0.000611,-0.002437,0.710155,-2.247284,-0.439664,0.000000,0.000000,0.000000
23.234819,-0.155977,0.323691,-0.024964,0.001271,-0.016254,0.001785,-0.463299,0.172786,23.808830,0.000000,3.990616,-0.021462,0.201609,0.005333,0.000734,-0.013904,1.002083,-0.001570,0.000611,-0.002437,-0.350267,-0.826506,-1.389970,0.000000,0.000000,0.000000
23.284004,-0.155970,0.323694,-0.024966,0.001648,-0.015976,0.001721,-0.460902,0.173101,23.691008,0.000000,3.990616,-0.035106,-0.023664,-0.293482,0.003498,-0.010860,0.999787,-0.001570,0.000611,-0.002437,-0.675768,-0.094824,-0.187092,0.000000,0.000000,0.000000
23.332767,-0.155966,0.323699,-0.024972,0.001772,-0.015787,0.001355,-0.456487,0.172958,23.570101,0.000000,3.990616,0.086285,-0.035623,0.021109,0.000724,-0.013523,0.998936,-0.001570,0.000611,-0.002437,0.337604,-0.209556,-0.647731,0.000000,0.000000,0.000000
23.382726,-0.155984,0.323845,-0.024987,0.001510,-0.015378,0.001204,-0.449038,0.175735,23.453316,0.000000,3.990616,-0.151451,-0.192487,0.060168,0.000439,-0.015450,0.999468,-0.001570,0.000611,-0.002437,-0.693220,-1.154675,-0.244127,0.000000,0.000000,0.000000
23.432638,-0.155979,0.323686,-0.024984,0.001061,-0.016471,0.000771,-0.445638,0.180427,23.337675,0.000000,3.990616,0.120025,-0.106459,0.037141,-0.002092,-0.013754,1.000902,-0.001570,0.000611,-0.002437,-0.546984,-2.503673,-0.573674,0.000000,0.000000,0.000000
23.482909,-0.155976,0.323688,-0.024987,0.001356,-0.016290,0.000614,-0.441840,0.180333,23.219952,0.000000,3.990616,0.049522,0.394678,-0.078015,0.001014,-0.013110,0.999311,-0.001570,0.000611,-0.002437,0.794025,0.505943,2.871192,0.000000,0.000000,0.000000
23.532797,-0.155983,0.323692,-0.024986,0.000818,-0.016272,0.000993,-0.437782,0.175251,23.101437,0.000000,3.990616,0.065970,-0.602489,0.037162,-0.001162,-0.011876,0.999077,-0.001570,0.000611,-0.002437,0.508085,-2.049802,1.212098,0.000000,0.000000,0.000000
23.582842,-0.155991,0.323848,-0.024989,0.001157,-0.015752,0.001107,-0.433655,0.181039,22.987675,0.000000,3.990616,0.025567,-0.074960,-0.180552,0.001551,-0.014245,1.000259,-0.001570,0.000611,-0.002437,0.863791,-0.138799,-0.979205,0.000000,0.000000,0.000000
23.634870,-0.155990,0.323850,-0.024992,0.001098,-0.015469,0.000738,-0.429425,0.181864,22.871412,0.000000,3.990616,0.037318,0.322256,0.152500,0.000667,-0.011407,0.999517,-0.001570,0.000611,-0.002437,-0.308258,-1.217580,0.177744,0.000000,0.000000,0.000000
23.682746,-0.155989,0.323848,-0.024994,0.001260,-0.015808,0.000722,-0.426788,0.183912,22.756483,0.000000,3.995894,-0.036986,0.017476,0.277979,-0.000209,-0.014807,1.000102,-0.001570,0.000611,-0.002437,0.600542,1.452689,-1.116218,0.000000,0.000000,0.000000
23.732733,-0.155987,0.323846,-0.024990,0.001230,-0.016111,0.001232,-0.426128,0.184537,22.645285,0.000000,3.990616,-0.104261,-0.085353,0.123942,0.002038,-0.014454,1.000603,-0.001570,0.000611,-0.002437,0.265951,1.162561,0.822750,0.000000,0.000000,0.000000
23.784674,-0.155990,0.323841,-0.024992,0.001010,-0.016701,0.000775,-0.423504,0.186110,22.531378,0.000000,3.990616,0.046290,0.185782,0.032457,-0.000399,-0.014239,0.999858,-0.001570,0.000611,-0.002437,-1.073887,-1.522774,-0.583987,0.000000,0.000000,0.000000
23.835633,-0.155986,0.323838,-0.024993,0.001457,-0.016763,0.000835,-0.423132,0.182433,22.418566,0.000000,3.990616,0.013408,0.037354,-0.255404,0.003004,-0.013439,0.999948,-0.001570,0.000611,-0.002437,-0.251923,-0.533750,-0.436500,0.000000,0.000000,0.000000
23.884627,-0.155986,0.323842,-0.024994,0.001358,-0.016310,0.000381,-0.418448,0.181618,22.306709,0.000000,3.990616,0.009832,-0.187809,-0.323480,0.001059,-0.010776,0.999853,-0.001570,0.000611,-0.002437,0.216931,0.616341,-1.907776,0.000000,0.000000,0.000000
23.934780,-0.155986,0.323842,-0.024996,0.001588,-0.016252,0.000361,-0.413320,0.184236,22.194880,0.000000,3.990616,-0.001195,-0.118384,-0.110152,-0.000310,-0.014034,1.000478,-0.001570,0.000611,-0.002437,-1.066025,-0.194607,1.066648,0.000000,0.000000,0.000000
23.983803,-0.155982,0.323845,-0.024997,0.001892,-0.016113,0.000415,-0.410513,0.182877,22.082846,0.000000,3.995894,0.019949,-0.166983,-0.042637,0.003624,-0.012696,1.000130,-0.001570,0.000611,-0.002437,-0.409575,0.763480,0.276514,0.000000,0.000000,0.000000
24.034752,-0.155985,0.323841,-0.024992,0.001512,-0.016505,0.001183,-0.406854,0.182960,21.974163,0.000000,3.990616,0.017603,-0.130754,0.038141,-0.001058,-0.015216,1.000750,-0.001570,0.000611,-0.002437,1.321105,-1.423614,-0.412902,0.000000,0.000000,0.000000
24.083707,-0.155986,0.323840,-0.024989,0.001490,-0.016729,0.000859,-0.403886,0.184629,21.868168,0.000000,3.995894,0.045821,-0.106981,-0.124605,0.002102,-0.014124,0.997988,-0.001570,0.000611,-0.002437,-0.278123,1.613066,-0.975699,0.000000,0.000000,0.000000
24.132635,-0.155986,0.323837,-0.024993,0.001402,-0.016882,0.000701,-0.400355,0.189321,21.761349,0.000000,3.995894,0.102180,-0.087410,0.174406,0.001468,-0.013421,0.999807,-0.001570,0.000611,-0.002437,-0.866867,-0.219924,-0.401466,0.000000,0.000000,0.000000
24.182816,-0.155988,0.323838,-0.024993,0.001248,-0.016941,0.000749,-0.397328,0.191269,21.654852,0.000000,3.995894,-0.048615,0.116320,0.202036,0.001626,-0.013117,1.001199,-0.001570,0.000611,-0.002437,-1.325814,0.618652,-1.384093,0.000000,0.000000,0.000000
24.232879,-0.155983,0.323830,-0.024993,0.001852,-0.017380,0.000900,-0.395006,0.185955,21.547199,0.000000,3.995894,0.248597,-0.060764,0.295542,0.001734,-0.014875,1.001184,-0.001570,0.000611,-0.002437,-0.655775,-0.380433,0.717319,0.000000,0.000000,0.000000
24.284961,-0.155984,0.323836,-0.024989,0.001335,-0.017062,0.001120,-0.390249,0.191287,21.445059,0.000000,3.995894,-0.029761,0.008414,0.065635,0.000774,-0.012619,1.001737,-0.001570,0.000611,-0.002437,0.971380,-0.573997,0.203870,0.000000,0.000000,0.000000
24.334664,-0.155985,0.323832,-0.024989,0.001585,-0.017521,0.001105,-0.388960,0.193375,21.342125,0.000000,3.995894,0.009015,-0.360443,0.107863,0.002145,-0.014717,1.001509,-0.001570,0.000611,-0.002437,0.132420,1.954697,-0.328516,0.000000,0.000000,0.000000
24.384694,-0.155984,0.323829,-0.024989,0.001643,-0.017804,0.001341,-0.385214,0.192293,21.238914,0.000000,3.990616,0.067860,0.223751,0.182894,-0.000318,-0.014525,1.000502,-0.001570,0.000611,-0.002437,-0.375520,1.356603,0.517883,0.000000,0.000000,0.000000
24.435828,-0.155987,0.323829,-0.024985,0.001355,-0.017728,0.001711,-0.380684,0.196781,21.131132,0.000000,3.995894,-0.049910,-0.133222,-0.061033,0.001124,-0.012413,0.999820,-0.001570,0.000611,-0.002437,-0.924620,0.841278,3.160516,0.000000,0.000000,0.000000
24.484630,-0.155988,0.323827,-0.024982,0.001334,-0.018023,0.001953,-0.379747,0.198968,21.026541,0.000000,3.995894,0.057580,0.064386,0.060708,0.000610,-0.014825,1.003811,-0.001570,0.000611,-0.002437,1.532754,-0.304296,-0.082119,0.000000,0.000000,0.000000
24.532891,-0.155988,0.323826,-0.024980,0.001227,-0.018123,0.002052,-0.377095,0.200277,20.920187,0.000000,3.995894,0.046850,-0.164148,0.040396,0.002399,-0.013069,1.001802,-0.001570,0.000611,-0.002437,-0.548805,-0.697180,-0.258869,0.000000,0.000000,0.000000
24.584696,-0.155990,0.323828,-0.024980,0.001024,-0.017898,0.002129,-0.375892,0.199977,20.813168,0.000000,3.995894,-0.141032,-0.208493,-0.029426,0.000969,-0.012452,1.001938,-0.001570,0.000611,-0.002437,-0.019131,-0.388882,-0.067024,0.000000,0.000000,0.000000
24.632690,-0.155990,0.323826,-0.024980,0.001098,-0.018253,0.001966,-0.375238,0.198306,20.708378,0.000000,3.995894,0.215186,-0.093049,0.134104,0.002141,-0.013724,1.001637,-0.001570,0.000611,-0.002437,0.372510,-1.406962,-1.825800,0.000000,0.000000,0.000000
24.682623,-0.155986,0.323824,-0.024983,0.001556,-0.018320,0.001832,-0.369102,0.201780,20.603521,0.000000,3.995894,0.076418,-0.058956,-0.015719,0.003317,-0.013357,1.000149,-0.001570,0.000611,-0.002437,1.194968,1.845785,-0.700926,0.000000,0.000000,0.000000
24.734673,-0.155988,0.323820,-0.024985,0.001145,-0.019002,0.001401,-0.366741,0.200241,20.500813,0.000000,3.995894,0.044871,-0.041454,0.016054,0.000284,-0.013330,1.000844,-0.001570,0.000611,-0.002437,-0.656059,0.043297,-1.001788,0.000000,0.000000,0.000000
24.782768,-0.155988,0.323814,-0.024984,0.001144,-0.019155,0.001630,-0.363318,0.200415,20.401913,0.000000,3.995894,-0.072426,0.084432,0.143868,0.001206,-0.015063,1.002199,-0.001570,0.000611,-0.002437,-0.317371,-1.928169,-0.099332,0.000000,0.000000,0.000000
24.833798,-0.155992,0.323813,-0.024985,0.000721,-0.019391,0.001571,-0.362679,0.202057,20.300734,0.000000,3.995894,-0.166721,-0.042167,0.176289,0.000569,-0.014486,0.998688,-0.001570,0.000611,-0.002437,-0.473787,-0.384520,0.970336,0.000000,0.000000,0.000000
24.884758,-0.155993,0.323813,-0.024987,0.000728,-0.019330,0.001230,-0.361564,0.205144,20.199608,0.000000,3.995894,0.100072,0.112168,0.178359,0.001597,-0.014397,1.000764,-0.001570,0.000611,-0.002437,-0.804192,-0.572464,-0.212560,0.000000,0.000000,0.000000
24.932766,-0.155996,0.323813,-0.024989,0.000256,-0.019450,0.001190,-0.356591,0.201691,20.101564,0.000000,3.995894,0.221102,-0.069927,0.162934,-0.000708,-0.012633,0.999095,-0.001570,0.000611,-0.002437,-1.024759,-1.726021,2.796410,0.000000,0.000000,0.000000
24.984779,-0.155994,0.323812,-0.024988,0.000776,-0.019535,0.001236,-0.355688,0.202113,20.005644,0.000000,3.995894,0.245931,0.031511,-0.162971,0.000524,-0.013309,1.001369,-0.001570,0.000611,-0.002437,0.200587,-0.049954,-0.337419,0.000000,0.000000,0.000000
