# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.345153,0.000122,-0.000896,-0.119368,0.001944,-0.016476,-2.170211,0.002255,-0.001784,-0.003802,0.000000,3.985337,0.000393,-0.168228,0.150249,0.001111,-0.015175,-1.008833,0.000000,0.000000,0.000000,1.232544,-0.231532,0.195827,0.000000,0.000000,0.000000
20.394188,0.000239,-0.001912,-0.252535,0.002577,-0.024134,-3.156550,0.003101,-0.004413,-0.002983,0.000000,3.985337,0.001310,0.096580,-0.160337,0.000747,-0.014975,-1.012091,0.000000,0.000000,0.000000,1.293944,1.014655,0.350881,0.000000,0.000000,0.000000
20.444145,0.000408,-0.003297,-0.435032,0.003919,-0.031477,-4.143288,0.004390,-0.002656,-0.004014,0.000000,3.985337,-0.367702,0.039695,-0.151373,0.005152,-0.014594,-1.012639,0.000000,0.000000,0.000000,-0.560953,-1.435811,1.241419,0.000000,0.000000,0.000000
20.494198,0.000634,-0.005057,-0.666856,0.005085,-0.039048,-5.129906,0.003259,-0.006241,-0.006909,0.000000,3.985337,-0.164440,-0.036129,-0.034550,0.002174,-0.014353,-1.012056,0.000000,0.000000,0.000000,1.675403,-1.316980,1.418426,0.000000,0.000000,0.000000
20.544231,0.000917,-0.007188,-0.948034,0.006228,-0.046232,-6.116914,0.002773,-0.009567,-0.007696,0.000000,3.985337,-0.056860,0.111290,-0.038378,0.002492,-0.013474,-1.012885,0.000000,0.000000,0.000000,1.197698,-0.737674,-1.077597,0.000000,0.000000,0.000000
20.595110,0.001244,-0.009676,-1.278543,0.006776,-0.053290,-7.103740,0.001416,-0.014208,-0.010257,0.000000,3.985337,0.040301,0.167942,-0.354714,0.000160,-0.014234,-1.010469,0.000000,0.000000,0.000000,0.037039,-0.475996,-0.356007,0.000000,0.000000,0.000000
20.644319,0.001596,-0.012506,-1.658394,0.007275,-0.059907,-8.090266,0.000848,-0.020736,-0.014283,0.000000,3.985337,0.192625,0.436680,-0.354044,0.002367,-0.012618,-1.010963,0.000000,0.000000,0.000000,2.398975,-0.195450,0.801991,0.000000,0.000000,0.000000
20.695226,0.001977,-0.015682,-2.087556,0.008022,-0.067383,-9.076447,0.001289,-0.022903,-0.018441,0.000000,3.985337,0.105509,0.145398,0.094666,0.001942,-0.013734,-1.009645,0.000000,0.000000,0.000000,0.552006,0.475798,0.439891,0.000000,0.000000,0.000000
20.744201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000940,-0.025296,-0.021285,0.000000,3.985337,-0.070507,-0.019020,-0.054570,0.004815,-0.014638,-1.010670,0.000000,0.000000,0.000000,0.184935,1.181814,-0.147180,0.000000,0.000000,0.000000
20.795255,0.000003,-0.000179,-0.023685,0.000208,-0.007195,-0.966676,0.000000,0.000000,0.000000,0.000000,3.985337,-0.105047,0.018398,0.024046,-0.000867,-0.015572,-1.011774,0.000000,0.000000,0.000000,1.051488,0.779311,1.409888,0.000000,0.000000,0.000000
20.845121,0.000020,-0.000726,-0.096693,0.000536,-0.014655,-1.953286,-0.002467,-0.002971,-0.000016,0.000000,3.985337,-0.109298,0.180719,0.225178,0.000522,-0.014441,-1.012465,0.000000,0.000000,0.000000,-0.708179,2.707382,2.224303,0.000000,0.000000,0.000000
20.895206,0.000062,-0.001648,-0.219000,0.001171,-0.022262,-2.939267,-0.002934,-0.006835,0.000566,0.000000,3.985337,-0.024772,-0.151470,0.070147,0.001061,-0.015682,-1.009197,0.000000,0.000000,0.000000,0.151610,-1.067782,-0.190161,0.000000,0.000000,0.000000
20.945172,0.000136,-0.002943,-0.390632,0.001997,-0.029596,-3.925911,-0.004996,-0.008449,-0.001705,0.000000,3.985337,-0.014419,0.102248,0.091152,0.001344,-0.014628,-1.011161,0.000000,0.000000,0.000000,-0.570022,1.874239,3.344040,0.000000,0.000000,0.000000
20.994315,0.000250,-0.004617,-0.611591,0.002636,-0.037085,-4.912325,-0.002834,-0.010554,0.000147,0.000000,3.985337,-0.030082,0.202733,-0.081712,0.000619,-0.016507,-1.011289,0.000000,0.000000,0.000000,-1.124940,0.637188,0.328723,0.000000,0.000000,0.000000
21.044227,0.000427,-0.006657,-0.881884,0.004056,-0.044507,-5.899360,-0.002313,-0.014313,-0.001041,0.000000,3.985337,-0.002183,-0.107972,0.040454,0.005068,-0.016052,-1.012627,0.000000,0.000000,0.000000,0.278104,-0.616465,-0.848502,0.000000,0.000000,0.000000
21.094162,0.000648,-0.009072,-1.201510,0.004634,-0.052172,-6.885813,-0.005349,-0.018507,-0.003271,0.000000,3.985337,0.052566,-0.162723,-0.174858,0.002636,-0.014950,-1.010108,0.000000,0.000000,0.000000,-0.025809,0.494021,-2.031418,0.000000,0.000000,0.000000
21.144691,0.000884,-0.011872,-1.570446,0.004689,-0.059609,-7.871834,-0.003807,-0.021142,-0.003776,0.000000,3.985337,0.034844,-0.294240,-0.106707,0.001525,-0.015051,-1.008483,0.000000,0.000000,0.000000,-1.048737,-0.902332,-1.876845,0.000000,0.000000,0.000000
21.194321,0.001131,-0.015033,-1.988708,0.005143,-0.066843,-8.858775,-0.002475,-0.025152,-0.007016,0.000000,3.985337,-0.017130,-0.099992,-0.243916,0.001358,-0.015164,-1.011661,0.000000,0.000000,0.000000,-0.665712,2.881800,1.001675,0.000000,0.000000,0.000000
21.244420,0.001406,-0.018638,-2.466165,0.005590,-0.074554,-9.864887,-0.005208,-0.027147,-0.007545,0.000000,3.985337,-0.099736,-0.134180,-0.005381,0.002055,-0.015360,-1.012202,0.000000,0.000000,0.000000,0.318348,1.297484,-0.976092,0.000000,0.000000,0.000000
21.295299,0.000011,-0.000121,-0.015004,0.000447,-0.006152,-0.769369,-0.004001,-0.031491,-0.010374,0.000000,3.985337,-0.221969,-0.047269,0.030627,0.001831,-0.016153,-1.010503,0.000000,0.000000,0.000000,-2.015458,-0.790132,-0.770980,0.000000,0.000000,0.000000
21.345190,0.000071,-0.000609,-0.078128,0.001873,-0.013465,-1.756022,-0.000569,0.001572,-0.001318,0.000000,3.985337,-0.101398,-0.042156,-0.088623,0.004429,-0.013867,-1.008790,0.000000,0.000000,0.000000,-0.838576,-1.054771,1.063928,0.000000,0.000000,0.000000
21.394262,0.000193,-0.001470,-0.190605,0.003134,-0.020755,-2.742902,-0.002637,0.004114,-0.005953,0.000000,3.985337,-0.195725,-0.029056,-0.054402,0.001596,-0.015284,-1.013749,0.000000,0.000000,0.000000,0.401953,-0.310039,-0.964066,0.000000,0.000000,0.000000
21.444220,0.000376,-0.002691,-0.352424,0.004248,-0.027887,-3.729818,-0.002530,0.002014,-0.006825,0.000000,3.985337,-0.035561,0.008580,-0.093487,0.001597,-0.015921,-1.012876,0.000000,0.000000,0.000000,0.569006,0.875052,0.854544,0.000000,0.000000,0.000000
21.494240,0.000615,-0.004274,-0.563581,0.005374,-0.035566,-4.716376,-0.004551,0.000160,-0.005621,0.000000,3.985337,-0.057025,-0.063086,-0.096865,0.002581,-0.015480,-1.011353,0.000000,0.000000,0.000000,1.576805,-1.641621,0.419452,0.000000,0.000000,0.000000
21.545221,0.000903,-0.006250,-0.824059,0.006222,-0.043348,-5.702891,-0.008190,-0.000856,-0.005837,0.000000,3.985337,-0.019023,0.089990,-0.037915,0.000766,-0.015551,-1.010918,0.000000,0.000000,0.000000,0.430877,-1.545370,0.464426,0.000000,0.000000,0.000000
21.595263,0.001236,-0.008606,-1.133858,0.007006,-0.051067,-6.689390,-0.008542,-0.003293,-0.008534,0.000000,3.985337,-0.138709,0.048769,0.010757,0.002631,-0.014531,-1.009068,0.000000,0.000000,0.000000,-0.108552,-0.280680,-1.063359,0.000000,0.000000,0.000000
21.644281,0.001608,-0.011343,-1.492988,0.007819,-0.058469,-7.675808,-0.009991,-0.002355,-0.009070,0.000000,3.985337,0.312500,-0.031315,0.096034,0.001840,-0.014772,-1.011339,0.000000,0.000000,0.000000,-0.129175,-0.434482,1.812062,0.000000,0.000000,0.000000
21.695175,0.002030,-0.014521,-1.910133,0.008832,-0.066038,-8.682604,-0.009136,-0.007957,-0.010200,0.000000,3.985337,-0.062920,-0.080338,-0.125279,0.001768,-0.016007,-1.014122,0.000000,0.000000,0.000000,0.445826,1.081716,0.593462,0.000000,0.000000,0.000000
21.745189,0.002488,-0.018015,-2.368930,0.009190,-0.073798,-9.669453,-0.013340,-0.013492,-0.010196,0.000000,3.985337,0.043721,-0.001409,0.131045,0.003169,-0.014914,-1.011152,0.000000,0.000000,0.000000,-0.499816,0.435544,0.507509,0.000000,0.000000,0.000000
21.795171,0.000002,-0.000026,-0.003560,0.000093,-0.002850,-0.374800,-0.013316,-0.013333,-0.008996,0.000000,3.985337,-0.024785,0.007422,0.048869,0.002400,-0.014743,-1.012421,0.000000,0.000000,0.000000,0.211556,-0.959342,1.046847,0.000000,0.000000,0.000000
21.844291,0.000026,-0.000363,-0.046986,0.000849,-0.010598,-1.361956,-0.001188,-0.000929,-0.002463,0.000000,3.985337,0.106728,-0.016452,-0.177738,0.001443,-0.015733,-1.013863,0.000000,0.000000,0.000000,-1.197058,0.696077,0.673336,0.000000,0.000000,0.000000
21.894126,0.000103,-0.001081,-0.139735,0.002458,-0.018102,-2.348385,0.001295,-0.000435,-0.001607,0.000000,3.985337,-0.043609,-0.152682,-0.155310,0.002922,-0.015101,-1.009431,0.000000,0.000000,0.000000,2.085660,-1.304311,1.388404,0.000000,0.000000,0.000000
21.945274,0.000269,-0.002171,-0.281812,0.004001,-0.025264,-3.334567,0.003546,-0.005963,-0.003385,0.000000,3.985337,-0.071327,0.043029,0.087030,0.004048,-0.015337,-1.010747,0.000000,0.000000,0.000000,-0.597546,-1.116260,0.609802,0.000000,0.000000,0.000000
21.995272,0.000488,-0.003616,-0.473179,0.004603,-0.032419,-4.320623,0.005860,-0.009954,-0.005546,0.000000,3.985337,0.010657,-0.121643,-0.228094,0.001734,-0.015318,-1.010131,0.000000,0.000000,0.000000,1.739497,-1.922459,-3.046384,0.000000,0.000000,0.000000
22.045120,0.000740,-0.005425,-0.713863,0.005399,-0.039940,-5.306978,0.005539,-0.004328,-0.007019,0.000000,3.985337,-0.005438,0.324536,-0.188391,0.002646,-0.013336,-1.008785,0.000000,0.000000,0.000000,0.207220,3.108849,-0.602349,0.000000,0.000000,0.000000
22.095179,0.001026,-0.007608,-1.003882,0.005916,-0.047352,-6.293509,0.002544,-0.005986,-0.009083,0.000000,3.985337,0.035342,-0.140884,0.046822,0.001851,-0.014586,-1.010953,0.000000,0.000000,0.000000,-0.195086,0.322565,0.357059,0.000000,0.000000,0.000000
22.144135,0.001335,-0.010159,-1.343212,0.006680,-0.054649,-7.279673,0.002726,-0.006810,-0.009599,0.000000,3.985337,0.065820,0.246503,0.077865,0.002317,-0.016585,-1.009252,0.000000,0.000000,0.000000,-0.033554,-0.449133,0.842638,0.000000,0.000000,0.000000
22.194213,0.001719,-0.013150,-1.740144,0.008072,-0.062588,-8.285915,0.004365,-0.008682,-0.011076,0.000000,3.985337,0.015521,-0.015511,-0.141343,0.004384,-0.016091,-1.013259,0.000000,0.000000,0.000000,0.349354,-0.755533,-0.116865,0.000000,0.000000,0.000000
22.245125,0.002142,-0.016449,-2.179111,0.008857,-0.069657,-9.273237,0.003336,-0.005875,-0.013338,0.000000,3.985337,-0.238796,0.268068,0.006449,0.001925,-0.013363,-1.013406,0.000000,0.000000,0.000000,-0.614862,-1.756884,0.783247,0.000000,0.000000,0.000000
22.295327,0.000001,-0.000007,-0.000799,0.000121,-0.001488,-0.177559,0.002252,-0.004606,-0.015356,0.000000,3.985337,-0.159894,0.080285,-0.330074,0.001796,-0.013245,-1.010201,0.000000,0.000000,0.000000,-0.333367,1.249446,-0.775640,0.000000,0.000000,0.000000
22.345166,0.000034,-0.000266,-0.034351,0.001379,-0.008623,-1.164316,-0.000288,-0.000443,-0.000208,0.000000,3.985337,0.089244,-0.009669,0.176472,0.002025,-0.014558,-1.012969,0.000000,0.000000,0.000000,0.312904,-0.477773,0.252455,0.000000,0.000000,0.000000
22.394277,0.000121,-0.000876,-0.117233,0.001869,-0.015944,-2.150841,-0.003426,-0.001907,-0.001062,0.000000,3.985337,-0.030493,-0.224681,0.292627,0.002266,-0.013548,-1.013316,0.000000,0.000000,0.000000,-0.227332,-1.823799,-0.557460,0.000000,0.000000,0.000000
22.444287,0.000228,-0.001857,-0.249447,0.002490,-0.023280,-3.137729,-0.003931,-0.004458,-0.002397,0.000000,3.985337,-0.107571,-0.033144,-0.107811,0.001982,-0.013913,-1.013562,0.000000,0.000000,0.000000,-0.296917,0.793559,0.253645,0.000000,0.000000,0.000000
22.494368,0.000362,-0.003232,-0.431005,0.002913,-0.031843,-4.125033,-0.006426,-0.008847,-0.003576,0.000000,3.985337,0.047033,-0.125769,-0.106099,0.000099,-0.016418,-1.013434,0.000000,0.000000,0.000000,0.348138,0.310724,0.640940,0.000000,0.000000,0.000000
22.545229,0.000541,-0.005027,-0.661917,0.004352,-0.039844,-5.111650,-0.007506,-0.010476,-0.006401,0.000000,3.985337,-0.164993,-0.267248,-0.224705,0.004624,-0.015078,-1.011357,0.000000,0.000000,0.000000,-0.514412,0.481292,-2.506775,0.000000,0.000000,0.000000
22.595355,0.000774,-0.007206,-0.942153,0.005208,-0.047473,-6.097841,-0.008641,-0.010864,-0.007202,0.000000,3.985337,-0.077093,-0.191655,-0.079613,0.000752,-0.014355,-1.011484,0.000000,0.000000,0.000000,-0.598904,-1.282492,-1.190719,0.000000,0.000000,0.000000
22.644399,0.001071,-0.009819,-1.278803,0.006370,-0.054903,-7.104073,-0.008189,-0.010013,-0.008480,0.000000,3.985337,0.112385,0.107430,0.016778,0.002583,-0.013737,-1.010902,0.000000,0.000000,0.000000,-0.971367,-0.085947,-1.735998,0.000000,0.000000,0.000000
22.695274,0.001427,-0.012744,-1.658672,0.007741,-0.062094,-8.090720,-0.006835,-0.010067,-0.009976,0.000000,3.985337,-0.067982,0.056225,0.418092,0.002001,-0.014631,-1.011798,0.000000,0.000000,0.000000,0.557009,1.552323,0.746622,0.000000,0.000000,0.000000
22.744429,0.001860,-0.016030,-2.087881,0.009460,-0.069190,-9.077197,-0.009391,-0.009797,-0.010194,0.000000,3.985337,-0.029935,-0.158710,-0.032497,0.004827,-0.014578,-1.012453,0.000000,0.000000,0.000000,0.580889,1.454067,-1.777460,0.000000,0.000000,0.000000
22.795433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008173,-0.011872,-0.012045,0.000000,3.985337,-0.020487,-0.109284,-0.120655,0.002460,-0.015590,-1.010224,0.000000,0.000000,0.000000,0.470972,-0.910048,-0.913939,0.000000,0.000000,0.000000
22.844404,0.000031,-0.000164,-0.023701,0.001119,-0.006781,-0.967329,-0.000465,-0.001254,-0.000470,0.000000,3.985337,-0.246362,0.276091,0.088675,0.002189,-0.014450,-1.012125,0.000000,0.000000,0.000000,0.104705,1.301935,-0.960236,0.000000,0.000000,0.000000
22.895259,0.000101,-0.000682,-0.096726,0.001877,-0.014096,-1.953890,-0.002612,-0.000999,-0.006122,0.000000,3.985337,-0.098077,-0.146478,0.113685,0.002959,-0.013733,-1.011302,0.000000,0.000000,0.000000,-1.041919,-0.905407,2.302785,0.000000,0.000000,0.000000
22.944309,0.000220,-0.001569,-0.219091,0.002905,-0.021325,-2.940661,-0.003992,0.003991,-0.005756,0.000000,3.985337,0.041986,-0.098495,-0.038730,0.002052,-0.015523,-1.009596,0.000000,0.000000,0.000000,1.722085,-1.976551,-0.317607,0.000000,0.000000,0.000000
22.994227,0.000381,-0.002824,-0.390782,0.003719,-0.028910,-3.927132,-0.001906,0.003822,-0.009172,0.000000,3.985337,-0.057270,0.422430,0.014129,0.001941,-0.016950,-1.012615,0.000000,0.000000,0.000000,0.346892,-0.126559,0.190367,0.000000,0.000000,0.000000
23.044299,0.000592,-0.004460,-0.611804,0.004671,-0.036406,-4.913720,-0.001687,0.001174,-0.011065,0.000000,3.985337,-0.121526,0.231150,0.061528,0.003100,-0.015926,-1.010705,0.000000,0.000000,0.000000,-1.394639,1.953061,-0.076930,0.000000,0.000000,0.000000
23.094297,0.000859,-0.006507,-0.888067,0.005637,-0.044131,-5.920108,-0.003231,0.001074,-0.010581,0.000000,3.985337,0.039669,0.148206,0.054058,0.000856,-0.015636,-1.012319,0.000000,0.000000,0.000000,0.882131,-1.694454,2.594624,0.000000,0.000000,0.000000
23.145338,0.001170,-0.008899,-1.208726,0.006783,-0.051440,-6.906584,-0.004249,-0.003302,-0.012103,0.000000,3.985337,-0.114148,0.040629,0.027201,0.002858,-0.014787,-1.010097,0.000000,0.000000,0.000000,-0.801792,0.611170,-2.322221,0.000000,0.000000,0.000000
23.194446,0.001524,-0.011646,-1.578712,0.007543,-0.058691,-7.892692,-0.006663,-0.006652,-0.012698,0.000000,3.985337,0.025636,-0.162336,0.099029,0.001117,-0.015061,-1.010002,0.000000,0.000000,0.000000,0.127232,0.878090,0.768728,0.000000,0.000000,0.000000
23.245106,0.001932,-0.014779,-1.998005,0.008648,-0.066561,-8.878971,-0.008168,-0.008661,-0.010972,0.000000,3.985337,0.098310,-0.221211,-0.130909,0.002755,-0.015432,-1.008895,0.000000,0.000000,0.000000,0.031233,1.392573,-2.365683,0.000000,0.000000,0.000000
23.294195,0.002398,-0.018286,-2.466623,0.009644,-0.073623,-9.865317,-0.006035,-0.010517,-0.012721,0.000000,3.985337,-0.009840,0.038827,-0.100191,0.002199,-0.014542,-1.013103,0.000000,0.000000,0.000000,0.207442,0.444126,-1.561508,0.000000,0.000000,0.000000
23.345152,0.000002,-0.000107,-0.015011,0.000366,-0.005384,-0.769607,-0.002834,-0.006423,-0.013768,0.000000,3.985337,-0.035218,0.258328,-0.146385,0.000476,-0.014531,-1.013646,0.000000,0.000000,0.000000,0.290420,0.868461,0.213823,0.000000,0.000000,0.000000
23.395318,0.000052,-0.000548,-0.078149,0.001661,-0.012233,-1.755831,-0.002700,-0.005119,-0.001347,0.000000,3.985337,-0.336237,0.117147,-0.101807,0.001014,-0.015011,-1.010685,0.000000,0.000000,0.000000,-2.745018,0.707316,0.738273,0.000000,0.000000,0.000000
23.445394,0.000182,-0.001331,-0.190603,0.003310,-0.019302,-2.742148,-0.002920,-0.003471,-0.004191,0.000000,3.985337,0.002063,-0.116163,0.153283,0.004152,-0.013372,-1.012620,0.000000,0.000000,0.000000,1.336079,-0.182803,0.891401,0.000000,0.000000,0.000000
23.495181,0.000369,-0.002487,-0.352379,0.004266,-0.026926,-3.728878,-0.005552,-0.005664,-0.005678,0.000000,3.985337,0.154450,0.079555,-0.115698,0.000540,-0.015666,-1.011736,0.000000,0.000000,0.000000,-0.058825,-2.788611,-0.583725,0.000000,0.000000,0.000000
23.544459,0.000618,-0.004011,-0.563474,0.005762,-0.034110,-4.714880,-0.009257,-0.007925,-0.007757,0.000000,3.985337,0.118056,-0.149963,0.199232,0.003263,-0.014194,-1.008757,0.000000,0.000000,0.000000,-0.898229,0.835752,0.501445,0.000000,0.000000,0.000000
23.594165,0.000925,-0.005956,-0.829589,0.006366,-0.041909,-5.721056,-0.007976,-0.005051,-0.009236,0.000000,3.985337,0.004769,-0.135485,-0.093702,0.001860,-0.016138,-1.010385,0.000000,0.000000,0.000000,-1.708827,-0.142351,-1.207842,0.000000,0.000000,0.000000
23.644350,0.001253,-0.008228,-1.140285,0.006803,-0.049008,-6.707075,-0.006214,-0.006607,-0.014887,0.000000,3.985337,0.006920,0.071198,-0.170839,0.000457,-0.014410,-1.008565,0.000000,0.000000,0.000000,-0.416285,1.270210,-0.630919,0.000000,0.000000,0.000000
23.694257,0.001617,-0.010851,-1.500318,0.007783,-0.056206,-7.694259,-0.005588,-0.011192,-0.017731,0.000000,3.985337,0.130457,0.040372,-0.126730,0.003085,-0.013316,-1.012404,0.000000,0.000000,0.000000,-0.391616,0.455943,0.503402,0.000000,0.000000,0.000000
23.745321,0.002039,-0.013851,-1.909710,0.008866,-0.063554,-8.681180,-0.006643,-0.013197,-0.020762,0.000000,3.985337,0.135088,-0.063378,0.087657,0.003570,-0.015134,-1.013371,0.000000,0.000000,0.000000,1.538719,0.724783,-1.775612,0.000000,0.000000,0.000000
23.794383,0.002509,-0.017210,-2.368428,0.009938,-0.070697,-9.667389,-0.003089,-0.013917,-0.024173,0.000000,3.985337,-0.043697,0.134327,-0.167462,0.002052,-0.015232,-1.011320,0.000000,0.000000,0.000000,-0.722708,-0.125110,-0.730458,0.000000,0.000000,0.000000
23.844494,0.000008,-0.000062,-0.008298,0.000664,-0.004231,-0.572392,-0.001527,-0.017019,-0.026561,0.000000,3.985337,0.173208,0.082417,-0.241734,0.002132,-0.014234,-1.010282,0.000000,0.000000,0.000000,0.643952,-0.845174,0.783463,0.000000,0.000000,0.000000
23.893336,0.000070,-0.000448,-0.061581,0.001624,-0.011301,-1.559244,-0.000067,0.000080,-0.001882,0.000000,3.985337,0.131327,0.163334,0.039066,0.002488,-0.013865,-1.011288,0.000000,0.000000,0.000000,-1.419377,1.317173,0.198302,0.000000,0.000000,0.000000
23.943242,0.000172,-0.001201,-0.164193,0.002420,-0.018606,-2.545249,0.000499,-0.002071,-0.000207,0.000000,3.985337,-0.195456,0.192440,-0.313092,0.001670,-0.016455,-1.010563,0.000000,0.000000,0.000000,0.522508,-0.066296,0.715406,0.000000,0.000000,0.000000
23.994254,0.000317,-0.002324,-0.316119,0.003648,-0.026138,-3.531925,-0.001618,-0.002938,-0.000308,0.000000,3.985337,0.031945,0.085669,0.023052,0.000666,-0.016276,-1.011363,0.000000,0.000000,0.000000,0.940923,0.620150,-0.557403,0.000000,0.000000,0.000000
24.044401,0.000528,-0.003857,-0.521903,0.004519,-0.033976,-4.538355,-0.003477,-0.001619,-0.003629,0.000000,3.985337,0.040200,0.269389,-0.036338,0.002228,-0.016079,-1.009374,0.000000,0.000000,0.000000,-0.243439,0.438191,0.023642,0.000000,0.000000,0.000000
24.094350,0.000772,-0.005743,-0.773480,0.005285,-0.041550,-5.524547,-0.002441,-0.008603,-0.000864,0.000000,3.985337,0.192839,-0.041730,0.046526,0.001961,-0.014223,-1.010259,0.000000,0.000000,0.000000,-0.218146,-0.893005,1.093880,0.000000,0.000000,0.000000
24.145360,0.001054,-0.008015,-1.074371,0.006033,-0.049151,-6.511174,0.000634,-0.015830,0.000242,0.000000,3.985337,0.160274,0.056325,-0.036968,0.001454,-0.016640,-1.012222,0.000000,0.000000,0.000000,1.642116,0.313124,1.298764,0.000000,0.000000,0.000000
24.194352,0.001371,-0.010640,-1.424603,0.006788,-0.056181,-7.497971,-0.000260,-0.015967,-0.002381,0.000000,3.985337,-0.170794,-0.090343,0.106476,0.001830,-0.013538,-1.013838,0.000000,0.000000,0.000000,0.786146,-0.334832,0.485107,0.000000,0.000000,0.000000
24.244110,0.001721,-0.013640,-1.824157,0.007672,-0.063516,-8.484291,-0.002665,-0.014822,-0.002241,0.000000,3.985337,0.017764,-0.068903,-0.078315,0.000410,-0.016029,-1.009909,0.000000,0.000000,0.000000,-0.395241,-0.615505,-1.397885,0.000000,0.000000,0.000000
24.294186,0.002127,-0.016998,-2.273043,0.008145,-0.070713,-9.471081,-0.005768,-0.019171,-0.004950,0.000000,3.985337,0.000919,-0.001842,-0.429487,0.002152,-0.014656,-1.012267,0.000000,0.000000,0.000000,-0.439343,1.188819,0.552802,0.000000,0.000000,0.000000
24.343317,0.000001,-0.000025,-0.003561,0.000078,-0.002621,-0.374854,-0.004267,-0.021250,-0.005426,0.000000,3.985337,0.103985,0.136004,-0.290232,0.005536,-0.015766,-1.008176,0.000000,0.000000,0.000000,0.342315,-0.306925,-0.164836,0.000000,0.000000,0.000000
24.393248,0.000025,-0.000350,-0.047002,0.000919,-0.010201,-1.362678,-0.000819,-0.001021,-0.001089,0.000000,3.985337,0.032127,0.318564,-0.013552,0.001856,-0.016837,-1.014253,0.000000,0.000000,0.000000,1.857771,0.487235,-0.609777,0.000000,0.000000,0.000000
24.443210,0.000098,-0.001049,-0.139796,0.001972,-0.017420,-2.349064,-0.001143,-0.000470,-0.002338,0.000000,3.985337,-0.083055,0.100340,0.043644,0.002980,-0.016079,-1.011459,0.000000,0.000000,0.000000,0.965039,0.537176,-0.334044,0.000000,0.000000,0.000000
24.493250,0.000217,-0.002105,-0.281910,0.002937,-0.024925,-3.335447,0.002336,0.001553,-0.002363,0.000000,3.985337,0.014119,-0.048588,0.055978,0.001477,-0.015684,-1.011071,0.000000,0.000000,0.000000,0.022138,-1.799932,-0.336767,0.000000,0.000000,0.000000
24.543223,0.000390,-0.003557,-0.477689,0.003918,-0.031726,-4.342197,0.002864,0.000181,-0.007490,0.000000,3.985337,0.019847,-0.082489,0.043041,0.001194,-0.014789,-1.013309,0.000000,0.000000,0.000000,-1.855210,-0.429964,0.789921,0.000000,0.000000,0.000000
24.595353,0.000607,-0.005324,-0.719466,0.005033,-0.038951,-5.328694,0.005416,-0.000826,-0.009092,0.000000,3.985337,-0.010613,0.004503,0.140833,0.001033,-0.016147,-1.012964,0.000000,0.000000,0.000000,0.664820,0.148585,0.050406,0.000000,0.000000,0.000000
24.644195,0.000879,-0.007454,-1.010545,0.005949,-0.046317,-6.314452,0.002115,-0.002226,-0.007560,0.000000,3.985337,0.018744,0.212483,-0.112471,-0.000143,-0.015572,-1.011260,0.000000,0.000000,0.000000,-0.734501,0.018696,-0.134730,0.000000,0.000000,0.000000
24.693154,0.001210,-0.009959,-1.350932,0.007094,-0.053806,-7.301121,0.000235,-0.002469,-0.008301,0.000000,3.985337,0.209823,-0.161709,-0.022397,0.003147,-0.016131,-1.010074,0.000000,0.000000,0.000000,-0.605745,-0.534809,-0.604520,0.000000,0.000000,0.000000
24.744304,0.001587,-0.012828,-1.740654,0.007929,-0.061167,-8.287868,-0.001251,-0.006995,-0.008417,0.000000,3.985337,-0.090205,0.063123,0.252633,0.002464,-0.014281,-1.011344,0.000000,0.000000,0.000000,-0.460424,0.824166,0.490145,0.000000,0.000000,0.000000
