# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.764576,-0.058925,0.008852,0.804928,-0.714782,0.436292,0.008401,-12.386401,-0.625575,-1.769363,-0.002210,3.409971,160.540604,298.496246,41.596943,0.021247,0.022302,0.993182,0.000000,0.000000,0.000000,40.218918,32.747913,2.041071,-0.035283,-0.380021,-3.118522
24.814520,-0.082322,0.028732,0.800755,-0.462566,0.427466,0.060358,-3.281686,-17.150488,-1.936956,-0.005981,3.336071,224.321823,371.522247,46.031540,0.087003,-0.045439,1.255704,0.000000,0.000000,0.000000,-15.416453,-73.561745,-0.754191,0.115105,-0.478180,-2.042153
24.864439,-0.089425,0.043406,0.799101,-0.027380,0.275444,0.103652,9.616471,-33.830322,1.498455,-0.005373,3.283284,193.587509,160.776978,48.546490,0.124376,-0.068040,1.485500,0.000000,0.000000,0.000000,-37.922779,-114.954941,-4.856423,0.771248,-0.574719,-1.001755
24.914488,-0.078941,0.050960,0.801381,0.369107,0.058728,0.112526,20.581093,-37.463516,5.548432,-0.002346,3.373021,91.127197,-122.440269,35.404125,0.090232,-0.077288,1.394700,0.000000,0.000000,0.000000,-30.112352,-26.566540,-1.455307,0.408790,-0.537788,-0.981526
24.966405,-0.053521,0.050182,0.805232,0.624365,-0.142363,0.088054,22.702791,-29.498230,3.824198,-0.000790,3.446921,7.866272,-218.812546,25.357395,0.028488,-0.065838,1.149888,0.000000,0.000000,0.000000,-8.884671,30.840202,1.100912,-0.545616,-0.040119,-1.591948
25.016627,-0.019687,0.040725,0.803989,0.756701,-0.301085,0.004027,21.165625,-19.345894,0.826718,-0.001549,3.462757,-17.937693,-177.868835,23.848026,0.001256,-0.043268,0.976871,0.000000,0.000000,0.000000,-32.527760,-13.826351,-1.325029,-0.777460,0.537509,-2.530784
25.064474,0.015997,0.024548,0.799066,0.798510,-0.434026,-0.051439,18.251106,-9.996792,-1.382304,0.000548,3.436364,-99.981232,-262.909180,26.533257,0.014240,-0.059445,0.977212,0.000000,0.000000,0.000000,-25.601559,-75.341225,4.620664,-0.296726,0.351343,-3.005795
25.113413,0.045272,0.005080,0.791853,0.657225,-0.512054,-0.019768,12.494759,5.688775,-4.154731,0.006263,3.367742,-176.945129,-446.426147,40.318256,-0.046160,-0.012092,1.146394,0.000000,0.000000,0.000000,-41.697781,56.253685,6.690151,-0.042121,0.349110,-2.429140
25.164564,0.064254,-0.013605,0.788831,0.280577,-0.438734,0.072345,1.863444,26.919262,-4.955967,0.006755,3.304399,-277.790405,-284.479462,60.328510,-0.137063,0.011767,1.455362,0.000000,0.000000,0.000000,57.744366,120.191498,-3.606824,-0.928015,0.187637,-1.047714
25.213453,0.063142,-0.025069,0.790358,-0.164681,-0.217240,0.147117,-13.447686,36.965317,-0.436344,0.003381,3.314956,-150.437912,36.628906,59.330883,-0.113375,0.082107,1.546952,0.000000,0.000000,0.000000,34.574886,80.591232,-5.971547,-0.347157,0.550532,-0.568284
25.265444,0.046522,-0.029058,0.797334,-0.470016,0.005419,0.192556,-19.996870,31.804790,1.105284,0.000688,3.415249,-14.508317,214.270081,48.054829,-0.044873,0.044669,1.336837,0.000000,0.000000,0.000000,18.469028,-18.817883,-5.270684,-0.063105,0.262931,-0.726534
25.313441,0.018531,-0.024612,0.803432,-0.637433,0.176629,0.165551,-19.065056,21.223070,-0.452242,0.001452,3.473314,34.611000,169.784958,41.897881,0.008025,0.025300,1.080830,0.000000,0.000000,0.000000,-15.112065,5.395003,-1.258200,0.657846,-0.343996,-1.630075
25.363446,-0.014186,-0.012070,0.804671,-0.718806,0.312001,0.086079,-17.416000,13.046367,-0.953448,0.002171,3.473314,33.773384,141.289658,41.041805,0.016775,0.034568,0.908861,0.000000,0.000000,0.000000,19.644392,28.890270,1.356652,0.749739,-0.605482,-2.867779
25.414628,-0.048025,0.005547,0.804216,-0.718893,0.421344,0.045351,-14.802464,4.042951,-1.458976,-0.000835,3.446921,114.475792,272.029572,39.695412,0.020571,0.022912,0.961510,0.000000,0.000000,0.000000,44.913624,34.154800,1.995720,0.274084,-0.434242,-2.776598
25.464492,-0.074105,0.025022,0.801738,-0.538020,0.455542,0.058241,-7.517723,-12.285063,-2.528242,-0.005617,3.373021,205.376450,391.265381,47.204773,0.082695,-0.015872,1.123539,0.000000,0.000000,0.000000,6.718451,-57.004375,5.839434,0.164503,-0.425244,-2.557872
25.514587,-0.085902,0.042394,0.799029,-0.132091,0.349944,0.103644,4.176714,-30.998989,-0.638434,-0.006171,3.293842,233.669662,237.432236,52.359749,0.124644,-0.062499,1.439570,0.000000,0.000000,0.000000,-23.304110,-140.373215,2.151858,0.848036,-0.586103,-0.973241
25.566480,-0.080813,0.052760,0.801441,0.268460,0.133697,0.120153,17.964596,-37.404648,3.771655,-0.002473,3.341349,164.716934,-85.757225,45.899426,0.104765,-0.084641,1.410142,0.000000,0.000000,0.000000,-59.031815,-58.019539,-6.513784,0.440292,-0.605930,-1.126955
25.614587,-0.061735,0.054022,0.804166,0.530716,-0.089250,0.094871,23.748934,-30.583038,3.231159,-0.000855,3.415249,28.547470,-196.633682,33.209831,0.032193,-0.068326,1.217135,0.000000,0.000000,0.000000,-27.551502,18.496864,-6.810164,-0.424263,-0.117407,-1.373113
25.663420,-0.031139,0.046849,0.804885,0.685586,-0.266423,0.025597,22.860312,-21.257317,0.674520,-0.001376,3.452199,-47.720875,-174.159103,27.822905,0.008081,-0.064930,1.003847,0.000000,0.000000,0.000000,-27.769957,2.968505,1.643312,-0.836608,0.413764,-2.568715
25.714518,0.003949,0.032617,0.801783,0.764006,-0.398232,-0.046787,18.872505,-13.157672,-1.019863,-0.000946,3.441642,-113.432747,-196.147141,28.623024,-0.001509,-0.038929,0.926903,0.000000,0.000000,0.000000,5.715162,-37.819752,-0.980866,-0.699212,0.767945,-3.409683
25.763428,0.036387,0.012568,0.795372,0.714182,-0.494635,-0.042320,12.885141,-1.133108,-2.886729,0.003288,3.388856,-111.340324,-358.821106,31.332109,-0.016025,-0.036979,1.016052,0.000000,0.000000,0.000000,-47.979065,-36.585194,2.538201,-0.064318,0.386674,-3.508828
25.814439,0.056902,-0.007397,0.791383,0.411597,-0.486902,0.049821,5.615421,19.182507,-4.503053,0.007629,3.309677,-234.015152,-400.976685,43.735947,-0.110597,0.013588,1.365079,0.000000,0.000000,0.000000,9.530928,117.320351,5.544080,-0.665133,0.216941,-1.230070
25.865476,0.061177,-0.022543,0.790429,-0.044152,-0.317504,0.110892,-7.988815,35.912189,-1.446972,0.005762,3.299120,-221.624542,-122.234650,59.312267,-0.127986,0.041615,1.508550,0.000000,0.000000,0.000000,48.936386,125.182899,2.094335,-0.715384,0.364637,-0.859290
25.916573,0.049062,-0.030248,0.794334,-0.404939,-0.085141,0.137043,-19.531353,36.281956,2.079498,0.001649,3.383578,-100.233841,181.707031,51.535381,-0.079165,0.071128,1.397388,0.000000,0.000000,0.000000,55.458286,-13.145906,0.426263,-0.415052,0.609282,-0.757765
25.964518,0.023996,-0.030109,0.799735,-0.617513,0.113265,0.134502,-21.495390,25.838570,0.484615,0.001186,3.457478,42.383827,202.585968,48.422935,-0.029541,0.050436,1.207537,0.000000,0.000000,0.000000,11.175385,-20.885788,-1.904257,0.097016,0.141022,-0.921620
26.013462,-0.008803,-0.021457,0.801153,-0.724558,0.258719,0.076425,-18.563597,15.943607,-0.792422,0.001748,3.468035,67.038200,173.861130,42.253231,0.014003,0.009903,0.954146,0.000000,0.000000,0.000000,-9.516187,39.840023,-0.336554,0.786676,-0.775903,-2.502513
26.063538,-0.042975,-0.006171,0.800129,-0.733678,0.381965,0.043373,-15.575066,5.509017,-1.779686,-0.001131,3.431085,57.680279,277.432220,40.568913,0.013493,0.028115,0.981268,0.000000,0.000000,0.000000,36.415916,24.958298,6.288061,0.301968,-0.544030,-2.941583
26.114600,-0.072106,0.013018,0.797812,-0.580739,0.461689,0.066526,-11.759876,-9.895884,-3.344810,-0.004582,3.362463,163.736740,358.589081,48.063541,0.058619,-0.003685,1.099089,0.000000,0.000000,0.000000,19.602341,-15.474003,1.656882,0.032928,-0.530912,-2.584182
26.165564,-0.088366,0.033766,0.797773,-0.216674,0.420227,0.126392,-1.701802,-27.268215,-2.845421,-0.005911,3.304399,232.658173,279.536255,58.652592,0.128975,-0.027143,1.372816,0.000000,0.000000,0.000000,8.854506,-89.686829,-5.138752,0.630373,-0.282072,-1.442318
26.214536,-0.085728,0.046346,0.797491,0.205557,0.229442,0.135098,13.043484,-37.318142,1.582516,-0.003862,3.320235,192.837112,9.289380,58.492790,0.103886,-0.069400,1.431362,0.000000,0.000000,0.000000,-37.885170,-75.335457,-6.793669,0.582098,-0.552372,-0.933252
26.265388,-0.068865,0.052265,0.802632,0.503749,0.012126,0.129189,21.617178,-33.080044,3.158121,-0.001061,3.394135,73.164307,-184.075058,41.894882,0.052448,-0.084125,1.270314,0.000000,0.000000,0.000000,-46.060829,23.936073,0.781713,-0.175564,-0.442570,-1.234868
26.314414,-0.040053,0.050151,0.805301,0.682190,-0.166882,0.065404,22.706732,-23.927452,1.141082,-0.001698,3.446921,-40.870205,-156.263428,32.145447,0.012933,-0.059239,1.049409,0.000000,0.000000,0.000000,-4.997349,-27.173676,-1.453107,-0.853237,0.371014,-2.221128
26.363588,-0.011556,0.043497,0.803737,0.773139,-0.281155,0.006371,19.252680,-16.240778,-0.211255,-0.000973,3.457478,-30.456257,-215.540100,28.590593,-0.004047,-0.046965,1.002084,0.000000,0.000000,0.000000,-2.150192,-70.028816,0.400609,-0.731358,0.391911,-2.473706
26.413573,0.029562,0.023215,0.798581,0.760923,-0.439907,-0.042326,16.957710,-3.635328,-2.861896,0.003258,3.404692,-79.833206,-356.958832,28.196093,-0.023598,-0.052987,0.948911,0.000000,0.000000,0.000000,-46.689831,-30.587589,10.661603,-0.320549,0.536075,-3.639386
26.463542,0.048759,0.007192,0.792884,0.569689,-0.501360,-0.004182,11.577801,15.844631,-6.111835,0.007688,3.325513,-168.129440,-432.547638,52.579845,-0.091117,0.000036,1.291033,0.000000,0.000000,0.000000,-38.376278,93.154671,11.381163,-0.540532,0.299974,-1.505013
26.513411,0.062477,-0.015616,0.788755,0.063028,-0.426142,0.072581,1.388226,34.162746,-5.484403,0.005894,3.293842,-234.454544,-163.229416,69.093811,-0.153824,0.020588,1.482889,0.000000,0.000000,0.000000,19.842146,118.384796,1.478474,-1.196049,0.365335,-0.869450
26.563575,0.057311,-0.027672,0.790738,-0.264514,-0.280407,0.125599,-9.799374,37.629440,-1.880633,0.002293,3.336071,-158.226532,133.426453,69.176178,-0.077940,0.053821,1.466454,0.000000,0.000000,0.000000,43.716175,-0.476837,-0.066393,-0.565915,0.559758,-0.481670
26.613580,0.036901,-0.035528,0.795539,-0.544698,-0.071454,0.159422,-18.657990,27.711626,-0.125553,0.001102,3.409971,-60.304314,199.556412,57.397453,-0.028276,0.047546,1.299013,0.000000,0.000000,0.000000,3.270751,-16.586075,-2.036380,0.168682,0.213255,-0.862401
26.665529,0.000491,-0.032308,0.799299,-0.708998,0.133488,0.128770,-21.093201,17.911575,-0.782040,0.001787,3.452199,-45.345802,174.851425,50.699009,-0.000129,0.041321,1.088052,0.000000,0.000000,0.000000,33.575932,23.256344,2.575212,0.583223,-0.338108,-1.796878
26.715502,-0.036068,-0.019662,0.801764,-0.760176,0.332302,0.097117,-22.274969,9.970867,-1.716252,0.000138,3.446921,32.581051,241.073212,54.463539,0.008337,0.069579,1.046131,0.000000,0.000000,0.000000,19.015062,29.146732,6.916625,0.320300,-0.159138,-2.048859
26.766603,-0.067872,0.000093,0.800727,-0.667231,0.479257,0.082353,-18.715755,-3.740304,-3.925500,-0.003159,3.409971,148.887039,331.052338,61.777706,0.039668,0.039772,1.094247,0.000000,0.000000,0.000000,71.673042,59.881500,-1.762137,0.143736,-0.243575,-1.922155
26.813470,-0.089060,0.021695,0.799277,-0.377387,0.516214,0.111953,-9.869734,-21.494205,-5.236374,-0.005824,3.336071,240.470825,322.099396,73.598923,0.108394,-0.031153,1.302346,0.000000,0.000000,0.000000,-2.458229,-73.013344,0.649111,0.586732,-0.496395,-1.233341
26.866487,-0.092692,0.042744,0.799408,0.049283,0.417517,0.131154,3.461438,-35.736134,-2.034284,-0.004859,3.304399,208.471848,109.734344,73.628113,0.124177,-0.056209,1.401852,0.000000,0.000000,0.000000,-3.914171,-104.234657,-7.548628,0.608555,-0.484741,-1.172880
26.915448,-0.078938,0.056206,0.801825,0.437788,0.211400,0.128673,16.469467,-37.865147,2.745291,-0.002034,3.362463,159.634979,-143.985550,62.825535,0.075153,-0.075379,1.343145,0.000000,0.000000,0.000000,-23.360729,-18.628654,-8.171287,0.189452,-0.468710,-0.928847
26.963552,-0.052173,0.060396,0.804323,0.673049,-0.010707,0.084716,24.089958,-27.196882,2.188485,-0.001231,3.431085,69.614792,-201.169327,45.595852,0.024050,-0.068663,1.141020,0.000000,0.000000,0.000000,-7.328019,-18.519375,-1.829164,-0.553192,-0.046644,-1.562137
27.014564,-0.017361,0.054511,0.802622,0.786467,-0.227175,0.002575,25.663446,-18.646105,-0.052543,-0.000061,3.441642,25.712135,-243.154663,37.465431,0.006452,-0.100289,1.021444,0.000000,0.000000,0.000000,-35.112770,-10.227422,7.100807,-0.681527,0.150009,-2.467180
27.065670,0.015936,0.040285,0.796628,0.776466,-0.422393,-0.039962,23.569817,-3.923637,-4.381232,0.002215,3.404692,-90.247292,-286.479218,46.853859,-0.004427,-0.074304,1.031867,0.000000,0.000000,0.000000,-54.963718,-21.929476,-5.589966,-0.206201,0.390172,-2.706664
27.115423,0.045783,0.018070,0.791516,0.609391,-0.555449,-0.011708,18.324434,9.111480,-7.213748,0.005513,3.351906,-198.840622,-366.039368,63.801365,-0.074510,-0.037056,1.156597,0.000000,0.000000,0.000000,9.698391,49.452217,0.694986,-0.181576,0.297879,-2.356393
27.165471,0.059605,-0.005480,0.787570,0.222775,-0.555043,0.070227,8.187132,27.010471,-7.942280,0.006077,3.293842,-212.585693,-247.897888,78.912025,-0.126598,0.037453,1.464308,0.000000,0.000000,0.000000,13.061077,103.612022,9.080971,-0.945252,0.544530,-0.727330
27.215559,0.055709,-0.025229,0.789699,-0.207010,-0.425772,0.144676,-4.360293,36.290676,-3.615072,0.003533,3.314956,-181.576248,39.360035,80.174850,-0.102630,0.051548,1.489566,0.000000,0.000000,0.000000,12.438464,74.351364,-4.818789,-0.762875,0.540333,-0.600390
27.264422,0.036040,-0.038861,0.794275,-0.513829,-0.225127,0.175190,-15.477139,31.735575,0.071890,0.001773,3.394135,-152.525314,179.155197,69.618401,-0.035748,0.039744,1.298349,0.000000,0.000000,0.000000,5.092475,6.841182,-4.404835,0.056894,0.190641,-0.787477
27.315562,0.006439,-0.040713,0.799330,-0.683061,0.015614,0.163569,-22.567759,21.582130,0.064448,0.001372,3.441642,-106.845924,209.341202,60.308735,-0.011964,0.069689,1.172266,0.000000,0.000000,0.000000,41.987183,-27.793232,-1.461310,0.476492,0.128763,-1.439660
27.367487,-0.026379,-0.032405,0.801531,-0.736526,0.249986,0.111765,-26.269436,11.245797,-1.472542,0.000793,3.452199,-1.968122,211.690445,59.314121,0.013614,0.071731,1.064881,0.000000,0.000000,0.000000,62.886959,47.713337,-3.035656,0.425319,-0.148068,-1.785158
27.414582,-0.058779,-0.015592,0.802822,-0.675265,0.446380,0.093601,-24.033064,-0.855865,-3.988038,-0.002362,3.431085,142.485611,301.098022,67.744293,0.033567,0.058876,1.081828,0.000000,0.000000,0.000000,44.081245,8.800354,-0.405401,0.244128,-0.111882,-1.716367
27.464479,-0.082049,0.006587,0.802031,-0.442146,0.541516,0.098363,-15.442131,-16.756210,-6.180851,-0.004674,3.373021,205.988495,303.643127,78.813202,0.084426,-0.001447,1.174253,0.000000,0.000000,0.000000,30.042915,-54.603413,-3.836679,0.207742,-0.418283,-1.742854
27.515628,-0.090869,0.029694,0.801059,-0.071205,0.504248,0.107810,-3.357112,-31.355614,-4.591324,-0.005276,3.320235,245.010620,191.701462,81.669952,0.104207,-0.050055,1.309861,0.000000,0.000000,0.000000,-20.762564,-106.557076,2.071891,0.227193,-0.523863,-1.613634
27.563542,-0.082287,0.048967,0.800768,0.325729,0.353076,0.089345,10.767249,-38.317177,0.552645,-0.004016,3.336071,185.875031,-25.676369,66.863548,0.114542,-0.074988,1.328250,0.000000,0.000000,0.000000,-45.733856,-68.125397,-0.293856,0.183335,-0.452864,-1.600756
27.615458,-0.058601,0.060994,0.799459,0.613666,0.155154,0.032256,20.672115,-33.985245,3.018556,-0.001675,3.409971,95.698463,-195.772324,52.073792,0.057248,-0.078729,1.151872,0.000000,0.000000,0.000000,-2.038883,-20.034840,-2.980333,-0.639264,-0.024351,-2.063368
27.664438,-0.024729,0.063506,0.796779,0.789076,-0.062474,-0.015482,24.037395,-23.983385,1.362908,-0.000968,3.425807,60.189846,-237.658524,43.424866,0.023858,-0.057650,1.087987,0.000000,0.000000,0.000000,-13.734033,-41.463306,3.637716,-0.612773,0.363484,-2.128095
27.713573,0.010718,0.054583,0.790591,0.813152,-0.292448,-0.052063,25.442719,-10.635267,-2.668931,0.002854,3.394135,28.885021,-358.490997,41.966827,-0.002822,-0.058421,1.066447,0.000000,0.000000,0.000000,-28.329422,21.853807,7.711942,-0.353679,0.652292,-2.761783
27.765405,0.041784,0.034789,0.783183,0.654292,-0.518420,-0.046572,25.782940,6.922126,-8.542454,0.005074,3.357185,-63.464252,-336.472321,62.525650,-0.069122,-0.066518,1.150446,0.000000,0.000000,0.000000,-49.606724,53.691765,9.868544,-0.152443,0.491869,-2.535313
27.815521,0.060704,0.007586,0.776927,0.323642,-0.670274,0.016090,21.822685,22.310890,-11.841484,0.004741,3.336071,-200.910461,-205.234711,89.611977,-0.134324,-0.054957,1.361183,0.000000,0.000000,0.000000,-33.727390,52.627296,6.294617,-0.773140,-0.032363,-1.463601
27.865605,0.063229,-0.020518,0.776878,-0.077551,-0.640846,0.124273,8.531705,31.074934,-9.464878,0.003550,3.304399,-319.236908,-31.862427,94.675690,-0.096800,0.027511,1.456625,0.000000,0.000000,0.000000,28.087475,45.932129,0.205242,-0.626563,0.392986,-0.650993
27.913581,0.049192,-0.042247,0.780717,-0.411458,-0.439206,0.205126,-9.998112,30.974148,-4.064281,0.002508,3.346628,-249.283142,88.828568,90.471977,-0.060097,0.063051,1.450060,0.000000,0.000000,0.000000,58.575016,-3.644202,4.549687,-0.274926,0.663046,-0.522108
27.965639,0.021873,-0.055268,0.786245,-0.634862,-0.181352,0.223237,-21.832451,24.782007,-1.028154,0.002213,3.399414,-114.055336,147.052063,76.223412,-0.005829,0.066819,1.276659,0.000000,0.000000,0.000000,19.110867,14.084247,-6.949126,0.453539,0.162881,-1.188729
28.015560,-0.011493,-0.055266,0.791923,-0.739677,0.085335,0.202487,-26.585981,15.820687,-1.135043,0.001005,3.436364,-52.483490,218.489655,64.532967,0.011003,0.068140,1.129582,0.000000,0.000000,0.000000,16.500044,18.335678,-1.873979,0.540088,-0.186578,-1.688023
28.064465,-0.044818,-0.044021,0.796832,-0.715781,0.340904,0.185279,-27.757002,4.049994,-3.720225,-0.001175,3.436364,26.097027,276.078400,66.543152,0.032424,0.067957,1.129750,0.000000,0.000000,0.000000,40.036400,0.787190,3.388022,0.347135,-0.015312,-1.358717
28.114503,-0.074254,-0.023208,0.801792,-0.558734,0.538388,0.179640,-24.660452,-10.201346,-7.050270,-0.003459,3.420528,154.678314,299.771912,78.760216,0.062371,0.020173,1.152425,0.000000,0.000000,0.000000,17.460333,-14.162932,4.056087,0.304719,-0.389859,-1.418191
28.163484,-0.091413,0.004076,0.804302,-0.254532,0.642235,0.183430,-16.925915,-24.783903,-8.292941,-0.004304,3.383578,188.413559,227.127121,92.012634,0.111668,-0.007375,1.246510,0.000000,0.000000,0.000000,45.957760,-62.370850,-2.910951,0.534110,-0.389432,-1.194769
28.213603,-0.092365,0.031771,0.808188,0.121781,0.607273,0.187428,-4.425463,-34.622543,-5.163530,-0.003923,3.367742,274.318726,69.614143,92.487015,0.113887,-0.043660,1.280279,0.000000,0.000000,0.000000,14.836805,-60.323196,-6.242429,0.598927,-0.541971,-1.005291
28.265571,-0.077418,0.054006,0.811286,0.448382,0.427578,0.144316,12.847764,-35.263153,0.103148,-0.002591,3.394135,263.607635,-93.604958,79.496643,0.069585,-0.098883,1.233221,0.000000,0.000000,0.000000,-80.085480,10.558710,-5.643498,-0.078717,-0.707292,-1.288193
28.313762,-0.050632,0.067330,0.810198,0.670510,0.194313,0.058194,24.726828,-28.749184,2.224712,-0.002437,3.415249,111.556091,-142.717850,63.993557,0.043304,-0.098397,1.077975,0.000000,0.000000,0.000000,-22.160917,-44.624458,-1.931146,-0.653111,-0.022340,-2.151268
28.364604,-0.016293,0.070900,0.806793,0.793192,-0.053708,-0.021103,28.877035,-19.746975,0.889085,-0.000342,3.425807,50.725887,-249.814743,50.638649,0.012295,-0.079755,1.062496,0.000000,0.000000,0.000000,-25.705393,-29.935635,-0.968078,-0.554723,0.321572,-2.169287
28.413529,0.018952,0.060941,0.801330,0.773375,-0.323518,-0.046867,29.184320,-6.081493,-4.029901,0.003356,3.388856,-0.542045,-347.759033,52.222965,-0.033657,-0.079781,1.128204,0.000000,0.000000,0.000000,-51.127281,-7.849693,9.443282,-0.478026,0.189052,-1.933842
28.465545,0.047732,0.039463,0.793228,0.572669,-0.565363,-0.048919,28.476128,10.564375,-9.963923,0.005424,3.351906,-98.630821,-331.905823,72.815796,-0.087103,-0.048492,1.193517,0.000000,0.000000,0.000000,-61.420479,53.070530,8.579576,-0.367070,0.524577,-1.963866
28.514463,0.063090,0.009357,0.787340,0.215197,-0.711210,0.007753,22.449167,25.559944,-12.930583,0.004880,3.320235,-245.459702,-176.444794,96.857758,-0.115892,-0.021082,1.401352,0.000000,0.000000,0.000000,-16.619949,54.635277,2.126995,-0.860637,0.118350,-0.842552
28.563546,0.060964,-0.019870,0.785433,-0.175881,-0.667379,0.090169,7.179267,32.740276,-9.437245,0.003393,3.325513,-321.015015,3.207335,99.894424,-0.105023,0.021977,1.442305,0.000000,0.000000,0.000000,31.074451,54.816750,-1.135562,-0.749331,0.364873,-0.647535
28.612744,0.042797,-0.043731,0.787456,-0.488051,-0.465865,0.159193,-11.234157,30.291607,-4.004904,0.002238,3.351906,-235.592163,112.420815,90.978317,-0.038484,0.081928,1.386386,0.000000,0.000000,0.000000,32.573547,12.610254,-1.854527,0.030973,0.672255,-0.710515
28.665509,0.012720,-0.057401,0.789963,-0.693628,-0.191097,0.177369,-22.473694,23.024569,-1.222130,0.002328,3.388856,-140.950317,145.980713,80.516579,-0.008236,0.071084,1.278891,0.000000,0.000000,0.000000,16.742294,31.973810,-5.749674,0.426280,0.199105,-1.198064
28.713476,-0.022308,-0.057883,0.794559,-0.776185,0.102704,0.165398,-28.607037,14.057045,-1.371521,0.000829,3.415249,-95.577820,226.199127,70.475182,0.008069,0.076355,1.183847,0.000000,0.000000,0.000000,51.417950,15.662637,2.620924,0.419642,0.018564,-1.410612
28.765474,-0.057862,-0.044516,0.797560,-0.725004,0.387846,0.148175,-30.606321,1.279668,-4.853530,-0.001845,3.420528,37.764366,282.706635,74.512283,0.033203,0.057521,1.159237,0.000000,0.000000,0.000000,46.895275,13.853273,4.894070,0.312975,-0.255728,-1.478337
28.815664,-0.085407,-0.021626,0.800280,-0.522835,0.599522,0.156089,-26.620388,-13.080743,-8.372362,-0.003601,3.404692,196.155548,276.351532,90.969910,0.079836,0.026345,1.229400,0.000000,0.000000,0.000000,12.459356,-8.611458,4.332675,0.583075,-0.143491,-0.865277
28.862485,-0.100393,0.005199,0.801283,-0.184243,0.664735,0.174410,-15.614658,-27.438728,-8.966071,-0.004477,3.362463,270.534271,202.739761,99.657532,0.104124,-0.043399,1.313782,0.000000,0.000000,0.000000,8.387018,-64.535469,-1.908727,0.705178,-0.589103,-0.706993
28.914577,-0.099608,0.032636,0.806301,0.190368,0.566696,0.197303,1.411697,-35.195736,-4.559513,-0.003044,3.351906,288.954529,19.415388,93.785660,0.103538,-0.088709,1.346882,0.000000,0.000000,0.000000,-35.653698,-36.357937,-3.329404,0.514219,-0.863070,-0.904619
28.964578,-0.083146,0.053785,0.810476,0.494001,0.366959,0.165868,17.114399,-33.433731,0.464404,-0.002495,3.378299,176.813034,-80.811249,80.550209,0.079935,-0.096540,1.245632,0.000000,0.000000,0.000000,-48.306263,-19.663126,-8.486218,-0.007491,-0.612946,-1.431822
29.015536,-0.059925,0.064052,0.811628,0.680051,0.176994,0.115112,24.774607,-27.334017,2.325676,-0.002042,3.415249,91.177727,-160.295776,60.605839,0.037745,-0.078483,1.138610,0.000000,0.000000,0.000000,1.421709,-26.985813,-4.952341,-0.459661,-0.076726,-1.708905
29.065520,-0.024446,0.065901,0.811016,0.808863,-0.066268,0.032753,28.556114,-17.595909,0.410995,-0.000308,3.436364,59.046875,-231.416199,48.267357,0.003632,-0.081641,1.009293,0.000000,0.000000,0.000000,-41.757309,-16.469030,2.479901,-0.728256,0.463368,-2.386603
29.114455,0.019650,0.052865,0.805654,0.799732,-0.365880,-0.041210,29.375082,-5.118641,-3.983818,0.002476,3.409971,-22.287773,-301.280548,50.949444,-0.028073,-0.088817,1.035593,0.000000,0.000000,0.000000,-26.735086,-12.796733,13.375114,-0.461449,0.512595,-2.476336
29.164526,0.050814,0.030490,0.798768,0.619516,-0.586631,-0.044203,26.885439,10.049483,-8.915359,0.004791,3.367742,-123.109550,-309.994690,73.033905,-0.067447,-0.055308,1.184027,0.000000,0.000000,0.000000,-39.368385,28.974106,5.418975,-0.280488,0.285531,-1.811705
29.213449,0.069526,0.001061,0.793694,0.280928,-0.705907,0.011445,19.827417,24.693340,-11.053626,0.004939,3.330792,-246.560608,-210.020264,93.527451,-0.131909,-0.016430,1.342164,0.000000,0.000000,0.000000,-34.949745,85.111404,-0.709081,-0.802403,0.272633,-1.166370
