# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.638851,29.161331,28.165920,-1.068004,4.328335,3.996405,-0.161558,0.301114,-0.197590,0.501680,0.000000,4.001173,0.072113,0.031758,-0.012697,0.030692,0.033790,0.999189,0.045000,-0.021715,-0.002500,-0.026551,-0.304880,-0.920857,0.000000,0.000000,0.000000
20.687686,29.382504,28.370087,-1.076259,4.345035,4.010036,-0.162064,0.307890,-0.199672,0.503577,0.000000,4.001173,0.012704,0.247846,0.340006,0.029571,0.032505,0.998538,0.045000,-0.021730,-0.002500,0.154141,0.485274,-1.142420,0.000000,0.000000,0.000000
20.737795,29.600164,28.570919,-1.084393,4.361521,4.022966,-0.163222,0.305652,-0.196300,0.502415,0.000000,4.001173,0.031979,-0.314879,-0.432034,0.029350,0.033303,0.996794,0.045000,-0.021782,-0.002500,-0.102537,1.665614,-0.358263,0.000000,0.000000,0.000000
20.786685,29.818657,28.772398,-1.092577,4.378334,4.036206,-0.163989,0.302694,-0.194204,0.503037,0.000000,4.001173,0.089766,0.045071,-0.063556,0.030359,0.033357,0.998434,0.045000,-0.021758,-0.002500,-0.708157,0.921674,0.901639,0.000000,0.000000,0.000000
20.837629,30.037991,28.974543,-1.100788,4.394895,4.049306,-0.164505,0.300662,-0.195815,0.501288,0.000000,4.001173,-0.096388,-0.078144,0.083062,0.031446,0.033713,0.999262,0.045000,-0.021710,-0.002500,-0.206823,-1.499289,1.369786,0.000000,0.000000,0.000000
20.888637,30.258150,29.177328,-1.109024,4.411580,4.062329,-0.164791,0.294253,-0.197906,0.503027,0.000000,4.001173,-0.285921,-0.259455,0.101891,0.031387,0.029525,0.998073,0.045000,-0.021741,-0.002500,2.006749,-0.542627,0.978341,0.000000,0.000000,0.000000
20.937638,30.479147,29.380779,-1.117283,4.428296,4.075772,-0.165434,0.298326,-0.200549,0.502889,0.000000,4.001173,0.217364,-0.123793,-0.215263,0.030470,0.031640,0.997264,0.045000,-0.021701,-0.002500,-0.609183,-1.726478,-1.052521,0.000000,0.000000,0.000000
20.987679,30.700962,29.584909,-1.125574,4.444420,4.089629,-0.166162,0.298384,-0.203085,0.504010,0.000000,4.001173,-0.035414,-0.111940,0.230261,0.028840,0.032994,0.997345,0.045000,-0.021866,-0.002500,-0.250758,2.821058,-2.001661,0.000000,0.000000,0.000000
21.037654,30.923601,29.789732,-1.133902,4.461023,4.102881,-0.166961,0.298693,-0.200685,0.502990,0.000000,4.001173,-0.241866,0.013605,-0.054864,0.030570,0.034670,0.998377,0.045000,-0.021788,-0.002500,-1.131932,1.184892,-0.458076,0.000000,0.000000,0.000000
21.087695,31.147062,29.995207,-1.142264,4.477737,4.115945,-0.167281,0.299967,-0.200094,0.504140,0.000000,4.001173,0.284386,-0.153484,-0.093501,0.027769,0.032389,0.998481,0.045000,-0.021727,-0.002500,-0.624574,-1.389402,-0.520562,0.000000,0.000000,0.000000
21.136792,31.375864,30.205446,-1.150808,4.494678,4.129009,-0.167748,0.300362,-0.198892,0.503472,0.000000,4.001173,0.054205,0.351144,0.049956,0.030943,0.030629,0.998280,0.045000,-0.021792,-0.002500,-0.019962,0.410137,1.041467,0.000000,0.000000,0.000000
21.187785,31.555916,30.370827,-1.157537,4.507915,4.139808,-0.168642,0.299562,-0.193864,0.502357,0.000000,4.001173,0.069894,-0.226457,-0.196560,0.029681,0.033116,0.996761,0.045000,-0.021822,-0.002500,1.643847,2.142291,1.778088,0.000000,0.000000,0.000000
21.237724,31.826973,30.619699,-1.167698,4.527473,4.156086,-0.169834,0.297259,-0.191947,0.501454,0.000000,4.001173,-0.207076,0.091370,0.050435,0.029542,0.032606,0.995050,0.045000,-0.021757,-0.002500,-0.600974,-0.241367,-0.623846,0.000000,0.000000,0.000000
21.288808,32.053749,30.827831,-1.176194,4.543592,4.169151,-0.170137,0.296424,-0.192997,0.500214,0.000000,4.001173,-0.052554,-0.140973,0.171901,0.028456,0.031326,1.000112,0.045000,-0.021808,-0.002500,0.558513,1.328126,1.509308,0.000000,0.000000,0.000000
21.337705,32.281353,31.036629,-1.184720,4.560637,4.182936,-0.170869,0.296020,-0.193781,0.502527,0.000000,4.001173,-0.029192,0.131761,-0.036415,0.031989,0.031989,0.997713,0.045000,-0.021764,-0.002500,-0.104501,-0.452508,0.039543,0.000000,0.000000,0.000000
21.387666,32.464035,31.204159,-1.191565,4.573370,4.193698,-0.171345,0.298360,-0.190793,0.504523,0.000000,4.001173,0.111902,0.192913,0.219194,0.029787,0.031905,0.998641,0.045000,-0.021756,-0.002500,-1.171540,-0.119264,0.832179,0.000000,0.000000,0.000000
21.437724,32.693108,31.414185,-1.200144,4.589417,4.207237,-0.171820,0.298063,-0.186107,0.505182,0.000000,4.001173,0.058081,-0.100660,-0.090061,0.029823,0.032665,0.998606,0.045000,-0.021760,-0.002500,-0.633339,-0.120863,-0.315258,0.000000,0.000000,0.000000
21.487643,32.922989,31.624901,-1.208753,4.605826,4.220927,-0.172536,0.294290,-0.185810,0.506009,0.000000,4.001173,0.170383,0.144420,0.062787,0.030321,0.034919,0.997579,0.045000,-0.021811,-0.002500,0.651375,1.625375,1.853202,0.000000,0.000000,0.000000
21.537775,33.153698,31.836300,-1.217411,4.622406,4.234896,-0.173770,0.295165,-0.185025,0.504657,0.000000,4.001173,-0.115386,-0.103099,-0.161259,0.032009,0.033033,0.996495,0.045000,-0.021824,-0.002500,0.201172,2.062539,-0.015939,0.000000,0.000000,0.000000
21.587684,33.385242,32.048389,-1.226117,4.639288,4.248848,-0.174295,0.293953,-0.186914,0.505228,0.000000,4.001173,0.095170,0.143436,-0.067347,0.030858,0.033938,0.998522,0.045000,-0.021773,-0.002500,1.142461,-0.012073,-0.362287,0.000000,0.000000,0.000000
21.637637,33.622292,32.265453,-1.235015,4.656636,4.263231,-0.174847,0.294045,-0.185527,0.505876,0.000000,4.001173,-0.057738,0.226490,0.338983,0.031681,0.034849,0.999128,0.045000,-0.021824,-0.002500,0.196909,1.600731,-0.640629,0.000000,0.000000,0.000000
21.687805,33.855541,32.478947,-1.243781,4.673313,4.276819,-0.175470,0.295198,-0.183580,0.508089,0.000000,4.001173,0.059315,0.027734,0.211556,0.030970,0.031279,0.997334,0.045000,-0.021780,-0.002500,-1.355468,0.440812,1.261184,0.000000,0.000000,0.000000
21.737835,34.094303,32.697403,-1.252762,4.690040,4.290280,-0.176750,0.297444,-0.178539,0.508939,0.000000,4.001173,0.072288,0.028188,0.091855,0.031330,0.031696,0.995697,0.045000,-0.021774,-0.002500,-1.871839,-0.255008,0.384860,0.000000,0.000000,0.000000
21.788960,34.329216,32.912266,-1.261630,4.706351,4.303878,-0.177781,0.297680,-0.179374,0.511030,0.000000,4.001173,0.028206,0.134203,0.036410,0.031056,0.033923,0.996535,0.045000,-0.021815,-0.002500,-2.297284,1.943843,0.028874,0.000000,0.000000,0.000000
21.837750,34.564949,33.127796,-1.270515,4.723292,4.317439,-0.178095,0.296516,-0.175548,0.512082,0.000000,4.001173,0.172022,0.382512,0.221169,0.031044,0.032642,1.001096,0.045000,-0.021768,-0.002500,-0.385708,-0.597852,-1.640989,0.000000,0.000000,0.000000
21.888789,34.801517,33.344006,-1.279426,4.739573,4.330920,-0.178499,0.298221,-0.176262,0.516696,0.000000,4.001173,-0.137877,0.061221,0.174153,0.029267,0.032974,1.000202,0.045000,-0.021811,-0.002500,0.460593,0.468318,2.328439,0.000000,0.000000,0.000000
21.938701,35.038891,33.560890,-1.288360,4.755555,4.344513,-0.179298,0.301084,-0.178364,0.515036,0.000000,4.001173,0.332742,-0.030268,-0.124584,0.027919,0.032922,0.999551,0.045000,-0.021816,-0.002500,-1.397319,-0.086840,-1.036777,0.000000,0.000000,0.000000
21.987758,35.277077,33.778435,-1.297352,4.771995,4.357440,-0.180257,0.299466,-0.176232,0.513898,0.000000,4.001173,0.155763,-0.398571,-0.000645,0.029196,0.032129,0.997043,0.045000,-0.021797,-0.002500,0.166911,0.085476,-2.165326,0.000000,0.000000,0.000000
22.037822,35.516083,33.996677,-1.306379,4.788108,4.371835,-0.180804,0.297512,-0.173595,0.515673,0.000000,4.001173,-0.157015,-0.082680,-0.041240,0.029716,0.035642,0.999872,0.045000,-0.021747,-0.002500,0.658736,-1.882413,0.297972,0.000000,0.000000,0.000000
22.087825,35.755905,34.215591,-1.315446,4.804713,4.384716,-0.181931,0.301203,-0.173125,0.515646,0.000000,4.001173,0.216453,-0.288158,0.044181,0.031344,0.031610,0.997280,0.045000,-0.021796,-0.002500,-0.717131,-1.033198,0.838222,0.000000,0.000000,0.000000
22.137696,35.996559,34.435165,-1.324574,4.821414,4.398158,-0.183164,0.302092,-0.174570,0.514946,0.000000,4.001173,0.162768,0.038765,0.037049,0.031801,0.032850,0.997850,0.045000,-0.021839,-0.002500,0.093966,0.408316,0.242942,0.000000,0.000000,0.000000
22.187742,36.238041,34.655411,-1.333722,4.837787,4.411822,-0.183238,0.303453,-0.166825,0.516265,0.000000,4.001173,0.125053,0.343988,0.083481,0.030729,0.032094,1.001678,0.045000,-0.021799,-0.002500,-1.444968,-0.656336,0.529448,0.000000,0.000000,0.000000
22.238823,36.480324,34.876354,-1.342911,4.853580,4.425480,-0.184296,0.304923,-0.167247,0.513579,0.000000,4.001173,0.098368,-0.032288,-0.144372,0.029694,0.034317,0.996619,0.045000,-0.021780,-0.002500,0.558606,-1.295601,0.308263,0.000000,0.000000,0.000000
22.287811,36.723408,35.097969,-1.352142,4.869803,4.438869,-0.185120,0.305096,-0.163507,0.512146,0.000000,4.001173,0.074190,-0.038815,0.040993,0.029304,0.033339,1.000147,0.045000,-0.021717,-0.002500,0.176940,-3.128533,2.149505,0.000000,0.000000,0.000000
22.336746,36.967293,35.320251,-1.361401,4.885778,4.452224,-0.185431,0.304591,-0.165224,0.512520,0.000000,4.001173,0.173471,-0.094990,0.047991,0.029185,0.033141,1.000268,0.045000,-0.021861,-0.002500,-0.278931,0.628497,-0.586719,0.000000,0.000000,0.000000
22.387709,37.211994,35.543201,-1.370669,4.902369,4.465455,-0.185677,0.305101,-0.162074,0.512884,0.000000,4.001173,-0.017995,-0.245367,0.147451,0.029982,0.034032,0.999783,0.045000,-0.021803,-0.002500,-2.082036,0.000571,-2.194944,0.000000,0.000000,0.000000
22.436742,37.457520,35.766808,-1.379964,4.918862,4.478899,-0.186072,0.306249,-0.164355,0.517799,0.000000,4.001173,0.164620,0.016533,-0.179040,0.029293,0.032847,0.998602,0.045000,-0.021849,-0.002500,-0.409087,0.336911,0.395942,0.000000,0.000000,0.000000
22.487685,37.703873,35.991104,-1.389288,4.935366,4.492821,-0.186942,0.304054,-0.164269,0.521942,0.000000,4.001173,-0.074628,-0.007879,0.173029,0.030476,0.034379,0.997363,0.045000,-0.021858,-0.002500,-0.257370,0.197906,0.600112,0.000000,0.000000,0.000000
22.537638,37.955997,36.220573,-1.398824,4.951791,4.506274,-0.186963,0.304841,-0.162886,0.522542,0.000000,4.001173,-0.016785,-0.380010,0.230004,0.031216,0.030787,1.002115,0.045000,-0.021871,-0.002500,0.257725,1.327789,-0.928743,0.000000,0.000000,0.000000
22.586585,38.203976,36.446220,-1.408198,4.967499,4.519721,-0.188015,0.304360,-0.165447,0.526015,0.000000,3.995894,-0.022216,-0.264954,0.175425,0.026398,0.032768,0.996952,0.045000,-0.021845,-0.002500,-0.444851,-0.075823,-0.602554,0.000000,0.000000,0.000000
22.637794,38.452759,36.672546,-1.417617,4.983982,4.533296,-0.188847,0.308050,-0.169569,0.528258,0.000000,4.001173,0.295038,0.003085,0.337457,0.030232,0.031392,0.999706,0.045000,-0.021825,-0.002500,0.572324,-1.071483,-0.370645,0.000000,0.000000,0.000000
22.686999,38.702354,36.899540,-1.427070,4.999818,4.546674,-0.189236,0.310116,-0.170386,0.529323,0.000000,4.001173,-0.149253,0.098607,-0.139135,0.029837,0.032087,0.999859,0.045000,-0.021841,-0.002500,-0.424092,-0.108396,-0.094217,0.000000,0.000000,0.000000
22.737687,38.952759,37.127205,-1.436550,5.016332,4.560143,-0.190105,0.311306,-0.170044,0.527862,0.000000,4.001173,-0.008438,0.414119,0.014331,0.032119,0.032737,0.999540,0.045000,-0.021812,-0.002500,0.167728,-2.334783,0.735900,0.000000,0.000000,0.000000
22.787624,39.203995,37.355560,-1.446078,5.033085,4.574070,-0.190896,0.311529,-0.170320,0.525242,0.000000,4.001173,0.129016,0.276890,0.069963,0.031015,0.034140,0.998309,0.045000,-0.021790,-0.002500,0.705296,-2.236451,1.568513,0.000000,0.000000,0.000000
22.836671,39.456051,37.584618,-1.455631,5.049060,4.588227,-0.191343,0.311908,-0.174624,0.525872,0.000000,4.001173,0.033435,0.125633,0.340360,0.030382,0.034580,0.999289,0.045000,-0.021853,-0.002500,1.275860,-1.043059,0.759128,0.000000,0.000000,0.000000
22.887710,39.708920,37.814362,-1.465214,5.065601,4.601359,-0.192100,0.314272,-0.173270,0.526787,0.000000,4.001173,0.331111,0.085905,-0.029336,0.031166,0.033777,0.999033,0.045000,-0.021889,-0.002500,0.719793,1.340280,-0.534447,0.000000,0.000000,0.000000
22.937676,39.962627,38.044758,-1.474828,5.082456,4.614249,-0.192624,0.317947,-0.172734,0.523740,0.000000,4.001173,-0.090243,0.115712,0.111325,0.032222,0.030332,1.000807,0.045000,-0.021861,-0.002500,0.311480,-0.332730,-0.028019,0.000000,0.000000,0.000000
22.987638,40.222279,38.280422,-1.484657,5.099878,4.627806,-0.192772,0.318034,-0.167960,0.525187,0.000000,4.001173,0.050728,-0.258043,-0.017846,0.032010,0.031963,0.999646,0.045000,-0.021841,-0.002500,0.987510,-1.632070,1.121782,0.000000,0.000000,0.000000
23.037472,40.477688,38.512135,-1.494292,5.116602,4.640821,-0.192887,0.318235,-0.169415,0.525245,0.000000,4.001173,0.073117,-0.037386,0.042112,0.030097,0.030959,1.002062,0.045000,-0.021878,-0.002500,1.359046,0.529569,0.582651,0.000000,0.000000,0.000000
23.086836,40.739056,38.749180,-1.504156,5.133178,4.654928,-0.193922,0.322482,-0.166541,0.525346,0.000000,4.001173,-0.068750,0.178576,-0.072684,0.029704,0.035348,0.998868,0.045000,-0.021879,-0.002500,0.618041,0.206274,0.766893,0.000000,0.000000,0.000000
23.136772,40.996124,38.982273,-1.513876,5.149477,4.668271,-0.195137,0.323705,-0.171956,0.530134,0.000000,4.001173,0.077088,0.196040,0.407297,0.031371,0.035285,0.999508,0.045000,-0.021883,-0.002500,-0.092712,0.438489,0.357663,0.000000,0.000000,0.000000
23.187677,41.254017,39.216019,-1.523644,5.166306,4.681845,-0.195512,0.325943,-0.174887,0.529943,0.000000,4.001173,0.001886,0.482119,0.378620,0.030966,0.033539,0.998796,0.045000,-0.021933,-0.002500,0.539687,1.958111,0.082877,0.000000,0.000000,0.000000
23.237615,41.512756,39.450436,-1.533436,5.183183,4.694830,-0.196085,0.327181,-0.174986,0.529810,0.000000,4.001173,-0.000173,0.057043,0.062500,0.033353,0.030935,0.997302,0.045000,-0.021896,-0.002500,0.516807,0.399068,0.885843,0.000000,0.000000,0.000000
23.287789,41.772335,39.685528,-1.543233,5.200068,4.708995,-0.196171,0.326533,-0.179731,0.530383,0.000000,4.001173,-0.007780,0.107717,0.054203,0.032226,0.034636,1.001158,0.045000,-0.021928,-0.002500,-1.145585,1.155685,-1.302413,0.000000,0.000000,0.000000
23.336648,42.032745,39.921310,-1.553066,5.216357,4.722128,-0.197123,0.327205,-0.177677,0.530682,0.000000,4.001173,0.165349,-0.078123,-0.091462,0.029158,0.033518,0.997801,0.045000,-0.021862,-0.002500,-0.540562,-1.487154,-0.546352,0.000000,0.000000,0.000000
23.387693,42.293980,40.157745,-1.562933,5.233001,4.735321,-0.197630,0.328507,-0.174323,0.528252,0.000000,4.001173,0.007812,0.061329,-0.017368,0.029998,0.034074,0.999611,0.045000,-0.021887,-0.002500,-0.088985,-0.371286,-0.005190,0.000000,0.000000,0.000000
23.437724,42.556046,40.394848,-1.572812,5.249431,4.748624,-0.197933,0.328250,-0.178364,0.529187,0.000000,4.001173,0.064544,0.118778,0.270769,0.031918,0.032932,1.000446,0.045000,-0.021880,-0.002500,-0.500048,-1.205760,-0.842859,0.000000,0.000000,0.000000
23.487672,42.818924,40.632599,-1.582729,5.265792,4.761398,-0.198671,0.329868,-0.183027,0.530061,0.000000,4.001173,0.113532,0.109647,0.013966,0.029008,0.031180,0.998729,0.045000,-0.021922,-0.002500,1.151342,0.287373,-1.644611,0.000000,0.000000,0.000000
23.536793,43.087891,40.875786,-1.592863,5.281640,4.775212,-0.198854,0.331083,-0.186635,0.528621,0.000000,4.001173,-0.096205,0.310312,0.085266,0.029334,0.033415,1.000878,0.045000,-0.021930,-0.002500,0.910221,0.753522,1.013148,0.000000,0.000000,0.000000
23.586635,43.352386,41.114868,-1.602826,5.298135,4.788448,-0.199740,0.332731,-0.183773,0.527780,0.000000,4.001173,-0.124908,-0.058963,-0.131576,0.031269,0.030884,0.997981,0.045000,-0.021954,-0.002500,0.423519,1.757357,1.446642,0.000000,0.000000,0.000000
23.637661,43.617695,41.354622,-1.612822,5.314178,4.801812,-0.200125,0.333411,-0.179950,0.528566,0.000000,4.001173,-0.014612,-0.194416,0.003581,0.029027,0.030932,0.999720,0.045000,-0.021920,-0.002500,0.382441,0.064452,-0.428495,0.000000,0.000000,0.000000
23.686770,43.883831,41.595058,-1.622843,5.331294,4.815281,-0.200532,0.333154,-0.181670,0.528964,0.000000,4.001173,-0.107616,-0.121950,0.000715,0.033607,0.033049,0.998370,0.045000,-0.021902,-0.002500,0.964402,-0.526240,-0.424395,0.000000,0.000000,0.000000
23.736680,44.150795,41.836174,-1.632868,5.347517,4.829212,-0.200739,0.335981,-0.179087,0.526614,0.000000,4.001173,0.056866,0.190313,0.226610,0.029322,0.035382,0.999929,0.045000,-0.021919,-0.002500,0.574897,0.446227,-0.533895,0.000000,0.000000,0.000000
23.786752,44.418587,42.077969,-1.642926,5.364121,4.842454,-0.201274,0.337410,-0.180502,0.528135,0.000000,4.001173,0.281345,0.054003,0.283621,0.031049,0.034047,0.998818,0.045000,-0.022009,-0.002500,-1.337631,2.797889,1.492692,0.000000,0.000000,0.000000
23.837772,44.687214,42.320431,-1.653017,5.380789,4.855707,-0.202335,0.335218,-0.184317,0.530162,0.000000,4.001173,-0.189031,0.098106,0.173623,0.031145,0.032592,0.996510,0.045000,-0.021882,-0.002500,0.814933,-1.899440,1.243072,0.000000,0.000000,0.000000
23.886663,44.956657,42.563560,-1.663150,5.396734,4.869056,-0.202730,0.337562,-0.188177,0.529282,0.000000,4.001173,-0.085942,0.330225,0.044903,0.030350,0.034958,0.998269,0.045000,-0.021928,-0.002500,-0.200962,0.104989,-1.892450,0.000000,0.000000,0.000000
23.936664,45.226898,42.807343,-1.673305,5.413204,4.882450,-0.203364,0.338103,-0.188086,0.530687,0.000000,4.001173,-0.060670,0.231000,0.112346,0.029919,0.031003,0.998125,0.045000,-0.021925,-0.002500,-0.207540,-1.111155,-1.671290,0.000000,0.000000,0.000000
23.987735,45.497959,43.051804,-1.683494,5.429493,4.896060,-0.204139,0.339255,-0.190859,0.530977,0.000000,4.001173,0.111323,-0.059385,-0.096514,0.028899,0.033768,0.997512,0.045000,-0.021962,-0.002500,0.017040,0.403790,0.551520,0.000000,0.000000,0.000000
24.036814,45.769825,43.296925,-1.693708,5.445597,4.908988,-0.204339,0.336784,-0.193484,0.531729,0.000000,4.001173,-0.068237,0.286801,-0.069306,0.027295,0.032150,0.999565,0.045000,-0.021910,-0.002500,1.103847,-1.145054,-0.558127,0.000000,0.000000,0.000000
24.087745,46.042519,43.542702,-1.703945,5.462079,4.921988,-0.205047,0.339093,-0.191231,0.533326,0.000000,4.001173,0.062209,0.101692,0.122169,0.030785,0.031210,0.997234,0.045000,-0.021965,-0.002500,0.952259,0.406338,-0.151956,0.000000,0.000000,0.000000
24.136642,46.316036,43.789120,-1.714215,5.478860,4.934971,-0.205746,0.339886,-0.195982,0.534178,0.000000,4.001173,0.059874,0.050296,0.222388,0.029025,0.031942,0.998247,0.045000,-0.021925,-0.002500,-0.808088,-1.102152,0.687490,0.000000,0.000000,0.000000
24.186750,46.590382,44.036228,-1.724521,5.495258,4.948974,-0.206552,0.337352,-0.195797,0.537376,0.000000,4.001173,-0.103900,0.171891,0.094038,0.028572,0.035246,0.998688,0.045000,-0.021967,-0.002500,-1.204663,0.444359,1.259244,0.000000,0.000000,0.000000
24.237722,46.865555,44.284008,-1.734858,5.511498,4.961950,-0.207073,0.337370,-0.199087,0.537318,0.000000,4.001173,0.176477,0.307391,-0.271503,0.027672,0.034085,0.999348,0.045000,-0.022003,-0.002500,0.407231,1.009799,-0.843192,0.000000,0.000000,0.000000
24.287770,47.141537,44.532421,-1.745219,5.527875,4.974743,-0.207514,0.337445,-0.201368,0.536401,0.000000,4.001173,0.022546,0.058881,-0.027987,0.029570,0.031181,0.998707,0.045000,-0.021962,-0.002500,0.055525,-0.531935,-0.209318,0.000000,0.000000,0.000000
24.336808,47.418343,44.781487,-1.755624,5.544347,4.988042,-0.208455,0.340294,-0.197819,0.538472,0.000000,4.001173,0.118430,-0.093231,-0.065878,0.031529,0.031795,0.996891,0.045000,-0.022007,-0.002500,1.827724,1.587157,-1.864900,0.000000,0.000000,0.000000
24.386597,47.701542,45.036228,-1.766268,5.561526,5.001964,-0.208920,0.341278,-0.199778,0.538566,0.000000,4.001173,-0.185441,0.102595,-0.060731,0.030746,0.034212,0.999613,0.045000,-0.021961,-0.002500,1.123133,-0.134947,0.033743,0.000000,0.000000,0.000000
24.437682,47.980038,45.286678,-1.776727,5.578243,5.015754,-0.209407,0.341755,-0.198377,0.538986,0.000000,4.001173,0.042616,-0.011968,0.047045,0.030360,0.035330,0.997664,0.045000,-0.022017,-0.002500,0.681715,0.644247,1.851710,0.000000,0.000000,0.000000
24.486706,48.259365,45.537800,-1.787214,5.594666,5.028820,-0.210310,0.340356,-0.202695,0.541336,0.000000,4.001173,0.099151,-0.124459,0.151770,0.031154,0.034602,0.999920,0.045000,-0.021963,-0.002500,0.110957,-0.757541,1.874987,0.000000,0.000000,0.000000
24.537683,48.539516,45.789562,-1.797730,5.611363,5.041457,-0.210376,0.342301,-0.204328,0.539592,0.000000,3.995894,0.059089,-0.023588,-0.153494,0.030357,0.033440,0.999610,0.045000,-0.021908,-0.002500,-1.379658,-2.920805,1.344169,0.000000,0.000000,0.000000
24.586598,48.820480,46.041958,-1.808254,5.627204,5.054360,-0.210701,0.343580,-0.207374,0.542345,0.000000,4.001173,0.063354,-0.039061,0.025698,0.028934,0.033125,0.999191,0.045000,-0.021999,-0.002500,0.428487,0.309692,-0.333025,0.000000,0.000000,0.000000
24.637051,49.102272,46.294994,-1.818811,5.644378,5.067297,-0.211634,0.342973,-0.208529,0.541641,0.000000,4.001173,0.182820,-0.142840,-0.059692,0.030575,0.032896,0.998605,0.045000,-0.021961,-0.002500,0.904627,-0.718733,1.056841,0.000000,0.000000,0.000000
24.686665,49.384903,46.548679,-1.829401,5.661015,5.080335,-0.212115,0.341107,-0.211113,0.542894,0.000000,4.001173,-0.025480,-0.005110,0.154231,0.028720,0.032525,0.999662,0.045000,-0.022026,-0.002500,0.832211,1.827406,-0.596314,0.000000,0.000000,0.000000
24.736733,49.668365,46.803024,-1.840017,5.677388,5.093574,-0.212569,0.344113,-0.211317,0.545336,0.000000,4.001173,-0.004459,-0.100114,0.174292,0.029423,0.031778,1.000406,0.045000,-0.021976,-0.002500,-1.063955,-0.646574,-0.728572,0.000000,0.000000,0.000000
24.786732,49.958340,47.063160,-1.850879,5.694200,5.107573,-0.213491,0.343472,-0.211744,0.543043,0.000000,4.001173,0.057429,0.068528,0.185281,0.029486,0.034997,0.999395,0.045000,-0.022042,-0.002500,0.265947,1.963163,-0.304960,0.000000,0.000000,0.000000
24.838754,50.243462,47.318890,-1.861564,5.710667,5.121225,-0.214001,0.342142,-0.215088,0.541933,0.000000,4.001173,-0.020908,0.360573,0.380211,0.029693,0.035513,0.999094,0.045000,-0.021992,-0.002500,-0.494153,-0.156599,0.778880,0.000000,0.000000,0.000000
24.887636,50.529411,47.575279,-1.872274,5.727617,5.134608,-0.214262,0.341500,-0.216243,0.545841,0.000000,4.001173,-0.112754,0.313993,-0.005195,0.029473,0.032515,0.998839,0.045000,-0.022054,-0.002500,-0.594422,1.949615,-1.232505,0.000000,0.000000,0.000000
24.937744,50.816212,47.832329,-1.883006,5.744259,5.147514,-0.215028,0.340071,-0.217335,0.544629,0.000000,4.001173,-0.036675,-0.178538,0.171117,0.030769,0.032126,0.997991,0.045000,-0.021985,-0.002500,-0.385338,-0.554840,2.119433,0.000000,0.000000,0.000000
24.987738,51.103844,48.090054,-1.893773,5.760718,5.161397,-0.215688,0.342646,-0.218436,0.543397,0.000000,4.001173,0.029121,-0.059686,0.086663,0.031928,0.035651,0.998234,0.045000,-0.022032,-0.002500,-0.878677,0.700064,-0.375661,0.000000,0.000000,0.000000
25.036775,51.392292,48.348461,-1.904566,5.777150,5.174691,-0.216044,0.343299,-0.223829,0.544830,0.000000,4.001173,-0.065367,0.039790,0.131979,0.029801,0.034246,0.999716,0.045000,-0.021994,-0.002500,-0.330562,-1.249337,0.533881,0.000000,0.000000,0.000000
25.088814,51.681561,48.607536,-1.915370,5.793600,5.188063,-0.216291,0.344751,-0.221327,0.543491,0.000000,4.001173,0.133976,-0.266732,0.095462,0.029589,0.033940,0.999227,0.045000,-0.021965,-0.002500,-1.397664,-1.637661,0.449037,0.000000,0.000000,0.000000
25.137712,51.971668,48.867264,-1.926200,5.810871,5.200951,-0.216883,0.343883,-0.221921,0.546134,0.000000,4.001173,-0.085899,0.082899,0.266162,0.029944,0.031643,0.999270,0.045000,-0.022066,-0.002500,-1.006904,1.574152,-0.329188,0.000000,0.000000,0.000000
