# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.966835,-0.403640,0.317116,-0.050459,0.266481,-0.385229,-0.057517,-172.058228,6.446674,70.080757,0.000000,4.048680,0.355118,0.052322,-0.105388,0.008542,0.005750,-1.009949,-0.001264,-0.000623,-0.001061,0.787173,0.790126,-0.974087,0.000000,0.000000,0.000000
16.018735,-0.406468,0.321374,-0.049621,0.255956,-0.368982,-0.054543,-172.060715,6.446836,70.073586,0.000000,4.048680,0.470245,0.306621,-0.089473,0.011523,0.006480,-1.011652,-0.001264,-0.000623,-0.001061,1.491275,-0.354181,0.572456,0.000000,0.000000,0.000000
16.067851,-0.403650,0.317606,-0.050494,0.266837,-0.383758,-0.057545,-172.081070,6.465806,70.075638,0.000000,4.048680,0.336183,0.304862,0.013888,0.006484,0.007337,-1.010211,-0.001264,-0.000623,-0.001061,-0.670234,1.904020,0.176114,0.000000,0.000000,0.000000
16.118724,-0.406523,0.321461,-0.049547,0.257000,-0.370036,-0.055514,-172.080658,6.460634,70.069595,0.000000,4.048680,0.419659,0.217690,-0.073228,0.008001,0.008324,-1.009710,-0.001264,-0.000623,-0.001061,0.086809,1.629174,0.538135,0.000000,0.000000,0.000000
16.168909,-0.403894,0.317251,-0.050107,0.267501,-0.386301,-0.057454,-172.086731,6.444263,70.059471,0.000000,4.048680,0.278934,0.321660,0.067928,0.008547,0.006616,-1.008317,-0.001264,-0.000623,-0.001061,-1.370265,0.715679,1.660820,0.000000,0.000000,0.000000
16.218905,-0.406514,0.320419,-0.049553,0.258212,-0.374351,-0.056942,-172.083313,6.455400,70.054375,0.000000,4.048680,0.621247,0.138849,0.087402,0.009214,0.007268,-1.010235,-0.001264,-0.000623,-0.001061,-0.171593,-0.157918,-0.234455,0.000000,0.000000,0.000000
16.267891,-0.402768,0.317329,-0.051769,0.271096,-0.383762,-0.065636,-172.085129,6.456767,70.047081,0.000000,4.048680,0.374650,0.369147,0.203288,0.008747,0.007622,-1.010124,-0.001264,-0.000623,-0.001061,0.581313,-0.772697,1.291586,0.000000,0.000000,0.000000
16.318884,-0.406515,0.320685,-0.049576,0.256288,-0.370052,-0.056226,-172.103775,6.416995,70.040794,0.000000,4.048680,0.492337,0.342652,0.076465,0.010863,0.007794,-1.010530,-0.001264,-0.000623,-0.001061,0.086674,0.599701,1.283528,0.000000,0.000000,0.000000
16.368880,-0.406279,0.321706,-0.049883,0.256027,-0.365542,-0.057340,-172.109787,6.431584,70.041443,0.000000,4.048680,0.536861,0.547300,-0.239801,0.008098,0.007867,-1.009610,-0.001264,-0.000623,-0.001061,0.037229,0.723216,-1.857548,0.000000,0.000000,0.000000
16.418839,-0.403930,0.317343,-0.050125,0.264705,-0.382262,-0.057098,-172.110123,6.424585,70.036407,0.000000,4.048680,0.293209,0.319056,0.015784,0.005731,0.007366,-1.010602,-0.001264,-0.000623,-0.001061,0.743719,-0.953076,0.286160,0.000000,0.000000,0.000000
16.468739,-0.406542,0.320523,-0.049546,0.255310,-0.370528,-0.055893,-172.105118,6.450992,70.034874,0.000000,4.053959,0.321431,0.308382,-0.127195,0.008893,0.008027,-1.011016,-0.001264,-0.000623,-0.001061,-0.505673,1.295129,-0.103089,0.000000,0.000000,0.000000
16.518820,-0.406540,0.321203,-0.049548,0.255387,-0.368387,-0.056285,-172.099716,6.464661,70.031563,0.000000,4.053959,0.381621,0.520602,-0.012934,0.007761,0.006454,-1.011411,-0.001264,-0.000623,-0.001061,-1.134167,-0.283651,-1.286265,0.000000,0.000000,0.000000
16.569899,-0.403933,0.317213,-0.050118,0.265536,-0.384200,-0.057919,-172.099396,6.452101,70.023598,0.000000,4.048680,0.321950,0.437294,-0.067069,0.008642,0.006993,-1.011565,-0.001264,-0.000623,-0.001061,-0.190465,1.019589,1.455209,0.000000,0.000000,0.000000
16.617748,-0.403254,0.317674,-0.050994,0.267785,-0.382952,-0.060384,-172.076645,6.428285,70.009201,0.000000,4.053959,0.499578,0.395224,0.121724,0.008535,0.006480,-1.010995,-0.001264,-0.000623,-0.001061,-1.543454,0.697706,0.704447,0.000000,0.000000,0.000000
16.668777,-0.405500,0.321329,-0.051105,0.259490,-0.369697,-0.062148,-172.098694,6.453235,70.020706,0.000000,4.053959,0.464721,0.661057,0.073525,0.007004,0.007107,-1.009361,-0.001264,-0.000623,-0.001061,-0.212100,0.734143,0.678843,0.000000,0.000000,0.000000
16.718823,-0.405320,0.320883,-0.051211,0.259977,-0.369868,-0.063201,-172.082306,6.427708,70.009003,0.000000,4.048680,0.247446,0.459683,0.154262,0.011226,0.007399,-1.007784,-0.001264,-0.000623,-0.001061,0.939375,0.880373,0.789886,0.000000,0.000000,0.000000
16.769873,-0.406480,0.321451,-0.049627,0.254273,-0.366579,-0.055405,-172.097031,6.418221,70.008324,0.000000,4.048680,0.413538,0.229075,0.069211,0.008170,0.006506,-1.010113,-0.001264,-0.000623,-0.001061,-0.189381,-0.518408,-0.450580,0.000000,0.000000,0.000000
16.819848,-0.406556,0.320538,-0.049540,0.253608,-0.369568,-0.055030,-172.125946,6.431161,70.021431,0.000000,4.053959,0.357064,0.526551,0.106732,0.006722,0.010365,-1.010279,-0.001264,-0.000623,-0.001061,0.662753,-0.113466,0.960105,0.000000,0.000000,0.000000
16.868868,-0.403175,0.317631,-0.052124,0.265900,-0.379691,-0.064892,-172.118546,6.440310,70.016022,0.000000,4.053959,0.478014,0.315864,0.058531,0.010404,0.007477,-1.011905,-0.001264,-0.000623,-0.001061,-1.463015,1.173126,2.229363,0.000000,0.000000,0.000000
16.917792,-0.406525,0.320507,-0.049581,0.254247,-0.369280,-0.054619,-172.111938,6.417928,70.006248,0.000000,4.053959,0.502040,0.361628,-0.001723,0.009376,0.008388,-1.012250,-0.001264,-0.000623,-0.001061,0.198042,-0.606207,-1.060613,0.000000,0.000000,0.000000
16.968815,-0.402621,0.317684,-0.051772,0.268456,-0.380304,-0.062102,-172.089462,6.423022,69.998344,0.000000,4.053959,0.006114,0.403180,0.127174,0.007271,0.005870,-1.010955,-0.001264,-0.000623,-0.001061,0.994764,0.664382,-1.496724,0.000000,0.000000,0.000000
17.018857,-0.405502,0.321299,-0.050854,0.257749,-0.367933,-0.059813,-172.113083,6.430775,70.008209,0.000000,4.053959,0.199880,0.579011,-0.098567,0.005925,0.007715,-1.008454,-0.001264,-0.000623,-0.001061,-0.292609,-0.788110,-0.499451,0.000000,0.000000,0.000000
17.066702,-0.406126,0.321444,-0.050132,0.255529,-0.369045,-0.056363,-172.086761,6.414539,69.993294,0.000000,4.053959,0.505804,0.380479,0.083246,0.007994,0.006742,-1.009944,-0.001264,-0.000623,-0.001061,0.164330,0.204413,0.469829,0.000000,0.000000,0.000000
17.118828,-0.406534,0.320470,-0.049548,0.254796,-0.373073,-0.054289,-172.130447,6.426721,70.011826,0.000000,4.053959,0.355577,0.333537,-0.343636,0.009830,0.009032,-1.012530,-0.001264,-0.000623,-0.001061,1.742118,-0.559050,-0.022379,0.000000,0.000000,0.000000
17.168859,-0.406544,0.320413,-0.049538,0.255087,-0.372280,-0.055054,-172.127884,6.445954,70.014008,0.000000,4.053959,0.387252,0.148507,-0.043958,0.010398,0.007038,-1.010310,-0.001264,-0.000623,-0.001061,1.049861,1.612592,-0.793102,0.000000,0.000000,0.000000
17.217838,-0.406288,0.321914,-0.049871,0.254392,-0.364034,-0.056000,-172.137283,6.433153,70.008476,0.000000,4.053959,0.386621,0.321648,-0.123112,0.009207,0.007672,-1.013343,-0.001264,-0.000623,-0.001061,-0.148965,1.096309,0.045844,0.000000,0.000000,0.000000
17.267733,-0.406557,0.321104,-0.049543,0.252743,-0.367098,-0.054546,-172.148483,6.396599,69.999123,0.000000,4.053959,0.355122,0.241914,0.145800,0.006747,0.006899,-1.011709,-0.001264,-0.000623,-0.001061,0.200912,2.271951,0.411543,0.000000,0.000000,0.000000
17.316759,-0.403983,0.316719,-0.050089,0.262934,-0.383427,-0.056347,-172.237549,6.352873,70.012985,0.000000,4.053959,0.537728,0.240431,0.339965,0.005969,0.007953,-1.009904,-0.001264,-0.000623,-0.001061,0.739164,-0.309865,1.099161,0.000000,0.000000,0.000000
17.367925,-0.403968,0.317015,-0.050086,0.263699,-0.382433,-0.056117,-172.230515,6.348597,70.007309,0.000000,4.053959,0.167913,0.556646,0.103515,0.010102,0.008796,-1.011088,-0.001264,-0.000623,-0.001061,0.244440,-1.142039,0.319530,0.000000,0.000000,0.000000
17.418767,-0.402357,0.316956,-0.053593,0.269865,-0.382662,-0.070538,-172.223495,6.360682,70.006805,0.000000,4.053959,0.340847,0.351420,0.292098,0.009649,0.008642,-1.010554,-0.001264,-0.000623,-0.001061,0.754978,-0.941347,0.081240,0.000000,0.000000,0.000000
17.467791,-0.406503,0.320995,-0.049604,0.255090,-0.368972,-0.054711,-172.207901,6.337049,69.995972,0.000000,4.053959,0.377146,0.506147,0.105456,0.008727,0.007989,-1.010555,-0.001264,-0.000623,-0.001061,0.407583,1.511179,-0.373298,0.000000,0.000000,0.000000
17.518838,-0.403405,0.317673,-0.050760,0.266375,-0.382246,-0.058242,-172.225479,6.343218,70.001251,0.000000,4.053959,0.304873,0.442269,0.207494,0.006780,0.007015,-1.011247,-0.001264,-0.000623,-0.001061,-0.701715,0.090240,-0.290003,0.000000,0.000000,0.000000
17.567864,-0.402581,0.317650,-0.051772,0.269868,-0.383543,-0.061245,-172.192398,6.338625,69.989105,0.000000,4.053959,0.548332,0.149120,-0.071424,0.009188,0.008317,-1.013405,-0.001264,-0.000623,-0.001061,-0.896277,-0.082111,-0.089627,0.000000,0.000000,0.000000
17.618781,-0.403628,0.316812,-0.050172,0.266225,-0.386822,-0.055432,-172.215958,6.353445,70.001839,0.000000,4.053959,0.462882,0.319579,-0.166262,0.009116,0.005935,-1.010751,-0.001264,-0.000623,-0.001061,-0.069600,0.218814,-0.073804,0.000000,0.000000,0.000000
17.667700,-0.406289,0.320940,-0.049860,0.254676,-0.368530,-0.055238,-172.240448,6.335638,70.004532,0.000000,4.053959,0.342781,0.423447,-0.314138,0.009189,0.007382,-1.010058,-0.001264,-0.000623,-0.001061,0.604673,-0.218879,1.770370,0.000000,0.000000,0.000000
17.718901,-0.403958,0.316911,-0.050090,0.263251,-0.382768,-0.055344,-172.235382,6.338087,70.006592,0.000000,4.053959,0.360136,0.330690,0.002922,0.008430,0.008360,-1.011147,-0.001264,-0.000623,-0.001061,-0.854102,-1.176699,0.805482,0.000000,0.000000,0.000000
17.768808,-0.403438,0.317163,-0.050755,0.264956,-0.381656,-0.058092,-172.229767,6.348856,70.004280,0.000000,4.053959,0.289258,0.337647,0.117591,0.009739,0.006315,-1.012397,-0.001264,-0.000623,-0.001061,-0.950793,-1.839494,0.092173,0.000000,0.000000,0.000000
17.818919,-0.402886,0.317731,-0.051436,0.267266,-0.379857,-0.060212,-172.221008,6.343782,70.002800,0.000000,4.053959,0.560878,0.160897,0.070822,0.009623,0.007383,-1.012409,-0.001264,-0.000623,-0.001061,0.050556,2.565007,-1.106970,0.000000,0.000000,0.000000
17.867757,-0.406468,0.321466,-0.049643,0.254639,-0.367215,-0.053892,-172.184998,6.336837,69.993866,0.000000,4.053959,0.373682,0.524784,0.057692,0.009701,0.007649,-1.010565,-0.001264,-0.000623,-0.001061,0.343150,0.039770,1.257566,0.000000,0.000000,0.000000
17.917753,-0.406409,0.320676,-0.049686,0.255614,-0.371822,-0.053382,-172.183182,6.346675,69.999733,0.000000,4.053959,0.402940,0.450044,0.224096,0.007898,0.008322,-1.013211,-0.001264,-0.000623,-0.001061,-0.700568,-2.330634,-0.158633,0.000000,0.000000,0.000000
17.968916,-0.403931,0.317619,-0.050065,0.265128,-0.384129,-0.054551,-172.205658,6.369751,70.011887,0.000000,4.053959,0.452569,0.203176,-0.020556,0.005364,0.006899,-1.010023,-0.001264,-0.000623,-0.001061,0.495731,1.112487,1.280897,0.000000,0.000000,0.000000
18.018852,-0.405244,0.321399,-0.051152,0.260219,-0.370469,-0.060351,-172.202286,6.367581,70.011894,0.000000,4.053959,0.508516,0.226894,0.079708,0.007810,0.008502,-1.009118,-0.001264,-0.000623,-0.001061,-0.021333,-1.495554,1.418028,0.000000,0.000000,0.000000
18.067883,-0.405329,0.321362,-0.051268,0.258478,-0.368498,-0.059967,-172.190063,6.347607,70.002861,0.000000,4.053959,0.230399,0.298348,0.069494,0.009824,0.007891,-1.010887,-0.001264,-0.000623,-0.001061,1.065057,-0.550847,-1.918676,0.000000,0.000000,0.000000
18.118031,-0.406525,0.321072,-0.049565,0.253027,-0.368135,-0.052347,-172.208923,6.337051,70.004402,0.000000,4.053959,0.474076,0.551892,-0.028890,0.010136,0.007511,-1.012709,-0.001264,-0.000623,-0.001061,1.470595,1.023685,0.046771,0.000000,0.000000,0.000000
18.168097,-0.405724,0.321466,-0.050794,0.255198,-0.365976,-0.057560,-172.185760,6.340350,69.993973,0.000000,4.053959,0.380028,0.586356,-0.049044,0.008843,0.007993,-1.011443,-0.001264,-0.000623,-0.001061,-0.569209,-1.694466,-0.526182,0.000000,0.000000,0.000000
18.218825,-0.403950,0.316942,-0.050120,0.261817,-0.382947,-0.054075,-172.200897,6.349842,69.999435,0.000000,4.053959,0.380006,0.447272,0.022052,0.008993,0.006664,-1.008850,-0.001264,-0.000623,-0.001061,0.391645,0.266090,-0.083167,0.000000,0.000000,0.000000
18.267789,-0.404000,0.316813,-0.050048,0.261972,-0.383718,-0.054181,-172.205231,6.357965,69.999802,0.000000,4.053959,0.527515,0.694078,0.133427,0.008657,0.005245,-1.010376,-0.001264,-0.000623,-0.001061,-0.385330,-1.423555,1.124769,0.000000,0.000000,0.000000
18.316921,-0.405979,0.320938,-0.050255,0.254950,-0.369063,-0.055576,-172.165298,6.358204,69.984550,0.000000,4.053959,0.481409,0.177191,0.168162,0.008309,0.006309,-1.012286,-0.001264,-0.000623,-0.001061,-0.067271,0.071714,-1.616891,0.000000,0.000000,0.000000
18.367695,-0.406539,0.321179,-0.049544,0.254037,-0.369311,-0.053553,-172.181717,6.366137,69.996330,0.000000,4.053959,0.400398,0.696621,0.243627,0.008474,0.007615,-1.010296,-0.001264,-0.000623,-0.001061,0.678853,-0.485452,-1.460652,0.000000,0.000000,0.000000
18.416784,-0.403952,0.317131,-0.050068,0.264518,-0.385339,-0.055117,-172.185181,6.367028,69.990959,0.000000,4.053959,0.147656,0.750992,-0.115680,0.008214,0.007227,-1.010843,-0.001264,-0.000623,-0.001061,0.368501,-2.137428,-0.344224,0.000000,0.000000,0.000000
18.467712,-0.405507,0.321225,-0.050831,0.259305,-0.369611,-0.060007,-172.181656,6.374321,69.990860,0.000000,4.053959,0.253160,0.258719,0.143247,0.009538,0.008554,-1.010373,-0.001264,-0.000623,-0.001061,0.161067,0.190498,-0.988449,0.000000,0.000000,0.000000
18.516907,-0.406509,0.321046,-0.049572,0.254331,-0.369821,-0.054305,-172.183136,6.350934,69.984970,0.000000,4.053959,0.260520,0.215093,-0.100296,0.005442,0.006559,-1.011915,-0.001264,-0.000623,-0.001061,-0.062519,-1.344301,0.382563,0.000000,0.000000,0.000000
18.569753,-0.403696,0.317624,-0.050491,0.264651,-0.381640,-0.057382,-172.201599,6.360304,69.995651,0.000000,4.053959,0.324502,0.554507,-0.439026,0.010235,0.008128,-1.011236,-0.001264,-0.000623,-0.001061,-0.620583,-1.475191,-1.970565,0.000000,0.000000,0.000000
18.617864,-0.405524,0.321295,-0.050838,0.257118,-0.366386,-0.059872,-172.194717,6.361711,69.995308,0.000000,4.053959,0.119395,0.541263,0.033449,0.009180,0.005542,-1.012679,-0.001264,-0.000623,-0.001061,-0.046684,0.390941,0.205025,0.000000,0.000000,0.000000
18.667779,-0.403904,0.317591,-0.050156,0.263762,-0.381018,-0.055515,-172.184586,6.345289,69.981819,0.000000,4.059237,0.330687,0.353405,-0.013888,0.007121,0.007606,-1.012689,-0.001264,-0.000623,-0.001061,-0.423610,0.730479,-0.750165,0.000000,0.000000,0.000000
18.717907,-0.406290,0.320916,-0.049858,0.255140,-0.369167,-0.055132,-172.191559,6.360275,69.992813,0.000000,4.053959,0.268694,0.313883,0.276608,0.007582,0.006255,-1.010311,-0.001264,-0.000623,-0.001061,0.407306,1.033266,-0.936671,0.000000,0.000000,0.000000
18.767873,-0.403929,0.316668,-0.050093,0.264886,-0.385759,-0.055423,-172.186417,6.362316,69.992851,0.000000,4.053959,0.270838,0.583047,-0.074064,0.008667,0.008184,-1.009948,-0.001264,-0.000623,-0.001061,0.180142,0.652484,-1.005898,0.000000,0.000000,0.000000
18.816899,-0.406281,0.320872,-0.049861,0.255926,-0.370622,-0.055643,-172.188965,6.361048,69.989510,0.000000,4.059237,0.232441,0.637718,-0.122267,0.007806,0.004407,-1.010839,-0.001264,-0.000623,-0.001061,-0.932087,0.607160,-0.805971,0.000000,0.000000,0.000000
18.867873,-0.406532,0.320883,-0.049545,0.255515,-0.370748,-0.054778,-172.190231,6.359575,69.985970,0.000000,4.059237,0.191503,0.295707,0.159979,0.009047,0.007001,-1.010180,-0.001264,-0.000623,-0.001061,-0.077864,-0.064534,1.698480,0.000000,0.000000,0.000000
18.916809,-0.406417,0.320528,-0.049565,0.255756,-0.371608,-0.054963,-172.191360,6.360175,69.983345,0.000000,4.059237,0.191933,0.385645,0.286158,0.007308,0.006333,-1.011945,-0.001264,-0.000623,-0.001061,0.383636,-0.014526,0.053167,0.000000,0.000000,0.000000
18.967745,-0.406539,0.320853,-0.049543,0.255195,-0.369579,-0.055619,-172.211456,6.342464,69.980034,0.000000,4.059237,0.125166,0.794291,0.081507,0.007614,0.006498,-1.009783,-0.001264,-0.000623,-0.001061,-0.953834,-0.369541,0.684646,0.000000,0.000000,0.000000
19.018746,-0.406553,0.320682,-0.049542,0.253297,-0.367794,-0.054949,-172.229065,6.320975,69.976784,0.000000,4.059237,0.339215,0.398478,0.198037,0.008904,0.006613,-1.011433,-0.001264,-0.000623,-0.001061,0.248197,-0.166855,-0.056469,0.000000,0.000000,0.000000
19.067842,-0.403797,0.319114,-0.051285,0.264355,-0.371376,-0.063727,-172.147202,6.383346,69.967331,0.000000,4.059237,0.423976,0.713461,-0.048346,0.007829,0.007864,-1.011483,-0.001264,-0.000623,-0.001061,-0.835364,0.236804,-1.525689,0.000000,0.000000,0.000000
19.117901,-0.406354,0.322236,-0.050909,0.249771,-0.355964,-0.059597,-172.102432,6.374303,69.949928,0.000000,4.059237,0.258386,0.790462,0.037208,0.007911,0.007687,-1.011654,-0.001264,-0.000623,-0.001061,0.822667,-0.180216,0.701761,0.000000,0.000000,0.000000
19.167779,-0.406419,0.320662,-0.049692,0.244764,-0.356158,-0.051648,-172.232391,6.297357,69.972176,0.000000,4.059237,0.435137,0.155048,-0.175878,0.009927,0.006881,-1.010752,-0.001264,-0.000623,-0.001061,0.448592,-1.113268,-1.592218,0.000000,0.000000,0.000000
19.217806,-0.405127,0.318371,-0.049824,0.251861,-0.367134,-0.052870,-172.170227,6.380284,69.981842,0.000000,4.059237,0.641020,0.290396,0.083090,0.007518,0.008423,-1.010590,-0.001264,-0.000623,-0.001061,0.037916,-0.388253,1.414577,0.000000,0.000000,0.000000
19.266770,-0.406692,0.320749,-0.049493,0.249426,-0.363268,-0.052465,-172.263367,6.294336,69.980980,0.000000,4.053959,0.416677,0.412458,-0.234434,0.009970,0.005503,-1.012126,-0.001264,-0.000623,-0.001061,0.994399,1.570511,-1.522031,0.000000,0.000000,0.000000
19.316742,-0.407472,0.322545,-0.049332,0.242203,-0.349147,-0.051646,-172.248901,6.317728,69.981079,0.000000,4.059237,0.361717,0.455324,0.257276,0.009126,0.006460,-1.010756,-0.001264,-0.000623,-0.001061,1.569782,0.722265,1.067501,0.000000,0.000000,0.000000
19.366839,-0.406681,0.321269,-0.049493,0.248764,-0.358782,-0.052122,-172.290405,6.266921,69.973518,0.000000,4.059237,0.343697,0.475846,-0.128573,0.008032,0.005340,-1.012009,-0.001264,-0.000623,-0.001061,-0.085460,-0.656527,-1.581374,0.000000,0.000000,0.000000
19.417797,-0.406454,0.321260,-0.049679,0.250810,-0.360785,-0.052834,-172.142502,6.335790,69.948875,0.000000,4.059237,0.386167,0.317062,-0.043534,0.006116,0.007950,-1.013833,-0.001264,-0.000623,-0.001061,0.701046,0.195553,-0.604018,0.000000,0.000000,0.000000
19.468959,-0.406578,0.321169,-0.049910,0.251441,-0.362237,-0.054034,-172.160019,6.344398,69.960747,0.000000,4.059237,0.326178,0.381207,-0.058479,0.009632,0.008365,-1.010645,-0.001264,-0.000623,-0.001061,-0.424767,-1.404507,0.510299,0.000000,0.000000,0.000000
19.516884,-0.403331,0.317811,-0.050952,0.264039,-0.375835,-0.057069,-172.111496,6.368522,69.949974,0.000000,4.059237,0.449420,0.404126,-0.060106,0.009552,0.009383,-1.009882,-0.001264,-0.000623,-0.001061,0.239980,1.979206,-0.016857,0.000000,0.000000,0.000000
19.566868,-0.404949,0.321509,-0.051937,0.258177,-0.362733,-0.062138,-172.103333,6.375082,69.949715,0.000000,4.059237,0.162283,0.296343,-0.153834,0.009703,0.006031,-1.011068,-0.001264,-0.000623,-0.001061,0.834228,1.548046,-1.438093,0.000000,0.000000,0.000000
19.617817,-0.405483,0.321491,-0.050883,0.256566,-0.364614,-0.057620,-172.104935,6.389973,69.962242,0.000000,4.059237,0.312079,0.336617,-0.139816,0.008202,0.006891,-1.008673,-0.001264,-0.000623,-0.001061,0.366601,-0.878252,1.043660,0.000000,0.000000,0.000000
19.667742,-0.406526,0.321539,-0.049554,0.253555,-0.366256,-0.052303,-172.110138,6.398343,69.968666,0.000000,4.059237,0.447138,0.504824,0.243485,0.008325,0.007788,-1.011003,-0.001264,-0.000623,-0.001061,0.096133,-0.545281,-1.067145,0.000000,0.000000,0.000000
19.718086,-0.406551,0.320561,-0.049519,0.254396,-0.370773,-0.053323,-172.120148,6.401956,69.975021,0.000000,4.059237,0.436480,0.042402,-0.030223,0.008529,0.007069,-1.009068,-0.001264,-0.000623,-0.001061,-0.791194,0.264890,-0.077126,0.000000,0.000000,0.000000
19.766726,-0.406542,0.321455,-0.049529,0.255235,-0.368664,-0.054245,-172.109070,6.421231,69.973801,0.000000,4.059237,0.735997,0.134536,0.069544,0.007913,0.007453,-1.011493,-0.001264,-0.000623,-0.001061,0.750111,-0.084262,0.765312,0.000000,0.000000,0.000000
19.817764,-0.403942,0.320539,-0.049534,0.255142,-0.372796,-0.054885,-172.116714,6.395329,69.962624,0.000000,4.059237,0.153045,0.449417,0.139913,0.006056,0.006847,-1.010983,-0.001264,-0.000623,-0.001061,-0.161279,0.924899,-0.570030,0.000000,0.000000,0.000000
19.866759,-0.406547,0.320930,-0.049538,0.253796,-0.369307,-0.054696,-172.118668,6.405947,69.961708,0.000000,4.059237,0.464848,0.195020,-0.063289,0.007706,0.007101,-1.013675,-0.001264,-0.000623,-0.001061,-0.082757,0.458967,-0.001475,0.000000,0.000000,0.000000
19.917804,-0.406562,0.321593,-0.050061,0.253201,-0.364742,-0.058054,-172.128311,6.376421,69.948402,0.000000,4.059237,0.450979,0.615581,0.125058,0.008669,0.008603,-1.008137,-0.001264,-0.000623,-0.001061,2.040667,-0.747324,0.386980,0.000000,0.000000,0.000000
19.967783,-0.403985,0.316773,-0.050131,0.262713,-0.382275,-0.056737,-172.119980,6.385677,69.944206,0.000000,4.059237,0.492557,0.527195,0.044295,0.008210,0.006513,-1.011103,-0.001264,-0.000623,-0.001061,-0.788913,-1.977730,-2.048909,0.000000,0.000000,0.000000
20.016837,-0.403985,0.316937,-0.050095,0.262907,-0.382071,-0.056642,-172.114929,6.383922,69.939087,0.000000,4.059237,0.325330,0.193434,-0.112953,0.006441,0.006819,-1.010651,-0.001264,-0.000623,-0.001061,-0.480653,-1.648110,1.197606,0.000000,0.000000,0.000000
20.066697,-0.403970,0.316835,-0.050093,0.263702,-0.382388,-0.056381,-172.103088,6.399842,69.942055,0.000000,4.059237,0.367525,0.263102,-0.260145,0.010569,0.007782,-1.009712,-0.001264,-0.000623,-0.001061,0.355535,-0.595827,0.573491,0.000000,0.000000,0.000000
20.117760,-0.405520,0.321453,-0.051087,0.258608,-0.365416,-0.061672,-172.101059,6.384828,69.937202,0.000000,4.059237,0.497274,0.352416,0.059397,0.008563,0.007878,-1.011113,-0.001264,-0.000623,-0.001061,-3.660771,3.651880,-0.362428,0.000000,0.000000,0.000000
20.166775,-0.406477,0.320699,-0.049621,0.255286,-0.369285,-0.055455,-172.074081,6.371080,69.925514,0.000000,4.059237,0.381064,0.550600,0.129130,0.010806,0.006711,-1.008008,-0.001264,-0.000623,-0.001061,0.385686,1.772179,-1.762308,0.000000,0.000000,0.000000
20.216705,-0.406018,0.321342,-0.050200,0.257277,-0.367658,-0.058100,-172.094879,6.407471,69.951332,0.000000,4.059237,0.468905,0.373918,0.154673,0.009056,0.007261,-1.010024,-0.001264,-0.000623,-0.001061,0.404681,-0.890910,-0.836213,0.000000,0.000000,0.000000
20.267730,-0.405493,0.321487,-0.051108,0.259715,-0.367809,-0.061718,-172.101471,6.370139,69.943153,0.000000,4.059237,0.377335,0.417256,0.208856,0.009429,0.007599,-1.013475,-0.001264,-0.000623,-0.001061,0.006334,-0.638537,1.816000,0.000000,0.000000,0.000000
20.316877,-0.404770,0.321391,-0.052022,0.260678,-0.366878,-0.063752,-172.038986,6.379135,69.926567,0.000000,4.059237,0.252018,0.498734,-0.093178,0.008188,0.004840,-1.011345,-0.001264,-0.000623,-0.001061,-0.865042,-0.094913,-1.026137,0.000000,0.000000,0.000000
20.367866,-0.406309,0.321735,-0.050440,0.253810,-0.364643,-0.056006,-172.100616,6.367599,69.958595,0.000000,4.059237,0.346959,0.486371,0.063725,0.007128,0.004392,-1.010695,-0.001264,-0.000623,-0.001061,0.803363,-0.065196,-1.874613,0.000000,0.000000,0.000000
20.417809,-0.406427,0.320980,-0.049703,0.252939,-0.366914,-0.052458,-172.090714,6.368675,69.954559,0.000000,4.059237,0.296085,0.374815,0.264957,0.009287,0.005852,-1.009519,-0.001264,-0.000623,-0.001061,1.436175,-0.156428,-1.352149,0.000000,0.000000,0.000000
