# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.268137,-0.000499,0.012428,-1.340444,-0.003111,0.068054,-7.265028,0.002319,-0.003034,0.006606,0.000000,3.895601,0.100436,-0.242181,-0.106316,-0.000447,0.018930,-1.003010,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.318047,-0.000659,0.016075,-1.728299,-0.003256,0.077889,-8.249511,0.003682,-0.002867,0.008690,0.000000,3.895601,0.105999,-0.111681,0.025422,0.000902,0.020869,-1.009035,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.369040,-0.000823,0.020230,-2.165363,-0.003324,0.088133,-9.232759,0.004686,0.000069,0.010060,0.000000,3.895601,0.019417,-0.203113,0.091879,-0.000331,0.019168,-1.003634,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.418202,-0.000001,0.000009,-0.000798,-0.000110,0.001965,-0.177224,0.005307,0.007131,0.008914,0.000000,3.895601,0.114458,-0.150731,0.209027,-0.001132,0.022572,-1.007590,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.469353,-0.000017,0.000343,-0.034267,-0.000576,0.011016,-1.161656,0.000710,0.000966,0.000381,0.000000,3.895601,-0.073130,0.110699,0.025167,-0.002101,0.017484,-1.006126,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.519203,-0.000067,0.001131,-0.116956,-0.001505,0.020502,-2.146474,0.000928,0.000532,0.002423,0.000000,3.895601,0.228698,-0.093845,-0.086797,-0.000730,0.018657,-1.010961,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.568159,-0.000141,0.002390,-0.248896,-0.001607,0.029921,-3.130900,0.006182,0.006785,0.000993,0.000000,3.895601,0.028684,-0.134216,0.050896,-0.002440,0.018659,-1.006966,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.619067,-0.000233,0.004112,-0.430045,-0.002341,0.039034,-4.114933,0.003488,0.015187,0.000459,0.000000,3.895601,-0.229668,0.124365,0.189263,-0.001601,0.018155,-1.005057,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.669095,-0.000349,0.006290,-0.660405,-0.002320,0.048122,-5.099673,0.005922,0.020238,0.002721,0.000000,3.895601,0.061917,-0.197907,0.071621,0.000802,0.017614,-1.008551,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.718076,-0.000469,0.008938,-0.940002,-0.002409,0.057784,-6.084267,0.003421,0.022907,0.001808,0.000000,3.895601,0.000429,-0.204932,0.090625,-0.001094,0.018043,-1.008677,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.768178,-0.000592,0.012070,-1.268811,-0.002712,0.067543,-7.068173,0.003366,0.024354,0.001705,0.000000,3.895601,0.014928,0.084507,0.060127,-0.002104,0.018948,-1.007583,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.818059,-0.000734,0.015684,-1.646840,-0.002711,0.077283,-8.052753,0.003275,0.017749,0.001777,0.000000,3.895601,-0.148645,0.366874,0.052675,-0.000632,0.020616,-1.004319,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.868208,-0.000874,0.019778,-2.074088,-0.002905,0.086588,-9.037261,0.001110,0.015027,0.002214,0.000000,3.895601,0.050128,0.180906,0.015456,-0.000157,0.018319,-1.007838,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.921187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001795,0.015016,0.005924,0.000000,3.895601,-0.102344,0.062522,-0.140284,-0.001191,0.018014,-1.007135,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
20.969219,-0.000015,0.000215,-0.023639,-0.000493,0.008967,-0.964862,0.001471,0.003533,-0.000179,0.000000,3.895601,0.115958,0.249762,-0.195219,-0.001357,0.019948,-1.007289,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.019195,-0.000051,0.000898,-0.096488,-0.000945,0.018309,-1.949161,0.000449,0.004514,-0.001135,0.000000,3.895601,-0.070571,0.081052,0.122983,-0.002404,0.020310,-1.008103,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.068146,-0.000117,0.002033,-0.218573,-0.001478,0.026963,-2.934318,-0.001115,0.014300,0.000120,0.000000,3.895601,0.053483,0.041246,0.264728,0.000047,0.018974,-1.007976,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.118139,-0.000186,0.003631,-0.389904,-0.001339,0.036809,-3.918911,-0.001700,0.017300,0.002118,0.000000,3.895601,0.084064,-0.376793,0.039505,0.000401,0.020017,-1.006738,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.169117,-0.000252,0.005703,-0.610464,-0.001343,0.046188,-4.903316,-0.005065,0.018819,0.003577,0.000000,3.895601,0.181412,0.040140,0.053825,-0.000394,0.020142,-1.005698,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.218184,-0.000327,0.008258,-0.880218,-0.001736,0.055918,-5.887126,-0.004117,0.021227,0.005126,0.000000,3.895601,0.036008,-0.157716,0.065492,-0.002002,0.018019,-1.006482,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.268115,-0.000426,0.011286,-1.199171,-0.002047,0.065351,-6.871422,-0.002750,0.027347,0.005884,0.000000,3.895601,0.136952,-0.027819,-0.091430,-0.000178,0.019773,-1.009455,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.318173,-0.000535,0.014783,-1.567361,-0.002425,0.074574,-7.855822,-0.003708,0.027879,0.007822,0.000000,3.895601,-0.119094,0.182550,-0.081050,-0.002722,0.017330,-1.004636,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.368084,-0.000671,0.018732,-1.984751,-0.003264,0.083479,-8.839905,-0.006135,0.024037,0.008546,0.000000,3.895601,0.016502,-0.023689,-0.191201,-0.002495,0.017300,-1.007169,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.417104,-0.000845,0.023129,-2.451351,-0.003723,0.092130,-9.824166,-0.006559,0.026961,0.008075,0.000000,3.895601,-0.120140,0.295366,0.150326,-0.001397,0.016952,-1.005548,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.468082,-0.000009,0.000144,-0.014970,-0.000356,0.007183,-0.767781,-0.001430,-0.000334,0.001270,0.000000,3.895601,0.027871,-0.183015,0.066735,0.001316,0.017408,-1.008402,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.517178,-0.000027,0.000738,-0.077972,-0.000260,0.016510,-1.751999,-0.005202,0.003471,0.001397,0.000000,3.895601,-0.013408,0.307248,0.191763,0.000610,0.019323,-1.005073,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.567078,-0.000046,0.001789,-0.190184,-0.000385,0.025479,-2.736486,-0.004133,0.005726,0.004214,0.000000,3.895601,-0.248727,-0.157316,-0.214478,-0.000435,0.017114,-1.006584,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.618176,-0.000072,0.003286,-0.351614,-0.000705,0.034729,-3.720868,-0.005614,0.007225,0.007266,0.000000,3.895601,-0.119599,0.014329,-0.135882,-0.001167,0.019950,-1.007301,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.668201,-0.000113,0.005238,-0.562279,-0.001019,0.043151,-4.705847,-0.007167,0.013571,0.006429,0.000000,3.895601,-0.009923,0.414420,0.122949,-0.002252,0.015832,-1.006546,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.719079,-0.000168,0.007631,-0.822176,-0.001131,0.052945,-5.690037,-0.005266,0.014593,0.008489,0.000000,3.895601,0.242169,0.008435,-0.076111,-0.001907,0.021589,-1.006246,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.769169,-0.000220,0.010521,-1.131280,-0.000962,0.062600,-6.674044,-0.003527,0.010523,0.010096,0.000000,3.895601,-0.057353,-0.059595,0.170279,-0.001337,0.016851,-1.005018,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.818152,-0.000268,0.013878,-1.489588,-0.001109,0.071698,-7.658306,-0.006278,0.013160,0.011045,0.000000,3.895601,-0.131747,-0.249364,-0.044144,-0.000550,0.020998,-1.005474,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.868221,-0.000311,0.017685,-1.897118,-0.000616,0.080517,-8.643002,-0.007575,0.012845,0.011227,0.000000,3.895601,0.092399,0.074722,0.176281,0.000971,0.020561,-1.009406,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.918134,-0.000345,0.021939,-2.353878,-0.000445,0.089758,-9.627217,-0.004469,0.009690,0.013441,0.000000,3.895601,-0.090152,-0.170030,0.132787,-0.000033,0.021320,-1.004851,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
21.969170,-0.000003,0.000083,-0.008275,-0.000187,0.005614,-0.570686,0.001128,0.002132,-0.000722,0.000000,3.895601,0.072746,-0.100206,-0.245458,-0.000850,0.018767,-1.006177,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.017066,-0.000042,0.000585,-0.061429,-0.001098,0.014473,-1.555582,0.001611,0.002708,-0.000250,0.000000,3.895601,0.092721,0.186935,-0.036340,0.000345,0.017646,-1.008096,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.068138,-0.000088,0.001542,-0.163828,-0.001068,0.024075,-2.540379,0.005144,0.002568,0.000477,0.000000,3.895601,-0.134988,-0.056952,-0.062958,-0.001602,0.021211,-1.006445,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.118041,-0.000146,0.002971,-0.315453,-0.001230,0.032694,-3.524893,0.005636,0.005124,-0.000943,0.000000,3.895601,0.021313,0.066354,-0.030450,-0.000888,0.018534,-1.008809,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.169174,-0.000222,0.004842,-0.516312,-0.002089,0.041881,-4.509544,0.006128,0.007990,0.000030,0.000000,3.900880,-0.060328,0.084318,0.214298,-0.003039,0.017642,-1.008986,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.218179,-0.000348,0.007160,-0.766393,-0.002940,0.051396,-5.493882,0.004723,0.005892,0.004019,0.000000,3.900880,0.105484,0.129889,0.160078,-0.001275,0.021856,-1.007538,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.268047,-0.000488,0.009980,-1.065686,-0.002952,0.061317,-6.477767,0.007180,0.005946,0.005197,0.000000,3.895601,0.120838,-0.349744,-0.351793,-0.002864,0.020402,-1.006040,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.318127,-0.000653,0.013289,-1.414177,-0.003265,0.071319,-7.462333,0.009000,0.009692,0.004122,0.000000,3.900880,-0.232556,-0.052602,0.011734,0.000690,0.021533,-1.008985,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.369072,-0.000831,0.017074,-1.811908,-0.003950,0.080465,-8.446884,0.010451,0.008295,0.004590,0.000000,3.900880,-0.236715,-0.411881,-0.085040,-0.000973,0.018216,-1.006281,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.418128,-0.001027,0.021326,-2.258872,-0.003815,0.089879,-9.431770,0.009629,0.008208,0.006427,0.000000,3.900880,0.165939,0.199731,0.051493,-0.000025,0.022005,-1.007802,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.467177,-0.000002,0.000031,-0.003558,-0.000365,0.003365,-0.374508,0.000000,0.000000,0.000000,0.000000,3.895601,-0.127519,-0.074919,0.037104,-0.004081,0.019246,-1.009029,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.518109,-0.000044,0.000436,-0.046897,-0.001271,0.012671,-1.359036,-0.003804,-0.002856,0.003342,0.000000,3.900880,-0.214217,-0.058744,-0.000453,-0.002055,0.016961,-1.007385,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.567022,-0.000122,0.001288,-0.139475,-0.002079,0.021320,-2.343899,-0.003757,-0.002832,0.003811,0.000000,3.895601,-0.064554,0.223482,0.096626,-0.002969,0.016985,-1.005422,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.618206,-0.000228,0.002579,-0.281293,-0.002561,0.030522,-3.328431,-0.004567,0.000406,0.005281,0.000000,3.895601,-0.116736,0.149022,0.112372,-0.004969,0.021428,-1.003272,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.668089,-0.000367,0.004348,-0.472324,-0.002780,0.040425,-4.312839,-0.004335,0.003479,0.003830,0.000000,3.900880,0.212916,-0.397546,-0.013853,0.000320,0.020861,-1.007669,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.718064,-0.000510,0.006613,-0.712572,-0.002960,0.050206,-5.296860,-0.000848,0.010285,0.002509,0.000000,3.900880,0.163591,-0.172950,-0.097166,0.000484,0.021556,-1.004207,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.767232,-0.000650,0.009368,-1.002020,-0.002689,0.060086,-6.281116,-0.000896,0.016863,0.003829,0.000000,3.900880,0.010175,0.016153,0.068142,-0.000037,0.021348,-1.006341,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.817203,-0.000796,0.012623,-1.340683,-0.003058,0.069944,-7.265656,0.000666,0.018407,0.004283,0.000000,3.900880,-0.049937,0.174784,0.091384,-0.000205,0.020392,-1.007594,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.868184,-0.000961,0.016340,-1.728588,-0.003624,0.078826,-8.250709,-0.000078,0.017142,0.008747,0.000000,3.900880,-0.053938,-0.414492,-0.010278,-0.000550,0.020829,-1.009276,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.917004,-0.001161,0.020514,-2.165754,-0.004341,0.088151,-9.235750,0.001455,0.019758,0.010690,0.000000,3.900880,0.270503,0.263907,0.099706,-0.001442,0.019354,-1.008178,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
22.967116,-0.000000,0.000007,-0.000798,-0.000072,0.001542,-0.177317,0.001634,0.017174,0.011608,0.000000,3.900880,-0.083260,-0.015192,0.228051,-0.001566,0.017347,-1.008309,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.017062,-0.000017,0.000315,-0.034276,-0.000541,0.010714,-1.161843,-0.001785,-0.003710,0.000790,0.000000,3.895601,0.127869,0.080191,0.146103,0.000119,0.019245,-1.008450,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.067115,-0.000060,0.001091,-0.116977,-0.001030,0.020149,-2.146350,-0.003350,-0.005983,0.002172,0.000000,3.900880,-0.159636,-0.153262,-0.092174,-0.000281,0.018766,-1.006447,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.117038,-0.000130,0.002339,-0.248895,-0.001942,0.029829,-3.130439,-0.000180,-0.001972,0.002616,0.000000,3.900880,-0.007138,0.092416,0.288380,-0.001987,0.018758,-1.007768,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.167224,-0.000239,0.004087,-0.430010,-0.002155,0.040083,-4.113979,-0.000967,-0.006186,0.006060,0.000000,3.900880,0.008971,0.008784,0.239121,0.001886,0.021252,-1.004857,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.217111,-0.000353,0.006333,-0.660308,-0.002188,0.049635,-5.097841,-0.004233,-0.006755,0.005888,0.000000,3.900880,0.103574,-0.100427,-0.126651,0.001230,0.020306,-1.005223,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.268235,-0.000467,0.009049,-0.939781,-0.002315,0.059003,-6.081334,-0.005277,-0.003530,0.006769,0.000000,3.900880,-0.028992,-0.022144,0.067896,-0.001083,0.020188,-1.007398,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.318164,-0.000603,0.012242,-1.268452,-0.002859,0.068661,-7.065370,-0.004130,-0.004109,0.008972,0.000000,3.900880,0.101678,0.032612,0.238332,0.000248,0.018102,-1.006007,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.367248,-0.000756,0.015899,-1.646349,-0.003579,0.077638,-8.050607,-0.000685,-0.000472,0.013200,0.000000,3.900880,-0.062562,0.068981,-0.000690,-0.003171,0.018671,-1.008576,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.418151,-0.000948,0.020022,-2.073501,-0.004030,0.087376,-9.035548,-0.000873,0.001408,0.015838,0.000000,3.900880,-0.181239,-0.037979,-0.035462,-0.000573,0.020469,-1.008924,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.467110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000272,0.008103,0.017858,0.000000,3.900880,-0.117066,0.259270,0.211919,0.000188,0.021007,-1.005318,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.517243,-0.000023,0.000228,-0.023636,-0.000990,0.009203,-0.964556,-0.000919,0.001986,0.001309,0.000000,3.900880,0.119185,-0.429749,-0.088712,-0.002314,0.018882,-1.004692,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.567075,-0.000076,0.000923,-0.096449,-0.000919,0.018644,-1.948331,-0.001658,0.006240,0.001586,0.000000,3.900880,-0.095116,0.006564,0.139672,-0.000119,0.017771,-1.007640,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.617106,-0.000137,0.002086,-0.218477,-0.001604,0.027927,-2.932713,-0.001407,0.002804,0.001944,0.000000,3.900880,-0.068392,-0.127109,-0.022967,-0.002389,0.018540,-1.006840,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.667197,-0.000224,0.003719,-0.389715,-0.001951,0.037483,-3.916597,-0.004765,0.000938,0.003460,0.000000,3.900880,-0.223728,0.351295,0.040755,-0.001201,0.019778,-1.004760,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.717020,-0.000336,0.005823,-0.610155,-0.002486,0.046713,-4.901020,-0.008599,-0.004365,0.002711,0.000000,3.900880,0.165008,-0.190238,0.002507,0.000327,0.018415,-1.006589,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.767055,-0.000467,0.008374,-0.879810,-0.002803,0.055526,-5.885198,-0.006865,-0.002731,0.001218,0.000000,3.900880,0.159966,-0.546719,-0.130322,-0.000697,0.018137,-1.004361,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.816046,-0.000629,0.011382,-1.198673,-0.003495,0.065035,-6.869525,-0.007385,0.001843,0.001529,0.000000,3.900880,-0.195419,0.012033,0.019989,0.000397,0.020032,-1.009914,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.867121,-0.000813,0.014864,-1.566746,-0.003798,0.074329,-7.853392,-0.012237,-0.003054,0.001397,0.000000,3.900880,-0.020016,-0.018076,0.199867,0.000033,0.018469,-1.007485,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.917067,-0.000999,0.018810,-1.984027,-0.003696,0.083468,-8.837555,-0.015416,0.000833,0.001086,0.000000,3.900880,-0.028060,0.305011,-0.005134,0.000772,0.019430,-1.004959,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
23.967136,-0.001195,0.023224,-2.450534,-0.004172,0.093003,-9.822453,-0.016484,0.004071,0.001239,0.000000,3.900880,0.216009,-0.509213,0.285787,-0.000903,0.019676,-1.006184,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.017171,-0.000001,0.000143,-0.014980,-0.000187,0.007359,-0.768269,-0.000209,-0.000998,0.001330,0.000000,3.900880,0.037493,-0.023157,-0.129654,-0.000146,0.018384,-1.007774,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.067045,-0.000031,0.000738,-0.078012,-0.000879,0.016697,-1.752781,0.000045,-0.001807,0.002593,0.000000,3.900880,0.053361,-0.152516,-0.213992,-0.000809,0.020351,-1.006035,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.117204,-0.000064,0.001825,-0.190253,-0.000542,0.026685,-2.737075,0.002346,0.001024,0.005040,0.000000,3.900880,-0.041892,0.070875,-0.002035,-0.000852,0.018595,-1.007525,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.168116,-0.000080,0.003397,-0.351705,-0.000146,0.036239,-3.720909,0.001549,-0.003223,0.006147,0.000000,3.900880,-0.005618,-0.271039,0.020633,-0.000619,0.019497,-1.006331,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.216215,-0.000108,0.005438,-0.562359,-0.001019,0.045435,-4.705195,0.001040,-0.002960,0.007462,0.000000,3.900880,0.069589,-0.248233,-0.029804,-0.004253,0.018161,-1.007163,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.267042,-0.000181,0.007954,-0.822215,-0.001778,0.055273,-5.688509,-0.000842,-0.005079,0.011076,0.000000,3.900880,0.031200,0.029939,-0.079089,-0.000775,0.020736,-1.002035,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.317139,-0.000299,0.010941,-1.131253,-0.002787,0.064108,-6.673093,0.001195,-0.004638,0.013093,0.000000,3.900880,-0.203125,0.273339,0.163139,-0.002002,0.017655,-1.006583,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.367183,-0.000455,0.014383,-1.489506,-0.003553,0.073733,-7.657053,-0.003444,-0.003976,0.013886,0.000000,3.900880,-0.064370,-0.354335,0.207397,-0.000625,0.021097,-1.006094,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.416094,-0.000628,0.018320,-1.896960,-0.003380,0.083452,-8.641372,-0.002062,-0.004695,0.014705,0.000000,3.900880,-0.070269,0.088247,-0.121693,-0.000149,0.016904,-1.007139,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.467121,-0.000818,0.022714,-2.353641,-0.004038,0.092701,-9.626077,0.001398,-0.001801,0.013141,0.000000,3.900880,-0.017868,0.087395,-0.017867,-0.000359,0.020417,-1.007043,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.517156,0.000002,0.000079,-0.008278,-0.000111,0.005322,-0.570945,-0.000915,-0.001946,-0.000159,0.000000,3.900880,-0.074677,-0.253186,0.177897,-0.003110,0.017096,-1.007825,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.568173,-0.000009,0.000560,-0.061429,-0.000374,0.013995,-1.555315,-0.002251,-0.000308,-0.000182,0.000000,3.900880,0.110663,0.330860,0.064623,-0.001004,0.019718,-1.007069,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.617099,-0.000033,0.001491,-0.163809,-0.000672,0.022935,-2.539702,-0.002560,-0.002551,0.003118,0.000000,3.900880,-0.021212,-0.286611,-0.132822,-0.000972,0.016427,-1.005571,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
24.666047,-0.000064,0.002867,-0.315398,-0.000491,0.032226,-3.523975,-0.007149,-0.003753,0.007169,0.000000,3.900880,0.031142,0.096224,0.213977,0.000005,0.018096,-1.006491,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
