# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.527249,0.015508,0.024652,-0.937520,0.099832,0.159032,-6.067481,-0.006947,0.010053,-0.002906,0.000000,3.863930,0.212462,0.211373,-0.098855,0.031464,0.053322,-1.001562,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.577129,0.020894,0.033246,-1.265452,0.115209,0.184619,-7.049784,-0.008245,0.010597,-0.003571,0.000000,3.863930,0.130679,0.113397,0.038330,0.032635,0.053064,-1.001070,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.627143,0.027059,0.043125,-1.642482,0.131446,0.210423,-8.031510,-0.005823,0.009719,-0.003674,0.000000,3.863930,0.095401,0.167421,0.069729,0.033181,0.052466,-1.003951,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.678301,0.034024,0.054291,-2.068609,0.147215,0.236133,-9.013731,-0.003215,0.010161,0.000255,0.000000,3.863930,0.229374,-0.208968,0.079297,0.031103,0.051831,-1.003704,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.727299,0.041774,0.066730,-2.543856,0.162848,0.261393,-9.996032,-0.001437,0.012329,0.000538,0.000000,3.863930,-0.185562,-0.064003,-0.157603,0.032506,0.052577,-0.999352,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.777127,0.000242,0.000394,-0.014941,0.012385,0.020218,-0.766136,-0.003314,0.002880,-0.001795,0.000000,3.863930,0.065771,0.405235,0.172069,0.031927,0.050385,-1.002375,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.827143,0.001266,0.002040,-0.077801,0.028691,0.045865,-1.748110,-0.006631,0.003379,0.000404,0.000000,3.863930,0.116740,-0.482585,-0.465369,0.032303,0.051943,-1.001541,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.877205,0.003104,0.004985,-0.189761,0.045020,0.072063,-2.730344,-0.003325,0.009472,0.001237,0.000000,3.863930,0.258457,-0.440425,-0.312391,0.033443,0.053836,-1.002021,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.926092,0.005770,0.009228,-0.350826,0.061944,0.097675,-3.712194,-0.004010,0.011408,0.001719,0.000000,3.863930,0.133057,-0.096931,-0.112615,0.033540,0.052622,-1.001326,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
20.977154,0.009271,0.014749,-0.560992,0.078152,0.123432,-4.694362,-0.005407,0.016891,0.003426,0.000000,3.863930,0.027400,-0.050571,0.309640,0.034719,0.053317,-1.003528,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.028135,0.013605,0.021578,-0.820276,0.095026,0.149409,-5.676638,-0.002438,0.021528,0.006250,0.000000,3.863930,-0.158325,0.302141,0.090120,0.032249,0.052644,-1.000660,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.077169,0.018758,0.029698,-1.128643,0.111003,0.175491,-6.658143,-0.006820,0.022970,0.008103,0.000000,3.863930,-0.019243,0.148573,-0.030050,0.032876,0.052228,-1.003454,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.127158,0.024720,0.039117,-1.486113,0.127056,0.201452,-7.640651,-0.005869,0.027148,0.008214,0.000000,3.863930,-0.051548,-0.390583,0.118675,0.031586,0.053826,-1.002126,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.177361,0.031479,0.049838,-1.892691,0.143350,0.227127,-8.622643,-0.008702,0.030246,0.009908,0.000000,3.863930,0.161439,-0.192512,-0.090793,0.032159,0.054353,-1.001957,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.227220,0.039046,0.061841,-2.348375,0.159258,0.252764,-9.604589,-0.008949,0.038434,0.009483,0.000000,3.863930,0.386567,0.023857,0.110917,0.033356,0.051793,-1.001293,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.276340,0.000060,0.000092,-0.003549,0.006429,0.009711,-0.373477,0.000230,0.001155,-0.000293,0.000000,3.863930,-0.026013,-0.070340,0.327380,0.033491,0.051745,-1.003066,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.327186,0.000786,0.001221,-0.046772,0.022600,0.035690,-1.355427,0.001884,0.005127,0.001625,0.000000,3.863930,0.057345,-0.155527,-0.030655,0.034146,0.053171,-1.001703,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.377350,0.002328,0.003658,-0.139099,0.039054,0.061662,-2.337578,0.005375,0.004190,0.004263,0.000000,3.863930,0.131100,-0.153795,-0.174628,0.033740,0.051408,-1.001503,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.426324,0.004686,0.007383,-0.280532,0.055206,0.087486,-3.319876,0.003572,0.008503,0.003598,0.000000,3.863930,-0.299817,-0.040198,0.141640,0.032712,0.049961,-1.001345,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.477238,0.007858,0.012391,-0.471067,0.071721,0.113053,-4.301355,0.000149,0.007384,0.004890,0.000000,3.863930,-0.093970,0.131562,-0.028113,0.031084,0.050291,-1.001492,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.527484,0.011841,0.018686,-0.710680,0.087803,0.138885,-5.283311,-0.000087,0.010152,0.003633,0.000000,3.858651,0.038448,0.035413,0.012620,0.032482,0.053156,-1.005185,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.576409,0.016632,0.026278,-0.999400,0.104026,0.164745,-6.265323,-0.005723,0.011248,0.004050,0.000000,3.863930,-0.074001,-0.001177,0.067184,0.033872,0.054306,-1.002916,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.626288,0.022247,0.035176,-1.337240,0.120908,0.190950,-7.248018,-0.006132,0.014926,0.005285,0.000000,3.863930,-0.181923,-0.036022,-0.055410,0.031807,0.052028,-1.000148,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.676240,0.028697,0.045368,-1.724183,0.137147,0.216868,-8.229787,-0.006810,0.019151,0.003944,0.000000,3.863930,0.160336,-0.113467,0.047334,0.033895,0.052822,-1.001303,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.727222,0.035979,0.056851,-2.160215,0.154016,0.242614,-9.211371,-0.004117,0.016237,0.008157,0.000000,3.863930,-0.144059,-0.000843,-0.169769,0.031114,0.053939,-1.001459,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.775314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008845,0.022178,0.005498,0.000000,3.863930,-0.001556,-0.076049,-0.216057,0.032572,0.052768,-0.998022,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.827430,0.000386,0.000621,-0.023549,0.015485,0.025472,-0.961392,-0.005279,-0.002705,-0.001455,0.000000,3.863930,-0.039232,-0.104024,0.009642,0.031885,0.053766,-1.002653,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.877180,0.001552,0.002547,-0.096181,0.031235,0.051680,-1.943763,-0.006206,0.000148,0.000568,0.000000,3.863930,0.085436,-0.008488,0.104641,0.034191,0.054206,-1.001004,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.927255,0.003520,0.005778,-0.217908,0.047267,0.077650,-2.925726,-0.002945,0.002729,-0.002881,0.000000,3.863930,-0.098546,-0.144453,0.038930,0.034015,0.052371,-1.002611,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
21.976389,0.006291,0.010303,-0.388736,0.063725,0.103408,-3.907627,-0.003158,0.008441,-0.002788,0.000000,3.863930,0.020491,0.259876,-0.044053,0.035629,0.053599,-0.999334,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.027193,0.009901,0.016132,-0.608648,0.080733,0.129591,-4.889070,-0.002406,0.009986,-0.006154,0.000000,3.863930,-0.031038,-0.039258,0.141099,0.033317,0.051603,-1.000844,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.077221,0.014337,0.023254,-0.877652,0.096697,0.155053,-5.871072,-0.003172,0.013578,-0.006814,0.000000,3.863930,-0.295334,0.054394,-0.039790,0.033663,0.050483,-1.001968,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.125182,0.019587,0.031651,-1.195750,0.113093,0.180779,-6.852642,-0.002965,0.016754,-0.003947,0.000000,3.863930,-0.237671,-0.209137,-0.282064,0.032452,0.051953,-1.003746,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.175164,0.025657,0.041335,-1.562945,0.129670,0.206574,-7.834827,-0.008627,0.020832,-0.005756,0.000000,3.863930,0.063174,-0.081867,0.205034,0.030110,0.053011,-1.000458,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.225187,0.032536,0.052307,-1.979234,0.145569,0.232347,-8.816727,-0.011644,0.021138,-0.004475,0.000000,3.863930,0.071777,-0.199814,0.075751,0.034908,0.053446,-1.000932,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.275105,0.040230,0.064560,-2.444627,0.161985,0.257590,-9.798779,-0.015468,0.028630,-0.005745,0.000000,3.863930,-0.107435,-0.160555,0.191339,0.031109,0.050180,-1.001021,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.327248,0.000137,0.000219,-0.008254,0.009334,0.015076,-0.569210,0.000196,0.001561,-0.000964,0.000000,3.863930,0.080619,-0.402166,-0.197997,0.032742,0.054187,-1.000828,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.377422,0.000996,0.001626,-0.061255,0.024692,0.040890,-1.550805,0.001073,0.007515,-0.003644,0.000000,3.863930,0.316998,-0.033107,0.105039,0.030940,0.053366,-0.998491,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.426447,0.002627,0.004328,-0.163323,0.040410,0.067008,-2.531997,-0.000144,0.005414,-0.001120,0.000000,3.863930,-0.245848,-0.160613,0.137407,0.032540,0.052355,-0.999307,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.476215,0.005064,0.008320,-0.314470,0.056891,0.092667,-3.513888,-0.004033,0.005298,-0.001435,0.000000,3.863930,-0.134277,-0.390142,-0.230597,0.032019,0.053054,-1.005535,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.526472,0.008311,0.013600,-0.514744,0.073059,0.118442,-4.496614,-0.007529,0.009937,-0.001568,0.000000,3.863930,0.014247,-0.069115,0.146166,0.033136,0.052740,-1.003214,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.575308,0.012368,0.020171,-0.764130,0.088933,0.144448,-5.478752,-0.005453,0.014523,-0.000034,0.000000,3.863930,-0.186632,0.103557,-0.078818,0.033194,0.055035,-1.001320,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.625262,0.017208,0.028054,-1.062618,0.104742,0.170683,-6.461020,-0.005840,0.013520,-0.001044,0.000000,3.863930,0.232755,0.111976,-0.001898,0.033479,0.052156,-1.003611,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.675388,0.022854,0.037234,-1.410241,0.121118,0.196534,-7.443650,-0.005161,0.017646,-0.000946,0.000000,3.863930,0.202481,-0.136414,-0.116047,0.033156,0.053596,-1.003704,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.725131,0.029445,0.047924,-1.815424,0.137645,0.222721,-8.445754,-0.004962,0.016215,-0.001352,0.000000,3.863930,0.381119,0.043211,0.110601,0.031329,0.052861,-1.000381,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.777173,0.036708,0.059711,-2.262256,0.152863,0.248778,-9.427667,-0.003887,0.018887,-0.003845,0.000000,3.863930,0.080516,-0.136253,-0.203382,0.033091,0.052158,-1.000620,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.825323,0.000066,0.000105,-0.003928,0.006500,0.010398,-0.392908,-0.002452,0.001744,0.000149,0.000000,3.863930,0.124426,-0.251846,-0.060576,0.032800,0.050966,-1.002288,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.876306,0.000783,0.001258,-0.048128,0.021978,0.035906,-1.375096,-0.003060,0.000055,-0.001670,0.000000,3.863930,0.384486,-0.185343,0.013937,0.033513,0.053969,-1.002104,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.925126,0.002301,0.003708,-0.141439,0.038494,0.062029,-2.357053,-0.002581,-0.003098,-0.001863,0.000000,3.863930,-0.025098,0.131080,-0.230782,0.032465,0.053651,-1.000055,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
22.976178,0.004615,0.007449,-0.283824,0.054204,0.087743,-3.338515,-0.002585,0.002169,-0.003172,0.000000,3.863930,-0.174487,-0.015338,0.061000,0.034633,0.053768,-1.000926,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.026195,0.007741,0.012480,-0.475291,0.070794,0.113642,-4.320440,-0.007191,0.007556,-0.003454,0.000000,3.863930,0.157601,-0.087600,-0.094496,0.032334,0.054112,-1.001333,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.076298,0.011675,0.018814,-0.715841,0.086594,0.139493,-5.301651,-0.005166,0.004565,-0.002026,0.000000,3.863930,-0.025146,0.003145,-0.008426,0.033631,0.052900,-1.001791,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.125119,0.016406,0.026439,-1.005471,0.102584,0.165369,-6.283772,-0.005882,0.003357,-0.003592,0.000000,3.863930,0.103259,-0.486084,0.046488,0.031736,0.054349,-1.002415,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.174114,0.021934,0.035352,-1.344205,0.118597,0.190971,-7.265513,-0.006286,0.006103,-0.004067,0.000000,3.863930,-0.198114,0.073066,-0.065412,0.030957,0.053074,-1.003117,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.224383,0.028269,0.045560,-1.732043,0.134837,0.217358,-8.247772,-0.002289,0.005385,-0.002644,0.000000,3.858651,-0.169221,-0.124491,0.052452,0.032997,0.053373,-1.002458,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.275314,0.035416,0.057085,-2.168972,0.150972,0.243598,-9.229134,-0.003219,0.006723,-0.003351,0.000000,3.863930,0.057072,-0.048325,-0.001242,0.031270,0.051102,-1.000000,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.326183,0.000013,0.000021,-0.000795,0.002808,0.004678,-0.176735,-0.005093,0.008112,-0.005532,0.000000,3.863930,-0.155398,-0.359629,-0.291271,0.032877,0.052188,-1.001495,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.375277,0.000556,0.000890,-0.034189,0.018794,0.029899,-1.159075,-0.002122,0.003592,-0.000268,0.000000,3.863930,-0.031733,-0.314810,0.144446,0.032111,0.051886,-1.004007,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.424312,0.001895,0.003020,-0.116715,0.035101,0.055395,-2.141672,-0.000744,0.004125,0.003525,0.000000,3.863930,-0.155031,-0.319316,-0.136978,0.033325,0.051698,-1.003028,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.475170,0.004049,0.006432,-0.248366,0.051471,0.081284,-3.124275,-0.000904,0.009518,0.002588,0.000000,3.863930,-0.021258,0.145658,0.109050,0.033915,0.053026,-1.001806,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.526179,0.007033,0.011151,-0.429131,0.067890,0.107418,-4.106151,-0.005008,0.006370,0.003155,0.000000,3.863930,0.168241,0.249617,-0.012009,0.030868,0.052087,-1.000687,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.574369,0.010816,0.017168,-0.658978,0.083808,0.133143,-5.087863,-0.000240,0.009230,0.003338,0.000000,3.863930,-0.096713,-0.166393,-0.027928,0.033821,0.052598,-1.002453,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.625132,0.015409,0.024462,-0.937928,0.099884,0.158602,-6.069846,0.001836,0.008721,0.004319,0.000000,3.863930,0.309476,-0.190911,0.207811,0.032873,0.052863,-1.002038,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.674300,0.020807,0.033038,-1.265965,0.115966,0.184450,-7.051549,0.003970,0.008449,0.004145,0.000000,3.863930,0.175992,-0.131482,0.105332,0.032536,0.051621,-1.001281,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.724171,0.027000,0.042909,-1.643099,0.131635,0.210571,-8.033854,0.004261,0.012852,0.003045,0.000000,3.863930,-0.147881,-0.050124,0.048903,0.032565,0.050544,-1.002035,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.774547,0.033993,0.054075,-2.069333,0.148291,0.236040,-9.015285,0.003282,0.009099,0.006708,0.000000,3.863930,-0.028761,0.306202,-0.022698,0.031805,0.051284,-1.001111,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.825221,0.041811,0.066516,-2.544641,0.164510,0.261623,-9.996822,0.006762,0.009701,0.005483,0.000000,3.863930,0.130944,-0.212607,-0.021315,0.033196,0.050824,-1.000047,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.874192,0.000248,0.000395,-0.014934,0.012708,0.020193,-0.766061,0.000005,-0.001700,-0.000752,0.000000,3.863930,-0.366602,-0.124378,-0.167067,0.032986,0.052619,-1.004227,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.925325,0.001294,0.002051,-0.077792,0.029205,0.046122,-1.748109,-0.005055,-0.000561,-0.000421,0.000000,3.863930,0.068689,-0.162603,0.005500,0.033860,0.053407,-1.000760,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
23.975278,0.003157,0.005002,-0.189740,0.045203,0.071881,-2.730073,-0.009129,0.001387,0.000413,0.000000,3.863930,0.013719,-0.182899,0.064326,0.033043,0.053913,-1.002031,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.024330,0.005824,0.009236,-0.350811,0.061429,0.097303,-3.712563,-0.009652,0.002047,0.000339,0.000000,3.863930,-0.193233,0.172359,-0.093797,0.032080,0.053677,-1.000007,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.074281,0.009281,0.014745,-0.560983,0.077212,0.123104,-4.694452,-0.010132,0.004392,0.001926,0.000000,3.863930,0.221040,-0.191068,-0.065455,0.034062,0.053404,-1.001081,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.125271,0.013543,0.021550,-0.820250,0.093233,0.149076,-5.676544,-0.007208,0.006028,0.001307,0.000000,3.863930,0.010376,-0.298937,-0.200234,0.031163,0.054187,-1.001611,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.175184,0.018591,0.029664,-1.128612,0.108997,0.175475,-6.657703,-0.008513,0.006068,0.002483,0.000000,3.863930,-0.043560,-0.038878,-0.193090,0.032809,0.052409,-1.001312,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.224167,0.024454,0.039078,-1.486035,0.125567,0.201180,-7.639652,-0.003307,0.009554,0.001548,0.000000,3.863930,0.267817,-0.050574,0.127398,0.033301,0.052164,-1.003429,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.273298,0.031132,0.049782,-1.892567,0.141439,0.226871,-8.621507,-0.000119,0.012336,0.001678,0.000000,3.863930,-0.021636,0.136688,-0.167453,0.031682,0.052776,-1.001203,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.325215,0.038608,0.061774,-2.348184,0.157631,0.252652,-9.603483,-0.000440,0.014494,0.000657,0.000000,3.863930,-0.130961,0.312436,-0.052932,0.032109,0.052501,-1.001270,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.374212,0.000059,0.000093,-0.003542,0.006275,0.009905,-0.372958,0.000000,0.000000,0.000000,0.000000,3.863930,0.154347,-0.147070,0.010405,0.032900,0.053588,-1.003440,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.423169,0.000764,0.001244,-0.046752,0.021904,0.036011,-1.355129,0.004645,0.005872,0.000130,0.000000,3.863930,-0.164196,-0.215183,-0.032244,0.034015,0.053211,-1.000608,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.474284,0.002270,0.003706,-0.139042,0.038020,0.062463,-2.336487,0.005009,0.008057,0.000831,0.000000,3.863930,-0.076740,0.036756,-0.169967,0.030493,0.053445,-1.002582,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.524190,0.004571,0.007481,-0.280415,0.054191,0.088463,-3.318460,0.006781,0.007214,0.002327,0.000000,3.863930,-0.136240,-0.396841,0.145372,0.033299,0.053147,-1.000201,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.575319,0.007697,0.012555,-0.470866,0.070713,0.114223,-4.299745,0.001949,0.006288,0.002146,0.000000,3.863930,0.049393,-0.093169,-0.163895,0.033496,0.053342,-0.999773,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.625161,0.011638,0.018915,-0.710382,0.086853,0.140137,-5.281139,0.003658,0.007107,0.003985,0.000000,3.863930,-0.126753,0.103945,-0.056352,0.031517,0.053462,-1.001377,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.674266,0.016386,0.026575,-0.998987,0.103015,0.166199,-6.263250,0.000591,0.004368,0.005420,0.000000,3.863930,0.015592,-0.058083,-0.106516,0.033083,0.051258,-1.003956,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.724186,0.021948,0.035535,-1.336713,0.119515,0.192144,-7.245611,0.001000,0.005503,0.006718,0.000000,3.858651,0.112634,-0.268624,0.011818,0.034302,0.049971,-1.001328,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.773186,0.028318,0.045768,-1.723542,0.135060,0.217374,-8.227599,-0.003776,0.006474,0.005604,0.000000,3.863930,0.110308,0.026483,-0.007509,0.031674,0.051965,-1.001351,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.824229,0.035466,0.057289,-2.159472,0.150804,0.243404,-9.209791,-0.001010,0.009059,0.008626,0.000000,3.863930,-0.000534,-0.144295,0.136431,0.032734,0.052326,-1.003636,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.873248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002513,0.008017,0.007596,0.000000,3.863930,0.009571,-0.021406,-0.060129,0.031354,0.053323,-1.001175,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.925404,0.000374,0.000621,-0.023577,0.015580,0.025119,-0.962185,0.000461,0.002144,-0.002763,0.000000,3.863930,0.040388,0.033969,0.006458,0.034083,0.052640,-1.000952,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
24.973209,0.001539,0.002533,-0.096234,0.031100,0.051195,-1.944087,-0.001077,0.002059,-0.003651,0.000000,3.863930,-0.114156,0.216479,0.069553,0.035057,0.053158,-1.002642,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
