# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.136974,-0.000990,0.268137,1.543910,0.001259,-0.375928,-0.001226,-0.369079,-0.301024,-0.045862,0.000121,3.615836,-0.195406,-6.838874,0.104595,-0.004016,0.037432,1.001150,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.186798,-0.000170,0.250256,1.542942,0.004222,-0.370160,-0.004343,-0.331005,0.013945,-0.055322,0.000085,3.615836,6.732817,-0.244462,3.076119,-0.005104,0.036343,1.002222,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.237883,0.000073,0.232321,1.543414,0.004009,-0.367631,-0.001257,-0.026826,0.010186,-0.042559,-0.000049,3.615836,1.150909,3.063219,-0.023181,-0.000987,0.033654,0.999004,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.287908,0.000075,0.215047,1.542917,0.003878,-0.364111,-0.005400,0.009528,-0.070209,-0.044701,-0.000008,3.615836,-4.322191,1.841073,-0.273620,-0.002066,0.042130,0.995116,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.337933,0.000073,0.197170,1.543442,0.003818,-0.361695,-0.002949,-0.215259,-0.071986,-0.025463,0.000002,3.610557,-3.987523,0.658786,-0.787512,-0.002249,0.037290,0.995663,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.387953,0.000069,0.180199,1.542994,0.003485,-0.355172,-0.005019,-0.399467,-0.021747,-0.026523,0.000026,3.615836,3.343249,-3.166100,-0.492274,-0.003793,0.050762,0.993094,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.437830,0.000849,0.162606,1.542900,0.004830,-0.352499,-0.005784,-0.219069,0.131505,-0.032404,0.000094,3.615836,6.822255,0.090719,1.103846,-0.006192,0.044469,0.994340,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.488034,0.001073,0.145636,1.542863,0.003749,-0.350608,-0.008011,0.062612,0.109386,-0.024809,-0.000024,3.615836,1.909162,-1.023138,0.729051,0.000525,0.041157,0.986994,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.536806,0.001052,0.128589,1.542837,0.002380,-0.349861,-0.008539,0.100238,0.091318,-0.018361,-0.000033,3.610557,-5.496112,0.901659,-0.400411,-0.007456,0.033966,0.999919,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.586854,0.002069,0.111624,1.542846,0.005027,-0.347332,-0.008188,-0.158602,0.008785,-0.045533,-0.000023,3.610557,-6.315762,-2.411389,0.138630,0.000566,0.040206,0.998230,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.637783,0.002078,0.094706,1.541980,0.003611,-0.342417,-0.010266,-0.507592,0.121989,-0.063315,0.000044,3.610557,-5.445936,-3.600216,0.642025,-0.009742,0.036836,1.005130,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.686890,0.002834,0.077887,1.541851,0.003743,-0.336110,-0.007496,-0.715574,0.282329,-0.037379,0.000062,3.610557,1.484992,-2.267437,-0.343801,-0.002637,0.039962,1.003129,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.737205,0.003036,0.061924,1.541886,0.001487,-0.328085,-0.005791,-0.664100,0.279160,-0.039225,-0.000027,3.610557,1.318224,2.344709,2.034810,-0.003800,0.039944,0.997135,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.788159,0.003002,0.045788,1.540876,-0.000320,-0.322429,-0.010396,-0.599828,0.171436,-0.017791,-0.000012,3.610557,-1.006433,3.938239,0.571604,-0.002979,0.043440,0.988056,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.835927,0.002985,0.029893,1.540823,-0.000846,-0.316507,-0.008671,-0.706135,0.031557,-0.037006,-0.000019,3.610557,-6.528182,-1.662864,1.348283,-0.005335,0.029456,1.003699,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.887020,0.004014,0.014823,1.540826,0.002245,-0.306552,-0.009621,-1.027694,0.039439,-0.041324,0.000025,3.610557,-6.873534,-2.174045,1.545294,-0.007798,0.043567,0.998593,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.937019,0.004028,0.000035,1.540838,0.001137,-0.294975,-0.008236,-1.292546,0.116872,-0.022412,0.000039,3.610557,0.070251,-3.460156,1.279592,-0.003328,0.042112,0.997129,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
16.986836,0.003997,-0.012963,1.540879,-0.000641,-0.278951,-0.006426,-1.291686,0.201764,0.000327,0.000022,3.610557,4.620034,-0.767717,-0.114908,-0.005644,0.045469,0.993281,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.036837,0.003964,-0.026971,1.540866,-0.002296,-0.270244,-0.007449,-1.071908,0.200723,0.018450,0.000030,3.610557,5.338492,2.439407,0.567165,-0.004168,0.035120,0.995658,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.086908,0.003949,-0.040446,1.540858,-0.002693,-0.263009,-0.007105,-0.884571,0.057147,0.026416,-0.000056,3.610557,-1.943062,3.038800,-2.044950,-0.000219,0.035912,1.005346,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.135905,0.003955,-0.053467,1.540875,-0.002298,-0.254968,-0.006738,-0.982938,0.032549,0.007524,0.000039,3.610557,-6.427720,-4.823071,1.044418,-0.002261,0.030234,0.994871,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.186909,0.004883,-0.066298,1.540883,0.000257,-0.245493,-0.005758,-1.302831,0.135910,0.001061,0.000005,3.610557,-5.805902,1.027986,-0.160412,-0.002478,0.028922,0.999804,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.236944,0.004193,-0.078408,1.540911,-0.003238,-0.233198,-0.004482,-1.530211,0.121386,-0.023755,0.000053,3.610557,-0.154735,-2.715057,0.288310,-0.003389,0.034550,0.997210,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.286860,0.004916,-0.090218,1.540929,-0.001911,-0.221677,-0.003452,-1.515348,0.206106,-0.030820,0.000063,3.610557,4.308000,-1.583047,-0.845390,0.003963,0.039219,0.998993,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.336872,0.004941,-0.101210,1.539904,-0.003488,-0.210565,-0.005855,-1.334338,0.256686,-0.025320,0.000069,3.610557,0.455112,-1.489420,-0.334597,-0.000611,0.034741,1.007407,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.386970,0.004902,-0.112059,1.539926,-0.005846,-0.201370,-0.003914,-1.279933,0.389068,-0.014212,0.000172,3.610557,2.022742,-2.278814,0.242054,-0.002053,0.031928,0.993367,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.436897,0.003911,-0.122548,1.540002,-0.012072,-0.193245,-0.002538,-1.209605,0.501978,0.009396,0.000025,3.610557,-1.786087,3.102225,2.756389,-0.002826,0.031267,1.005911,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.486941,0.003748,-0.132756,1.540753,-0.013574,-0.185347,-0.000236,-1.227421,0.360188,0.004719,0.000046,3.610557,0.286730,7.278846,-0.085798,0.002037,0.039014,0.991108,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.536929,0.003756,-0.141610,1.540456,-0.012191,-0.174086,-0.002493,-1.293623,0.042141,0.005143,-0.000044,3.610557,-6.402385,7.070461,-1.445978,0.000752,0.035729,0.992485,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.585828,0.003545,-0.150587,1.540931,-0.009745,-0.162532,-0.000951,-1.650666,-0.160848,0.004298,0.000060,3.605279,-7.584243,2.742774,0.042187,-0.006605,0.031990,1.002792,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.637069,0.003870,-0.159210,1.540983,-0.005529,-0.148918,-0.000906,-2.014981,-0.197754,0.025099,0.000025,3.610557,-4.435353,1.456459,-1.022083,-0.002951,0.031873,1.000172,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.686961,0.003930,-0.166392,1.540966,-0.003073,-0.130980,-0.002118,-2.211966,-0.149149,0.009839,0.000045,3.605279,-1.255565,-1.774039,-0.182857,-0.002586,0.035894,0.994774,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.736876,0.003962,-0.173233,1.540977,-0.001637,-0.114304,-0.000683,-2.231730,-0.104342,0.011691,0.000061,3.605279,2.017528,-3.438997,0.352680,0.000949,0.023635,1.002922,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.786849,0.004780,-0.179559,1.542035,0.001832,-0.099642,0.002998,-2.103825,-0.022157,0.026966,0.000068,3.605279,5.529793,-0.650621,0.603899,-0.003493,0.030063,0.998643,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.836881,0.005038,-0.184793,1.542030,0.002206,-0.086090,0.000749,-1.762808,0.030201,0.029528,0.000065,3.610557,8.871240,-4.087002,0.721999,0.006545,0.027674,0.992901,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.886779,0.005548,-0.189600,1.542000,0.002047,-0.076838,-0.000130,-1.317839,0.255850,0.044232,0.000070,3.605279,9.373970,-4.596395,1.060766,-0.000824,0.035649,0.996613,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.937021,0.006008,-0.194502,1.541983,0.000197,-0.073183,-0.000840,-0.831173,0.397414,0.046495,0.000073,3.605279,6.425752,-0.169265,0.779211,-0.006870,0.024423,1.002409,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
17.987030,0.005949,-0.198452,1.541963,-0.003824,-0.069959,-0.002108,-0.505710,0.534768,0.070638,0.000044,3.605279,3.295060,1.067823,1.321586,-0.006814,0.023360,0.998879,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.036943,0.005879,-0.202653,1.541958,-0.007149,-0.069064,-0.002086,-0.394465,0.454647,0.071055,-0.000013,3.605279,-5.346405,5.240771,-0.963194,0.002274,0.019753,1.001287,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.088234,0.005848,-0.207412,1.542997,-0.008179,-0.068830,0.001220,-0.651089,0.238013,0.032497,0.000075,3.605279,-8.706830,-1.911625,-1.015349,-0.002355,0.030065,0.999833,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.136831,0.005834,-0.211339,1.543007,-0.008922,-0.062880,0.000300,-1.079937,0.282210,0.030394,0.000085,3.605279,-8.084033,3.944979,-0.633894,-0.000440,0.029347,0.999858,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.186971,0.005830,-0.214691,1.543805,-0.008734,-0.052713,0.002896,-1.436449,0.128859,0.006064,0.000051,3.605279,-4.782582,3.409942,1.237063,-0.002935,0.023064,1.005077,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.235834,0.005850,-0.218210,1.544045,-0.007393,-0.043109,0.002686,-1.635784,-0.003823,-0.005748,-0.000016,3.605279,-5.255342,5.050292,-1.908567,0.002124,0.024932,1.005119,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.286968,0.005893,-0.220338,1.544043,-0.004832,-0.029096,0.002174,-1.805405,-0.187885,-0.033081,0.000015,3.605279,-2.216952,-2.118465,1.362510,-0.001928,0.024120,1.001098,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.336835,0.005942,-0.222780,1.544045,-0.002400,-0.017802,0.002279,-1.878831,-0.182023,-0.017736,0.000017,3.605279,1.617398,-0.859965,0.807284,-0.002594,0.030994,0.995042,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.385892,0.005979,-0.223908,1.544556,-0.000639,-0.004616,0.002833,-1.755640,-0.152077,-0.026462,0.000035,3.605279,6.514178,-2.644814,-0.697896,-0.002037,0.024423,0.999860,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.436361,0.006003,-0.224840,1.545044,0.000491,0.004933,0.002431,-1.478621,-0.125032,0.004993,-0.000034,3.605279,4.455877,-0.873958,1.086919,-0.001083,0.029034,0.995053,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.485786,0.006558,-0.224768,1.545024,0.003454,0.014501,0.000901,-1.256217,-0.125058,-0.001162,-0.000001,3.605279,6.238400,-1.581547,-0.568755,-0.004102,0.027860,0.994159,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.536214,0.007083,-0.224640,1.544979,0.005059,0.020224,-0.001773,-0.934414,-0.054695,0.015761,0.000044,3.605279,7.767379,-4.318223,1.170544,-0.005831,0.023914,0.991110,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.585930,0.007079,-0.224564,1.544921,0.003421,0.021992,-0.004295,-0.556937,0.135274,0.024400,0.000014,3.605279,6.416436,-3.887490,0.473988,-0.003508,0.021216,1.001431,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.636158,0.007561,-0.224599,1.544918,0.002539,0.020509,-0.004549,-0.261497,0.301587,0.046874,0.000048,3.605279,2.478918,-0.102296,1.448767,0.001875,0.029596,0.994099,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.686856,0.008027,-0.224639,1.543901,0.001544,0.018296,-0.008400,-0.171454,0.244143,0.056395,-0.000045,3.605279,0.580808,-0.024977,0.947185,-0.000447,0.024984,0.994805,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.735863,0.008003,-0.224679,1.543869,-0.000331,0.016234,-0.006296,-0.140662,0.183162,0.061677,-0.000026,3.605279,-1.946120,-2.626108,1.244979,-0.003332,0.021654,1.005208,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.785963,0.006965,-0.224709,1.543898,-0.005702,0.014886,-0.005118,-0.202585,0.268467,0.084527,0.000090,3.600000,0.488537,-1.581501,-0.263139,0.000459,0.028136,1.001347,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.835846,0.006867,-0.224730,1.543923,-0.007419,0.013915,-0.003877,-0.208778,0.293408,0.101373,-0.000060,3.600000,-1.261219,3.553216,-0.196222,-0.000294,0.037301,0.994763,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.885927,0.006853,-0.224743,1.543923,-0.007797,0.013363,-0.003514,-0.241929,0.207231,0.099785,0.000009,3.605279,-1.624353,0.746573,0.231456,-0.005379,0.024150,1.001837,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.935797,0.005815,-0.225550,1.543931,-0.011136,0.010330,-0.003623,-0.304075,0.139551,0.100995,0.000000,3.605279,-1.439888,-0.057445,0.112583,-0.002442,0.022748,0.998822,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
18.986931,0.005271,-0.225802,1.543924,-0.011757,0.010262,-0.003924,-0.347973,0.033554,0.092528,-0.000031,3.605279,-2.844202,3.608083,-1.515779,0.003267,0.024654,0.995869,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.035943,0.004794,-0.225782,1.543937,-0.010844,0.012004,-0.003166,-0.466228,-0.060900,0.077631,-0.000064,3.600000,-5.077414,2.506253,-0.189706,-0.001450,0.024428,1.000139,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.085937,0.003898,-0.225730,1.543950,-0.011086,0.015143,-0.002430,-0.696068,-0.152213,0.050363,0.000020,3.600000,-5.730734,0.778796,0.660371,-0.003944,0.023395,1.005676,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.135917,0.003835,-0.225649,1.543976,-0.007826,0.019875,-0.000991,-0.974356,-0.224686,0.023616,-0.000041,3.600000,-2.096884,0.091173,-0.570172,-0.000101,0.022286,1.002276,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.186938,0.002891,-0.225553,1.543968,-0.008097,0.024838,-0.002074,-1.066087,-0.216233,-0.007108,0.000022,3.600000,1.983038,-1.735758,-0.427497,0.002040,0.030042,0.995554,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.237008,0.002888,-0.224538,1.543960,-0.005121,0.031729,-0.001804,-0.964826,-0.202516,-0.003865,-0.000019,3.605279,2.427204,-2.168196,1.037022,-0.006202,0.023121,1.000587,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.285892,0.001927,-0.223845,1.543948,-0.006555,0.034835,-0.002534,-0.748985,-0.114564,0.011777,0.000032,3.600000,6.953377,0.503460,0.616209,0.000951,0.020958,1.005796,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.335828,0.001903,-0.222548,1.543957,-0.004619,0.036845,-0.002081,-0.395862,-0.105676,0.009126,-0.000031,3.600000,5.322914,1.437704,0.006059,0.000196,0.022314,0.995178,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.385892,0.001940,-0.221830,1.543934,-0.002595,0.034310,-0.003827,-0.159703,-0.145114,0.029656,-0.000096,3.600000,-1.427919,1.420839,0.690244,-0.000597,0.019888,0.995214,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.435991,0.001983,-0.220865,1.543926,-0.000262,0.033079,-0.003927,-0.204100,-0.223568,0.024661,-0.000066,3.600000,-2.196944,-3.340058,0.855372,0.001391,0.021242,1.000429,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.485797,0.002019,-0.220409,1.543930,0.001397,0.030865,-0.003793,-0.335387,-0.188982,0.043149,-0.000016,3.600000,2.211819,-2.026875,0.145663,0.005400,0.023135,0.996477,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.536967,0.002035,-0.219430,1.543930,0.001965,0.030287,-0.003797,-0.201009,-0.092176,0.069466,-0.000032,3.600000,3.036961,-3.207990,0.649079,-0.006936,0.021386,0.997379,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.586004,0.000985,-0.218489,1.543938,-0.002663,0.028669,-0.003350,-0.059234,0.113357,0.076797,-0.000002,3.600000,-1.902241,-1.384221,0.520759,-0.000311,0.020769,0.998338,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.635917,0.000938,-0.217578,1.543913,-0.003399,0.027892,-0.005052,-0.196770,0.121881,0.093405,-0.000058,3.600000,-10.967091,2.724144,-1.304212,0.001150,0.027138,0.995081,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.686859,0.000941,-0.216674,1.543909,-0.002957,0.030800,-0.004554,-0.691008,0.017273,0.075327,-0.000052,3.600000,-9.403911,0.762273,2.128283,-0.001557,0.022093,1.000770,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.735824,0.000952,-0.215566,1.543925,-0.002375,0.037377,-0.004019,-1.102714,0.008933,0.083302,-0.000027,3.600000,-1.790102,-4.178607,1.934040,-0.000364,0.028904,0.996729,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.785969,0.000011,-0.214239,1.543945,-0.006128,0.044234,-0.002674,-1.163444,0.080752,0.091703,0.000092,3.600000,1.638778,-4.070201,-0.667293,-0.003346,0.027875,0.997075,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.835811,-0.000123,-0.212172,1.544803,-0.006719,0.051697,0.001250,-1.019619,0.167519,0.107609,-0.000016,3.600000,-0.018114,3.170202,-0.352497,-0.002306,0.021464,0.999121,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.885954,-0.000113,-0.209518,1.544486,-0.005545,0.059861,-0.000820,-1.044190,-0.030987,0.064437,-0.000057,3.600000,-7.285445,0.639851,-0.605012,0.001066,0.029522,0.996441,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.935891,-0.000083,-0.207041,1.545017,-0.003961,0.067859,0.001588,-1.357743,-0.048825,0.080551,-0.000031,3.594722,-3.334796,3.005447,-0.193636,-0.001321,0.020333,1.000130,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
19.985969,-0.000052,-0.203927,1.545025,-0.002174,0.078010,0.000720,-1.459041,-0.141248,0.089042,-0.000061,3.594722,4.543409,5.567662,-1.354984,-0.002021,0.029072,0.991097,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.035861,-0.001055,-0.200040,1.544993,-0.003811,0.087468,-0.000701,-1.182458,-0.209431,0.090674,-0.000068,3.594722,5.845910,0.487952,-0.393490,-0.006819,0.023039,0.998807,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.085876,-0.001034,-0.196042,1.544990,-0.001044,0.093591,-0.000606,-0.942640,-0.266856,0.074247,-0.000070,3.600000,-1.875128,0.754595,0.153301,0.003276,0.015951,1.000227,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.134928,-0.001996,-0.191528,1.544998,-0.002438,0.100906,0.000199,-1.084138,-0.235728,0.089083,-0.000046,3.594722,-1.952369,-1.466440,-1.712412,0.000942,0.022143,1.001770,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.185883,-0.002018,-0.186875,1.545007,-0.000496,0.108259,0.000435,-1.121911,-0.194022,0.068331,-0.000048,3.594722,3.771090,-2.309510,1.450829,-0.002925,0.017463,1.002437,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.236893,-0.001987,-0.181752,1.545014,0.001076,0.114493,0.000910,-0.877239,-0.167916,0.082258,-0.000054,3.600000,5.818892,-2.086259,-0.941269,0.000247,0.023741,1.002551,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.285853,-0.001970,-0.175745,1.545975,0.001561,0.120592,0.005468,-0.594562,-0.039627,0.096499,0.000083,3.594722,4.408631,-6.490747,0.064180,-0.003810,0.022354,1.007702,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.335851,-0.001993,-0.170605,1.546088,-0.000250,0.120817,0.004106,-0.405702,0.219822,0.112050,0.000116,3.594722,0.649004,-2.494427,-0.795212,0.000951,0.022243,1.000809,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.386023,-0.002039,-0.164643,1.546610,-0.002631,0.123784,0.005802,-0.389844,0.298364,0.117134,-0.000062,3.594722,-4.960675,4.163351,0.618890,-0.008252,0.013292,1.004615,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.435876,-0.003103,-0.159008,1.547132,-0.007073,0.126390,0.007262,-0.618032,0.135171,0.091571,-0.000008,3.594722,-8.672742,3.224150,0.217190,-0.004330,0.015203,1.001714,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.486976,-0.003123,-0.153440,1.548046,-0.006191,0.131167,0.008171,-1.038923,0.019974,0.084195,0.000031,3.594722,-4.717084,-0.608524,0.001265,-0.009128,0.027843,0.995045,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.535818,-0.004142,-0.146774,1.548111,-0.008819,0.141064,0.005383,-1.253419,0.055486,0.114060,0.000110,3.594722,-1.053640,-0.521601,-0.826571,-0.003727,0.016485,1.004904,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
20.584906,-0.004684,-0.140211,1.549151,-0.009348,0.149892,0.009471,-1.372621,-0.029241,0.107959,-0.000060,3.594722,-6.822119,4.288909,0.301540,-0.004830,0.025310,1.002200,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
