# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.065897,-0.235177,0.162057,-0.023998,-0.009333,0.002985,0.000016,0.471724,-0.003334,-16.348921,0.000000,4.122581,-0.089579,0.260377,-0.005376,-0.005253,0.008868,0.998581,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.114842,-0.235188,0.162061,-0.024005,-0.010083,0.003099,-0.000412,0.469085,-0.003105,-16.268339,0.000000,4.122581,0.372281,-0.421101,-0.027685,-0.005142,0.008946,0.997854,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.164944,-0.235192,0.162057,-0.024011,-0.009940,0.002913,-0.000768,0.467326,-0.001450,-16.188696,0.000000,4.122581,-0.061667,-0.139697,0.073887,-0.002936,0.008000,0.997692,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.215780,-0.235187,0.162055,-0.024015,-0.009854,0.002849,-0.000759,0.460400,0.003173,-16.110762,0.000000,4.122581,-0.040161,-0.038713,-0.040848,-0.002125,0.007103,1.000337,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.263815,-0.235192,0.162060,-0.024012,-0.010015,0.003212,-0.000569,0.457612,0.002100,-16.034475,0.000000,4.122581,-0.129515,0.158825,0.078887,-0.004506,0.008948,1.000867,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.315840,-0.235184,0.162059,-0.024000,-0.009726,0.003085,0.000004,0.453655,-0.000939,-15.957840,0.000000,4.122581,0.221001,-0.250672,-0.345629,-0.001522,0.007174,0.999848,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.364821,-0.235192,0.162068,-0.023998,-0.010053,0.003709,0.000343,0.454861,-0.000404,-15.880483,0.000000,4.122581,-0.004013,0.151806,0.008915,-0.004114,0.008918,1.002544,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.415764,-0.235187,0.162070,-0.023993,-0.009699,0.003736,0.000294,0.455435,0.000775,-15.802803,0.000000,4.122581,-0.044374,0.046933,-0.173373,-0.003267,0.007355,0.999757,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.464890,-0.235188,0.162076,-0.023995,-0.009802,0.004144,0.000254,0.447512,-0.001292,-15.727146,0.000000,4.122581,0.053130,0.017458,-0.116881,-0.004191,0.009260,1.000074,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.515879,-0.235193,0.162079,-0.023983,-0.010130,0.004199,0.000884,0.445429,-0.002211,-15.636460,0.000000,4.122581,-0.126185,0.111087,-0.034149,-0.005604,0.008535,1.000743,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.564865,-0.235193,0.162089,-0.023980,-0.009980,0.004730,0.001094,0.443186,-0.002879,-15.576936,0.000000,4.122581,0.169159,0.102533,-0.063205,-0.002651,0.011055,1.002716,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.615858,-0.235200,0.162090,-0.023984,-0.010365,0.004755,0.000915,0.444751,-0.001910,-15.487000,0.000000,4.122581,0.031690,0.117630,0.064964,-0.004651,0.008803,1.000634,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.662893,-0.235200,0.162099,-0.023984,-0.010543,0.005144,0.000815,0.445857,-0.000398,-15.428459,0.000000,4.122581,0.023493,0.223585,-0.067158,-0.005530,0.008058,0.998884,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.712793,-0.235206,0.162101,-0.023979,-0.010809,0.005372,0.001229,0.449026,0.005536,-15.341217,0.000000,4.122581,-0.227895,0.037814,-0.232181,-0.005646,0.009386,1.001980,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.764927,-0.235210,0.162097,-0.023973,-0.011009,0.004996,0.001581,0.448660,0.004934,-15.284209,0.000000,4.122581,0.111257,0.162126,-0.071341,-0.004214,0.007446,1.000342,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.814933,-0.235211,0.162106,-0.023971,-0.011099,0.005642,0.001387,0.453559,0.006038,-15.192184,0.000000,4.122581,0.237044,0.038962,0.003636,-0.004860,0.010831,0.999684,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.863855,-0.235222,0.162104,-0.023972,-0.011631,0.005175,0.001498,0.448225,0.006150,-15.132907,0.000000,4.122581,-0.273510,0.191900,-0.059020,-0.004920,0.007527,1.000020,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.914752,-0.235220,0.162100,-0.023973,-0.011508,0.005322,0.001350,0.444813,0.002263,-15.047126,0.000000,4.122581,-0.014511,-0.099395,0.154274,-0.003494,0.010207,0.999245,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
16.962877,-0.235221,0.162103,-0.023971,-0.011620,0.005465,0.001559,0.442470,-0.000061,-14.988509,0.000000,4.122581,-0.064303,-0.099067,0.055478,-0.004170,0.010381,0.999855,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.012753,-0.235219,0.162104,-0.023971,-0.011337,0.005412,0.001405,0.442147,-0.002013,-14.912450,0.000000,4.122581,0.069413,-0.211304,0.035272,-0.005725,0.006929,0.999288,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.064900,-0.235213,0.162109,-0.023983,-0.011158,0.005809,0.000727,0.442045,-0.002215,-14.840351,0.000000,4.122581,-0.198218,-0.042488,0.085544,-0.003640,0.009135,0.995256,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.113868,-0.235214,0.162105,-0.023996,-0.011241,0.005410,0.000210,0.440447,-0.004254,-14.765776,0.000000,4.122581,0.024148,0.086340,-0.045563,-0.004651,0.008127,1.000800,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.164910,-0.235205,0.162105,-0.024004,-0.010647,0.005407,-0.000279,0.437070,-0.008830,-14.694760,0.000000,4.122581,0.007975,0.097914,-0.096537,-0.002909,0.009083,0.998522,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.214059,-0.235204,0.162098,-0.024004,-0.010633,0.004975,0.000172,0.435971,-0.008386,-14.621617,0.000000,4.122581,-0.240038,-0.076833,0.025507,-0.005028,0.008180,1.000636,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.262787,-0.235199,0.162096,-0.024000,-0.010474,0.005063,0.000028,0.433267,-0.008736,-14.548821,0.000000,4.122581,-0.111982,-0.071689,0.013624,-0.001867,0.010351,0.997974,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.314004,-0.235197,0.162094,-0.023997,-0.010239,0.004726,0.000405,0.428493,-0.009232,-14.478501,0.000000,4.122581,0.370306,-0.036989,0.052410,-0.003276,0.007947,1.001950,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.362927,-0.235198,0.162088,-0.023984,-0.010368,0.004639,0.000952,0.429236,-0.005167,-14.406545,0.000000,4.122581,0.027573,-0.398583,-0.143572,-0.003356,0.009271,1.001380,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.414861,-0.235097,0.162045,-0.023992,-0.010203,0.004813,0.000933,0.425292,-0.003851,-14.338820,0.000000,4.122581,-0.214637,0.277050,-0.000788,-0.005915,0.008167,1.002685,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.464749,-0.235100,0.162050,-0.023991,-0.010373,0.005227,0.000812,0.423902,-0.001356,-14.267941,0.000000,4.122581,-0.002453,0.040911,0.165066,-0.004292,0.008980,0.997742,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.512923,-0.235099,0.162053,-0.023993,-0.010375,0.005609,0.000784,0.420732,0.000858,-14.195895,0.000000,4.122581,0.270883,0.174406,0.355726,-0.004862,0.010051,1.001371,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.562827,-0.235100,0.162054,-0.023993,-0.010457,0.005592,0.000892,0.420093,0.000696,-14.123154,0.000000,4.122581,0.182887,-0.256447,-0.078104,-0.005228,0.008933,1.001844,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.613859,-0.235099,0.162053,-0.023993,-0.010227,0.005529,0.000908,0.425034,-0.002847,-14.052795,0.000000,4.122581,0.059700,-0.051000,-0.194541,-0.003766,0.009204,1.001501,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.663960,-0.235098,0.162051,-0.023990,-0.010104,0.005241,0.001044,0.422101,-0.006101,-13.985428,0.000000,4.122581,0.200247,0.057256,-0.007123,-0.003791,0.008055,1.001434,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.712758,-0.235096,0.162052,-0.023989,-0.009999,0.005468,0.001141,0.417442,-0.006355,-13.916858,0.000000,4.122581,0.140144,-0.005067,-0.005629,-0.004112,0.008012,1.000704,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.762908,-0.235097,0.162056,-0.023990,-0.010083,0.005958,0.000998,0.419343,-0.005281,-13.847425,0.000000,4.122581,-0.023290,-0.044327,0.088723,-0.005647,0.009292,1.000134,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.812852,-0.235093,0.162059,-0.023993,-0.009770,0.006097,0.000624,0.421788,-0.007519,-13.780360,0.000000,4.122581,0.241519,0.004993,0.169108,-0.006035,0.007768,0.999474,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.862923,-0.235098,0.162063,-0.023995,-0.010060,0.006604,0.000506,0.421401,-0.008942,-13.711926,0.000000,4.122581,-0.108031,-0.157189,0.069027,-0.003098,0.009756,1.000585,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.912894,-0.235100,0.162066,-0.023994,-0.010479,0.006861,0.000728,0.418991,-0.005471,-13.643263,0.000000,4.122581,0.082546,0.251827,0.117959,-0.005709,0.007764,1.001288,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
17.962823,-0.235101,0.162067,-0.023994,-0.010471,0.006859,0.000669,0.417258,-0.006496,-13.576960,0.000000,4.122581,-0.248023,-0.051345,-0.213921,-0.005425,0.008890,1.000364,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.011789,-0.235101,0.162062,-0.023994,-0.010570,0.006469,0.000574,0.412482,-0.004806,-13.510264,0.000000,4.122581,0.139236,0.209184,0.021491,-0.004990,0.008525,0.999785,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.062776,-0.235099,0.162062,-0.023995,-0.010268,0.006595,0.000465,0.413395,-0.004146,-13.444483,0.000000,4.122581,-0.110890,0.119972,-0.065489,-0.005384,0.009887,1.000330,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.112826,-0.235100,0.162066,-0.023994,-0.010384,0.006993,0.000646,0.416019,-0.008102,-13.378017,0.000000,4.122581,-0.138990,-0.070959,0.158016,-0.006145,0.011388,1.000062,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.162859,-0.235098,0.162067,-0.023991,-0.010094,0.006994,0.001044,0.415705,-0.007265,-13.313050,0.000000,4.122581,-0.142011,0.291565,-0.111994,-0.003155,0.010663,1.002046,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.211936,-0.235099,0.162064,-0.023988,-0.010265,0.006492,0.001295,0.415828,-0.008067,-13.245914,0.000000,4.122581,0.024799,0.094510,-0.111385,-0.003387,0.006909,1.001914,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.262856,-0.235097,0.162063,-0.023987,-0.010002,0.006532,0.001159,0.417816,-0.009174,-13.180860,0.000000,4.122581,-0.006446,-0.056749,0.333979,-0.004400,0.008254,0.998474,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.312889,-0.235095,0.162063,-0.023988,-0.009630,0.006494,0.001221,0.419779,-0.012724,-13.114707,0.000000,4.122581,-0.082199,-0.001619,-0.144041,-0.002766,0.008788,0.998883,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.362776,-0.235092,0.162059,-0.023991,-0.009540,0.006008,0.000892,0.416610,-0.015369,-13.052234,0.000000,4.122581,-0.118492,-0.100094,-0.053322,-0.004502,0.007347,1.000839,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.411890,-0.235091,0.162056,-0.023990,-0.009396,0.005810,0.001124,0.420821,-0.009305,-12.990910,0.000000,4.127859,0.163991,0.016057,-0.125590,-0.004426,0.008209,1.001534,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.462067,-0.235089,0.162056,-0.023990,-0.009057,0.005746,0.001069,0.425461,-0.010398,-12.925421,0.000000,4.122581,0.197239,-0.221830,-0.176443,-0.003081,0.008268,1.001085,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.512918,-0.235090,0.162053,-0.023988,-0.009460,0.005304,0.001476,0.425008,-0.008094,-12.864762,0.000000,4.122581,0.227762,0.115582,0.099635,-0.004454,0.007578,1.003372,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.561851,-0.235094,0.162048,-0.023984,-0.009837,0.004987,0.001674,0.424453,-0.012481,-12.800315,0.000000,4.122581,-0.294036,0.275544,0.089643,-0.004591,0.007111,1.000862,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.612789,-0.235096,0.162048,-0.023983,-0.009985,0.004679,0.001835,0.419128,-0.009855,-12.737105,0.000000,4.122581,-0.106817,0.161012,0.030850,-0.004118,0.004959,1.000435,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.661937,-0.235095,0.162045,-0.023982,-0.009854,0.004641,0.001955,0.419212,-0.012001,-12.674830,0.000000,4.127859,0.156446,0.311568,0.026933,-0.004323,0.008796,1.002507,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.711923,-0.235098,0.162044,-0.023984,-0.010232,0.004424,0.001555,0.414893,-0.015739,-12.611657,0.000000,4.122581,0.107936,0.076233,-0.061767,-0.005281,0.006912,0.998947,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.761937,-0.235095,0.162041,-0.023983,-0.009621,0.004151,0.001736,0.415739,-0.014674,-12.550911,0.000000,4.122581,-0.378215,0.059879,0.153450,-0.002481,0.008406,1.000498,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.811898,-0.235094,0.162045,-0.023984,-0.009856,0.004788,0.001719,0.413033,-0.010469,-12.487516,0.000000,4.122581,0.160946,0.356463,0.077321,-0.004936,0.008098,1.001041,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.862760,-0.235097,0.162050,-0.023986,-0.010011,0.005353,0.001474,0.415416,-0.006649,-12.427387,0.000000,4.122581,0.155561,-0.221063,0.051270,-0.004483,0.009148,1.000726,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.912042,-0.235096,0.162051,-0.023989,-0.009770,0.004973,0.001047,0.418181,-0.002895,-12.370920,0.000000,4.127859,0.155383,-0.311523,-0.015242,-0.000622,0.005578,0.998737,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
18.962877,-0.235191,0.162096,-0.023978,-0.010085,0.004759,0.001227,0.420600,0.001882,-12.309899,0.000000,4.122581,-0.075123,0.051220,0.189311,-0.004105,0.007742,1.000348,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.012016,-0.235092,0.162044,-0.023988,-0.009467,0.004564,0.001360,0.421184,-0.001898,-12.247290,0.000000,4.127859,-0.238602,-0.093204,0.080903,-0.003178,0.008772,1.001425,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.060793,-0.235183,0.162092,-0.023967,-0.009689,0.004683,0.001695,0.417622,-0.002283,-12.186109,0.000000,4.122581,-0.059375,0.018683,-0.122506,-0.003670,0.006557,1.000936,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.111716,-0.235089,0.162044,-0.023986,-0.009182,0.004700,0.001612,0.419521,-0.003729,-12.128228,0.000000,4.122581,-0.064994,-0.218650,-0.244343,-0.003503,0.010009,1.001843,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.161874,-0.235185,0.162097,-0.023962,-0.009900,0.005114,0.001882,0.419657,-0.001293,-12.068841,0.000000,4.127859,0.131363,-0.016466,0.009591,-0.005597,0.009218,1.001038,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.211853,-0.235089,0.162050,-0.023984,-0.009268,0.005345,0.001783,0.420543,-0.001576,-12.010628,0.000000,4.127859,-0.021108,0.247820,0.049494,-0.005276,0.009705,1.002383,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.261062,-0.235197,0.162107,-0.023961,-0.010420,0.005603,0.002085,0.418727,-0.002541,-11.948698,0.000000,4.122581,-0.194994,0.115679,0.052774,-0.005838,0.008928,1.000725,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.311830,-0.235094,0.162051,-0.023981,-0.009868,0.005326,0.001846,0.415348,-0.004457,-11.889719,0.000000,4.122581,0.117369,0.224364,-0.065603,-0.005414,0.008330,0.999202,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.361963,-0.235095,0.162052,-0.023984,-0.009852,0.005463,0.001700,0.415050,-0.009307,-11.830830,0.000000,4.127859,0.085189,0.001699,-0.144870,-0.004577,0.008983,1.001439,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.411784,-0.235091,0.162052,-0.023985,-0.009361,0.005430,0.001527,0.415306,-0.013091,-11.775048,0.000000,4.127859,-0.123437,-0.135667,0.100900,-0.003537,0.010183,0.999998,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.460816,-0.235092,0.162049,-0.023988,-0.009503,0.005090,0.000993,0.413666,-0.010330,-11.717102,0.000000,4.122581,-0.001809,-0.237988,0.044380,-0.003366,0.007969,0.998018,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.511904,-0.235095,0.162051,-0.023992,-0.010017,0.005378,0.000809,0.413726,-0.008674,-11.660210,0.000000,4.122581,0.258445,-0.078140,0.076854,-0.004890,0.007807,0.999116,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.562749,-0.235100,0.162055,-0.023989,-0.010515,0.005616,0.001182,0.413460,-0.006460,-11.601883,0.000000,4.122581,0.179700,-0.249140,-0.111230,-0.005784,0.006206,1.000060,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.611862,-0.235100,0.162052,-0.023988,-0.010332,0.005378,0.001269,0.415107,-0.002205,-11.546266,0.000000,4.122581,0.016833,-0.096924,-0.045999,-0.004176,0.008161,1.001342,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.661899,-0.235098,0.162049,-0.023988,-0.009993,0.005069,0.001082,0.410746,0.001717,-11.490623,0.000000,4.127859,0.023157,0.151110,-0.041833,-0.002649,0.008682,0.998855,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.711928,-0.235093,0.162051,-0.023991,-0.009520,0.005421,0.001025,0.408821,0.001843,-11.432522,0.000000,4.122581,0.335750,-0.451030,0.011101,-0.003303,0.009574,1.001432,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.760920,-0.235091,0.162055,-0.023989,-0.009516,0.005739,0.001246,0.405377,0.006010,-11.379566,0.000000,4.122581,-0.130391,-0.019786,-0.113242,-0.003941,0.008743,1.000106,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.810793,-0.235090,0.162056,-0.023990,-0.009364,0.005845,0.001028,0.402912,0.010533,-11.325686,0.000000,4.127859,0.152808,-0.129311,-0.121577,-0.003601,0.009824,1.000345,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.861749,-0.235091,0.162057,-0.023990,-0.009557,0.005990,0.000979,0.401786,0.015359,-11.270423,0.000000,4.122581,0.180925,-0.076472,-0.071419,-0.005268,0.007853,1.001701,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.910823,-0.235089,0.162062,-0.023992,-0.009326,0.006788,0.000805,0.402064,0.016481,-11.214707,0.000000,4.127859,0.143792,-0.072974,0.070381,-0.005702,0.011164,1.000635,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
19.961922,-0.235088,0.162063,-0.023989,-0.009172,0.006402,0.001235,0.401731,0.022292,-11.160808,0.000000,4.122581,0.118286,0.107119,-0.240402,-0.002858,0.008425,1.001268,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.010816,-0.235090,0.162061,-0.023988,-0.009417,0.006292,0.001362,0.403927,0.015321,-11.105276,0.000000,4.122581,0.031246,0.076816,0.074458,-0.004396,0.008608,1.001558,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.060819,-0.235093,0.162061,-0.023987,-0.009721,0.006364,0.001417,0.409764,0.018151,-11.049883,0.000000,4.127859,0.059486,-0.018978,0.117555,-0.005043,0.009028,1.000418,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.110853,-0.235095,0.162061,-0.023988,-0.009978,0.006340,0.001255,0.406219,0.018724,-10.997280,0.000000,4.122581,0.062802,-0.355456,0.041077,-0.003569,0.009486,0.999773,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.161879,-0.235100,0.162061,-0.023991,-0.010551,0.006313,0.000823,0.404428,0.022531,-10.943326,0.000000,4.127859,-0.084038,0.034873,0.001413,-0.004527,0.007667,0.998729,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.210921,-0.235104,0.162057,-0.023992,-0.010794,0.005722,0.000974,0.406009,0.023310,-10.890896,0.000000,4.127859,-0.088744,-0.022214,0.068011,-0.004063,0.007166,1.001778,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.260927,-0.235102,0.162055,-0.023992,-0.010630,0.005818,0.000687,0.400985,0.025084,-10.839144,0.000000,4.127859,0.030763,-0.205429,-0.046810,-0.003852,0.008995,0.999781,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.309825,-0.235105,0.162058,-0.023991,-0.010683,0.006014,0.001064,0.400596,0.025556,-10.786780,0.000000,4.127859,0.058217,-0.063494,-0.131332,-0.001991,0.008284,1.001125,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.360851,-0.235102,0.162063,-0.023986,-0.010572,0.006591,0.001570,0.401750,0.024564,-10.733068,0.000000,4.122581,-0.081956,0.286593,-0.255727,-0.004180,0.008752,1.001286,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.410898,-0.235102,0.162062,-0.023985,-0.010708,0.006344,0.001426,0.399695,0.022496,-10.682178,0.000000,4.127859,0.016736,-0.159817,0.125209,-0.005241,0.007504,0.998606,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.460752,-0.235106,0.162060,-0.023988,-0.010944,0.006242,0.001313,0.397273,0.027001,-10.633241,0.000000,4.127859,-0.220789,0.062709,-0.221375,-0.002883,0.007972,1.001104,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.510885,-0.235104,0.162061,-0.023987,-0.010783,0.006243,0.001313,0.394896,0.027127,-10.584151,0.000000,4.122581,-0.146341,0.443755,-0.044341,-0.003080,0.007085,1.000813,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
20.560864,-0.235104,0.162061,-0.023985,-0.010775,0.006343,0.001635,0.397372,0.026674,-10.529000,0.000000,4.127859,0.115300,-0.107953,0.068017,-0.003713,0.009132,1.000938,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
