# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180222.7397
# meta:usd_start_s=15.108629
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.603756,0.592043,-0.003011,0.125017,0.016790,-0.004856,0.002039,0.219987,0.275957,-1.221348,0.000056,3.351906,0.055691,5.574254,-0.436556,-0.004973,-0.011410,1.008160,0.000000,0.000000,0.000000,-5.029885,-0.282295,2.088120,-0.044208,-0.113609,-0.030042
24.653673,0.592914,-0.003051,0.125025,0.016888,-0.005455,0.002555,0.218445,0.069939,-1.223355,0.000079,3.357185,-1.834216,0.668375,1.168327,-0.001356,-0.014698,1.005524,0.000000,0.000000,0.000000,-6.022222,-5.911973,-1.193152,-0.006311,-0.130983,-0.049482
24.703748,0.593655,-0.003038,0.125029,0.016376,-0.003020,0.003045,-0.056428,0.042500,-1.211295,0.000090,3.357185,-11.600305,-1.374710,-0.102493,-0.007194,-0.010412,1.001021,0.000000,0.000000,0.000000,0.384021,0.698543,1.427251,-0.064594,-0.093314,-0.051740
24.753790,0.594133,-0.002988,0.125562,0.013282,0.003039,0.006847,-0.611042,0.207429,-1.206421,0.000156,3.351906,-4.944015,-3.286131,0.482453,-0.004452,-0.011116,1.005411,0.000000,0.000000,0.000000,5.686335,-5.340055,0.046825,-0.045373,-0.107919,0.002167
24.803780,0.594870,-0.002935,0.125204,0.011792,0.007797,0.001771,-0.708318,0.280352,-1.177648,0.000089,3.351906,6.541118,3.315810,0.179277,-0.003932,-0.012861,0.997747,0.000000,0.000000,0.000000,6.170630,-9.890244,0.157571,-0.045082,-0.125627,-0.021610
24.853758,0.595090,-0.002918,0.125000,0.008998,0.008436,-0.000708,-0.314968,0.182328,-1.185415,0.000127,3.357185,8.701509,-3.579233,-0.131106,0.002295,-0.012425,0.994567,0.000000,0.000000,0.000000,-0.260567,4.404082,3.343311,0.019243,-0.124599,-0.108433
24.903730,0.595058,-0.002930,0.124990,0.004712,0.006540,-0.000860,0.033752,0.346384,-1.185798,0.000194,3.351906,4.185575,-2.548512,0.005159,-0.006280,-0.015215,0.998036,0.000000,0.000000,0.000000,-7.026297,9.708776,-1.201176,-0.047098,-0.133320,-0.092837
24.954710,0.595997,-0.002955,0.125017,0.005551,0.003715,0.002845,0.206897,0.325579,-1.191169,0.000099,3.351906,3.012516,6.297497,-1.187518,-0.002318,-0.009847,1.007152,0.000000,0.000000,0.000000,0.883277,-3.153496,-0.280150,-0.027816,-0.094654,0.042332
25.003946,0.596048,-0.002987,0.125029,0.004994,0.000390,0.002964,0.372621,0.041872,-1.198508,0.000027,3.351906,-0.681518,4.177562,-0.306560,-0.005955,-0.014947,1.003547,0.000000,0.000000,0.000000,2.681184,0.932914,-3.839921,-0.064687,-0.146186,-0.119868
25.053764,0.596045,-0.003779,0.125556,0.004340,-0.003553,0.006796,0.203441,-0.013181,-1.186517,0.000145,3.351906,-7.368739,-1.770802,0.352674,0.001986,-0.010700,1.004385,0.000000,0.000000,0.000000,1.594963,7.372260,0.390650,0.011224,-0.096044,-0.018353
25.102674,0.596037,-0.004023,0.126061,0.003425,-0.002527,0.006897,-0.105299,0.076190,-1.170432,0.000159,3.357185,-4.174986,-0.770312,0.885395,-0.004061,-0.006909,0.999638,0.000000,0.000000,0.000000,1.743885,-1.114958,4.764000,-0.037473,-0.048987,-0.064898
25.153758,0.596034,-0.003998,0.126048,0.003494,0.001458,0.004285,-0.383981,0.012845,-1.130634,0.000048,3.357185,-6.732743,2.252799,0.218722,-0.000249,-0.010131,0.999661,0.000000,0.000000,0.000000,0.047774,-2.892891,5.983298,-0.010802,-0.103121,-0.021134
25.203776,0.596066,-0.003892,0.126049,0.003692,0.007662,0.002612,-0.693513,-0.039328,-1.111802,0.000135,3.351906,-5.228027,-0.328475,0.236881,-0.005425,-0.011065,1.002110,0.000000,0.000000,0.000000,1.415030,1.526551,-0.803130,-0.064260,-0.113202,-0.038337
25.253736,0.595035,-0.003782,0.124977,0.000154,0.012615,-0.003319,-0.801983,-0.005200,-1.087736,0.000135,3.357185,3.306539,0.330858,-0.025156,-0.002800,-0.012147,1.004938,0.000000,0.000000,0.000000,-1.835774,-4.328025,-1.510881,-0.030219,-0.119951,0.018406
25.303772,0.595000,-0.002689,0.124967,-0.000146,0.018214,-0.000972,-0.596168,0.046964,-1.091178,0.000215,3.351906,6.693336,-0.910866,0.358594,-0.003153,-0.010144,1.000969,0.000000,0.000000,0.000000,-3.145902,-1.386816,0.911682,-0.036412,-0.098829,-0.084924
25.353836,0.595005,-0.002685,0.125023,0.000685,0.015353,0.002672,-0.165999,-0.031206,-1.083291,0.000087,3.346628,13.379113,6.770812,-0.572503,-0.006288,-0.008881,1.005040,0.000000,0.000000,0.000000,-7.618464,1.757337,0.373426,-0.057086,-0.079966,-0.141362
25.403744,0.595046,-0.002271,0.125064,0.003180,0.009973,0.003643,0.464651,-0.305967,-1.089302,0.000060,3.351906,8.697089,4.296884,0.237530,0.003019,-0.017392,1.004013,0.000000,0.000000,0.000000,-6.742198,5.857220,-0.916394,0.031675,-0.160598,-0.083411
25.452682,0.595039,-0.001974,0.125036,0.004714,0.005831,0.004025,0.644096,-0.357482,-1.076928,0.000132,3.351906,-3.588357,-0.790738,-0.102286,-0.003681,-0.010701,1.005456,0.000000,0.000000,0.000000,-1.528249,-6.502478,-0.914057,-0.038388,-0.110715,-0.008006
25.503712,0.595054,-0.002490,0.125049,0.005997,-0.000446,0.005526,0.468912,-0.298260,-1.088771,0.000117,3.351906,-3.748633,0.162715,-0.003201,-0.002143,-0.012733,1.003612,0.000000,0.000000,0.000000,-4.534988,10.169240,2.536002,-0.022278,-0.128343,-0.002669
25.553741,0.595061,-0.002985,0.125052,0.006511,-0.003840,0.005248,0.273694,-0.257211,-1.078537,0.000158,3.351906,-4.387663,-2.008204,-0.123042,-0.000773,-0.010542,1.001295,0.000000,0.000000,0.000000,-0.819696,2.470234,1.357870,-0.010726,-0.090827,-0.030546
25.603706,0.595124,-0.003057,0.125066,0.006466,-0.002556,0.002965,0.053980,-0.146033,-1.074270,0.000150,3.351906,-4.940994,-1.052742,0.189662,-0.002778,-0.007600,1.002543,0.000000,0.000000,0.000000,3.035542,-2.427429,-1.141846,-0.026260,-0.073982,-0.049984
25.654885,0.595124,-0.002994,0.125029,0.006532,0.001443,0.001732,-0.342410,-0.155596,-1.067525,0.000073,3.351906,-3.998064,-0.304466,-0.038723,-0.002848,-0.008837,0.991478,0.000000,0.000000,0.000000,5.752760,-4.150524,-0.761226,-0.030017,-0.091126,-0.145336
25.703780,0.595122,-0.002900,0.125043,0.006337,0.006646,0.002413,-0.605302,-0.129962,-1.074239,0.000137,3.351906,-2.986553,-1.779891,1.154495,-0.004328,-0.010594,0.997027,0.000000,0.000000,0.000000,4.472528,0.928569,-0.710342,-0.046842,-0.100112,-0.087559
25.753815,0.595116,-0.002821,0.125048,0.005925,0.010101,0.002385,-0.619762,-0.115900,-1.063740,0.000143,3.351906,7.083657,-1.723004,-0.016728,0.001790,-0.014611,1.002202,0.000000,0.000000,0.000000,2.226558,-1.187586,-1.031989,0.015067,-0.138896,-0.051762
25.803715,0.595095,-0.002807,0.125058,0.004593,0.009748,0.003200,-0.229419,0.027706,-1.088468,0.000190,3.351906,7.347410,-1.446227,1.223234,-0.004915,-0.007877,1.002706,0.000000,0.000000,0.000000,-2.384581,-0.569399,-1.625989,-0.040316,-0.077016,-0.056436
25.853729,0.595037,-0.002922,0.125027,0.003507,0.007062,0.002701,0.167742,0.040035,-1.103168,0.000141,3.351906,5.296615,-0.223925,-0.269678,-0.002274,-0.012468,1.001190,0.000000,0.000000,0.000000,-12.179414,-2.631805,4.521052,-0.015138,-0.120012,-0.115194
25.903747,0.594512,-0.002955,0.125801,0.000506,0.003596,0.005780,0.331476,0.046063,-1.113930,0.000174,3.351906,-0.267757,1.003579,-0.423254,0.000183,-0.012140,1.000154,0.000000,0.000000,0.000000,-10.174632,2.738057,1.422678,0.000784,-0.113039,-0.141692
25.953672,0.593998,-0.002977,0.126110,-0.000544,0.000511,0.005441,0.295407,-0.036288,-1.134648,0.000109,3.346628,-2.774746,7.174897,-0.214480,-0.006685,-0.014899,1.003636,0.000000,0.000000,0.000000,-3.297890,-4.283320,1.490947,-0.059659,-0.146797,-0.034748
26.003768,0.594008,-0.003907,0.126043,0.001605,-0.003570,0.003773,0.125215,-0.305807,-1.139456,0.000092,3.351906,-3.887308,3.696247,-0.163860,-0.003679,-0.009234,1.000206,0.000000,0.000000,0.000000,4.905649,-1.449520,-0.746722,-0.031790,-0.088367,-0.064692
26.053774,0.594039,-0.004029,0.126024,0.005188,-0.003021,0.002010,-0.038835,-0.473412,-1.161495,0.000054,3.351906,-1.745464,2.987033,-0.361909,-0.001947,-0.011645,0.995342,0.000000,0.000000,0.000000,-3.756781,-0.244014,-0.546491,-0.009303,-0.117821,-0.026243
26.103745,0.594074,-0.004792,0.125243,0.008833,-0.004025,-0.001195,-0.168610,-0.605988,-1.169782,0.000041,3.351906,-5.594930,-1.361768,-0.326000,-0.000820,-0.008063,1.003599,0.000000,0.000000,0.000000,4.023586,-4.389926,1.419835,-0.018603,-0.078474,0.013698
26.153700,0.594099,-0.005011,0.124990,0.010813,-0.000407,-0.001342,-0.441188,-0.532795,-1.174731,0.000152,3.351906,-6.423318,-5.338917,0.324377,-0.005115,-0.014158,1.003510,0.000000,0.000000,0.000000,-2.906080,4.819660,4.269217,-0.050428,-0.136486,-0.066611
26.204683,0.595070,-0.004965,0.125020,0.013667,0.005378,0.003133,-0.725425,-0.229836,-1.176677,0.000160,3.346628,-2.112242,-4.126263,0.994549,-0.003874,-0.012136,1.007662,0.000000,0.000000,0.000000,1.846242,3.163611,-3.318477,-0.033174,-0.100040,0.657358
26.253794,0.595119,-0.004010,0.125032,0.012037,0.013704,0.003562,-0.788448,-0.110006,-1.150642,0.000059,3.351906,1.587279,-1.716165,0.834568,-0.004789,-0.009261,1.002632,0.000000,0.000000,0.000000,-8.026898,-1.156934,0.546682,-0.047633,-0.090005,-0.070628
26.303725,0.595094,-0.003846,0.125035,0.008504,0.017353,0.003805,-0.735008,0.098236,-1.171115,0.000239,3.351906,2.464543,-8.181713,-0.508283,-0.001768,-0.014089,1.000144,0.000000,0.000000,0.000000,1.992325,4.744303,-1.620793,-0.021650,-0.140354,-0.049409
26.352761,0.595047,-0.002923,0.125038,0.003393,0.021081,0.003937,-0.553684,0.466057,-1.171139,0.000206,3.346628,12.124901,-0.575371,0.514421,-0.004240,-0.009871,0.999895,0.000000,0.000000,0.000000,3.791770,9.490451,1.361656,-0.065268,-0.109224,-0.057951
26.403779,0.595008,-0.002824,0.125024,0.000007,0.015834,0.002074,0.079817,0.405117,-1.181528,0.000084,3.351906,14.696687,6.326560,-0.615406,-0.003307,-0.010470,0.995818,0.000000,0.000000,0.000000,-3.831825,-5.168005,-0.544726,-0.034749,-0.092151,-0.097426
26.453827,0.594993,-0.002910,0.125019,-0.000949,0.006695,0.001834,0.731439,0.125354,-1.189951,0.000114,3.346628,2.698899,2.705282,-1.458094,-0.002803,-0.015374,1.001596,0.000000,0.000000,0.000000,-6.952521,-2.101871,-3.256611,-0.025303,-0.151911,-0.023124
26.503737,0.594084,-0.002013,0.124238,-0.004646,0.003697,-0.001242,0.726478,0.039764,-1.200484,0.000166,3.346628,-9.109240,0.758048,-0.544899,-0.000019,-0.009546,1.001401,0.000000,0.000000,0.000000,-1.064141,-1.521966,-4.116345,0.000347,-0.096736,-0.056313
26.553750,0.593963,-0.002957,0.124001,-0.003795,-0.002633,0.000009,0.290711,0.015796,-1.194257,0.000094,3.346628,-3.448913,6.801396,1.094855,-0.002348,-0.006565,1.003633,0.000000,0.000000,0.000000,-3.022557,1.158108,1.365746,-0.026600,-0.059315,-0.105866
26.602685,0.593986,-0.003037,0.124014,-0.000354,-0.004594,0.001744,0.233404,-0.314464,-1.192058,0.000007,3.346628,2.007272,2.736374,-0.209770,0.001175,-0.010977,0.998833,0.000000,0.000000,0.000000,-3.428425,-1.541830,1.983721,0.005214,-0.107554,-0.136498
26.652674,0.593049,-0.003052,0.124945,-0.000910,-0.005292,0.008338,0.235006,-0.399533,-1.187412,0.000136,3.346628,-7.259900,-5.936125,0.370280,-0.002580,-0.017184,1.004937,0.000000,0.000000,0.000000,-1.423875,-4.879885,-1.389965,-0.028353,-0.179934,-0.017300
26.703764,0.593000,-0.004037,0.125069,0.000081,-0.006063,0.006997,-0.149163,-0.117817,-1.179899,0.000148,3.351906,-6.970619,-0.091021,0.679430,-0.001516,-0.009733,0.996015,0.000000,0.000000,0.000000,5.987025,2.722200,1.092700,-0.023674,-0.104969,-0.103747
26.752758,0.592498,-0.004029,0.125054,-0.000229,-0.001801,0.005322,-0.403672,-0.152766,-1.172726,0.000038,3.351906,-2.161240,2.087022,0.059771,-0.000129,-0.008347,0.994351,0.000000,0.000000,0.000000,1.789525,2.315932,-0.280144,0.002634,-0.088227,-0.181426
26.803819,0.592008,-0.003986,0.125028,-0.000465,0.002859,0.001968,-0.524639,-0.181647,-1.166414,0.000109,3.346628,-2.573622,-1.207301,0.896295,-0.002936,-0.009694,0.992273,0.000000,0.000000,0.000000,7.361010,2.142767,2.163113,-0.034148,-0.093316,-0.100244
26.852802,0.592000,-0.003949,0.125015,0.000129,0.006145,0.000869,-0.522013,-0.096506,-1.155048,0.000095,3.346628,3.838532,-2.009383,0.246316,-0.002062,-0.012589,1.002551,0.000000,0.000000,0.000000,6.349466,3.890153,0.353169,-0.013643,-0.111403,-0.015742
26.903756,0.591097,-0.003933,0.125012,-0.003246,0.007354,0.001236,-0.346638,-0.023500,-1.131472,0.000104,3.346628,1.734134,-2.947592,0.671165,-0.002134,-0.008688,1.003853,0.000000,0.000000,0.000000,-4.601763,4.562746,-0.416908,-0.015464,-0.081995,-0.051287
26.953758,0.590966,-0.003408,0.125018,-0.004096,0.010351,0.002535,-0.303747,0.110655,-1.112940,0.000133,3.346628,0.153874,-1.950886,-0.271932,0.000378,-0.007967,0.998450,0.000000,0.000000,0.000000,5.039644,-6.717289,-1.595116,-0.003736,-0.085939,-0.115286
27.003814,0.589984,-0.002897,0.125030,-0.008410,0.012316,0.003280,-0.289054,0.197593,-1.118595,0.000050,3.346628,3.023115,1.957703,0.967775,-0.003304,-0.011485,0.999744,0.000000,0.000000,0.000000,2.053001,2.891020,-1.777731,-0.042704,-0.114299,-0.070258
27.052673,0.589920,-0.002375,0.125022,-0.008402,0.013145,0.002069,-0.136720,0.142246,-1.089382,0.000079,3.346628,1.027828,-0.137105,-0.211305,0.001539,-0.009640,0.998198,0.000000,0.000000,0.000000,-2.646789,7.869946,0.878160,0.012304,-0.093657,-0.084924
27.102688,0.588920,-0.001882,0.125018,-0.011517,0.013477,0.001659,-0.136090,0.173038,-1.086154,0.000089,3.346628,0.455414,-0.087711,1.104064,-0.001924,-0.014835,0.998498,0.000000,0.000000,0.000000,1.775656,6.752285,-1.742965,-0.030050,-0.144660,-0.039045
27.152722,0.587994,-0.001886,0.125012,-0.013689,0.011157,0.001605,-0.059948,0.162284,-1.044696,0.000024,3.346628,4.633516,1.608338,-0.154170,-0.006704,-0.009589,1.002813,0.000000,0.000000,0.000000,0.213560,-3.458997,2.062321,-0.066517,-0.100171,-0.060681
27.202712,0.586899,-0.001009,0.125012,-0.017070,0.011151,0.001489,0.120603,0.163458,-1.046022,0.000141,3.346628,0.644662,-5.501239,-0.645917,-0.001763,-0.008086,1.001720,0.000000,0.000000,0.000000,6.485870,-5.894934,-3.585395,-0.010490,-0.080029,-0.075423
27.252782,0.585826,-0.000916,0.125015,-0.022041,0.008213,0.001833,0.154685,0.509341,-1.066288,0.000223,3.346628,-0.541759,-4.293124,-0.429046,-0.003066,-0.016730,0.997641,0.000000,0.000000,0.000000,5.574061,6.181013,1.236321,-0.035430,-0.162586,-0.151908
27.303804,0.584786,-0.000948,0.126027,-0.025335,0.004216,0.005976,0.228544,0.576058,-1.069832,0.000033,3.346628,5.367148,8.847919,-0.037130,-0.007535,-0.008445,1.000295,0.000000,0.000000,0.000000,-4.338322,-6.370373,0.000169,-0.079870,-0.082291,-0.090231
27.353752,0.583004,-0.000996,0.125198,-0.028224,-0.000979,0.000303,0.501551,0.180794,-1.063369,-0.000039,3.346628,0.393673,4.923614,0.562041,0.000263,-0.010127,0.997115,0.000000,0.000000,0.000000,-5.567692,-1.807608,1.256718,0.002968,-0.099784,-0.075450
27.403835,0.581275,-0.001031,0.125507,-0.030160,-0.003914,0.001236,0.455071,0.077323,-1.071378,0.000081,3.346628,-6.153399,-1.201316,0.233107,-0.000711,-0.007493,0.996685,0.000000,0.000000,0.000000,5.643199,1.807878,-1.231585,-0.010664,-0.073117,-0.075605
27.453674,0.579832,-0.002010,0.125503,-0.031421,-0.007804,0.001634,0.172779,0.170612,-1.067399,0.000089,3.341349,-1.203241,0.834616,0.444766,-0.003932,-0.010366,1.002440,0.000000,0.000000,0.000000,4.097252,-9.087512,-2.995056,-0.030787,-0.094818,-0.074765
27.502756,0.578241,-0.002071,0.125536,-0.033429,-0.007357,0.003061,0.126402,0.211995,-1.072703,0.000084,3.346628,-2.500547,-2.500652,0.013402,-0.003843,-0.011940,1.002983,0.000000,0.000000,0.000000,-1.520714,-6.649666,-3.403126,-0.042341,-0.112154,-0.046614
27.553731,0.576803,-0.003030,0.125513,-0.034408,-0.009135,0.002088,-0.007995,0.261904,-1.078095,0.000017,3.346628,-3.596453,-0.098125,0.174296,-0.002258,-0.011010,1.001380,0.000000,0.000000,0.000000,0.140074,4.022538,-0.640421,-0.024870,-0.100425,-0.062495
27.602793,0.574919,-0.003066,0.126008,-0.037377,-0.005936,0.002633,-0.147523,0.286754,-1.082046,0.000097,3.346628,-7.075084,-6.032105,0.387909,-0.001791,-0.008784,0.995248,0.000000,0.000000,0.000000,-2.614128,-4.658607,2.920634,-0.025405,-0.086169,-0.095689
27.652758,0.572367,-0.003798,0.126029,-0.044329,-0.003862,0.003628,-0.448766,0.535836,-1.070121,0.000160,3.346628,-3.722211,-2.743867,-0.668748,-0.006974,-0.011463,1.001634,0.000000,0.000000,0.000000,2.658848,6.053803,3.951631,-0.066275,-0.119279,-0.078833
27.703743,0.570175,-0.004008,0.126021,-0.049185,-0.000411,0.001262,-0.516043,0.654670,-1.072832,0.000118,3.346628,3.546953,3.364957,0.922526,0.003942,-0.002230,0.997184,0.000000,0.000000,0.000000,0.541463,-5.611671,0.756832,0.038784,-0.026359,-0.077310
27.752697,0.567811,-0.003984,0.125024,-0.053584,0.002633,-0.004269,-0.408134,0.625409,-1.047907,0.000083,3.346628,-0.251501,1.257381,0.187515,-0.004420,-0.005769,0.998589,0.000000,0.000000,0.000000,3.027304,4.563718,0.230808,-0.054203,-0.059164,-0.091452
27.803773,0.565220,-0.003916,0.124935,-0.056630,0.005060,-0.003137,-0.370737,0.477202,-1.016918,-0.000001,3.341349,1.258128,3.366945,-0.557063,0.003771,-0.010902,0.996300,0.000000,0.000000,0.000000,3.117087,-3.457748,0.665581,0.030534,-0.113311,-0.115279
27.852770,0.562628,-0.003946,0.124993,-0.058720,0.006014,0.000259,-0.290433,0.373726,-1.006006,0.000066,3.341349,2.588747,-1.852090,0.378074,0.000179,-0.015322,1.000774,0.000000,0.000000,0.000000,0.509184,-6.270077,2.295983,-0.003195,-0.153551,-0.186376
27.902807,0.559096,-0.003429,0.125009,-0.064234,0.007833,0.001467,-0.179899,0.419484,-0.968677,0.000039,3.341349,3.099776,-1.855227,0.301855,-0.004711,-0.007026,1.000067,0.000000,0.000000,0.000000,-8.074749,-9.188122,-2.793798,-0.048813,-0.073952,-0.167608
27.952734,0.556045,-0.002925,0.125025,-0.067956,0.009508,0.002951,-0.139282,0.534890,-0.955558,0.000098,3.341349,-2.641390,-1.829998,1.028490,-0.000379,-0.012183,1.004227,0.000000,0.000000,0.000000,-0.105704,0.434529,-0.661778,-0.003503,-0.102893,-0.098643
28.002768,0.552952,-0.002902,0.125030,-0.070023,0.009846,0.003118,-0.273720,0.502340,-0.918743,0.000018,3.341349,-0.688464,3.629449,0.523797,-0.001159,-0.007220,0.997630,0.000000,0.000000,0.000000,10.445092,3.133316,-1.866447,-0.016506,-0.077813,-0.061050
28.052874,0.549134,-0.002910,0.125027,-0.074157,0.009121,0.002477,-0.184586,0.364084,-0.893317,0.000020,3.341349,4.558127,-2.154726,0.032701,0.003256,-0.007413,1.009176,0.000000,0.000000,0.000000,-2.876483,0.697260,-0.876527,0.035447,-0.067705,-0.021735
28.102799,0.545155,-0.002021,0.125024,-0.079594,0.010368,0.002760,0.023168,0.528924,-0.894683,0.000128,3.346628,4.589969,-3.430674,-0.497803,-0.001058,-0.007732,1.005255,0.000000,0.000000,0.000000,-3.657070,-0.470067,1.856777,-0.003796,-0.064815,-0.044662
28.153762,0.541107,-0.001923,0.125014,-0.084361,0.007540,0.001759,0.191773,0.618809,-0.871135,0.000054,3.341349,0.481256,3.350753,0.072424,0.000928,-0.010633,1.000000,0.000000,0.000000,0.000000,-6.514837,0.180134,-1.094321,0.002728,-0.105777,-0.170006
28.202785,0.537109,-0.001943,0.125020,-0.087001,0.005254,0.002640,0.142846,0.445940,-0.870740,-0.000019,3.341349,-2.634839,1.965627,-0.061277,-0.000592,-0.010796,1.004762,0.000000,0.000000,0.000000,-2.500072,-4.597894,-4.208037,-0.009184,-0.112620,-0.074500
28.253784,0.533053,-0.001964,0.125565,-0.089560,0.003010,0.008097,0.140267,0.438590,-0.875640,0.000066,3.341349,3.177000,-1.514647,-0.386771,0.002364,-0.014457,1.010902,0.000000,0.000000,0.000000,5.529064,-2.715566,-0.408796,0.024461,-0.134034,0.001387
28.302859,0.528573,-0.001991,0.126011,-0.093487,0.000088,0.008408,0.311690,0.513076,-0.869772,0.000044,3.341349,0.379170,-1.568257,0.335597,-0.001284,-0.017262,1.003784,0.000000,0.000000,0.000000,3.267316,6.125937,-0.363910,-0.008307,-0.166546,-0.001635
28.352779,0.524025,-0.002008,0.126074,-0.097493,-0.000984,0.007530,0.191727,0.542232,-0.859535,0.000061,3.346628,-6.909869,-2.472694,-0.160465,-0.002994,-0.011115,1.003498,0.000000,0.000000,0.000000,-0.322652,-3.382116,-0.247151,-0.031112,-0.107113,0.002830
28.402890,0.518250,-0.002790,0.126081,-0.104532,-0.002462,0.004383,-0.076833,0.673311,-0.871208,0.000078,3.346628,-0.186715,-2.816363,0.608319,0.000689,-0.013833,0.996083,0.000000,0.000000,0.000000,5.003841,4.924875,-0.578794,0.001331,-0.157479,-0.029275
28.452796,0.512717,-0.003043,0.126044,-0.111047,-0.002263,0.001568,-0.046806,0.752632,-0.847519,0.000107,3.341349,-0.407779,-0.814982,0.836108,0.002682,-0.003857,0.994681,0.000000,0.000000,0.000000,-3.189146,-1.105144,-0.739208,0.020629,-0.040841,-0.050056
28.502774,0.507210,-0.003013,0.126039,-0.116070,0.000253,0.001987,-0.202527,0.681765,-0.847214,0.000045,3.341349,-6.681199,2.849722,-0.323377,0.001691,-0.014064,1.000398,0.000000,0.000000,0.000000,3.507408,3.492571,-1.561603,0.018280,-0.138385,-0.046676
28.552804,0.501654,-0.003614,0.125746,-0.119207,0.001562,0.000166,-0.490800,0.536901,-0.863431,0.000069,3.341349,-1.327403,2.538050,0.537429,-0.003341,-0.011983,1.001597,0.000000,0.000000,0.000000,2.061929,-0.313459,-4.111713,-0.038644,-0.111751,-0.040704
28.603850,0.495833,-0.003945,0.124965,-0.121819,0.002982,-0.002802,-0.408682,0.407107,-0.855674,0.000042,3.341349,4.401968,2.783695,0.530049,0.004448,-0.010188,1.002226,0.000000,0.000000,0.000000,-4.655830,-9.514532,-0.088160,0.047978,-0.107242,-0.060935
28.652851,0.491118,-0.003881,0.124981,-0.123659,0.004421,-0.000367,-0.292832,0.329849,-0.856256,0.000074,3.341349,-1.973849,-2.663433,0.250406,-0.001657,-0.011739,1.004575,0.000000,0.000000,0.000000,1.633977,1.654817,4.142717,-0.007170,-0.106662,-0.081010
28.702967,0.485261,-0.003430,0.125023,-0.126412,0.008032,0.003379,-0.342169,0.476118,-0.860679,0.000062,3.341349,0.757364,-2.114234,0.450597,-0.005300,-0.012717,1.006455,0.000000,0.000000,0.000000,1.421485,-5.012436,0.044357,-0.057190,-0.124873,-0.081542
28.752841,0.478978,-0.003496,0.125429,-0.129937,0.008398,0.005273,-0.287761,0.491287,-0.850913,-0.000048,3.341349,2.438566,2.069349,0.468735,0.001787,-0.006184,1.002671,0.000000,0.000000,0.000000,-4.239264,2.422971,1.755274,0.018088,-0.065431,-0.068300
28.803804,0.472886,-0.003077,0.126056,-0.131970,0.009844,0.006885,-0.178413,0.435883,-0.864138,0.000086,3.341349,1.575095,-5.916861,-1.614589,0.007613,-0.008257,0.993740,0.000000,0.000000,0.000000,0.739006,5.969288,0.530458,0.070012,-0.090339,-0.084218
28.853824,0.466431,-0.002823,0.126084,-0.137145,0.009406,0.003400,-0.095577,0.705191,-0.892804,0.000076,3.346628,3.346349,-1.902902,-0.001256,0.000258,-0.005665,0.994479,0.000000,0.000000,0.000000,-6.872535,4.518559,1.903673,0.006979,-0.057277,-0.053512
28.902696,0.459734,-0.003192,0.126011,-0.142609,0.005411,0.000935,0.068817,0.789504,-0.903475,0.000013,3.341349,1.779163,-1.429131,-0.359554,0.001474,-0.013113,0.997033,0.000000,0.000000,0.000000,-3.800036,2.934188,-2.331137,0.013297,-0.125443,-0.072984
28.953778,0.452823,-0.002963,0.126009,-0.148138,0.004189,0.000946,0.125105,0.809024,-0.916157,0.000048,3.341349,-0.669470,0.036239,-0.477691,-0.000669,-0.012370,1.000517,0.000000,0.000000,0.000000,3.585721,5.133828,-0.222378,-0.012632,-0.122998,-0.039650
29.002767,0.445136,-0.002973,0.126011,-0.154759,0.002251,0.001078,0.123669,0.761201,-0.915306,-0.000028,3.341349,2.586276,4.080171,-0.014841,0.009233,-0.015212,1.001280,0.000000,0.000000,0.000000,-5.546690,-4.070037,-1.346156,0.087673,-0.150950,-0.060141
