# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.850228,0.064180,-0.004821,0.824636,-0.204609,0.310939,0.196240,-4.550418,33.754738,4.397466,0.002502,3.383578,91.083977,53.147888,-60.991833,-0.082359,-0.020162,1.261610,0.000000,0.000000,0.000000,-6.917209,10.252128,8.083912,-0.178156,-0.213758,-1.004238
24.900167,0.045188,0.007565,0.831463,-0.479984,0.268043,0.156202,1.938171,30.971727,0.990134,0.003298,3.441642,91.287262,85.080864,-43.024971,-0.056244,-0.034672,1.072271,0.000000,0.000000,0.000000,-29.784315,32.786232,1.510914,0.284144,-0.249649,-1.569310
24.949112,0.015243,0.018189,0.834209,-0.669683,0.209542,0.052836,7.530496,24.889708,-1.188742,0.003442,3.462757,34.134663,128.764771,-28.472307,-0.051291,-0.044474,0.868955,0.000000,0.000000,0.000000,-3.483860,28.660957,7.202905,0.742453,-0.040573,-2.823967
25.003309,-0.025756,0.027298,0.830574,-0.794514,0.127130,-0.045445,8.645549,16.850950,-1.163956,0.000949,3.446921,10.277575,259.687195,-14.816752,-0.035659,-0.034463,0.899921,0.000000,0.000000,0.000000,27.664133,81.321800,0.713104,0.421243,0.030810,-2.486793
25.050126,-0.053025,0.030029,0.826566,-0.764246,0.049741,-0.031003,9.472963,4.321451,0.156605,-0.003640,3.367742,35.553493,411.932220,-12.072165,0.006375,-0.032814,1.073543,0.000000,0.000000,0.000000,-1.472896,-10.657159,-8.290702,0.088822,0.032406,-1.983992
25.114179,-0.080755,0.028393,0.821616,-0.522230,-0.068863,0.031311,11.478712,-15.903726,3.150201,-0.005262,3.278006,5.040114,343.547394,-24.225876,0.097101,-0.025856,1.321903,0.000000,0.000000,0.000000,-0.514170,-78.816124,-1.615011,0.640054,-0.112923,-1.329001
25.151214,-0.094561,0.021980,0.820486,-0.126367,-0.186162,0.088945,12.637299,-32.978592,5.319211,-0.004198,3.278006,-5.789031,136.716141,-34.027138,0.118958,-0.013941,1.455226,0.000000,0.000000,0.000000,-25.749926,-64.869720,1.741053,1.013202,-0.082747,-0.636883
25.200175,-0.088254,0.009611,0.824350,0.280548,-0.273960,0.124386,11.178005,-36.197777,4.208381,-0.002393,3.330792,-102.845627,-64.656105,-40.162727,0.078435,-0.025491,1.345039,0.000000,0.000000,0.000000,-18.784643,-46.372139,5.465540,0.215964,-0.061982,-0.965125
25.249082,-0.063996,-0.000382,0.829537,0.581685,-0.264143,0.120442,2.827543,-31.988626,1.023213,-0.001848,3.409971,-171.463562,-162.350876,-34.703262,0.059390,0.003504,1.175025,0.000000,0.000000,0.000000,16.136343,-23.702646,1.522519,-0.108161,0.078085,-1.338789
25.302156,-0.030673,-0.007235,0.829514,0.755773,-0.196621,0.034499,-5.871126,-24.162409,-0.699951,-0.002501,3.446921,-32.127373,-167.669357,-29.803471,0.034005,0.027739,0.925193,0.000000,0.000000,0.000000,11.242392,-21.578976,5.004879,-0.748264,-0.073817,-2.694836
25.350331,0.007421,-0.014488,0.827227,0.838949,-0.135268,-0.005463,-6.962550,-13.940535,-0.804191,0.000044,3.415249,1.365300,-262.677216,-23.306620,-0.003798,0.019041,0.912767,0.000000,0.000000,0.000000,1.731698,-55.468391,-1.881297,-0.719652,-0.105893,-2.936897
25.400203,0.041003,-0.017281,0.823655,0.758445,-0.062334,0.028070,-6.737725,1.338642,-0.077123,0.004355,3.336071,-5.835488,-397.622101,-15.342962,-0.041944,-0.007544,1.105669,0.000000,0.000000,0.000000,-32.192196,19.178251,-1.497735,-0.269422,-0.274476,-2.176593
25.451318,0.064271,-0.015198,0.821791,0.445666,0.050494,0.101329,-8.764935,21.042189,1.638305,0.006205,3.299120,-79.958641,-327.276642,-15.101579,-0.111498,0.007123,1.355001,0.000000,0.000000,0.000000,25.091326,83.502960,0.185614,-0.757273,0.006316,-1.076669
25.501182,0.072169,-0.007207,0.826058,0.031961,0.190477,0.165959,-12.886166,33.916294,3.411731,0.003484,3.293842,-11.211048,-53.742920,-22.299763,-0.137664,0.027721,1.445809,0.000000,0.000000,0.000000,93.176811,63.081352,0.742997,-1.053093,0.201659,-0.767004
25.551208,0.063128,0.002382,0.833950,-0.309720,0.255290,0.183732,-10.050117,34.300621,2.082579,0.002003,3.409971,162.899567,99.784027,-27.216667,-0.057638,0.002960,1.281888,0.000000,0.000000,0.000000,-22.552908,4.051193,-5.669712,-0.237171,-0.249659,-0.660414
25.600217,0.040765,0.011400,0.839783,-0.546712,0.239301,0.127705,-0.940083,29.324593,-0.033300,0.002710,3.457478,113.913841,124.239189,-23.472738,-0.064221,-0.042204,1.037400,0.000000,0.000000,0.000000,-18.964054,4.794270,5.137108,0.152184,-0.300709,-1.503438
25.649214,0.008922,0.020127,0.839789,-0.705640,0.192780,0.008782,4.793930,23.376919,-1.007502,0.003655,3.468035,86.927818,119.673622,-19.427454,-0.028939,-0.032828,0.863018,0.000000,0.000000,0.000000,-3.227303,18.176533,4.518747,0.759202,-0.000003,-2.610962
25.700210,-0.027663,0.025656,0.835701,-0.814026,0.113936,-0.071194,8.853256,17.047050,-1.061264,0.002660,3.436364,57.991112,173.937744,-12.316706,-0.030733,-0.044905,0.871116,0.000000,0.000000,0.000000,2.678453,82.631744,-7.922988,0.428620,-0.058821,-2.887825
25.751188,-0.064537,0.026451,0.828515,-0.804256,-0.006487,-0.073476,11.895419,5.470306,0.377413,-0.002582,3.357185,55.339039,387.573364,-16.445307,0.008363,-0.043742,1.014737,0.000000,0.000000,0.000000,-30.238155,27.067099,-2.191444,0.229877,0.241787,-2.715542
25.803274,-0.088524,0.021389,0.820870,-0.525501,-0.144388,-0.004029,13.733341,-15.572832,4.220001,-0.006680,3.293842,-25.304552,421.552856,-32.743683,0.092638,-0.049924,1.327982,0.000000,0.000000,0.000000,-2.389742,-124.917191,-3.174958,0.489120,-0.088638,-1.295931
25.851096,-0.099879,0.011427,0.820104,-0.084510,-0.254838,0.071262,13.362693,-33.438774,6.974530,-0.004491,3.256891,-35.607029,140.109467,-46.468864,0.133731,-0.001396,1.501095,0.000000,0.000000,0.000000,-44.243130,-98.784149,2.250662,1.029755,0.115502,-0.759761
25.900089,-0.091412,-0.000206,0.823063,0.314814,-0.295004,0.111665,8.685569,-36.779396,4.646959,-0.001874,3.309677,-137.648682,-87.475883,-51.451584,0.073196,0.007980,1.336965,0.000000,0.000000,0.000000,38.692562,-2.650713,-8.566689,0.152285,0.210277,-0.901412
25.950268,-0.067248,-0.010970,0.826093,0.597302,-0.272163,0.088865,0.434332,-31.666534,1.106844,-0.002381,3.404692,-88.119888,-128.881088,-44.932789,0.039659,-0.013749,1.128452,0.000000,0.000000,0.000000,16.233337,-2.120366,-1.506966,-0.629871,-0.170225,-1.888051
25.999073,-0.032892,-0.020150,0.825865,0.787399,-0.219060,0.028575,-4.606873,-25.137682,-1.057853,-0.002529,3.431085,-75.586166,-176.812607,-34.016907,0.023694,0.028020,1.005309,0.000000,0.000000,0.000000,33.605854,-15.811617,-3.571465,-0.710394,0.091776,-2.149532
26.052139,0.006468,-0.026897,0.823705,0.880609,-0.139102,0.005559,-8.321902,-14.785539,-1.443150,0.000124,3.409971,-39.270512,-279.973663,-22.275278,0.009719,0.024302,0.995058,0.000000,0.000000,0.000000,-4.665796,-45.944725,-0.052453,-0.452200,-0.129737,-2.565742
26.100089,0.041530,-0.026908,0.821210,0.799643,-0.012588,0.067161,-10.414284,0.845439,0.021261,0.003948,3.357185,-69.058960,-376.599182,-20.882177,-0.045755,0.022870,1.150447,0.000000,0.000000,0.000000,31.082882,-6.948548,-0.056627,-0.339047,-0.123535,-1.899879
26.151218,0.066493,-0.021356,0.821987,0.496642,0.141666,0.142887,-13.839363,19.950594,3.089014,0.006012,3.304399,-21.346403,-341.777588,-20.765779,-0.129718,-0.009279,1.407871,0.000000,0.000000,0.000000,16.471815,89.284340,-4.930499,-1.131703,-0.179039,-0.598035
26.200266,0.075040,-0.010115,0.826205,0.066517,0.275271,0.185338,-15.059407,33.559597,5.367862,0.004024,3.309677,62.366074,-111.541756,-43.309303,-0.094567,0.013507,1.439037,0.000000,0.000000,0.000000,33.797619,78.142097,-2.040042,-0.867524,0.050432,-0.453300
26.250301,0.066659,0.001945,0.833421,-0.295268,0.311835,0.190398,-8.617325,36.033176,3.324309,0.002122,3.394135,169.157608,96.881088,-44.585133,-0.081501,-0.018786,1.253113,0.000000,0.000000,0.000000,-7.267586,19.384874,0.656348,-0.377749,-0.189521,-0.726807
26.300162,0.044798,0.012969,0.839682,-0.545243,0.268467,0.150420,1.581657,30.181282,0.390302,0.001904,3.457478,136.951035,162.388809,-36.685570,-0.055128,-0.055867,1.062259,0.000000,0.000000,0.000000,-37.469700,-7.590725,-4.597795,0.090063,-0.489955,-1.190315
26.350129,0.013300,0.022650,0.841220,-0.699270,0.203270,0.040491,7.432466,22.202499,-0.916781,0.003352,3.452199,61.175766,112.245125,-28.232382,-0.013947,-0.046355,0.904603,0.000000,0.000000,0.000000,-15.702347,14.400414,2.857948,0.736577,-0.136555,-2.259899
26.400171,-0.024035,0.029573,0.837092,-0.807381,0.122649,-0.054251,10.187310,16.494017,-1.318742,0.002865,3.425807,29.199722,151.729050,-20.874783,-0.029441,-0.048433,0.839251,0.000000,0.000000,0.000000,-3.238823,75.913292,6.681788,0.528656,0.046275,-3.251981
26.450264,-0.061196,0.030687,0.830276,-0.807998,0.004947,-0.060410,11.661178,5.450500,-0.211486,-0.002004,3.383578,67.547882,362.547913,-17.922541,-0.004220,-0.024471,1.019929,0.000000,0.000000,0.000000,0.270231,30.454643,-2.052657,0.091503,0.262277,-2.757663
26.499276,-0.089391,0.024670,0.823101,-0.566473,-0.164752,-0.007383,15.637205,-14.611343,3.517509,-0.006418,3.293842,52.615963,415.978973,-30.290302,0.086386,-0.011528,1.288756,0.000000,0.000000,0.000000,-56.504940,-100.248924,-4.303892,0.415040,0.151997,-1.154389
26.550260,-0.103410,0.011909,0.819918,-0.166446,-0.319865,0.043606,17.677765,-31.224161,6.828929,-0.003988,3.267449,-78.877495,138.957947,-51.749954,0.130422,-0.020436,1.436472,0.000000,0.000000,0.000000,-18.117529,-51.719204,-17.016926,0.804634,0.066862,-1.038023
26.600315,-0.100018,-0.003499,0.822139,0.237315,-0.389388,0.109534,10.884181,-35.378689,4.494396,-0.001957,3.314956,-136.412766,-59.883514,-63.647514,0.082508,0.013648,1.432619,0.000000,0.000000,0.000000,-18.265614,-39.827595,3.259113,0.556427,0.261496,-0.584361
26.650202,-0.080658,-0.017423,0.826768,0.530502,-0.361544,0.146517,1.106928,-30.512499,0.195011,-0.001050,3.378299,-153.913055,-145.320145,-56.190498,0.027107,0.009894,1.263297,0.000000,0.000000,0.000000,-29.097603,2.321203,5.655055,-0.183272,0.184190,-0.891486
26.700122,-0.049633,-0.028424,0.830715,0.723119,-0.259382,0.120337,-8.574727,-23.142246,-2.201998,-0.002243,3.415249,-171.284897,-124.283302,-38.422760,-0.009475,0.039592,1.104903,0.000000,0.000000,0.000000,53.519489,-28.195736,2.425920,-0.679379,0.163346,-1.453383
26.750252,-0.012972,-0.033950,0.831918,0.830020,-0.118139,0.065465,-15.282493,-16.127958,-2.612985,-0.001076,3.425807,-71.748413,-215.779694,-32.601856,0.007341,0.045649,0.971972,0.000000,0.000000,0.000000,18.772522,-76.274261,1.614848,-0.661198,-0.264111,-2.588841
26.799100,0.020865,-0.031937,0.831797,0.791081,0.063395,0.073501,-17.989000,-2.702265,-0.128626,0.003307,3.394135,-34.109344,-360.776611,-31.569241,-0.045536,0.041194,1.106060,0.000000,0.000000,0.000000,34.197186,-13.949038,1.776922,-0.461061,-0.181274,-1.544907
26.850076,0.047381,-0.022857,0.831136,0.559453,0.236547,0.094258,-18.757946,15.270893,4.232151,0.005687,3.346628,51.930828,-341.834137,-38.457035,-0.091377,0.054021,1.187149,0.000000,0.000000,0.000000,41.009197,65.496368,-4.389233,-0.449401,-0.062952,-1.663151
26.900076,0.060276,-0.008432,0.832013,0.189241,0.348415,0.117282,-15.480805,29.987196,6.885050,0.004765,3.336071,120.047028,-165.801910,-53.498367,-0.135459,-0.020486,1.326392,0.000000,0.000000,0.000000,15.618938,84.641479,-4.204379,-0.952423,-0.357199,-0.933937
26.950119,0.057348,0.007495,0.835040,-0.173362,0.373587,0.125611,-7.671964,34.886669,4.641226,0.002797,3.362463,149.236191,42.350891,-62.444149,-0.087503,-0.035120,1.287125,0.000000,0.000000,0.000000,-6.383465,12.996696,-1.756294,-0.657570,-0.380032,-0.582485
26.999286,0.040059,0.022777,0.837673,-0.451813,0.330284,0.085454,1.679719,31.360235,0.911476,0.002801,3.415249,113.902725,89.368454,-49.727753,-0.056994,-0.051671,1.076904,0.000000,0.000000,0.000000,-7.522765,21.643135,0.270048,0.266594,-0.437214,-1.497313
27.049161,0.010767,0.035144,0.837001,-0.651349,0.254819,0.001314,7.863183,25.954439,-1.325481,0.003401,3.431085,86.193848,123.195557,-37.198925,-0.048680,-0.034994,0.976844,0.000000,0.000000,0.000000,7.221504,24.637150,1.971654,0.370144,-0.087108,-2.102577
27.100260,-0.023983,0.042787,0.831005,-0.772825,0.142513,-0.089219,12.889983,18.799309,-1.732486,0.002284,3.431085,102.445694,207.272507,-27.063961,-0.036577,-0.050670,0.897699,0.000000,0.000000,0.000000,-16.991362,65.972282,-0.650589,0.549045,0.230113,-3.120137
27.149145,-0.051784,0.043314,0.823705,-0.779550,0.006565,-0.097304,16.676363,8.590259,-0.092620,-0.002474,3.357185,53.834686,374.976898,-25.956198,0.016278,-0.060541,1.062846,0.000000,0.000000,0.000000,-69.527916,8.026172,-2.448951,0.360228,0.169958,-2.463424
27.199204,-0.082060,0.037901,0.815056,-0.596167,-0.180808,-0.042586,18.834867,-9.850760,4.312255,-0.005029,3.288563,-32.518059,369.792389,-43.165955,0.053428,-0.044508,1.291108,0.000000,0.000000,0.000000,0.918322,-71.795853,-6.773151,0.202922,0.110287,-1.400552
27.250118,-0.099571,0.024124,0.810884,-0.224986,-0.353793,0.035524,18.211046,-26.566721,7.638186,-0.004250,3.256891,-30.916048,187.436188,-59.888294,0.102935,-0.007037,1.457184,0.000000,0.000000,0.000000,-39.411705,-77.287804,-6.304097,0.493256,0.170575,-1.068420
27.299118,-0.098381,0.005347,0.811626,0.187028,-0.462204,0.088350,15.329034,-34.979832,6.883178,-0.002992,3.304399,-144.646515,-13.907441,-66.663956,0.090664,0.000437,1.407865,0.000000,0.000000,0.000000,-44.002090,-48.408855,0.562176,0.372619,0.256427,-0.871760
27.350243,-0.080056,-0.011874,0.815169,0.515116,-0.445535,0.107832,4.413191,-33.677265,2.609568,-0.002091,3.373021,-210.313187,-127.497627,-63.040089,0.061289,0.024498,1.217566,0.000000,0.000000,0.000000,21.273199,-9.644633,3.024544,-0.126347,0.309390,-1.284826
27.402224,-0.041629,-0.031229,0.818217,0.764562,-0.341053,0.084556,-7.524549,-26.872078,-0.753257,-0.002732,3.409971,-131.793243,-140.981125,-55.128437,0.003606,0.034970,1.104736,0.000000,0.000000,0.000000,0.782744,-37.912613,8.000580,-0.614990,0.124730,-1.457673
27.450186,-0.002808,-0.039733,0.817870,0.879314,-0.192208,0.039570,-14.736542,-17.436089,-1.698435,-0.000456,3.399414,-97.306076,-251.104538,-41.833839,-0.005476,0.058402,0.998318,0.000000,0.000000,0.000000,17.185196,-55.184914,1.315733,-0.706927,-0.276015,-2.714189
27.500135,0.032883,-0.040774,0.816372,0.830023,0.006252,0.074693,-18.316622,-2.943843,0.561547,0.003719,3.341349,-37.028172,-390.435486,-39.272301,-0.036630,0.034548,1.184978,0.000000,0.000000,0.000000,1.154901,15.064952,-6.879248,-0.326124,-0.124791,-1.504230
27.550183,0.059528,-0.031389,0.817297,0.559151,0.231065,0.136661,-20.705257,15.995365,5.123500,0.005724,3.304399,-11.142855,-342.345367,-44.377590,-0.094515,0.015659,1.337897,0.000000,0.000000,0.000000,58.370392,83.245377,-4.971966,-0.641979,-0.193974,-0.899205
27.599112,0.072056,-0.014773,0.821281,0.168317,0.402575,0.172211,-21.144825,30.413202,8.287370,0.003957,3.320235,144.005081,-124.961288,-60.962841,-0.105838,0.007813,1.410543,0.000000,0.000000,0.000000,22.820444,66.639076,-6.561453,-0.988365,-0.016548,-0.368674
27.650135,0.068610,0.003073,0.828026,-0.194674,0.441794,0.182420,-10.863196,34.513069,5.849651,0.002243,3.378299,201.563339,58.955036,-70.949455,-0.078595,-0.031223,1.266024,0.000000,0.000000,0.000000,-13.309296,17.921249,1.588253,-0.402369,-0.403137,-0.686392
27.699229,0.050598,0.019451,0.834100,-0.464506,0.391515,0.152264,1.204523,30.862776,1.273583,0.002257,3.420528,144.842987,116.834755,-57.906315,-0.060971,-0.040564,1.114415,0.000000,0.000000,0.000000,8.070166,-1.715282,8.018368,0.084081,-0.387702,-1.282523
27.750080,0.021760,0.033491,0.835359,-0.649756,0.300155,0.051518,9.570242,25.081196,-1.204218,0.003518,3.441642,106.055954,94.264893,-47.177032,-0.026284,-0.055945,0.920201,0.000000,0.000000,0.000000,-36.028839,34.935684,7.634463,0.774601,-0.120424,-2.352627
27.800187,-0.013509,0.043266,0.832509,-0.782900,0.181491,-0.020272,13.675404,19.225706,-2.211660,0.002144,3.415249,52.669109,199.790527,-32.867329,-0.028825,-0.043268,0.948793,0.000000,0.000000,0.000000,9.469861,42.985596,4.911008,0.467004,0.185718,-2.423692
27.849127,-0.049976,0.044975,0.827764,-0.808560,0.011339,-0.030805,16.640018,7.951670,-0.657847,-0.000763,3.373021,98.089996,301.387604,-23.781542,-0.004744,-0.051572,1.084998,0.000000,0.000000,0.000000,-20.928749,26.833279,-3.698616,0.129144,0.065002,-1.929574
27.900170,-0.079918,0.036619,0.822572,-0.649406,-0.202797,-0.017159,21.132517,-8.135770,3.427658,-0.004611,3.320235,18.402462,382.696472,-37.887245,0.059334,-0.065978,1.216268,0.000000,0.000000,0.000000,-39.015972,-18.680542,-3.235345,0.214709,-0.039546,-1.915501
27.950092,-0.096706,0.021119,0.818037,-0.278205,-0.388378,0.017749,21.622293,-25.842169,8.329901,-0.005599,3.288563,-102.633163,277.771759,-66.432266,0.097517,-0.028210,1.383145,0.000000,0.000000,0.000000,-21.232018,-97.746078,-2.616584,0.533815,0.053650,-1.023148
28.000147,-0.095381,0.000842,0.817675,0.160924,-0.475500,0.055482,15.335719,-36.945469,8.647765,-0.003567,3.283284,-184.968430,8.742713,-77.088730,0.108833,-0.008997,1.425452,0.000000,0.000000,0.000000,20.947966,-37.618683,-0.287468,0.702608,0.106792,-0.814680
28.049267,-0.076820,-0.018916,0.818928,0.508568,-0.466076,0.061485,3.518599,-35.719101,3.563516,-0.002196,3.367742,-99.424423,-127.112938,-77.460716,0.050717,0.016552,1.238313,0.000000,0.000000,0.000000,-2.691933,-21.793327,9.680703,-0.345859,0.159671,-1.345362
28.100227,-0.044787,-0.037096,0.817858,0.745970,-0.406648,0.022026,-3.875310,-28.571632,-0.678784,-0.002298,3.404692,-138.679779,-161.060135,-56.603226,0.015714,0.005672,1.045971,0.000000,0.000000,0.000000,1.307174,-41.238159,6.266056,-1.025100,-0.133084,-2.234921
28.150270,-0.006806,-0.048034,0.815473,0.880567,-0.255002,0.012288,-12.203436,-19.193274,-2.060828,-0.000365,3.394135,-196.843338,-270.181152,-45.510551,0.014178,0.029971,1.082038,0.000000,0.000000,0.000000,25.794209,-46.984890,4.378191,-0.508687,-0.110686,-1.809134
28.200255,0.028002,-0.048166,0.812537,0.823730,0.013754,0.062311,-21.689632,-2.898639,0.864208,0.003945,3.325513,-172.101456,-380.141144,-42.106575,-0.055644,0.061553,1.265485,0.000000,0.000000,0.000000,59.209148,18.121847,-1.529514,-0.537814,0.155951,-1.404951
28.250260,0.056263,-0.036475,0.812602,0.563060,0.328282,0.117478,-29.035200,14.663782,6.810485,0.004939,3.293842,0.944618,-298.459839,-54.045811,-0.110349,0.040166,1.419421,0.000000,0.000000,0.000000,96.588692,64.430603,-11.996697,-0.955590,0.245904,-0.622537
28.299302,0.069294,-0.016505,0.815877,0.195450,0.532606,0.151742,-26.748283,27.352959,10.407584,0.003615,3.341349,225.127289,-127.410095,-86.868034,-0.095058,0.004982,1.371426,0.000000,0.000000,0.000000,27.021280,47.116524,4.834683,-0.813488,-0.122096,-0.316802
28.352237,0.067193,0.005870,0.820122,-0.154091,0.562163,0.158652,-12.203637,32.906395,7.423782,0.002912,3.378299,284.505524,11.754919,-90.949951,-0.088358,-0.062274,1.273754,0.000000,0.000000,0.000000,-20.679306,15.991951,11.481658,-0.518735,-0.682030,-0.689293
28.400204,0.050793,0.025585,0.824048,-0.439119,0.466064,0.132479,4.159981,31.613733,2.137888,0.002859,3.394135,199.728149,83.858788,-77.068527,-0.070534,-0.087057,1.170169,0.000000,0.000000,0.000000,-32.590305,17.680990,8.111745,-0.127431,-0.659451,-1.207319
28.449181,0.022746,0.042071,0.825542,-0.645656,0.326229,0.069969,13.912192,26.069454,-0.995638,0.002889,3.409971,109.461098,130.092682,-60.325821,-0.025818,-0.070675,1.037409,0.000000,0.000000,0.000000,-24.047163,10.509937,-2.635676,0.628007,-0.166404,-1.980752
28.500216,-0.011389,0.050504,0.823805,-0.769174,0.156437,-0.000671,18.918177,18.261236,-1.598252,0.002095,3.409971,57.369835,186.466675,-43.324238,-0.018937,-0.063685,0.949995,0.000000,0.000000,0.000000,-7.905016,49.634373,4.993602,0.677971,0.361514,-2.803538
28.550189,-0.046701,0.050184,0.819263,-0.779613,-0.041393,-0.034286,20.926838,7.003199,0.423958,-0.001103,3.373021,14.391944,288.793427,-36.524757,0.013252,-0.040163,1.016256,0.000000,0.000000,0.000000,-1.143937,21.873295,-4.728328,0.347350,0.612111,-2.822150
28.600232,-0.076853,0.041823,0.813830,-0.620150,-0.247256,0.006680,20.847754,-8.328687,4.117730,-0.003880,3.314956,-25.273994,334.198975,-48.469524,0.058807,-0.031591,1.253944,0.000000,0.000000,0.000000,-16.415936,-36.006035,-4.722159,0.231186,0.260181,-1.575482
28.650214,-0.094077,0.023632,0.811549,-0.285994,-0.428754,0.059475,19.626509,-24.119665,7.083549,-0.004223,3.278006,-73.383377,224.364227,-65.883575,0.097658,-0.042039,1.387291,0.000000,0.000000,0.000000,-13.218193,-47.371655,-4.648932,0.540454,-0.123204,-1.303465
28.699121,-0.094739,0.000117,0.811984,0.105251,-0.535690,0.082887,15.157560,-33.684521,6.297001,-0.003792,3.304399,-142.016006,62.983356,-80.625298,0.085538,-0.065453,1.341365,0.000000,0.000000,0.000000,-39.323402,-64.568939,4.762383,0.048645,-0.363323,-1.356912
28.750207,-0.079195,-0.021195,0.813908,0.442117,-0.516058,0.078002,3.522722,-35.077442,1.879114,-0.002414,3.373021,-212.898453,-106.370796,-69.881989,0.054940,0.038073,1.219696,0.000000,0.000000,0.000000,13.175230,-9.280552,-1.401439,-0.513098,0.422073,-1.498008
28.799271,-0.051205,-0.040884,0.813999,0.675509,-0.416919,0.044900,-8.648278,-28.326250,-1.787936,-0.001652,3.388856,-147.239960,-184.637375,-59.349510,0.037570,0.037760,1.058815,0.000000,0.000000,0.000000,18.201170,-33.621044,-0.433831,-0.861813,-0.005543,-2.291243
28.849222,-0.017504,-0.054571,0.813020,0.794734,-0.258727,0.052609,-14.899562,-17.138969,-2.274127,0.000450,3.383578,-91.587784,-273.113037,-45.409592,-0.019336,0.037140,1.079104,0.000000,0.000000,0.000000,-34.550419,-21.364256,4.769591,-0.830133,-0.248614,-2.306963
28.899171,0.015280,-0.056327,0.813815,0.762323,-0.010965,0.108798,-20.622152,-2.835768,-0.076322,0.002241,3.330792,-144.511566,-280.603210,-39.894329,-0.046790,0.039891,1.260825,0.000000,0.000000,0.000000,75.293365,-19.323786,-1.012900,-0.417636,-0.101337,-1.423485
28.950325,0.042177,-0.046845,0.815555,0.557353,0.272810,0.161456,-26.054152,11.464973,4.015031,0.004397,3.320235,-3.380548,-305.119019,-44.670311,-0.072819,0.028951,1.325649,0.000000,0.000000,0.000000,59.824558,33.908024,-9.238400,-0.543372,-0.135319,-0.899217
28.999219,0.056253,-0.026920,0.820561,0.225649,0.496753,0.180337,-25.487646,24.836962,7.873341,0.004066,3.341349,127.722687,-173.330902,-66.449280,-0.107838,0.012953,1.358456,0.000000,0.000000,0.000000,50.712574,35.376724,-4.869680,-0.791366,-0.151285,-0.882463
29.050185,0.055705,-0.002504,0.826366,-0.108821,0.588286,0.168711,-16.420996,32.211613,6.671096,0.003322,3.404692,231.226700,-9.873443,-74.935059,-0.102256,-0.030261,1.248282,0.000000,0.000000,0.000000,-12.259842,30.132774,-4.252439,-0.757666,-0.510545,-0.673562
29.101222,0.042694,0.021414,0.829848,-0.363455,0.560003,0.097419,-1.935811,31.167292,2.070155,0.002663,3.431085,190.714905,84.172935,-70.002190,-0.061337,-0.045350,0.974081,0.000000,0.000000,0.000000,-4.212737,20.998444,2.075204,0.695502,-0.560737,-2.247411
29.149208,0.017912,0.045058,0.829903,-0.575984,0.477932,0.032617,7.918837,26.363544,-1.316012,0.003236,3.409971,115.191711,100.326233,-54.944195,-0.053830,-0.051381,0.946744,0.000000,0.000000,0.000000,-0.137510,20.846249,8.220231,0.625855,-0.122218,-2.559067
29.200118,-0.014814,0.062369,0.825468,-0.735429,0.341296,-0.035831,14.565770,21.013872,-2.795213,0.003627,3.394135,117.798347,124.254341,-37.120461,-0.048653,-0.061891,0.970262,0.000000,0.000000,0.000000,34.192139,61.716976,4.193426,0.494455,0.161935,-2.791908
29.249168,-0.050725,0.069890,0.819560,-0.797341,0.116995,-0.044064,21.006956,11.665302,-1.557960,-0.000516,3.357185,173.474701,317.492950,-32.532913,-0.009321,-0.066394,1.122516,0.000000,0.000000,0.000000,-40.736004,55.782162,12.290112,0.275980,0.042819,-1.890136
29.299256,-0.080797,0.064813,0.812587,-0.640539,-0.183564,-0.025903,28.030975,-6.075899,4.657468,-0.005115,3.293842,76.069870,403.519043,-45.104671,0.077611,-0.074314,1.256538,0.000000,0.000000,0.000000,-37.409042,-80.220383,-10.714237,0.399750,0.104472,-1.700917
