# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.648805,-0.009499,-0.010681,1.202727,-0.005445,0.016538,0.018223,-0.911162,-1.071452,-0.485381,0.000021,3.679179,7.086910,4.106007,1.813702,0.023654,-0.020969,1.000462,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.699739,-0.009507,-0.009715,1.203568,0.005186,0.021408,0.015251,-0.480480,-1.262870,-0.413287,0.000149,3.679179,8.482831,-3.910632,0.637553,0.025524,-0.009879,0.994274,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.748780,-0.009001,-0.008607,1.204265,0.014652,0.022339,0.012677,-0.027728,-1.045057,-0.319796,0.000221,3.679179,7.410473,-9.547778,2.091021,0.015352,-0.019284,0.993707,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.798758,-0.008111,-0.007539,1.204797,0.020057,0.019743,0.008770,0.401544,-0.501692,-0.182737,0.000404,3.679179,8.149132,-11.864910,1.525597,0.025893,-0.020473,0.994303,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.848048,-0.007088,-0.006696,1.205134,0.020013,0.013513,0.005175,0.807474,0.113447,-0.095628,0.000465,3.679179,4.022400,-11.859560,2.867551,0.021313,-0.017062,0.993842,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.897860,-0.006198,-0.006225,1.205319,0.014854,0.004865,0.002097,1.077513,0.724216,0.016714,0.000477,3.673900,6.424335,-8.450383,2.094992,0.029073,-0.014859,0.993056,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.947952,-0.005655,-0.006264,1.205309,0.006743,-0.006998,-0.002667,1.486328,0.991142,0.144978,0.000324,3.679179,8.202518,4.818542,0.583572,0.032461,-0.034789,0.990045,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
20.998856,-0.005485,-0.006970,1.204734,0.000925,-0.020386,-0.057357,1.852263,0.574299,0.252551,-0.000059,3.673900,23.909576,54.208015,-146.220718,-3.446320,-0.092680,0.488771,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.049771,-0.005615,-0.008235,1.201005,-0.010321,-0.025895,-0.067401,0.033228,1.969053,-1.394362,0.001023,3.636950,-44.909550,5.672441,-2.938020,0.041261,-0.010705,1.033906,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.098859,-0.006479,-0.009234,1.198150,-0.019929,-0.013483,-0.047052,-1.531536,0.608340,-1.541284,-0.001144,3.663343,24.745661,90.308784,0.549914,0.062342,-0.010923,1.040991,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.148840,-0.006983,-0.009762,1.196285,0.005691,-0.010734,-0.028641,-0.004825,-3.740935,-1.602037,-0.001590,3.658065,41.532898,62.753548,4.861717,0.053901,-0.017602,1.036311,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.196856,-0.005480,-0.010591,1.195122,0.056337,-0.023658,-0.019258,1.568496,-6.175794,-1.423222,-0.000860,3.663343,-11.816799,-1.732910,5.415318,0.046889,-0.023086,1.018787,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.248859,-0.001381,-0.012045,1.194191,0.105613,-0.031944,-0.017964,0.518124,-5.482262,-1.207376,-0.000071,3.668622,-48.571529,-48.283878,8.231911,0.043201,-0.010553,1.014410,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.296957,0.004749,-0.013446,1.193323,0.135907,-0.020918,-0.015484,-1.800315,-2.953019,-0.900907,0.000179,3.668622,-31.488319,-53.785683,6.257254,0.032190,-0.009838,1.011301,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.348833,0.011824,-0.013892,1.192713,0.143751,0.004391,-0.008005,-3.123458,-0.382192,-0.548843,0.000078,3.668622,-1.140029,-36.079994,6.080410,0.034203,-0.012248,1.019073,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.398785,0.018841,-0.012985,1.192546,0.134888,0.031186,0.001827,-2.985471,1.320483,-0.191664,-0.000178,3.668622,20.758030,-26.580194,4.339952,0.041111,-0.015405,1.021417,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.448778,0.025126,-0.010920,1.192854,0.115059,0.049601,0.009401,-1.867208,2.497184,0.085061,-0.000224,3.668622,21.872614,-19.115870,2.566374,0.046841,-0.019449,1.008371,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.497799,0.030216,-0.008197,1.193434,0.087341,0.058093,0.014157,-0.808061,3.358042,0.270964,-0.000089,3.668622,12.818192,-14.736636,5.153088,0.042369,-0.007816,1.011585,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.548879,0.033748,-0.005206,1.194268,0.053211,0.060772,0.018479,-0.234944,4.081878,0.469708,-0.000190,3.668622,10.635408,-7.545691,2.634793,0.043534,-0.010271,1.007782,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.598826,0.035500,-0.002203,1.195190,0.016820,0.058520,0.018163,0.334790,4.277286,0.546787,-0.000199,3.668622,10.355137,1.607519,2.271684,0.037603,-0.011074,1.003406,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.649878,0.035451,0.000559,1.196103,-0.018239,0.051110,0.017962,0.941855,4.035191,0.668178,-0.000213,3.673900,10.944745,12.134970,1.877934,0.044230,-0.016247,0.995459,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.697823,0.033766,0.002833,1.196968,-0.048049,0.039290,0.016448,1.422325,3.354491,0.738065,-0.000325,3.673900,4.185281,19.660393,-0.877196,0.039845,-0.017525,0.992476,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.748915,0.030795,0.004449,1.197687,-0.069277,0.025173,0.012951,1.654379,2.291633,0.822793,-0.000352,3.673900,-0.430626,22.350462,1.474185,0.045968,-0.012981,0.998646,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.796893,0.026996,0.005353,1.198267,-0.081283,0.011197,0.009810,1.602946,1.237157,0.858024,-0.000335,3.668622,-6.384584,19.985756,2.285163,0.045137,-0.013549,0.996218,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.847859,0.022815,0.005621,1.198653,-0.084571,0.000271,0.006458,1.174671,0.190224,0.856118,-0.000351,3.668622,-10.737264,18.471399,-0.019146,0.035250,-0.014606,0.997576,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.896856,0.018665,0.005457,1.198878,-0.080572,-0.006308,0.002981,0.700873,-0.586881,0.820448,-0.000233,3.673900,-6.214275,10.102039,-1.381060,0.034791,-0.016061,0.994886,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.946786,0.014832,0.005041,1.198944,-0.072212,-0.009772,-0.000208,0.344514,-1.069806,0.718958,-0.000208,3.668622,-11.021479,6.938370,-0.674354,0.049119,-0.010121,0.993374,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
21.998826,0.011494,0.004554,1.198879,-0.060880,-0.009064,-0.002285,-0.172346,-1.390635,0.650272,-0.000245,3.668622,-7.044177,5.038448,-2.064224,0.039204,-0.000836,0.998634,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.048907,0.008777,0.004181,1.198743,-0.047643,-0.005734,-0.002850,-0.397701,-1.584835,0.534416,-0.000159,3.668622,0.875626,-0.137561,-1.146621,0.034370,-0.010423,0.995649,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.096941,0.006731,0.003980,1.198639,-0.034333,-0.002387,-0.002649,-0.370096,-1.542648,0.442392,-0.000219,3.668622,0.048115,-3.322332,-3.405639,0.033951,-0.016979,0.994327,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.146867,0.005321,0.003938,1.198428,-0.022455,0.000733,-0.005792,-0.360123,-1.342384,0.341843,-0.000121,3.668622,1.289760,-5.714299,-1.494992,0.041069,-0.009110,0.998490,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.198819,0.004444,0.004043,1.198097,-0.012910,0.003140,-0.006997,-0.235001,-1.079327,0.276499,-0.000217,3.668622,7.830555,-4.689683,-1.395557,0.036822,-0.013461,1.000588,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.248787,0.003998,0.004195,1.197711,-0.005332,0.002177,-0.009050,0.222646,-0.834056,0.177983,-0.000119,3.663343,11.951232,-8.786499,-1.666148,0.040564,-0.016325,0.988125,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.296883,0.003853,0.004169,1.197225,-0.001070,-0.004049,-0.009759,0.859451,-0.406875,0.156905,-0.000083,3.668622,8.141145,-8.445550,-1.993960,0.030323,-0.015977,1.002136,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.347857,0.003836,0.003739,1.196078,0.000571,-0.013087,-0.066307,1.230220,-0.090984,0.106018,-0.001383,3.668622,-42.441917,-66.064743,-0.901517,-2.447806,-0.343886,0.762697,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.396978,0.003806,0.002991,1.193072,-0.003198,-0.013411,-0.049620,-0.462174,0.686760,-0.561538,-0.000101,3.652786,-30.400547,7.734821,0.348879,0.051577,-0.001405,1.041915,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.448901,0.003572,0.002616,1.191077,-0.004346,-0.001167,-0.030581,-1.475718,-0.091627,-0.613214,-0.000815,3.658065,9.489590,28.766987,2.263682,0.055626,-0.000295,1.037376,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.498875,0.003582,0.002816,1.189887,0.006351,0.008322,-0.017269,-0.969525,-1.452650,-0.570345,-0.000779,3.658065,8.059654,7.604207,4.167117,0.054433,-0.010136,1.026163,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.548917,0.004265,0.003390,1.189207,0.020520,0.014635,-0.010750,-0.717135,-1.586838,-0.438949,-0.000286,3.663343,-9.460002,-14.716574,3.533139,0.053355,-0.006663,1.009939,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.598713,0.005526,0.004343,1.188791,0.028464,0.024539,-0.005872,-1.300573,-0.710262,-0.247204,-0.000067,3.663343,-15.346257,-23.203104,1.435527,0.043082,-0.003981,1.008468,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.646910,0.006939,0.005950,1.188571,0.026486,0.040402,-0.003124,-1.952465,0.459880,-0.038523,0.000019,3.663343,-2.166468,-18.560719,2.533192,0.039297,-0.002733,1.008475,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.696737,0.008034,0.008396,1.188466,0.016238,0.056945,-0.001517,-1.882162,1.350588,0.157406,-0.000032,3.668622,16.752365,-10.225599,3.693567,0.031410,-0.009372,0.999313,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.746771,0.008491,0.011533,1.188408,0.001800,0.067120,-0.001349,-0.997216,1.720927,0.310502,-0.000139,3.663343,22.201487,0.665924,1.520015,0.045624,-0.007570,1.001212,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.796703,0.008206,0.014949,1.188463,-0.013113,0.067996,0.002493,0.102984,1.722907,0.456052,-0.000139,3.663343,20.858809,2.083661,0.291915,0.024470,-0.011261,1.006957,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.847881,0.007192,0.018181,1.188668,-0.027225,0.060025,0.005833,1.089072,1.628666,0.545038,-0.000149,3.663343,15.398804,4.291594,0.001784,0.029764,-0.008368,1.007437,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.896709,0.005520,0.020834,1.189051,-0.039201,0.045001,0.009009,1.885904,1.345738,0.608112,-0.000123,3.663343,16.747816,9.931297,0.554812,0.041026,-0.011330,1.005224,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.946893,0.003346,0.022565,1.189574,-0.046757,0.023331,0.011405,2.654284,0.767846,0.613660,-0.000285,3.663343,7.984793,16.393723,0.267089,0.036384,-0.011711,1.001852,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
22.998774,0.000962,0.023103,1.190184,-0.047520,-0.002086,0.012501,3.015068,-0.038494,0.646498,-0.000285,3.663343,1.994525,13.429067,-1.790227,0.038821,0.003911,0.993414,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.046798,-0.001309,0.022349,1.190788,-0.042609,-0.027806,0.011208,2.992859,-0.669230,0.629106,-0.000179,3.663343,-7.250965,3.129618,-1.663975,0.046348,0.004441,0.993346,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.096818,-0.003268,0.020377,1.191325,-0.035755,-0.050256,0.010497,2.518210,-0.787702,0.578331,-0.000051,3.668622,-14.333417,0.782479,-0.492768,0.022699,-0.014625,0.998581,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.147766,-0.004882,0.017429,1.191885,-0.028769,-0.066591,0.011592,1.750481,-0.800063,0.515710,-0.000128,3.668622,-12.584250,-0.493552,-1.617128,0.030351,-0.000941,0.997995,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.196828,-0.006156,0.013808,1.192481,-0.022430,-0.077710,0.012657,1.215531,-0.687045,0.442807,-0.000049,3.668622,-6.234471,2.853958,-0.283525,0.032195,-0.007112,1.001869,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.246796,-0.007119,0.009720,1.193120,-0.015774,-0.085036,0.013634,0.754951,-0.814908,0.376144,-0.000205,3.663343,-13.645592,5.457469,-1.706511,0.034968,-0.004770,1.005132,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.296767,-0.007704,0.005404,1.193839,-0.007580,-0.086650,0.015132,0.053228,-0.964390,0.342383,-0.000152,3.663343,-12.794374,-2.541723,-0.637052,0.027617,0.007002,0.999980,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.347890,-0.007891,0.001148,1.194581,-0.000060,-0.082761,0.014417,-0.572258,-0.865276,0.287826,-0.000113,3.663343,-11.104412,-6.490776,0.578046,0.042132,-0.001614,0.994390,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.397874,-0.007739,-0.002788,1.195336,0.005841,-0.073893,0.015564,-1.145949,-0.642932,0.278446,-0.000106,3.663343,-10.144569,-1.653004,-0.041521,0.031266,-0.007105,1.001866,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.448906,-0.007317,-0.006208,1.194912,0.012368,-0.063318,-0.041263,-1.203736,-1.385430,-0.569340,0.000076,3.663343,-31.077517,22.239325,-7.700921,-0.296819,-0.093622,0.991772,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.496730,-0.006271,-0.008911,1.193358,0.031538,-0.042731,-0.024003,-2.687322,-2.424519,-0.961365,-0.001118,3.652786,-17.193451,24.175896,-1.346950,0.062699,-0.001590,1.025248,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.547783,-0.003999,-0.010370,1.192394,0.059640,-0.015889,-0.016155,-3.149884,-3.271604,-1.147179,-0.000638,3.658065,15.629224,-16.065317,-0.158246,0.053921,-0.006768,1.010542,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.598907,-0.000422,-0.010599,1.191663,0.081296,0.005735,-0.013783,-2.397038,-2.166505,-1.032165,-0.000200,3.658065,6.592346,-35.591579,1.181981,0.043293,-0.018223,1.002160,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.648797,0.003877,-0.009851,1.191032,0.088205,0.023926,-0.012032,-2.087357,-0.413046,-0.817353,-0.000070,3.658065,4.215778,-31.753420,1.111676,0.040136,-0.012323,0.998518,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.696906,0.008165,-0.008237,1.190452,0.081564,0.040184,-0.010780,-1.829082,1.060115,-0.584368,-0.000210,3.658065,11.603038,-20.854189,6.297027,0.037780,-0.015608,0.999161,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.746799,0.011887,-0.005918,1.190024,0.066415,0.051316,-0.006900,-1.108715,1.903734,-0.340286,-0.000385,3.658065,22.264526,-11.473414,3.857151,0.038427,-0.006949,0.999747,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.796990,0.014731,-0.003268,1.189702,0.046697,0.053152,-0.006842,0.022992,2.400132,-0.123772,-0.000235,3.658065,18.699572,-9.999548,3.311804,0.040188,-0.018277,0.998171,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.846814,0.016493,-0.000744,1.189383,0.023512,0.046634,-0.005826,0.924001,2.756128,0.097857,-0.000335,3.658065,13.109507,-1.570308,5.128929,0.045018,-0.026364,1.006864,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.897925,0.017079,0.001290,1.189140,0.000157,0.033835,-0.005228,1.614835,2.712039,0.309750,-0.000321,3.658065,14.336912,5.135517,4.985672,0.034898,-0.000450,0.991094,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.946739,0.016541,0.002542,1.188898,-0.021247,0.015547,-0.005063,2.219345,2.451034,0.515555,-0.000190,3.658065,4.638767,5.472115,2.189964,0.043119,-0.012407,0.994835,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
23.996833,0.014987,0.002809,1.188620,-0.040708,-0.004931,-0.006275,2.380000,2.284187,0.661908,-0.000126,3.658065,0.401905,1.585079,2.425362,0.039345,-0.013802,1.003255,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.047911,0.012504,0.002049,1.188305,-0.057970,-0.025311,-0.006833,2.335041,1.969114,0.777910,-0.000184,3.658065,-2.904898,11.170919,-0.034999,0.048624,-0.001801,0.999469,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.096796,0.009269,0.000302,1.187919,-0.070642,-0.044157,-0.008391,2.136993,1.402894,0.805921,-0.000196,3.658065,-11.401434,14.064703,0.209135,0.043211,-0.018132,1.007397,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.147909,0.005527,-0.002281,1.187483,-0.078246,-0.058041,-0.008844,1.454778,0.789859,0.837087,-0.000143,3.658065,-19.634764,10.704587,-1.386863,0.038477,-0.020567,1.000229,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.197813,0.001527,-0.005355,1.187033,-0.080910,-0.063313,-0.008615,0.380989,0.198069,0.784547,-0.000154,3.652786,-24.796207,15.606370,-2.964381,0.035166,-0.000101,0.997222,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.246962,-0.002451,-0.008438,1.186651,-0.076992,-0.058498,-0.007305,-0.782601,-0.644982,0.677385,-0.000298,3.652786,-19.540010,18.396008,-2.658292,0.042423,0.000791,1.003967,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.297933,-0.006045,-0.011066,1.186327,-0.065677,-0.045551,-0.004930,-1.650426,-1.487494,0.551193,-0.000323,3.658065,-10.146606,12.052988,-2.088119,0.043852,-0.008746,1.009054,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.347480,-0.008927,-0.012990,1.185336,-0.046586,-0.032846,-0.031204,-1.265340,-2.674844,-1.434654,-0.001646,3.600000,17.942539,46.422443,6.789327,-0.315601,-0.169281,1.088270,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.396880,-0.010218,-0.014425,1.184613,-0.001807,-0.024538,-0.002742,-1.095220,-5.432148,-1.967400,-0.001424,3.642229,-12.203626,21.592720,-1.597353,0.060852,-0.006859,1.043908,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.447809,-0.008972,-0.015368,1.184770,0.050387,-0.012174,0.006992,-1.763254,-5.818661,-2.074329,-0.000318,3.652786,-13.582606,-49.891415,1.550312,0.049625,-0.013108,1.015521,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.497874,-0.005520,-0.015538,1.184044,0.087711,0.008331,-0.035514,-3.246824,-4.580338,-1.849397,-0.001853,3.647507,-53.547382,29.063162,-6.122259,-0.258492,-0.162582,0.952389,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.547382,0.000037,-0.014151,1.181942,0.135947,0.049289,-0.042983,-5.324870,-5.744093,-1.905324,-0.001404,3.647507,12.492504,-31.681400,6.814314,0.040224,-0.004044,1.019939,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.596933,0.007863,-0.010717,1.179067,0.175199,0.086028,-0.076344,-4.415176,-4.422713,-1.625973,-0.001980,3.647507,22.761906,14.291199,0.074416,-0.160955,-0.105282,0.952757,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.647628,0.017643,-0.005677,1.175096,0.215521,0.113790,-0.081825,-3.129860,-4.670451,-1.625130,-0.001617,3.642229,28.287792,-49.251968,8.501133,-0.006823,-0.046789,0.994699,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.696763,0.029103,0.000466,1.170671,0.238940,0.130385,-0.093931,-1.791665,-2.136930,-1.311138,-0.001054,3.642229,26.492779,-55.991505,3.963852,-0.054165,-0.046963,0.998619,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.745739,0.041074,0.007177,1.166408,0.233877,0.135406,-0.074976,-0.211129,1.339101,-1.086214,-0.000049,3.636950,52.678013,-110.058960,8.535640,0.052400,0.001827,1.046094,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.796782,0.051701,0.013647,1.163132,0.183431,0.119873,-0.057410,2.344167,6.736624,-0.866786,0.000609,3.636950,38.892899,-91.327728,6.023307,0.048328,-0.018716,1.036881,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.845895,0.058761,0.018884,1.160496,0.095011,0.087894,-0.049526,3.993268,10.655138,-0.743840,0.000047,3.642229,14.896238,-26.965092,8.829635,0.042378,0.002339,1.030812,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.897819,0.061013,0.022332,1.158051,-0.005143,0.049383,-0.048422,4.559239,11.543600,-0.458420,-0.000308,3.642229,7.081621,9.998838,5.001149,0.051832,-0.005677,1.025065,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.947856,0.058308,0.023785,1.155645,-0.101916,0.008634,-0.047520,4.682732,10.995382,-0.106591,-0.000228,3.642229,-4.729381,27.155968,6.976880,0.045350,-0.013592,1.026730,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
24.996742,0.051017,0.023244,1.153288,-0.187444,-0.029338,-0.045750,4.166376,9.569390,0.295872,-0.000183,3.647507,-17.828516,46.275021,4.406071,0.050808,-0.002205,1.025745,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.046817,0.039883,0.020987,1.151151,-0.254090,-0.059396,-0.039211,3.128935,7.162161,0.673111,-0.000450,3.647507,-23.724054,66.059563,4.477748,0.044420,0.001466,1.021020,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.095721,0.026078,0.017485,1.149483,-0.293402,-0.078816,-0.025683,1.872824,3.832764,0.973129,-0.000542,3.642229,-25.968077,70.804199,3.178843,0.050494,0.003960,1.031758,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
25.145871,0.011056,0.013311,1.148635,-0.302712,-0.086270,-0.008341,0.574862,0.390928,1.151823,-0.000561,3.642229,-25.070381,62.207710,-1.322748,0.050501,0.005691,1.032169,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
