# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184080.0471
# meta:usd_start_s=16.163888
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.279553,-0.007040,0.402041,0.983005,-0.005300,0.004943,0.000757,-0.305317,0.528225,-1.213619,0.000281,3.763636,6.021533,5.639673,0.460084,-0.003625,-0.012676,1.001913,0.000000,0.000000,0.000000,4.390667,12.205441,0.797454,-0.016354,-0.035793,-0.029293
10.327730,-0.007066,0.402047,0.983006,-0.007258,0.004714,0.000813,0.051190,0.238885,-1.223623,0.000162,3.763636,7.626572,4.843837,-0.739333,0.000249,-0.007827,1.002254,0.000000,0.000000,0.000000,-2.614342,-6.271464,-0.646278,0.017492,-0.085442,-0.061195
10.379658,-0.007065,0.402022,0.983021,-0.006276,0.001276,0.002907,0.332155,-0.025057,-1.239415,0.000108,3.763636,2.291605,8.580032,0.494205,0.000670,-0.007639,1.005184,0.000000,0.000000,0.000000,-5.791758,0.002604,-0.210416,-0.055135,-0.101209,0.117123
10.427512,-0.007037,0.401207,0.983033,-0.002770,-0.005866,0.003341,0.447500,-0.355708,-1.235017,0.000183,3.763636,-3.153540,-0.920883,-1.084054,-0.006524,-0.014238,1.000908,0.000000,0.000000,0.000000,-7.622087,0.502498,3.289236,-0.006098,-0.028554,0.005101
10.479592,-0.007002,0.400927,0.983036,0.000542,-0.008655,0.003769,0.268607,-0.303738,-1.269738,0.000208,3.763636,-8.673429,-2.753348,-0.719143,-0.003648,-0.008178,1.002285,0.000000,0.000000,0.000000,-0.111811,2.910658,-1.747201,-0.021454,-0.126298,0.047175
10.528441,-0.006984,0.400923,0.983030,0.001874,-0.007423,0.003126,-0.143849,-0.083066,-1.293584,0.000298,3.763636,-6.156273,-5.345943,1.075344,-0.002844,-0.006914,0.995785,0.000000,0.000000,0.000000,7.721789,8.677921,3.544142,0.007258,-0.074330,-0.017150
10.577498,-0.005987,0.399949,0.983028,0.004226,-0.007302,0.003029,-0.357321,0.113762,-1.294142,0.000170,3.763636,-8.054317,-1.362472,-0.096865,-0.002298,-0.005535,1.002577,0.000000,0.000000,0.000000,-4.480684,3.690735,0.896647,-0.017814,-0.109854,0.074846
10.627449,-0.006010,0.399973,0.983036,0.001959,-0.000711,0.003867,-0.785491,0.148977,-1.289732,0.000132,3.763636,-3.135598,-2.796957,0.233269,0.002975,-0.003482,1.002795,0.000000,0.000000,0.000000,6.987584,-3.736546,1.438408,-0.049175,-0.100138,0.048521
10.679541,-0.005997,0.400043,0.983032,-0.000198,0.006674,0.002856,-0.949843,0.246900,-1.294138,0.000252,3.763636,2.395950,-1.761288,0.706396,-0.006577,-0.009683,0.998028,0.000000,0.000000,0.000000,-4.067472,2.712158,0.407819,0.013783,-0.056994,0.086728
10.727618,-0.006024,0.400104,0.983024,-0.003272,0.012296,0.002446,-0.835971,0.369599,-1.294052,0.000273,3.763636,10.769980,-2.641114,0.138672,-0.002447,-0.006805,0.997117,0.000000,0.000000,0.000000,10.033896,-2.712747,-1.056776,-0.030932,-0.033822,0.057255
10.777633,-0.006054,0.400126,0.983535,-0.006445,0.013170,0.004075,-0.306814,0.452135,-1.301158,0.000222,3.763636,11.932731,7.460803,0.015771,-0.000101,-0.013084,1.003978,0.000000,0.000000,0.000000,-1.772697,4.550237,-2.379584,-0.031255,-0.137053,0.056646
10.827546,-0.006068,0.400097,0.983265,-0.006825,0.008811,0.002711,0.272792,0.079972,-1.329605,0.000072,3.763636,2.905877,14.807027,-0.953825,-0.001388,-0.008990,0.997804,0.000000,0.000000,0.000000,-0.115153,-4.986901,1.719355,-0.025647,-0.101475,-0.006435
10.877615,-0.006038,0.400044,0.983505,-0.002260,0.003062,0.002134,0.482405,-0.574271,-1.368975,0.000040,3.758358,0.739536,10.797540,0.295711,0.000720,-0.008990,0.996316,0.000000,0.000000,0.000000,0.876732,-3.549624,2.541395,0.018974,-0.129016,0.025717
10.929452,-0.004965,0.399990,0.983003,0.009425,-0.002296,-0.001609,0.490122,-1.093858,-1.375998,0.000043,3.758358,-3.360553,2.612333,-0.077720,-0.001991,-0.009083,1.004825,0.000000,0.000000,0.000000,-0.149993,-2.904765,-0.978088,0.049110,-0.065153,-0.024768
10.976520,-0.003944,0.399047,0.982997,0.020982,-0.008872,-0.000077,0.354861,-1.237767,-1.368240,0.000256,3.758358,-2.885634,-4.517448,-0.181175,0.004128,-0.009748,1.002575,0.000000,0.000000,0.000000,-6.194239,1.651041,3.438747,0.008296,-0.120493,0.044092
11.027554,-0.002322,0.398890,0.983005,0.030485,-0.010586,0.000527,0.221443,-0.976149,-1.343324,0.000299,3.758358,-4.570175,-1.100352,0.400993,-0.003072,-0.008360,1.002401,0.000000,0.000000,0.000000,-1.652835,3.825885,-1.715448,-0.008836,-0.059453,0.093878
11.077432,-0.000788,0.398002,0.983538,0.037741,-0.012504,0.005097,-0.007971,-0.906446,-1.337777,0.000328,3.758358,3.128584,-0.293769,0.315753,0.000573,-0.005292,1.004067,0.000000,0.000000,0.000000,-4.904054,3.356673,-1.824515,0.014198,-0.097262,-0.002715
11.128524,0.001295,0.397246,0.983080,0.045852,-0.014028,0.003783,0.135950,-0.953842,-1.314899,0.000343,3.758358,10.897831,6.210823,0.351943,-0.006412,-0.010418,1.005381,0.000000,0.000000,0.000000,11.140542,5.078196,-0.530939,-0.020701,-0.070000,0.084760
11.179605,0.004310,0.395720,0.983055,0.057928,-0.022176,0.002469,0.733984,-1.314935,-1.303489,0.000292,3.758358,14.245875,13.359138,0.915658,-0.001767,-0.008157,1.002886,0.000000,0.000000,0.000000,-1.503489,4.992675,1.039522,-0.038148,-0.079097,-0.014291
11.228467,0.008463,0.393936,0.983060,0.076585,-0.035438,0.003456,1.424865,-1.986232,-1.281289,0.000203,3.758358,8.129240,15.284949,0.410751,-0.004512,-0.006837,1.002646,0.000000,0.000000,0.000000,-5.944762,2.232683,-0.109279,-0.000580,-0.048498,-0.029983
11.276500,0.012868,0.391643,0.983384,0.098752,-0.051697,0.003188,1.823606,-2.739321,-1.248713,0.000202,3.758358,2.550807,12.246751,0.355522,0.001599,-0.007980,1.001670,0.000000,0.000000,0.000000,-6.590147,1.280522,-1.824227,-0.026422,-0.064588,-0.014053
11.326499,0.019139,0.388415,0.983015,0.127688,-0.069756,-0.000261,1.960031,-3.226630,-1.225861,0.000304,3.758358,2.464519,0.140394,-1.222989,-0.001140,-0.007093,1.000165,0.000000,0.000000,0.000000,5.848357,-0.407696,-1.975424,-0.012088,-0.070595,-0.017327
11.377566,0.026390,0.384220,0.982975,0.155930,-0.088999,-0.001058,2.063138,-3.234704,-1.242291,0.000437,3.753079,-0.564370,-1.596927,-0.154344,-0.008094,-0.011249,1.007845,0.000000,0.000000,0.000000,0.739370,0.111752,2.068893,-0.061658,-0.080399,0.000610
11.427573,0.034651,0.379968,0.983025,0.182190,-0.105302,0.002193,2.040790,-3.154157,-1.264166,0.000410,3.753079,-0.431838,2.784031,-1.075398,-0.007110,-0.003914,1.006852,0.000000,0.000000,0.000000,1.916060,-2.055374,0.951811,-0.072943,-0.060164,0.020932
11.477539,0.044213,0.374130,0.983895,0.209419,-0.124073,0.008705,2.036750,-3.330104,-1.296851,0.000351,3.753079,-0.551023,6.582427,0.414808,-0.006703,-0.006657,1.010521,0.000000,0.000000,0.000000,-1.359706,5.136445,1.288482,-0.075655,-0.064162,0.038404
11.527608,0.053128,0.369193,0.984047,0.233951,-0.137608,0.008571,1.972739,-3.735916,-1.287756,0.000268,3.758358,-3.352059,9.291443,-1.034526,-0.008385,-0.007520,1.004738,0.000000,0.000000,0.000000,-2.687863,-1.684118,-1.406873,-0.102507,-0.056584,0.048006
11.576545,0.065278,0.362154,0.984072,0.266235,-0.153734,0.007293,1.806061,-4.082494,-1.294748,0.000391,3.758358,-2.790950,0.960615,0.010620,-0.008855,-0.005876,0.993723,0.000000,0.000000,0.000000,-0.414311,-6.725141,-3.160738,-0.039848,0.003248,0.119017
11.626581,0.079038,0.354768,0.984048,0.299226,-0.167004,0.004543,1.638484,-4.037721,-1.307404,0.000474,3.753079,-3.054690,-2.766465,0.618124,-0.015442,-0.011692,1.004216,0.000000,0.000000,0.000000,2.752632,-1.205201,1.695934,-0.145998,-0.089978,0.083327
11.677618,0.094214,0.346665,0.984028,0.330694,-0.179234,0.002406,1.516985,-3.947557,-1.297546,0.000456,3.753079,2.385512,-0.092796,1.390921,-0.014641,-0.001484,1.002424,0.000000,0.000000,0.000000,6.387243,-0.353075,-2.565847,-0.153142,-0.036634,0.013622
11.727421,0.110993,0.337593,0.984020,0.362283,-0.192880,0.002423,1.607252,-3.981805,-1.251134,0.000359,3.753079,0.750929,0.635320,0.756439,-0.013297,-0.001747,1.005901,0.000000,0.000000,0.000000,-6.132256,-1.493725,0.280322,-0.161835,-0.035473,-0.004122
11.777471,0.128676,0.327862,0.984018,0.390939,-0.206379,0.001539,1.651602,-3.983279,-1.224729,0.000555,3.753079,0.209660,-4.816202,0.720676,-0.013511,0.000083,0.999330,0.000000,0.000000,0.000000,4.969160,10.553920,-1.399446,-0.157867,-0.031428,-0.063541
11.829725,0.148136,0.318109,0.984002,0.420256,-0.217863,0.000115,1.617826,-3.696496,-1.198715,0.000623,3.753079,-0.248933,-7.863986,0.248423,-0.019662,-0.004422,1.008605,0.000000,0.000000,0.000000,-2.286456,-5.651799,-2.459772,-0.191544,-0.004332,-0.013390
11.877415,0.168366,0.307755,0.984001,0.444358,-0.229182,-0.000002,1.632164,-3.230260,-1.189472,0.000747,3.753079,4.212224,-6.342819,-0.175051,-0.024257,-0.001150,1.002447,0.000000,0.000000,0.000000,7.877196,5.726204,-0.218490,-0.220290,0.024662,0.043234
11.928644,0.189445,0.296136,0.984978,0.463702,-0.244286,0.004440,1.849554,-2.846530,-1.219717,0.000777,3.753079,5.078678,-6.329015,-0.237241,-0.020971,0.002465,1.005190,0.000000,0.000000,0.000000,-0.715870,4.721067,-3.625373,-0.200193,-0.020592,0.008834
11.977613,0.211428,0.284027,0.985039,0.480532,-0.260450,0.003518,2.087089,-2.660900,-1.237632,0.000686,3.753079,1.208042,5.854259,0.860753,-0.026006,-0.000600,1.000384,0.000000,0.000000,0.000000,0.639705,7.062200,1.331960,-0.226032,0.007373,0.044305
12.026689,0.234512,0.270947,0.985015,0.499544,-0.278090,0.000918,2.106578,-3.024753,-1.205133,0.000478,3.753079,-5.754327,12.321322,1.282778,-0.020951,0.005457,0.999148,0.000000,0.000000,0.000000,-2.312222,-3.521868,0.332889,-0.238175,-0.058963,0.063177
12.079605,0.258667,0.257841,0.984994,0.522648,-0.291274,-0.000991,1.772211,-3.469393,-1.180014,0.000476,3.753079,-10.866963,-1.102656,1.295859,-0.018387,-0.006074,1.003924,0.000000,0.000000,0.000000,-6.862360,-7.147874,1.174354,-0.247522,0.022694,-0.005183
12.128520,0.283386,0.243885,0.984991,0.544778,-0.301201,-0.001211,1.165679,-3.330565,-1.149170,0.000646,3.753079,-10.191307,-16.018068,0.297094,-0.022428,0.001721,1.000633,0.000000,0.000000,0.000000,4.358999,-10.815035,3.279890,-0.262961,-0.027319,-0.003283
12.176461,0.308669,0.229767,0.984985,0.558506,-0.304305,-0.001319,0.654694,-2.388455,-1.163846,0.000966,3.753079,-8.458467,-21.989637,0.289057,-0.025826,0.000218,1.005209,0.000000,0.000000,0.000000,-0.840876,0.559325,-2.553823,-0.205422,-0.006343,0.046916
12.228439,0.334497,0.214933,0.985004,0.564824,-0.306875,0.001418,0.247218,-1.331592,-1.172468,0.000958,3.753079,-4.808314,-11.779809,-0.592055,-0.029918,-0.000693,1.006392,0.000000,0.000000,0.000000,1.768018,11.597709,-2.374958,-0.217820,0.047304,0.051194
12.280781,0.360508,0.200930,0.985012,0.565023,-0.303816,0.001008,0.036661,-0.768401,-1.207532,0.000834,3.753079,-1.611004,0.132352,-0.989067,-0.034521,-0.003256,0.998371,0.000000,0.000000,0.000000,-5.550289,12.050494,0.208133,-0.273162,0.068207,0.043566
12.327486,0.386494,0.186734,0.985005,0.563372,-0.300926,0.000641,-0.028718,-0.740326,-1.234357,0.000657,3.753079,-1.065342,1.160633,-0.763414,-0.022885,0.001212,1.006767,0.000000,0.000000,0.000000,-4.608411,-3.747719,-2.988439,-0.273212,-0.034507,0.010948
12.377562,0.412093,0.171989,0.985011,0.560928,-0.300135,0.001193,-0.038875,-0.709150,-1.263919,0.000693,3.753079,2.607487,-5.487765,0.457209,-0.028311,0.001025,0.997542,0.000000,0.000000,0.000000,-0.273798,-12.499272,0.983643,-0.247991,-0.022313,0.081347
12.426428,0.437549,0.157961,0.985001,0.556540,-0.297433,-0.000121,-0.026912,-0.361914,-1.252054,0.000819,3.753079,-2.897377,-13.760104,-0.058061,-0.032496,0.001257,1.002851,0.000000,0.000000,0.000000,-2.839586,5.239632,-0.070546,-0.285361,-0.017663,0.100283
12.477528,0.462481,0.143924,0.984994,0.546584,-0.294090,-0.000422,-0.242173,0.374698,-1.268714,0.000987,3.747801,-11.876813,-15.280836,0.506995,-0.029639,-0.002293,1.006317,0.000000,0.000000,0.000000,-4.725954,9.282380,0.689478,-0.346148,-0.027830,0.060934
12.529566,0.486581,0.129978,0.985002,0.529395,-0.287087,0.000103,-0.911373,1.142212,-1.239661,0.001015,3.753079,-12.580605,-14.547668,0.768618,-0.034913,0.000811,0.994426,0.000000,0.000000,0.000000,0.429197,-4.552939,-4.005303,-0.312860,-0.003538,0.018398
12.577587,0.509795,0.116629,0.984982,0.503720,-0.272663,-0.002090,-1.534297,1.971162,-1.189256,0.001134,3.747801,-9.929621,-12.481317,2.319256,-0.027747,-0.005778,1.005798,0.000000,0.000000,0.000000,2.101836,-3.614676,0.091129,-0.346358,0.019781,0.021189
12.626551,0.531522,0.103741,0.984980,0.474005,-0.256503,-0.002776,-1.853289,2.595651,-1.041318,0.001220,3.753079,2.161317,-3.015563,4.996455,-0.030976,0.000371,0.990618,0.000000,0.000000,0.000000,4.627927,-9.663641,4.340643,-0.312541,-0.002231,0.078099
12.677435,0.551481,0.091202,0.983938,0.441328,-0.242397,-0.010970,-1.561795,2.596953,-0.762636,0.000933,3.747801,29.345875,18.946945,6.443537,-0.029594,0.002869,0.996482,0.000000,0.000000,0.000000,8.971449,6.397647,1.431705,-0.327985,0.004439,0.009714
12.727478,0.571334,0.078297,0.982957,0.418703,-0.240904,-0.021381,0.106934,1.607498,-0.420965,0.000521,3.747801,50.294853,20.576715,5.487557,-0.026764,-0.003193,0.975355,0.000000,0.000000,0.000000,11.138997,-8.328562,-2.749100,-0.306646,0.024635,-0.056679
12.777473,0.590203,0.065192,0.981255,0.404859,-0.257049,-0.036068,2.451866,0.650893,-0.116845,0.000416,3.742522,51.886665,16.496128,6.050839,-0.014013,-0.002644,0.950490,0.000000,0.000000,0.000000,12.310279,-10.873568,-1.400088,-0.222156,-0.126685,-0.344396
12.827537,0.609070,0.049646,0.978198,0.400313,-0.296917,-0.074971,5.679379,-0.319391,0.196148,0.000036,3.731965,73.569038,2.881825,1.421164,-0.018752,-0.008328,0.946590,0.000000,0.000000,0.000000,-8.213724,-15.881785,-3.879505,-0.170041,-0.064081,-1.210821
12.876589,0.626612,0.031380,0.972943,0.394582,-0.364575,-0.119564,8.659352,0.270060,0.172717,0.000915,3.726686,-7.045481,-37.379116,0.449818,-0.021897,-0.026320,0.851643,0.000000,0.000000,0.000000,-26.466299,-6.685338,-1.002816,-0.163911,-0.042926,-1.509505
12.927550,0.644169,0.011895,0.964896,0.379755,-0.423594,-0.202494,7.139706,1.975485,0.009804,0.000804,3.721408,-111.335823,-20.582401,3.748009,-0.016452,0.000001,0.827780,0.000000,0.000000,0.000000,-17.913610,-5.445060,2.265135,-0.170328,0.125586,-2.311368
12.977393,0.661060,-0.007659,0.952131,0.356450,-0.443205,-0.290389,1.323194,2.269824,0.113392,0.000031,3.689736,-166.640808,-9.576821,0.953165,-0.010890,0.004252,0.885413,0.000000,0.000000,0.000000,-56.340786,-43.073715,-3.565114,-0.030031,0.267968,-3.356528
13.029586,0.676482,-0.025454,0.936916,0.329323,-0.400801,-0.304575,-7.167098,2.911545,0.139276,0.000756,3.652786,-199.344467,-45.767570,0.515051,-0.019551,0.042234,1.102138,0.000000,0.000000,0.000000,-15.436860,-24.352983,1.977646,0.053269,-0.057344,-3.749025
13.077697,0.690215,-0.037802,0.923332,0.280796,-0.251837,-0.236841,-16.879698,5.090191,0.584180,0.001328,3.636950,-163.641495,-18.178810,-4.920373,-0.030850,0.066952,1.270936,0.000000,0.000000,0.000000,16.660730,17.543295,-6.790220,0.020307,-0.209815,-2.984626
13.126477,0.701265,-0.040643,0.913183,0.217341,-0.010058,-0.165182,-23.170029,5.737329,0.606252,0.000739,3.663343,-44.889938,12.461251,-3.300812,-0.020679,0.091341,1.232683,0.000000,0.000000,0.000000,60.210426,2.324753,-1.055707,-0.025057,-0.104333,-2.267938
13.178525,0.709912,-0.033370,0.905268,0.165417,0.241864,-0.134033,-25.414869,5.080290,0.091635,0.000167,3.695015,115.022148,40.972240,-3.183623,-0.028273,0.044209,1.089483,0.000000,0.000000,0.000000,48.794659,1.179520,5.694854,-0.126752,-0.069704,-2.162665
13.227552,0.716259,-0.017734,0.897872,0.133060,0.420343,-0.150626,-19.639832,3.331527,-0.843630,0.000055,3.705572,230.786667,49.903946,-0.111147,-0.019360,0.013962,0.992802,0.000000,0.000000,0.000000,21.270376,12.564602,0.158649,-0.074305,-0.698011,-2.575791
13.278465,0.723107,0.001279,0.888232,0.125299,0.492211,-0.178021,-8.163754,0.812203,-1.424007,-0.001409,3.679179,228.885986,97.625023,4.488634,0.007882,-0.016944,0.993017,0.000000,0.000000,0.000000,-21.581825,25.853817,5.728688,-0.028710,-1.028778,-3.383237
13.327562,0.731560,0.021739,0.877402,0.158966,0.462767,-0.157991,3.547710,-3.882819,-1.462055,-0.002347,3.642229,212.637131,63.768890,6.523055,0.038975,-0.060892,1.186233,0.000000,0.000000,0.000000,0.014025,-32.677372,0.289193,-0.018572,-0.513638,-3.516344
13.379681,0.741864,0.037678,0.869691,0.226322,0.309675,-0.074571,14.658892,-6.683664,-0.775611,-0.001273,3.636950,195.134720,-79.024315,2.476837,0.032249,-0.100454,1.233600,0.000000,0.000000,0.000000,-23.501457,-67.680733,0.710949,0.146483,-0.291816,-2.405211
13.427712,0.753270,0.042801,0.865055,0.259034,0.066501,-0.036067,24.056171,-3.525416,-1.703783,0.000248,3.663343,46.828709,-112.556580,11.398512,-0.001406,-0.087221,1.215202,0.000000,0.000000,0.000000,-48.404823,-12.305060,3.951662,-0.140338,-0.126043,-2.515635
13.477443,0.765823,0.037262,0.863007,0.240312,-0.195785,-0.012919,26.361389,1.527021,-3.529129,0.000262,3.684458,-109.813736,-50.120209,22.197813,-0.030012,-0.090211,1.079962,0.000000,0.000000,0.000000,-41.114189,42.154133,2.021087,-0.116818,-0.066816,-1.961494
13.526464,0.777950,0.021779,0.861353,0.197919,-0.393377,-0.026681,21.206316,4.689898,-3.794633,0.000257,3.695015,-169.119751,-72.163177,24.028622,-0.028470,-0.034158,0.976648,0.000000,0.000000,0.000000,-10.051505,-29.408703,-4.753033,0.017550,0.128064,-2.429655
13.577617,0.786801,-0.000647,0.858259,0.134352,-0.507868,-0.066045,12.738838,8.248942,-3.580267,0.000863,3.679179,-201.152176,-51.257969,27.292784,-0.035037,-0.032019,0.967666,0.000000,0.000000,0.000000,-15.867574,-4.928860,-3.328306,0.157533,0.543648,-3.469256
13.627527,0.792177,-0.026357,0.853202,0.047882,-0.541219,-0.074961,2.588503,10.609866,-2.503119,0.000701,3.652786,-255.686234,-17.839205,27.607006,-0.042499,0.003522,1.137824,0.000000,0.000000,0.000000,-43.806122,-7.388614,3.514402,0.394561,0.339711,-3.872438
13.677478,0.792144,-0.049624,0.849318,-0.066707,-0.447011,0.013864,-10.139900,11.429575,-1.057848,0.001130,3.626393,-278.884247,7.427824,22.904333,-0.021032,0.027104,1.323089,0.000000,0.000000,0.000000,8.499682,7.052862,-6.614259,0.058017,0.110959,-2.589175
13.726539,0.786747,-0.063454,0.849761,-0.177612,-0.196252,0.096809,-24.084188,10.815460,0.014336,0.000672,3.647507,-187.794037,45.676121,24.371710,-0.002834,0.082578,1.309554,0.000000,0.000000,0.000000,40.972294,6.358109,5.150081,0.123551,0.051913,-1.513656
13.776419,0.777603,-0.063077,0.852477,-0.248712,0.147723,0.119227,-33.097782,7.887633,-0.265551,-0.000268,3.689736,14.351756,102.849022,22.960955,0.015864,0.081094,1.241678,0.000000,0.000000,0.000000,90.142624,21.581209,-6.580532,0.075389,0.230177,-1.305216
13.826550,0.766508,-0.049352,0.856276,-0.264600,0.444520,0.091684,-32.184227,2.948963,-2.090562,-0.000891,3.731965,182.763046,116.105713,34.290020,0.015137,0.045297,1.028811,0.000000,0.000000,0.000000,33.528511,3.334982,5.274591,0.159075,0.354042,-1.048082
13.877477,0.756590,-0.026053,0.857392,-0.230862,0.632761,0.024955,-23.236668,-3.237850,-3.478885,-0.002317,3.731965,228.103790,142.861206,35.840492,0.021339,-0.013412,0.909298,0.000000,0.000000,0.000000,8.205956,5.373011,1.565696,-0.099165,-0.206528,-1.219126
13.927541,0.750383,0.003528,0.854238,-0.139270,0.725442,-0.024484,-11.655794,-10.581990,-3.948437,-0.003449,3.689736,263.025726,130.184479,38.756958,0.032020,-0.037063,1.022080,0.000000,0.000000,0.000000,16.686897,-6.796371,3.506339,-0.037632,-0.626642,-1.760057
13.976503,0.749721,0.035040,0.848714,0.013510,0.709120,-0.034753,1.818763,-17.158785,-2.552343,-0.004313,3.647507,249.494278,68.180428,38.012585,0.071477,-0.077167,1.194933,0.000000,0.000000,0.000000,-1.697022,-21.307970,-5.955663,-0.163222,-0.471067,-2.259329
14.026490,0.757791,0.061908,0.844425,0.215066,0.551240,0.008620,15.513239,-19.507839,-0.253888,-0.002752,3.636950,232.750031,-108.059357,40.274471,0.045252,-0.087242,1.304424,0.000000,0.000000,0.000000,-46.966297,-64.009979,-10.598560,0.205135,-0.671309,-1.584038
14.076457,0.772310,0.077874,0.841982,0.360023,0.261484,0.048839,27.300068,-13.710395,-0.572621,-0.000151,3.642229,158.877594,-222.848160,35.382332,-0.005343,-0.104862,1.274341,0.000000,0.000000,0.000000,-32.577175,-10.479767,8.270220,0.074061,-0.512799,-1.150152
14.127625,0.790421,0.079501,0.841472,0.381409,-0.080575,0.044593,34.212032,-3.544990,-4.726104,0.001272,3.658065,-2.305246,-221.083740,40.105984,-0.007434,-0.104513,1.205731,0.000000,0.000000,0.000000,-52.900719,10.772141,-1.553811,-0.384285,-0.104601,-1.842722
14.176401,0.807099,0.066321,0.840429,0.293761,-0.398781,0.007006,34.118748,6.565905,-9.100165,0.002096,3.673900,-100.910957,-166.858032,56.531296,-0.060696,-0.082813,1.117943,0.000000,0.000000,0.000000,-33.046982,24.957369,7.122996,-0.323716,0.219183,-2.106452
14.229637,0.818819,0.039958,0.837287,0.148249,-0.637866,-0.054403,28.991137,14.833292,-10.976169,0.002148,3.684458,-233.727264,-77.791702,72.174812,-0.074432,-0.070477,0.991747,0.000000,0.000000,0.000000,-41.869434,37.205219,2.842359,-0.033936,0.407387,-2.322636
14.279719,0.822861,0.005108,0.830524,-0.034175,-0.765056,-0.106126,16.366209,20.339386,-9.345918,0.003078,3.652786,-295.426025,-71.689484,73.322250,-0.056926,-0.011133,1.058368,0.000000,0.000000,0.000000,-7.318434,10.636708,-0.213634,0.515700,0.598254,-3.071075
14.331038,0.816151,-0.030289,0.821741,-0.220557,-0.786843,-0.118755,0.017344,24.506371,-5.915411,0.003701,3.615836,-274.744995,16.601685,72.403946,-0.060757,0.043017,1.251797,0.000000,0.000000,0.000000,7.856001,66.330147,-4.866728,0.670787,0.248433,-3.207158
14.382174,0.798764,-0.063030,0.814422,-0.465307,-0.651721,-0.050281,-14.632256,21.975449,-2.651436,0.000667,3.610557,-243.372375,205.703674,66.320709,-0.016768,0.052513,1.399932,0.000000,0.000000,0.000000,-0.947097,56.454464,1.303903,0.345372,0.398748,-2.011208
14.430444,0.775015,-0.084904,0.811576,-0.607337,-0.350415,0.074901,-26.397497,10.850493,-3.348962,-0.000949,3.605279,-149.479843,228.975494,59.966263,0.018387,0.070218,1.506269,0.000000,0.000000,0.000000,55.510475,-10.437356,-0.036855,0.415282,0.173203,-1.140398
14.482277,0.749051,-0.090280,0.814677,-0.587619,0.035350,0.189016,-32.757637,-1.130267,-6.816450,-0.002268,3.631672,1.685183,221.078262,64.140221,0.055279,0.037257,1.432392,0.000000,0.000000,0.000000,66.547646,-14.459685,5.125756,0.286845,0.621861,-0.059261
14.533874,0.728199,-0.080543,0.820911,-0.424276,0.376817,0.231753,-32.286671,-12.097971,-10.125237,-0.002661,3.679179,149.943619,161.273727,72.756256,0.073289,0.020339,1.316706,0.000000,0.000000,0.000000,69.490654,-46.330494,6.678264,0.427268,0.096969,-0.453454
14.581429,0.713776,-0.057214,0.829962,-0.201555,0.621573,0.246168,-24.002991,-20.154346,-10.336364,-0.002363,3.716129,234.370377,44.609219,76.760338,0.051962,-0.021420,1.131659,0.000000,0.000000,0.000000,16.486597,-32.329369,2.147939,0.630034,-0.148943,-0.457091
14.630617,0.710074,-0.027970,0.838561,0.017533,0.724105,0.227604,-10.726637,-22.782255,-7.055264,-0.001968,3.710850,241.186844,-45.610439,64.157722,0.046627,-0.055150,1.079109,0.000000,0.000000,0.000000,-14.878100,-40.605007,-7.256881,0.239827,-0.574499,-0.629885
14.681194,0.716088,0.003507,0.845744,0.208517,0.714261,0.197701,2.462484,-20.476013,-3.497527,-0.001806,3.700293,199.407104,-64.053177,51.800385,0.016409,-0.057728,1.036734,0.000000,0.000000,0.000000,-19.726852,12.697842,-7.151737,0.071931,-0.600030,-0.866935
