# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812697.1627
# meta:usd_start_s=15.055298
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.606912,-0.059171,0.487238,-0.022979,-0.061491,-0.040143,0.000772,-9.453008,-13.744597,-3.302897,0.000000,4.043402,-0.449647,0.658819,0.007053,-0.259800,-0.174333,0.945905,0.000000,0.000000,0.000000,-0.742071,-0.618432,-1.112197,0.000000,0.000000,0.000000
24.656840,-0.059160,0.487250,-0.022947,-0.060409,-0.039010,0.002980,-9.478538,-13.779657,-3.295466,0.000000,4.048680,-0.296310,0.298713,-0.009327,-0.259206,-0.171563,0.952094,0.000000,0.000000,0.000000,0.353228,-0.012069,0.629926,0.000000,0.000000,0.000000
24.706954,-0.059149,0.487256,-0.022883,-0.059201,-0.038416,0.006387,-9.496766,-13.817727,-3.292221,0.000000,4.048680,0.060619,0.597999,0.249425,-0.259647,-0.175965,0.956999,0.000000,0.000000,0.000000,-1.272569,-0.635337,-0.039706,0.000000,0.000000,0.000000
24.756870,-0.058543,0.487644,-0.022924,-0.056063,-0.036978,0.008026,-9.515006,-13.860194,-3.286914,0.000000,4.048680,-0.202345,0.622150,0.183275,-0.258407,-0.176079,0.954652,0.000000,0.000000,0.000000,-0.924674,0.675683,2.838477,0.000000,0.000000,0.000000
24.806922,-0.059102,0.487275,-0.022822,-0.057576,-0.038004,0.009243,-9.511296,-13.861607,-3.274116,0.000000,4.048680,0.147111,-0.362988,0.211064,-0.259889,-0.175676,0.952514,0.000000,0.000000,0.000000,0.076990,-0.296198,0.661459,0.000000,0.000000,0.000000
24.856873,-0.059093,0.487282,-0.022811,-0.057069,-0.037507,0.009459,-9.502720,-13.833906,-3.259743,0.000000,4.043402,0.678168,-0.982632,-0.160410,-0.260641,-0.175604,0.951441,0.000000,0.000000,0.000000,0.433121,-1.194521,2.236014,0.000000,0.000000,0.000000
24.906913,-0.058530,0.487653,-0.022912,-0.055161,-0.036213,0.008328,-9.480147,-13.787870,-3.247648,0.000000,4.048680,0.133112,-0.462889,-0.101671,-0.260145,-0.176505,0.947766,0.000000,0.000000,0.000000,-0.231361,-0.848677,0.159250,0.000000,0.000000,0.000000
24.956926,-0.058540,0.487652,-0.022929,-0.056466,-0.036324,0.006102,-9.480137,-13.774049,-3.236020,0.000000,4.048680,0.353493,-0.855780,-0.266635,-0.261229,-0.173599,0.948041,0.000000,0.000000,0.000000,-0.419564,-0.278572,0.624872,0.000000,0.000000,0.000000
25.006934,-0.058548,0.487648,-0.022955,-0.057327,-0.036866,0.003648,-9.463181,-13.748567,-3.224050,0.000000,4.048680,0.652744,0.063015,-0.153282,-0.257941,-0.173985,0.945877,0.000000,0.000000,0.000000,-1.290050,-0.136345,0.107415,0.000000,0.000000,0.000000
25.056980,-0.058557,0.487646,-0.022964,-0.058036,-0.036705,0.003180,-9.444766,-13.755640,-3.219805,0.000000,4.048680,-0.052475,0.409295,-0.051131,-0.263000,-0.172301,0.947676,0.000000,0.000000,0.000000,-1.246813,-1.087938,1.153685,0.000000,0.000000,0.000000
25.106926,-0.058555,0.487643,-0.022966,-0.057754,-0.037199,0.003300,-9.457341,-13.778497,-3.212012,0.000000,4.048680,-0.256460,0.374351,-0.182329,-0.253863,-0.174995,0.947625,0.000000,0.000000,0.000000,1.204284,1.132715,0.698273,0.000000,0.000000,0.000000
25.156974,-0.058584,0.487628,-0.022959,-0.057717,-0.036830,0.003563,-9.475224,-13.810667,-3.206677,0.000000,4.048680,-0.439561,0.890653,-0.137158,-0.258001,-0.175024,0.949561,0.000000,0.000000,0.000000,-1.065095,0.205847,-0.402915,0.000000,0.000000,0.000000
25.206898,-0.058552,0.487649,-0.022957,-0.057054,-0.036475,0.004386,-9.495985,-13.845896,-3.203823,0.000000,4.048680,-0.161338,0.403546,0.042534,-0.260180,-0.173732,0.950962,0.000000,0.000000,0.000000,0.037451,-0.954724,-0.464637,0.000000,0.000000,0.000000
25.256817,-0.058542,0.487651,-0.022936,-0.055941,-0.036100,0.006986,-9.512643,-13.862885,-3.191923,0.000000,4.048680,-0.109114,0.105221,0.096412,-0.257565,-0.172970,0.955974,0.000000,0.000000,0.000000,-0.062326,-1.247581,0.726125,0.000000,0.000000,0.000000
25.306899,-0.058531,0.487656,-0.022917,-0.054871,-0.035899,0.008597,-9.520610,-13.869261,-3.180943,0.000000,4.048680,0.223614,-0.191613,-0.131597,-0.259363,-0.174481,0.953811,0.000000,0.000000,0.000000,0.223588,0.163179,0.703553,0.000000,0.000000,0.000000
25.356900,-0.058529,0.487656,-0.022913,-0.054916,-0.035776,0.008418,-9.505107,-13.855969,-3.169083,0.000000,4.048680,0.289899,-0.449863,-0.231250,-0.261810,-0.173393,0.949976,0.000000,0.000000,0.000000,-0.131654,-0.645911,-0.097582,0.000000,0.000000,0.000000
25.406942,-0.058532,0.487652,-0.022926,-0.055545,-0.036400,0.006776,-9.489459,-13.823013,-3.155521,0.000000,4.048680,0.434744,-0.960428,-0.099013,-0.259833,-0.174942,0.946306,0.000000,0.000000,0.000000,0.126738,0.065289,-1.927788,0.000000,0.000000,0.000000
25.456927,-0.058538,0.487647,-0.022941,-0.056062,-0.036877,0.005362,-9.459037,-13.792576,-3.144027,0.000000,4.048680,0.670846,-0.557055,0.123664,-0.260194,-0.172609,0.945600,0.000000,0.000000,0.000000,-0.221182,0.315603,0.576778,0.000000,0.000000,0.000000
25.506866,-0.058545,0.487642,-0.022953,-0.056889,-0.037403,0.004159,-9.434896,-13.774854,-3.134237,0.000000,4.048680,-0.003022,-0.171415,-0.010588,-0.259677,-0.175119,0.946577,0.000000,0.000000,0.000000,0.971650,-0.095279,0.310278,0.000000,0.000000,0.000000
25.556897,-0.058552,0.487643,-0.022963,-0.057511,-0.036855,0.003177,-9.441139,-13.775192,-3.121416,0.000000,4.043402,-0.244681,0.178636,0.266413,-0.259457,-0.171848,0.947511,0.000000,0.000000,0.000000,-0.563086,-1.343288,0.822111,0.000000,0.000000,0.000000
25.606953,-0.058557,0.487643,-0.022972,-0.057881,-0.037116,0.002327,-9.453848,-13.796109,-3.112586,0.000000,4.048680,-0.470687,0.290095,0.240976,-0.259656,-0.173624,0.946744,0.000000,0.000000,0.000000,0.485222,0.167383,-0.026440,0.000000,0.000000,0.000000
25.656855,-0.058554,0.487644,-0.022967,-0.057157,-0.036706,0.003727,-9.484496,-13.831331,-3.104417,0.000000,4.048680,-0.411633,0.953902,0.023033,-0.259899,-0.175044,0.950870,0.000000,0.000000,0.000000,0.649149,1.029943,-2.365534,0.000000,0.000000,0.000000
25.706978,-0.058537,0.487644,-0.022940,-0.055165,-0.036894,0.006820,-9.501162,-13.874651,-3.102428,0.000000,4.048680,-0.084766,-0.023483,-0.163833,-0.257921,-0.175129,0.954568,0.000000,0.000000,0.000000,1.264237,0.026117,0.495373,0.000000,0.000000,0.000000
25.756885,-0.058520,0.487648,-0.022910,-0.053812,-0.036389,0.009794,-9.504592,-13.880640,-3.097418,0.000000,4.048680,0.176895,-0.373397,-0.177176,-0.259382,-0.172897,0.957211,0.000000,0.000000,0.000000,-0.802806,0.034497,-0.719698,0.000000,0.000000,0.000000
25.806935,-0.058511,0.487651,-0.022898,-0.053014,-0.036555,0.009992,-9.492356,-13.861593,-3.085496,0.000000,4.048680,0.627768,-0.632528,0.058023,-0.258369,-0.176876,0.952032,0.000000,0.000000,0.000000,0.362287,-0.443483,0.804525,0.000000,0.000000,0.000000
25.856989,-0.058516,0.487640,-0.022917,-0.053850,-0.037770,0.007346,-9.466339,-13.836854,-3.075271,0.000000,4.048680,0.538461,-0.505838,-0.089506,-0.259444,-0.174059,0.946141,0.000000,0.000000,0.000000,0.777818,0.826883,-0.177918,0.000000,0.000000,0.000000
25.906937,-0.058527,0.487629,-0.022944,-0.055117,-0.038966,0.004645,-9.449100,-13.803508,-3.060958,0.000000,4.048680,0.724226,-0.486585,0.258463,-0.260734,-0.177429,0.944663,0.000000,0.000000,0.000000,1.149446,1.857975,0.837761,0.000000,0.000000,0.000000
25.956991,-0.058536,0.487624,-0.022957,-0.055697,-0.039250,0.004067,-9.433302,-13.782566,-3.049931,0.000000,4.048680,-0.024448,-0.174308,-0.103726,-0.259276,-0.174815,0.949037,0.000000,0.000000,0.000000,1.082614,1.959928,0.702467,0.000000,0.000000,0.000000
26.006910,-0.058534,0.487623,-0.022956,-0.055426,-0.039046,0.004147,-9.444810,-13.775243,-3.037089,0.000000,4.048680,0.051790,0.538332,-0.325623,-0.257814,-0.174333,0.950496,0.000000,0.000000,0.000000,0.205184,-0.069032,-1.060427,0.000000,0.000000,0.000000
26.056832,-0.058555,0.487607,-0.022954,-0.054849,-0.039014,0.004345,-9.452353,-13.789873,-3.029141,0.000000,4.048680,-0.079289,0.374635,0.063556,-0.257708,-0.174340,0.949219,0.000000,0.000000,0.000000,-1.785401,-0.144025,-0.007329,0.000000,0.000000,0.000000
26.107014,-0.058526,0.487626,-0.022952,-0.054681,-0.038961,0.004612,-9.464021,-13.806689,-3.020153,0.000000,4.048680,-0.153227,0.453011,0.039626,-0.258493,-0.175390,0.951288,0.000000,0.000000,0.000000,0.148467,-1.221890,2.426161,0.000000,0.000000,0.000000
26.156808,-0.058526,0.487624,-0.022951,-0.054650,-0.039113,0.004492,-9.473594,-13.832038,-3.012605,0.000000,4.048680,-0.046504,0.329865,-0.131464,-0.257879,-0.175524,0.948388,0.000000,0.000000,0.000000,0.378184,-0.292584,-0.649377,0.000000,0.000000,0.000000
26.206934,-0.058527,0.487627,-0.022956,-0.054922,-0.038800,0.003932,-9.481421,-13.837525,-3.006999,0.000000,4.048680,-0.218322,0.342037,0.089051,-0.258483,-0.175072,0.948602,0.000000,0.000000,0.000000,-1.263963,-3.463664,1.760269,0.000000,0.000000,0.000000
26.257038,-0.058525,0.487629,-0.022952,-0.054472,-0.038624,0.004707,-9.492841,-13.851274,-2.998126,0.000000,4.048680,-0.012005,0.166812,0.045883,-0.259127,-0.174066,0.951049,0.000000,0.000000,0.000000,0.443990,-0.858145,-0.667108,0.000000,0.000000,0.000000
26.307055,-0.058522,0.487632,-0.022936,-0.053875,-0.037986,0.006843,-9.500887,-13.856122,-2.990724,0.000000,4.048680,-0.066781,-0.398969,-0.190398,-0.259576,-0.175898,0.954462,0.000000,0.000000,0.000000,0.579475,2.329103,1.147425,0.000000,0.000000,0.000000
26.356973,-0.058517,0.487641,-0.022911,-0.053518,-0.036931,0.009385,-9.498466,-13.833033,-2.977800,0.000000,4.048680,0.246075,-0.304134,-0.004051,-0.260266,-0.175479,0.955879,0.000000,0.000000,0.000000,-0.675422,0.432813,0.340659,0.000000,0.000000,0.000000
26.407028,-0.058518,0.487645,-0.022904,-0.054064,-0.036956,0.009501,-9.486876,-13.816257,-2.970510,0.000000,4.048680,0.561301,-0.651693,-0.048818,-0.259190,-0.175319,0.951322,0.000000,0.000000,0.000000,0.545781,0.775312,-0.659087,0.000000,0.000000,0.000000
26.455888,-0.058532,0.487638,-0.022917,-0.055681,-0.037873,0.007418,-9.466888,-13.777972,-2.959416,0.000000,4.048680,0.722823,-0.834885,0.174564,-0.261148,-0.174544,0.947584,0.000000,0.000000,0.000000,-1.207748,0.763783,1.550111,0.000000,0.000000,0.000000
26.505953,-0.058546,0.487630,-0.022948,-0.057181,-0.038657,0.004128,-9.448657,-13.756166,-2.949595,0.000000,4.048680,0.343387,-0.013833,0.102238,-0.261782,-0.175433,0.942059,0.000000,0.000000,0.000000,-0.620963,-1.094101,1.364242,0.000000,0.000000,0.000000
26.555976,-0.058552,0.487625,-0.022969,-0.057249,-0.038868,0.002278,-9.447284,-13.767574,-2.946383,0.000000,4.048680,-0.270161,0.509054,0.029479,-0.260462,-0.175031,0.944950,0.000000,0.000000,0.000000,-0.509418,0.341541,-0.056970,0.000000,0.000000,0.000000
26.605861,-0.058549,0.487629,-0.022975,-0.056972,-0.038435,0.002351,-9.468748,-13.792075,-2.937732,0.000000,4.048680,-0.598069,0.725341,-0.110888,-0.259315,-0.173916,0.949064,0.000000,0.000000,0.000000,-0.553813,-0.389901,1.086383,0.000000,0.000000,0.000000
26.656925,-0.058544,0.487635,-0.022959,-0.056255,-0.037955,0.004329,-9.496069,-13.825321,-2.935149,0.000000,4.048680,-0.588447,0.555930,0.019446,-0.259425,-0.174771,0.951555,0.000000,0.000000,0.000000,0.093030,1.815770,0.687915,0.000000,0.000000,0.000000
26.706924,-0.058532,0.487641,-0.022946,-0.055073,-0.036962,0.005648,-9.521456,-13.854469,-2.929759,0.000000,4.048680,0.048716,0.087200,0.014073,-0.259545,-0.174189,0.950906,0.000000,0.000000,0.000000,-1.628366,-0.637841,-1.252560,0.000000,0.000000,0.000000
26.757004,-0.058523,0.487652,-0.022934,-0.054041,-0.036055,0.006861,-9.524425,-13.864468,-2.920689,0.000000,4.048680,0.148998,-0.078478,-0.133779,-0.258875,-0.173520,0.952319,0.000000,0.000000,0.000000,-0.573340,-0.452167,0.064834,0.000000,0.000000,0.000000
26.805981,-0.058515,0.487658,-0.022917,-0.053204,-0.035564,0.008671,-9.511196,-13.852280,-2.909106,0.000000,4.048680,0.561008,-0.701051,0.007272,-0.260720,-0.174343,0.955329,0.000000,0.000000,0.000000,1.739256,-1.093354,-1.005373,0.000000,0.000000,0.000000
26.856895,-0.058515,0.487656,-0.022912,-0.053550,-0.035839,0.008757,-9.486568,-13.812490,-2.897950,0.000000,4.048680,0.521442,-0.865611,-0.276681,-0.259174,-0.175383,0.952382,0.000000,0.000000,0.000000,0.958561,-0.226989,-1.872746,0.000000,0.000000,0.000000
26.905843,-0.058521,0.487650,-0.022925,-0.054576,-0.036716,0.006649,-9.460314,-13.779879,-2.888640,0.000000,4.048680,0.394327,-0.825804,-0.346015,-0.259094,-0.175150,0.947029,0.000000,0.000000,0.000000,0.774802,0.856940,2.199869,0.000000,0.000000,0.000000
26.956825,-0.058539,0.487644,-0.022955,-0.056469,-0.037238,0.003337,-9.451295,-13.755199,-2.880415,0.000000,4.048680,0.057958,-0.408815,0.172020,-0.260677,-0.172157,0.941360,0.000000,0.000000,0.000000,-1.499121,0.997760,0.426538,0.000000,0.000000,0.000000
27.005963,-0.058554,0.487636,-0.022976,-0.057556,-0.037591,0.001809,-9.457604,-13.750867,-2.869092,0.000000,4.048680,0.108130,0.100483,0.260172,-0.260458,-0.176738,0.943445,0.000000,0.000000,0.000000,1.704073,1.449939,-0.808695,0.000000,0.000000,0.000000
27.056895,-0.058547,0.487641,-0.022972,-0.056772,-0.037073,0.002908,-9.472270,-13.772673,-2.865059,0.000000,4.048680,-0.607833,0.530092,-0.032288,-0.256203,-0.175365,0.950755,0.000000,0.000000,0.000000,-0.168241,-2.079496,0.081661,0.000000,0.000000,0.000000
27.106905,-0.058542,0.487643,-0.022952,-0.055888,-0.037238,0.005094,-9.495136,-13.807543,-2.857579,0.000000,4.048680,-0.199639,0.766758,0.089441,-0.259325,-0.176103,0.954308,0.000000,0.000000,0.000000,0.146745,-0.810988,-0.120683,0.000000,0.000000,0.000000
27.156852,-0.058530,0.487642,-0.022932,-0.054947,-0.037176,0.007067,-9.511361,-13.839326,-2.850608,0.000000,4.048680,-0.065958,-0.003798,-0.003630,-0.261287,-0.177619,0.954074,0.000000,0.000000,0.000000,0.621266,-0.735679,-1.215274,0.000000,0.000000,0.000000
27.206884,-0.058527,0.487643,-0.022922,-0.054601,-0.037047,0.007875,-9.515973,-13.851844,-2.844224,0.000000,4.048680,0.451600,0.282341,0.016401,-0.259469,-0.175990,0.951366,0.000000,0.000000,0.000000,1.921411,0.732699,0.564992,0.000000,0.000000,0.000000
27.256947,-0.058519,0.487644,-0.022912,-0.053706,-0.036987,0.008971,-9.500089,-13.847276,-2.833284,0.000000,4.048680,0.350854,-0.806540,0.042491,-0.258682,-0.175992,0.955855,0.000000,0.000000,0.000000,0.034283,0.445549,0.755858,0.000000,0.000000,0.000000
27.306970,-0.058519,0.487642,-0.022911,-0.054074,-0.037294,0.008712,-9.484395,-13.817753,-2.819811,0.000000,4.048680,0.325256,-0.769978,-0.285295,-0.260096,-0.174938,0.949660,0.000000,0.000000,0.000000,-1.143952,-0.491639,-1.631918,0.000000,0.000000,0.000000
27.357044,-0.058525,0.487636,-0.022920,-0.054877,-0.038089,0.007369,-9.469875,-13.786553,-2.812711,0.000000,4.048680,0.263376,-0.247617,-0.200586,-0.260000,-0.174519,0.947835,0.000000,0.000000,0.000000,0.959602,-0.780971,-0.284422,0.000000,0.000000,0.000000
27.405916,-0.058535,0.487629,-0.022941,-0.056047,-0.038631,0.005225,-9.460029,-13.764908,-2.802323,0.000000,4.048680,0.071067,-0.010714,-0.029992,-0.258886,-0.175340,0.944518,0.000000,0.000000,0.000000,0.212898,-0.671228,-1.011390,0.000000,0.000000,0.000000
27.456923,-0.058570,0.487612,-0.022955,-0.056681,-0.038506,0.003629,-9.462993,-13.764443,-2.794322,0.000000,4.048680,-0.146135,0.382241,-0.078676,-0.259379,-0.172899,0.945961,0.000000,0.000000,0.000000,1.188051,-0.004933,0.761437,0.000000,0.000000,0.000000
27.505877,-0.058550,0.487625,-0.022963,-0.057046,-0.038890,0.003363,-9.469260,-13.780780,-2.788807,0.000000,4.048680,0.092695,0.220981,-0.018588,-0.258034,-0.176780,0.946840,0.000000,0.000000,0.000000,0.358347,-1.113475,-0.527123,0.000000,0.000000,0.000000
27.556897,-0.058545,0.487628,-0.022962,-0.056362,-0.038493,0.003842,-9.480659,-13.800199,-2.782454,0.000000,4.043402,-0.423262,0.631170,0.009977,-0.257040,-0.175352,0.948398,0.000000,0.000000,0.000000,-0.783832,0.811125,0.709888,0.000000,0.000000,0.000000
27.605923,-0.058537,0.487637,-0.022946,-0.055499,-0.037279,0.005642,-9.495703,-13.829301,-2.775874,0.000000,4.048680,-0.168543,0.265682,-0.082473,-0.259354,-0.175238,0.952850,0.000000,0.000000,0.000000,1.944218,-1.051986,1.243052,0.000000,0.000000,0.000000
27.656926,-0.058527,0.487649,-0.022934,-0.054653,-0.036354,0.006930,-9.507418,-13.846329,-2.770498,0.000000,4.048680,-0.107948,-0.065410,0.068454,-0.259669,-0.172020,0.952577,0.000000,0.000000,0.000000,0.065923,1.089316,-0.115666,0.000000,0.000000,0.000000
27.705965,-0.058522,0.487651,-0.022923,-0.054005,-0.036233,0.007842,-9.513178,-13.847377,-2.763382,0.000000,4.048680,-0.045024,0.068735,-0.001965,-0.260528,-0.176147,0.951716,0.000000,0.000000,0.000000,-0.197647,-1.683978,0.378908,0.000000,0.000000,0.000000
27.756846,-0.058515,0.487651,-0.022915,-0.053440,-0.036286,0.008506,-9.506745,-13.846124,-2.757225,0.000000,4.048680,0.434121,-0.500264,-0.078114,-0.257518,-0.175703,0.953616,0.000000,0.000000,0.000000,0.597430,0.305024,-0.555483,0.000000,0.000000,0.000000
27.806947,-0.058518,0.487652,-0.022920,-0.053923,-0.035886,0.007568,-9.497200,-13.813873,-2.745403,0.000000,4.048680,0.409410,-0.404086,0.002298,-0.260871,-0.175936,0.948725,0.000000,0.000000,0.000000,1.296179,0.750373,0.213505,0.000000,0.000000,0.000000
27.856807,-0.058523,0.487652,-0.022932,-0.054732,-0.036499,0.006207,-9.478539,-13.790749,-2.735584,0.000000,4.048680,0.286271,-0.120031,-0.129069,-0.259255,-0.175604,0.949416,0.000000,0.000000,0.000000,-0.368689,-1.097689,1.237405,0.000000,0.000000,0.000000
27.905922,-0.058530,0.487643,-0.022945,-0.055004,-0.037325,0.005307,-9.463570,-13.775415,-2.731270,0.000000,4.048680,0.154121,-0.383080,-0.125960,-0.258864,-0.175271,0.946519,0.000000,0.000000,0.000000,0.197960,0.775874,-2.934247,0.000000,0.000000,0.000000
27.955950,-0.058564,0.487624,-0.022941,-0.055246,-0.036868,0.005215,-9.464503,-13.776269,-2.722800,0.000000,4.048680,0.276921,0.005844,-0.231712,-0.261141,-0.172965,0.948353,0.000000,0.000000,0.000000,0.247962,-0.474553,-1.668560,0.000000,0.000000,0.000000
28.005838,-0.058546,0.487638,-0.022946,-0.055083,-0.036325,0.005016,-9.460474,-13.771211,-2.713902,0.000000,4.048680,-0.411465,0.183248,0.308056,-0.259758,-0.174430,0.951019,0.000000,0.000000,0.000000,1.392130,-1.099609,-1.075971,0.000000,0.000000,0.000000
28.056919,-0.058527,0.487652,-0.022946,-0.054874,-0.036111,0.005193,-9.491467,-13.798979,-2.710216,0.000000,4.043402,-0.040768,0.098510,0.105644,-0.256310,-0.173567,0.950117,0.000000,0.000000,0.000000,1.388515,0.407018,-0.528849,0.000000,0.000000,0.000000
28.106953,-0.058528,0.487653,-0.022944,-0.054782,-0.036183,0.005441,-9.502530,-13.815173,-2.706941,0.000000,4.048680,-0.082630,-0.195813,0.030860,-0.260446,-0.173758,0.951200,0.000000,0.000000,0.000000,1.285387,2.260746,-2.192947,0.000000,0.000000,0.000000
28.156966,-0.058526,0.487651,-0.022941,-0.054542,-0.036179,0.005699,-9.510039,-13.821399,-2.702202,0.000000,4.048680,0.165338,0.311272,0.061765,-0.259315,-0.176758,0.950345,0.000000,0.000000,0.000000,-0.607242,0.925803,0.345214,0.000000,0.000000,0.000000
28.206046,-0.058550,0.487635,-0.022935,-0.053853,-0.035781,0.006135,-9.505848,-13.827900,-2.692627,0.000000,4.048680,-0.282742,0.024148,0.049519,-0.259312,-0.174806,0.950374,0.000000,0.000000,0.000000,1.664832,0.133273,-0.599224,0.000000,0.000000,0.000000
28.255913,-0.058651,0.487571,-0.022919,-0.054657,-0.036135,0.006502,-9.505761,-13.821572,-2.687436,0.000000,4.048680,0.412773,-0.519201,-0.236788,-0.260655,-0.173058,0.952492,0.000000,0.000000,0.000000,-0.391550,0.190261,-0.019042,0.000000,0.000000,0.000000
28.305839,-0.058523,0.487660,-0.022931,-0.054132,-0.034999,0.006805,-9.490397,-13.796239,-2.680255,0.000000,4.048680,0.253031,-0.344272,-0.258497,-0.258255,-0.173451,0.953553,0.000000,0.000000,0.000000,-0.852537,1.574209,-1.755705,0.000000,0.000000,0.000000
28.356998,-0.058600,0.487617,-0.022924,-0.054404,-0.034675,0.006258,-9.468094,-13.758479,-2.671215,0.000000,4.048680,0.125297,-0.363449,-0.149733,-0.256939,-0.172768,0.949691,0.000000,0.000000,0.000000,0.932726,1.015059,1.979281,0.000000,0.000000,0.000000
28.406841,-0.058922,0.487413,-0.022912,-0.056555,-0.036056,0.004659,-9.462151,-13.750092,-2.666225,0.000000,4.048680,0.266277,-0.293060,-0.359439,-0.258904,-0.175057,0.946975,0.000000,0.000000,0.000000,-0.227187,-1.180243,-0.402892,0.000000,0.000000,0.000000
28.456922,-0.058712,0.487548,-0.022948,-0.055231,-0.035195,0.002910,-9.448647,-13.730868,-2.658652,0.000000,4.048680,-0.210653,0.226933,0.054693,-0.259081,-0.171965,0.946172,0.000000,0.000000,0.000000,-0.925973,-0.766753,-0.556373,0.000000,0.000000,0.000000
28.505960,-0.059020,0.487350,-0.022954,-0.057829,-0.036882,0.002140,-9.463688,-13.754221,-2.653995,0.000000,4.048680,-0.286153,0.342145,0.156758,-0.260899,-0.173275,0.945558,0.000000,0.000000,0.000000,0.037610,1.241813,0.273022,0.000000,0.000000,0.000000
28.556918,-0.058927,0.487406,-0.022941,-0.056349,-0.036136,0.003412,-9.482464,-13.789977,-2.651140,0.000000,4.043402,-0.129418,0.457589,0.059830,-0.259359,-0.174608,0.950980,0.000000,0.000000,0.000000,0.153960,1.546275,-0.424504,0.000000,0.000000,0.000000
28.605868,-0.058854,0.487450,-0.022924,-0.054665,-0.035425,0.004941,-9.481726,-13.806346,-2.644607,0.000000,4.048680,-0.157081,0.113371,0.019353,-0.257873,-0.171739,0.953562,0.000000,0.000000,0.000000,-1.063354,0.597252,-0.524767,0.000000,0.000000,0.000000
28.655905,-0.059069,0.487309,-0.022877,-0.056394,-0.036517,0.006444,-9.484550,-13.817326,-2.639180,0.000000,4.048680,0.030275,-0.305539,-0.196992,-0.260741,-0.174307,0.952020,0.000000,0.000000,0.000000,-0.170866,0.494501,-0.601415,0.000000,0.000000,0.000000
28.706919,-0.059080,0.487298,-0.022863,-0.056542,-0.036752,0.006769,-9.474966,-13.802063,-2.631494,0.000000,4.048680,-0.033007,-0.529212,-0.140603,-0.258656,-0.173611,0.952118,0.000000,0.000000,0.000000,-0.359556,-1.220993,-1.184262,0.000000,0.000000,0.000000
28.757021,-0.059089,0.487290,-0.022875,-0.057092,-0.037403,0.005901,-9.474138,-13.778724,-2.622945,0.000000,4.048680,0.227320,-0.238212,-0.124152,-0.259198,-0.174626,0.947398,0.000000,0.000000,0.000000,-0.048436,-0.378986,-1.353401,0.000000,0.000000,0.000000
28.805959,-0.059096,0.487284,-0.022884,-0.057569,-0.037577,0.005398,-9.453772,-13.756681,-2.613466,0.000000,4.048680,0.373121,-0.559487,-0.007069,-0.260863,-0.174193,0.950531,0.000000,0.000000,0.000000,-0.381613,0.991739,0.970445,0.000000,0.000000,0.000000
28.856857,-0.059110,0.487268,-0.022903,-0.057405,-0.037977,0.004270,-9.440318,-13.732213,-2.605106,0.000000,4.048680,0.258889,-0.416032,0.118812,-0.257297,-0.175726,0.948114,0.000000,0.000000,0.000000,-1.406088,0.419165,-0.918606,0.000000,0.000000,0.000000
28.905980,-0.059107,0.487279,-0.022936,-0.058215,-0.037826,0.002556,-9.435562,-13.729806,-2.598471,0.000000,4.048680,0.228194,0.277037,-0.092743,-0.260514,-0.171887,0.944206,0.000000,0.000000,0.000000,0.247172,-0.055702,-0.124968,0.000000,0.000000,0.000000
28.956967,-0.059115,0.487278,-0.022951,-0.058613,-0.037746,0.002036,-9.437357,-13.741394,-2.593946,0.000000,4.048680,-0.307601,0.158408,0.075277,-0.259758,-0.173750,0.948363,0.000000,0.000000,0.000000,0.703240,1.169305,0.955174,0.000000,0.000000,0.000000
29.006887,-0.059114,0.487274,-0.022957,-0.058508,-0.037981,0.001799,-9.447351,-13.753873,-2.588768,0.000000,4.048680,-0.077201,0.219615,-0.181879,-0.256754,-0.176126,0.946240,0.000000,0.000000,0.000000,-0.626561,-1.288803,1.914082,0.000000,0.000000,0.000000
