# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.728807,-0.101004,-0.722076,-0.054201,-0.419375,0.101016,-0.062208,176.284332,-9.888983,152.924805,0.000000,4.032845,0.125114,0.098022,0.174955,-0.010570,0.027619,-1.005374,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.779785,-0.096893,-0.723062,-0.053593,-0.404153,0.097196,-0.060736,176.283340,-9.888395,152.917160,0.000000,4.032845,0.010155,0.235283,0.187151,-0.014700,0.025224,-1.006291,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.829860,-0.101015,-0.722060,-0.054205,-0.420140,0.101749,-0.062561,176.278885,-9.885535,152.905991,0.000000,4.032845,0.104444,0.055535,-0.059157,-0.008695,0.025489,-1.004606,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.880834,-0.101029,-0.722058,-0.054213,-0.420525,0.101564,-0.062916,176.274429,-9.890130,152.898987,0.000000,4.032845,-0.135938,0.391001,-0.117673,-0.012373,0.025242,-1.003711,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.928902,-0.101044,-0.722063,-0.054223,-0.421305,0.101379,-0.063635,176.272324,-9.905159,152.888687,0.000000,4.032845,-0.213384,0.255752,0.149718,-0.012621,0.026311,-1.002331,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
15.980685,-0.101056,-0.722057,-0.054233,-0.422062,0.101893,-0.063754,176.267105,-9.918900,152.880310,0.000000,4.032845,0.131718,0.269424,0.160451,-0.010199,0.026660,-1.007911,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.028901,-0.101074,-0.722050,-0.054240,-0.422986,0.101975,-0.064397,176.258286,-9.934652,152.871460,0.000000,4.032845,-0.137573,-0.106091,-0.128035,-0.010594,0.023751,-1.004491,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.079722,-0.101100,-0.722051,-0.054237,-0.424502,0.102214,-0.063918,176.248886,-9.955913,152.859436,0.000000,4.032845,0.006190,0.041028,-0.117954,-0.007701,0.028221,-1.006995,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.128714,-0.101129,-0.722041,-0.054235,-0.425891,0.102642,-0.063921,176.241043,-9.979364,152.852570,0.000000,4.032845,0.070254,-0.096160,0.091555,-0.011306,0.026670,-1.005720,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.178725,-0.101172,-0.722038,-0.054234,-0.428159,0.102726,-0.063849,176.237747,-10.000077,152.844742,0.000000,4.032845,-0.261656,-0.062814,-0.020231,-0.011284,0.025753,-1.007757,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.228861,-0.101207,-0.722033,-0.054233,-0.429798,0.102782,-0.063796,176.231201,-10.025024,152.835724,0.000000,4.032845,-0.226656,-0.129491,-0.016156,-0.013520,0.024071,-1.007018,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.278697,-0.101235,-0.722033,-0.054231,-0.431199,0.102908,-0.063692,176.224106,-10.047632,152.828506,0.000000,4.032845,-0.170069,0.421919,0.167259,-0.012319,0.027177,-1.007373,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.328842,-0.101257,-0.722024,-0.054227,-0.432268,0.103426,-0.063391,176.217300,-10.060923,152.818939,0.000000,4.032845,-0.001570,-0.292878,-0.169963,-0.012385,0.026195,-1.007112,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.379853,-0.101286,-0.722009,-0.054239,-0.434030,0.104298,-0.064210,176.212311,-10.083452,152.812332,0.000000,4.032845,0.040162,0.073832,0.163343,-0.010766,0.025943,-1.006936,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.428854,-0.101324,-0.722003,-0.054250,-0.436031,0.104478,-0.064847,176.209351,-10.102340,152.806290,0.000000,4.032845,-0.090716,-0.066333,-0.074540,-0.009579,0.024330,-1.006206,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.478894,-0.101357,-0.721996,-0.054254,-0.437724,0.104883,-0.064995,176.202164,-10.121860,152.796860,0.000000,4.032845,-0.201358,0.118447,0.135583,-0.009982,0.025538,-1.005881,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.528839,-0.101383,-0.721992,-0.054272,-0.438852,0.105091,-0.066040,176.194382,-10.134578,152.788284,0.000000,4.032845,0.559980,0.286956,0.160545,-0.011168,0.025685,-1.005603,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.577871,-0.101405,-0.721976,-0.054280,-0.440034,0.106212,-0.066295,176.192459,-10.151274,152.781921,0.000000,4.032845,0.100621,-0.357290,-0.118728,-0.010055,0.027271,-1.006175,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.628869,-0.101431,-0.721965,-0.054285,-0.441342,0.106444,-0.066635,176.193146,-10.172635,152.776840,0.000000,4.032845,-0.156375,0.026146,-0.103551,-0.010855,0.025000,-1.003892,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.678797,-0.101464,-0.721971,-0.054299,-0.443170,0.105850,-0.067422,176.183167,-10.183167,152.766495,0.000000,4.032845,-0.046099,-0.131794,-0.117776,-0.012172,0.025253,-1.004739,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.729951,-0.101487,-0.721965,-0.054318,-0.444276,0.106678,-0.068422,176.178497,-10.198473,152.758636,0.000000,4.032845,-0.025253,0.220210,0.227482,-0.009774,0.026985,-1.004444,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.781709,-0.101512,-0.721950,-0.054328,-0.445313,0.107439,-0.068791,176.174393,-10.211197,152.751709,0.000000,4.032845,-0.043191,-0.099540,-0.062016,-0.013175,0.027774,-1.005219,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.829775,-0.101523,-0.721940,-0.054331,-0.446049,0.107866,-0.068912,176.173813,-10.222562,152.740936,0.000000,4.032845,-0.030619,-0.400900,-0.021721,-0.011048,0.026025,-1.006030,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.879780,-0.101545,-0.721935,-0.054334,-0.447212,0.108226,-0.068963,176.172592,-10.232853,152.731979,0.000000,4.032845,-0.039776,0.154031,0.047611,-0.010381,0.026564,-1.006863,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.928821,-0.101566,-0.721929,-0.054331,-0.448248,0.108339,-0.069003,176.169540,-10.240779,152.724228,0.000000,4.032845,0.027949,0.093375,0.043813,-0.010884,0.025845,-1.004705,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
16.978779,-0.101573,-0.721922,-0.054340,-0.448442,0.108901,-0.069400,176.168793,-10.247323,152.712341,0.000000,4.032845,-0.148812,0.037258,0.167483,-0.010503,0.028881,-1.005939,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.027698,-0.101587,-0.721914,-0.054349,-0.449306,0.109082,-0.069998,176.166611,-10.256855,152.702316,0.000000,4.032845,0.047399,-0.180716,-0.153510,-0.010940,0.025694,-1.004923,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.079994,-0.101601,-0.721918,-0.054360,-0.450161,0.108830,-0.070552,176.165848,-10.259865,152.694046,0.000000,4.032845,0.055004,-0.084353,0.176893,-0.008736,0.025496,-1.004591,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.127771,-0.101615,-0.721909,-0.054364,-0.450565,0.109583,-0.070646,176.163239,-10.263854,152.684555,0.000000,4.032845,-0.084136,0.198712,0.080252,-0.012419,0.027712,-1.003917,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.177869,-0.101616,-0.721910,-0.054373,-0.450678,0.109311,-0.071059,176.157028,-10.268848,152.674423,0.000000,4.032845,-0.159459,-0.258148,0.083084,-0.011187,0.027304,-1.007881,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.228925,-0.101626,-0.721909,-0.054367,-0.451385,0.109463,-0.070771,176.154800,-10.274331,152.664169,0.000000,4.032845,-0.167402,0.036822,0.007589,-0.009145,0.026415,-1.004444,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.277772,-0.101639,-0.721908,-0.054374,-0.451861,0.109411,-0.071202,176.152679,-10.277476,152.656693,0.000000,4.032845,-0.083230,-0.123969,0.069107,-0.011366,0.027394,-1.004908,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.328792,-0.101652,-0.721905,-0.054371,-0.452633,0.109599,-0.071107,176.147720,-10.273938,152.646957,0.000000,4.032845,-0.215167,-0.181642,-0.206332,-0.009641,0.026692,-1.003990,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.378791,-0.101655,-0.721901,-0.054378,-0.452723,0.109719,-0.071379,176.146133,-10.278407,152.642166,0.000000,4.032845,-0.032187,0.054572,-0.015545,-0.010991,0.024212,-1.005434,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.427818,-0.101662,-0.721903,-0.054380,-0.453120,0.109640,-0.071603,176.142868,-10.280343,152.633469,0.000000,4.032845,-0.046469,-0.199162,-0.084193,-0.011188,0.025688,-1.003138,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.477823,-0.101670,-0.721901,-0.054385,-0.453479,0.109788,-0.071642,176.139008,-10.280489,152.624771,0.000000,4.032845,-0.001555,0.027492,0.025317,-0.011005,0.026875,-1.006423,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.528749,-0.101681,-0.721909,-0.054389,-0.453959,0.109305,-0.072005,176.137955,-10.280122,152.618378,0.000000,4.032845,-0.132458,0.042081,0.117646,-0.012544,0.026486,-1.004840,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.578874,-0.101682,-0.721900,-0.054391,-0.454114,0.109972,-0.072198,176.134430,-10.281322,152.612625,0.000000,4.032845,-0.113997,0.145668,0.071070,-0.010221,0.027569,-1.003051,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.628920,-0.101688,-0.721894,-0.054389,-0.454520,0.110245,-0.071752,176.134872,-10.279245,152.607208,0.000000,4.032845,-0.058347,0.016417,-0.159090,-0.008860,0.027364,-1.006453,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.677795,-0.101693,-0.721889,-0.054386,-0.454710,0.110401,-0.071617,176.135468,-10.282018,152.599121,0.000000,4.032845,-0.062448,0.321575,-0.050638,-0.010114,0.025792,-1.006767,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.728725,-0.101691,-0.721889,-0.054385,-0.454633,0.110367,-0.071727,176.134506,-10.278112,152.592133,0.000000,4.032845,0.022885,-0.118148,-0.001050,-0.009885,0.024436,-1.005302,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.778751,-0.101692,-0.721885,-0.054387,-0.454328,0.110617,-0.071487,176.132706,-10.285070,152.584000,0.000000,4.032845,-0.100805,-0.254616,-0.114045,-0.014169,0.027882,-1.008311,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.828735,-0.101686,-0.721883,-0.054379,-0.454329,0.110791,-0.071343,176.132431,-10.289046,152.574066,0.000000,4.032845,0.083676,0.187614,-0.156576,-0.009973,0.026288,-1.005778,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.877885,-0.101689,-0.721875,-0.054372,-0.454499,0.111104,-0.071049,176.129684,-10.289818,152.563644,0.000000,4.032845,-0.106328,0.101431,0.014450,-0.011000,0.025989,-1.005352,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.928733,-0.101696,-0.721882,-0.054384,-0.454861,0.110689,-0.071746,176.124527,-10.291800,152.556091,0.000000,4.032845,-0.318192,0.015627,-0.143842,-0.010045,0.026374,-1.004469,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
17.977827,-0.101696,-0.721885,-0.054390,-0.454770,0.110821,-0.072027,176.121048,-10.295487,152.551559,0.000000,4.032845,0.109361,0.013731,0.097170,-0.009856,0.028747,-1.005002,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.028733,-0.101698,-0.721886,-0.054394,-0.454977,0.110463,-0.072325,176.120483,-10.295015,152.546112,0.000000,4.032845,-0.170983,-0.042292,-0.078122,-0.009621,0.027342,-1.003536,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.080734,-0.101697,-0.721883,-0.054398,-0.454825,0.110666,-0.072340,176.117859,-10.293568,152.538406,0.000000,4.032845,0.127334,0.087903,0.206730,-0.011073,0.025461,-1.004973,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.128931,-0.101693,-0.721883,-0.054401,-0.454685,0.110772,-0.072548,176.115036,-10.291712,152.529785,0.000000,4.032845,-0.254934,-0.220164,-0.221697,-0.009766,0.026533,-1.004907,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.177708,-0.101705,-0.721881,-0.054398,-0.455397,0.110945,-0.072313,176.112534,-10.291185,152.520538,0.000000,4.032845,0.094569,0.057533,0.019226,-0.008692,0.028108,-1.005252,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.227968,-0.101699,-0.721873,-0.054393,-0.454849,0.111163,-0.072061,176.112991,-10.285667,152.511459,0.000000,4.032845,0.101922,-0.048029,-0.049896,-0.011727,0.026731,-1.004989,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.277882,-0.101697,-0.721873,-0.054387,-0.454840,0.111364,-0.071718,176.110306,-10.284051,152.503220,0.000000,4.032845,-0.154139,-0.118801,-0.274561,-0.010470,0.028652,-1.006374,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.328799,-0.101697,-0.721873,-0.054375,-0.454906,0.111226,-0.071261,176.108505,-10.285438,152.495956,0.000000,4.032845,0.086319,-0.005459,-0.203802,-0.009822,0.025981,-1.002581,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.377768,-0.101689,-0.721877,-0.054381,-0.454149,0.110700,-0.071259,176.104355,-10.287053,152.489059,0.000000,4.032845,0.157593,-0.206501,0.058477,-0.014319,0.025458,-1.006878,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.429930,-0.101682,-0.721879,-0.054373,-0.454186,0.110981,-0.070869,176.105087,-10.292815,152.482239,0.000000,4.032845,0.071704,-0.270868,-0.228565,-0.010068,0.027285,-1.007324,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.477914,-0.101682,-0.721877,-0.054373,-0.454242,0.110974,-0.071174,176.102936,-10.299374,152.477203,0.000000,4.032845,0.114626,-0.164841,0.003227,-0.009678,0.024758,-1.004500,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.528730,-0.101682,-0.721883,-0.054379,-0.454032,0.110884,-0.071430,176.103683,-10.301790,152.470230,0.000000,4.032845,-0.094990,0.236765,-0.072818,-0.011420,0.029364,-1.005080,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.577805,-0.101683,-0.721880,-0.054376,-0.454120,0.110608,-0.071211,176.101959,-10.297806,152.461746,0.000000,4.032845,-0.016367,0.137221,0.058694,-0.012465,0.024190,-1.004966,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.627899,-0.101682,-0.721892,-0.054384,-0.454195,0.110066,-0.071904,176.100861,-10.305649,152.453354,0.000000,4.032845,0.022977,-0.021976,-0.154669,-0.011687,0.023866,-1.003810,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.677743,-0.101675,-0.721898,-0.054389,-0.453761,0.109912,-0.071906,176.101730,-10.310538,152.445908,0.000000,4.032845,0.114136,0.209602,0.233778,-0.010714,0.026060,-1.004097,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.727881,-0.101663,-0.721895,-0.054398,-0.453134,0.110247,-0.072414,176.101685,-10.310373,152.440872,0.000000,4.032845,0.024522,0.271917,0.054918,-0.010473,0.028485,-1.005273,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.777984,-0.101653,-0.721897,-0.054402,-0.452895,0.110104,-0.072701,176.103271,-10.306135,152.436584,0.000000,4.032845,0.158663,-0.011496,0.077947,-0.007568,0.026057,-1.005114,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.827775,-0.101645,-0.721896,-0.054397,-0.452392,0.110116,-0.072495,176.103256,-10.307554,152.430450,0.000000,4.032845,-0.191783,0.001626,-0.144378,-0.008244,0.026247,-1.002847,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.879802,-0.101636,-0.721901,-0.054391,-0.451805,0.109579,-0.072062,176.101883,-10.300245,152.423599,0.000000,4.032845,-0.185927,0.086409,-0.241046,-0.012603,0.023883,-1.003355,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.928798,-0.101620,-0.721917,-0.054394,-0.451005,0.109181,-0.072139,176.098816,-10.301329,152.417831,0.000000,4.032845,0.159669,-0.326338,-0.300077,-0.009480,0.029523,-1.005548,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
18.977893,-0.101608,-0.721909,-0.054389,-0.450568,0.109584,-0.071830,176.100189,-10.297950,152.414017,0.000000,4.032845,0.297322,-0.453311,-0.292241,-0.008340,0.027030,-1.007155,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.028893,-0.101603,-0.721907,-0.054389,-0.450325,0.109384,-0.071976,176.102554,-10.302532,152.408844,0.000000,4.032845,0.163491,-0.071423,-0.053247,-0.010071,0.024565,-1.004193,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.077800,-0.101597,-0.721917,-0.054381,-0.449741,0.109000,-0.071181,176.107269,-10.300272,152.402969,0.000000,4.032845,0.062115,0.115591,0.113482,-0.011860,0.027366,-1.007962,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.129863,-0.101584,-0.721920,-0.054362,-0.449222,0.108928,-0.070431,176.114746,-10.299825,152.397385,0.000000,4.032845,-0.339022,0.088775,0.010983,-0.011188,0.027571,-1.004178,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.177666,-0.101571,-0.721913,-0.054355,-0.448522,0.109457,-0.070113,176.119568,-10.293989,152.391708,0.000000,4.032845,0.021582,-0.132151,-0.061824,-0.010691,0.026167,-1.004390,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.228997,-0.101556,-0.721904,-0.054366,-0.447616,0.109699,-0.070906,176.119614,-10.283943,152.384750,0.000000,4.032845,-0.083044,0.167230,0.292970,-0.012767,0.026424,-1.004825,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.277818,-0.101543,-0.721910,-0.054364,-0.447073,0.109465,-0.070491,176.118637,-10.281293,152.374557,0.000000,4.032845,0.041840,-0.081721,-0.157718,-0.011455,0.028232,-1.007228,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.328844,-0.101537,-0.721920,-0.054357,-0.446748,0.108822,-0.070128,176.120880,-10.274843,152.366928,0.000000,4.032845,-0.048280,-0.121713,-0.044335,-0.011758,0.027022,-1.006912,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.378815,-0.101514,-0.721917,-0.054352,-0.445417,0.109107,-0.069942,176.123550,-10.275994,152.362534,0.000000,4.032845,0.240736,0.191118,0.006065,-0.011328,0.026880,-1.005742,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.428797,-0.101501,-0.721917,-0.054344,-0.444987,0.109026,-0.069507,176.125565,-10.263698,152.356125,0.000000,4.032845,-0.011925,0.106067,0.093413,-0.010263,0.026591,-1.006748,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.478923,-0.101929,-0.721813,-0.054417,-0.445680,0.109144,-0.070073,176.126755,-10.257592,152.348740,0.000000,4.032845,0.063928,0.077527,-0.018634,-0.010350,0.026049,-1.004799,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.528868,-0.101459,-0.721923,-0.054348,-0.442154,0.108480,-0.069626,176.134491,-10.229491,152.343674,0.000000,4.032845,0.220566,0.277596,-0.103598,-0.011615,0.024634,-1.006223,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.578789,-0.101435,-0.721933,-0.054345,-0.441847,0.108186,-0.069748,176.139084,-10.225349,152.339081,0.000000,4.032845,-0.013818,0.260189,-0.026868,-0.007379,0.024356,-1.003018,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.627871,-0.101420,-0.721940,-0.054346,-0.440746,0.107943,-0.069625,176.139740,-10.218620,152.334488,0.000000,4.032845,0.202623,0.068530,-0.020375,-0.010448,0.028565,-1.005329,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.677812,-0.101379,-0.721941,-0.054344,-0.438707,0.107764,-0.069585,176.140259,-10.218952,152.329117,0.000000,4.032845,0.059723,-0.022997,-0.160228,-0.010706,0.025164,-1.005357,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.727889,-0.101322,-0.721952,-0.054335,-0.435578,0.107161,-0.069123,176.140732,-10.219085,152.323273,0.000000,4.032845,-0.032791,-0.123994,-0.142248,-0.011968,0.026049,-1.004053,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.778821,-0.101257,-0.721970,-0.054312,-0.432545,0.106247,-0.067539,176.140457,-10.221249,152.314377,0.000000,4.032845,0.010940,0.153545,0.062534,-0.012063,0.025135,-1.007557,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.827856,-0.101190,-0.721991,-0.054294,-0.429283,0.105318,-0.066817,176.139175,-10.223207,152.305740,0.000000,4.032845,-0.205070,-0.095379,0.008035,-0.010120,0.027132,-1.006924,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.877829,-0.101102,-0.722009,-0.054280,-0.424655,0.104287,-0.066221,176.136353,-10.228024,152.299774,0.000000,4.032845,0.077355,-0.040801,0.307119,-0.010511,0.025830,-1.005957,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.927988,-0.101025,-0.722037,-0.054265,-0.420936,0.102920,-0.065462,176.138733,-10.230393,152.290009,0.000000,4.032845,0.090096,-0.352646,-0.001128,-0.010739,0.026226,-1.004356,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
19.977853,-0.100946,-0.722053,-0.054250,-0.416972,0.102263,-0.064667,176.140686,-10.232770,152.284775,0.000000,4.032845,0.167845,0.001528,0.241177,-0.008375,0.027033,-1.005484,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.028901,-0.100884,-0.722057,-0.054239,-0.413968,0.102025,-0.064183,176.141052,-10.238755,152.278458,0.000000,4.032845,0.003198,0.048747,-0.030449,-0.010195,0.025195,-1.005321,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
20.078821,-0.100836,-0.722062,-0.054229,-0.411514,0.101894,-0.063479,176.140793,-10.236046,152.271118,0.000000,4.032845,0.017589,-0.373530,-0.206891,-0.010946,0.027701,-1.006909,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
