# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.972388,0.039651,0.557073,0.291933,-0.045485,0.117353,-0.115267,1.220992,1.190608,-0.171082,0.000104,3.821701,6.844047,0.456255,-0.263209,0.036477,0.015018,1.003549,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.022520,0.038787,0.564499,0.286379,-0.049221,0.111248,-0.112215,1.542849,0.991161,-0.142298,0.000043,3.816422,7.713868,3.082206,1.127597,0.037185,0.012337,1.004596,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.074447,0.037766,0.570769,0.280923,-0.050651,0.099709,-0.108020,1.853435,0.714091,-0.086859,0.000137,3.816422,7.382687,3.059325,-0.858818,0.040495,0.001035,1.007668,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.123391,0.036249,0.576289,0.275891,-0.052082,0.085085,-0.104864,2.181479,0.577834,-0.029528,0.000058,3.816422,4.779068,2.882197,1.110315,0.029853,0.017065,1.006327,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.171414,0.035137,0.581501,0.270959,-0.050437,0.070104,-0.101153,2.318664,0.331203,0.005201,0.000022,3.816422,1.105850,-0.019827,1.237242,0.041172,0.008136,1.012556,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.222924,0.034194,0.585231,0.266047,-0.046824,0.052737,-0.096669,2.310336,0.084618,-0.004386,0.000033,3.816422,1.067775,3.705154,1.575804,0.041555,0.006825,1.003406,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.272439,0.033417,0.589016,0.261081,-0.041400,0.039032,-0.095082,2.186552,-0.150871,0.055647,0.000031,3.816422,-7.477193,3.476727,0.156719,0.043545,0.007668,1.003628,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.323467,0.033330,0.591922,0.257091,-0.032877,0.027519,-0.088375,1.699690,-0.261120,0.094765,0.000031,3.816422,-13.984159,-0.678957,-0.519609,0.038553,0.019898,0.999209,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.371566,0.033207,0.594833,0.252223,-0.026488,0.022968,-0.087990,1.036499,-0.071860,0.101586,0.000180,3.816422,-11.086263,-10.015286,2.587762,0.036551,0.017090,1.008373,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.421565,0.032540,0.597796,0.248850,-0.026353,0.024277,-0.079663,0.442284,0.417304,0.090158,0.000249,3.816422,-6.154160,-12.938784,2.030653,0.035031,0.012843,1.006817,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.475536,0.032746,0.600615,0.244958,-0.026857,0.028634,-0.077055,0.012332,0.809605,0.117491,0.000225,3.816422,-6.521532,-4.385736,-3.167419,0.039541,0.011805,1.010195,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.521564,0.032422,0.603861,0.241238,-0.031312,0.036979,-0.073814,-0.349379,1.111677,0.114148,0.000271,3.816422,-3.934121,-6.582034,1.026409,0.027998,0.014940,1.016337,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.571423,0.031389,0.607165,0.237505,-0.040066,0.045354,-0.070067,-0.440569,1.360529,0.115989,0.000295,3.816422,6.799883,-2.917112,-0.393375,0.027648,0.019929,1.011208,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.622568,0.030583,0.611172,0.234283,-0.047298,0.053217,-0.068642,-0.072572,1.345007,0.118186,0.000176,3.816422,10.215334,6.448653,-0.777364,0.028664,0.022053,0.997714,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.671640,0.029257,0.615167,0.231086,-0.052724,0.055966,-0.066582,0.327136,1.042655,0.128118,0.000127,3.816422,10.438043,10.508369,-1.664772,0.038470,0.007220,1.002217,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.722556,0.028091,0.619189,0.227545,-0.053308,0.054578,-0.064775,0.798114,0.584277,0.126581,0.000139,3.816422,8.168182,8.651884,-1.259533,0.043893,0.009715,1.008714,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.771503,0.027071,0.622549,0.225196,-0.049836,0.047701,-0.055385,1.219436,0.161791,0.120670,0.000176,3.811144,13.629164,3.197130,-1.613049,0.038384,0.009107,1.004617,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.823535,0.025593,0.625975,0.222268,-0.046813,0.036813,-0.053393,2.010134,-0.016248,0.138010,0.000066,3.816422,18.852501,6.404794,0.011796,0.025844,0.014651,1.005345,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.872383,0.025237,0.628132,0.219634,-0.037522,0.016276,-0.050176,2.881025,-0.397005,0.131373,-0.000067,3.811144,5.262623,11.060217,-1.898528,0.045714,0.003242,1.014215,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.922477,0.024664,0.629723,0.217670,-0.026969,-0.005501,-0.044671,3.179599,-0.880563,0.123926,-0.000070,3.816422,-2.712260,1.966348,-2.863915,0.036103,0.008612,1.004052,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
25.971554,0.025192,0.629556,0.215474,-0.012675,-0.029183,-0.042277,2.985282,-1.016246,0.115552,-0.000018,3.816422,-6.152944,-5.652386,-0.967824,0.031749,0.015700,1.008383,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.020426,0.025907,0.629205,0.213464,-0.001726,-0.046175,-0.041191,2.647777,-0.775119,0.071316,0.000041,3.811144,-9.964888,-4.663648,-0.824619,0.033263,0.006802,1.005431,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.074486,0.027603,0.627967,0.211352,0.008206,-0.059641,-0.040331,2.081915,-0.456043,0.018307,0.000065,3.811144,-16.030413,-13.663685,1.815520,0.030068,0.017052,1.005393,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.120470,0.028952,0.626283,0.209547,0.010523,-0.065067,-0.035732,1.096649,0.205100,-0.013569,0.000321,3.811144,-20.159563,-23.948076,0.526542,0.037677,0.020702,1.003656,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.171505,0.030057,0.624938,0.207895,0.002768,-0.059837,-0.032830,0.017101,1.421528,-0.066613,0.000535,3.811144,-16.678514,-25.982338,-1.598596,0.035741,0.019180,1.003849,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.223574,0.030704,0.624080,0.206503,-0.014959,-0.046845,-0.032477,-0.809045,2.680750,-0.034012,0.000472,3.811144,-11.801679,-10.009907,-1.848585,0.032683,0.022997,0.996843,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.271476,0.029378,0.623330,0.204605,-0.041984,-0.031205,-0.034005,-1.408132,3.149713,-0.101882,0.000512,3.811144,-8.495030,-0.551257,0.312203,0.033752,0.022015,1.011256,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.323379,0.027996,0.623682,0.202638,-0.064013,-0.011137,-0.033735,-1.775613,3.040373,-0.133368,0.000332,3.816422,4.399435,9.682654,1.494791,0.035831,0.020012,1.008795,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.371448,0.025788,0.625051,0.201544,-0.080438,0.008258,-0.028303,-1.574079,2.315470,-0.168594,0.000282,3.811144,15.603786,20.569704,1.303825,0.037083,0.018570,1.006132,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.420444,0.022898,0.627064,0.199991,-0.087895,0.021201,-0.026650,-0.805009,1.213431,-0.181369,-0.000018,3.805865,18.986609,33.780434,2.289372,0.041101,0.017816,0.998865,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.471620,0.020005,0.629216,0.198624,-0.081955,0.025297,-0.024763,0.065137,-0.476752,-0.171955,-0.000315,3.811144,16.428474,34.322636,2.428231,0.053500,0.020893,1.009690,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.523510,0.018275,0.631858,0.197720,-0.059691,0.024171,-0.019238,0.880880,-2.122202,-0.165672,-0.000272,3.811144,17.943920,16.743881,0.302136,0.040037,0.017240,1.007163,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.572396,0.017509,0.633781,0.196777,-0.030231,0.013866,-0.017239,1.798592,-2.967808,-0.110041,-0.000155,3.811144,12.120057,4.189888,1.141936,0.047223,0.004380,1.001113,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.621516,0.017919,0.635479,0.195977,-0.000498,-0.000131,-0.013710,2.290901,-3.013236,-0.072351,-0.000050,3.805865,-0.553934,-9.884347,-0.815336,0.038880,0.015598,1.011245,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.673548,0.019912,0.635867,0.195911,0.025781,-0.017218,-0.008246,2.302710,-2.368872,-0.043228,0.000097,3.811144,2.410104,-20.473587,1.429299,0.038386,0.010355,1.005697,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.722405,0.022720,0.636626,0.195432,0.042224,-0.029999,-0.006611,2.356738,-1.311740,-0.034018,0.000205,3.811144,-3.049099,-23.375618,-0.464957,0.028874,0.012518,1.007055,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.772553,0.025241,0.635215,0.194907,0.045710,-0.047245,-0.005451,2.147598,-0.103707,-0.022110,0.000235,3.811144,-9.286662,-26.651274,1.836047,0.031357,0.018675,1.007466,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.820534,0.028082,0.634540,0.194976,0.038756,-0.055878,-0.001817,1.682711,1.305506,0.019715,0.000379,3.811144,-9.426236,-24.482109,-0.708192,0.026327,0.013532,1.004370,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.872519,0.029935,0.632342,0.194987,0.019360,-0.064049,-0.000523,1.155960,2.598359,0.033391,0.000490,3.811144,-10.567817,-18.887091,2.587956,0.030837,0.017889,0.998777,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.921625,0.030878,0.630348,0.194972,-0.007881,-0.066142,-0.001369,0.587717,3.525970,0.073293,0.000502,3.811144,-6.873525,-9.958130,0.704336,0.029018,0.010122,1.001230,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
26.973614,0.030396,0.628295,0.194917,-0.040173,-0.064813,-0.005896,0.220843,4.123688,0.145339,0.000583,3.811144,-5.047586,-1.805651,-0.880794,0.031126,0.018236,0.991580,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.020384,0.027861,0.626355,0.194854,-0.074892,-0.060768,-0.008201,-0.136832,4.113894,0.168765,0.000384,3.811144,-9.063494,17.089270,1.337274,0.028338,0.014845,1.000909,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.071459,0.024563,0.625083,0.193818,-0.099967,-0.050970,-0.010219,-0.685004,3.091983,0.180435,0.000170,3.811144,-8.439113,34.730984,2.256378,0.029513,0.024456,1.003734,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.123435,0.020725,0.623683,0.193882,-0.109572,-0.040048,-0.004992,-0.999467,1.286822,0.174018,-0.000166,3.811144,6.358305,42.206726,1.106764,0.036542,0.022422,1.002649,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.171469,0.017394,0.623404,0.193115,-0.099234,-0.028508,-0.006929,-0.711125,-0.872774,0.153752,-0.000397,3.805865,8.510873,45.032566,-0.847773,0.045336,0.019503,1.002968,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.220535,0.014776,0.622632,0.192907,-0.070801,-0.023940,-0.004765,-0.262808,-3.086558,0.127458,-0.000536,3.811144,9.982385,30.100866,-0.960466,0.041375,0.008834,1.001406,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.273322,0.014288,0.622584,0.192925,-0.027447,-0.021403,-0.003413,0.245438,-4.487090,0.094079,-0.000436,3.811144,8.127181,9.196277,-0.896308,0.044456,0.018509,1.001897,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.320410,0.015087,0.622582,0.192921,0.016525,-0.022227,-0.004404,0.615990,-4.771407,0.107607,-0.000326,3.811144,5.257541,-14.934168,-0.111873,0.039880,0.016577,1.003814,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.371559,0.017605,0.623068,0.192920,0.054535,-0.023173,-0.004257,0.818305,-4.041914,0.054161,0.000002,3.811144,-1.229330,-35.351482,-0.950919,0.042013,0.014286,0.996182,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.422472,0.021866,0.622824,0.192966,0.078573,-0.026156,-0.003004,0.709283,-2.124275,0.070578,0.000254,3.811144,-1.155087,-48.039772,1.738277,0.028899,0.018868,1.002498,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.472466,0.025665,0.622466,0.192958,0.079228,-0.028288,-0.001753,0.623546,0.216807,0.041247,0.000365,3.811144,-3.911763,-44.151821,1.470722,0.028377,0.018127,1.002079,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.522391,0.029398,0.622451,0.192995,0.062361,-0.028545,-0.000071,0.510147,2.349697,0.036494,0.000550,3.811144,2.013662,-36.324471,1.510581,0.030219,0.014010,1.002510,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.572523,0.031423,0.621512,0.193004,0.027456,-0.032137,-0.000012,0.597982,4.214094,0.071597,0.000630,3.811144,2.358734,-23.403055,-0.187670,0.029797,0.003907,1.005602,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.621478,0.031903,0.621368,0.192980,-0.016114,-0.033355,-0.001736,0.724804,5.237013,0.094829,0.000539,3.811144,-0.786586,-2.139004,-2.439433,0.029025,0.013599,1.001684,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.673519,0.031085,0.619787,0.192947,-0.059214,-0.038974,-0.004074,0.675742,5.452149,0.140834,0.000536,3.811144,-6.854703,13.368877,-1.136925,0.021454,0.012989,0.994453,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.720519,0.027919,0.618321,0.192351,-0.098803,-0.042075,-0.008571,0.449147,4.747247,0.148949,0.000393,3.811144,-9.859528,27.973406,-1.318419,0.031182,0.023835,0.992411,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.772563,0.023567,0.617326,0.191798,-0.126642,-0.040075,-0.011772,0.024468,3.481001,0.180714,0.000340,3.811144,-8.497272,30.938042,0.260198,0.025131,0.017103,0.990759,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.823508,0.018270,0.616345,0.191791,-0.140838,-0.034956,-0.009726,-0.366482,1.869257,0.210357,0.000088,3.811144,-2.945551,41.124134,-0.310121,0.034198,0.011802,1.002662,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.871559,0.013267,0.615530,0.191876,-0.135465,-0.028428,-0.005647,-0.523498,-0.301475,0.184265,-0.000214,3.811144,2.989549,47.705772,-1.770644,0.040669,0.013838,1.006282,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.920526,0.009165,0.615567,0.190892,-0.109310,-0.020684,-0.009553,-0.372933,-2.716441,0.180346,-0.000472,3.811144,15.366350,42.910755,0.218149,0.040913,0.013224,0.990915,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
27.973460,0.006675,0.614606,0.190244,-0.065311,-0.022019,-0.014911,0.352148,-4.818007,0.120037,-0.000555,3.805865,15.286718,23.298441,-0.938284,0.043994,0.007905,0.995300,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.024538,0.006782,0.614769,0.189831,-0.009949,-0.025235,-0.019063,1.009336,-5.899077,0.087582,-0.000328,3.811144,2.114248,-6.167351,-1.280418,0.044702,0.006600,0.995778,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.091539,0.008938,0.613496,0.188640,0.042368,-0.034195,-0.021519,1.128663,-5.484829,0.008202,-0.000037,3.805865,-5.598532,-26.954382,-2.329706,0.033991,0.010161,1.003468,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.122537,0.012568,0.613311,0.187737,0.080151,-0.036230,-0.018624,0.756021,-3.899740,-0.051607,0.000165,3.805865,-16.911203,-45.971218,-0.282416,0.033178,0.011802,1.007991,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.170630,0.017921,0.612370,0.187204,0.099928,-0.034260,-0.013890,-0.062964,-1.573197,-0.050926,0.000345,3.805865,-9.390852,-53.483875,0.359912,0.030567,0.017061,1.007235,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.220492,0.022956,0.611939,0.186807,0.095027,-0.026791,-0.009379,-0.537009,1.050741,-0.068178,0.000625,3.805865,-0.084065,-50.687149,0.012107,0.029204,0.012345,1.006598,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.271439,0.026764,0.611593,0.186912,0.066354,-0.019430,-0.002965,-0.584753,3.576288,-0.043856,0.000702,3.805865,-1.087750,-36.099407,0.719534,0.031301,0.017940,1.014848,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.358584,0.029481,0.611584,0.187006,0.023935,-0.011753,0.001424,-0.641906,5.305202,-0.019466,0.000729,3.805865,0.976954,-12.487326,-0.127948,0.022892,0.018576,1.015649,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.400469,0.030625,0.612905,0.186996,-0.024614,0.000714,-0.001583,-0.636915,5.965521,0.010369,0.000489,3.805865,2.632965,-0.162542,1.150664,0.022563,0.013580,0.988451,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.422426,0.029052,0.613543,0.186436,-0.071452,0.006135,-0.008109,-0.494182,5.700457,-0.012435,0.000554,3.811144,3.626461,12.845643,1.996365,0.033681,0.013098,0.995234,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.472453,0.025847,0.614579,0.185912,-0.110879,0.010569,-0.010672,-0.283409,4.974587,0.014320,0.000592,3.811144,4.914503,23.041901,-0.722128,0.031024,0.010441,0.999898,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.522505,0.020579,0.615186,0.185798,-0.142750,0.010932,-0.010841,-0.026917,3.915082,0.041763,0.000424,3.811144,9.651279,32.441593,3.683896,0.037651,0.008202,0.997610,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.570427,0.014950,0.616134,0.184823,-0.157936,0.008588,-0.016187,0.507883,2.157418,0.070193,0.000096,3.811144,14.100433,51.745064,-2.651383,0.036983,0.010139,0.997374,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.623535,0.010500,0.617008,0.184082,-0.147929,0.000937,-0.018590,1.249657,-0.420859,0.110411,-0.000360,3.811144,14.949242,54.853397,0.787502,0.033541,0.000060,0.988576,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.670577,0.005436,0.616805,0.183647,-0.119725,-0.014887,-0.019131,2.066248,-3.183838,0.184113,-0.000637,3.805865,15.553166,46.896397,-2.252074,0.046916,0.011140,1.000183,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.720416,0.003546,0.615921,0.182058,-0.067767,-0.035728,-0.025052,2.680791,-5.399330,0.213935,-0.000691,3.811144,-5.724813,17.715769,-0.379252,0.050560,0.003652,0.993941,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.770571,0.003768,0.614656,0.180988,-0.008700,-0.053067,-0.027530,2.326895,-6.208039,0.201572,-0.000424,3.811144,-15.883639,-20.064674,-0.759609,0.043305,0.006940,0.998281,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.821434,0.006000,0.612350,0.179667,0.041085,-0.064413,-0.031257,1.416890,-5.055173,0.140930,-0.000032,3.811144,-25.357933,-49.420712,-0.803460,0.035319,0.008159,0.999041,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.870639,0.009847,0.610905,0.178471,0.069977,-0.061796,-0.030091,0.104947,-2.555450,0.055906,0.000362,3.811144,-27.760893,-67.868034,-1.035087,0.039436,0.010337,1.003685,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.920476,0.013687,0.609519,0.176672,0.068848,-0.049214,-0.030270,-1.197840,0.803717,0.065435,0.000525,3.805865,-17.030489,-62.517483,-0.198602,0.023795,0.022478,0.996148,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
28.970519,0.016557,0.609363,0.175478,0.038917,-0.027166,-0.030383,-2.073493,4.083138,0.137656,0.000597,3.805865,-9.234334,-55.630505,1.901808,0.022108,0.020872,1.000116,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.020379,0.017771,0.609816,0.173654,-0.014132,-0.002561,-0.031361,-2.558939,6.785859,0.236305,0.000775,3.811144,-0.873759,-39.566093,-0.973688,0.025555,0.017289,1.010186,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.070605,0.015226,0.611041,0.171918,-0.087021,0.020999,-0.033962,-2.509683,8.713385,0.291882,0.000743,3.811144,13.764502,-18.966709,0.360388,0.026983,0.019560,0.996552,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.120551,0.009126,0.613044,0.170533,-0.166895,0.038500,-0.039160,-1.801819,9.505466,0.264618,0.000622,3.811144,17.238424,11.784505,-1.294682,0.025226,0.013673,0.992138,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.172579,0.000743,0.615635,0.168185,-0.238498,0.048583,-0.048344,-0.988247,8.930463,0.204921,0.000488,3.811144,20.062296,27.985958,0.086092,0.032227,0.010547,0.992803,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.221366,-0.010379,0.617668,0.166106,-0.296256,0.048434,-0.055506,-0.056551,7.397997,0.122740,0.000211,3.805865,24.460207,44.642799,-0.454409,0.035043,0.005060,0.981747,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.271491,-0.024586,0.620211,0.163153,-0.337206,0.040990,-0.060329,1.153608,4.917974,0.065572,-0.000087,3.805865,18.824333,65.979904,-1.870592,0.051176,0.005690,0.999892,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.319808,-0.038905,0.621415,0.160149,-0.347162,0.022547,-0.063879,2.110638,1.594886,0.091453,-0.000653,3.805865,10.468705,76.570740,-0.417392,0.050904,0.012535,1.009753,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.369570,-0.052099,0.622112,0.157190,-0.321894,0.000654,-0.060807,2.610008,-2.262253,0.096285,-0.001032,3.800586,-0.540776,64.796959,-0.934718,0.056942,0.004296,1.008042,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.420591,-0.063495,0.622704,0.154515,-0.268940,-0.017905,-0.056943,2.526995,-5.333859,0.094598,-0.001016,3.811144,-13.014274,27.490517,-3.071632,0.057525,0.003255,1.014959,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
29.470541,-0.072929,0.622195,0.152287,-0.206239,-0.031932,-0.051572,1.746367,-6.435973,-0.061662,-0.000557,3.811144,-28.877264,-17.697735,-4.495238,0.054801,0.009178,1.009318,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
