# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987064.6842
# meta:usd_start_s=15.159183
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.803682,-0.707712,0.086810,-0.017045,0.008442,-0.119874,-0.000684,2.542339,0.474031,2.040817,0.000000,3.768915,-0.146690,0.058853,0.182989,0.009973,-0.000712,1.001837,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.852778,-0.707773,0.086766,-0.017037,0.009422,-0.137828,-0.001191,2.769324,0.467359,2.025457,0.000000,3.763636,0.005353,0.236517,0.140292,0.010594,0.001308,1.003085,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.903752,-0.707664,0.085085,-0.017066,0.010070,-0.146104,-0.001836,2.880584,0.456107,2.012963,0.000000,3.763636,0.136291,0.280098,0.099903,0.009753,-0.000516,0.999375,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
24.954739,-0.707639,0.084594,-0.017102,0.010463,-0.157650,-0.002925,3.024107,0.450059,1.999784,0.000000,3.768915,0.100128,-0.091735,-0.110121,0.009357,-0.000268,1.000263,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.003800,-0.707430,0.081435,-0.017182,0.011649,-0.173288,-0.003448,3.104716,0.449435,1.985177,0.000000,3.768915,-0.008183,-0.002032,-0.081906,0.010095,0.000639,1.002421,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.052786,-0.707413,0.081112,-0.017204,0.010868,-0.168072,-0.003278,3.041526,0.449345,1.972228,0.000000,3.763636,0.069476,-0.104993,-0.085703,0.009260,-0.002096,1.002262,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.103927,-0.707518,0.082833,-0.017175,0.009618,-0.150832,-0.002903,2.905773,0.448871,1.961824,0.000000,3.768915,-0.224874,0.245333,-0.036176,0.008308,-0.001285,0.999911,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.153860,-0.707638,0.084387,-0.017144,0.008715,-0.135443,-0.003141,2.782485,0.448307,1.955067,0.000000,3.763636,-0.012873,-0.253747,-0.199394,0.009970,0.002066,0.999987,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.203817,-0.707772,0.086955,-0.017093,0.009315,-0.140418,-0.003519,2.906123,0.440447,1.940989,0.000000,3.763636,0.170665,-0.283197,-0.015967,0.010899,-0.001453,1.000054,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.252806,-0.707657,0.084934,-0.017146,0.009082,-0.137450,-0.003421,2.964926,0.445944,1.929327,0.000000,3.768915,0.074994,-0.176707,-0.035088,0.010322,0.002157,1.000985,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.302706,-0.707725,0.085775,-0.017116,0.009201,-0.141102,-0.003488,2.936049,0.451955,1.912754,0.000000,3.768915,0.321873,-0.262593,-0.178823,0.008868,-0.000866,1.001079,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.354796,-0.707778,0.086537,-0.017096,0.009486,-0.145549,-0.003581,2.948911,0.451084,1.904392,0.000000,3.768915,0.111067,-0.048541,-0.143664,0.011760,-0.000219,1.002382,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.401874,-0.707706,0.085580,-0.017123,0.010410,-0.160268,-0.004088,3.191755,0.441425,1.886052,0.000000,3.763636,0.016289,-0.280019,-0.190686,0.009712,-0.000282,0.999949,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.452855,-0.707752,0.086987,-0.017118,0.010499,-0.158505,-0.004542,3.190159,0.446376,1.876589,0.000000,3.763636,-0.168201,-0.145873,0.022173,0.009842,-0.002337,1.002421,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.503705,-0.707661,0.085479,-0.017163,0.011168,-0.174911,-0.005129,3.423467,0.448066,1.862851,0.000000,3.768915,0.026791,0.025040,0.014285,0.009301,0.000301,1.000633,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.553953,-0.707734,0.086060,-0.017144,0.010647,-0.171696,-0.005240,3.417188,0.442330,1.849563,0.000000,3.768915,-0.115251,-0.018938,0.028010,0.009988,-0.000319,1.002800,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.603786,-0.707882,0.088996,-0.017065,0.011392,-0.181625,-0.005772,3.650198,0.437108,1.840351,0.000000,3.768915,0.051271,0.031895,0.193874,0.008641,0.000531,1.000320,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.653898,-0.707729,0.086682,-0.017161,0.012865,-0.200542,-0.007428,3.945573,0.423109,1.823895,0.000000,3.768915,0.106405,0.126179,0.180181,0.010297,-0.002343,1.002205,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.703875,-0.707506,0.083120,-0.017310,0.013214,-0.211320,-0.007795,4.049900,0.415648,1.814347,0.000000,3.768915,-0.023868,0.318330,-0.075417,0.009294,-0.004054,1.001316,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.752834,-0.707739,0.085750,-0.017175,0.012335,-0.201426,-0.007727,4.091153,0.409026,1.807037,0.000000,3.768915,0.092071,0.498944,0.281024,0.012647,-0.002921,1.001558,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.803941,-0.707505,0.082049,-0.017326,0.013573,-0.214087,-0.008293,4.221450,0.398008,1.797096,0.000000,3.768915,-0.058531,-0.004745,0.083511,0.009025,-0.000748,1.000159,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.852876,-0.707558,0.083056,-0.017310,0.012199,-0.187014,-0.007629,4.032726,0.403382,1.787249,0.000000,3.768915,-0.201625,-0.054513,-0.307301,0.011243,0.000311,1.001691,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.902947,-0.707661,0.084747,-0.017245,0.010468,-0.163344,-0.006642,3.886600,0.407459,1.776117,0.000000,3.763636,0.004355,0.047584,-0.028699,0.007890,0.001514,1.004922,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
25.954772,-0.707672,0.085397,-0.017233,0.010113,-0.155659,-0.006497,3.874677,0.408882,1.770916,0.000000,3.768915,-0.104596,-0.136470,0.053588,0.011418,0.000747,0.999676,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.003759,-0.707577,0.083863,-0.017272,0.011064,-0.166274,-0.006184,3.894380,0.415682,1.760977,0.000000,3.768915,0.189987,0.033578,0.000278,0.009439,-0.001186,1.000674,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.052746,-0.707667,0.084875,-0.017205,0.011420,-0.181036,-0.006721,4.218281,0.413178,1.753344,0.000000,3.768915,0.010823,0.213740,0.004462,0.010752,-0.001046,1.000457,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.103790,-0.707741,0.086002,-0.017173,0.011773,-0.179990,-0.007348,4.195200,0.411745,1.750566,0.000000,3.768915,0.189674,0.153843,-0.114305,0.010336,-0.001504,1.001509,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.153833,-0.707688,0.085121,-0.017215,0.013177,-0.207343,-0.008947,4.600709,0.405876,1.741772,0.000000,3.768915,0.074153,0.064216,-0.027537,0.011142,0.000388,1.000138,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.202730,-0.707694,0.085973,-0.017240,0.013258,-0.207964,-0.009925,4.633089,0.408956,1.737614,0.000000,3.768915,0.027721,-0.241809,-0.233933,0.009765,0.001291,1.001495,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.253741,-0.707715,0.086186,-0.017230,0.014874,-0.239409,-0.011637,5.046202,0.402665,1.732264,0.000000,3.768915,0.038344,0.139586,0.067396,0.009656,-0.001946,1.000348,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.302752,-0.707684,0.084893,-0.017267,0.016108,-0.262040,-0.013300,5.283186,0.400061,1.728441,0.000000,3.768915,-0.024941,0.408427,0.165137,0.009823,0.000981,1.001128,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.352801,-0.707567,0.083731,-0.017394,0.015337,-0.249399,-0.013320,5.195400,0.394716,1.723666,0.000000,3.768915,-0.045216,-0.065326,-0.076061,0.009879,-0.001623,1.002084,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.403747,-0.707352,0.079629,-0.017605,0.014491,-0.239547,-0.012709,4.759326,0.407997,1.718655,0.000000,3.768915,-0.154270,-0.031151,-0.020181,0.010448,0.000292,1.002783,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.453961,-0.707724,0.086282,-0.017251,0.014022,-0.226372,-0.012004,4.729999,0.412308,1.711657,0.000000,3.768915,0.154294,-0.369906,-0.253096,0.010507,-0.000043,1.003296,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.502834,-0.707510,0.082999,-0.017438,0.013598,-0.218077,-0.011177,4.779485,0.414640,1.698429,0.000000,3.768915,0.218893,-0.175398,0.079269,0.011349,0.002921,1.000588,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.553776,-0.707586,0.084030,-0.017367,0.013077,-0.216086,-0.011180,4.425817,0.425785,1.698043,0.000000,3.768915,0.055440,-0.086258,-0.413698,0.009290,0.000523,0.998267,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.603774,-0.707705,0.085479,-0.017268,0.013320,-0.227203,-0.011713,4.473516,0.421496,1.684387,0.000000,3.768915,-0.069565,0.285673,0.008014,0.010324,0.000026,1.000996,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.654723,-0.707658,0.084585,-0.017310,0.014289,-0.249419,-0.012618,4.721212,0.424020,1.679488,0.000000,3.768915,0.238239,0.084994,-0.113623,0.010123,0.001377,0.999757,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.702917,-0.707386,0.079422,-0.017544,0.015975,-0.280107,-0.013769,4.849905,0.424629,1.675770,0.000000,3.768915,0.110906,0.165925,0.002500,0.007815,-0.002179,1.001516,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.753681,-0.706533,0.064369,-0.018266,0.018064,-0.321876,-0.015078,4.826609,0.418554,1.665135,0.000000,3.768915,0.034927,0.018466,0.114265,0.011386,-0.001155,1.000064,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.802946,-0.707501,0.081614,-0.017559,0.010658,-0.197888,-0.011877,3.889635,0.441875,1.666297,0.000000,3.768915,0.052937,0.257376,-0.036343,0.006512,-0.002318,0.999658,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.852710,-0.707771,0.086394,-0.017262,0.009925,-0.191385,-0.010785,3.854822,0.446449,1.661314,0.000000,3.768915,0.014703,0.066335,-0.075428,0.008309,-0.001564,1.001582,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.902751,-0.707758,0.085405,-0.017247,0.011337,-0.215329,-0.010863,4.058820,0.442673,1.655746,0.000000,3.768915,0.080513,-0.076259,-0.085930,0.010011,-0.000742,1.002914,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
26.952823,-0.707585,0.082098,-0.017399,0.012825,-0.238751,-0.011545,4.235770,0.434693,1.654073,0.000000,3.768915,-0.150677,-0.103951,-0.169384,0.013903,0.001395,0.999806,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.002912,-0.707563,0.082579,-0.017389,0.013780,-0.236745,-0.011395,4.168878,0.428175,1.654303,0.000000,3.768915,0.287284,-0.015696,0.018766,0.010698,-0.001171,1.002050,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.053773,-0.707650,0.084060,-0.017300,0.013264,-0.225413,-0.010624,4.068285,0.425546,1.652332,0.000000,3.768915,-0.175680,-0.084568,0.154581,0.009309,-0.002179,1.000804,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.102909,-0.707441,0.080480,-0.017443,0.014762,-0.247742,-0.010849,4.167763,0.421061,1.651687,0.000000,3.768915,0.138434,-0.177722,-0.103595,0.009806,-0.000879,1.002617,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.152892,-0.707711,0.085664,-0.017221,0.014663,-0.240777,-0.010713,4.164751,0.425033,1.645267,0.000000,3.768915,0.061723,0.306557,-0.057814,0.009137,-0.000061,1.000873,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.203779,-0.707615,0.083542,-0.017299,0.014696,-0.249338,-0.010932,4.281064,0.418695,1.641312,0.000000,3.768915,0.070399,0.125018,-0.057655,0.011869,0.000728,0.999524,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.253846,-0.707645,0.085049,-0.017289,0.014501,-0.234817,-0.011152,4.231277,0.424965,1.634548,0.000000,3.768915,0.199551,-0.167158,-0.036153,0.011339,0.000341,1.000640,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.303862,-0.707527,0.082290,-0.017371,0.015088,-0.248573,-0.011218,4.135206,0.432840,1.626405,0.000000,3.768915,0.092778,-0.525696,-0.219019,0.012361,0.000600,1.001706,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.353757,-0.707105,0.075547,-0.017690,0.016354,-0.259160,-0.011985,4.052198,0.440853,1.625530,0.000000,3.768915,0.052144,0.298815,0.018545,0.011168,0.000513,1.000035,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.403768,-0.707546,0.083668,-0.017407,0.011382,-0.177070,-0.009767,3.624497,0.449551,1.622678,0.000000,3.768915,0.111616,0.299846,-0.122752,0.009010,0.001831,1.001385,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.453860,-0.707762,0.086257,-0.017200,0.011044,-0.178401,-0.008680,3.400091,0.456041,1.625229,0.000000,3.768915,-0.054911,0.082374,0.026733,0.010696,-0.001614,1.002445,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.503191,-0.707622,0.083962,-0.017284,0.011905,-0.185880,-0.007906,3.575489,0.460090,1.623592,0.000000,3.768915,0.000035,0.117642,-0.120598,0.011150,-0.002855,0.998593,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.552802,-0.706970,0.073916,-0.017698,0.014046,-0.215613,-0.008475,3.473760,0.459932,1.616466,0.000000,3.768915,-0.004877,-0.281803,-0.025647,0.010695,0.000984,1.001208,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.602881,-0.707506,0.083142,-0.017358,0.010141,-0.144591,-0.006204,3.104279,0.474643,1.611999,0.000000,3.768915,-0.132981,0.173417,0.034777,0.012140,0.000859,1.000082,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.653852,-0.707763,0.086981,-0.017148,0.009104,-0.130616,-0.004793,2.831700,0.484024,1.609972,0.000000,3.768915,0.280799,0.008325,0.128849,0.011388,0.001396,1.000265,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.702894,-0.707396,0.081359,-0.017307,0.010631,-0.154809,-0.004637,2.952006,0.482657,1.608807,0.000000,3.768915,-0.074922,0.057628,0.086714,0.010430,0.000242,1.000533,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.751894,-0.707435,0.082429,-0.017274,0.010649,-0.149506,-0.004353,2.874792,0.485097,1.604634,0.000000,3.768915,0.077432,-0.208320,-0.006180,0.009888,0.000465,1.004131,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.801818,-0.707742,0.086655,-0.017116,0.008882,-0.131582,-0.003388,2.752091,0.490772,1.602929,0.000000,3.768915,0.033055,0.249379,0.129603,0.011645,0.000756,1.000636,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.854931,-0.707604,0.083957,-0.017163,0.009257,-0.148681,-0.003696,2.891329,0.486655,1.604408,0.000000,3.768915,-0.019933,0.177031,-0.035035,0.011208,0.000054,1.000760,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.902689,-0.707710,0.085831,-0.017130,0.008469,-0.148682,-0.003346,2.885007,0.492350,1.596101,0.000000,3.768915,-0.244597,0.186438,0.062572,0.009603,0.001342,1.000819,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
27.968787,-0.707269,0.077770,-0.017289,0.009373,-0.173548,-0.003648,2.924036,0.487064,1.589235,0.000000,3.768915,-0.034374,0.063715,-0.049393,0.009337,-0.000733,0.996887,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.004697,-0.707683,0.085166,-0.017167,0.007303,-0.132403,-0.003390,2.691929,0.493299,1.587101,0.000000,3.768915,-0.261591,0.006744,0.025295,0.010492,-0.001126,1.001627,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.053903,-0.707674,0.084381,-0.017163,0.007201,-0.136845,-0.003076,2.701623,0.494577,1.584519,0.000000,3.768915,0.096915,-0.257574,-0.002721,0.008955,0.000468,1.001011,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.102727,-0.707490,0.080445,-0.017236,0.007808,-0.150435,-0.002827,2.696043,0.491794,1.577383,0.000000,3.768915,0.225162,-0.267725,-0.164673,0.010740,-0.000848,1.001992,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.151742,-0.707802,0.086213,-0.017088,0.006302,-0.120949,-0.002179,2.536658,0.498002,1.574265,0.000000,3.768915,-0.021916,0.644863,0.131087,0.008930,0.000061,1.001462,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.202705,-0.707859,0.087855,-0.017050,0.007063,-0.132989,-0.002097,2.631484,0.491038,1.577344,0.000000,3.768915,0.121686,-0.402771,-0.236532,0.011774,0.002083,1.001682,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.292727,-0.707824,0.086951,-0.017061,0.007929,-0.135048,-0.002098,2.778461,0.487228,1.573948,0.000000,3.768915,-0.192240,-0.013722,-0.016919,0.012159,-0.001584,1.002367,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.307943,-0.707735,0.085313,-0.017089,0.007837,-0.143373,-0.002210,2.841024,0.479147,1.571741,0.000000,3.774194,0.030649,-0.160754,0.116435,0.008909,-0.001820,1.002304,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.353780,-0.707729,0.085052,-0.017097,0.008286,-0.153944,-0.002565,2.863388,0.480377,1.570855,0.000000,3.774194,0.069363,-0.229427,-0.293669,0.008354,-0.000796,1.001988,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.402861,-0.707604,0.082591,-0.017148,0.008714,-0.166535,-0.003003,2.976370,0.475901,1.571522,0.000000,3.774194,0.024344,-0.213184,0.072042,0.007792,-0.000800,1.002152,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.451833,-0.707760,0.085234,-0.017120,0.006534,-0.138515,-0.003143,2.786485,0.479972,1.568535,0.000000,3.774194,-0.083168,-0.201850,-0.010934,0.009018,-0.000521,1.000486,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.502872,-0.707696,0.083971,-0.017166,0.007185,-0.146212,-0.003744,2.773817,0.477382,1.569047,0.000000,3.774194,-0.119840,0.073876,-0.008011,0.011900,0.001548,0.999592,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.552825,-0.707660,0.083506,-0.017181,0.007860,-0.146431,-0.003736,2.751865,0.472434,1.566782,0.000000,3.774194,0.018044,-0.060612,-0.039916,0.009997,-0.003228,1.001231,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.602897,-0.707793,0.086286,-0.017104,0.008500,-0.148001,-0.003886,2.847689,0.465794,1.570412,0.000000,3.774194,-0.159716,0.063871,-0.144777,0.010147,-0.001480,1.001006,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.652742,-0.707675,0.084408,-0.017159,0.009864,-0.167479,-0.004638,3.024365,0.457693,1.573485,0.000000,3.774194,0.261848,-0.130492,0.163597,0.010277,-0.000326,1.000291,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.701760,-0.707745,0.086220,-0.017135,0.010349,-0.174597,-0.005436,3.199393,0.449633,1.576968,0.000000,3.774194,0.092309,-0.396271,-0.119805,0.010321,-0.003112,0.998814,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.752887,-0.707732,0.085794,-0.017148,0.011133,-0.180157,-0.005677,3.236592,0.451803,1.578623,0.000000,3.774194,0.373609,-0.219667,-0.158674,0.009669,0.000664,1.002531,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.801801,-0.707668,0.084852,-0.017175,0.011891,-0.188839,-0.005687,3.379694,0.450752,1.578767,0.000000,3.774194,0.143864,0.045751,-0.073378,0.011359,-0.000073,1.000604,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.851797,-0.707543,0.082499,-0.017248,0.011422,-0.191659,-0.005874,3.375562,0.450802,1.580497,0.000000,3.774194,-0.080976,-0.181434,0.060434,0.010900,0.001415,1.001213,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.901855,-0.707606,0.083895,-0.017236,0.010440,-0.167678,-0.005865,3.094240,0.459533,1.578498,0.000000,3.774194,-0.034994,-0.052632,0.080024,0.010346,0.000742,1.002231,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
28.953870,-0.707711,0.085567,-0.017166,0.010609,-0.162919,-0.005460,3.103644,0.463269,1.577138,0.000000,3.774194,-0.035183,0.038905,-0.103977,0.011388,-0.001027,1.001299,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.002720,-0.707734,0.086021,-0.017143,0.010991,-0.166444,-0.005376,3.142248,0.462878,1.571590,0.000000,3.774194,-0.022082,0.201250,-0.220653,0.012073,0.000964,1.001442,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.052752,-0.707642,0.084519,-0.017175,0.012354,-0.191022,-0.005773,3.453889,0.459645,1.577770,0.000000,3.774194,0.235709,0.224708,0.070495,0.009830,0.001061,1.001153,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.101728,-0.707669,0.084803,-0.017175,0.012029,-0.191677,-0.005879,3.481535,0.458464,1.576496,0.000000,3.774194,0.024051,-0.114085,0.014173,0.008810,0.000672,1.002429,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.151861,-0.707699,0.085098,-0.017170,0.010603,-0.174172,-0.005335,3.456927,0.454618,1.570624,0.000000,3.774194,0.088107,-0.288002,-0.009804,0.009885,-0.001566,1.002179,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.201818,-0.707675,0.084767,-0.017186,0.009823,-0.169383,-0.005383,3.262941,0.459509,1.569116,0.000000,3.774194,0.086665,0.379294,0.164921,0.009751,-0.001318,1.000021,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
29.252888,-0.707404,0.080475,-0.017340,0.010405,-0.180296,-0.005755,3.166798,0.458038,1.568743,0.000000,3.774194,0.005047,0.141377,0.150196,0.008622,-0.000840,0.997263,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
