# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.173749,0.000090,-0.000079,-0.023678,0.003744,-0.003156,-0.966404,0.001738,0.001282,-0.001605,0.000000,3.885044,0.284979,0.055358,0.000208,0.006700,-0.007245,-1.012816,0.003072,-0.002909,0.000437,0.209234,2.652845,1.289766,0.033192,-0.034150,-5.082184
20.223780,0.000388,-0.000305,-0.096652,0.008298,-0.005862,-1.952502,0.007879,0.001052,-0.003327,0.000000,3.885044,0.048300,-0.295384,0.056437,0.008854,-0.005701,-1.011167,0.006552,-0.006691,0.001108,3.184191,1.284803,-1.168985,0.043724,-0.027194,-2.471396
20.273561,0.000900,-0.000680,-0.218941,0.012372,-0.008877,-2.939688,0.013253,0.004970,-0.004635,0.000000,3.885044,0.157594,0.141564,0.039206,0.006786,-0.006708,-1.011405,0.001079,-0.001296,0.000281,-0.522776,2.218045,-2.024103,0.035914,-0.030262,-5.091313
20.322595,0.001627,-0.001192,-0.390594,0.016600,-0.011540,-3.926358,0.019539,0.006996,-0.005657,0.000000,3.885044,0.154436,-0.344290,-0.163798,0.008780,-0.006114,-1.010079,0.003090,-0.003406,0.000586,0.351939,0.521783,-1.542737,0.045094,-0.024661,-18.698029
20.373694,0.002556,-0.001821,-0.611580,0.020456,-0.013732,-4.913213,0.028103,0.010735,-0.004998,0.000000,3.885044,0.313620,0.155852,-0.049485,0.006859,-0.004635,-1.013783,0.001366,-0.001672,0.000157,0.047608,-0.956909,2.198966,0.034635,-0.020569,-3.448618
20.423596,0.003691,-0.002580,-0.881890,0.024805,-0.016337,-5.899367,0.037579,0.013393,-0.002093,0.000000,3.885044,0.016752,0.147117,-0.134945,0.009627,-0.007638,-1.009010,0.030041,-0.030439,0.002500,-0.562049,0.490357,-0.284609,0.050793,-0.026456,-15.223639
20.474793,0.005069,-0.003472,-1.208434,0.029321,-0.018937,-6.906013,0.041825,0.017698,-0.004733,0.000000,3.885044,0.192223,-0.178147,0.025656,0.009157,-0.006403,-1.010114,0.018084,-0.018440,0.002500,-0.778328,-0.732257,-1.029069,0.048474,-0.030120,-0.140166
20.522696,0.006629,-0.004489,-1.578403,0.033102,-0.021384,-7.892844,0.048059,0.021496,-0.005275,0.000000,3.885044,0.168146,-0.080205,-0.276468,0.006682,-0.005349,-1.010377,0.004023,-0.004533,0.000699,1.309506,1.499662,-0.393401,0.036871,-0.021020,-1.577835
20.572713,0.008388,-0.005604,-1.997712,0.037301,-0.023386,-8.879500,0.055035,0.024043,-0.004624,0.000000,3.885044,0.223948,0.077238,-0.132558,0.007150,-0.005014,-1.010876,0.031937,-0.032380,0.002500,1.378686,0.482777,1.008672,0.039714,-0.014032,-6.239170
20.622587,0.010374,-0.006831,-2.466340,0.042080,-0.025813,-9.865767,0.056815,0.028414,-0.008031,0.000000,3.885044,0.181817,-0.073313,0.029362,0.010509,-0.005653,-1.010281,0.042240,-0.042707,0.002500,-0.527820,0.686548,-0.083987,0.054129,-0.023792,-0.580066
20.672610,0.000064,-0.000039,-0.015007,0.003212,-0.002007,-0.769528,0.000000,0.000000,0.000000,0.000000,3.885044,0.283843,-0.250258,0.184931,0.010042,-0.005411,-1.012170,0.002257,-0.002105,0.000333,1.042714,0.652344,1.238199,0.047492,-0.025727,-3.153605
20.723724,0.000321,-0.000217,-0.078145,0.006925,-0.004830,-1.755842,0.010768,0.001282,-0.004153,0.000000,3.885044,0.194078,0.036161,0.076400,0.008581,-0.008267,-1.011239,-0.001165,0.001044,-0.000185,-0.837174,0.591824,0.269778,0.040593,-0.038386,-4.503980
20.773649,0.000778,-0.000528,-0.190594,0.011159,-0.007567,-2.742097,0.019419,0.003443,-0.003408,0.000000,3.885044,0.178555,-0.279358,0.002926,0.009332,-0.006184,-1.011215,0.005696,-0.005815,0.000982,1.302345,-1.559280,-1.035182,0.046028,-0.028826,-2.479835
20.822760,0.001430,-0.000966,-0.352373,0.014914,-0.010074,-3.729023,0.027297,0.009172,-0.007338,0.000000,3.885044,-0.143730,0.156297,0.257073,0.007823,-0.004684,-1.012070,0.002169,-0.002424,0.000358,-0.056357,0.260137,0.244004,0.040163,-0.021276,-1.107872
20.873626,0.002284,-0.001519,-0.563507,0.019346,-0.012097,-4.716249,0.033632,0.013536,-0.008197,0.000000,3.885044,0.050046,-0.155626,0.073433,0.010208,-0.005377,-1.012381,0.007733,-0.008113,0.001291,0.874639,1.493159,-0.344635,0.053839,-0.020556,-5.112148
20.922780,0.003384,-0.002207,-0.829692,0.023856,-0.014630,-5.722374,0.041412,0.019228,-0.012038,0.000000,3.885044,0.201033,-0.355386,0.115548,0.008807,-0.005766,-1.011125,0.000882,-0.001204,0.000263,-1.961336,1.622141,-2.363905,0.046941,-0.022734,-4.122990
20.973568,0.004689,-0.003009,-1.140481,0.028497,-0.017774,-6.709310,0.048556,0.023388,-0.009714,0.000000,3.885044,0.163616,0.146109,0.138309,0.008261,-0.007809,-1.012445,0.002270,-0.002613,0.000398,-1.201263,0.303651,-0.072429,0.046842,-0.031168,-3.714301
21.023683,0.006221,-0.003946,-1.500612,0.032503,-0.019930,-7.695961,0.055376,0.027934,-0.008551,0.000000,3.885044,0.507645,0.237309,0.042033,0.008029,-0.003043,-1.010740,0.000932,-0.001344,0.000195,0.074696,-0.358311,-0.342086,0.045596,-0.013296,-1.762085
21.073767,0.007946,-0.004994,-1.910077,0.036622,-0.021826,-8.682370,0.063193,0.026586,-0.007967,0.000000,3.885044,0.056788,0.028525,-0.033046,0.008312,-0.005901,-1.011937,0.006924,-0.007312,0.001146,-1.804246,1.014865,-0.198868,0.044200,-0.021499,-2.094701
21.122583,0.009883,-0.006142,-2.368857,0.040938,-0.024007,-9.668745,0.071221,0.028066,-0.007842,0.000000,3.885044,0.146417,-0.434355,0.142430,0.008161,-0.007540,-1.012669,0.003285,-0.003686,0.000525,0.061891,-0.915013,1.005330,0.047015,-0.024391,-3.672927
21.172721,0.000036,-0.000025,-0.008302,0.002575,-0.001850,-0.572500,0.075847,0.034917,-0.009184,0.000000,3.885044,0.113692,-0.150354,0.019018,0.008708,-0.003470,-1.011527,0.008552,-0.007969,0.001301,-0.275715,1.157023,1.069118,0.047089,-0.008291,-4.394185
21.222847,0.000277,-0.000176,-0.061587,0.007021,-0.004112,-1.559111,0.005859,-0.000068,-0.001985,0.000000,3.885044,0.012070,-0.361170,-0.261752,0.009059,-0.004022,-1.011271,0.005261,-0.005263,0.000858,1.114630,-0.389878,-0.175519,0.046120,-0.019464,-4.421649
21.272639,0.000737,-0.000439,-0.164208,0.011459,-0.006248,-2.545569,0.010164,0.001414,-0.005978,0.000000,3.885044,0.093946,-0.486134,0.168279,0.007950,-0.005986,-1.011102,0.001833,-0.001901,0.000357,-1.071018,-1.385268,-1.081988,0.038785,-0.028520,-5.119131
21.323697,0.001433,-0.000809,-0.316145,0.016268,-0.008263,-3.532236,0.017571,0.010271,-0.006746,0.000000,3.885044,0.016298,-0.224403,-0.203436,0.008226,-0.004627,-1.010301,0.004245,-0.004511,0.000674,0.687938,0.084503,1.016300,0.043159,-0.020941,-0.678478
21.373567,0.002382,-0.001278,-0.521941,0.020900,-0.010223,-4.538373,0.021301,0.016144,-0.010692,0.000000,3.885044,0.258177,-0.006354,-0.033042,0.007844,-0.003105,-1.010439,0.002885,-0.003221,0.000548,0.209829,0.779190,-1.079744,0.041173,-0.012159,-2.134157
21.422713,0.003532,-0.001857,-0.773533,0.024985,-0.012947,-5.525163,0.027870,0.015564,-0.011587,0.000000,3.885044,0.176416,0.154410,0.182042,0.006877,-0.005412,-1.013168,0.018602,-0.018962,0.002500,0.040180,0.027832,1.241071,0.035664,-0.023516,-0.642529
21.473707,0.004890,-0.002570,-1.074459,0.029182,-0.015585,-6.511643,0.035875,0.018479,-0.010063,0.000000,3.885044,0.228443,0.090913,-0.139896,0.009775,-0.006111,-1.013024,0.025134,-0.025591,0.002500,0.814170,-0.427057,-0.239363,0.050271,-0.025514,-2.712623
21.523699,0.006447,-0.003424,-1.424716,0.033101,-0.018432,-7.498761,0.040407,0.022937,-0.013403,0.000000,3.885044,-0.058464,0.114226,0.150190,0.007147,-0.007660,-1.013147,0.015654,-0.016045,0.002500,-0.548050,0.740894,-0.596140,0.038170,-0.031906,-4.719996
21.572627,0.008202,-0.004413,-1.824328,0.037067,-0.021270,-8.485967,0.044988,0.026632,-0.013791,0.000000,3.885044,-0.089561,-0.054705,-0.076481,0.008097,-0.006383,-1.012898,0.006201,-0.006568,0.001084,0.042238,-1.426947,-0.867463,0.042290,-0.027611,-3.181496
21.623862,0.010162,-0.005543,-2.273293,0.041222,-0.023660,-9.472845,0.046509,0.029417,-0.014109,0.000000,3.885044,0.289212,-0.061660,-0.017681,0.008081,-0.006321,-1.011424,0.030262,-0.030661,0.002500,-1.058332,-0.615497,0.932750,0.047117,-0.022465,-6.799685
21.672690,0.000017,-0.000009,-0.003563,0.001743,-0.000897,-0.374967,0.050824,0.028234,-0.011932,0.000000,3.885044,0.255466,-0.059317,0.038035,0.008618,-0.004986,-1.012969,0.004586,-0.005518,0.000892,0.495740,-0.328058,-2.403932,0.047676,-0.017918,-5.045537
21.722666,0.000198,-0.000108,-0.046987,0.005601,-0.003120,-1.361597,0.002845,0.001253,-0.001065,0.000000,3.885044,0.121267,0.070099,0.070072,0.005704,-0.005332,-1.013067,0.013077,-0.012986,0.002115,-2.049783,1.761324,-0.632856,0.029671,-0.026535,-1.879784
21.773639,0.000587,-0.000325,-0.139730,0.009906,-0.005778,-2.348385,0.006918,0.005018,0.001967,0.000000,3.885044,0.210218,-0.112259,-0.043110,0.009297,-0.004552,-1.011864,0.000153,-0.000196,0.000072,-0.120388,-0.708234,-0.876107,0.045117,-0.021095,-2.360441
21.823596,0.001180,-0.000677,-0.281826,0.014057,-0.008359,-3.335073,0.013941,0.006856,-0.001771,0.000000,3.885044,-0.011193,-0.045056,0.150930,0.007540,-0.005315,-1.011160,0.045000,-0.045000,0.002500,0.387901,-0.211759,1.750801,0.038384,-0.023978,-1.802025
21.873652,0.002003,-0.001168,-0.477581,0.018246,-0.010933,-4.341630,0.019671,0.010443,-0.002192,0.000000,3.885044,0.052496,-0.370664,0.084664,0.007329,-0.005290,-1.013238,0.045000,-0.045000,0.002500,-0.774445,0.646338,1.142891,0.039502,-0.019529,-15.973597
21.922575,0.003009,-0.001782,-0.719341,0.022406,-0.013641,-5.328633,0.028231,0.018379,-0.002611,0.000000,3.885044,0.133475,-0.248125,-0.080980,0.007998,-0.005360,-1.011796,0.041079,-0.041435,0.002500,0.268352,-0.350717,0.604591,0.047118,-0.019780,-16.526062
21.972634,0.003983,-0.002358,-0.948275,0.026232,-0.015338,-6.117988,0.032147,0.025082,-0.006256,0.000000,3.885044,0.273386,-0.259765,0.019599,0.009995,-0.002670,-1.012549,0.044515,-0.044876,0.002500,-1.137443,-0.366932,-1.189914,0.053855,-0.008022,-7.110609
22.022698,0.005395,-0.003195,-1.278828,0.030275,-0.018053,-7.104383,0.039145,0.029702,-0.006569,0.000000,3.885044,0.228748,-0.037067,-0.100545,0.004729,-0.006921,-1.012560,0.024060,-0.024534,0.002500,1.122587,0.892894,-1.377861,0.035669,-0.019389,-16.393476
22.072705,0.007002,-0.004146,-1.658708,0.033870,-0.020143,-8.091015,0.042290,0.031066,-0.009433,0.000000,3.885044,0.062243,0.062573,0.099868,0.006153,-0.005823,-1.010403,0.031108,-0.031619,0.002500,0.800900,0.832931,1.412069,0.040357,-0.013685,-17.488167
22.123721,0.008792,-0.005222,-2.087926,0.038064,-0.022748,-9.077625,0.048584,0.030874,-0.011823,0.000000,3.885044,0.257984,0.210641,0.028657,0.007333,-0.006445,-1.012549,0.019211,-0.019580,0.002500,-0.530166,-0.840073,0.082558,0.048494,-0.016533,-14.949734
22.173704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055104,0.032690,-0.014888,0.000000,3.885044,0.351584,0.002330,-0.158683,0.008184,-0.006240,-1.011099,0.037088,-0.037554,0.002500,0.446880,0.136939,-0.263510,0.055497,-0.007818,-18.375053
22.222642,0.000096,-0.000065,-0.023685,0.004053,-0.002631,-0.966851,-0.000432,0.001124,-0.000752,0.000000,3.885044,0.163137,-0.017210,-0.016364,0.008741,-0.006407,-1.011292,0.041625,-0.041969,0.002500,-0.655772,0.212851,-0.987752,0.043299,-0.031355,-4.314258
22.273638,0.000497,-0.000321,-0.117196,0.009229,-0.005956,-2.150615,0.005305,0.005824,-0.003432,0.000000,3.885044,0.011012,-0.132143,-0.193787,0.008484,-0.006792,-1.009611,0.041393,-0.041615,0.002500,0.006826,0.657026,0.975635,0.043571,-0.030987,-7.214098
22.322705,0.000953,-0.000609,-0.221965,0.012764,-0.008175,-2.960074,0.009535,0.008739,-0.004438,0.000000,3.885044,0.053170,0.017734,-0.047446,0.007990,-0.005428,-1.011707,0.031893,-0.032223,0.002500,0.098918,1.518284,1.180988,0.041746,-0.025531,-7.985951
22.372646,0.001718,-0.001085,-0.394647,0.017751,-0.010725,-3.947114,0.013103,0.011193,-0.005792,0.000000,3.885044,-0.025988,-0.004385,0.050424,0.009870,-0.005486,-1.011505,0.045000,-0.045000,0.002500,-0.953915,0.258122,1.210673,0.055021,-0.020579,-17.005520
22.422804,0.002710,-0.001675,-0.616672,0.021797,-0.012883,-4.934106,0.018616,0.014075,-0.009037,0.000000,3.885044,0.185740,0.006297,-0.101647,0.008256,-0.004825,-1.011794,0.011148,-0.011585,0.001835,-0.302135,1.266448,-0.036869,0.044157,-0.018240,-17.298134
22.472734,0.003921,-0.002386,-0.888044,0.026513,-0.015570,-5.920916,0.022041,0.017650,-0.008607,0.000000,3.885044,0.174012,0.180300,0.098395,0.011493,-0.006811,-1.011183,0.033087,-0.033476,0.002500,0.026502,-0.919847,-0.722019,0.062245,-0.026282,-16.576420
22.523557,0.005352,-0.003221,-1.208748,0.030796,-0.017725,-6.907300,0.027535,0.018939,-0.009459,0.000000,3.885044,-0.017654,-0.069523,0.016944,0.007592,-0.004751,-1.010125,0.031292,-0.031764,0.002500,1.017045,-0.231528,1.338346,0.041524,-0.017628,-8.141700
22.571582,0.007007,-0.004155,-1.578776,0.035472,-0.019785,-7.893895,0.032574,0.019992,-0.011262,0.000000,3.885044,-0.135697,-0.195572,0.092812,0.008840,-0.005745,-1.011434,0.019100,-0.019567,0.002500,0.525707,0.150512,0.755280,0.050362,-0.018930,-14.872458
22.623578,0.008896,-0.005198,-1.998139,0.040050,-0.021776,-8.880753,0.035740,0.027205,-0.014455,0.000000,3.885044,-0.167302,-0.145181,-0.073083,0.006577,-0.003825,-1.013013,0.026038,-0.026486,0.002500,0.158084,0.520727,-0.736289,0.043279,-0.007253,-14.757423
22.672664,0.011010,-0.006337,-2.466830,0.044669,-0.023979,-9.867023,0.040528,0.031399,-0.014953,0.000000,3.885044,0.154145,0.259206,0.150829,0.009334,-0.007209,-1.012987,0.018858,-0.019267,0.002500,-0.112250,-1.638540,-1.452938,0.056852,-0.023230,-12.680988
22.722781,0.000058,-0.000039,-0.015011,0.003083,-0.001830,-0.769927,0.000000,0.000000,0.000000,0.000000,3.885044,0.199541,-0.015886,0.001963,0.007116,-0.005883,-1.011294,0.022189,-0.021698,0.002500,0.239240,0.669591,-1.085232,0.035264,-0.027909,-17.355469
22.772668,0.000335,-0.000190,-0.079942,0.007609,-0.004175,-1.776461,0.003046,0.007636,-0.002290,0.000000,3.885044,0.150059,0.188234,-0.036698,0.007587,-0.005166,-1.011285,0.036926,-0.036906,0.002500,-0.669133,-0.190179,0.797637,0.042076,-0.026380,-18.245878
22.824724,0.000824,-0.000463,-0.193431,0.012134,-0.006766,-2.763056,0.009222,0.015156,-0.003785,0.000000,3.885044,0.138021,0.089143,-0.130923,0.008456,-0.005793,-1.012010,0.017429,-0.017596,0.002500,0.215236,-1.857548,0.272772,0.046732,-0.025676,-16.973839
22.872855,0.001548,-0.000849,-0.356267,0.016733,-0.008784,-3.750217,0.015114,0.020093,-0.006331,0.000000,3.885044,0.125119,-0.225556,0.073822,0.009670,-0.005108,-1.012571,0.022004,-0.022358,0.002500,0.958593,1.505188,-0.739372,0.055554,-0.018749,-17.663612
22.921716,0.002498,-0.001354,-0.568446,0.020991,-0.011533,-4.737008,0.023783,0.025096,-0.008920,0.000000,3.885044,0.206638,-0.173755,0.127169,0.008923,-0.005381,-1.009854,0.023004,-0.023316,0.002500,0.606611,-2.352297,1.454082,0.049872,-0.018015,-16.609436
22.972631,0.003651,-0.002003,-0.829963,0.025154,-0.014319,-5.723433,0.031042,0.027109,-0.011545,0.000000,3.885044,0.112217,-0.121440,0.127912,0.009487,-0.006851,-1.010888,0.020827,-0.021243,0.002500,-0.168042,1.069912,-0.468974,0.055133,-0.025445,-12.168401
23.022742,0.005018,-0.002781,-1.140807,0.029331,-0.016866,-6.710667,0.035809,0.033401,-0.012351,0.000000,3.885044,0.272146,-0.211940,0.095952,0.008501,-0.005897,-1.011291,0.026052,-0.026464,0.002500,0.549129,-0.622896,-0.438846,0.053969,-0.018000,-16.414417
23.073758,0.006581,-0.003684,-1.501021,0.033468,-0.019304,-7.697718,0.039438,0.038065,-0.014931,0.000000,3.885044,0.247267,0.117056,-0.051636,0.006850,-0.005495,-1.011928,0.019994,-0.020343,0.002500,-1.151226,-0.220147,-1.014963,0.047603,-0.014545,-13.993475
23.122585,0.008376,-0.004701,-1.910586,0.038337,-0.021613,-8.684912,0.044790,0.041042,-0.018628,0.000000,3.885044,0.104166,-0.300380,-0.062372,0.009217,-0.005289,-1.013105,0.016275,-0.016703,0.002500,0.084551,0.343566,-0.209079,0.057611,-0.013857,-11.828954
23.172682,0.010384,-0.005836,-2.369505,0.042490,-0.023628,-9.671720,0.051824,0.045119,-0.020011,0.000000,3.885044,0.210683,-0.039599,0.139337,0.005896,-0.003514,-1.012383,0.021918,-0.022378,0.002500,1.599628,0.144510,-0.512332,0.041384,-0.006024,-9.545975
23.223654,0.000035,-0.000025,-0.008302,0.002415,-0.001647,-0.572490,0.057073,0.044890,-0.020637,0.000000,3.885044,0.103149,-0.146628,-0.008806,0.008860,-0.007362,-1.012351,0.018139,-0.017889,0.002500,-0.517021,1.027677,-0.128251,0.043129,-0.036132,-14.479959
23.272634,0.000275,-0.000177,-0.063169,0.007226,-0.004264,-1.578997,0.005384,0.005244,-0.002179,0.000000,3.885044,0.233965,-0.164691,-0.219305,0.009712,-0.005688,-1.010843,0.017338,-0.017267,0.002500,-0.457177,1.113173,0.939119,0.051465,-0.027283,-12.545087
23.322802,0.000736,-0.000470,-0.166778,0.011213,-0.007378,-2.565455,0.011638,0.014614,-0.002229,0.000000,3.885044,0.180321,0.046228,-0.024026,0.006876,-0.006809,-1.012007,0.032452,-0.032734,0.002500,-0.923037,-0.417416,0.942624,0.038425,-0.030550,-12.305025
23.373749,0.001395,-0.000907,-0.319708,0.015143,-0.010080,-3.551807,0.016642,0.013349,-0.004838,0.000000,3.885044,0.262870,0.088202,0.057656,0.007725,-0.005496,-1.010453,0.045000,-0.045000,0.002500,0.162397,-0.685722,0.176757,0.040681,-0.024471,-10.040316
23.421729,0.002268,-0.001485,-0.521971,0.019617,-0.012924,-4.538634,0.024056,0.015974,-0.005852,0.000000,3.885044,0.175246,0.109135,-0.074788,0.008634,-0.006239,-1.010991,0.014934,-0.015318,0.002500,-1.096058,0.831402,-1.576510,0.049506,-0.020477,-17.127092
23.472652,0.003338,-0.002191,-0.773573,0.023497,-0.015265,-5.525295,0.032312,0.019333,-0.007540,0.000000,3.885044,0.079427,0.253371,-0.246475,0.007195,-0.004281,-1.012454,0.023540,-0.023908,0.002500,0.413315,-0.956047,1.859492,0.044989,-0.009216,-16.727203
23.521669,0.004619,-0.003009,-1.074509,0.027516,-0.017577,-6.512140,0.039282,0.022947,-0.008888,0.000000,3.885044,0.075022,-0.138893,0.114785,0.009012,-0.004876,-1.011293,0.045000,-0.045000,0.002500,-0.948126,-1.097353,0.294227,0.054763,-0.008796,-15.609343
23.571599,0.006096,-0.003936,-1.424794,0.031615,-0.019552,-7.499357,0.043105,0.027515,-0.011248,0.000000,3.885044,0.023635,-0.162646,0.030473,0.007146,-0.005522,-1.013133,0.038905,-0.039337,0.002500,-1.592206,0.386674,1.087050,0.045489,-0.012060,-15.375118
23.621606,0.007798,-0.004972,-1.824424,0.036219,-0.021836,-8.485752,0.050856,0.032030,-0.012971,0.000000,3.885044,-0.184733,-0.183860,0.028954,0.008141,-0.005969,-1.009387,0.025055,-0.025537,0.002500,0.851090,-0.257099,1.575864,0.048736,-0.014355,-12.061144
23.673025,0.009721,-0.006125,-2.273380,0.040670,-0.024344,-9.472730,0.059679,0.032882,-0.012849,0.000000,3.885044,0.273503,-0.091647,-0.182854,0.008946,-0.006618,-1.013286,0.035128,-0.035540,0.002500,0.058846,-1.369112,2.151347,0.057446,-0.010290,-17.015862
23.722734,0.000016,-0.000011,-0.003947,0.001535,-0.001026,-0.394683,0.063732,0.036829,-0.016283,0.000000,3.885044,0.183157,-0.087910,-0.362586,0.010373,-0.004235,-1.012717,0.045000,-0.045000,0.002500,-0.034347,0.625207,0.235152,0.066797,0.004967,-19.278816
23.772802,0.000203,-0.000112,-0.048358,0.006095,-0.003175,-1.381559,0.002034,0.005104,0.001948,0.000000,3.885044,0.155899,-0.164097,-0.206513,0.010051,-0.003640,-1.011303,0.002437,-0.002328,0.000396,0.592799,-1.698899,0.497466,0.051274,-0.018077,-19.271862
23.822663,0.000627,-0.000327,-0.142095,0.010825,-0.005284,-2.368035,0.006592,0.014483,-0.003093,0.000000,3.885044,0.364338,0.055920,0.054546,0.010134,-0.004206,-1.010585,0.026746,-0.026867,0.002500,-0.158031,1.241727,-4.140749,0.056446,-0.018696,-20.176174
23.871591,0.001262,-0.000631,-0.285164,0.014474,-0.007178,-3.354929,0.013933,0.019391,-0.007616,0.000000,3.885044,0.182511,0.050857,-0.039526,0.009296,-0.003421,-1.009678,0.045000,-0.045000,0.002500,-0.873955,0.475589,0.042820,0.052318,-0.013798,-16.711376
23.923681,0.002079,-0.001062,-0.477578,0.018366,-0.009939,-4.341599,0.021207,0.021474,-0.009069,0.000000,3.885044,-0.032437,0.046318,-0.192237,0.006368,-0.006321,-1.011033,0.022443,-0.022686,0.002500,-1.328542,-1.526345,-1.011110,0.038824,-0.023772,-17.276625
23.972587,0.003104,-0.001628,-0.719307,0.022937,-0.012547,-5.327632,0.027390,0.024790,-0.012510,0.000000,3.885044,-0.134361,-0.038592,0.129778,0.010439,-0.005067,-1.009995,0.002013,-0.002277,0.000317,0.387341,-0.198149,1.497236,0.060939,-0.015568,-15.313389
24.022612,0.004360,-0.002322,-1.010341,0.027420,-0.015212,-6.313732,0.034468,0.031133,-0.011173,0.000000,3.885044,0.111092,-0.050698,-0.231017,0.007995,-0.005775,-1.008787,0.045000,-0.045000,0.002500,-0.767406,-0.102959,-0.660183,0.050319,-0.017456,-17.567200
24.072613,0.005866,-0.003141,-1.350703,0.032635,-0.017518,-7.300628,0.038087,0.033410,-0.013491,0.000000,3.885044,-0.041813,-0.249964,-0.187870,0.011646,-0.005649,-1.012795,0.018563,-0.018959,0.002500,0.391542,-1.033828,0.918499,0.067373,-0.013192,-12.933064
24.121665,0.007621,-0.004082,-1.740402,0.037272,-0.020142,-8.287414,0.044671,0.032877,-0.015078,0.000000,3.885044,0.318658,-0.118199,0.068883,0.009419,-0.005999,-1.010986,0.025519,-0.025871,0.002500,0.556773,-2.988328,0.594921,0.058562,-0.012554,-19.328991
24.173742,0.009622,-0.005169,-2.188730,0.041200,-0.022445,-9.293758,0.048982,0.042461,-0.016354,0.000000,3.885044,0.264456,-0.252516,-0.185214,0.005994,-0.005031,-1.014902,0.019313,-0.019767,0.002500,1.404822,0.249458,2.099752,0.046105,-0.007523,-17.817327
24.222829,0.000004,-0.000002,-0.000799,0.000783,-0.000390,-0.177540,0.054556,0.046637,-0.021245,0.000000,3.885044,-0.159569,0.127136,-0.142169,0.008440,-0.004707,-1.012548,0.029358,-0.029875,0.002500,1.088382,0.050918,1.027518,0.056861,-0.006563,-12.108635
24.272667,0.000137,-0.000080,-0.034356,0.004753,-0.002791,-1.164737,0.003337,-0.000122,0.001104,0.000000,3.885044,-0.030114,-0.187359,-0.085780,0.008612,-0.004391,-1.013409,0.014431,-0.014337,0.002324,0.387544,1.284328,0.032866,0.042029,-0.021359,-13.802068
24.321687,0.000481,-0.000278,-0.117266,0.008922,-0.005352,-2.151871,0.008500,0.001447,0.000887,0.000000,3.885044,0.220628,-0.094926,-0.218520,0.007109,-0.005569,-1.010840,0.042135,-0.042230,0.002500,0.608260,-0.531460,-0.149798,0.035898,-0.027235,-4.892375
24.374043,0.001027,-0.000609,-0.249526,0.012730,-0.008185,-3.138537,0.012650,0.007752,-0.000865,0.000000,3.885044,-0.021627,0.199255,-0.251844,0.007903,-0.005547,-1.010080,0.039024,-0.039305,0.002500,-0.358997,3.408043,-0.401437,0.043541,-0.023653,-20.072817
24.422586,0.001768,-0.001095,-0.431120,0.017086,-0.011262,-4.125095,0.019649,0.013100,-0.004582,0.000000,3.885044,0.286773,0.153847,0.032333,0.008575,-0.007554,-1.009999,0.000594,-0.000851,0.000062,0.622147,0.140576,1.665781,0.045485,-0.036407,-1.469026
24.472753,0.002727,-0.001712,-0.662051,0.021312,-0.013371,-5.111980,0.027402,0.021181,-0.004970,0.000000,3.885044,0.119061,-0.385530,0.026263,0.008978,-0.005765,-1.012881,0.022670,-0.023042,0.002500,-0.405976,0.291728,-0.291204,0.051887,-0.019844,-12.165824
24.522573,0.003891,-0.002444,-0.942317,0.025192,-0.015916,-6.098610,0.035214,0.029158,-0.005580,0.000000,3.885044,0.078264,-0.043742,-0.043946,0.006991,-0.005800,-1.011698,0.039498,-0.039938,0.002500,0.218834,1.127825,1.808325,0.046377,-0.014504,-16.834244
