# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.515404,-0.234536,0.161991,-0.024014,0.024282,-0.000761,-0.000871,-0.411340,0.510470,-165.764893,0.000000,4.117302,0.267491,-0.869654,-0.021526,0.000147,-0.005825,0.999286,0.005888,0.033508,0.002500,-2.229825,-0.092898,2.000304,0.000000,0.000000,0.000000
20.564312,-0.234776,0.161992,-0.024006,0.023084,-0.000893,-0.000345,-0.405741,0.495161,-166.332886,0.000000,4.117302,-0.110431,-0.014757,-0.044764,0.001493,-0.004780,1.001145,0.005888,0.033508,0.002500,-1.862489,0.483368,1.914250,0.000000,0.000000,0.000000
20.615047,-0.234777,0.161992,-0.024005,0.023150,-0.000992,-0.000659,-0.403498,0.480898,-166.789658,0.000000,4.117302,-0.173925,-0.144375,0.066690,-0.000642,-0.006206,1.000425,0.005888,0.033508,0.002500,-0.602378,-0.282403,0.730119,0.000000,0.000000,0.000000
20.665455,-0.234776,0.161992,-0.024009,0.023377,-0.000884,-0.000913,-0.399872,0.476800,-167.361526,0.000000,4.117302,-0.073487,0.008748,0.080058,-0.002514,-0.006188,0.998005,0.005888,0.033508,0.002500,1.440775,-1.319818,-0.488905,0.000000,0.000000,0.000000
20.715466,-0.234778,0.161987,-0.024007,0.022846,-0.001345,-0.000507,-0.392723,0.460735,-167.929733,0.000000,4.122581,-0.085817,-0.119165,-0.190715,0.000613,-0.003644,1.000415,0.005888,0.033508,0.002500,1.007489,1.079897,0.583851,0.000000,0.000000,0.000000
20.764714,-0.234782,0.161991,-0.024004,0.022581,-0.001137,-0.000389,-0.388033,0.446918,-168.498932,0.000000,4.122581,-0.004859,-0.128397,-0.032929,-0.000170,-0.006463,1.000038,0.005888,0.033508,0.002500,-0.892457,1.518202,-1.873767,0.000000,0.000000,0.000000
20.814448,-0.234784,0.161985,-0.024004,0.022140,-0.001713,-0.000211,-0.390616,0.454100,-169.069199,0.000000,4.122581,-0.132616,0.049619,-0.191185,0.000275,-0.004026,0.999712,0.005888,0.033508,0.002500,-1.758431,1.108880,0.521770,0.000000,0.000000,0.000000
20.865358,-0.234786,0.161985,-0.024008,0.022153,-0.001636,-0.000883,-0.391283,0.461121,-169.639801,0.000000,4.122581,-0.339004,-0.066015,0.011247,-0.000264,-0.005712,0.996074,0.005888,0.033508,0.002500,0.338334,0.527527,0.757933,0.000000,0.000000,0.000000
20.915379,-0.234786,0.161984,-0.024008,0.022260,-0.001736,-0.000966,-0.395490,0.464852,-170.212662,0.000000,4.122581,0.118854,-0.020321,-0.303456,-0.002019,-0.006252,0.999449,0.005888,0.033508,0.002500,1.441842,1.364089,-0.226636,0.000000,0.000000,0.000000
20.965381,-0.234786,0.161985,-0.024010,0.022109,-0.001434,-0.001158,-0.396236,0.470146,-170.785233,0.000000,4.117302,-0.029615,-0.070291,-0.219597,-0.001247,-0.005396,0.999157,0.005888,0.033508,0.002500,-0.541985,-0.759570,-0.472323,0.000000,0.000000,0.000000
21.015425,-0.234786,0.161985,-0.024011,0.022171,-0.001657,-0.001081,-0.394681,0.471618,-171.357422,0.000000,4.122581,0.061384,0.127332,0.179390,-0.000660,-0.006102,0.998623,0.005888,0.033508,0.002500,-0.181107,1.689280,1.408516,0.000000,0.000000,0.000000
21.064359,-0.234787,0.161981,-0.024012,0.022005,-0.002115,-0.001268,-0.396166,0.475495,-171.925369,0.000000,4.122581,0.022701,-0.395621,-0.188836,0.001071,-0.005970,0.998794,0.005888,0.033508,0.002500,-0.893173,-0.103025,-1.610641,0.000000,0.000000,0.000000
21.114511,-0.234786,0.161981,-0.024011,0.022326,-0.002282,-0.001085,-0.398721,0.485892,-172.501587,0.000000,4.122581,-0.140902,-0.103148,-0.135536,-0.001943,-0.006759,1.000469,0.005888,0.033508,0.002500,0.510404,-0.201672,-0.042082,0.000000,0.000000,0.000000
21.165476,-0.234784,0.161975,-0.024012,0.022474,-0.002864,-0.001286,-0.397406,0.491186,-173.075775,0.000000,4.117302,0.135321,0.117005,0.254683,0.001081,-0.004570,0.998548,0.005888,0.033508,0.002500,1.415752,-0.128625,0.227053,0.000000,0.000000,0.000000
21.214518,-0.234784,0.161971,-0.024014,0.022301,-0.003217,-0.001590,-0.395467,0.492923,-173.644989,0.000000,4.117302,-0.022775,0.062120,0.097753,0.000304,-0.004023,0.999449,0.005888,0.033508,0.002500,-0.230353,1.047958,0.718885,0.000000,0.000000,0.000000
21.265434,-0.234780,0.161968,-0.024015,0.022966,-0.003376,-0.001578,-0.396132,0.501252,-174.219299,0.000000,4.117302,0.090374,0.076390,0.242835,-0.003248,-0.005078,1.000828,0.005888,0.033508,0.002500,0.270025,2.283409,-0.836635,0.000000,0.000000,0.000000
21.315513,-0.234774,0.161961,-0.024019,0.023497,-0.004280,-0.002011,-0.394006,0.490836,-174.792862,0.000000,4.117302,-0.179291,-0.016354,-0.191695,-0.001226,-0.002920,0.997389,0.005888,0.033508,0.002500,0.283019,-0.042391,0.948884,0.000000,0.000000,0.000000
21.365478,-0.234778,0.161958,-0.024017,0.022881,-0.004374,-0.001870,-0.386311,0.470861,-175.366211,0.000000,4.122581,-0.067409,-0.216053,0.114395,0.000834,-0.004798,0.999986,0.005888,0.033508,0.002500,0.597374,-0.131994,-2.097768,0.000000,0.000000,0.000000
21.415507,-0.234786,0.161959,-0.024016,0.022118,-0.004229,-0.001500,-0.375597,0.446892,-175.939270,0.000000,4.122581,-0.144432,-0.007855,0.129945,-0.000741,-0.006177,0.998927,0.005888,0.033508,0.002500,-0.495121,0.426573,0.727436,0.000000,0.000000,0.000000
21.464459,-0.234790,0.161961,-0.024012,0.021685,-0.004040,-0.001122,-0.372288,0.440907,-176.510925,0.000000,4.122581,-0.121855,-0.262384,0.184155,0.000340,-0.003625,1.000938,0.005888,0.033508,0.002500,-0.572898,-1.748156,0.213568,0.000000,0.000000,0.000000
21.514358,-0.234792,0.161963,-0.024006,0.021462,-0.003741,-0.000520,-0.371345,0.447799,-177.083206,0.000000,4.122581,-0.100213,-0.149634,-0.171756,0.000915,-0.006911,1.001577,0.005888,0.033508,0.002500,-0.355812,0.742777,-0.084273,0.000000,0.000000,0.000000
21.564413,-0.234794,0.161962,-0.024005,0.021340,-0.004008,-0.000616,-0.375202,0.453358,-177.654877,0.000000,4.122581,-0.106662,-0.261439,0.195614,0.000480,-0.003843,1.000032,0.005888,0.033508,0.002500,-0.527503,-0.140747,-1.114373,0.000000,0.000000,0.000000
21.615494,-0.234796,0.161964,-0.024007,0.021229,-0.003718,-0.000868,-0.377127,0.461326,-178.227524,0.000000,4.122581,0.171986,-0.380552,0.065675,0.001261,-0.005018,1.001546,0.005888,0.033508,0.002500,0.160915,-2.416455,0.608470,0.000000,0.000000,0.000000
21.665463,-0.234794,0.161961,-0.024009,0.021449,-0.004203,-0.000932,-0.378953,0.468697,-178.804077,0.000000,4.122581,-0.194615,-0.134266,-0.173733,-0.001244,-0.003723,0.997894,0.005888,0.033508,0.002500,-0.593698,-0.701115,-1.069836,0.000000,0.000000,0.000000
21.715579,-0.234794,0.161958,-0.024008,0.021382,-0.004216,-0.000898,-0.376870,0.475390,-179.377274,0.000000,4.122581,0.220059,-0.095933,-0.082009,0.001257,-0.004936,0.999924,0.005888,0.033508,0.002500,-0.517505,-0.469615,0.024090,0.000000,0.000000,0.000000
21.764344,-0.234793,0.161962,-0.024007,0.021381,-0.004101,-0.000653,-0.375136,0.483102,-179.950684,0.000000,4.117302,0.100139,-0.236553,-0.343043,-0.000762,-0.006250,1.001404,0.005888,0.033508,0.002500,1.421990,0.443676,2.236270,0.000000,0.000000,0.000000
21.814399,-0.234792,0.161955,-0.024006,0.021582,-0.004703,-0.000562,-0.374887,0.491842,179.472534,0.000000,4.122581,-0.129451,-0.140746,0.193340,-0.001809,-0.002684,1.000354,0.005888,0.033508,0.002500,1.603916,0.283244,-1.218104,0.000000,0.000000,0.000000
21.864494,-0.234792,0.161954,-0.024005,0.021526,-0.004830,-0.000407,-0.376628,0.502688,178.896530,0.000000,4.122581,-0.044274,-0.167097,-0.023436,-0.000191,-0.005119,1.001321,0.005888,0.033508,0.002500,-0.956136,0.621866,0.910933,0.000000,0.000000,0.000000
21.914522,-0.234791,0.161949,-0.024005,0.021856,-0.005474,-0.000396,-0.379044,0.495461,178.324387,0.000000,4.122581,-0.019090,-0.089746,-0.117385,-0.000603,-0.004401,0.999607,0.005888,0.033508,0.002500,-0.232130,-1.083493,-1.205072,0.000000,0.000000,0.000000
21.964457,-0.234785,0.161946,-0.024005,0.022334,-0.005748,-0.000737,-0.378475,0.504089,177.751053,0.000000,4.122581,-0.121622,-0.146573,0.051816,-0.001112,-0.005072,1.000484,0.005888,0.033508,0.002500,0.322472,3.076877,1.171845,0.000000,0.000000,0.000000
22.014585,-0.234788,0.161944,-0.024009,0.021829,-0.005928,-0.000889,-0.378174,0.497222,177.177231,0.000000,4.122581,0.131826,-0.205281,0.179265,0.002191,-0.005674,0.999367,0.005888,0.033508,0.002500,0.177551,0.874505,-0.540207,0.000000,0.000000,0.000000
22.063501,-0.234790,0.161942,-0.024007,0.021924,-0.006142,-0.000734,-0.374929,0.488741,176.602051,0.000000,4.122581,-0.124966,-0.209003,0.188424,0.000651,-0.006773,1.000306,0.005888,0.033508,0.002500,0.684060,-2.456405,-0.531141,0.000000,0.000000,0.000000
22.115444,-0.234787,0.161944,-0.024005,0.022052,-0.005705,-0.000615,-0.377489,0.493488,176.029907,0.000000,4.122581,-0.200838,0.190789,0.107062,-0.000211,-0.006661,1.000488,0.005888,0.033508,0.002500,1.728621,-0.016470,0.027640,0.000000,0.000000,0.000000
22.165424,-0.234791,0.161944,-0.024009,0.021554,-0.005987,-0.000894,-0.375660,0.470021,175.456909,0.000000,4.122581,-0.094533,0.034609,-0.227516,0.000521,-0.004922,1.000344,0.005888,0.033508,0.002500,1.507153,1.552092,-0.360307,0.000000,0.000000,0.000000
22.214519,-0.234792,0.161939,-0.024011,0.021460,-0.006405,-0.001207,-0.374295,0.459802,174.883331,0.000000,4.122581,-0.164220,-0.401299,-0.080786,-0.001708,-0.003760,0.999304,0.005888,0.033508,0.002500,1.679226,1.066595,-1.124165,0.000000,0.000000,0.000000
22.264473,-0.234792,0.161938,-0.024010,0.021501,-0.006719,-0.001062,-0.374072,0.465755,174.311493,0.000000,4.117302,-0.116420,-0.467161,-0.085175,-0.000071,-0.004362,0.999887,0.005888,0.033508,0.002500,0.237333,-0.874212,0.385610,0.000000,0.000000,0.000000
22.314412,-0.234796,0.161933,-0.024013,0.020947,-0.007167,-0.001473,-0.374354,0.476343,173.734955,0.000000,4.122581,-0.252767,-0.112569,0.070974,0.001330,-0.005430,0.997744,0.005888,0.033508,0.002500,-0.254531,-2.515357,-0.749192,0.000000,0.000000,0.000000
22.364464,-0.234803,0.161931,-0.024011,0.020267,-0.007390,-0.001255,-0.371614,0.470053,173.162811,0.000000,4.122581,-0.022382,-0.109535,0.074760,0.002665,-0.006026,1.000523,0.005888,0.033508,0.002500,-0.160469,-0.540859,-1.360781,0.000000,0.000000,0.000000
22.414392,-0.234803,0.161929,-0.024012,0.020567,-0.007456,-0.001116,-0.372019,0.478303,172.589615,0.000000,4.122581,-0.075907,-0.169869,-0.030773,-0.000024,-0.006095,0.999745,0.005888,0.033508,0.002500,0.948824,1.247184,0.584702,0.000000,0.000000,0.000000
22.464377,-0.234802,0.161925,-0.024008,0.020538,-0.007879,-0.000678,-0.372032,0.488487,172.015457,0.000000,4.122581,-0.016325,0.000790,-0.249476,0.001012,-0.005057,1.000386,0.005888,0.033508,0.002500,0.173064,1.127615,-2.698386,0.000000,0.000000,0.000000
22.514309,-0.234799,0.161924,-0.024002,0.021173,-0.007877,-0.000186,-0.371278,0.497019,171.442230,0.000000,4.122581,-0.125915,-0.171567,-0.165670,0.001286,-0.004166,1.000745,0.005888,0.033508,0.002500,-0.424806,0.305061,0.471694,0.000000,0.000000,0.000000
22.564429,-0.234794,0.161925,-0.024003,0.021228,-0.007771,-0.000398,-0.371685,0.503579,170.873672,0.000000,4.122581,-0.161709,0.065815,0.349262,-0.000685,-0.004444,1.000515,0.005888,0.033508,0.002500,-1.524387,1.219359,-0.478266,0.000000,0.000000,0.000000
22.614484,-0.234797,0.161926,-0.024004,0.021028,-0.007599,-0.000503,-0.370149,0.493501,170.302567,0.000000,4.122581,-0.274264,0.072741,0.131520,0.000007,-0.005943,1.000729,0.005888,0.033508,0.002500,-0.144080,-1.698047,-0.030888,0.000000,0.000000,0.000000
22.664431,-0.234774,0.161917,-0.024010,0.020828,-0.007979,-0.001086,-0.368433,0.499204,169.730927,0.000000,4.122581,-0.086081,-0.057164,-0.230885,0.001263,-0.006557,0.998415,0.005888,0.033508,0.002500,-0.563178,0.926240,0.501891,0.000000,0.000000,0.000000
22.714326,-0.234802,0.161923,-0.024008,0.020257,-0.007975,-0.000994,-0.364577,0.485137,169.161545,0.000000,4.122581,-0.161177,0.263398,-0.067838,-0.000682,-0.004332,0.999461,0.005888,0.033508,0.002500,0.028652,0.383252,1.128622,0.000000,0.000000,0.000000
22.762467,-0.234746,0.161898,-0.024017,0.020494,-0.008252,-0.001484,-0.360976,0.482456,168.589432,0.000000,4.122581,0.018538,-0.049752,0.215449,-0.001429,-0.004017,0.997455,0.005888,0.033508,0.002500,-0.219839,2.032211,-0.035690,0.000000,0.000000,0.000000
22.813631,-0.234803,0.161922,-0.024012,0.020351,-0.008061,-0.001244,-0.359358,0.471672,168.019455,0.000000,4.122581,-0.024935,-0.313573,-0.118088,-0.000492,-0.005307,0.999108,0.005888,0.033508,0.002500,0.228290,0.918828,0.386718,0.000000,0.000000,0.000000
22.864330,-0.234780,0.161908,-0.024012,0.019729,-0.008429,-0.001101,-0.359699,0.467488,167.448944,0.000000,4.122581,-0.000628,-0.212134,0.081453,-0.000121,-0.004785,1.000437,0.005888,0.033508,0.002500,0.890031,-0.626425,-0.355141,0.000000,0.000000,0.000000
22.914445,-0.234627,0.161844,-0.024023,0.020733,-0.008642,-0.001247,-0.352890,0.442896,166.877960,0.000000,4.122581,-0.156411,-0.090807,-0.009266,-0.001720,-0.006485,0.998241,0.005888,0.033508,0.002500,-0.353468,-1.436184,0.035956,0.000000,0.000000,0.000000
22.964523,-0.234752,0.161900,-0.024017,0.019503,-0.007932,-0.001433,-0.352154,0.441350,166.308273,0.000000,4.122581,-0.072815,-0.029575,-0.118676,0.000610,-0.007823,0.999191,0.005888,0.033508,0.002500,-0.103156,-0.899019,0.131578,0.000000,0.000000,0.000000
23.015366,-0.234753,0.161896,-0.024016,0.019084,-0.008195,-0.001369,-0.350077,0.430074,165.738235,0.000000,4.122581,-0.003924,-0.393856,0.070457,-0.001512,-0.005970,1.000454,0.005888,0.033508,0.002500,-1.044127,3.324234,-0.415853,0.000000,0.000000,0.000000
23.064483,-0.234763,0.161895,-0.024015,0.018680,-0.008506,-0.001172,-0.344457,0.411300,165.173676,0.000000,4.122581,-0.042976,-0.323544,-0.214193,-0.001594,-0.004117,1.000983,0.005888,0.033508,0.002500,0.863003,0.256049,-1.812419,0.000000,0.000000,0.000000
23.114379,-0.234740,0.161874,-0.024018,0.018409,-0.009274,-0.001292,-0.342411,0.403139,164.605484,0.000000,4.122581,0.111107,-0.297897,-0.025950,-0.000052,-0.002561,0.999761,0.005888,0.033508,0.002500,0.777512,0.080786,-1.198259,0.000000,0.000000,0.000000
23.164383,-0.234689,0.161846,-0.024020,0.018657,-0.009221,-0.001084,-0.337909,0.398806,164.038834,0.000000,4.122581,-0.046291,-0.429839,0.284726,0.000783,-0.006019,1.000652,0.005888,0.033508,0.002500,0.463191,-1.507201,0.938411,0.000000,0.000000,0.000000
23.215493,-0.234801,0.161903,-0.024010,0.017715,-0.008351,-0.000836,-0.335630,0.398108,163.472855,0.000000,4.122581,0.033211,-0.067174,0.138897,-0.000058,-0.005669,0.999686,0.005888,0.033508,0.002500,0.104817,0.700025,0.206961,0.000000,0.000000,0.000000
23.265384,-0.234761,0.161882,-0.024007,0.017296,-0.008683,-0.000300,-0.333544,0.378963,162.905960,0.000000,4.122581,-0.266766,0.334344,-0.029215,-0.000901,-0.003549,0.999773,0.005888,0.033508,0.002500,-0.707896,1.442759,0.524143,0.000000,0.000000,0.000000
23.313400,-0.234791,0.161894,-0.024006,0.016521,-0.008453,-0.000525,-0.331804,0.369911,162.342331,0.000000,4.122581,0.152036,-0.287711,-0.229972,0.001363,-0.006347,0.999590,0.005888,0.033508,0.002500,1.274620,-0.596551,0.352910,0.000000,0.000000,0.000000
23.363309,-0.234689,0.161826,-0.024013,0.016203,-0.009458,-0.000737,-0.328368,0.365866,161.775192,0.000000,4.122581,-0.149540,0.004721,-0.016715,0.001480,-0.002031,0.999292,0.005888,0.033508,0.002500,0.036744,-1.817516,0.894082,0.000000,0.000000,0.000000
23.413418,-0.234783,0.161871,-0.024007,0.015530,-0.009359,-0.000563,-0.323401,0.361369,161.208038,0.000000,4.122581,-0.095248,-0.319976,-0.048215,-0.001550,-0.003872,0.999862,0.005888,0.033508,0.002500,-0.597189,-1.050404,-0.395287,0.000000,0.000000,0.000000
23.464384,-0.234785,0.161872,-0.024013,0.015177,-0.008854,-0.000978,-0.321061,0.359531,160.640137,0.000000,4.122581,0.023390,0.105190,0.044235,0.000480,-0.005040,0.997968,0.005888,0.033508,0.002500,-0.516913,-1.137277,-0.792996,0.000000,0.000000,0.000000
23.514464,-0.234726,0.161845,-0.024019,0.015377,-0.008483,-0.001102,-0.318918,0.357522,160.072952,0.000000,4.122581,0.009601,-0.161481,0.115756,-0.001119,-0.004025,0.999368,0.005888,0.033508,0.002500,0.768873,-0.448497,0.640286,0.000000,0.000000,0.000000
23.564435,-0.234791,0.161881,-0.024021,0.014494,-0.008359,-0.001496,-0.319594,0.351692,159.508575,0.000000,4.122581,-0.107870,-0.020813,-0.117706,-0.000826,-0.004570,0.999104,0.005888,0.033508,0.002500,1.190553,0.011505,0.996900,0.000000,0.000000,0.000000
23.614643,-0.234723,0.161834,-0.024026,0.014539,-0.008810,-0.001387,-0.321819,0.350108,158.942688,0.000000,4.122581,0.092020,-0.184687,-0.162029,0.002371,-0.002293,1.000419,0.005888,0.033508,0.002500,0.942267,-0.268110,0.883384,0.000000,0.000000,0.000000
23.664456,-0.234705,0.161825,-0.024020,0.014728,-0.008736,-0.000831,-0.321394,0.359309,158.380936,0.000000,4.122581,-0.146710,-0.150624,0.054079,0.000115,-0.004398,1.001666,0.005888,0.033508,0.002500,-0.504301,-1.638816,-1.038497,0.000000,0.000000,0.000000
23.713403,-0.234722,0.161837,-0.024015,0.014488,-0.008384,-0.000728,-0.322340,0.365342,157.817322,0.000000,4.122581,-0.157903,-0.093235,-0.086933,0.000410,-0.003826,0.999407,0.005888,0.033508,0.002500,-0.299208,0.572734,-0.106853,0.000000,0.000000,0.000000
23.763486,-0.234731,0.161835,-0.024009,0.014016,-0.008745,-0.000500,-0.323988,0.373623,157.255280,0.000000,4.122581,-0.101380,-0.064715,0.053127,0.001739,-0.003983,1.000300,0.005888,0.033508,0.002500,-0.466444,-0.237103,0.835036,0.000000,0.000000,0.000000
23.815325,-0.234729,0.161821,-0.024013,0.014303,-0.009705,-0.000865,-0.321376,0.385144,156.692352,0.000000,4.122581,-0.067644,0.509701,-0.036088,-0.000419,-0.002943,0.998230,0.005888,0.033508,0.002500,-0.459223,0.059344,-0.820156,0.000000,0.000000,0.000000
23.864296,-0.234730,0.161814,-0.024023,0.014067,-0.009591,-0.001123,-0.320497,0.387413,156.134384,0.000000,4.122581,-0.017560,0.077821,-0.070634,0.001294,-0.003729,0.996842,0.005888,0.033508,0.002500,1.074955,0.610373,-0.005722,0.000000,0.000000,0.000000
23.914498,-0.234727,0.161816,-0.024028,0.014340,-0.009689,-0.001517,-0.320535,0.388292,155.575241,0.000000,4.122581,-0.109702,-0.082959,0.097856,-0.000511,-0.004580,0.997790,0.005888,0.033508,0.002500,-0.798865,0.418615,-0.730122,0.000000,0.000000,0.000000
23.964462,-0.234719,0.161804,-0.024020,0.014772,-0.010445,-0.000883,-0.320893,0.397572,155.017349,0.000000,4.122581,-0.158957,0.040815,-0.168794,-0.001996,-0.003645,1.000646,0.005888,0.033508,0.002500,0.740382,-0.410011,-0.833076,0.000000,0.000000,0.000000
24.013499,-0.234715,0.161798,-0.024021,0.014946,-0.010650,-0.000963,-0.323191,0.399277,154.459412,0.000000,4.122581,-0.075741,-0.061687,0.159545,0.001633,-0.005896,0.997697,0.005888,0.033508,0.002500,-0.983779,-2.185766,-1.511965,0.000000,0.000000,0.000000
24.064341,-0.234712,0.161798,-0.024023,0.015051,-0.010670,-0.001381,-0.321908,0.401607,153.899200,0.000000,4.122581,0.168868,-0.181663,0.236166,0.000927,-0.005630,0.997412,0.005888,0.033508,0.002500,-0.316459,-0.350127,-0.614287,0.000000,0.000000,0.000000
24.113311,-0.234709,0.161796,-0.024029,0.015418,-0.010727,-0.001566,-0.317700,0.406263,153.341644,0.000000,4.122581,-0.169780,0.046848,0.153882,-0.000336,-0.005159,0.998899,0.005888,0.033508,0.002500,-0.056774,0.185585,1.589883,0.000000,0.000000,0.000000
24.164437,-0.234706,0.161791,-0.024029,0.015336,-0.010973,-0.001577,-0.318799,0.411423,152.784943,0.000000,4.122581,0.147884,-0.131699,-0.200219,0.000051,-0.003863,0.999594,0.005888,0.033508,0.002500,0.986722,0.285850,1.057387,0.000000,0.000000,0.000000
24.213506,-0.234701,0.161789,-0.024033,0.015720,-0.011153,-0.001811,-0.315527,0.420173,152.226395,0.000000,4.122581,-0.187292,0.089164,-0.165261,-0.000373,-0.006071,0.999221,0.005888,0.033508,0.002500,-0.366149,-3.760587,-0.995822,0.000000,0.000000,0.000000
24.264346,-0.234702,0.161783,-0.024027,0.015553,-0.011323,-0.001283,-0.319167,0.429670,151.669586,0.000000,4.122581,-0.284337,0.064536,0.171222,0.001369,-0.004496,1.000524,0.005888,0.033508,0.002500,0.678785,-0.863727,0.691508,0.000000,0.000000,0.000000
24.313369,-0.234704,0.161784,-0.024022,0.015325,-0.011433,-0.001187,-0.319657,0.435357,151.111145,0.000000,4.122581,-0.017540,0.135844,0.220231,0.001076,-0.005530,0.999815,0.005888,0.033508,0.002500,-0.812179,-0.842717,0.850038,0.000000,0.000000,0.000000
24.363426,-0.234710,0.161787,-0.024025,0.015155,-0.011017,-0.001258,-0.321162,0.441276,150.560318,0.000000,4.122581,-0.057487,0.257911,-0.090967,0.001721,-0.004344,1.000025,0.005888,0.033508,0.002500,1.316293,3.243077,-0.537973,0.000000,0.000000,0.000000
24.414573,-0.234706,0.161775,-0.024014,0.015357,-0.012049,-0.000762,-0.321514,0.447636,150.002991,0.000000,4.122581,0.180438,-0.191259,-0.228637,-0.001233,-0.003238,1.002507,0.005888,0.033508,0.002500,0.080944,1.890103,-0.475767,0.000000,0.000000,0.000000
24.464411,-0.234703,0.161772,-0.024028,0.015759,-0.011989,-0.001686,-0.320308,0.452130,149.451797,0.000000,4.122581,0.060178,0.180554,-0.045667,0.000525,-0.005987,0.998274,0.005888,0.033508,0.002500,0.255479,-1.033590,0.314450,0.000000,0.000000,0.000000
24.514379,-0.234699,0.161775,-0.024028,0.015780,-0.011905,-0.001473,-0.320777,0.452348,148.899460,0.000000,4.122581,-0.077377,0.014152,0.075109,0.002410,-0.006445,0.999786,0.005888,0.033508,0.002500,0.434539,0.529511,-0.515772,0.000000,0.000000,0.000000
24.564478,-0.234694,0.161768,-0.024027,0.015895,-0.012282,-0.001424,-0.319281,0.458078,148.348114,0.000000,4.122581,0.011251,-0.114864,-0.053068,-0.000008,-0.005166,1.000129,0.005888,0.033508,0.002500,1.482479,-1.435444,0.843248,0.000000,0.000000,0.000000
24.612877,-0.234698,0.161761,-0.024019,0.015797,-0.012633,-0.000918,-0.317165,0.463081,147.797577,0.000000,4.122581,-0.025490,-0.110253,-0.113406,0.001426,-0.004967,0.999888,0.005888,0.033508,0.002500,-0.471457,1.604219,-0.006573,0.000000,0.000000,0.000000
24.664373,-0.234694,0.161752,-0.024014,0.016112,-0.013059,-0.000615,-0.317531,0.472892,147.245789,0.000000,4.122581,-0.226021,-0.008185,0.087601,-0.001361,-0.003568,0.998512,0.005888,0.033508,0.002500,0.230610,-1.462991,0.456248,0.000000,0.000000,0.000000
24.712459,-0.234687,0.161745,-0.024009,0.016421,-0.013364,-0.000398,-0.320487,0.475446,146.696716,0.000000,4.122581,-0.147863,-0.283393,-0.038536,-0.000792,-0.004940,0.999639,0.005888,0.033508,0.002500,-0.111905,-0.122008,-0.735696,0.000000,0.000000,0.000000
24.762311,-0.234691,0.161741,-0.024010,0.016062,-0.013760,-0.000659,-0.322905,0.482299,146.147430,0.000000,4.122581,-0.176897,-0.186296,-0.090524,0.001381,-0.004128,0.999684,0.005888,0.033508,0.002500,-0.269017,1.303776,-0.203250,0.000000,0.000000,0.000000
24.814424,-0.234702,0.161732,-0.024012,0.015479,-0.014246,-0.000594,-0.324275,0.489408,145.598801,0.000000,4.122581,0.097128,-0.221758,-0.059691,0.002116,-0.002967,1.000755,0.005888,0.033508,0.002500,-0.798850,1.732587,-0.148546,0.000000,0.000000,0.000000
24.865334,-0.234697,0.161722,-0.024017,0.015884,-0.014626,-0.000923,-0.327760,0.498391,145.048218,0.000000,4.122581,0.237420,-0.030615,-0.271765,-0.001459,-0.005036,0.998429,0.005888,0.033508,0.002500,0.936589,-0.609402,-0.177138,0.000000,0.000000,0.000000
24.914452,-0.234696,0.161723,-0.024015,0.016057,-0.014311,-0.000747,-0.328481,0.506408,144.503647,0.000000,4.122581,-0.099241,-0.292765,0.449495,0.001166,-0.005504,0.999809,0.005888,0.033508,0.002500,-0.584763,-1.304826,1.894162,0.000000,0.000000,0.000000
24.962912,-0.234688,0.161724,-0.024008,0.016431,-0.014491,-0.000598,-0.328114,0.512760,143.957123,0.000000,4.122581,-0.130355,-0.229297,0.065560,-0.000304,-0.005068,1.002044,0.005888,0.033508,0.002500,-0.693712,-0.171820,-0.577073,0.000000,0.000000,0.000000
