# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.958539,-0.008929,-0.000070,1.355991,0.003656,-0.003767,-0.000919,0.128711,-0.055948,-0.040596,0.000000,3.504985,-4.846506,2.229705,1.101930,0.006338,-0.005854,0.999929,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.007640,-0.009715,-0.000070,1.355990,0.002053,-0.003222,0.000603,-0.100764,-0.222348,-0.040293,0.000054,3.504985,-2.080827,2.689528,-2.431405,0.015371,-0.012906,1.010777,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.058587,-0.009940,-0.000046,1.356053,0.003249,-0.001907,0.003035,-0.149540,-0.276315,-0.035033,0.000100,3.504985,2.310177,1.502665,1.326779,0.012396,0.000674,1.001642,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.108656,-0.009909,-0.000033,1.356045,0.005255,-0.001398,0.002244,-0.081080,-0.296134,-0.041018,0.000099,3.504985,1.643008,1.638360,-0.475309,0.006752,0.000723,1.001293,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.158680,-0.009875,-0.000028,1.356019,0.006960,-0.001207,0.000511,-0.075178,-0.307849,-0.059204,0.000162,3.504985,-1.429357,-2.108576,0.370092,0.014263,-0.005704,0.994341,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.207623,-0.009855,-0.000022,1.357024,0.007638,-0.000825,0.003938,-0.106418,-0.187914,-0.059414,0.000136,3.504985,3.146591,1.300778,-1.666495,0.015249,-0.000114,0.998675,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.256584,-0.009848,-0.000029,1.357048,0.008084,-0.001659,0.001878,0.087993,-0.202090,-0.059343,0.000032,3.504985,1.657292,2.354122,1.795073,0.009336,-0.004582,1.000858,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.308528,-0.010661,-0.000058,1.357024,0.006538,-0.003239,0.000637,0.150623,-0.326155,-0.094598,0.000086,3.504985,-5.845958,-3.247069,0.613536,0.004888,-0.008541,0.997093,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.358572,-0.010869,-0.000062,1.356992,0.006627,-0.002875,-0.001288,-0.095711,-0.183052,-0.090639,0.000124,3.504985,0.946563,-5.375566,0.542878,0.014181,0.000787,0.997978,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.406631,-0.010874,-0.000049,1.356993,0.006454,-0.002329,0.000326,-0.038308,-0.077732,-0.074088,0.000084,3.504985,3.979122,2.607108,-0.148322,0.014069,-0.004649,1.007126,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.457662,-0.010873,-0.000060,1.356987,0.006606,-0.003328,-0.000512,0.137937,-0.131265,-0.083333,0.000102,3.504985,-0.664164,0.479756,-1.571436,0.015346,-0.002044,1.003192,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.508634,-0.010868,-0.000882,1.356974,0.007038,-0.006954,-0.001145,0.055428,-0.192867,-0.089732,0.000018,3.504985,-6.815481,1.217533,0.487003,0.002367,-0.009374,1.000845,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.558607,-0.010851,-0.001122,1.357001,0.007979,-0.005995,0.000392,-0.190354,-0.238410,-0.083608,0.000071,3.499707,-2.347646,-2.346895,0.186915,0.019543,-0.012374,1.004898,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.606595,-0.010842,-0.001083,1.357013,0.008167,-0.003562,0.000277,-0.238223,-0.131014,-0.088172,0.000118,3.504985,6.533868,0.230966,-0.372961,0.015952,-0.000082,0.997043,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.658490,-0.010844,-0.001068,1.357809,0.008207,-0.003317,0.003614,-0.005026,-0.174394,-0.097713,0.000038,3.504985,-2.635862,1.458021,-1.490475,0.006065,-0.007600,1.000378,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.707619,-0.010830,-0.001594,1.358073,0.009008,-0.004480,0.004056,-0.179103,-0.245850,-0.125738,0.000131,3.504985,-6.918124,-1.111639,-1.297432,0.001544,-0.005855,0.992137,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.759581,-0.010823,-0.002066,1.358055,0.009193,-0.003089,0.002366,-0.402570,-0.161902,-0.110730,0.000085,3.499707,0.828058,0.318443,-0.443224,0.010251,-0.007648,0.994378,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.807527,-0.010913,-0.002016,1.358027,0.008793,-0.000686,0.002214,-0.357192,-0.155339,-0.133551,0.000083,3.504985,2.945879,-0.797636,-0.122996,0.013688,-0.008616,0.996074,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.858651,-0.010916,-0.001222,1.358022,0.008715,0.003909,0.002362,-0.236461,-0.194068,-0.124781,0.000063,3.499707,-0.896620,6.646121,1.691958,0.018659,-0.001181,1.004413,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.906498,-0.010908,-0.000959,1.358542,0.009942,0.005476,0.004972,-0.287924,-0.408834,-0.136792,0.000028,3.504985,-4.370507,1.273072,0.269470,0.013182,-0.002341,1.001746,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
25.958618,-0.010893,-0.000939,1.359057,0.011505,0.006977,0.007719,-0.422012,-0.356408,-0.141441,0.000222,3.504985,4.599864,-4.701092,-0.213987,0.005342,-0.000788,1.006358,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.006496,-0.010888,-0.000153,1.359059,0.011125,0.010420,0.005072,-0.142370,-0.149794,-0.150221,0.000089,3.504985,7.039136,1.704518,-1.614862,0.007414,-0.002365,0.994866,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.058580,-0.010896,0.000080,1.359016,0.010633,0.008472,0.000301,0.092619,-0.195855,-0.154889,0.000079,3.499707,-2.877437,-0.964577,-1.283036,0.011658,-0.002542,0.997323,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.107557,-0.010897,0.000062,1.358992,0.010643,0.006033,-0.000879,-0.012752,-0.219723,-0.154118,0.000024,3.504985,2.037338,1.196792,0.818775,0.017537,-0.000951,0.996227,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.158517,-0.009892,0.000040,1.358986,0.014578,0.003641,-0.001720,0.104367,-0.296263,-0.168432,0.000010,3.499707,2.062295,1.222037,-0.312003,0.015954,-0.003883,1.001822,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.207488,-0.009857,0.000012,1.358983,0.014909,0.000577,-0.001603,0.211599,-0.286766,-0.170020,0.000127,3.499707,-2.911807,-5.859055,-1.936212,0.017462,-0.007258,0.993990,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.258474,-0.009864,-0.000011,1.358985,0.013465,-0.001421,-0.001190,0.076937,0.009116,-0.156887,0.000229,3.499707,1.889874,-5.710506,0.049539,0.008615,0.001058,1.004601,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.307609,-0.008923,-0.000027,1.359909,0.013362,-0.003148,0.003480,0.210866,0.255205,-0.147486,0.000092,3.499707,1.880241,2.266011,-0.277465,0.017060,-0.001845,0.999041,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.357559,-0.008897,-0.000051,1.360023,0.009802,-0.005745,0.002653,0.265102,0.181456,-0.145070,0.000068,3.499707,-5.630541,2.272345,-0.780794,0.013762,-0.001109,1.002312,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.406565,-0.008921,-0.000067,1.360011,0.007361,-0.006851,0.000382,0.042342,0.138474,-0.135710,0.000123,3.504985,-1.830294,-0.925018,0.583485,0.014037,0.005411,0.992841,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.457458,-0.008942,-0.000068,1.359988,0.005280,-0.006679,-0.001360,-0.004571,0.132445,-0.142246,0.000094,3.499707,-1.674266,3.332107,1.664200,0.006456,0.000769,1.005841,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.506651,-0.008953,-0.000065,1.359992,0.004510,-0.006238,-0.000463,-0.063350,0.018009,-0.117872,0.000122,3.499707,-2.896518,2.041322,1.057283,0.013159,-0.008087,1.002230,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.559522,-0.008956,-0.000054,1.359079,0.004274,-0.004893,-0.005533,-0.194836,0.005521,-0.124272,0.000160,3.504985,-0.907333,-0.538698,0.827910,0.007086,-0.002247,0.995838,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.606562,-0.008963,-0.000038,1.358944,0.003508,-0.003277,-0.006242,-0.156671,0.075297,-0.118002,0.000163,3.499707,3.278517,0.485504,-0.448258,0.004405,-0.007460,0.995306,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.656555,-0.008973,-0.000030,1.358952,0.002615,-0.002791,-0.004662,-0.052398,0.002809,-0.118144,0.000108,3.499707,-3.144779,5.254287,-1.110062,0.004923,-0.001778,0.994682,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.707635,-0.009745,-0.000025,1.358955,0.000305,-0.001992,-0.004395,-0.196890,-0.192740,-0.114253,0.000100,3.499707,0.427970,1.682081,-0.590492,0.010487,-0.000874,0.993811,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.756585,-0.009984,-0.000529,1.358961,0.001300,-0.002968,-0.003865,-0.178693,-0.185919,-0.121202,0.000187,3.499707,3.520118,0.374783,-0.638046,0.011911,-0.003579,0.995222,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.805507,-0.009973,-0.001033,1.358965,0.003345,-0.004853,-0.003421,-0.014874,-0.310483,-0.107848,0.000052,3.499707,-1.985568,6.737360,-3.193688,0.003704,-0.002244,1.001320,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.857650,-0.009944,-0.001046,1.357956,0.006738,-0.004258,-0.007090,-0.160611,-0.515781,-0.160964,0.000154,3.499707,-4.509428,-2.002540,-1.515819,0.007398,0.000271,1.000027,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.906485,-0.009916,-0.001029,1.357951,0.009186,-0.002079,-0.004653,-0.302273,-0.326610,-0.150615,0.000249,3.499707,3.618789,-5.761009,-0.374794,0.009343,-0.003163,0.996287,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
26.956618,-0.009908,-0.001013,1.357967,0.009514,-0.000921,-0.003667,-0.111931,-0.197821,-0.141671,0.000047,3.499707,2.307058,4.454786,-2.425079,0.010368,0.004856,0.992942,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.005491,-0.009900,-0.001013,1.357966,0.010645,-0.001222,-0.002506,-0.013525,-0.374261,-0.166748,0.000067,3.499707,-2.337680,-2.753667,1.098527,0.011636,-0.001570,0.985438,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.056564,-0.008885,-0.001015,1.357965,0.015238,-0.001268,-0.003721,-0.091594,-0.275338,-0.164429,0.000180,3.499707,3.022581,-7.129714,-0.305090,0.012518,0.000640,1.002890,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.107523,-0.008864,-0.001016,1.357978,0.013626,-0.001652,-0.002162,0.076034,-0.054730,-0.164130,0.000101,3.499707,2.215952,4.354948,-0.839952,0.012437,0.000128,0.991700,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.156556,-0.008878,-0.001030,1.357972,0.012382,-0.003315,-0.003380,0.155479,-0.213831,-0.163386,0.000034,3.499707,-3.047137,1.897816,-0.217534,0.016286,-0.007344,1.003827,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.205607,-0.008105,-0.001040,1.357980,0.015425,-0.003960,-0.001627,-0.022264,-0.236486,-0.158724,0.000148,3.499707,-2.236592,-2.490956,-0.090994,0.012171,-0.002612,1.003564,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.256499,-0.007860,-0.001811,1.356974,0.014813,-0.006475,-0.006288,-0.056594,-0.082545,-0.166017,0.000175,3.499707,3.339800,-2.835234,-0.472643,0.017749,-0.011519,1.003444,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.306629,-0.007878,-0.002064,1.356957,0.011793,-0.007423,-0.004110,0.127779,0.089602,-0.132466,0.000152,3.499707,-0.540863,1.113293,-1.075231,0.015465,-0.007910,1.002564,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.357635,-0.007908,-0.002074,1.356966,0.008743,-0.007654,-0.003440,0.136233,0.107153,-0.122068,0.000146,3.499707,0.712702,1.781350,-0.684793,0.007823,-0.007607,0.999184,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.407559,-0.007929,-0.002984,1.356977,0.006912,-0.011492,-0.001779,0.142388,-0.014591,-0.096306,0.000023,3.499707,-6.397318,7.519967,1.023661,0.009077,0.000470,0.992275,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.457570,-0.007930,-0.003101,1.356981,0.007426,-0.010067,-0.001778,-0.172575,-0.287143,-0.089404,0.000060,3.499707,-7.933177,0.888702,0.813013,0.007244,-0.009130,1.002099,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.506558,-0.007921,-0.003069,1.356983,0.008396,-0.005646,-0.001748,-0.505824,-0.227837,-0.065241,0.000209,3.499707,2.170440,-6.245373,2.071551,0.009412,0.001878,1.007066,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.557499,-0.007923,-0.003027,1.356995,0.007572,-0.001744,-0.000281,-0.305704,0.009540,-0.028574,0.000165,3.499707,6.484724,2.518295,1.599914,0.011082,-0.012230,1.001429,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.606576,-0.007934,-0.004018,1.356990,0.006736,-0.004914,-0.002052,0.019033,-0.179751,0.022340,-0.000043,3.499707,-1.755600,4.044205,0.704701,0.007043,-0.003716,0.995447,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.656523,-0.007924,-0.004044,1.356966,0.008414,-0.004265,-0.003608,-0.115211,-0.410255,0.042904,0.000070,3.499707,-4.463380,-1.420214,-0.221126,0.015999,-0.003844,1.004799,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.705638,-0.008911,-0.004029,1.357764,0.006345,-0.002210,0.002235,-0.262261,-0.329677,0.084695,0.000117,3.494428,3.942757,-0.601767,0.711036,0.012106,-0.007160,1.007604,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.758628,-0.008928,-0.003500,1.358028,0.007754,0.000920,0.003431,-0.104377,-0.354420,0.094455,0.000028,3.499707,2.403848,3.035371,-2.013416,0.006802,-0.017290,1.004355,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.806577,-0.008911,-0.002995,1.358012,0.009823,0.002207,0.000275,-0.042685,-0.429545,0.074994,0.000119,3.499707,-2.174831,-2.789108,0.223261,0.019926,-0.009235,0.996300,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.856489,-0.008897,-0.002984,1.358001,0.010844,0.001905,0.000660,-0.143064,-0.258099,0.066777,0.000091,3.499707,1.874963,-3.503826,-0.226973,0.003392,-0.002386,1.006162,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.906562,-0.008898,-0.002983,1.358020,0.010331,0.001874,0.002407,-0.091671,-0.116476,0.058105,0.000091,3.499707,1.352065,0.682161,0.537118,0.009142,0.000251,1.003850,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
27.956586,-0.008907,-0.002082,1.359046,0.009336,0.004655,0.007994,0.032687,-0.092801,0.063282,0.000122,3.499707,4.276578,-1.529120,-0.211598,0.005735,-0.011284,0.994451,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.007519,-0.008918,-0.001974,1.359054,0.008207,0.002404,0.005264,0.228364,-0.086015,0.032991,0.000047,3.499707,-1.716208,2.007560,1.945925,0.018530,0.000892,0.994646,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.056619,-0.008923,-0.001995,1.359030,0.008001,0.000095,0.002850,0.107637,-0.185007,0.026430,0.000104,3.499707,-3.667622,-1.939350,0.103077,0.022914,-0.010349,0.999955,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.106522,-0.008925,-0.002005,1.359015,0.007640,-0.000417,0.001151,-0.063385,-0.094110,0.007089,0.000181,3.499707,3.860714,-4.383869,1.541564,0.009925,-0.007103,1.001040,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.158467,-0.008935,-0.002011,1.359911,0.006296,-0.001254,0.003407,0.100955,0.053671,-0.015784,0.000084,3.494428,1.300872,4.591108,-1.155157,0.009702,-0.012094,0.996194,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.206455,-0.008943,-0.001053,1.360018,0.005818,0.000835,0.002021,0.118582,-0.158550,-0.030027,0.000042,3.499707,-3.013471,5.123096,-0.081453,0.007289,-0.006989,0.997872,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.258462,-0.009449,-0.001001,1.360025,0.005205,0.000120,0.003113,-0.033017,-0.343529,-0.047130,0.000101,3.499707,0.816764,-2.754246,-0.009890,0.009658,0.002363,1.007192,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.306536,-0.009940,-0.001005,1.360020,0.004778,-0.000626,0.000798,0.078749,-0.161027,-0.023682,0.000149,3.499707,6.691491,-1.688231,0.761311,0.012224,-0.001534,0.994855,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.358691,-0.009947,-0.001027,1.360911,0.005579,-0.003375,0.003590,0.290998,-0.223687,-0.033171,-0.000039,3.494428,-5.227083,8.815106,0.373908,0.013071,-0.006253,0.992285,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.406571,-0.009925,-0.001047,1.361025,0.008596,-0.004875,0.002964,0.023279,-0.532865,-0.041825,0.000053,3.499707,-8.399845,0.491965,-0.749429,0.014093,-0.002807,0.998720,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.456496,-0.009895,-0.001039,1.361027,0.011478,-0.003039,0.003401,-0.350236,-0.395136,-0.035912,0.000190,3.499707,3.069318,-6.979440,-0.503108,0.012292,-0.002492,0.999343,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.508547,-0.009889,-0.001015,1.361024,0.011202,-0.000871,0.002156,-0.195173,-0.091788,-0.039960,0.000143,3.499707,5.102036,1.510123,0.398068,0.004252,-0.010211,0.995739,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.557468,-0.009900,-0.001010,1.361403,0.010086,-0.000847,0.002891,-0.023923,-0.131572,-0.031153,0.000032,3.499707,0.164417,4.874363,0.693490,0.013083,-0.008568,0.996703,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.608531,-0.009901,-0.000499,1.362022,0.010316,0.000741,0.004033,-0.046893,-0.270073,-0.015877,0.000052,3.494428,-3.484857,4.717259,0.307192,0.008925,-0.007466,1.001083,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.655544,-0.009892,0.000006,1.362023,0.011376,0.002582,0.001347,-0.181799,-0.310762,-0.025373,0.000112,3.494428,-1.066471,-5.286338,1.734715,0.011621,-0.018099,1.002609,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.707602,-0.009888,0.000026,1.362010,0.011285,0.003168,0.000884,-0.230751,-0.057041,-0.012803,0.000209,3.494428,5.050618,-7.854807,0.298010,0.008973,-0.008925,0.999134,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.756530,-0.009906,0.000024,1.361992,0.008796,0.002346,-0.001309,0.058892,0.216920,0.001505,0.000141,3.494428,5.203325,3.694451,0.237105,0.007117,-0.005321,1.000930,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.806667,-0.009929,0.000000,1.361985,0.006928,-0.000587,-0.001855,0.232476,-0.053204,0.034845,-0.000078,3.494428,-3.028939,7.378323,-1.502843,0.010627,0.002204,1.006355,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.855594,-0.009924,-0.000022,1.361990,0.008229,-0.002485,-0.000712,0.060086,-0.318160,0.043752,0.000074,3.494428,-3.334326,-3.242272,-0.834753,0.008617,-0.005045,1.010945,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.905530,-0.009912,-0.000031,1.361993,0.009189,-0.002990,-0.001135,-0.013667,-0.163478,0.047597,0.000221,3.494428,4.377707,-5.972983,1.232692,0.010828,-0.009293,1.000657,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
28.958721,-0.009917,-0.000041,1.361979,0.008130,-0.004401,-0.003013,0.194876,0.041839,0.054746,0.000109,3.494428,-0.090641,2.147455,0.025636,0.011404,-0.005030,1.000622,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.007577,-0.009925,-0.000057,1.361961,0.007564,-0.005948,-0.004835,0.096369,-0.145216,0.075089,-0.000016,3.494428,-5.924397,2.424868,-0.403585,0.006250,-0.002759,0.993619,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.056632,-0.010693,-0.000056,1.361955,0.005604,-0.005098,-0.004165,-0.196553,-0.180137,0.094996,0.000165,3.494428,1.987949,-4.370996,-0.687571,0.008114,0.009507,0.990228,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.107489,-0.010944,-0.000042,1.362478,0.004737,-0.003920,-0.001811,-0.036014,-0.014219,0.096513,0.000118,3.494428,5.062960,1.895903,0.644929,0.003796,-0.004402,0.998152,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.157532,-0.010950,-0.000048,1.361999,0.005223,-0.005067,-0.005382,0.141770,-0.199569,0.113353,-0.000023,3.494428,-3.845333,3.747612,-0.250354,0.010736,-0.006439,1.002480,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.206519,-0.010932,-0.000054,1.361952,0.007638,-0.005280,-0.004887,-0.076267,-0.380492,0.101630,0.000091,3.494428,-5.793946,-1.853577,-0.089396,0.016114,0.003172,0.993083,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.255627,-0.010913,-0.000041,1.361960,0.009295,-0.003405,-0.003740,-0.255209,-0.252929,0.104586,0.000136,3.494428,3.996341,-2.280561,0.409997,0.018236,-0.002785,1.000013,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.305468,-0.010907,-0.000028,1.361956,0.009514,-0.002519,-0.004700,-0.032733,-0.144046,0.123563,0.000104,3.494428,1.579941,1.833759,-0.745058,0.013008,-0.005284,0.994925,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.356517,-0.010908,-0.000029,1.361956,0.009511,-0.002819,-0.004342,-0.017173,-0.177708,0.108746,0.000077,3.494428,-6.459694,-2.348642,0.073867,0.023741,-0.001215,0.992585,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
29.406652,-0.010910,-0.000023,1.361955,0.009082,-0.001663,-0.004301,-0.266684,-0.053109,0.120346,0.000208,3.494428,-0.005936,-3.925610,-0.536791,0.018372,-0.002712,0.997533,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
