# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.214336,0.102780,0.013303,-1.611818,0.388842,0.073419,-7.976481,2.348157,2.720440,-5.370485,0.000000,3.937830,0.132371,-0.008156,-0.184520,-0.001915,-0.007372,-1.012555,0.000000,0.000000,0.000000,2.071346,2.279947,0.055462,0.000000,0.000000,0.000000
19.264593,0.122786,0.017278,-2.035295,0.410998,0.085754,-8.962439,2.336704,2.714833,-5.342258,0.000000,3.937830,-0.213438,-0.198296,-0.097877,-0.003397,-0.009523,-1.011233,0.000000,0.000000,0.000000,1.545517,-0.958105,1.291556,0.000000,0.000000,0.000000
19.313420,0.143892,0.021869,-2.508057,0.432595,0.097294,-9.948141,2.320898,2.703640,-5.313877,0.000000,3.937830,-0.036399,0.205602,0.088097,-0.000619,-0.007971,-1.011074,0.000000,0.000000,0.000000,2.138615,-0.091037,-1.248189,0.000000,0.000000,0.000000
19.363656,-0.000029,-0.000084,-0.015018,-0.003182,-0.004190,-0.769579,0.000000,0.000000,0.000000,0.000000,3.937830,-0.022425,0.112200,-0.012429,-0.001105,-0.011554,-1.014630,0.000000,0.000000,0.000000,2.945803,6.430711,8.263472,0.000000,0.000000,0.000000
19.412530,-0.000529,-0.000742,-0.079942,-0.017525,-0.021627,-1.776157,0.014058,-0.045821,0.237776,0.000000,3.937830,-0.221921,-0.029834,48.419685,-0.030438,-0.030602,-1.009766,0.000000,0.000000,0.000000,1.815596,-2.564564,22.559046,0.000000,0.000000,0.000000
19.463455,-0.001526,-0.001317,-0.193529,0.001405,0.008034,-2.774780,-0.031997,-0.044236,3.653028,0.000000,3.937830,-2.667452,-8.647060,112.052139,-0.024301,0.013178,-1.013131,0.000000,0.000000,0.000000,-35.978733,-50.798233,-128.145691,0.000000,0.000000,0.000000
19.514335,-0.000014,-0.002086,-0.359810,0.051847,-0.044552,-3.869260,-0.619638,2.405384,6.445651,0.000000,3.937830,-18.223917,-42.132557,3.035274,-0.046497,-0.146650,-1.565726,0.000000,0.000000,0.000000,92.354691,-61.525459,22.381706,0.000000,0.000000,0.000000
19.564417,0.002938,-0.004358,-0.579343,0.065656,-0.056692,-4.893928,0.043466,6.994307,7.024805,0.000000,3.937830,15.111358,-139.293167,58.724056,-0.132861,-0.050420,-0.810777,0.000000,0.000000,0.000000,71.625809,-38.736340,-28.485416,-0.070895,-0.293799,-0.196012
19.613291,0.007799,-0.008509,-0.850599,0.123997,-0.114081,-5.965463,-0.137198,13.342078,9.751667,0.000000,3.937830,11.918429,-158.600021,63.318390,-0.141402,-0.186270,-1.076157,0.000000,0.000000,0.000000,26.185272,-45.404907,45.251965,0.775441,-0.776025,-0.156761
19.664487,0.012926,-0.016791,-1.175785,0.070730,-0.262345,-7.049268,-0.167415,22.478786,14.544003,0.000000,3.937830,84.359406,-249.000427,197.549805,-0.654396,-0.163204,-0.954233,0.000000,0.000000,0.000000,-42.072891,8.460998,-27.281998,-0.707172,-1.067350,-0.131594
19.713423,0.014179,-0.035750,-1.558916,0.004032,-0.467917,-8.304068,-2.392380,34.431019,25.672056,0.000000,3.937830,19.720888,-232.391068,106.166687,-1.168889,-0.278119,-0.988094,0.000000,0.000000,0.000000,85.200302,-45.696255,-22.883413,-0.637334,-1.789891,-0.027710
19.762452,0.013476,-0.062538,-2.006475,-0.031208,-0.601747,-9.612696,-2.683640,47.063019,31.835735,0.000000,3.937830,212.413437,-309.832733,54.200390,-1.328785,-0.138723,-0.785632,0.000000,0.000000,0.000000,-20.161388,-14.262675,1.235127,-0.569352,-1.097576,-0.120388
19.813958,-0.000677,-0.000071,-0.000520,-0.145186,-0.014801,-0.122202,4.022351,62.802502,36.010994,0.000000,3.937830,102.385818,-308.929626,36.109806,-1.660101,-0.190496,-0.453968,0.000000,0.000000,0.000000,-48.979340,5.326747,-43.834087,0.000000,0.000000,0.000000
19.863484,-0.018822,-0.001012,-0.017473,-0.712314,-0.010619,-0.722798,0.420152,5.398840,-0.575491,0.000000,3.943109,11.264318,-308.212280,-41.614605,-1.506044,-0.009872,-0.240766,0.000000,0.000000,0.000000,33.913074,-1.932621,5.586266,0.000000,0.000000,0.000000
19.912491,-0.084337,0.002051,-0.088036,-1.462630,0.118288,-1.626041,2.772952,21.505058,-3.089213,0.000000,3.937830,74.495934,-316.494598,-39.948536,-1.438994,0.148653,0.098104,0.000000,0.000000,0.000000,-10.978698,-9.805678,-5.866527,0.000000,0.000000,0.000000
19.963269,-0.171414,0.011211,-0.187617,-1.980971,0.263266,-2.377568,8.283789,37.372280,-7.450238,0.000000,3.937830,24.267815,-361.297699,-60.025604,-1.167496,0.148885,0.407597,0.000000,0.000000,0.000000,-92.811401,107.194893,28.941391,0.000000,0.000000,0.000000
20.013292,-0.280061,0.028602,-0.322910,-2.359029,0.432016,-3.029421,12.365811,51.787037,-14.755207,0.000000,3.937830,-94.589394,-225.640533,-10.978716,-0.679844,0.176391,0.526738,0.000000,0.000000,0.000000,13.376473,32.457348,-3.383912,0.000000,0.000000,0.000000
20.063352,-0.380457,0.048639,-0.454426,-2.667721,0.564003,-3.535195,12.777242,62.161747,-19.794294,0.000000,3.937830,-58.499447,-169.314972,-25.866037,-0.642710,0.172624,0.625551,0.000000,0.000000,0.000000,-7.012784,0.484705,1.891732,0.000000,0.000000,0.000000
20.113337,-0.522366,0.080002,-0.646051,-3.003699,0.682130,-4.124749,17.269951,69.887695,-28.037264,0.000000,3.937830,-73.773827,-149.303818,-3.237334,-0.406267,0.063722,0.559347,0.000000,0.000000,0.000000,32.067596,8.037328,-5.571261,0.000000,0.000000,0.000000
20.164473,-0.680604,0.116709,-0.867313,-3.329674,0.783021,-4.711074,22.623297,76.340263,-36.312931,0.000000,3.943109,-28.063244,-127.701607,-17.746483,-0.314434,0.008711,0.597471,0.000000,0.000000,0.000000,-10.321616,18.504379,8.203759,0.000000,0.000000,0.000000
20.213407,-0.855489,0.157520,-1.116557,-3.668409,0.838422,-5.253791,35.114101,80.727837,-50.817204,0.000000,3.943109,-30.220362,-100.118416,4.025841,-0.195548,-0.117281,0.619816,0.000000,0.000000,0.000000,10.452896,25.208948,-13.386100,0.000000,0.000000,0.000000
20.262453,-1.046977,0.201009,-1.393258,-4.011564,0.902201,-5.806774,53.962688,83.317795,-70.779770,0.000000,3.937830,-3.499645,-54.871292,-13.238501,-0.218680,-0.060862,0.647607,0.000000,0.000000,0.000000,-16.635611,0.742316,20.286350,0.000000,0.000000,0.000000
20.313428,-1.261996,0.247556,-1.704091,-4.431912,0.904276,-6.382366,72.553650,84.577721,-90.205841,0.000000,3.943109,-42.747139,-51.240494,35.334095,-0.225468,-0.280290,0.739403,0.000000,0.000000,0.000000,-3.636062,3.760874,-7.436335,0.000000,0.000000,0.000000
20.364341,-1.492580,0.292782,-2.037443,-4.800385,0.919533,-6.949074,95.113548,86.567207,-115.179916,0.000000,3.943109,-40.778191,-37.758049,10.576867,-0.228240,-0.158991,0.616118,0.000000,0.000000,0.000000,7.684230,-8.992970,22.800028,0.000000,0.000000,0.000000
20.414453,-1.742444,0.338631,-2.398609,-5.200680,0.908152,-7.496748,128.514694,87.048851,-150.172348,0.000000,3.943109,-27.662075,-54.823040,61.245815,-0.124140,-0.314453,0.650645,0.000000,0.000000,0.000000,-8.160352,23.216007,9.590744,0.000000,0.000000,0.000000
20.463457,-2.012941,0.383142,-2.788446,-5.647164,0.858749,-8.089479,-159.570236,86.398911,136.254471,0.000000,3.937830,-42.008915,-18.305185,95.732628,-0.257073,-0.412625,0.733197,0.000000,0.000000,0.000000,2.947211,-9.498059,-0.219107,0.000000,0.000000,0.000000
20.513336,-2.306795,0.423426,-3.208304,-6.119731,0.750927,-8.697960,-126.488754,82.460129,101.083458,0.000000,3.943109,-24.663973,-34.640209,82.252441,-0.339010,-0.529714,0.675072,0.000000,0.000000,0.000000,20.425787,-4.705309,-8.831262,0.000000,0.000000,0.000000
20.563399,-2.624797,0.459059,-3.658567,-6.620595,0.681031,-9.297374,-120.652199,78.589836,94.930046,0.000000,3.943109,24.953999,-45.901264,71.874245,-0.299664,-0.446871,0.786172,0.000000,0.000000,0.000000,-6.152510,-2.006650,6.808757,0.000000,0.000000,0.000000
20.612329,-2.968291,0.491040,-4.138154,-7.127327,0.579172,-9.885395,-118.930199,74.001999,94.474327,0.000000,3.943109,18.178900,-61.873512,82.355721,-0.277058,-0.436602,0.773112,0.000000,0.000000,0.000000,-102.199432,165.874298,-137.618408,0.000000,0.000000,0.000000
20.662382,-3.338275,0.515682,-4.647823,-7.658836,0.486752,-10.475920,-119.062294,71.571976,94.493767,0.000000,3.943109,-1.661279,-33.773544,-30.473103,-0.264864,-0.475904,0.806338,0.000000,0.000000,0.000000,27.702959,-16.135214,59.687744,0.000000,0.000000,0.000000
20.714354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-121.356552,70.219269,97.456528,0.000000,3.943109,41.454601,-99.089607,117.768730,-0.122856,-0.310634,0.945506,0.000000,0.000000,0.000000,-24.541138,36.442753,-26.918171,0.000000,0.000000,0.000000
20.763341,-0.003170,-0.005028,-0.002226,-0.114680,-0.220229,-0.076596,-0.166969,0.693140,1.848213,0.000000,3.943109,-52.543129,4.294322,61.211746,-0.227167,-0.496176,0.904341,0.000000,0.000000,0.000000,-32.117363,20.569920,-19.478201,0.000000,0.000000,0.000000
20.813343,-0.011230,-0.022011,-0.007730,-0.211300,-0.468896,-0.150126,-4.161394,-0.126116,4.042003,0.000000,3.943109,-72.919724,8.130873,32.291054,-0.238076,-0.473414,0.815119,0.000000,0.000000,0.000000,28.393387,-4.252046,-38.694206,-1.927329,-3.966551,7.701952
20.862428,-0.024266,-0.050658,-0.017475,-0.298562,-0.669151,-0.236841,-5.950538,0.062192,4.850791,0.000000,3.943109,49.668655,-33.067055,20.246544,-0.200510,-0.409200,0.786119,0.000000,0.000000,0.000000,-18.835663,11.406838,-1.232296,-1.671281,-3.453290,8.072241
20.913396,-0.040649,-0.088948,-0.030482,-0.371671,-0.856004,-0.276526,-3.562699,1.537499,6.068627,0.000000,3.937830,1.751440,-28.693207,27.938766,-0.153832,-0.384941,0.919145,0.000000,0.000000,0.000000,-15.315025,32.437115,-1.643956,-1.471445,-3.351859,9.168891
20.963301,-0.062549,-0.136071,-0.045090,-0.501156,-1.027270,-0.308428,-4.270710,2.067928,7.533509,0.000000,3.943109,-57.696018,-8.224515,14.680524,-0.360587,-0.331163,0.867356,0.000000,0.000000,0.000000,-30.851362,19.269123,-13.731836,0.000000,0.000000,0.000000
21.012398,-0.088099,-0.192350,-0.061773,-0.524051,-1.224774,-0.382008,-8.286606,1.574616,7.181757,0.000000,3.943109,-87.517738,40.790813,4.967741,-0.078941,-0.487297,0.730561,0.000000,0.000000,0.000000,44.007000,-11.191129,11.741116,0.000000,0.000000,0.000000
21.062404,-0.115596,-0.258888,-0.082685,-0.588017,-1.431797,-0.452332,-10.368288,-0.367950,7.456449,0.000000,3.943109,-14.821915,25.480568,26.734264,-0.225481,-0.547864,0.796651,0.000000,0.000000,0.000000,4.886686,-3.668934,-10.545968,0.000000,0.000000,0.000000
21.112366,-0.147063,-0.335099,-0.107055,-0.660705,-1.618880,-0.522518,-11.108879,-1.512920,8.324937,0.000000,3.943109,-19.781769,11.899233,16.941338,-0.201070,-0.513018,0.790926,0.000000,0.000000,0.000000,9.544432,-1.808911,11.491447,0.000000,0.000000,0.000000
21.163377,-0.182024,-0.422708,-0.136116,-0.711081,-1.817778,-0.608708,-11.805438,-2.157107,9.604825,0.000000,3.943109,3.614456,-5.885701,50.790874,-0.204721,-0.542291,0.705985,0.000000,0.000000,0.000000,5.211845,-12.086271,1.672625,0.000000,0.000000,0.000000
21.212332,-0.220534,-0.517982,-0.167644,-0.832434,-1.991981,-0.659478,-11.057949,-2.100910,12.285258,0.000000,3.943109,11.608009,-19.080868,28.836792,-0.387305,-0.433345,0.826990,0.000000,0.000000,0.000000,-10.676115,8.200287,-11.706143,0.000000,0.000000,0.000000
21.263412,-0.264559,-0.622543,-0.202989,-0.918723,-2.188644,-0.755148,-11.016063,-1.440259,13.177637,0.000000,3.943109,-11.036775,-22.137308,8.030724,-0.286501,-0.506338,0.694998,0.000000,0.000000,0.000000,39.702263,-3.432691,16.445993,0.000000,0.000000,0.000000
21.313386,-0.311253,-0.735542,-0.242957,-0.950265,-2.348710,-0.826372,-9.349707,-0.282589,14.235048,0.000000,3.943109,133.459900,-40.170937,36.205086,-0.105359,-0.536000,0.747608,0.000000,0.000000,0.000000,-74.709648,4.507780,-7.180631,0.000000,0.000000,0.000000
21.363267,-0.361081,-0.856994,-0.284325,-1.031986,-2.531838,-0.862233,-5.197996,0.955899,16.028521,0.000000,3.943109,-39.277210,18.239447,30.424891,-0.206219,-0.347757,0.896832,0.000000,0.000000,0.000000,98.860970,-30.541836,-18.796919,0.000000,0.000000,0.000000
21.412417,-0.414289,-0.989302,-0.328573,-1.100706,-2.756871,-0.894158,-3.143209,1.449937,16.941525,0.000000,3.943109,49.896137,-17.510399,36.394569,-0.189122,-0.425896,1.024550,0.000000,0.000000,0.000000,1.939833,-1.164898,-18.035053,0.000000,0.000000,0.000000
21.462429,-0.471637,-1.132382,-0.374634,-1.182422,-2.964999,-0.946808,-1.531758,2.055530,18.556532,0.000000,3.943109,26.098896,-8.036350,33.282009,-0.230714,-0.345145,0.916273,0.000000,0.000000,0.000000,6.698727,8.784439,3.376901,0.000000,0.000000,0.000000
21.513467,-0.532617,-1.286438,-0.423482,-1.261510,-3.197385,-0.999159,-0.306843,1.938272,20.281763,0.000000,3.943109,39.884895,20.907707,41.797283,-0.273847,-0.421383,0.903908,0.000000,0.000000,0.000000,-20.413130,2.677843,-4.762411,0.000000,0.000000,0.000000
21.562290,-0.599493,-1.454622,-0.476010,-1.365543,-3.396992,-1.067810,0.915986,0.952103,21.946646,0.000000,3.943109,14.371039,34.926788,15.916888,-0.316096,-0.273143,0.849521,0.000000,0.000000,0.000000,8.353560,20.104586,-0.883520,0.000000,0.000000,0.000000
21.612297,-0.670659,-1.629814,-0.530929,-1.490864,-3.603038,-1.120187,1.867217,-1.443441,22.465752,0.000000,3.943109,-3.098357,59.778515,-12.564522,-0.401873,-0.290279,0.904869,0.000000,0.000000,0.000000,0.594318,5.630612,-20.061014,0.000000,0.000000,0.000000
21.662329,-0.748129,-1.814870,-0.587930,-1.591348,-3.792903,-1.171843,1.302028,-4.310194,20.847795,0.000000,3.943109,-15.038772,57.952072,-52.789497,-0.355619,-0.286252,0.868858,0.000000,0.000000,0.000000,-36.847618,-36.599514,-10.971725,-1.505938,-3.755006,8.631408
21.713468,-0.830279,-2.008917,-0.648189,-1.708546,-3.967701,-1.254343,-0.506717,-6.833724,18.221823,0.000000,3.943109,-48.094315,30.491476,-65.046013,-0.462476,-0.239361,0.743237,0.000000,0.000000,0.000000,30.176138,-13.505935,-6.790757,-2.740429,-3.357839,7.721410
21.762485,-0.919135,-2.212355,-0.711890,-1.842397,-4.162290,-1.289508,-1.516834,-8.121478,14.296435,0.000000,3.943109,35.031143,42.663101,-79.875946,-0.482124,-0.373338,0.903360,0.000000,0.000000,0.000000,-8.465081,3.199696,-16.974209,-2.474579,-4.066787,9.507275
21.812383,-1.014498,-2.423913,-0.777805,-1.965989,-4.292831,-1.357700,-0.879012,-10.215450,9.161009,0.000000,3.943109,49.808537,49.857269,-131.043884,-0.444167,-0.249275,0.796678,0.000000,0.000000,0.000000,18.564699,3.453195,23.355959,-2.477787,-2.765098,8.439782
21.862504,-1.113812,-2.642765,-0.847792,-2.004193,-4.472688,-1.437900,1.043007,-12.681555,3.012160,0.000000,3.943109,67.611824,51.605492,-92.124687,-0.241030,-0.383022,0.817417,0.000000,0.000000,0.000000,-21.398960,13.789355,-6.103992,0.000000,0.000000,0.000000
21.913379,-1.215483,-2.870985,-0.921247,-2.054982,-4.665920,-1.518974,2.388608,-15.471329,-1.474993,0.000000,3.943109,39.163006,45.042618,-99.526306,-0.272998,-0.342634,0.813056,0.000000,0.000000,0.000000,64.267509,-28.395412,11.103987,0.000000,0.000000,0.000000
21.962491,-1.317911,-3.109744,-1.000002,-2.059265,-4.867467,-1.629899,4.678089,-17.418283,-6.026747,0.000000,3.943109,100.250702,16.054049,-50.158066,-0.215536,-0.372426,0.739512,0.000000,0.000000,0.000000,-28.444170,-49.440498,0.821948,0.000000,0.000000,0.000000
22.012487,-1.425199,-3.363659,-1.085525,-2.147984,-5.100196,-1.738544,8.509608,-16.465120,-9.246573,0.000000,3.943109,100.145103,-63.365704,-82.314934,-0.315061,-0.430232,0.764188,0.000000,0.000000,0.000000,10.109424,23.103951,21.205185,0.000000,0.000000,0.000000
22.062319,-1.534829,-3.624026,-1.174266,-2.245322,-5.316850,-1.801757,12.397209,-14.554805,-13.106416,0.000000,3.943109,89.728287,-18.120941,-81.186058,-0.333061,-0.246653,0.942620,0.000000,0.000000,0.000000,-11.752843,6.056279,-12.144922,0.000000,0.000000,0.000000
22.112332,-1.650244,-3.893834,-1.266153,-2.373034,-5.471211,-1.863355,15.389653,-15.070182,-18.791563,0.000000,3.943109,30.999937,38.749176,-115.308403,-0.383235,-0.090404,0.828708,0.000000,0.000000,0.000000,-44.216915,-0.691175,-24.582384,0.000000,0.000000,0.000000
22.163504,-1.772079,-4.172434,-1.361031,-2.484542,-5.658210,-1.944718,13.079322,-19.567459,-25.004194,0.000000,3.943109,-33.454285,82.022224,-161.772583,-0.312237,-0.284247,0.810517,0.000000,0.000000,0.000000,45.140652,18.935678,22.706984,0.000000,0.000000,0.000000
22.212321,-1.896660,-4.458332,-1.457822,-2.484508,-5.777272,-1.880899,10.880841,-24.563957,-30.479643,0.000000,3.943109,68.025131,48.445797,-97.669647,-0.410811,0.044155,1.175935,0.000000,0.000000,0.000000,-65.021034,-11.010855,52.415131,0.000000,0.000000,0.000000
22.263280,-2.022191,-4.749727,-1.549017,-2.543300,-5.901294,-1.792329,11.100327,-26.547346,-34.130066,0.000000,3.943109,-132.197433,1.562715,17.688240,-0.571112,-0.057168,1.099911,0.000000,0.000000,0.000000,-23.202656,30.318392,23.035763,0.000000,0.000000,0.000000
22.312499,-2.151460,-5.048104,-1.638927,-2.621552,-6.004959,-1.779032,3.981301,-26.808834,-32.410370,0.000000,3.943109,-157.037552,82.791534,125.087090,-0.519226,-0.140641,0.848557,0.000000,0.000000,0.000000,26.611326,-79.365784,2.824783,0.000000,0.000000,0.000000
22.362342,-2.286785,-5.351909,-1.726014,-2.784017,-6.199814,-1.729909,0.847728,-28.714817,-23.989101,0.000000,3.943109,-141.158234,-40.060741,129.496475,-0.747774,-0.546167,0.899328,0.000000,0.000000,0.000000,11.996268,32.623974,28.910873,0.000000,0.000000,0.000000
22.413340,-2.430304,-5.675606,-1.814456,-2.849659,-6.493645,-1.731347,-2.203081,-27.393452,-16.182756,0.000000,3.943109,-96.113159,-3.506888,200.135925,-0.448539,-0.615955,0.936699,0.000000,0.000000,0.000000,-64.905159,18.794476,-34.451244,0.000000,0.000000,0.000000
22.462397,-2.574124,-6.008166,-1.902042,-2.963974,-6.820459,-1.807218,-3.475147,-28.230974,-5.177944,0.000000,3.943109,-191.832031,38.762802,166.756287,-0.450871,-0.701018,0.726412,0.000000,0.000000,0.000000,315.713135,-118.716652,-57.371853,0.000000,0.000000,0.000000
22.512355,-2.725712,-6.354572,-1.993164,-3.019893,-7.029152,-1.863898,-2.101264,-27.602184,2.374864,0.000000,3.943109,122.903419,-152.975967,-33.520340,-0.444360,-0.301260,0.670577,0.000000,0.000000,0.000000,-133.093231,130.960571,46.465363,0.000000,0.000000,0.000000
22.563483,-2.876863,-6.711311,-2.086629,-3.055079,-7.232516,-1.873156,1.552909,-22.887239,1.771073,0.000000,3.943109,-114.173347,86.534645,71.663383,-0.510705,-0.421620,0.938819,0.000000,0.000000,0.000000,54.312286,-35.833832,99.331131,0.000000,0.000000,0.000000
22.612322,-3.031667,-7.077388,-2.181995,-3.133703,-7.430150,-1.928543,0.953905,-26.217974,8.685289,0.000000,3.943109,70.420563,48.963482,157.770157,-0.595044,-0.275077,0.728770,0.000000,0.000000,0.000000,-51.254387,22.598980,1.416802,0.000000,0.000000,0.000000
22.664551,-3.189821,-7.454615,-2.279547,-3.196028,-7.667953,-1.979481,6.787481,-28.952795,16.411526,0.000000,3.943109,-19.994530,101.172112,80.945251,-0.663889,-0.354537,0.695357,0.000000,0.000000,0.000000,12.178987,20.698189,31.052946,0.000000,0.000000,0.000000
22.712289,-3.350706,-7.840867,-2.378752,-3.223306,-7.791130,-1.982840,9.566903,-33.384838,22.769779,0.000000,3.943109,67.481384,44.442341,166.901260,-0.593406,0.053977,0.779077,0.000000,0.000000,0.000000,157.311905,35.068985,20.578382,0.000000,0.000000,0.000000
22.762417,-3.512339,-8.233907,-2.478781,-3.262502,-7.945818,-2.012396,24.390043,-32.969521,34.080578,0.000000,3.943109,260.982117,122.106789,194.156158,-0.664145,0.177697,0.637635,0.000000,0.000000,0.000000,-50.437210,40.260788,-34.302231,0.000000,0.000000,0.000000
22.812389,-3.677981,-8.634713,-2.579875,-3.386102,-8.048213,-2.054775,42.621937,-34.135956,47.627663,0.000000,3.943109,162.690979,197.484482,113.699860,-0.719400,0.413672,0.365275,0.000000,0.000000,0.000000,0.654697,-52.730797,-21.664379,0.000000,0.000000,0.000000
22.862325,-3.855154,-9.047656,-2.686393,-3.558422,-8.165298,-2.116733,57.242035,-35.743595,59.170910,0.000000,3.943109,166.572830,61.046265,42.283020,-0.811957,0.515736,0.114073,0.000000,0.000000,0.000000,16.503809,-19.428551,-35.614330,0.000000,0.000000,0.000000
22.912385,-4.037395,-9.461204,-2.793914,-3.745157,-8.374897,-2.186056,67.735931,-36.087223,62.110691,0.000000,3.943109,158.681000,63.010780,-33.219421,-0.909092,0.368539,0.035390,0.000000,0.000000,0.000000,-40.136333,7.944583,9.666383,0.000000,0.000000,0.000000
22.961504,-4.228983,-9.885520,-2.903340,-3.903870,-8.602539,-2.190764,76.478149,-38.707050,65.727585,0.000000,3.943109,101.327934,98.954849,-1.305181,-1.077675,0.429391,-0.010681,0.000000,0.000000,0.000000,-12.362360,-21.339891,8.627906,0.000000,0.000000,0.000000
23.013538,-4.426950,-10.321225,-3.013216,-4.014629,-8.820193,-2.200562,84.572166,-39.276428,70.658577,0.000000,3.943109,69.544785,55.979313,20.761360,-1.017884,0.424702,-0.048017,0.000000,0.000000,0.000000,10.947346,1.198411,-8.029490,0.000000,0.000000,0.000000
23.062509,-4.630936,-10.766004,-3.123858,-4.131956,-8.976109,-2.219570,89.548538,-38.595146,73.798950,0.000000,3.943109,58.938896,57.435883,14.870679,-0.849386,0.516610,-0.218140,0.000000,0.000000,0.000000,6.933093,-7.082700,-2.351045,0.000000,0.000000,0.000000
23.113512,-4.837567,-11.220861,-3.235879,-4.163973,-9.176318,-2.256107,94.207977,-37.607380,77.308434,0.000000,3.943109,41.531593,108.317047,37.040947,-0.844222,0.447684,-0.093789,0.000000,0.000000,0.000000,-7.113635,-71.137482,-42.750996,0.000000,0.000000,0.000000
23.163370,-5.047928,-11.685433,-3.349823,-4.257713,-9.388283,-2.306424,98.108528,-36.490063,80.416344,0.000000,3.943109,31.176291,-25.008329,-21.539986,-0.914334,0.391135,-0.137731,0.000000,0.000000,0.000000,-5.233958,11.262982,13.087778,0.000000,0.000000,0.000000
23.213400,-5.263933,-12.159260,-3.465726,-4.400008,-9.566439,-2.309392,97.980888,-37.434361,78.898125,0.000000,3.943109,19.520687,12.190033,14.543514,-0.905793,0.491989,-0.273150,0.000000,0.000000,0.000000,8.306383,29.781937,-7.367014,0.000000,0.000000,0.000000
23.262358,-5.486047,-12.643451,-3.581972,-4.490167,-9.795053,-2.364101,100.295616,-36.616756,80.513557,0.000000,3.943109,59.121868,89.589569,47.695301,-0.914790,0.341348,-0.014145,0.000000,0.000000,0.000000,-72.134132,13.445794,-66.103958,0.000000,0.000000,0.000000
23.312386,-5.718923,-13.147418,-3.704101,-4.659850,-9.965562,-2.394568,104.042397,-35.359852,82.483536,0.000000,3.943109,28.068527,-5.309511,-21.583435,-0.822708,0.390670,-0.378251,0.000000,0.000000,0.000000,14.414548,44.540283,10.032653,0.000000,0.000000,0.000000
23.361386,-5.955064,-13.649743,-3.822849,-4.775382,-10.145470,-2.368780,106.376495,-36.012302,83.546928,0.000000,3.943109,56.649414,88.119270,36.426933,-0.919320,0.538885,-0.352828,0.000000,0.000000,0.000000,23.829876,18.593548,20.489096,0.000000,0.000000,0.000000
23.412426,-6.196379,-14.161288,-3.943252,-4.873020,-10.312201,-2.464813,111.692703,-32.053875,87.914116,0.000000,3.943109,91.837044,129.939957,52.160999,-0.714053,0.408789,-0.380972,0.000000,0.000000,0.000000,1.802564,-6.547212,-22.171377,0.000000,0.000000,0.000000
23.462528,-6.442663,-14.681789,-4.069568,-5.000892,-10.525223,-2.563842,118.084373,-27.676458,92.769760,0.000000,3.943109,71.126778,73.587334,22.718748,-0.700274,0.305385,-0.434361,0.000000,0.000000,0.000000,4.125833,16.252754,30.109224,-2.203638,-4.104511,7.314497
23.512446,-6.697541,-15.213305,-4.198614,-5.185228,-10.716938,-2.611368,122.905945,-24.736620,95.161926,0.000000,3.943109,75.449959,44.680115,70.014824,-0.697792,0.278372,-0.713749,0.000000,0.000000,0.000000,-56.362000,28.867601,-6.179809,-3.955767,-4.102100,8.403419
23.562394,-6.958580,-15.752041,-4.332968,-5.254284,-10.832540,-2.782619,124.427818,-20.364241,95.580429,0.000000,3.943109,32.472145,50.374725,58.111340,-0.415432,0.373701,-0.367674,0.000000,0.000000,0.000000,34.213539,-42.946186,-26.929497,-0.675697,-2.232633,6.059253
23.613447,-7.223374,-16.295227,-4.476186,-5.358182,-10.881700,-2.904311,127.108406,-18.476070,95.091599,0.000000,3.943109,149.512329,-51.431713,-26.320072,-0.294406,0.405064,-0.491788,0.000000,0.000000,0.000000,-18.200157,-8.925675,-14.109491,0.000000,0.000000,0.000000
