# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.578951,-0.012920,0.025790,1.166019,0.008157,-0.021226,0.001353,0.256682,-0.314045,-0.023360,0.000114,3.436364,1.970890,4.687779,0.656139,0.001759,0.011433,0.991684,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.628880,-0.012901,0.025794,1.166015,0.010906,-0.021047,0.001433,0.334868,-0.487906,-0.031036,0.000232,3.441642,1.320007,-0.329218,-2.415063,0.020327,0.018845,0.993811,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.678931,-0.012751,0.025574,1.165984,0.013363,-0.022156,-0.001410,0.433939,-0.377485,-0.040372,0.000265,3.436364,2.842648,-3.516249,1.406003,0.011531,0.015341,0.990091,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.728944,-0.012737,0.026590,1.165995,0.013633,-0.020053,0.000349,0.572376,-0.229026,0.001633,0.000225,3.436364,2.803715,1.021756,0.531821,0.018333,0.011938,0.995090,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.778865,-0.011902,0.026793,1.165997,0.016892,-0.021906,-0.000438,0.644127,-0.372755,-0.003394,0.000138,3.436364,-0.514848,1.397644,-1.674465,0.021247,0.010504,1.002186,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.828869,-0.011659,0.027072,1.165999,0.017945,-0.022444,0.000575,0.590719,-0.300599,-0.007008,0.000280,3.436364,4.198331,-6.622249,-0.088476,0.007165,0.014656,0.992730,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.877914,-0.011677,0.027020,1.165989,0.016236,-0.025024,-0.001289,0.740540,-0.049311,-0.001207,0.000214,3.436364,-0.462302,0.568084,0.971602,0.004300,0.008270,0.993833,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.928822,-0.011716,0.026470,1.165989,0.014137,-0.028800,-0.000131,0.637480,-0.028280,0.005377,0.000275,3.436364,-2.421955,-1.570629,0.732633,0.008991,0.001792,1.002535,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
20.978868,-0.011757,0.026439,1.166008,0.011993,-0.029251,0.001444,0.542969,-0.000528,-0.001646,0.000261,3.436364,-0.968445,3.197761,0.307712,0.018661,0.012008,1.001587,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.028817,-0.011897,0.026724,1.165992,0.010344,-0.028375,-0.001020,0.513207,-0.121668,0.020293,0.000127,3.436364,-3.808410,4.862738,-1.249692,0.019323,0.013640,1.008843,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.080008,-0.011789,0.026450,1.165984,0.011143,-0.028066,-0.001161,0.277090,-0.303065,-0.001882,0.000186,3.436364,-5.236145,-1.957752,0.517021,0.008075,0.016210,1.006491,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.128952,-0.011774,0.026499,1.165949,0.011875,-0.025117,-0.003304,0.117283,-0.252102,-0.004055,0.000267,3.436364,2.674584,-0.642531,0.608901,0.007095,0.012014,0.995808,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.178966,-0.011887,0.026778,1.165966,0.011710,-0.022355,-0.003708,0.260751,-0.278359,0.001197,0.000092,3.436364,0.710946,3.542556,0.333248,0.012265,0.009739,0.996732,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.228950,-0.010744,0.026572,1.165950,0.017163,-0.021838,-0.002054,0.254977,-0.519221,-0.001460,0.000139,3.436364,-0.996619,2.741658,-1.941134,0.012381,0.012515,1.001559,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.278843,-0.010828,0.026803,1.165990,0.018242,-0.019897,-0.000641,0.215182,-0.476793,-0.016858,0.000194,3.436364,1.126980,-3.359145,0.795927,0.011371,0.013563,0.988318,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.327857,-0.010636,0.026613,1.165981,0.018829,-0.019955,-0.001291,0.348257,-0.272271,0.001326,0.000197,3.436364,5.225179,-0.381891,1.073877,0.015896,0.009131,0.998347,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.378862,-0.010646,0.027127,1.165972,0.018359,-0.019468,-0.001628,0.515466,-0.344558,0.005757,0.000071,3.436364,-0.418455,2.788454,-0.312071,0.022907,0.014510,0.996434,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.428911,-0.009825,0.027810,1.165980,0.021212,-0.019086,-0.002620,0.516981,-0.309219,0.028365,0.000219,3.436364,3.903999,-6.017996,-0.852978,0.013082,0.011652,0.988084,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.478936,-0.009601,0.027584,1.165977,0.020277,-0.022316,-0.000505,0.700215,-0.111563,0.034680,0.000192,3.431085,2.999023,-2.466165,-2.567029,0.006801,0.013362,0.995250,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.529928,-0.009645,0.027525,1.165984,0.017698,-0.025493,-0.000710,0.760820,-0.024255,0.021287,0.000181,3.431085,0.211054,-3.195191,0.205927,0.012801,0.002758,1.004627,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.578879,-0.009856,0.027740,1.164984,0.013662,-0.027538,-0.005018,0.820502,0.232505,0.017649,0.000283,3.431085,-1.356407,-1.802534,-0.777726,0.008833,0.010096,1.001309,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.629956,-0.009788,0.027419,1.164935,0.009792,-0.030663,-0.003443,0.699618,0.258187,0.023951,0.000204,3.431085,-5.354548,2.248711,0.385425,0.009211,0.009905,0.996971,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.678838,-0.009856,0.027403,1.164986,0.006557,-0.030936,0.000461,0.493213,0.223096,0.037990,0.000262,3.431085,1.118787,-0.735557,1.319861,0.014342,0.007725,1.013727,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.727942,-0.010958,0.026709,1.165008,0.000152,-0.033194,0.001295,0.595200,0.287802,0.057069,0.000248,3.436364,0.550124,4.921104,0.526816,0.012451,0.005906,1.001772,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.779819,-0.011543,0.026343,1.165553,-0.002722,-0.034041,0.002706,0.522710,0.010350,0.070636,0.000147,3.431085,-7.813351,7.238865,0.191205,0.018290,0.009547,1.007997,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.827991,-0.012040,0.025845,1.166088,-0.002388,-0.033442,0.005271,0.231921,-0.192540,0.104817,0.000242,3.431085,-1.062615,2.638412,0.757636,0.014583,0.018549,0.996762,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.877889,-0.012965,0.025697,1.166028,-0.002098,-0.031051,0.002667,0.214596,-0.378078,0.135629,0.000124,3.431085,0.459526,7.744501,-0.665781,0.011438,0.014266,0.989562,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.927831,-0.012962,0.025425,1.166050,0.003381,-0.028978,0.002297,0.176494,-0.716419,0.140038,0.000147,3.431085,0.253640,4.601713,-0.535414,0.019636,0.004783,1.002208,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
21.980028,-0.013880,0.025484,1.166019,0.006318,-0.026053,0.000600,0.230615,-0.790539,0.149873,0.000099,3.431085,2.981224,-0.337477,1.621333,0.014114,0.017009,0.998647,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.028949,-0.013899,0.025768,1.165995,0.011946,-0.023483,-0.001398,0.277423,-0.830317,0.141910,0.000194,3.431085,0.216565,-1.835047,0.849477,0.011068,0.014180,0.997458,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.080047,-0.013852,0.025781,1.166002,0.016447,-0.022123,0.000636,0.247967,-0.738213,0.164283,0.000175,3.431085,3.052764,-4.785776,-1.351956,0.006852,0.014715,0.997252,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.127964,-0.013050,0.025789,1.166377,0.021636,-0.021616,-0.000428,0.399667,-0.559911,0.150375,0.000174,3.431085,2.648683,-2.152104,-1.157874,0.005291,0.008408,0.996037,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.177974,-0.012787,0.025785,1.166994,0.022914,-0.022351,0.000601,0.495916,-0.432178,0.157727,0.000166,3.431085,1.636001,1.151079,-1.045062,0.003641,0.007426,1.000753,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.228896,-0.011780,0.025775,1.166991,0.025786,-0.023516,-0.001435,0.581822,-0.343011,0.109501,0.000226,3.431085,-0.844405,-10.013396,4.751036,0.007944,0.008311,0.989114,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.278964,-0.011532,0.025515,1.166934,0.023425,-0.025512,-0.003690,0.571112,0.024860,0.090335,0.000320,3.431085,1.901285,-8.202101,0.504044,0.015356,0.016812,0.995715,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.328817,-0.010817,0.025750,1.166974,0.020479,-0.026130,-0.002572,0.657693,0.298894,0.087836,0.000195,3.431085,2.826796,-1.161651,-0.206098,0.009498,0.015190,0.997088,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.378977,-0.010842,0.025734,1.166977,0.014739,-0.027851,-0.002638,0.691839,0.358047,0.068663,0.000297,3.431085,-3.695090,0.556950,-0.805076,0.009507,0.009909,0.998476,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.428987,-0.010894,0.024951,1.166985,0.009410,-0.031330,-0.000599,0.519996,0.357856,0.059785,0.000201,3.431085,-2.279855,2.923470,-1.656720,0.019361,0.009787,1.014871,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.479854,-0.010870,0.024392,1.166986,0.005726,-0.032080,-0.001148,0.435115,0.240318,0.025687,0.000160,3.431085,-0.865341,3.081088,0.559924,0.012571,0.012975,0.995735,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.529942,-0.010917,0.024403,1.166964,0.003804,-0.030502,-0.002979,0.349637,0.088429,0.005544,0.000222,3.431085,-2.176089,0.488885,1.991086,0.017095,0.016734,0.992429,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.578876,-0.011975,0.024442,1.166960,-0.000493,-0.027525,-0.004707,0.326325,0.030442,0.004977,0.000171,3.431085,-0.304005,6.542765,0.254957,0.013593,0.007924,0.985132,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.627924,-0.011985,0.023473,1.166862,0.001366,-0.030051,-0.007241,0.271275,-0.342416,-0.000687,0.000108,3.431085,-0.417993,4.733455,0.905118,0.013042,0.006154,1.002512,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.678874,-0.012951,0.023455,1.166884,0.002133,-0.027608,-0.005664,0.250518,-0.525360,-0.014921,0.000246,3.431085,3.358677,-2.738851,-0.780190,0.012481,0.008980,1.009425,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.727824,-0.013854,0.023751,1.166181,0.002875,-0.025297,-0.007651,0.354203,-0.483985,-0.008927,0.000154,3.425807,-2.695898,5.332909,-0.487550,0.018773,0.006387,0.995557,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.779020,-0.013939,0.023764,1.165956,0.007249,-0.023752,-0.004340,0.205292,-0.696428,-0.018708,0.000084,3.431085,-1.165765,0.873707,1.151992,0.005348,0.014482,0.995853,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.828939,-0.013897,0.023782,1.165967,0.011791,-0.021895,-0.002706,0.258141,-0.647661,0.012226,0.000252,3.431085,7.939448,-7.335046,1.155107,0.011775,0.007642,1.004633,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.878874,-0.014839,0.023784,1.165985,0.010662,-0.022417,-0.001905,0.558204,-0.493424,0.015205,0.000134,3.425807,1.730382,2.372083,0.297704,0.008222,0.010436,0.993249,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.927973,-0.014749,0.023534,1.165967,0.013734,-0.024419,-0.001447,0.506254,-0.607616,0.020945,0.000137,3.425807,-3.191391,-0.844952,-0.580931,0.018445,0.011010,1.008935,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
22.977932,-0.014855,0.023771,1.165996,0.015499,-0.023508,-0.000092,0.404959,-0.466949,0.035501,0.000219,3.431085,1.172206,-3.625369,-0.188862,0.005821,0.006622,1.016501,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.027985,-0.014685,0.023528,1.167052,0.016482,-0.024658,0.006381,0.540053,-0.324030,0.054265,0.000163,3.425807,2.222756,0.108109,1.401381,0.011468,0.015719,0.996503,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.079007,-0.014846,0.022742,1.167052,0.015960,-0.028391,0.005397,0.585198,-0.375097,0.058297,0.000140,3.431085,-3.058380,2.597974,-1.268367,0.008158,0.010372,0.992234,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.127884,-0.014845,0.022728,1.167028,0.016033,-0.027876,0.002446,0.436762,-0.292261,0.063469,0.000226,3.431085,0.282881,-3.950118,0.142135,0.014682,0.012633,1.002987,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.178000,-0.014852,0.022738,1.167010,0.015037,-0.026818,0.000787,0.449446,-0.224420,0.065210,0.000133,3.431085,-0.756633,1.902138,0.185147,0.008157,0.013367,0.996223,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.227920,-0.015647,0.022481,1.166166,0.011835,-0.026603,-0.005243,0.336865,-0.314405,0.057302,0.000117,3.431085,-5.503933,2.024117,-0.536239,0.015996,0.007968,1.002691,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.278948,-0.015763,0.022520,1.165921,0.012418,-0.024329,-0.004203,0.216835,-0.333824,0.055240,0.000197,3.425807,4.060582,-3.144759,-2.557024,0.017808,0.007845,1.001125,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.327981,-0.015753,0.022547,1.165924,0.012971,-0.023478,-0.004007,0.461598,-0.307115,0.040349,0.000091,3.425807,1.141244,5.051194,-0.403669,0.014509,0.016619,0.990910,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.378873,-0.015730,0.021743,1.165921,0.014678,-0.026593,-0.003821,0.454596,-0.556086,0.023921,0.000073,3.425807,-4.374904,2.095017,-0.848041,0.015977,0.013321,1.001508,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.427846,-0.016224,0.021500,1.165994,0.014713,-0.025984,0.000949,0.313961,-0.502460,0.011076,0.000229,3.425807,1.151073,-4.122407,0.520596,0.008447,0.008242,0.996856,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.478846,-0.016869,0.021765,1.166008,0.012849,-0.023982,0.000875,0.390752,-0.319551,-0.005556,0.000141,3.425807,1.306456,-0.138276,0.426282,0.011775,0.002161,1.004057,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.529923,-0.016737,0.021533,1.166027,0.013864,-0.024111,0.001630,0.376417,-0.357280,-0.011955,0.000165,3.425807,-0.497165,-0.632686,-0.488423,0.016940,0.015419,1.001718,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.577886,-0.016729,0.020740,1.164956,0.014138,-0.026451,-0.005537,0.352032,-0.262271,-0.027985,0.000239,3.425807,-1.546049,-2.444152,-0.453581,0.014394,0.011881,0.999430,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.628828,-0.016873,0.020755,1.164962,0.012808,-0.025356,-0.003397,0.366757,-0.123869,-0.022381,0.000222,3.425807,0.599311,1.869064,-0.987797,0.012576,0.006120,1.012074,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.677912,-0.016756,0.020513,1.164964,0.012682,-0.024964,-0.001173,0.306640,-0.272540,-0.013449,0.000084,3.425807,-4.115279,2.092869,0.776683,0.005741,0.009514,0.994586,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.727816,-0.017281,0.020554,1.165001,0.011465,-0.022484,0.000122,0.126792,-0.387740,-0.006839,0.000195,3.425807,-0.784620,-2.540070,-0.605413,0.009366,0.014281,0.991595,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.778918,-0.017899,0.020808,1.164996,0.009587,-0.019066,-0.000194,0.097916,-0.170404,-0.005351,0.000218,3.425807,1.259088,-1.612321,0.549561,0.008999,0.015106,1.005586,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.827866,-0.017810,0.020109,1.165018,0.009895,-0.019956,0.001092,0.133500,-0.224754,-0.002888,0.000082,3.425807,1.656807,5.929662,1.914280,0.011686,0.008616,0.993742,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.878965,-0.018323,0.020650,1.164051,0.009530,-0.017166,-0.003834,0.269301,-0.463505,0.028646,0.000106,3.425807,-0.794933,2.175086,-1.722987,0.023878,0.001316,1.010653,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.927875,-0.018798,0.020675,1.163959,0.010427,-0.016562,-0.001672,0.171020,-0.477660,0.010668,0.000219,3.425807,-5.175282,-1.401638,0.280225,0.016682,0.006482,1.009155,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
23.978964,-0.018888,0.020854,1.163981,0.011978,-0.014513,-0.002384,0.103570,-0.392577,0.026812,0.000163,3.425807,5.832132,1.384778,-0.890753,0.016746,0.018894,0.998730,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.028164,-0.018738,0.020707,1.163972,0.014320,-0.015368,-0.000959,0.390918,-0.569943,0.048704,0.000023,3.425807,2.892338,3.800798,-1.749326,0.014164,0.000624,1.012730,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.077938,-0.019722,0.020676,1.164001,0.013948,-0.017293,0.000162,0.505480,-0.733680,0.060004,0.000101,3.425807,2.283174,-1.734045,1.356018,0.014924,0.008417,0.999443,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.128972,-0.018739,0.021679,1.163980,0.021099,-0.015544,-0.001182,0.485238,-0.693726,0.030338,0.000189,3.425807,-3.726923,-4.689410,-0.520653,0.019844,0.009059,0.994829,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.176924,-0.018792,0.021844,1.163983,0.021844,-0.016203,-0.001055,0.333998,-0.445687,0.050291,0.000235,3.425807,1.986183,-5.438733,-2.463819,0.010466,0.013110,1.003682,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.227858,-0.018581,0.022607,1.163702,0.021478,-0.014097,-0.003182,0.428783,-0.256591,0.037901,0.000137,3.420528,1.677610,1.955908,-0.740287,0.009501,0.008486,0.999288,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.279833,-0.017601,0.022702,1.162937,0.023688,-0.015687,-0.005795,0.431402,-0.278977,0.011339,0.000182,3.425807,-1.986195,-3.804049,1.052894,0.009964,0.014780,0.991317,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.327982,-0.017585,0.022678,1.162884,0.020822,-0.016934,-0.005573,0.394963,-0.025552,0.020983,0.000247,3.420528,0.998348,-2.161050,0.860294,0.015000,0.016089,1.001228,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.378882,-0.016645,0.023188,1.162939,0.020757,-0.016192,-0.002368,0.414657,0.004038,0.035506,0.000107,3.425807,-0.177181,0.360174,0.813286,0.010704,0.013989,0.994324,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.427902,-0.016825,0.023845,1.162990,0.017252,-0.015453,-0.000846,0.435009,0.002585,0.018666,0.000265,3.425807,3.871013,-3.037042,0.145408,0.014897,0.013175,1.007889,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.477944,-0.016708,0.023654,1.163004,0.014006,-0.018609,0.001052,0.615444,0.215951,0.020443,0.000241,3.425807,-0.523757,1.981400,-1.174524,0.011210,0.008033,0.998439,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.527911,-0.016780,0.023603,1.163025,0.010578,-0.021055,0.001654,0.500545,0.077526,0.027979,0.000114,3.425807,-5.697490,6.417848,0.057448,0.015618,0.009592,1.001092,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.578814,-0.015934,0.023797,1.163027,0.013331,-0.020733,0.002998,0.310270,-0.258108,0.039889,0.000120,3.425807,0.685745,3.647302,-1.000143,0.014553,0.010057,1.001176,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.628850,-0.015720,0.023585,1.163058,0.015120,-0.021555,0.002763,0.419275,-0.438988,0.029928,0.000182,3.420528,1.261092,-0.049091,-0.913127,0.018140,0.009244,1.004047,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.677853,-0.015689,0.023571,1.163582,0.016481,-0.022351,0.004725,0.424859,-0.398155,0.049886,0.000204,3.420528,-0.710637,-1.951360,-0.901269,0.010218,0.011842,0.998268,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.727821,-0.015679,0.024097,1.164085,0.016679,-0.020700,0.004747,0.409845,-0.291629,0.041564,0.000158,3.420528,-0.979285,0.605254,0.001996,0.010841,0.011559,1.000266,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.778993,-0.015843,0.024037,1.164022,0.016295,-0.021473,0.001480,0.327926,-0.369650,0.043974,0.000156,3.420528,0.443282,0.371915,1.096614,0.009379,0.012781,0.994679,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.827869,-0.014867,0.023569,1.164003,0.020135,-0.023176,-0.000411,0.442144,-0.344364,0.031052,0.000206,3.425807,6.187302,-5.321786,1.495593,0.012093,0.010235,0.999287,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.878822,-0.014609,0.023524,1.164004,0.020475,-0.025254,0.000522,0.685622,-0.273033,0.038389,0.000144,3.420528,-0.829220,0.412180,0.252040,0.008274,0.002492,1.002658,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.927933,-0.014615,0.023483,1.164012,0.019780,-0.027228,0.000401,0.602697,-0.263223,0.047593,0.000187,3.420528,-1.722474,-3.513028,-1.484316,0.017286,0.013688,1.002548,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
24.980892,-0.014646,0.023462,1.164017,0.017691,-0.028139,0.000906,0.590184,0.008327,0.037074,0.000293,3.420528,0.281135,-3.590956,-0.408157,0.009727,0.010950,0.995740,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.028860,-0.013907,0.022914,1.164011,0.017024,-0.030737,0.001115,0.543385,0.070594,0.039427,0.000179,3.420528,-2.424052,3.173488,-2.655640,0.006612,0.018767,1.006696,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
25.077904,-0.013702,0.022399,1.164039,0.015194,-0.031759,0.002047,0.428118,-0.014194,0.018601,0.000234,3.420528,-0.909940,-2.161496,0.507859,0.009699,0.001151,0.996452,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
