# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.082100,-1.874970,-3.675311,-0.043287,-0.383601,-0.775650,-0.013187,0.125164,-0.051940,0.010222,0.000000,4.027566,0.071568,-0.009594,-0.036162,-0.005380,-0.005782,0.997977,0.000000,0.000000,0.000000,0.700827,-0.247158,-2.001342,0.000000,0.000000,0.000000
19.132085,-1.894198,-3.714185,-0.043952,-0.385606,-0.779425,-0.013412,0.123368,-0.053780,0.010154,0.000000,4.027566,-0.094903,-0.125680,0.167501,-0.005367,-0.004561,0.999694,0.000000,0.000000,0.000000,0.328881,1.081403,-1.522918,0.000000,0.000000,0.000000
19.181197,-1.913536,-3.753258,-0.044632,-0.387650,-0.783591,-0.013580,0.126721,-0.050438,0.011825,0.000000,4.027566,0.075332,-0.030199,0.000757,-0.006967,-0.004413,0.999290,0.000000,0.000000,0.000000,-0.392078,-1.474788,-0.503217,0.000000,0.000000,0.000000
19.232253,-1.932963,-3.792540,-0.045318,-0.389569,-0.787787,-0.013706,0.127135,-0.051542,0.013848,0.000000,4.027566,-0.108889,-0.022231,0.157619,-0.004453,-0.004244,1.000401,0.000000,0.000000,0.000000,-0.824079,1.856555,-1.797087,0.000000,0.000000,0.000000
19.283117,-1.952495,-3.832044,-0.046007,-0.391549,-0.792553,-0.013777,0.127863,-0.048227,0.015430,0.000000,4.027566,-0.056216,0.162855,-0.202719,-0.003441,-0.007533,0.998313,0.000000,0.000000,0.000000,-0.363318,0.841897,-1.392097,0.000000,0.000000,0.000000
19.331098,-1.972506,-3.872573,-0.046704,-0.393300,-0.796818,-0.013756,0.128074,-0.050929,0.016011,0.000000,4.022287,-0.038218,-0.182989,0.039899,-0.003270,-0.005778,1.000829,0.000000,0.000000,0.000000,-1.154281,-0.858104,0.335359,0.000000,0.000000,0.000000
19.382140,-1.992229,-3.912513,-0.047394,-0.395400,-0.800949,-0.013774,0.128361,-0.048882,0.017143,0.000000,4.027566,-0.162668,0.131118,-0.015053,-0.004034,-0.005411,1.002367,0.000000,0.000000,0.000000,1.309025,-1.005758,-1.180818,0.000000,0.000000,0.000000
19.432281,-2.012057,-3.952669,-0.048088,-0.397567,-0.805328,-0.014121,0.130238,-0.048772,0.016399,0.000000,4.027566,0.073797,-0.047669,-0.118342,-0.006703,-0.005985,0.998489,0.000000,0.000000,0.000000,1.427405,-0.293556,-1.326279,0.000000,0.000000,0.000000
19.481307,-2.031976,-3.993040,-0.048801,-0.399534,-0.809606,-0.014467,0.134698,-0.047098,0.016695,0.000000,4.027566,-0.027452,-0.238892,0.149564,-0.004178,-0.006183,1.000070,0.000000,0.000000,0.000000,-0.371467,-0.732891,-1.228803,0.000000,0.000000,0.000000
19.532276,-2.052023,-4.033623,-0.049523,-0.402271,-0.813678,-0.014434,0.132021,-0.047464,0.016925,0.000000,4.027566,-0.017109,-0.264043,0.118852,-0.006492,-0.005835,0.999386,0.000000,0.000000,0.000000,0.320359,2.062090,-0.574504,0.000000,0.000000,0.000000
19.582245,-2.072189,-4.074422,-0.050240,-0.404347,-0.818163,-0.014389,0.130047,-0.047902,0.019008,0.000000,4.027566,0.051776,0.208663,-0.079771,-0.004325,-0.006817,0.998817,0.000000,0.000000,0.000000,-0.348039,-0.099345,-1.188735,0.000000,0.000000,0.000000
19.632192,-2.092455,-4.115450,-0.050970,-0.406313,-0.822815,-0.014574,0.127325,-0.045721,0.017436,0.000000,4.022287,0.223295,0.048610,-0.126975,-0.005234,-0.007848,0.999359,0.000000,0.000000,0.000000,0.150221,-1.160035,-0.642652,0.000000,0.000000,0.000000
19.682206,-2.112825,-4.156689,-0.051693,-0.408408,-0.826962,-0.014311,0.125426,-0.046681,0.015753,0.000000,4.027566,-0.329396,-0.080927,0.054903,-0.004705,-0.006519,1.000464,0.000000,0.000000,0.000000,-2.637290,-1.768616,-0.366913,0.000000,0.000000,0.000000
19.732128,-2.133300,-4.198155,-0.052403,-0.410444,-0.831597,-0.014045,0.126216,-0.048034,0.017837,0.000000,4.027566,0.287877,0.413167,0.078727,-0.005248,-0.006298,1.001787,0.000000,0.000000,0.000000,0.648891,-0.895254,0.675967,0.000000,0.000000,0.000000
19.782078,-2.154280,-4.240683,-0.053126,-0.412477,-0.835860,-0.014315,0.126869,-0.048167,0.017259,0.000000,4.027566,-0.102843,0.244782,0.064383,-0.003353,-0.005508,1.000427,0.000000,0.000000,0.000000,0.586991,0.401736,1.013976,0.000000,0.000000,0.000000
19.831228,-2.174958,-4.282587,-0.053831,-0.414837,-0.840369,-0.014105,0.125189,-0.052809,0.017803,0.000000,4.027566,-0.045145,-0.076949,-0.000263,-0.004729,-0.007660,1.001573,0.000000,0.000000,0.000000,0.119790,0.331153,1.109099,0.000000,0.000000,0.000000
19.883160,-2.195750,-4.324718,-0.054557,-0.417024,-0.844882,-0.014900,0.125584,-0.052139,0.017065,0.000000,4.027566,0.053453,-0.011624,0.131954,-0.003794,-0.008369,1.000270,0.000000,0.000000,0.000000,-1.215390,0.027117,-0.883976,0.000000,0.000000,0.000000
19.931228,-2.216649,-4.367064,-0.055309,-0.419093,-0.849196,-0.015010,0.125907,-0.050713,0.018820,0.000000,4.027566,0.001415,0.065308,-0.202730,-0.004742,-0.006273,0.999684,0.000000,0.000000,0.000000,0.050730,0.847504,0.441335,0.000000,0.000000,0.000000
19.982361,-2.237667,-4.409647,-0.056046,-0.421663,-0.854268,-0.014515,0.125472,-0.052185,0.018750,0.000000,4.022287,-0.097532,-0.005851,0.091048,-0.006954,-0.008286,1.001449,0.000000,0.000000,0.000000,1.282820,-0.594186,-1.309405,0.000000,0.000000,0.000000
20.032283,-2.258789,-4.452471,-0.056779,-0.423388,-0.858739,-0.014724,0.130144,-0.047831,0.018860,0.000000,4.027566,0.047010,-0.170688,0.176988,-0.002763,-0.007503,0.998656,0.000000,0.000000,0.000000,-0.365718,-0.847460,-0.274662,0.000000,0.000000,0.000000
20.081152,-2.280008,-4.495519,-0.057529,-0.425250,-0.863412,-0.015036,0.129641,-0.046945,0.018474,0.000000,4.027566,0.056131,-0.060867,0.126352,-0.005014,-0.007626,1.001940,0.000000,0.000000,0.000000,0.446756,0.883771,0.544989,0.000000,0.000000,0.000000
20.131133,-2.301313,-4.538795,-0.058301,-0.426808,-0.867484,-0.015654,0.130670,-0.046009,0.020327,0.000000,4.027566,-0.226364,-0.044687,0.178437,-0.005438,-0.005954,0.998393,0.000000,0.000000,0.000000,-0.315326,0.544922,-1.774445,0.000000,0.000000,0.000000
20.182193,-2.322687,-4.582285,-0.059085,-0.428481,-0.872204,-0.015710,0.129279,-0.047353,0.020944,0.000000,4.027566,0.049994,-0.108801,-0.097849,-0.004950,-0.007837,0.998147,0.000000,0.000000,0.000000,-0.435308,0.663477,1.344436,0.000000,0.000000,0.000000
20.231292,-2.344162,-4.626023,-0.059882,-0.430499,-0.877202,-0.016288,0.132921,-0.043113,0.018725,0.000000,4.022287,0.116464,-0.078674,-0.071255,-0.004066,-0.008717,0.998146,0.000000,0.000000,0.000000,-1.602361,-0.203395,-1.736031,0.000000,0.000000,0.000000
20.282165,-2.366166,-4.670881,-0.060722,-0.432479,-0.881863,-0.016445,0.130845,-0.039267,0.018518,0.000000,4.027566,0.050664,0.287497,-0.199791,-0.005304,-0.006921,0.999443,0.000000,0.000000,0.000000,-0.536142,0.614148,-0.197141,0.000000,0.000000,0.000000
20.332151,-2.387844,-4.715084,-0.061545,-0.434603,-0.886189,-0.016562,0.134480,-0.044526,0.018047,0.000000,4.027566,-0.022914,-0.167006,-0.011031,-0.007063,-0.005920,0.998691,0.000000,0.000000,0.000000,1.016214,0.551987,0.462844,0.000000,0.000000,0.000000
20.381126,-2.409633,-4.759490,-0.062393,-0.436844,-0.890168,-0.017204,0.134117,-0.038876,0.015134,0.000000,4.027566,-0.052971,-0.057101,0.041789,-0.006373,-0.004649,0.997022,0.000000,0.000000,0.000000,0.325186,-1.980401,-0.286505,0.000000,0.000000,0.000000
20.432304,-2.431530,-4.804122,-0.063268,-0.438904,-0.894851,-0.017825,0.135178,-0.034649,0.015063,0.000000,4.027566,0.148898,-0.031116,-0.148404,-0.004950,-0.006383,0.998600,0.000000,0.000000,0.000000,0.109417,-0.161495,1.421404,0.000000,0.000000,0.000000
20.481097,-2.453526,-4.848989,-0.064158,-0.441005,-0.899774,-0.017626,0.136345,-0.034644,0.010659,0.000000,4.027566,0.047327,-0.073003,0.005493,-0.004361,-0.006171,0.999840,0.000000,0.000000,0.000000,1.855163,-1.467950,-0.624386,0.000000,0.000000,0.000000
20.531240,-2.475642,-4.894096,-0.065038,-0.443342,-0.904264,-0.017704,0.136234,-0.036502,0.011447,0.000000,4.027566,0.261272,0.034648,0.033189,-0.006695,-0.006258,0.998182,0.000000,0.000000,0.000000,0.728919,-0.576508,0.432460,0.000000,0.000000,0.000000
20.581234,-2.497860,-4.939417,-0.065927,-0.445253,-0.908558,-0.017931,0.138001,-0.034046,0.012367,0.000000,4.027566,0.157352,0.126343,-0.098234,-0.004571,-0.005887,1.000142,0.000000,0.000000,0.000000,1.028634,-0.186825,1.113950,0.000000,0.000000,0.000000
20.631096,-2.520185,-4.984977,-0.066834,-0.447705,-0.913760,-0.018358,0.136181,-0.037445,0.015513,0.000000,4.027566,0.170341,-0.089596,-0.297639,-0.005421,-0.009015,0.997389,0.000000,0.000000,0.000000,0.546992,-2.658241,0.818627,0.000000,0.000000,0.000000
20.681232,-2.542615,-5.030772,-0.067750,-0.449654,-0.918162,-0.018375,0.137675,-0.041689,0.013614,0.000000,4.022287,0.055937,-0.097456,0.248615,-0.003805,-0.006486,1.001474,0.000000,0.000000,0.000000,-0.347243,-0.791581,1.393161,0.000000,0.000000,0.000000
20.731231,-2.565603,-5.077724,-0.068687,-0.451666,-0.923189,-0.018502,0.138099,-0.038977,0.010457,0.000000,4.022287,-0.066339,0.418344,-0.059887,-0.002858,-0.006911,1.000832,0.000000,0.000000,0.000000,-0.655336,1.572129,0.357073,0.000000,0.000000,0.000000
20.782489,-2.588239,-5.123999,-0.069617,-0.453913,-0.927814,-0.018697,0.135027,-0.042201,0.006725,0.000000,4.027566,0.035244,0.101734,0.099861,-0.003982,-0.008570,0.997738,0.000000,0.000000,0.000000,1.348883,-1.001785,3.621016,0.000000,0.000000,0.000000
20.831147,-2.610980,-5.170526,-0.070555,-0.455953,-0.933027,-0.018560,0.136448,-0.045195,0.009137,0.000000,4.027566,-0.139572,0.054745,-0.110706,-0.003650,-0.007409,0.999466,0.000000,0.000000,0.000000,0.397784,-1.173311,3.176853,0.000000,0.000000,0.000000
20.882163,-2.633827,-5.217288,-0.071481,-0.457869,-0.937378,-0.018689,0.136013,-0.043961,0.008666,0.000000,4.027566,0.146969,-0.131165,0.188796,-0.003493,-0.005795,0.999182,0.000000,0.000000,0.000000,-1.559729,-0.227503,1.324383,0.000000,0.000000,0.000000
20.931185,-2.656763,-5.264270,-0.072416,-0.459625,-0.941816,-0.018760,0.138506,-0.045781,0.012934,0.000000,4.027566,0.012318,0.069683,-0.018807,-0.004270,-0.006499,0.999230,0.000000,0.000000,0.000000,-1.030224,-0.582759,0.809045,0.000000,0.000000,0.000000
20.982178,-2.679795,-5.311471,-0.073357,-0.461703,-0.946173,-0.018830,0.140810,-0.043677,0.013617,0.000000,4.027566,0.025414,0.255797,-0.062322,-0.003211,-0.006639,1.002871,0.000000,0.000000,0.000000,0.468735,0.458847,-1.548382,0.000000,0.000000,0.000000
21.031209,-2.702918,-5.358883,-0.074309,-0.463344,-0.950236,-0.019062,0.144699,-0.041849,0.013411,0.000000,4.027566,0.030671,-0.057425,-0.042038,-0.003668,-0.006742,1.001068,0.000000,0.000000,0.000000,0.732120,1.692140,-0.323144,0.000000,0.000000,0.000000
21.081103,-2.726134,-5.406518,-0.075259,-0.465296,-0.955073,-0.018992,0.145683,-0.038621,0.014521,0.000000,4.027566,0.018711,0.085713,0.203031,-0.005525,-0.008081,0.999168,0.000000,0.000000,0.000000,-0.293255,1.565860,1.453484,0.000000,0.000000,0.000000
21.131266,-2.749450,-5.454364,-0.076211,-0.467542,-0.959006,-0.019019,0.141988,-0.039973,0.016731,0.000000,4.027566,-0.025722,0.141066,-0.090105,-0.005963,-0.006439,0.998290,0.000000,0.000000,0.000000,1.328794,-1.713039,1.757790,0.000000,0.000000,0.000000
21.182238,-2.773347,-5.503414,-0.077173,-0.469607,-0.964364,-0.018660,0.142367,-0.041687,0.014116,0.000000,4.027566,0.024270,-0.095290,-0.071267,-0.005533,-0.008895,0.999980,0.000000,0.000000,0.000000,-0.124558,0.426294,0.059853,0.000000,0.000000,0.000000
21.233314,-2.796897,-5.551737,-0.078122,-0.472044,-0.968553,-0.019481,0.140804,-0.040969,0.016417,0.000000,4.027566,0.006522,0.065483,-0.085918,-0.006907,-0.006621,0.998764,0.000000,0.000000,0.000000,-1.416429,0.540402,-2.866908,0.000000,0.000000,0.000000
21.281207,-2.820541,-5.600270,-0.079092,-0.473718,-0.972830,-0.019465,0.137364,-0.043202,0.016493,0.000000,4.027566,0.051221,0.087568,0.033637,-0.003959,-0.006536,1.001466,0.000000,0.000000,0.000000,1.032437,-1.125646,-0.012888,0.000000,0.000000,0.000000
21.331202,-2.844272,-5.649019,-0.080085,-0.475579,-0.977248,-0.020145,0.137336,-0.046584,0.016146,0.000000,4.027566,0.250142,0.432390,-0.154122,-0.004630,-0.006155,0.996973,0.000000,0.000000,0.000000,-1.541888,0.057085,0.743110,0.000000,0.000000,0.000000
21.381327,-2.868093,-5.698007,-0.081105,-0.477365,-0.982171,-0.020446,0.138789,-0.045894,0.016098,0.000000,4.027566,0.068651,-0.074996,0.105905,-0.005000,-0.007863,0.999603,0.000000,0.000000,0.000000,0.764945,0.420538,1.769661,0.000000,0.000000,0.000000
21.432219,-2.892009,-5.747230,-0.082139,-0.479404,-0.986944,-0.020549,0.139537,-0.044996,0.016822,0.000000,4.027566,-0.013358,0.248605,-0.032240,-0.003879,-0.006330,0.999046,0.000000,0.000000,0.000000,-0.060486,1.112711,-1.136985,0.000000,0.000000,0.000000
21.482109,-2.916020,-5.796700,-0.083166,-0.481039,-0.991770,-0.020473,0.138929,-0.046197,0.019168,0.000000,4.027566,0.061230,0.094822,0.199675,-0.005009,-0.006446,0.999449,0.000000,0.000000,0.000000,0.455140,-0.536900,1.862196,0.000000,0.000000,0.000000
21.532144,-2.940124,-5.846400,-0.084194,-0.482967,-0.996364,-0.020740,0.140095,-0.052141,0.018899,0.000000,4.027566,0.053093,-0.101341,-0.045158,-0.006194,-0.007950,0.999361,0.000000,0.000000,0.000000,0.644421,-2.319776,0.178266,0.000000,0.000000,0.000000
21.581176,-2.964331,-5.896333,-0.085233,-0.485261,-1.000983,-0.021055,0.142059,-0.053338,0.017230,0.000000,4.027566,-0.007546,-0.171808,0.268916,-0.005415,-0.007456,0.998750,0.000000,0.000000,0.000000,-0.467632,0.925837,-1.467452,0.000000,0.000000,0.000000
21.632106,-2.988647,-5.946494,-0.086268,-0.487321,-1.005486,-0.020511,0.141782,-0.049239,0.019684,0.000000,4.027566,-0.065632,0.441905,-0.142783,-0.006434,-0.006148,1.003408,0.000000,0.000000,0.000000,-1.386513,0.379035,0.374867,0.000000,0.000000,0.000000
21.682238,-3.013551,-5.997891,-0.087300,-0.489211,-1.010026,-0.019940,0.142061,-0.055730,0.018671,0.000000,4.027566,-0.038477,0.120087,-0.074169,-0.004004,-0.006321,1.001924,0.000000,0.000000,0.000000,-0.524805,-0.593006,-1.081081,0.000000,0.000000,0.000000
21.731349,-3.038050,-6.048506,-0.088292,-0.490518,-1.014696,-0.019896,0.143156,-0.057659,0.018088,0.000000,4.027566,-0.057462,-0.258417,0.087561,-0.004285,-0.006729,1.000838,0.000000,0.000000,0.000000,-1.136164,0.746257,-1.113386,0.000000,0.000000,0.000000
21.781253,-3.062604,-6.099366,-0.089297,-0.491820,-1.019499,-0.019972,0.147213,-0.053304,0.020782,0.000000,4.027566,-0.061172,-0.227714,-0.117164,-0.004836,-0.007378,0.999154,0.000000,0.000000,0.000000,0.116242,1.116111,-0.387264,0.000000,0.000000,0.000000
21.831236,-3.087250,-6.150461,-0.090280,-0.493777,-1.024026,-0.019510,0.145981,-0.057193,0.022132,0.000000,4.027566,-0.027029,-0.000841,0.063789,-0.006193,-0.007705,1.000661,0.000000,0.000000,0.000000,-0.453805,0.284218,-1.535715,0.000000,0.000000,0.000000
21.882179,-3.111989,-6.201780,-0.091268,-0.495912,-1.028802,-0.020043,0.146031,-0.057041,0.022947,0.000000,4.027566,-0.014301,-0.060964,-0.069102,-0.004748,-0.007749,0.998723,0.000000,0.000000,0.000000,-0.033919,0.575808,0.426896,0.000000,0.000000,0.000000
21.931109,-3.136822,-6.253316,-0.092276,-0.497416,-1.032670,-0.020330,0.146896,-0.058526,0.025836,0.000000,4.027566,-0.029292,0.385651,-0.155198,-0.005256,-0.004596,0.999854,0.000000,0.000000,0.000000,-1.068168,-0.754297,-0.407150,0.000000,0.000000,0.000000
21.981132,-3.161738,-6.305054,-0.093284,-0.499301,-1.037029,-0.019986,0.146136,-0.064094,0.024226,0.000000,4.027566,-0.018859,0.116704,-0.176548,-0.005692,-0.005543,1.001756,0.000000,0.000000,0.000000,1.855052,1.021935,0.489995,0.000000,0.000000,0.000000
22.031188,-3.186751,-6.357025,-0.094282,-0.501123,-1.041560,-0.019997,0.147892,-0.067024,0.022586,0.000000,4.027566,-0.111933,0.059244,0.265803,-0.005514,-0.007361,0.998092,0.000000,0.000000,0.000000,-1.695296,-2.206681,0.640051,0.000000,0.000000,0.000000
22.082103,-3.211857,-6.409226,-0.095292,-0.503314,-1.046491,-0.020460,0.148444,-0.065197,0.024337,0.000000,4.027566,0.154730,0.319854,0.092344,-0.006071,-0.007920,0.999518,0.000000,0.000000,0.000000,-0.251720,-2.407815,0.381320,0.000000,0.000000,0.000000
22.131225,-3.237577,-6.462709,-0.096335,-0.505227,-1.050890,-0.020516,0.153314,-0.064642,0.026067,0.000000,4.027566,0.075665,0.080180,-0.035544,-0.005577,-0.006271,0.999396,0.000000,0.000000,0.000000,-3.181290,0.420906,-0.947941,0.000000,0.000000,0.000000
22.183213,-3.262882,-6.515362,-0.097350,-0.506856,-1.055201,-0.020394,0.150634,-0.064910,0.030598,0.000000,4.027566,0.133169,0.422865,0.063841,-0.005728,-0.006154,1.001675,0.000000,0.000000,0.000000,-0.959503,-1.781648,-1.346082,0.000000,0.000000,0.000000
22.232149,-3.288273,-6.568239,-0.098370,-0.509005,-1.059953,-0.020458,0.148442,-0.067799,0.029833,0.000000,4.027566,-0.130106,-0.086417,-0.102538,-0.004922,-0.007046,1.000362,0.000000,0.000000,0.000000,-0.390185,1.867792,-1.944281,0.000000,0.000000,0.000000
22.282218,-3.308657,-6.610716,-0.099191,-0.510337,-1.063748,-0.020530,0.150000,-0.067053,0.029406,0.000000,4.027566,0.112782,0.243209,0.387279,-0.003531,-0.006684,1.001677,0.000000,0.000000,0.000000,-0.911520,-1.301385,1.288689,0.000000,0.000000,0.000000
22.331191,-3.334222,-6.664014,-0.100229,-0.512025,-1.068127,-0.021330,0.152185,-0.064549,0.030446,0.000000,4.027566,0.354030,0.136767,-0.201602,-0.003990,-0.006862,0.997532,0.000000,0.000000,0.000000,0.245515,0.808481,-0.125358,0.000000,0.000000,0.000000
22.382416,-3.359864,-6.717525,-0.101309,-0.513429,-1.072474,-0.021535,0.154085,-0.063485,0.034169,0.000000,4.027566,-0.110697,0.029119,0.022158,-0.003896,-0.007202,1.000021,0.000000,0.000000,0.000000,-1.255916,0.207090,0.045594,0.000000,0.000000,0.000000
22.432243,-3.385593,-6.771252,-0.102384,-0.515600,-1.076960,-0.021119,0.154826,-0.065535,0.035219,0.000000,4.027566,-0.191250,-0.128898,-0.070137,-0.005216,-0.005923,1.001760,0.000000,0.000000,0.000000,-0.929874,-1.565453,0.005888,0.000000,0.000000,0.000000
22.482262,-3.411421,-6.825206,-0.103451,-0.517583,-1.081596,-0.021608,0.154676,-0.068616,0.035480,0.000000,4.027566,-0.135893,0.058095,-0.151456,-0.005442,-0.006438,0.998933,0.000000,0.000000,0.000000,-0.033806,1.127388,0.376509,0.000000,0.000000,0.000000
22.532201,-3.437349,-6.879404,-0.104537,-0.519505,-1.086621,-0.021858,0.154118,-0.067433,0.033023,0.000000,4.027566,0.237339,0.100974,-0.016897,-0.005225,-0.007869,0.999157,0.000000,0.000000,0.000000,-0.781247,-0.018500,-1.080467,0.000000,0.000000,0.000000
22.581231,-3.463359,-6.933843,-0.105631,-0.520953,-1.091081,-0.021913,0.153861,-0.067497,0.032667,0.000000,4.027566,0.048202,0.130128,-0.117905,-0.003781,-0.005292,0.999684,0.000000,0.000000,0.000000,0.264791,0.558747,-1.229041,0.000000,0.000000,0.000000
22.631225,-3.489975,-6.989614,-0.106738,-0.522816,-1.096014,-0.021722,0.154839,-0.074344,0.034636,0.000000,4.027566,0.168548,0.014863,-0.056666,-0.004439,-0.006968,1.000594,0.000000,0.000000,0.000000,0.598809,-0.241916,1.036995,0.000000,0.000000,0.000000
22.681237,-3.516166,-7.044543,-0.107833,-0.524683,-1.101015,-0.022044,0.155237,-0.070593,0.032056,0.000000,4.027566,-0.004540,0.113162,0.035972,-0.005537,-0.008574,1.000757,0.000000,0.000000,0.000000,-3.337818,-0.399519,-2.378094,0.000000,0.000000,0.000000
22.731079,-3.542450,-7.099711,-0.108944,-0.526606,-1.105573,-0.022360,0.153165,-0.066771,0.033199,0.000000,4.027566,-0.030660,0.293775,-0.379342,-0.005032,-0.005939,1.000159,0.000000,0.000000,0.000000,0.580316,1.966077,0.280449,0.000000,0.000000,0.000000
22.781278,-3.568822,-7.155126,-0.110055,-0.528276,-1.110962,-0.022130,0.155838,-0.067895,0.033569,0.000000,4.027566,0.156504,0.233281,-0.029668,-0.004155,-0.008159,0.999610,0.000000,0.000000,0.000000,0.431412,1.221623,1.220784,0.000000,0.000000,0.000000
22.832231,-3.595281,-7.210790,-0.111163,-0.530188,-1.115457,-0.022182,0.156166,-0.069426,0.035646,0.000000,4.027566,-0.031870,0.044704,-0.019726,-0.004768,-0.005451,0.998577,0.000000,0.000000,0.000000,-1.259288,-0.180890,1.342995,0.000000,0.000000,0.000000
22.882221,-3.621838,-7.266680,-0.112277,-0.532207,-1.120244,-0.022360,0.158658,-0.065840,0.034479,0.000000,4.027566,-0.146678,0.017706,0.034343,-0.006394,-0.007153,0.998797,0.000000,0.000000,0.000000,1.538603,-0.515644,0.464778,0.000000,0.000000,0.000000
22.932291,-3.648495,-7.322816,-0.113402,-0.534193,-1.125047,-0.022397,0.158882,-0.064040,0.032353,0.000000,4.027566,-0.106852,-0.001427,0.024407,-0.005569,-0.007566,1.000762,0.000000,0.000000,0.000000,-0.316122,-0.368350,-1.583026,0.000000,0.000000,0.000000
22.981192,-3.675253,-7.379196,-0.114516,-0.536242,-1.130051,-0.022017,0.157992,-0.061199,0.034550,0.000000,4.027566,0.293374,-0.094549,-0.091075,-0.004371,-0.007375,0.998889,0.000000,0.000000,0.000000,-0.679744,3.011457,0.882578,0.000000,0.000000,0.000000
23.032226,-3.702107,-7.435820,-0.115617,-0.537773,-1.135009,-0.022018,0.161132,-0.062918,0.032863,0.000000,4.027566,0.072526,0.012708,0.082246,-0.003981,-0.006981,1.000016,0.000000,0.000000,0.000000,1.702088,-1.815400,1.604067,0.000000,0.000000,0.000000
23.081231,-3.729575,-7.493841,-0.116741,-0.539466,-1.140081,-0.022129,0.161962,-0.065260,0.032558,0.000000,4.027566,-0.177000,0.223803,0.041145,-0.004368,-0.007273,0.999885,0.000000,0.000000,0.000000,1.242620,0.130635,-1.522925,0.000000,0.000000,0.000000
23.131208,-3.756605,-7.550961,-0.117847,-0.541617,-1.144770,-0.022325,0.161719,-0.069425,0.035138,0.000000,4.027566,0.213049,0.304221,0.130863,-0.006426,-0.007813,0.998512,0.000000,0.000000,0.000000,-0.213085,-1.584777,0.316928,0.000000,0.000000,0.000000
23.181172,-3.783727,-7.608307,-0.118947,-0.543216,-1.149295,-0.021720,0.160628,-0.073026,0.035804,0.000000,4.027566,0.228743,0.217514,0.052180,-0.004393,-0.005626,0.999781,0.000000,0.000000,0.000000,-0.650381,-1.349569,2.198435,0.000000,0.000000,0.000000
23.231102,-3.810952,-7.665900,-0.120031,-0.545895,-1.154086,-0.021783,0.159976,-0.071244,0.034900,0.000000,4.027566,-0.145416,-0.352430,0.207970,-0.006650,-0.006186,0.999088,0.000000,0.000000,0.000000,0.443750,0.319215,0.318503,0.000000,0.000000,0.000000
23.281318,-3.838283,-7.723738,-0.121119,-0.547406,-1.159209,-0.021675,0.159535,-0.070830,0.033641,0.000000,4.027566,0.073915,0.153178,-0.033944,-0.003804,-0.009174,1.000666,0.000000,0.000000,0.000000,0.191288,0.727885,0.279939,0.000000,0.000000,0.000000
23.332281,-3.865704,-7.781814,-0.122199,-0.549513,-1.163692,-0.021513,0.159831,-0.072970,0.030536,0.000000,4.027566,0.014833,-0.258439,-0.160906,-0.003472,-0.004419,1.000150,0.000000,0.000000,0.000000,0.840985,-1.020081,0.878437,0.000000,0.000000,0.000000
23.381251,-3.893233,-7.840121,-0.123277,-0.551382,-1.168563,-0.021542,0.158840,-0.067892,0.029386,0.000000,4.027566,0.021666,0.180266,0.100898,-0.003955,-0.006819,0.998627,0.000000,0.000000,0.000000,0.140258,1.623424,1.354821,0.000000,0.000000,0.000000
23.431175,-3.920845,-7.898667,-0.124343,-0.553228,-1.173151,-0.021291,0.159863,-0.063678,0.029412,0.000000,4.027566,0.056044,-0.097790,0.106896,-0.006414,-0.006304,1.000216,0.000000,0.000000,0.000000,0.313827,-0.282950,0.239521,0.000000,0.000000,0.000000
