# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789752054.4255
# meta:usd_start_s=10.653079
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.291176,-0.084825,0.596778,-0.022826,0.018638,-0.022667,0.018232,-4.283860,2.280678,13.679101,0.000000,4.101466,-1.993208,-1.627233,0.171107,0.050200,-0.084638,1.006929,0.045000,0.000136,-0.002500,-0.913903,0.886329,0.489539,0.000000,0.000000,0.000000
20.340222,-0.084840,0.596783,-0.022858,0.015460,-0.022502,0.012575,-4.392193,2.379779,13.618999,0.000000,4.101466,-2.038586,-2.024683,-0.256295,0.040907,-0.084504,0.997593,0.045000,0.000280,-0.002500,0.703556,-0.969128,0.371712,0.000000,0.000000,0.000000
20.389192,-0.084775,0.596548,-0.022952,0.010150,-0.023509,-0.002049,-4.473005,2.485435,13.549131,0.000000,4.101466,-0.798915,-1.655677,-0.541569,0.033402,-0.085505,0.970712,0.045000,0.000278,-0.002500,1.778137,1.560450,1.373221,0.000000,0.000000,0.000000
20.439169,-0.084880,0.596571,-0.023256,0.004922,-0.022141,-0.017478,-4.514853,2.553039,13.480676,0.000000,4.101466,-0.434023,-0.354814,0.096233,0.033001,-0.080369,0.960692,0.045000,0.000292,-0.002500,0.517051,0.988675,0.613518,0.000000,0.000000,0.000000
20.489175,-0.084942,0.596601,-0.023423,0.002779,-0.020553,-0.023285,-4.526675,2.532925,13.419018,0.000000,4.101466,0.697294,1.112952,0.236439,0.040219,-0.081862,0.973954,0.045000,0.000278,-0.002500,-0.047382,-1.536963,0.841884,0.000000,0.000000,0.000000
20.539179,-0.084938,0.596614,-0.023380,0.003710,-0.020247,-0.018209,-4.451595,2.438668,13.357654,0.000000,4.101466,2.087384,2.010580,0.070466,0.044153,-0.084010,0.993913,0.045000,0.000158,-0.002500,-0.585145,0.465767,1.276126,0.000000,0.000000,0.000000
20.589050,-0.084875,0.596609,-0.023207,0.007779,-0.020930,-0.008049,-4.313867,2.332751,13.283279,0.000000,4.101466,2.204423,1.801611,-0.035663,0.048183,-0.085314,1.008496,0.045000,0.000131,-0.002500,0.693570,-0.629610,-0.109301,0.000000,0.000000,0.000000
20.640210,-0.084903,0.596794,-0.023007,0.011014,-0.021906,0.002086,-4.191963,2.231914,13.207398,0.000000,4.101466,0.868754,1.422028,0.501362,0.047514,-0.087153,1.011225,0.045000,0.000175,-0.002500,-0.197470,-1.146858,-1.403681,0.000000,0.000000,0.000000
20.690153,-0.084866,0.596775,-0.022917,0.014625,-0.023151,0.011035,-4.170271,2.194337,13.148242,0.000000,4.101466,-0.417187,-1.538621,-0.320854,0.049012,-0.088557,1.015212,0.045000,0.000338,-0.002500,-0.148954,0.667649,-1.578504,0.000000,0.000000,0.000000
20.740210,-0.084666,0.596535,-0.022686,0.018210,-0.024287,0.018239,-4.228105,2.283003,13.075750,0.000000,4.101466,-1.812399,-2.214221,-0.463638,0.051369,-0.086676,1.015553,0.045000,0.000482,-0.002500,1.035288,-1.866657,0.300638,0.000000,0.000000,0.000000
20.791193,-0.084644,0.596546,-0.022651,0.018477,-0.023800,0.017799,-4.341728,2.390230,13.017713,0.000000,4.101466,-1.786202,-1.873141,-0.048160,0.049246,-0.086001,1.006419,0.045000,0.000490,-0.002500,-0.639177,0.025520,1.650669,0.000000,0.000000,0.000000
20.839138,-0.084697,0.596536,-0.022768,0.014629,-0.024235,0.009289,-4.416733,2.474111,12.953192,0.000000,4.101466,-0.521210,-1.028672,-0.150125,0.040852,-0.087077,0.988792,0.045000,0.000478,-0.002500,1.210164,-0.047866,0.761090,0.000000,0.000000,0.000000
20.889126,-0.084791,0.596558,-0.023022,0.009465,-0.022570,-0.005630,-4.433831,2.495523,12.892847,0.000000,4.101466,0.580268,0.542560,0.289590,0.036554,-0.079547,0.970852,0.045000,0.000409,-0.002500,-0.257522,2.308245,-0.221936,0.000000,0.000000,0.000000
20.939131,-0.084880,0.596592,-0.023299,0.005208,-0.021215,-0.018967,-4.419523,2.460953,12.833100,0.000000,4.101466,0.283877,0.926157,0.158229,0.035220,-0.078079,0.962639,0.045000,0.000480,-0.002500,0.446692,0.362990,0.070660,0.000000,0.000000,0.000000
20.989099,-0.084943,0.596580,-0.023417,0.002348,-0.022422,-0.022169,-4.400455,2.406608,12.774674,0.000000,4.101466,-0.043659,1.311149,0.254427,0.034987,-0.084161,0.977033,0.045000,0.000553,-0.002500,-0.633644,-0.782538,0.656623,0.000000,0.000000,0.000000
21.040186,-0.084937,0.596564,-0.023341,0.004173,-0.022918,-0.016041,-4.366914,2.366100,12.716971,0.000000,4.101466,0.515913,-0.154928,-0.068126,0.040411,-0.087088,0.997770,0.045000,0.000610,-0.002500,0.437695,-0.010299,-0.657945,0.000000,0.000000,0.000000
21.090230,-0.084935,0.596793,-0.023078,0.007701,-0.021456,-0.005437,-4.307251,2.366735,12.645303,0.000000,4.101466,0.931377,-0.124102,-0.252918,0.050593,-0.084418,1.008701,0.045000,0.000516,-0.002500,-1.426495,0.928387,2.500813,0.000000,0.000000,0.000000
21.139175,-0.084805,0.596556,-0.022985,0.010985,-0.023689,0.003311,-4.281629,2.338533,12.577874,0.000000,4.101466,0.106311,0.980077,0.113151,0.048823,-0.089461,1.009761,0.045000,0.000522,-0.002500,-0.411666,-0.800665,0.803781,0.000000,0.000000,0.000000
21.190062,-0.084881,0.596774,-0.022916,0.013256,-0.023359,0.010969,-4.283900,2.302002,12.529637,0.000000,4.101466,0.718979,-0.002093,-0.091666,0.046005,-0.089416,1.011979,0.045000,0.000538,-0.002500,-1.465587,0.234158,-0.451557,0.000000,0.000000,0.000000
21.240201,-0.084851,0.596781,-0.022861,0.016215,-0.022466,0.015652,-4.263365,2.290418,12.452687,0.000000,4.101466,-0.046472,0.152187,0.193559,0.052306,-0.086206,1.010611,0.045000,0.000553,-0.002500,-0.292856,-0.506576,-0.402108,0.000000,0.000000,0.000000
21.289288,-0.084845,0.596786,-0.022844,0.015922,-0.022385,0.016313,-4.303285,2.294864,12.398329,0.000000,4.101466,-0.579900,-0.233181,0.187058,0.044514,-0.085744,1.006686,0.045000,0.000622,-0.002500,0.725566,1.243056,0.935445,0.000000,0.000000,0.000000
21.340170,-0.084866,0.596782,-0.022886,0.012938,-0.022745,0.009356,-4.345243,2.329843,12.350571,0.000000,4.101466,-0.967175,-1.537055,-0.026207,0.037422,-0.085360,0.989198,0.045000,0.000751,-0.002500,0.200641,1.316917,-0.673387,0.000000,0.000000,0.000000
21.389156,-0.084903,0.596791,-0.023002,0.008855,-0.021276,-0.004672,-4.408040,2.415393,12.288115,0.000000,4.101466,-1.137388,-1.743569,-0.107766,0.036338,-0.078892,0.969085,0.045000,0.000924,-0.002500,-1.356586,-0.904425,-1.039049,0.000000,0.000000,0.000000
21.440192,-0.084939,0.596807,-0.023127,0.005215,-0.019789,-0.016175,-4.482693,2.492977,12.231771,0.000000,4.101466,-1.258687,-0.696159,-0.051203,0.037852,-0.080410,0.968269,0.045000,0.000902,-0.002500,-0.107250,-0.615442,-1.389711,0.000000,0.000000,0.000000
21.489197,-0.084965,0.596806,-0.023181,0.003107,-0.020237,-0.019207,-4.505492,2.501842,12.175368,0.000000,4.101466,0.113068,0.340243,-0.120653,0.037894,-0.085083,0.980835,0.045000,0.000873,-0.002500,-0.091213,-2.499782,0.197069,0.000000,0.000000,0.000000
21.540161,-0.084962,0.596808,-0.023148,0.004494,-0.019833,-0.014053,-4.445408,2.450384,12.113460,0.000000,4.101466,1.816347,1.372697,-0.056394,0.044774,-0.086993,0.995338,0.045000,0.000698,-0.002500,-0.009822,0.051347,-1.679849,0.000000,0.000000,0.000000
21.589295,-0.084903,0.596696,-0.023148,0.007294,-0.020792,-0.008421,-4.316093,2.346053,12.042109,0.000000,4.101466,2.276293,2.204340,-0.017355,0.047947,-0.086123,1.003748,0.045000,0.000632,-0.002500,0.056247,0.050393,0.315280,0.000000,0.000000,0.000000
21.640180,-0.084907,0.596794,-0.023018,0.010614,-0.021552,0.000768,-4.207504,2.226920,11.978186,0.000000,4.101466,1.026384,1.215683,-0.111473,0.048151,-0.088374,1.010665,0.045000,0.000723,-0.002500,0.323832,-0.155105,0.608201,0.000000,0.000000,0.000000
21.690272,-0.084872,0.596781,-0.022934,0.014379,-0.023109,0.009333,-4.179811,2.177583,11.918055,0.000000,4.101466,-0.354382,-0.840348,-0.095342,0.047374,-0.090167,1.012920,0.045000,0.000872,-0.002500,0.717830,-0.658024,0.471623,0.000000,0.000000,0.000000
21.740294,-0.084838,0.596779,-0.022859,0.017908,-0.022886,0.016504,-4.219743,2.226552,11.860987,0.000000,4.101466,-1.230699,-2.189559,-0.194677,0.051059,-0.085761,1.014912,0.045000,0.000963,-0.002500,-1.400476,-0.009744,0.859906,0.000000,0.000000,0.000000
21.789270,-0.084826,0.596783,-0.022837,0.017769,-0.022472,0.016482,-4.309998,2.327160,11.804329,0.000000,4.101466,-1.825515,-1.463663,0.042672,0.046435,-0.085283,1.003525,0.045000,0.000993,-0.002500,-0.108194,0.141430,2.057248,0.000000,0.000000,0.000000
21.839251,-0.084773,0.596653,-0.022860,0.014619,-0.024175,0.006907,-4.404147,2.413047,11.751630,0.000000,4.101466,-1.175691,-1.042711,-0.011738,0.039692,-0.086604,0.982796,0.045000,0.001016,-0.002500,1.093445,0.786418,-0.176351,0.000000,0.000000,0.000000
21.889221,-0.084843,0.596661,-0.023067,0.009705,-0.022859,-0.007914,-4.465796,2.464491,11.699169,0.000000,4.101466,-0.549984,-0.454421,-0.006517,0.035365,-0.081047,0.967900,0.045000,0.001047,-0.002500,-3.105860,-0.092556,2.287817,0.000000,0.000000,0.000000
21.939236,-0.084930,0.596782,-0.023148,0.005906,-0.020739,-0.016991,-4.490180,2.474662,11.643531,0.000000,4.101466,0.193596,0.772932,0.139639,0.036804,-0.080513,0.971550,0.045000,0.001015,-0.002500,1.083918,-0.357759,-0.651399,0.000000,0.000000,0.000000
21.989130,-0.084929,0.596697,-0.023267,0.004701,-0.020872,-0.018244,-4.475419,2.414924,11.589858,0.000000,4.101466,1.450653,1.566189,-0.164377,0.040738,-0.085788,0.986817,0.045000,0.000969,-0.002500,-0.748516,1.325539,-0.413745,0.000000,0.000000,0.000000
22.040182,-0.084936,0.596756,-0.023171,0.005821,-0.020137,-0.012783,-4.387384,2.337714,11.526639,0.000000,4.101466,1.670045,1.233938,-0.134284,0.044599,-0.085126,0.997608,0.045000,0.001006,-0.002500,-0.676344,-1.452789,0.869869,0.000000,0.000000,0.000000
22.089320,-0.084862,0.596663,-0.023131,0.009227,-0.020151,-0.005947,-4.303167,2.275053,11.459706,0.000000,4.101466,0.829874,0.397980,-0.036935,0.048043,-0.084953,1.004022,0.045000,0.001015,-0.002500,1.300098,0.310505,1.280107,0.000000,0.000000,0.000000
22.140326,-0.084818,0.596677,-0.022984,0.012211,-0.020690,0.003326,-4.268818,2.253109,11.399757,0.000000,4.101466,-0.350477,-0.121931,0.085659,0.048399,-0.085970,1.011600,0.045000,0.001077,-0.002500,0.910037,-0.662780,-0.972783,0.000000,0.000000,0.000000
22.190285,-0.084725,0.596608,-0.022806,0.015817,-0.021372,0.013027,-4.284842,2.264290,11.344845,0.000000,4.101466,-0.762122,-0.599195,0.150047,0.052540,-0.087758,1.016119,0.045000,0.001158,-0.002500,-0.248066,-1.170215,1.231681,0.000000,0.000000,0.000000
22.238236,-0.084660,0.596596,-0.022667,0.018102,-0.020919,0.018705,-4.304424,2.295070,11.291868,0.000000,4.101466,-0.698629,-0.388091,-0.139747,0.050774,-0.084759,1.012187,0.045000,0.001036,-0.002500,1.071472,2.231587,0.673997,0.000000,0.000000,0.000000
22.289183,-0.084694,0.596621,-0.022705,0.016584,-0.021391,0.015116,-4.341781,2.324654,11.239871,0.000000,4.101466,-0.702110,-0.197374,0.209258,0.041958,-0.087253,0.997791,0.045000,0.001124,-0.002500,-0.198597,0.329528,0.085399,0.000000,0.000000,0.000000
22.339191,-0.084729,0.596573,-0.022840,0.013004,-0.022625,0.005350,-4.366415,2.337460,11.189354,0.000000,4.101466,-0.254992,-0.530883,0.118644,0.037152,-0.085671,0.981025,0.045000,0.001237,-0.002500,-0.422499,-0.779012,-0.240797,0.000000,0.000000,0.000000
22.389167,-0.084809,0.596576,-0.023067,0.008928,-0.021952,-0.006936,-4.396476,2.371048,11.135335,0.000000,4.101466,-0.674009,-0.984185,0.081947,0.034774,-0.081469,0.971757,0.045000,0.001337,-0.002500,0.893464,-1.590749,-0.137281,0.000000,0.000000,0.000000
22.438148,-0.084863,0.596601,-0.023255,0.006619,-0.020502,-0.015282,-4.431886,2.403237,11.083067,0.000000,4.101466,-0.454728,-0.403587,0.082060,0.038520,-0.080129,0.974080,0.045000,0.001304,-0.002500,0.007362,-0.041320,0.457119,0.000000,0.000000,0.000000
22.489161,-0.084886,0.596590,-0.023324,0.005570,-0.020626,-0.016216,-4.428907,2.401533,11.027401,0.000000,4.101466,0.566948,0.191365,0.057948,0.039206,-0.084547,0.988007,0.045000,0.001286,-0.002500,0.524761,0.026672,-0.767163,0.000000,0.000000,0.000000
22.539264,-0.084880,0.596599,-0.023243,0.006830,-0.021003,-0.011392,-4.373506,2.373277,10.967318,0.000000,4.101466,1.365330,0.780569,-0.447750,0.045818,-0.087386,0.998886,0.045000,0.001274,-0.002500,0.308673,-1.573178,-0.052235,0.000000,0.000000,0.000000
22.590201,-0.084828,0.596595,-0.023113,0.009990,-0.021566,-0.003747,-4.286550,2.310694,10.902525,0.000000,4.101466,1.274822,1.111637,0.063239,0.048620,-0.085348,1.006753,0.045000,0.001099,-0.002500,-0.986144,2.731992,-1.206763,0.000000,0.000000,0.000000
22.641174,-0.084761,0.596577,-0.022943,0.013511,-0.022618,0.005685,-4.208801,2.235436,10.850547,0.000000,4.101466,0.811517,0.983663,0.072004,0.046858,-0.085158,1.012572,0.045000,0.001143,-0.002500,0.180964,1.039681,3.242535,0.000000,0.000000,0.000000
22.689192,-0.084693,0.596543,-0.022778,0.016923,-0.024247,0.013623,-4.191342,2.192171,10.797582,0.000000,4.101466,0.160920,-0.105850,-0.163525,0.047835,-0.087144,1.013766,0.045000,0.001276,-0.002500,0.198188,0.104508,0.749511,0.000000,0.000000,0.000000
22.739273,-0.084652,0.596535,-0.022698,0.018630,-0.024234,0.016134,-4.211013,2.218884,10.745473,0.000000,4.101466,-1.130546,-0.972292,-0.217136,0.048743,-0.085254,1.007226,0.045000,0.001312,-0.002500,-1.488849,2.482605,-0.708330,0.000000,0.000000,0.000000
22.789126,-0.084660,0.596549,-0.022746,0.017281,-0.023440,0.011782,-4.289257,2.286532,10.696445,0.000000,4.101466,-1.905069,-1.943903,-0.085214,0.042707,-0.081859,0.993314,0.045000,0.001537,-0.002500,-0.818929,-2.003772,0.813234,0.000000,0.000000,0.000000
22.839258,-0.084729,0.596555,-0.022907,0.012897,-0.023146,0.001853,-4.382995,2.380268,10.645718,0.000000,4.101466,-0.913230,-1.392837,0.103664,0.038180,-0.082604,0.978776,0.045000,0.001550,-0.002500,0.771528,-0.378190,-0.440049,0.000000,0.000000,0.000000
22.889211,-0.084802,0.596562,-0.023107,0.009257,-0.022902,-0.008512,-4.442346,2.445431,10.596701,0.000000,4.101466,-0.351174,-0.207745,0.124664,0.037734,-0.083041,0.975547,0.045000,0.001447,-0.002500,0.331508,1.008740,0.809368,0.000000,0.000000,0.000000
22.938186,-0.084860,0.596568,-0.023251,0.006739,-0.022631,-0.014774,-4.460720,2.435609,10.545008,0.000000,4.101466,0.894433,1.176586,0.188954,0.038542,-0.082635,0.979643,0.045000,0.001474,-0.002500,0.732820,-1.528593,-0.551073,0.000000,0.000000,0.000000
22.989185,-0.084887,0.596569,-0.023294,0.005756,-0.022531,-0.015460,-4.411447,2.368829,10.489820,0.000000,4.101466,1.788699,1.527354,-0.133699,0.039996,-0.083555,0.988484,0.045000,0.001445,-0.002500,-1.300604,-0.153134,1.700163,0.000000,0.000000,0.000000
23.040102,-0.084941,0.596792,-0.023111,0.006930,-0.021607,-0.010051,-4.324694,2.296210,10.427071,0.000000,4.101466,1.129684,1.154039,-0.214162,0.041494,-0.084003,0.997074,0.045000,0.001479,-0.002500,-0.715469,-0.577442,-0.086684,0.000000,0.000000,0.000000
23.089227,-0.084827,0.596577,-0.023101,0.009887,-0.022196,-0.003182,-4.283560,2.250476,10.371757,0.000000,4.101466,0.288436,0.158571,0.131031,0.045798,-0.083665,1.004481,0.045000,0.001504,-0.002500,-0.709405,0.258046,1.026028,0.000000,0.000000,0.000000
23.139097,-0.084763,0.596568,-0.022943,0.013378,-0.022637,0.005506,-4.290109,2.250259,10.319283,0.000000,4.101466,-0.489991,-0.378098,0.174734,0.048986,-0.086232,1.009295,0.045000,0.001535,-0.002500,-0.890854,0.171973,0.685386,0.000000,0.000000,0.000000
23.189223,-0.084706,0.596574,-0.022784,0.016004,-0.022170,0.013226,-4.326982,2.266562,10.272635,0.000000,4.101466,-0.261240,-0.894122,0.179647,0.050399,-0.086246,1.013735,0.045000,0.001578,-0.002500,-0.016146,-0.737840,-1.850816,0.000000,0.000000,0.000000
23.239175,-0.084687,0.596588,-0.022716,0.016507,-0.021231,0.015015,-4.357437,2.301345,10.221401,0.000000,4.101466,-0.471625,-0.315058,-0.082455,0.045560,-0.083307,1.004793,0.045000,0.001574,-0.002500,0.642643,0.789195,1.708653,0.000000,0.000000,0.000000
23.288190,-0.084701,0.596594,-0.022783,0.015253,-0.021279,0.009687,-4.389999,2.330029,10.174897,0.000000,4.101466,-0.309017,-0.534473,-0.295216,0.041383,-0.084730,0.990644,0.045000,0.001661,-0.002500,-0.023947,-1.196396,-1.467748,0.000000,0.000000,0.000000
23.338147,-0.084746,0.596593,-0.022936,0.012330,-0.021272,0.000713,-4.418882,2.356625,10.128409,0.000000,4.101466,-0.314336,-0.494452,-0.002789,0.037773,-0.083973,0.979690,0.045000,0.001694,-0.002500,0.008482,0.181616,-1.367337,0.000000,0.000000,0.000000
23.389159,-0.084810,0.596599,-0.023102,0.009155,-0.020959,-0.007623,-4.447048,2.384609,10.080594,0.000000,4.101466,-0.564499,-0.305454,-0.007560,0.038689,-0.084072,0.977625,0.045000,0.001719,-0.002500,0.025408,0.478741,0.915289,0.000000,0.000000,0.000000
23.440205,-0.084849,0.596623,-0.023222,0.007498,-0.019300,-0.012922,-4.458918,2.396855,10.031244,0.000000,4.101466,0.038335,0.378489,0.151205,0.039806,-0.080542,0.980852,0.045000,0.001697,-0.002500,-0.076661,1.592596,0.330871,0.000000,0.000000,0.000000
23.490122,-0.084865,0.596639,-0.023243,0.007102,-0.019059,-0.012427,-4.434322,2.378348,9.980304,0.000000,4.101466,0.518367,0.738226,-0.075575,0.041268,-0.083196,0.990482,0.045000,0.001696,-0.002500,0.855234,0.168284,-0.982562,0.000000,0.000000,0.000000
23.539232,-0.084844,0.596642,-0.023172,0.008789,-0.018918,-0.007685,-4.380020,2.335800,9.925527,0.000000,4.101466,1.159134,0.941607,0.116087,0.046357,-0.083692,0.998030,0.045000,0.001669,-0.002500,-0.282901,1.024325,0.608136,0.000000,0.000000,0.000000
23.589099,-0.084791,0.596635,-0.023049,0.011829,-0.019514,-0.000542,-4.303339,2.285299,9.871101,0.000000,4.101466,0.849989,0.940412,0.246153,0.048492,-0.085197,1.006937,0.045000,0.001674,-0.002500,-0.799862,-0.909552,-1.284842,0.000000,0.000000,0.000000
23.639227,-0.084741,0.596608,-0.022896,0.014312,-0.020873,0.007732,-4.246130,2.233521,9.822205,0.000000,4.101466,-0.048839,0.752251,0.128615,0.046517,-0.087324,1.012675,0.045000,0.001655,-0.002500,-0.260966,-0.105056,-1.190236,0.000000,0.000000,0.000000
23.689274,-0.084689,0.596578,-0.022769,0.017037,-0.022340,0.013452,-4.236179,2.204253,9.778251,0.000000,4.101466,-0.014406,-0.339817,-0.024231,0.047962,-0.088659,1.011671,0.045000,0.001714,-0.002500,-0.525056,0.863741,0.286810,0.000000,0.000000,0.000000
23.738204,-0.084652,0.596574,-0.022733,0.018264,-0.022384,0.013827,-4.256642,2.243462,9.728216,0.000000,4.101466,-1.001810,-1.007002,-0.040914,0.048076,-0.083251,1.001496,0.045000,0.001802,-0.002500,0.073496,1.156622,-0.336243,0.000000,0.000000,0.000000
23.789274,-0.084841,0.596796,-0.022904,0.015847,-0.021069,0.008317,-4.326497,2.307658,9.684825,0.000000,4.101466,-1.330833,-1.355462,0.008550,0.043711,-0.082752,0.992254,0.045000,0.001868,-0.002500,0.428271,1.303462,1.810269,0.000000,0.000000,0.000000
23.839229,-0.084734,0.596574,-0.022947,0.013060,-0.022213,0.000185,-4.397809,2.377932,9.637960,0.000000,4.101466,-0.735485,-0.978006,-0.197142,0.037367,-0.085583,0.981080,0.045000,0.001966,-0.002500,0.008720,-0.685466,-0.261339,0.000000,0.000000,0.000000
23.889194,-0.084791,0.596591,-0.023116,0.010181,-0.021091,-0.008251,-4.429290,2.423762,9.591548,0.000000,4.101466,-0.213339,0.136002,0.077383,0.039671,-0.081739,0.977214,0.045000,0.001911,-0.002500,0.847390,0.585068,0.342448,0.000000,0.000000,0.000000
23.938204,-0.084836,0.596608,-0.023218,0.008058,-0.020440,-0.012475,-4.431226,2.405473,9.543920,0.000000,4.101466,0.600966,0.971934,0.064293,0.039215,-0.082490,0.981432,0.045000,0.001934,-0.002500,0.697951,-1.604712,-0.734146,0.000000,0.000000,0.000000
23.989191,-0.084856,0.596607,-0.023229,0.007431,-0.020953,-0.011779,-4.362448,2.351298,9.491939,0.000000,4.101466,1.330635,0.842636,-0.147516,0.041021,-0.084444,0.992592,0.045000,0.001921,-0.002500,-0.792857,-1.319972,-1.101482,0.000000,0.000000,0.000000
24.039257,-0.084837,0.596582,-0.023162,0.009109,-0.022259,-0.007198,-4.274852,2.287492,9.438751,0.000000,4.101466,1.160057,1.094242,0.130081,0.046380,-0.087507,0.997226,0.045000,0.001880,-0.002500,-1.052067,-0.785984,-0.586888,0.000000,0.000000,0.000000
24.089182,-0.084787,0.596561,-0.023032,0.011848,-0.023106,0.000510,-4.219827,2.232776,9.388606,0.000000,4.101466,0.373648,0.050892,0.063215,0.048430,-0.087135,1.007694,0.045000,0.001983,-0.002500,-0.546650,-1.912121,1.516743,0.000000,0.000000,0.000000
24.138207,-0.084733,0.596549,-0.022887,0.014747,-0.023796,0.007829,-4.227178,2.227885,9.342139,0.000000,4.106745,-0.616533,-0.157517,-0.156300,0.047568,-0.086494,1.011226,0.045000,0.001963,-0.002500,-1.111734,0.488890,1.286019,0.000000,0.000000,0.000000
24.189182,-0.084688,0.596530,-0.022790,0.016805,-0.024815,0.011709,-4.268291,2.250363,9.298085,0.000000,4.101466,-0.762877,-0.707524,-0.041351,0.046016,-0.089271,1.008522,0.045000,0.001996,-0.002500,-0.519011,0.670663,-0.576347,0.000000,0.000000,0.000000
24.239104,-0.084679,0.596529,-0.022778,0.016471,-0.024587,0.011226,-4.318416,2.298166,9.255080,0.000000,4.106745,-0.804947,-0.827735,-0.178824,0.046240,-0.085309,1.000109,0.045000,0.002016,-0.002500,0.771828,1.497602,1.365453,0.000000,0.000000,0.000000
24.290120,-0.084714,0.596528,-0.022843,0.014252,-0.024731,0.006727,-4.360892,2.341894,9.211684,0.000000,4.101466,-0.309474,-0.195118,-0.034785,0.041032,-0.085113,0.992374,0.045000,0.002048,-0.002500,0.422690,0.799143,-0.630724,0.000000,0.000000,0.000000
24.339163,-0.084762,0.596525,-0.022983,0.011755,-0.024394,-0.001559,-4.381182,2.360169,9.161284,0.000000,4.101466,0.092916,-0.196062,-0.100592,0.039405,-0.083980,0.981870,0.045000,0.002122,-0.002500,-1.777009,-0.600248,0.002116,0.000000,0.000000,0.000000
24.389353,-0.084799,0.596547,-0.023135,0.009946,-0.023398,-0.009063,-4.379528,2.369261,9.112586,0.000000,4.101466,0.153968,-0.014057,-0.026346,0.040988,-0.082815,0.978990,0.045000,0.002140,-0.002500,0.051900,-0.851796,-1.121683,0.000000,0.000000,0.000000
24.439271,-0.084845,0.596558,-0.023211,0.007545,-0.023326,-0.011700,-4.379303,2.364600,9.066148,0.000000,4.101466,0.082933,0.421889,-0.155178,0.036580,-0.085233,0.985202,0.045000,0.002183,-0.002500,0.891836,-1.766350,1.548102,0.000000,0.000000,0.000000
24.489181,-0.084862,0.596557,-0.023200,0.007402,-0.023275,-0.010038,-4.377106,2.348941,9.020854,0.000000,4.101466,0.016218,0.209334,-0.057012,0.042235,-0.084478,0.993548,0.045000,0.002140,-0.002500,-0.717549,1.604953,-0.164111,0.000000,0.000000,0.000000
24.539211,-0.084842,0.596570,-0.023125,0.008837,-0.022320,-0.005000,-4.370541,2.334228,8.972877,0.000000,4.101466,0.437557,0.162739,0.122219,0.043529,-0.083939,1.000184,0.045000,0.002129,-0.002500,-0.054001,0.555233,0.227890,0.000000,0.000000,0.000000
24.588163,-0.084801,0.596573,-0.023003,0.011026,-0.022471,0.001890,-4.359910,2.309205,8.930308,0.000000,4.101466,0.364777,0.621731,0.034624,0.046677,-0.086018,1.005114,0.045000,0.002113,-0.002500,0.982007,-0.317671,-0.109786,0.000000,0.000000,0.000000
24.639225,-0.084760,0.596565,-0.022876,0.013218,-0.022759,0.008162,-4.346058,2.272173,8.885831,0.000000,4.101466,0.449262,0.289463,0.247864,0.047499,-0.087322,1.008961,0.045000,0.002194,-0.002500,-0.314505,-2.501012,-1.830630,0.000000,0.000000,0.000000
24.689317,-0.084725,0.596564,-0.022800,0.014645,-0.022777,0.011224,-4.333647,2.252749,8.841559,0.000000,4.101466,0.512746,0.017144,-0.236567,0.047031,-0.088358,1.004890,0.045000,0.002188,-0.002500,-1.647092,0.262774,-0.135549,0.000000,0.000000,0.000000
24.739129,-0.084711,0.596573,-0.022791,0.015200,-0.022172,0.010467,-4.339666,2.273298,8.792634,0.000000,4.101466,-0.450786,-0.788237,-0.118206,0.045661,-0.084774,1.001013,0.045000,0.002225,-0.002500,-1.023301,0.503783,0.486009,0.000000,0.000000,0.000000
