# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.260607,-0.051931,-0.004981,0.841521,0.701747,-0.180192,0.211381,-8.024071,-22.747431,-1.214657,-0.002499,3.563050,-146.706543,-132.226273,-30.109833,0.036457,0.021860,0.974039,0.000000,0.000000,0.000000,41.475407,-14.294080,-7.444833,-0.273048,-0.013384,-1.628903
20.311648,-0.015707,-0.008264,0.845838,0.807439,-0.069761,0.109960,-14.124152,-15.031994,-1.146530,-0.001433,3.552493,-14.570304,-181.713745,-27.455223,0.003045,0.042995,0.872526,0.000000,0.000000,0.000000,39.533314,-55.477413,-4.476429,-0.611645,-0.232125,-2.430622
20.360722,0.020200,-0.008366,0.846571,0.817834,0.035114,0.051443,-13.437307,-6.917990,-0.216585,0.001511,3.520821,81.916534,-321.206177,-26.648993,-0.025207,0.017160,0.941217,0.000000,0.000000,0.000000,-33.618057,-15.621019,2.084523,-0.432169,-0.329053,-2.198555
20.411766,0.051093,-0.002529,0.844208,0.667302,0.130497,0.049956,-9.971734,13.087880,2.073874,0.004890,3.473314,-11.418075,-347.666351,-27.797430,-0.069505,0.015117,1.119917,0.000000,0.000000,0.000000,-3.447088,42.432541,-3.980087,-0.214143,-0.102696,-1.792174
20.461646,0.070957,0.007644,0.843810,0.334414,0.238398,0.089921,-11.376682,28.610722,3.523898,0.004510,3.436364,14.041609,-208.159714,-38.028641,-0.096393,-0.002958,1.318678,0.000000,0.000000,0.000000,72.922829,67.275642,2.435618,-0.438073,-0.175236,-1.083219
20.511708,0.074581,0.020190,0.845373,-0.063826,0.295667,0.099528,-7.643848,36.947361,2.694924,0.003924,3.478592,149.255661,-30.731791,-49.738892,-0.109935,-0.006231,1.340654,0.000000,0.000000,0.000000,20.847567,48.198727,9.114425,-0.652340,-0.172773,-0.856134
20.559547,0.061756,0.032175,0.847428,-0.394859,0.264126,0.065354,0.210582,36.738998,0.275573,0.002336,3.526100,163.634323,140.797150,-46.316414,-0.076960,-0.026059,1.135478,0.000000,0.000000,0.000000,-14.880081,17.009373,6.477038,-0.015007,-0.187004,-1.255773
20.610841,0.036096,0.041246,0.846621,-0.616892,0.173546,-0.010136,9.104722,29.189301,-1.510034,0.002143,3.536657,142.463318,171.105804,-31.422216,-0.034875,-0.059915,0.968392,0.000000,0.000000,0.000000,-47.636784,-9.024674,8.736546,0.828587,-0.234568,-2.304884
20.660635,0.001850,0.045352,0.840696,-0.761667,0.051542,-0.102415,15.495057,19.413841,-1.110761,0.002656,3.520821,21.612114,151.918533,-29.542484,-0.018304,-0.056614,0.924701,0.000000,0.000000,0.000000,-47.478119,16.057949,4.322546,0.827720,0.272558,-2.945530
20.711600,-0.036396,0.045114,0.832579,-0.842817,-0.070642,-0.118507,15.051394,13.015619,-0.530662,0.000557,3.483871,-88.668442,256.453156,-22.678585,-0.035800,-0.047696,1.044993,0.000000,0.000000,0.000000,19.370127,93.409569,5.296514,0.175676,0.242568,-2.710109
20.760664,-0.071081,0.039088,0.825078,-0.738030,-0.182212,-0.026735,10.964533,-1.673794,1.524235,-0.005059,3.425807,-18.462416,449.275299,-22.067078,0.033748,-0.042428,1.286485,0.000000,0.000000,0.000000,26.811596,-59.368877,-8.162829,0.219152,-0.187199,-1.470532
20.810565,-0.094676,0.026218,0.821718,-0.393091,-0.298669,0.073435,11.084314,-23.199184,4.353348,-0.004927,3.394135,13.151941,269.670197,-34.811615,0.142114,-0.023003,1.453227,0.000000,0.000000,0.000000,-58.525517,-98.843346,-3.492869,0.963074,-0.026739,-1.177181
20.860803,-0.102034,0.011486,0.824424,0.037920,-0.362433,0.157313,9.130987,-35.772293,4.545360,-0.002426,3.425807,-154.255997,2.450091,-52.111900,0.101947,-0.032623,1.492378,0.000000,0.000000,0.000000,-3.446365,-68.085045,-0.219564,0.796204,-0.217754,-0.634173
20.910658,-0.088778,-0.004008,0.834557,0.400136,-0.325391,0.225477,-1.370813,-32.655663,1.178707,-0.000737,3.489150,-162.728943,-139.190842,-51.698387,0.059280,0.017099,1.324475,0.000000,0.000000,0.000000,40.784496,4.218878,1.127797,0.236573,0.184177,-0.664159
20.961656,-0.059601,-0.015010,0.844619,0.651208,-0.224469,0.219721,-8.201016,-27.092850,-0.720420,-0.002100,3.536657,-94.199226,-141.626556,-44.181458,0.034696,0.032268,1.132238,0.000000,0.000000,0.000000,-9.068394,-8.061132,3.274265,-0.172787,0.132786,-1.007703
21.011649,-0.024255,-0.019714,0.849336,0.783216,-0.107828,0.126352,-13.337407,-19.259630,-1.416282,-0.002237,3.563050,-52.066334,-158.395355,-34.320873,0.002029,0.039039,0.904749,0.000000,0.000000,0.000000,22.934855,-26.133213,3.874175,-0.590742,-0.131770,-2.009986
21.061664,0.013619,-0.019386,0.849983,0.837586,0.012678,0.041647,-14.768854,-10.631062,-0.842338,-0.000877,3.526100,-6.400718,-207.320084,-27.771399,-0.003968,0.032902,0.864114,0.000000,0.000000,0.000000,4.641490,-81.940483,-0.695493,-0.471658,-0.357638,-2.592392
21.111707,0.047314,-0.012867,0.847180,0.766878,0.146572,0.020148,-14.694188,1.375184,0.882090,0.003203,3.483871,18.836742,-359.257751,-30.020973,-0.032168,0.014498,1.048779,0.000000,0.000000,0.000000,-15.469181,8.814894,-1.709575,-0.099162,-0.387775,-2.053623
21.160592,0.070750,0.000324,0.844440,0.462617,0.288983,0.052075,-14.397796,20.045612,4.049440,0.005740,3.446921,20.904566,-323.694641,-43.554340,-0.106158,-0.004072,1.271718,0.000000,0.000000,0.000000,60.438984,106.676003,-10.180473,-0.611693,-0.237588,-1.191917
21.210586,0.078600,0.015964,0.844506,0.051865,0.368766,0.086268,-12.216149,34.226707,5.124190,0.003983,3.441642,146.133530,-85.448471,-57.535015,-0.114695,-0.017923,1.387333,0.000000,0.000000,0.000000,14.511949,71.763741,-4.918657,-0.914246,-0.226242,-0.608266
21.261549,0.069333,0.030207,0.846545,-0.315143,0.335836,0.085840,-2.014217,36.666691,1.913216,0.002870,3.494428,203.177444,74.118523,-59.632072,-0.078618,-0.040921,1.275501,0.000000,0.000000,0.000000,-25.555223,29.454218,3.343446,-0.452144,-0.394374,-0.650210
21.311604,0.046545,0.041518,0.847808,-0.574212,0.229034,0.041556,9.557783,31.321138,-1.076623,0.002274,3.526100,122.181992,154.858322,-46.817410,-0.059216,-0.062117,1.093317,0.000000,0.000000,0.000000,-43.268509,-10.648003,3.307133,0.133793,-0.350218,-1.388407
21.360664,0.013724,0.048436,0.844127,-0.739908,0.112333,-0.055475,14.646913,23.353462,-1.742752,0.003146,3.526100,17.795362,131.414093,-39.278061,-0.033673,-0.039442,0.898694,0.000000,0.000000,0.000000,10.065907,22.628908,7.633016,0.864884,0.361045,-2.954979
21.412614,-0.024876,0.049203,0.836547,-0.851564,-0.018664,-0.112641,15.527384,16.592592,-1.669281,0.001929,3.499707,8.293021,197.117844,-26.739410,-0.025300,-0.045303,0.958306,0.000000,0.000000,0.000000,-41.113277,81.698250,2.841537,0.509806,0.313001,-2.987921
21.460667,-0.062665,0.043569,0.828975,-0.827850,-0.157266,-0.068760,14.433984,3.977766,0.452561,-0.002845,3.457478,-55.268986,383.043457,-28.240211,0.030090,-0.037387,1.132726,0.000000,0.000000,0.000000,29.419752,-5.309599,-9.567017,0.341105,0.176033,-2.370421
21.511621,-0.090831,0.032019,0.824209,-0.548507,-0.278324,0.043860,12.243640,-15.944413,3.637293,-0.005829,3.404692,-64.635727,371.126770,-30.172228,0.088461,-0.018666,1.397503,0.000000,0.000000,0.000000,-2.385214,-75.442680,-12.081913,0.597082,0.069628,-1.043916
21.559587,-0.101106,0.017021,0.825373,-0.085326,-0.345067,0.154582,9.253269,-31.963497,4.995749,-0.003899,3.394135,-82.810921,134.546097,-54.796280,0.113869,-0.016235,1.584529,0.000000,0.000000,0.000000,5.431035,-101.475960,-0.095543,1.176453,-0.166011,-0.215443
21.611657,-0.093358,0.002043,0.832571,0.304041,-0.345701,0.209344,3.323288,-35.769615,1.910105,-0.001531,3.473314,-99.158875,-86.783463,-55.823837,0.084798,-0.018822,1.372020,0.000000,0.000000,0.000000,-48.125774,-34.271641,12.646881,0.392311,-0.148847,-0.861881
21.660807,-0.071497,-0.009576,0.841645,0.573090,-0.268437,0.219705,-4.931692,-29.755257,-0.990590,-0.001073,3.531378,-155.210800,-162.878128,-39.163589,0.027475,0.025931,1.204337,0.000000,0.000000,0.000000,24.348604,-2.653096,7.477006,-0.005047,0.184596,-0.667842
21.709534,-0.046871,-0.014686,0.846631,0.704232,-0.175610,0.148077,-12.186048,-21.645853,-1.693209,-0.002419,3.552493,-77.527946,-139.002975,-34.881390,0.015283,0.022573,0.945331,0.000000,0.000000,0.000000,-7.054970,-22.216171,4.420052,-0.574784,-0.220272,-1.945534
21.761565,-0.011244,-0.017646,0.848740,0.801832,-0.049908,0.072208,-15.540085,-13.951366,-1.385821,-0.001486,3.536657,-54.082817,-177.357269,-30.890091,0.011983,0.042785,0.897222,0.000000,0.000000,0.000000,-12.294683,-33.419834,1.614377,-0.387489,-0.298906,-2.485565
21.809690,0.024092,-0.014231,0.848386,0.804055,0.103744,0.030330,-17.879139,-2.972328,0.466258,0.001736,3.504985,3.313269,-300.023071,-31.729528,0.007682,0.033693,0.973599,0.000000,0.000000,0.000000,18.242691,-13.728558,-1.501885,0.048084,-0.405279,-2.345047
21.860645,0.054360,-0.004216,0.845982,0.640020,0.255355,0.049466,-16.418819,13.489202,3.924561,0.004761,3.468035,85.134842,-332.113251,-46.134663,-0.065144,0.021582,1.167591,0.000000,0.000000,0.000000,25.897095,38.615643,-3.563674,-0.282996,-0.227366,-1.410145
21.910647,0.075418,0.012788,0.845783,0.228255,0.352118,0.103315,-11.484276,28.652493,5.329393,0.004222,3.446921,137.129227,-186.454147,-57.800072,-0.098979,-0.023472,1.329007,0.000000,0.000000,0.000000,1.339277,92.296600,2.268631,-0.640480,-0.359163,-0.758556
21.962610,0.075382,0.024527,0.847422,-0.091012,0.338794,0.132966,-2.727841,34.916218,2.781790,0.002662,3.468035,168.404770,16.045307,-62.345711,-0.109103,-0.023884,1.349253,0.000000,0.000000,0.000000,-5.200009,33.632393,2.200536,-0.904278,-0.299469,-0.554376
22.012599,0.061161,0.037432,0.850550,-0.403932,0.253299,0.120180,7.870436,32.219200,-0.781194,0.002391,3.515543,129.253555,104.106934,-55.058544,-0.072567,-0.044211,1.183236,0.000000,0.000000,0.000000,-8.000657,-6.542626,7.475786,-0.275977,-0.343722,-0.902206
22.060524,0.035069,0.044491,0.851640,-0.619280,0.125740,0.044387,14.913019,26.218231,-2.232355,0.002853,3.536657,99.847267,130.265869,-38.075981,-0.042265,-0.057594,0.985069,0.000000,0.000000,0.000000,-38.471371,-6.731442,7.158666,0.540909,-0.085391,-2.025568
22.112565,-0.000268,0.046200,0.847509,-0.762681,-0.005047,-0.075882,17.954206,19.584230,-2.109759,0.003069,3.531378,-1.257669,142.829147,-23.646660,-0.042000,-0.065694,0.853494,0.000000,0.000000,0.000000,-13.910723,74.560501,-3.023707,0.654163,0.281205,-3.121115
22.160595,-0.037760,0.042827,0.839451,-0.830883,-0.138955,-0.131780,17.166931,12.485050,-0.870082,-0.000162,3.494428,-49.721668,281.311920,-26.176172,0.006308,-0.043529,0.959889,0.000000,0.000000,0.000000,-20.557819,27.654264,-8.122951,0.522413,0.535518,-3.039403
22.210697,-0.073222,0.032823,0.829960,-0.744657,-0.262186,-0.075574,12.671350,-5.819923,2.309887,-0.003997,3.436364,-92.324898,367.650818,-31.728926,0.045853,-0.015520,1.232525,0.000000,0.000000,0.000000,-10.479737,-39.116726,-7.589773,0.327655,0.265858,-1.786559
22.260530,-0.098652,0.018233,0.824703,-0.423488,-0.343729,0.060060,9.220487,-20.559788,3.750802,-0.004788,3.388856,-70.299469,283.304565,-53.659752,0.102108,-0.019540,1.505985,0.000000,0.000000,0.000000,10.155944,-88.604828,-1.200632,0.868875,-0.118880,-0.573038
22.310488,-0.107112,0.000788,0.826583,0.000409,-0.377163,0.159116,4.426736,-33.808235,1.951075,-0.002793,3.404692,-86.144775,52.650570,-57.842999,0.100050,-0.018703,1.473137,0.000000,0.000000,0.000000,-8.219923,-75.457497,-0.201575,0.451556,-0.105194,-1.050975
22.360510,-0.097714,-0.013499,0.834184,0.361089,-0.333471,0.214316,-1.225404,-34.258343,-0.816714,-0.001453,3.478592,-146.510422,-104.316406,-52.364929,0.044558,0.005277,1.328686,0.000000,0.000000,0.000000,-0.490619,-9.541567,3.266140,-0.005459,0.011502,-0.787478
22.409521,-0.073626,-0.023467,0.842247,0.616407,-0.213415,0.206061,-12.175070,-27.160215,-3.429234,-0.001946,3.526100,-152.790314,-132.021454,-39.809418,0.026417,0.030519,1.134102,0.000000,0.000000,0.000000,13.093020,-6.429945,-6.887987,-0.254903,0.138945,-1.071706
22.459656,-0.040515,-0.026751,0.847448,0.771559,-0.056438,0.127827,-17.649557,-21.501768,-3.479595,-0.002131,3.547214,-98.760048,-165.314407,-31.098907,0.020609,0.056514,0.938439,0.000000,0.000000,0.000000,32.265617,-20.550714,0.362576,-0.579169,-0.095711,-2.084485
22.510549,-0.003322,-0.023234,0.848528,0.838133,0.113483,0.041944,-21.427494,-10.142144,-1.295111,0.000504,3.531378,15.117203,-257.974457,-33.650452,-0.007705,0.054334,0.907252,0.000000,0.000000,0.000000,33.818214,-34.722332,-4.389277,-0.503709,-0.360332,-2.309740
22.561599,0.032767,-0.012526,0.845914,0.766126,0.270031,0.004633,-18.179592,4.242449,2.031862,0.003573,3.489150,86.349503,-331.334137,-42.673531,-0.041780,0.011191,1.005096,0.000000,0.000000,0.000000,-13.286636,25.838673,-2.931992,-0.155499,-0.627720,-2.164395
22.609589,0.063296,0.006393,0.842067,0.523114,0.400995,0.024217,-15.288539,17.749292,4.161304,0.004668,3.452199,105.482285,-277.756989,-53.873833,-0.079460,0.009478,1.188643,0.000000,0.000000,0.000000,31.369730,67.349129,-10.957320,-0.240453,-0.255374,-1.572590
22.660688,0.072919,0.025783,0.840554,0.124754,0.436483,0.092586,-8.552791,30.977880,4.099442,0.003758,3.431085,201.103622,-108.368050,-70.480110,-0.109966,-0.013622,1.435778,0.000000,0.000000,0.000000,-0.301692,73.781593,-6.400613,-1.138350,-0.172504,-0.209316
22.709621,0.065434,0.042173,0.842932,-0.244962,0.346957,0.117944,6.706332,34.071156,-0.524589,0.002480,3.468035,191.263916,57.779564,-67.195923,-0.088255,-0.059830,1.293852,0.000000,0.000000,0.000000,-25.329081,27.276005,9.099603,-0.380423,-0.450972,-0.949907
22.760652,0.043329,0.051457,0.844873,-0.526493,0.177232,0.096290,15.194066,30.325970,-2.779985,0.002505,3.504985,142.007660,129.913330,-55.077198,-0.060568,-0.069680,1.169794,0.000000,0.000000,0.000000,-44.297237,2.414287,12.556393,-0.051481,-0.398443,-1.244652
22.810694,0.011261,0.053634,0.843625,-0.696235,0.007504,-0.011371,20.959900,22.887810,-2.918281,0.002961,3.531378,13.358003,135.496262,-39.241810,-0.032257,-0.087402,0.903194,0.000000,0.000000,0.000000,-21.576611,35.737984,5.158030,0.790380,0.268705,-2.846259
22.860703,-0.024419,0.049771,0.837336,-0.790803,-0.143458,-0.099642,20.343079,15.436718,-2.026996,0.001367,3.504985,-59.194309,216.775558,-29.805798,-0.028721,-0.065511,0.917439,0.000000,0.000000,0.000000,-39.142948,63.192940,2.233251,0.458860,0.441113,-3.043203
22.911614,-0.060590,0.039129,0.828746,-0.768335,-0.277614,-0.093769,16.146770,2.870590,0.668046,-0.002455,3.452199,-128.728119,336.445953,-30.422863,0.023247,-0.015613,1.078207,0.000000,0.000000,0.000000,7.222426,1.950567,-0.434940,0.195458,0.510687,-2.448534
22.960633,-0.087849,0.024111,0.822844,-0.530234,-0.366030,0.022297,10.298227,-14.020528,2.829249,-0.004810,3.399414,-105.943710,346.310577,-40.402824,0.050796,-0.031302,1.397642,0.000000,0.000000,0.000000,5.539323,-76.695724,-8.369431,0.323165,-0.159815,-0.963654
23.010570,-0.098784,0.005592,0.821866,-0.128060,-0.397567,0.111886,5.555033,-29.815577,2.841440,-0.004177,3.388856,-89.370354,170.362915,-49.929451,0.113176,0.006072,1.488558,0.000000,0.000000,0.000000,-3.052502,-67.304031,-4.451981,0.724452,0.180033,-0.914753
23.060538,-0.091805,-0.010381,0.826122,0.280703,-0.359275,0.168240,-0.705634,-35.935127,0.263541,-0.002587,3.441642,-107.127419,-42.899578,-54.320801,0.087935,-0.015217,1.402060,0.000000,0.000000,0.000000,-8.625214,-40.886379,3.574713,0.329213,-0.182812,-0.964311
23.109591,-0.069478,-0.021085,0.832722,0.572127,-0.258107,0.159489,-7.914333,-32.111851,-2.489731,-0.001711,3.520821,-142.878983,-168.051102,-40.923988,0.040587,0.020502,1.177734,0.000000,0.000000,0.000000,12.891121,-1.243819,5.295794,-0.319223,0.008812,-1.262676
23.160672,-0.038006,-0.025981,0.835849,0.748292,-0.114989,0.100035,-14.798084,-23.608664,-2.832781,-0.002046,3.536657,-98.752403,-180.862793,-36.857250,0.034668,0.025979,1.031222,0.000000,0.000000,0.000000,-2.089242,-41.963120,2.883911,-0.297234,-0.157700,-1.675489
23.210687,-0.002717,-0.023253,0.836193,0.819666,0.060922,0.054953,-19.008856,-13.541758,-1.510775,0.000799,3.510264,-24.446465,-296.312225,-30.400381,-0.016968,0.068610,1.017126,0.000000,0.000000,0.000000,26.855961,-15.277593,-9.688136,-0.560086,0.064166,-1.782946
23.260566,0.028940,-0.013164,0.835154,0.736556,0.233388,0.047746,-18.682264,1.756658,2.105210,0.003455,3.478592,41.135303,-330.358154,-40.191010,-0.041984,0.017527,1.058618,0.000000,0.000000,0.000000,39.025852,-8.916128,-6.664223,-0.188404,-0.516776,-2.119812
23.310550,0.052228,0.002689,0.833539,0.475253,0.367908,0.076034,-16.190649,18.441172,5.214624,0.005272,3.457478,114.544533,-286.824585,-54.077042,-0.090293,-0.016679,1.269895,0.000000,0.000000,0.000000,26.202854,67.357719,-2.089605,-0.831800,-0.203914,-0.434563
23.360653,0.060909,0.020748,0.835450,0.101560,0.416571,0.124809,-9.907402,31.021414,5.243782,0.003478,3.441642,174.169617,-69.057961,-68.355202,-0.121727,-0.030472,1.362322,0.000000,0.000000,0.000000,14.854850,59.940159,2.872571,-0.861126,-0.448815,-0.783819
23.410546,0.054385,0.037986,0.839011,-0.234782,0.359606,0.145239,1.252686,32.800560,1.428343,0.002439,3.483871,189.515884,65.636337,-64.926895,-0.064753,-0.061529,1.254047,0.000000,0.000000,0.000000,-20.150341,21.446846,4.777153,-0.477247,-0.620295,-0.408250
23.459733,0.034531,0.050006,0.842677,-0.481908,0.232375,0.112994,11.717694,28.168501,-1.517378,0.002541,3.510264,124.686226,111.943886,-51.114529,-0.057068,-0.069715,1.091485,0.000000,0.000000,0.000000,-20.787090,5.518547,8.653210,0.185419,-0.293952,-1.637023
23.511581,0.004724,0.055393,0.842969,-0.653080,0.084112,0.028295,17.289780,22.153839,-2.527832,0.003593,3.520821,70.247589,103.960358,-35.114513,-0.029532,-0.073694,0.954734,0.000000,0.000000,0.000000,-22.440849,10.577533,5.268134,0.634816,0.001847,-2.466147
23.560571,-0.030074,0.053826,0.837983,-0.757864,-0.077703,-0.066488,20.112789,15.942125,-2.211524,0.002519,3.515543,8.440186,169.327560,-27.916407,-0.040741,-0.063868,0.931075,0.000000,0.000000,0.000000,-47.847927,54.541374,-7.437602,0.306981,0.426231,-2.884734
23.610546,-0.064776,0.045639,0.831551,-0.751505,-0.238002,-0.069313,18.561251,5.267188,0.063644,-0.001887,3.473314,-97.909668,344.883392,-26.122160,-0.012991,-0.041371,1.073478,0.000000,0.000000,0.000000,16.467911,51.777607,-8.612091,-0.039712,0.404250,-2.260814
23.660616,-0.090628,0.030701,0.825165,-0.512064,-0.367016,0.004562,14.238485,-13.950524,3.944756,-0.006016,3.409971,-87.979996,408.501678,-38.340267,0.092803,-0.021578,1.308318,0.000000,0.000000,0.000000,-5.003065,-91.510918,-7.539267,0.433969,0.156197,-1.521025
23.709733,-0.100874,0.011431,0.823473,-0.091080,-0.437087,0.091422,10.533676,-31.518848,5.624145,-0.004045,3.388856,-109.569740,135.748093,-60.424938,0.137246,-0.008282,1.506562,0.000000,0.000000,0.000000,-18.151842,-73.125328,-1.804997,0.983749,0.087204,-0.940739
23.759623,-0.093446,-0.006168,0.827882,0.301297,-0.405010,0.161186,2.360737,-35.238018,2.515936,-0.001720,3.452199,-183.194244,-85.328705,-65.190323,0.073067,-0.010909,1.411518,0.000000,0.000000,0.000000,-0.853701,-10.916383,6.186608,0.412437,-0.049344,-0.599268
23.810613,-0.071510,-0.018608,0.834222,0.577109,-0.282888,0.172703,-8.878675,-29.782400,-0.696903,-0.001833,3.504985,-146.511963,-121.852219,-56.197491,0.037929,0.036511,1.192273,0.000000,0.000000,0.000000,43.582088,-35.966175,7.265844,-0.435420,0.131677,-1.421254
23.860596,-0.039336,-0.025261,0.838940,0.752711,-0.134815,0.138509,-14.828754,-22.693312,-1.872983,-0.001681,3.531378,-73.285004,-192.852509,-40.887398,0.022620,0.033995,1.045693,0.000000,0.000000,0.000000,-14.032528,-17.894205,-1.091349,-0.446671,-0.121685,-1.658621
23.909556,-0.004022,-0.024180,0.840530,0.813339,0.038267,0.083593,-18.843267,-11.950104,-0.625119,0.000223,3.515543,-66.158112,-248.527863,-38.906494,-0.015853,0.029129,0.962052,0.000000,0.000000,0.000000,15.298864,3.592512,-3.279460,-0.555364,-0.478485,-2.141792
23.960625,0.028668,-0.014575,0.840401,0.745728,0.230725,0.073642,-20.758551,0.655177,1.947224,0.002503,3.489150,40.533161,-299.897430,-40.225151,-0.023432,0.031937,1.069430,0.000000,0.000000,0.000000,5.704567,-14.929328,-4.625396,-0.123719,-0.328228,-1.731354
24.011700,0.052570,0.000975,0.839691,0.500166,0.381006,0.092180,-18.307333,16.795298,5.437701,0.005375,3.468035,124.035378,-320.689301,-58.309940,-0.086320,0.014588,1.218786,0.000000,0.000000,0.000000,-6.708082,76.165504,-6.462837,-0.542737,-0.123624,-0.950433
24.061034,0.063351,0.020360,0.839858,0.141331,0.442463,0.100537,-11.410638,30.945089,6.048348,0.004200,3.452199,152.906281,-119.065041,-73.406677,-0.123774,-0.032414,1.262072,0.000000,0.000000,0.000000,15.501258,82.804207,1.754477,-0.609747,-0.532668,-1.206677
24.109614,0.058274,0.038598,0.842880,-0.215329,0.401010,0.119042,-1.132453,34.652309,2.253245,0.002407,3.478592,205.745422,75.689232,-72.314934,-0.093139,-0.021519,1.305021,0.000000,0.000000,0.000000,-17.216625,-3.565824,6.680182,-0.780056,-0.250014,-0.445839
24.160832,0.038824,0.052322,0.844737,-0.480204,0.274838,0.082345,11.159965,30.101219,-1.364643,0.002475,3.504985,149.110367,123.353882,-60.689922,-0.066045,-0.067531,1.158951,0.000000,0.000000,0.000000,-37.012955,-3.555182,4.986090,-0.069270,-0.483902,-1.191368
24.209780,0.009570,0.060886,0.843391,-0.659952,0.129451,-0.002041,17.569637,23.652918,-2.715790,0.003214,3.515543,57.663311,123.106010,-39.908825,-0.034796,-0.068525,0.984116,0.000000,0.000000,0.000000,-28.609001,1.651100,6.943170,0.594115,0.070864,-2.206791
24.261644,-0.025344,0.062195,0.837613,-0.771665,-0.020884,-0.088060,19.245792,16.806738,-2.404875,0.002358,3.504985,-6.339958,180.148300,-28.830420,-0.014559,-0.070255,0.906977,0.000000,0.000000,0.000000,4.257953,49.550297,0.558429,0.773496,0.360743,-3.171860
24.309590,-0.061022,0.055626,0.829829,-0.773984,-0.191273,-0.082899,18.256859,5.353910,0.007596,-0.001467,3.462757,-16.734671,308.213898,-27.937389,0.017402,-0.058375,1.068908,0.000000,0.000000,0.000000,-27.879526,19.181398,-3.328983,0.296264,0.241607,-2.699230
24.360528,-0.089882,0.041293,0.823531,-0.569018,-0.353158,-0.009023,16.675285,-11.074580,3.579995,-0.004936,3.404692,-82.007133,379.676331,-38.644459,0.062365,-0.041699,1.276977,0.000000,0.000000,0.000000,8.072188,-43.822708,-10.768725,0.128950,0.169497,-1.884897
24.409685,-0.101919,0.021257,0.820657,-0.158229,-0.460312,0.072292,13.407441,-29.054796,6.234713,-0.005040,3.388856,-86.943130,226.586121,-58.794704,0.120031,-0.022596,1.479938,0.000000,0.000000,0.000000,-29.170618,-103.045990,-10.223034,0.740959,0.001691,-1.086890
24.459753,-0.096123,0.000555,0.823565,0.270703,-0.472108,0.137674,6.541016,-36.860836,4.186160,-0.002685,3.436364,-164.143372,-36.168831,-70.217056,0.093609,-0.019532,1.457367,0.000000,0.000000,0.000000,-25.859566,-54.048138,6.815392,0.609695,-0.139095,-0.690966
24.510746,-0.074278,-0.015498,0.829221,0.586598,-0.374964,0.168746,-5.011031,-32.866768,0.092894,-0.001306,3.494428,-184.756454,-174.498596,-57.275993,0.052985,0.041653,1.292444,0.000000,0.000000,0.000000,3.915865,18.185354,7.652231,0.232056,0.379996,-0.579269
24.561754,-0.042134,-0.026215,0.833750,0.764179,-0.229407,0.126525,-13.796350,-23.528261,-1.191429,-0.001590,3.520821,-127.969460,-187.301926,-47.872627,0.007285,0.040125,1.052101,0.000000,0.000000,0.000000,20.582001,-20.582834,-4.123260,-0.607747,-0.041863,-1.661661
24.610537,-0.004724,-0.029371,0.834756,0.848820,-0.041752,0.091819,-19.239119,-13.877703,-0.662218,-0.000523,3.510264,-74.287453,-213.842270,-42.302437,-0.006406,0.045626,1.065227,0.000000,0.000000,0.000000,44.323364,-45.105602,2.762971,-0.361739,-0.100503,-1.558621
24.659556,0.029250,-0.023833,0.835480,0.785297,0.158031,0.087746,-21.448805,-0.643088,2.150486,0.003323,3.483871,43.870255,-348.962341,-43.386913,-0.038092,0.027960,1.077783,0.000000,0.000000,0.000000,23.431757,5.915972,-5.134583,-0.318184,-0.366616,-1.671757
