# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.541476,0.004997,-0.141613,0.857149,0.001171,0.136937,0.010730,-1.287801,-0.285790,0.027117,0.000004,3.663343,-3.333181,3.202789,0.215716,-0.008567,-0.005676,0.999476,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.589537,0.005060,-0.134666,0.857173,0.003772,0.149246,0.008116,-1.525338,-0.339971,-0.001067,0.000117,3.658065,-2.448718,-7.772817,-0.138251,-0.001847,-0.004528,0.991270,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.640537,0.005602,-0.126636,0.857151,0.005225,0.164037,0.008190,-1.635468,-0.005480,-0.017265,0.000200,3.658065,2.856680,-2.650880,-0.107253,-0.013661,-0.007441,1.007502,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.690511,0.006091,-0.118260,0.857123,0.005139,0.176356,0.005396,-1.508243,0.109151,-0.048617,0.000053,3.658065,3.878616,4.256069,-0.376738,-0.012372,-0.007812,0.993156,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.740643,0.006082,-0.109246,0.858135,0.003979,0.187589,0.008955,-1.333109,0.021453,-0.055917,0.000109,3.658065,1.130676,-4.159107,0.789401,-0.011059,-0.012531,1.006123,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.790681,0.007074,-0.100057,0.858185,0.004387,0.197177,0.010297,-1.288350,0.245873,-0.041431,0.000278,3.658065,0.780893,-8.340910,0.263928,-0.012620,-0.008912,1.009964,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.840564,0.007009,-0.089898,0.858208,-0.001047,0.208332,0.011217,-1.279229,0.594813,-0.033743,0.000159,3.658065,-2.406591,1.274314,-0.089172,-0.010081,-0.008296,1.006205,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.891709,0.006929,-0.079700,0.859176,-0.004359,0.218420,0.015696,-1.378076,0.428262,-0.042935,-0.000067,3.658065,2.568301,9.777521,-1.048780,-0.017079,-0.012706,1.004221,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.940587,0.006924,-0.069007,0.859255,-0.003633,0.227967,0.012270,-1.295280,-0.024295,-0.094686,0.000033,3.658065,5.536147,0.206221,-0.264535,-0.006986,-0.012565,0.995312,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
20.990471,0.006932,-0.057803,0.859264,-0.003943,0.235629,0.007212,-1.142074,0.087042,-0.112037,0.000352,3.658065,1.175595,-13.395914,0.136717,-0.009782,-0.015842,0.992944,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.040550,0.006859,-0.046464,0.859308,-0.009013,0.242755,0.003412,-1.090453,0.719075,-0.101608,0.000358,3.658065,-0.854479,-5.629178,-0.481488,-0.013556,-0.017624,0.996030,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.090621,0.005817,-0.034615,0.860088,-0.017333,0.250651,0.005336,-1.115276,0.845921,-0.072437,0.000003,3.658065,-4.150500,11.655370,0.130700,-0.011814,-0.015927,0.996773,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.140518,0.005675,-0.022456,0.860092,-0.016498,0.259527,0.004830,-1.293967,0.211799,-0.078823,-0.000069,3.658065,-3.743691,10.646749,0.480920,-0.007737,-0.014936,1.004463,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.190639,0.004880,-0.009326,0.860101,-0.014942,0.270884,0.005569,-1.402898,-0.206982,-0.068376,0.000152,3.658065,4.128255,-2.543839,0.557613,-0.008603,-0.013786,1.003109,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.239589,0.004758,0.003145,0.860112,-0.012184,0.276722,0.005985,-1.215332,-0.072071,-0.051803,0.000248,3.658065,0.583791,-1.933825,-0.021258,0.001096,-0.013958,1.002378,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.290513,0.004267,0.016161,0.860126,-0.011629,0.283572,0.007343,-1.208957,-0.012726,-0.046683,0.000052,3.658065,-8.007606,7.852124,-0.458863,-0.001511,-0.012405,1.010093,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.339628,0.003901,0.030358,0.860137,-0.007409,0.296192,0.007414,-1.622121,-0.423658,-0.065829,-0.000167,3.658065,-4.569951,10.475970,-0.437007,-0.006492,-0.010120,1.006577,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.391490,0.003976,0.045127,0.860305,0.001092,0.309920,0.007217,-1.795157,-0.913520,-0.089495,-0.000038,3.658065,7.714305,-1.673691,-0.060873,-0.007426,-0.007782,1.000002,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.440593,0.005145,0.060328,0.861121,0.010457,0.319483,0.006561,-1.359862,-0.768859,-0.101644,0.000228,3.658065,7.792670,-13.819218,-0.104080,-0.011502,-0.016700,0.992464,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.490646,0.005992,0.076486,0.860499,0.012082,0.328610,-0.001456,-1.095612,-0.052325,-0.085404,0.000331,3.652786,-5.338092,-13.341956,-0.511014,-0.012872,-0.018874,0.991924,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.540501,0.006686,0.092631,0.859958,0.008442,0.338103,-0.002516,-1.344051,0.545468,-0.063212,0.000183,3.658065,-3.157492,0.218071,0.982278,-0.010261,-0.014596,1.003686,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.590567,0.007098,0.109640,0.859993,0.004687,0.349708,-0.000195,-1.458512,0.494939,-0.068215,-0.000075,3.658065,6.595879,10.695781,-0.392079,-0.008622,-0.015877,1.001917,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.639471,0.008105,0.126505,0.859969,0.006934,0.356347,-0.001960,-1.115092,0.007068,-0.087700,-0.000045,3.658065,9.008413,2.410821,-0.305407,-0.006494,-0.015620,0.995811,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.691614,0.008381,0.143852,0.859345,0.006104,0.360990,-0.009983,-0.794155,0.039788,-0.103472,0.000281,3.658065,0.691522,-11.278764,-0.201138,-0.007424,-0.013866,0.989093,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.740557,0.009058,0.161619,0.857954,0.002110,0.366376,-0.016437,-0.799208,0.663637,-0.100353,0.000321,3.652786,-5.019429,-9.405438,0.520175,-0.013906,-0.010969,0.993319,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.790659,0.009858,0.179712,0.856806,-0.003019,0.373625,-0.015635,-1.032588,0.992576,-0.053202,0.000082,3.652786,1.036204,7.582680,-0.227676,-0.009783,-0.012310,1.007563,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.840519,0.009886,0.198128,0.856796,-0.006383,0.379794,-0.009137,-0.917343,0.520888,-0.049070,-0.000169,3.658065,7.063228,15.739079,0.828698,-0.008837,-0.012469,1.007138,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.889611,0.009907,0.216774,0.856908,-0.004013,0.382616,-0.003568,-0.506890,-0.176891,-0.057070,-0.000089,3.658065,6.571143,3.395049,-0.003488,-0.008418,-0.008517,1.004931,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.939668,0.010498,0.235200,0.855947,0.000650,0.381986,-0.005519,-0.219969,-0.259322,-0.050972,0.000150,3.658065,1.174439,-8.004752,0.260748,-0.004814,-0.013495,1.003320,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
21.989508,0.010986,0.254173,0.855118,0.001200,0.383143,-0.006588,-0.213636,0.130903,-0.037447,0.000169,3.652786,-1.564420,-6.546121,0.595607,-0.007633,-0.010312,1.003282,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.040608,0.011514,0.272925,0.854858,0.000131,0.383396,-0.009572,-0.186283,0.363957,-0.009387,0.000102,3.658065,-13.464542,-1.182485,1.026844,-0.009443,-0.012108,0.986356,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.090512,0.011811,0.292889,0.851720,-0.001613,0.401461,-0.076280,-1.919470,0.412457,0.017055,0.000080,3.658065,-202.111969,-4.103384,2.997563,-0.011870,-0.031606,0.825416,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.138582,0.011886,0.315572,0.840183,-0.008376,0.490339,-0.200964,-12.923663,1.031901,0.322675,0.000952,3.642229,-242.093948,-39.810177,6.898198,-0.006420,0.043572,0.814923,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.189651,0.010650,0.345298,0.823075,-0.026251,0.619287,-0.396957,-22.569836,2.793938,1.196406,0.001513,3.668622,175.910431,-84.319809,-1.026842,0.016591,0.126668,0.645848,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.239616,0.007567,0.380384,0.806103,-0.080115,0.705496,-0.428828,-9.377192,6.660730,2.382819,0.002174,3.600000,755.006836,-26.660995,-5.119559,-0.032837,-0.055123,1.027619,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.288562,0.001696,0.401310,0.790732,-0.123376,0.461752,-0.487301,28.751413,6.871387,2.359623,0.000203,3.605279,596.525085,55.702026,-18.941362,0.000076,-0.166262,1.037120,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.339525,-0.001860,0.405718,0.758297,-0.113720,0.075876,-0.701925,52.149895,4.287252,3.622312,0.000346,3.673900,-279.403687,33.235069,-27.364565,-0.006128,-0.124845,0.895264,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.389614,-0.006101,0.403043,0.709396,-0.101958,-0.181077,-0.842218,33.655361,1.830741,4.329860,-0.000231,3.621114,-775.024780,50.741943,-30.167395,0.000014,-0.070810,0.998937,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.439508,-0.009887,0.394396,0.656895,-0.089465,-0.150044,-0.851444,-3.327439,-0.911175,3.666826,-0.000314,3.589443,-448.325012,58.989475,-24.191513,-0.016395,0.038401,1.160747,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.489505,-0.012151,0.392291,0.614329,-0.058956,0.052067,-0.794942,-21.169584,-3.183186,1.866308,-0.000321,3.526100,194.168381,31.892565,-21.426426,-0.001515,0.042909,1.224115,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.538579,-0.012473,0.397714,0.581492,-0.012807,0.146507,-0.685739,-9.868674,-4.181189,0.395242,0.000158,3.494428,363.302765,-6.304630,-22.113110,-0.011273,-0.074283,1.214994,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.589544,-0.010954,0.400604,0.551314,0.023567,0.082670,-0.599121,5.881891,-3.386150,-0.905081,0.000858,3.568329,-30.331839,-23.779776,-25.151024,-0.024615,-0.096748,1.172284,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.637576,-0.009349,0.402015,0.519486,0.046224,0.065816,-0.516666,1.935765,-2.256521,-2.184851,0.000402,3.531378,-325.665955,-7.196077,-13.417231,-0.013633,-0.026924,1.236660,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.688661,-0.006334,0.407716,0.492723,0.075898,0.207113,-0.420462,-13.395356,-2.076879,-2.869859,-0.000167,3.547214,-159.097839,10.131122,-5.663360,-0.017610,0.009735,1.275856,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.739716,-0.001870,0.422607,0.475396,0.109734,0.397772,-0.309160,-18.697083,-2.332137,-3.204224,-0.000094,3.552493,150.745041,-9.501342,-1.858063,-0.004827,-0.012954,1.271706,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.788604,0.003555,0.444344,0.465666,0.129587,0.503381,-0.185315,-10.629758,-1.648870,-3.147715,0.000306,3.552493,165.680405,-33.733994,2.903677,-0.012097,-0.060638,1.242383,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.838669,0.009461,0.468621,0.459172,0.127998,0.538429,-0.078355,-3.696876,0.063875,-2.790633,0.000632,3.557771,-21.255091,-36.127373,5.837824,-0.010478,-0.054137,1.212539,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.887534,0.014235,0.494394,0.456380,0.105029,0.590081,0.026046,-5.509501,1.899601,-2.370140,0.000816,3.568329,-74.620209,-39.355362,7.797003,-0.019384,-0.025066,1.241612,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.939548,0.017817,0.524539,0.459858,0.066829,0.667646,0.129482,-8.188911,3.616176,-1.761425,0.000813,3.589443,73.437790,-15.164257,5.704039,-0.021868,-0.022244,1.221410,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
22.987497,0.019413,0.557181,0.470583,0.024179,0.696219,0.228080,-3.642473,4.075049,-1.358681,0.000216,3.594722,161.539154,24.531776,5.067417,-0.013593,-0.043077,1.177420,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.037597,0.018979,0.587719,0.485608,-0.008151,0.639521,0.302036,3.991152,2.903488,-1.030941,-0.000043,3.600000,70.631844,27.876516,2.939860,-0.017965,-0.056288,1.140276,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.089517,0.018085,0.616004,0.500762,-0.025694,0.569375,0.352848,6.715007,1.719931,-0.752247,0.000223,3.615836,-22.151297,10.006481,3.304155,-0.012963,-0.042133,1.115511,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.139739,0.016628,0.640339,0.518274,-0.038250,0.497466,0.392333,5.772552,1.440323,-0.537938,0.000563,3.621114,8.565149,-1.254245,2.614243,-0.010727,-0.020649,1.104118,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.188751,0.014287,0.661933,0.537557,-0.050998,0.420422,0.417502,6.657118,1.432446,-0.362959,0.000437,3.626393,54.302841,13.239807,2.499061,-0.019737,-0.030189,1.071163,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.237624,0.011553,0.681360,0.560573,-0.056306,0.339282,0.442176,9.210084,0.616494,-0.138156,-0.000021,3.631672,18.756842,32.599922,0.253574,-0.013760,-0.032393,1.044055,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.288670,0.009473,0.694847,0.580514,-0.045856,0.247397,0.435657,9.693893,-0.929594,0.144393,-0.000145,3.642229,-40.479053,24.245363,-0.814836,-0.010484,-0.028233,1.027313,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.337614,0.007468,0.706897,0.602687,-0.030229,0.187556,0.438024,7.454698,-1.861725,0.260915,0.000208,3.647507,-56.966259,-3.837734,-1.349376,-0.006733,-0.021714,1.008708,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.387604,0.006686,0.717251,0.623544,-0.015116,0.153360,0.432864,4.793025,-1.603861,0.172339,0.000385,3.652786,-29.511503,-8.107394,-1.061825,-0.015806,-0.010589,0.999776,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.438600,0.005960,0.725252,0.644381,-0.005178,0.127761,0.423037,3.485880,-1.269848,0.113119,0.000149,3.652786,-11.042828,4.627536,-0.053823,-0.018726,-0.011742,0.985883,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.489540,0.006883,0.732593,0.663979,0.010722,0.109073,0.402634,2.837871,-1.536577,0.093925,-0.000073,3.652786,-24.796894,6.697653,-0.307130,-0.012625,-0.012753,0.979867,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.538489,0.007919,0.739830,0.683837,0.025618,0.104254,0.387474,1.453228,-1.773032,0.081754,0.000082,3.658065,-33.917152,-12.502337,-0.645596,-0.011246,-0.010609,0.965504,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.588540,0.009508,0.747590,0.702057,0.034383,0.114257,0.369832,-0.199418,-1.043124,0.066604,0.000427,3.658065,-17.945326,-23.690416,-0.936739,-0.009382,-0.009011,0.964700,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.638608,0.011415,0.755833,0.720456,0.034502,0.129868,0.354162,-0.980752,0.080729,0.060949,0.000369,3.658065,3.999073,-12.537609,-0.423719,-0.016983,-0.011360,0.967426,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.686615,0.013057,0.764913,0.737447,0.030111,0.144252,0.332863,-0.762686,0.583343,0.062638,0.000053,3.663343,9.841068,2.978612,-0.224727,-0.005294,-0.016662,0.952607,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.739652,0.014399,0.775117,0.754117,0.025873,0.157038,0.314285,-0.377306,0.479630,0.006046,0.000059,3.663343,7.676311,-1.441250,-1.155212,-0.015132,-0.010986,0.958791,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.788509,0.016197,0.784253,0.768947,0.022227,0.161055,0.291598,0.035604,0.686205,-0.034872,0.000328,3.663343,14.218610,-11.746676,-1.108073,-0.009017,-0.011344,0.956577,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.836777,0.017043,0.794272,0.783023,0.011705,0.161534,0.269174,0.804790,1.305255,-0.094888,0.000398,3.663343,20.300758,-10.876394,-0.799608,-0.015671,-0.010873,0.953794,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.887496,0.017016,0.804181,0.796377,-0.002930,0.154958,0.249403,1.695167,1.701063,-0.128310,0.000251,3.663343,13.593182,5.971439,-0.724945,-0.012265,-0.015122,0.960452,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.938799,0.016795,0.813464,0.808338,-0.013120,0.142575,0.227021,2.332639,1.332778,-0.167086,-0.000003,3.663343,7.808401,14.562110,-0.787590,-0.011885,-0.017599,0.953835,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
23.987672,0.015899,0.821930,0.819153,-0.019110,0.126710,0.204955,2.693211,0.651871,-0.205366,0.000022,3.663343,9.443758,7.310799,-1.324092,-0.005638,-0.005594,0.959557,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.038637,0.015622,0.828922,0.828778,-0.020316,0.105110,0.182636,3.176313,0.417191,-0.259859,0.000266,3.663343,10.207757,-5.667638,-0.107866,-0.017395,-0.009739,0.959044,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.089660,0.014554,0.835228,0.837501,-0.025536,0.081459,0.162689,3.618482,0.681126,-0.326118,0.000359,3.663343,4.487144,-1.918670,-0.479145,-0.012005,-0.011259,0.958294,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.137657,0.013499,0.840294,0.844608,-0.029354,0.056966,0.141582,3.700786,0.620751,-0.361524,0.000086,3.658065,-7.281723,12.203163,-1.397979,-0.011950,-0.011366,0.963019,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.186605,0.012475,0.843874,0.851272,-0.027063,0.034658,0.122191,3.299333,-0.096651,-0.361191,-0.000148,3.663343,-6.472742,16.955379,-0.661127,-0.006433,-0.008710,0.960886,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.236669,0.011598,0.846610,0.857044,-0.019522,0.015997,0.102787,2.915064,-0.829356,-0.363326,0.000052,3.658065,-4.891605,-0.244460,-0.898047,-0.007692,-0.004746,0.959442,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.286656,0.010885,0.847928,0.860844,-0.013902,-0.002215,0.080653,2.650792,-0.665926,-0.394237,0.000349,3.658065,-8.518705,-12.333076,-0.145679,-0.008794,-0.009347,0.962425,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.337625,0.010782,0.849548,0.864562,-0.010892,-0.013002,0.068162,2.153236,-0.128175,-0.412073,0.000273,3.658065,-11.122258,-2.236982,-0.311663,-0.010507,-0.007562,0.977392,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.387627,0.010847,0.850416,0.867408,-0.007512,-0.020413,0.054749,1.583371,-0.150451,-0.410898,-0.000025,3.658065,-6.971579,8.999734,-0.192520,-0.011316,-0.002973,0.975632,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.436972,0.010937,0.850513,0.870159,-0.001474,-0.027047,0.045332,1.290131,-0.611986,-0.398723,-0.000068,3.658065,2.509729,6.107612,-0.448891,-0.013458,0.001079,0.980688,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.486632,0.011059,0.851333,0.871585,0.004624,-0.029894,0.033708,1.318578,-0.741605,-0.390778,0.000100,3.658065,-0.778476,-7.800375,-0.168293,-0.009846,-0.002731,0.979114,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.535520,0.011915,0.851377,0.873283,0.008913,-0.033243,0.026184,1.079614,-0.266832,-0.401074,0.000183,3.652786,-5.961210,-7.687150,0.682700,-0.015265,-0.002264,0.986858,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.586674,0.012158,0.851361,0.874146,0.008186,-0.033168,0.018219,0.682595,0.015030,-0.366889,0.000039,3.658065,-4.852108,0.582605,1.113643,-0.013706,-0.000567,0.983369,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.636486,0.013170,0.851390,0.874754,0.010086,-0.031473,0.011317,0.476978,-0.019498,-0.317011,-0.000001,3.652786,3.589598,-0.757371,1.497882,-0.008236,0.002819,0.990694,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.687477,0.014094,0.851405,0.875091,0.010688,-0.031088,0.002502,0.631535,0.092112,-0.264525,0.000136,3.652786,3.552422,-6.148796,0.768751,-0.011396,-0.004484,0.978502,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.735674,0.014134,0.851402,0.874940,0.005430,-0.031255,-0.005439,0.692943,0.461108,-0.219188,0.000188,3.652786,-2.706383,-7.865290,1.638944,-0.011880,-0.005434,0.985471,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.786519,0.015034,0.851420,0.873790,0.001180,-0.029760,-0.016144,0.485768,0.802362,-0.153652,0.000155,3.652786,-6.527939,-4.658703,1.781295,-0.006338,-0.009759,0.984381,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.836592,0.014906,0.850945,0.872716,-0.007185,-0.028132,-0.021962,0.200582,0.994191,-0.082642,0.000143,3.647507,-0.227290,-1.093086,1.650246,-0.010890,-0.008508,0.991218,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.885589,0.014767,0.850484,0.871795,-0.013902,-0.027278,-0.022979,0.277264,0.962743,-0.013060,0.000089,3.647507,9.540629,4.947259,0.234440,-0.009606,-0.006342,0.995935,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.935478,0.013891,0.850472,0.871102,-0.019369,-0.027958,-0.019871,0.654449,0.613712,0.015871,-0.000046,3.647507,5.161748,11.383975,0.622964,-0.011141,-0.001971,1.002779,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
24.986553,0.013646,0.850443,0.869859,-0.018128,-0.029488,-0.020419,0.792690,0.144601,0.031704,-0.000034,3.647507,-4.798575,3.956890,1.000607,-0.006898,-0.006827,1.000293,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
