# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180492.5475
# meta:usd_start_s=15.104646
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.567455,0.592034,-0.001864,0.227996,0.009755,0.019496,-0.001918,-0.129331,-0.024977,-1.306123,0.000210,3.874487,11.775522,-4.130430,-0.329327,-0.002399,-0.011962,1.002781,0.000000,0.000000,0.000000,-0.461050,-6.629936,-1.307797,-0.027737,-0.117966,-0.110152
24.617369,0.592975,-0.001863,0.227999,0.009675,0.012102,0.000357,0.526872,0.254093,-1.308751,0.000278,3.869208,8.200987,-5.046991,-0.048824,-0.004997,-0.009273,1.002988,0.000000,0.000000,0.000000,-2.481021,-1.012164,1.624599,-0.051399,-0.087858,-0.122001
24.667143,0.593839,-0.001031,0.228012,0.008903,0.007946,0.001220,0.664363,0.303663,-1.303916,0.000122,3.869208,-0.758411,2.064214,0.911944,-0.001844,-0.016752,1.006692,0.000000,0.000000,0.000000,-9.627644,-5.940790,0.233101,-0.029861,-0.159069,-0.085050
24.717341,0.594576,-0.000965,0.228023,0.007991,0.002514,0.002468,0.556984,0.270669,-1.315854,0.000158,3.869208,-4.627853,-2.212072,1.008645,0.000637,-0.009213,1.004239,0.000000,0.000000,0.000000,-2.993378,0.233455,-0.643543,0.001709,-0.087546,-0.079533
24.767313,0.595052,-0.000993,0.228036,0.006014,0.000242,0.004336,0.233772,0.300196,-1.310486,0.000110,3.869208,-6.554392,0.598019,0.401976,-0.006118,-0.013810,1.002599,0.000000,0.000000,0.000000,5.343317,0.379719,0.725277,-0.039748,-0.131365,-0.127109
24.817175,0.595805,-0.001776,0.228820,0.005085,-0.003365,0.007690,0.103690,0.300726,-1.291057,0.000215,3.874487,0.899837,-2.821245,-0.379098,-0.003024,-0.008780,1.003458,0.000000,0.000000,0.000000,-0.124611,5.551526,1.523704,-0.032787,-0.083218,-0.146236
24.867357,0.596534,-0.002036,0.229079,0.003570,-0.004632,0.008596,0.145576,0.413499,-1.302937,0.000171,3.874487,-1.686465,0.113320,-0.864963,0.003476,-0.012459,1.005654,0.000000,0.000000,0.000000,1.653098,9.156663,0.104190,0.034087,-0.126920,-0.084961
24.919341,0.597010,-0.002043,0.229066,0.001811,-0.004315,0.006271,0.084949,0.374830,-1.306702,0.000095,3.874487,-2.075919,3.085211,-0.710427,0.000053,-0.011697,1.001005,0.000000,0.000000,0.000000,6.082074,-5.527288,-1.395453,0.001020,-0.119110,-0.088413
24.967349,0.597003,-0.003038,0.229043,-0.000407,-0.006729,0.003587,-0.057991,0.243246,-1.341650,0.000152,3.874487,-0.520841,-2.069278,-0.420650,-0.000387,-0.009303,0.995277,0.000000,0.000000,0.000000,-2.775731,-1.279534,0.905213,-0.005436,-0.090780,-0.109445
25.019215,0.597950,-0.003056,0.229025,0.000694,-0.005342,0.002234,-0.045244,0.341339,-1.369412,0.000183,3.869208,-0.288563,-0.659792,0.067936,-0.002853,-0.011361,0.996779,0.000000,0.000000,0.000000,1.965307,1.064768,-0.944093,-0.031159,-0.113429,-0.125251
25.068240,0.597991,-0.003808,0.229016,-0.001441,-0.005719,0.001870,-0.152118,0.307193,-1.362985,0.000076,3.869208,-4.033329,0.232558,0.011814,0.001974,-0.014343,0.996840,0.000000,0.000000,0.000000,-1.500587,-2.162629,-0.420407,0.021412,-0.131563,-0.133195
25.117457,0.597973,-0.004036,0.229010,-0.003466,-0.003836,0.001169,-0.202429,0.299259,-1.391391,0.000147,3.869208,1.126748,-1.971790,0.015529,0.000370,-0.008175,0.998888,0.000000,0.000000,0.000000,4.303565,6.484466,3.052910,0.000442,-0.087478,-0.104285
25.167210,0.597956,-0.004022,0.228110,-0.005142,-0.001619,-0.001906,-0.188418,0.323828,-1.378612,0.000153,3.869208,-2.816701,0.790290,1.838501,-0.003255,-0.009528,1.005328,0.000000,0.000000,0.000000,4.863588,-8.572990,-1.712657,-0.028307,-0.087160,-0.138901
25.217202,0.598943,-0.004008,0.227972,-0.003207,-0.000517,-0.003755,-0.148788,0.305320,-1.339442,0.000147,3.869208,3.359228,-2.109773,-0.475893,0.000423,-0.022744,0.996659,0.000000,0.000000,0.000000,-5.589679,-4.351315,-1.725499,0.000637,-0.215804,-0.178319
25.267318,0.598955,-0.003998,0.227976,-0.005257,0.000719,-0.002219,-0.104085,0.370225,-1.351724,0.000133,3.869208,-5.026810,0.146138,0.919158,-0.005688,-0.010366,1.003215,0.000000,0.000000,0.000000,2.587392,3.780689,2.393282,-0.053667,-0.103997,-0.109528
25.317390,0.598937,-0.003976,0.227992,-0.007169,0.003402,-0.000598,-0.313074,0.383019,-1.313936,0.000171,3.869208,-3.761102,-1.364051,-0.270191,-0.004848,-0.014222,1.006164,0.000000,0.000000,0.000000,-1.154911,5.781517,2.680295,-0.064433,-0.151759,-0.083441
25.368304,0.598920,-0.003943,0.226995,-0.008833,0.007086,-0.002886,-0.530614,0.410909,-1.316823,0.000155,3.869208,-3.068965,-0.442913,-0.327599,0.001119,-0.009831,1.003247,0.000000,0.000000,0.000000,4.229300,1.254544,0.356330,0.005661,-0.094514,-0.204515
25.417365,0.598904,-0.003007,0.227522,-0.010608,0.013291,0.003724,-0.603523,0.424329,-1.300215,0.000224,3.869208,3.445077,-2.787779,1.347152,-0.000066,-0.009033,1.009580,0.000000,0.000000,0.000000,-3.377420,2.451871,-2.628236,0.003064,-0.080608,-0.050553
25.468260,0.598888,-0.002097,0.227517,-0.011917,0.016626,0.002666,-0.374096,0.449707,-1.273999,0.000141,3.869208,8.058372,1.355337,-0.025017,0.002289,-0.018394,1.003612,0.000000,0.000000,0.000000,4.048068,1.903959,-1.285733,0.019760,-0.188882,-0.051381
25.517343,0.598886,-0.001863,0.227896,-0.011928,0.013775,0.003948,-0.005348,0.314950,-1.269568,0.000176,3.869208,8.089254,1.258186,0.165811,0.002068,-0.009412,1.002305,0.000000,0.000000,0.000000,-7.115873,1.140637,-0.688353,0.010861,-0.092519,-0.050808
25.567276,0.598889,-0.000906,0.228041,-0.011466,0.011228,0.005341,0.392558,0.291892,-1.247474,0.000109,3.869208,4.644642,4.879663,0.319739,-0.003870,-0.016739,1.003858,0.000000,0.000000,0.000000,3.681575,10.596358,0.195604,-0.043086,-0.169699,-0.082926
25.617283,0.598674,0.000029,0.228045,-0.010275,0.007567,0.004952,0.634305,0.103114,-1.250379,0.000111,3.869208,5.005141,2.448867,0.115163,0.003017,-0.014212,0.994965,0.000000,0.000000,0.000000,-1.885501,-11.236535,-2.223238,0.026337,-0.139268,-0.158642
25.667381,0.598690,0.000025,0.228048,-0.007661,0.000697,0.004830,0.760925,-0.027579,-1.251050,0.000108,3.869208,0.144870,2.585265,0.194230,-0.002538,-0.014322,1.004171,0.000000,0.000000,0.000000,-4.464213,3.367178,3.928643,-0.026506,-0.140802,-0.064633
25.717383,0.598949,-0.000039,0.228049,-0.003297,-0.005953,0.004848,0.808564,-0.221360,-1.251571,-0.000031,3.869208,1.933594,3.350163,-0.304073,0.000193,-0.010056,1.005981,0.000000,0.000000,0.000000,-4.407083,1.940112,-4.599852,-0.005940,-0.106893,0.011360
25.767246,0.598990,-0.000103,0.228045,-0.000408,-0.012874,0.004718,0.977491,-0.306172,-1.264936,0.000075,3.869208,5.626329,-2.797519,-0.459097,0.005690,-0.010217,1.003651,0.000000,0.000000,0.000000,-7.423953,-4.783702,1.947846,0.057515,-0.098416,-0.070217
25.818344,0.599971,-0.001167,0.228033,0.003342,-0.022244,0.002980,1.143824,-0.071130,-1.271203,0.000160,3.869208,-5.917868,-5.922997,0.423331,0.004855,-0.008970,0.999618,0.000000,0.000000,0.000000,-1.638859,2.619818,-1.922279,0.042703,-0.089811,-0.092335
25.867343,0.600009,-0.002193,0.228027,-0.000051,-0.026880,0.002989,0.781028,0.291132,-1.294001,0.000160,3.869208,-10.745446,-5.710413,-0.243352,-0.000363,-0.013718,1.002271,0.000000,0.000000,0.000000,7.334649,0.284378,6.632763,-0.005461,-0.132476,0.009321
25.918378,0.600474,-0.003205,0.228019,-0.003966,-0.026846,0.001807,0.255939,0.623199,-1.316015,0.000216,3.869208,-9.721903,-8.028071,-0.467697,-0.001813,-0.014777,0.997004,0.000000,0.000000,0.000000,-4.861779,-4.819932,-0.639198,-0.022328,-0.142943,-0.132838
25.967295,0.600911,-0.004208,0.228021,-0.009874,-0.022522,0.002933,-0.232341,0.978918,-1.327121,0.000270,3.869208,-11.993629,-4.189049,-0.353228,-0.003724,-0.011335,0.997619,0.000000,0.000000,0.000000,-4.230528,4.614190,0.679365,-0.033951,-0.112853,-0.162348
26.017332,0.600854,-0.005043,0.228940,-0.017089,-0.014434,0.007169,-0.801266,1.169119,-1.317787,0.000247,3.869208,-7.372273,2.166096,-0.130766,-0.001819,-0.010968,1.001568,0.000000,0.000000,0.000000,10.703738,-0.244038,-2.154512,-0.021936,-0.107410,0.043830
26.067217,0.599643,-0.005097,0.229111,-0.024841,-0.003212,0.005934,-1.100785,0.943248,-1.330846,0.000082,3.869208,0.357554,10.001060,0.185331,-0.000308,-0.008124,1.002606,0.000000,0.000000,0.000000,-3.306125,-3.401923,-3.802078,-0.004406,-0.080907,-0.048205
26.117298,0.599517,-0.004940,0.229054,-0.025012,0.005031,0.002227,-0.945271,0.579581,-1.344975,0.000246,3.869208,8.305898,1.778357,-0.244097,0.004555,-0.009664,0.994327,0.000000,0.000000,0.000000,-5.612350,-3.122736,-3.581039,0.039743,-0.096958,-0.126201
26.167481,0.598521,-0.004041,0.229026,-0.025596,0.011919,0.000911,-0.596313,0.336525,-1.353266,0.000096,3.869208,4.728051,10.990681,0.485304,0.001668,-0.011045,1.000527,0.000000,0.000000,0.000000,-4.088284,12.267186,-1.717928,0.014885,-0.107435,-0.082474
26.217400,0.598620,-0.003758,0.229008,-0.017570,0.012946,0.000407,-0.336655,-0.216641,-1.335518,-0.000045,3.869208,5.529097,13.083029,1.095126,0.003405,-0.009172,1.003256,0.000000,0.000000,0.000000,11.281370,5.716018,-4.443156,0.034660,-0.090892,0.056794
26.267260,0.597755,-0.002784,0.229008,-0.011935,0.013577,0.000285,-0.020445,-0.693873,-1.326820,0.000069,3.869208,8.264612,1.840202,0.026342,0.005521,-0.008207,0.998139,0.000000,0.000000,0.000000,-4.880123,-14.922596,-2.220925,0.051332,-0.082089,-0.077260
26.317341,0.597872,-0.002007,0.229035,-0.005024,0.011437,0.002571,0.277910,-0.613824,-1.307402,0.000109,3.869208,3.355965,-4.478293,0.005577,-0.003269,-0.016471,1.001246,0.000000,0.000000,0.000000,3.822164,-0.995784,-1.422146,-0.034263,-0.153975,-0.150114
26.366313,0.597956,-0.001859,0.229031,-0.001579,0.006102,0.001083,0.455941,-0.354327,-1.300711,0.000148,3.869208,1.842637,-6.331908,0.534667,-0.000017,-0.009672,0.996095,0.000000,0.000000,0.000000,-2.935886,1.265608,2.565104,0.002366,-0.085731,-0.135634
26.417314,0.598777,-0.001025,0.229069,0.001292,0.003704,0.004821,0.520692,-0.035337,-1.289070,0.000188,3.869208,1.369751,-7.156412,-0.617015,-0.005759,-0.012048,1.009609,0.000000,0.000000,0.000000,4.950389,4.889386,-0.421228,-0.055666,-0.112006,0.024796
26.466402,0.598990,-0.001000,0.229078,-0.001130,-0.001161,0.003673,0.559022,0.296089,-1.283981,0.000143,3.869208,0.598539,-5.002362,0.641695,-0.001976,-0.013463,1.000495,0.000000,0.000000,0.000000,-3.403381,-2.186484,-0.870469,-0.024268,-0.139411,-0.081978
26.517230,0.598915,-0.001078,0.229065,-0.005879,-0.005059,0.003190,0.477035,0.514714,-1.277938,0.000172,3.869208,-1.350156,-6.056205,-0.928050,-0.002742,-0.007027,1.001659,0.000000,0.000000,0.000000,-10.463108,-6.101911,-2.363747,-0.021521,-0.055631,-0.095042
26.567373,0.598801,-0.001144,0.229030,-0.012296,-0.008445,0.001065,0.514347,0.839986,-1.271255,0.000264,3.869208,0.455013,-3.730034,1.481204,0.000962,-0.008817,0.993181,0.000000,0.000000,0.000000,-4.621735,7.609969,-0.971359,0.007131,-0.075068,-0.141272
26.617409,0.597641,-0.001197,0.229572,-0.022055,-0.010789,0.004526,0.482274,1.009439,-1.245042,0.000265,3.863930,-2.906873,-0.298116,0.216196,-0.002283,-0.013133,1.000981,0.000000,0.000000,0.000000,-5.309899,-1.774853,-1.924369,-0.024406,-0.132878,0.089801
26.667307,0.596586,-0.001746,0.230084,-0.029280,-0.012951,0.004479,0.314096,0.971611,-1.235677,0.000264,3.863930,-5.847259,3.540910,0.368825,0.002660,-0.006311,0.994101,0.000000,0.000000,0.000000,3.077275,11.556690,2.959735,0.023827,-0.066475,-0.175991
26.717379,0.595915,-0.002247,0.230069,-0.030416,-0.013353,0.003206,0.125337,0.652093,-1.236420,0.000122,3.869208,0.134840,11.862917,0.333675,-0.001542,-0.007944,0.994704,0.000000,0.000000,0.000000,-0.278136,0.486261,-0.359325,-0.012345,-0.076578,-0.052342
26.767308,0.594943,-0.002240,0.229222,-0.028471,-0.012366,-0.001692,0.163164,0.056372,-1.216762,0.000070,3.869208,0.277752,7.393792,-0.487338,-0.003423,-0.018940,1.000347,0.000000,0.000000,0.000000,2.310605,-8.611539,-1.735105,-0.032561,-0.189622,-0.010858
26.817274,0.594005,-0.003027,0.228969,-0.024620,-0.014503,-0.001951,0.171595,-0.261967,-1.245875,0.000035,3.863930,0.124979,8.056027,0.799965,-0.002789,-0.014007,1.000612,0.000000,0.000000,0.000000,-2.152071,-8.335785,-2.019175,-0.029927,-0.128666,-0.074351
26.867300,0.593628,-0.003288,0.228939,-0.018182,-0.015473,-0.003678,0.268485,-0.488095,-1.222932,0.000104,3.863930,1.924826,-1.390434,-0.632233,0.000687,-0.012136,0.998409,0.000000,0.000000,0.000000,-1.549437,-6.440244,1.359753,0.005672,-0.112220,-0.099285
26.918346,0.592926,-0.003809,0.228983,-0.015976,-0.015694,0.000159,0.244270,-0.224163,-1.244573,0.000209,3.863930,-6.842256,-5.598082,0.524757,-0.002111,-0.008629,1.008207,0.000000,0.000000,0.000000,3.488075,-0.256397,-2.226450,-0.023881,-0.090456,-0.002711
26.967311,0.592718,-0.004248,0.229030,-0.014915,-0.012159,0.001358,-0.225135,0.066000,-1.234010,0.000221,3.869208,-7.873106,-9.430511,-0.162844,-0.002183,-0.009134,1.007646,0.000000,0.000000,0.000000,2.188606,1.493195,-1.217680,-0.025413,-0.091117,-0.015717
27.017349,0.591694,-0.004144,0.229020,-0.019856,-0.005687,0.001197,-0.493362,0.485610,-1.276872,0.000251,3.863930,-3.018674,-6.014371,0.779959,-0.000944,-0.010015,1.001649,0.000000,0.000000,0.000000,0.501523,2.957535,-3.740633,-0.005278,-0.105774,-0.101225
27.068299,0.591608,-0.004035,0.229051,-0.020855,-0.000486,0.002863,-0.546676,0.602748,-1.276338,0.000111,3.863930,1.958512,3.549397,0.675888,-0.004334,-0.008961,1.007993,0.000000,0.000000,0.000000,11.077235,4.653393,-1.461315,-0.041843,-0.082261,-0.031971
27.117287,0.590841,-0.003998,0.229025,-0.023089,0.000700,0.002671,-0.261045,0.449045,-1.271108,0.000086,3.863930,8.587473,1.267009,0.056359,0.000705,-0.010024,1.002875,0.000000,0.000000,0.000000,0.927413,-2.730615,3.329057,0.001728,-0.094603,-0.019510
27.167337,0.589880,-0.003998,0.229022,-0.025636,-0.000022,0.002496,0.053962,0.406977,-1.264286,0.000067,3.863930,3.066622,-0.068933,0.955866,-0.002993,-0.010946,1.001521,0.000000,0.000000,0.000000,0.215623,-9.343032,0.826811,-0.021611,-0.101578,-0.086103
27.216283,0.588984,-0.003043,0.229018,-0.028604,0.001470,0.001826,0.280087,0.555365,-1.262136,0.000262,3.863930,2.107136,-7.475115,-0.567033,-0.000134,-0.013994,0.994039,0.000000,0.000000,0.000000,-3.654170,0.946924,4.060517,-0.010732,-0.140208,-0.140980
27.267267,0.587742,-0.002997,0.229020,-0.034806,0.000177,0.001946,0.194970,0.854649,-1.268335,0.000227,3.863930,-5.825547,-3.281774,0.914653,-0.005416,-0.007605,1.001246,0.000000,0.000000,0.000000,-2.649826,6.324042,-3.823724,-0.052799,-0.066247,-0.091156
27.317222,0.586171,-0.003000,0.228500,-0.041586,-0.000081,-0.000746,0.041504,0.962442,-1.249079,0.000175,3.863930,1.379208,1.167152,0.068614,-0.003659,-0.009646,1.001332,0.000000,0.000000,0.000000,-1.929297,7.606258,-4.300494,-0.036494,-0.085784,-0.082281
27.367357,0.584706,-0.003003,0.228989,-0.044921,-0.000545,0.004680,0.069753,0.733074,-1.262982,0.000079,3.863930,2.488558,7.985285,-0.086593,-0.000289,-0.010511,1.009557,0.000000,0.000000,0.000000,-3.239163,4.892237,-1.816146,-0.004819,-0.112572,0.002957
27.418345,0.582834,-0.003018,0.229049,-0.045388,-0.002542,0.005168,0.260402,0.243150,-1.249915,-0.000033,3.863930,3.703070,7.493520,-0.786009,0.002932,-0.007866,1.006015,0.000000,0.000000,0.000000,-7.892954,1.184274,-5.166811,0.025917,-0.077194,-0.012406
27.468390,0.581143,-0.003049,0.229040,-0.042385,-0.006356,0.003842,0.537869,-0.136886,-1.294594,-0.000011,3.863930,6.742724,4.245871,-0.637332,0.001986,-0.014181,0.996839,0.000000,0.000000,0.000000,1.759876,-0.341134,-1.338150,0.015020,-0.137521,-0.106548
27.517221,0.579684,-0.003999,0.229034,-0.038940,-0.014452,0.003414,0.747524,-0.169680,-1.297821,0.000049,3.863930,-0.283049,-5.035358,0.408959,0.003201,-0.016243,1.002128,0.000000,0.000000,0.000000,-7.873230,0.266543,0.379577,0.017732,-0.161628,-0.016932
27.566322,0.577762,-0.004674,0.229024,-0.040153,-0.019512,0.002568,0.678470,0.167438,-1.315125,0.000123,3.863930,-7.442369,-8.839804,0.349349,-0.000293,-0.010343,0.995798,0.000000,0.000000,0.000000,-2.751733,3.369740,2.406264,-0.009540,-0.097677,-0.149509
27.616312,0.575852,-0.005181,0.229020,-0.045227,-0.019638,0.001682,0.231661,0.656966,-1.298214,0.000283,3.863930,-12.563672,-10.980676,0.770123,0.003775,-0.007992,1.003889,0.000000,0.000000,0.000000,7.760973,-5.321069,0.112337,0.032326,-0.084114,-0.049643
27.667253,0.573778,-0.005924,0.229007,-0.053359,-0.016222,0.000989,-0.310405,1.139698,-1.296629,0.000256,3.863930,-9.294632,-4.358144,-0.279455,0.003590,-0.011999,0.998770,0.000000,0.000000,0.000000,4.617355,-3.110382,-0.079742,0.032855,-0.110274,-0.083356
27.717345,0.571063,-0.006097,0.229291,-0.063433,-0.008225,0.004736,-0.672146,1.256608,-1.290466,0.000187,3.863930,-4.782471,-2.350204,0.624231,-0.002357,-0.005194,1.006847,0.000000,0.000000,0.000000,-3.290479,7.739642,3.600161,-0.018665,-0.052108,-0.007696
27.766219,0.567983,-0.006537,0.229548,-0.071949,-0.002093,0.004550,-0.821234,1.200348,-1.272713,0.000139,3.863930,2.517678,8.487595,0.378074,-0.003410,-0.011862,0.998552,0.000000,0.000000,0.000000,3.134915,-6.469560,-4.459579,-0.031877,-0.118971,-0.007206
27.817300,0.564967,-0.006983,0.229916,-0.075668,0.001524,0.006010,-0.608501,0.763442,-1.253874,0.000044,3.863930,6.056619,8.644785,0.665677,-0.000419,-0.013169,1.005450,0.000000,0.000000,0.000000,2.143103,-11.020854,2.367971,-0.008286,-0.132171,-0.058447
27.867298,0.561146,-0.006194,0.230043,-0.079446,0.006774,0.003983,-0.312169,0.477593,-1.217027,0.000085,3.863930,3.840792,4.535339,-0.283550,0.000777,-0.010133,0.998441,0.000000,0.000000,0.000000,-2.702914,-3.035568,-0.360751,0.000466,-0.100420,-0.081272
27.917279,0.558060,-0.005926,0.230021,-0.078720,0.008932,0.001916,-0.302211,0.286882,-1.235224,0.000077,3.863930,-1.212850,2.516125,-0.202815,0.004509,-0.010814,0.996948,0.000000,0.000000,0.000000,4.004759,2.953469,0.201842,0.044934,-0.099425,-0.081273
27.967370,0.554684,-0.005908,0.229764,-0.078176,0.009780,0.001778,-0.313804,0.211583,-1.225240,0.000037,3.863930,1.394461,1.641114,-0.110174,-0.001140,-0.006360,1.002381,0.000000,0.000000,0.000000,-0.301356,-1.421466,0.791508,-0.013464,-0.068128,0.286499
28.016467,0.551079,-0.004909,0.229503,-0.078202,0.012245,0.001073,-0.181895,0.147725,-1.204824,0.000048,3.863930,8.549290,0.364500,-1.338027,0.002784,-0.011383,0.998825,0.000000,0.000000,0.000000,1.244563,0.148907,-1.080919,0.033805,-0.120371,0.002607
28.068472,0.547674,-0.004915,0.229506,-0.077201,0.007065,0.002072,0.239030,0.114192,-1.229057,-0.000003,3.863930,8.913673,-3.396548,0.496659,0.005045,-0.012859,1.003030,0.000000,0.000000,0.000000,-3.859281,5.483126,-0.669449,0.037166,-0.127241,-0.037997
28.117300,0.544081,-0.004982,0.230019,-0.077930,-0.000798,0.005324,0.694956,0.216360,-1.250513,-0.000013,3.863930,6.774654,-1.471013,-0.892914,0.004407,-0.013266,0.996253,0.000000,0.000000,0.000000,5.240234,-9.926004,-3.013178,0.038637,-0.125482,-0.077248
28.167433,0.540651,-0.005062,0.230035,-0.078749,-0.008430,0.002707,0.955230,0.281106,-1.270226,0.000059,3.863930,-1.119104,-3.913011,-1.134616,-0.005641,-0.020089,1.001479,0.000000,0.000000,0.000000,0.978823,2.375530,2.647693,-0.052459,-0.181073,-0.072134
28.217480,0.536922,-0.005110,0.230016,-0.082339,-0.012111,0.001448,0.741566,0.480766,-1.307355,0.000007,3.863930,-11.877763,-4.728561,-0.250718,0.005384,-0.010450,0.998438,0.000000,0.000000,0.000000,-8.688714,0.125500,-0.375042,0.042300,-0.102717,-0.047965
28.267233,0.533009,-0.005881,0.230003,-0.087706,-0.013289,0.000418,0.155384,0.724976,-1.333463,0.000007,3.858651,-9.708412,-3.748486,-0.633474,-0.002142,-0.012300,0.999450,0.000000,0.000000,0.000000,-10.065165,12.610795,-3.865440,-0.012219,-0.117870,-0.030420
28.316276,0.528693,-0.006099,0.230018,-0.095075,-0.009803,0.002467,-0.172344,0.935904,-1.361796,0.000023,3.863930,-4.016332,-2.867639,0.204476,-0.001106,-0.010842,1.008917,0.000000,0.000000,0.000000,2.700630,11.102988,1.970577,-0.008964,-0.107672,0.009168
28.367312,0.523982,-0.006834,0.230018,-0.103299,-0.007794,0.001837,-0.374579,1.072444,-1.363596,0.000037,3.863930,0.299115,-0.284081,-1.123955,0.006334,-0.007865,0.997864,0.000000,0.000000,0.000000,4.437415,-4.968203,-0.638322,0.059875,-0.077312,-0.093702
28.417391,0.518912,-0.007013,0.230019,-0.111270,-0.004191,0.001752,-0.358489,1.057308,-1.364043,0.000079,3.863930,-1.570525,-0.955101,-0.406040,0.003247,-0.009283,1.001881,0.000000,0.000000,0.000000,2.595889,8.241530,3.442605,0.026995,-0.089661,-0.081231
28.467342,0.513847,-0.007011,0.230013,-0.117457,-0.000143,0.001168,-0.404483,1.042768,-1.374371,0.000007,3.863930,-0.368606,2.829322,0.202437,0.006585,-0.010529,0.999221,0.000000,0.000000,0.000000,-2.922066,5.916660,0.061699,0.048124,-0.114838,-0.035084
28.516227,0.508028,-0.006980,0.230917,-0.123675,0.002717,0.004386,-0.375816,0.881261,-1.366607,0.000019,3.863930,3.880063,1.080051,0.384901,0.001976,-0.012422,0.998632,0.000000,0.000000,0.000000,3.521670,-2.266353,2.788617,0.018092,-0.120812,-0.039555
28.567222,0.502245,-0.006319,0.230968,-0.128115,0.006509,0.003624,-0.207965,0.773836,-1.377622,0.000059,3.863930,0.090719,3.131426,-0.110698,0.001323,-0.010790,0.994784,0.000000,0.000000,0.000000,-2.951471,-8.122907,1.772640,0.015958,-0.096113,-0.068426
28.616403,0.496216,-0.005932,0.231020,-0.131350,0.008300,0.001723,-0.208633,0.633575,-1.388566,-0.000016,3.863930,4.594031,3.638909,-0.083662,0.003251,-0.011979,0.998849,0.000000,0.000000,0.000000,7.019389,-8.665535,-4.433151,0.028830,-0.125646,-0.024765
28.667217,0.489939,-0.005933,0.230997,-0.133687,0.006263,-0.001107,0.016442,0.427564,-1.403604,0.000031,3.863930,5.874401,0.000311,-1.183936,0.001578,-0.010967,0.995050,0.000000,0.000000,0.000000,2.042796,-8.185578,0.852163,0.008118,-0.102303,-0.046516
28.717354,0.483917,-0.005964,0.230997,-0.135233,0.002883,0.000364,0.292572,0.456426,-1.437577,0.000039,3.858651,-1.821944,-1.987632,0.100369,0.002513,-0.011369,1.002996,0.000000,0.000000,0.000000,3.529987,-1.026510,-2.398570,0.021687,-0.114724,0.003207
28.767514,0.477708,-0.005986,0.230986,-0.137081,0.000845,-0.002386,0.220437,0.486491,-1.418453,0.000013,3.863930,-1.692973,0.466957,-0.887831,0.007327,-0.008405,0.993127,0.000000,0.000000,0.000000,-10.204194,-0.223006,1.454979,0.064521,-0.090359,-0.096753
28.817281,0.470885,-0.005996,0.230846,-0.141127,0.000403,-0.003014,0.119844,0.478528,-1.433379,0.000060,3.858651,-4.199147,-4.354320,0.591677,0.006260,-0.011927,0.999438,0.000000,0.000000,0.000000,-4.485058,-2.186452,-0.751906,0.055423,-0.112976,-0.055545
28.867342,0.464126,-0.005982,0.230130,-0.145651,0.002549,-0.004738,-0.158254,0.710388,-1.438486,0.000126,3.858651,-7.519223,-3.604768,-0.763729,0.002611,-0.006508,1.003338,0.000000,0.000000,0.000000,7.361283,6.253295,-2.611846,0.027854,-0.073093,-0.029477
28.916293,0.457088,-0.005176,0.230038,-0.151186,0.009133,-0.002608,-0.482479,0.800562,-1.440623,0.000044,3.858651,-1.605480,-0.954024,-0.062952,0.007587,-0.013293,1.002924,0.000000,0.000000,0.000000,9.727565,-5.263019,-0.658904,0.069676,-0.131030,-0.041559
28.966244,0.449778,-0.004896,0.229997,-0.157387,0.012091,0.000358,-0.460453,0.875634,-1.471665,0.000120,3.858651,2.915256,-1.715053,-0.485044,0.000630,-0.005439,1.009869,0.000000,0.000000,0.000000,0.733740,4.770859,2.844267,0.003142,-0.049816,-0.051134
