# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.408721,0.016059,1.030778,-0.045617,-0.084221,-0.437811,-0.063852,-173.216721,-3.795675,-21.461294,0.000000,3.885044,-0.015767,-0.275730,0.147171,-0.033105,0.052622,-1.000510,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.457684,0.015273,1.026323,-0.045845,-0.086908,-0.454061,-0.063658,-173.206268,-3.787668,-21.465324,0.000000,3.885044,0.013630,0.253646,0.159864,-0.033756,0.053240,-1.004285,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.507761,0.015285,1.026358,-0.046238,-0.086180,-0.452242,-0.065247,-173.203232,-3.789671,-21.480616,0.000000,3.885044,0.194178,-0.053707,0.462875,-0.034507,0.053203,-1.001273,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.557756,0.015356,1.026408,-0.045819,-0.086171,-0.449676,-0.062308,-173.203171,-3.801380,-21.503529,0.000000,3.885044,0.115828,-0.395045,0.002276,-0.035592,0.052110,-1.003106,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.607636,0.015285,1.026429,-0.045772,-0.086629,-0.448925,-0.062450,-173.194824,-3.793324,-21.503666,0.000000,3.885044,0.320126,-0.212295,0.011427,-0.034240,0.054433,-1.001224,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.657726,0.015286,1.026427,-0.046183,-0.086117,-0.449036,-0.064084,-173.189224,-3.798636,-21.516928,0.000000,3.885044,-0.055441,-0.040079,0.120418,-0.032185,0.051328,-1.002949,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.708974,0.015353,1.026413,-0.046200,-0.086085,-0.449545,-0.064507,-173.197052,-3.814953,-21.541065,0.000000,3.885044,-0.031850,-0.207659,0.007978,-0.032856,0.052109,-1.000435,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.757784,0.014653,1.026403,-0.046238,-0.088543,-0.450133,-0.064566,-173.196243,-3.812176,-21.545502,0.000000,3.885044,0.025902,0.187597,-0.045263,-0.033334,0.052263,-1.003158,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.808660,0.016150,1.030815,-0.045473,-0.082591,-0.434623,-0.062013,-173.203995,-3.809540,-21.554600,0.000000,3.885044,-0.039455,0.129836,-0.085104,-0.032994,0.054192,-1.002006,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.856784,0.016075,1.030806,-0.045340,-0.082790,-0.435148,-0.061576,-173.216492,-3.812050,-21.576204,0.000000,3.890323,0.066526,0.044102,0.040612,-0.034709,0.052016,-0.999956,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.907785,0.016199,1.030806,-0.045335,-0.082615,-0.435142,-0.061135,-173.231720,-3.804428,-21.588497,0.000000,3.885044,-0.089977,0.006927,-0.020715,-0.033384,0.050365,-1.004904,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
20.957668,0.015687,1.030806,-0.045563,-0.084990,-0.435159,-0.062434,-173.245285,-3.795353,-21.598843,0.000000,3.885044,0.104568,0.294874,0.134011,-0.034534,0.051152,-1.000762,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.008801,0.016119,1.030807,-0.045446,-0.082924,-0.435005,-0.062787,-173.248108,-3.775402,-21.602709,0.000000,3.885044,0.033879,0.096678,0.157634,-0.031069,0.051987,-1.002252,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.057712,0.016067,1.030803,-0.045351,-0.083501,-0.435602,-0.062738,-173.266052,-3.784891,-21.626957,0.000000,3.885044,-0.173046,-0.178946,-0.130010,-0.033531,0.053804,-1.003349,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.107814,0.016194,1.030806,-0.045610,-0.083188,-0.435148,-0.063962,-173.275513,-3.785457,-21.636351,0.000000,3.890323,0.348021,-0.072937,-0.037322,-0.032281,0.052642,-1.002187,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.158897,0.016191,1.030807,-0.045157,-0.084270,-0.434859,-0.061670,-173.288940,-3.778745,-21.652208,0.000000,3.885044,-0.082483,-0.029611,-0.033839,-0.035540,0.052469,-1.002622,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.207775,0.015927,1.030813,-0.045080,-0.085221,-0.434302,-0.060693,-173.296844,-3.776187,-21.663731,0.000000,3.885044,0.102127,-0.275455,0.092708,-0.031085,0.051040,-1.002441,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.256787,0.016146,1.030814,-0.045267,-0.084576,-0.434240,-0.061950,-173.301117,-3.768743,-21.675037,0.000000,3.885044,0.370058,0.013532,0.095656,-0.035032,0.052721,-0.999500,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.307621,0.016182,1.030815,-0.045086,-0.084757,-0.434181,-0.061192,-173.309021,-3.781737,-21.693624,0.000000,3.885044,0.065964,0.028358,-0.206085,-0.032600,0.052698,-1.001458,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.358748,0.016117,1.030811,-0.045598,-0.084992,-0.434655,-0.063451,-173.308441,-3.771006,-21.696512,0.000000,3.890323,0.090613,-0.228378,-0.180389,-0.033691,0.052718,-1.003248,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.406801,0.015600,1.030812,-0.045582,-0.087041,-0.434430,-0.063553,-173.312073,-3.779507,-21.710661,0.000000,3.885044,0.094795,-0.203896,0.139606,-0.033646,0.052928,-1.000571,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.457647,0.016098,1.030809,-0.044807,-0.085044,-0.434759,-0.060640,-173.312088,-3.776648,-21.724443,0.000000,3.885044,0.327882,-0.112387,0.004167,-0.033325,0.052153,-0.999974,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.507729,0.015666,1.030810,-0.045596,-0.086620,-0.434897,-0.064138,-173.315842,-3.796589,-21.748449,0.000000,3.885044,-0.125012,0.013146,0.029643,-0.031056,0.054182,-1.001866,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.556752,0.016034,1.030806,-0.045623,-0.085493,-0.434969,-0.064739,-173.308029,-3.795353,-21.760052,0.000000,3.885044,-0.033808,0.064994,-0.064541,-0.033931,0.050959,-0.998161,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.607701,0.016172,1.030803,-0.045621,-0.085626,-0.435383,-0.064194,-173.305023,-3.796756,-21.776585,0.000000,3.885044,0.409361,-0.315943,-0.172645,-0.034574,0.052220,-0.999705,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.657644,0.015658,1.030801,-0.045295,-0.087805,-0.435745,-0.063046,-173.297760,-3.799684,-21.788876,0.000000,3.885044,0.070166,0.199414,0.249580,-0.033677,0.054492,-1.001896,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.707657,0.015639,1.030797,-0.045613,-0.088110,-0.436205,-0.064344,-173.291428,-3.803549,-21.797102,0.000000,3.885044,0.210589,0.011103,-0.125106,-0.033156,0.053058,-1.002622,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.757696,0.016150,1.030790,-0.045559,-0.086612,-0.436969,-0.064486,-173.290527,-3.806022,-21.810984,0.000000,3.885044,0.347915,0.284912,0.099980,-0.035397,0.054784,-1.002071,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.807793,0.016163,1.030786,-0.045625,-0.086909,-0.437146,-0.064706,-173.279221,-3.810775,-21.826826,0.000000,3.885044,0.062483,-0.122528,-0.137357,-0.034971,0.053055,-1.002079,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.858672,0.016031,1.030780,-0.045595,-0.087329,-0.437886,-0.064743,-173.273468,-3.813857,-21.842621,0.000000,3.890323,0.178648,-0.130173,0.089537,-0.033020,0.053403,-1.003128,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.906750,0.016159,1.030774,-0.045492,-0.086725,-0.438510,-0.064147,-173.267883,-3.814386,-21.855423,0.000000,3.885044,-0.126448,-0.167461,-0.044517,-0.032517,0.053483,-0.999334,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
21.956862,0.015653,1.030765,-0.045359,-0.088137,-0.439524,-0.063209,-173.261887,-3.820635,-21.868221,0.000000,3.885044,-0.367518,-0.170003,-0.157960,-0.031775,0.053141,-1.002130,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.006775,0.016152,1.030759,-0.045350,-0.086249,-0.439993,-0.062932,-173.259293,-3.819858,-21.875156,0.000000,3.890323,0.052971,-0.072603,-0.060704,-0.033476,0.053050,-1.000632,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.059644,0.016168,1.030759,-0.045547,-0.086440,-0.440003,-0.063878,-173.260666,-3.822830,-21.886103,0.000000,3.890323,-0.130160,0.016264,-0.029977,-0.035591,0.053894,-1.002874,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.107615,0.015649,1.030755,-0.045422,-0.088668,-0.440376,-0.063525,-173.253433,-3.825635,-21.895380,0.000000,3.890323,-0.057335,-0.147328,-0.142955,-0.033088,0.052940,-1.001320,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.157638,0.016146,1.030754,-0.045616,-0.086859,-0.440537,-0.064081,-173.243378,-3.822736,-21.906189,0.000000,3.885044,-0.073835,-0.401144,-0.015938,-0.032657,0.053129,-1.004383,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.207705,0.016158,1.030751,-0.045587,-0.087497,-0.440831,-0.063920,-173.240463,-3.834765,-21.917282,0.000000,3.885044,0.216606,-0.166490,0.143773,-0.035464,0.054800,-1.002395,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.257676,0.016089,1.030752,-0.045358,-0.087936,-0.440642,-0.063023,-173.229355,-3.824878,-21.921045,0.000000,3.885044,0.036319,0.244181,0.096118,-0.033818,0.053369,-1.000862,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.307716,0.016152,1.030755,-0.045479,-0.087798,-0.440364,-0.063105,-173.225861,-3.840136,-21.943876,0.000000,3.885044,-0.145198,0.111818,-0.239464,-0.034743,0.052932,-1.005266,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.357289,0.016154,1.030759,-0.044699,-0.087822,-0.439772,-0.059475,-173.220474,-3.846637,-21.955019,0.000000,3.890323,0.090606,0.088337,0.352006,-0.034688,0.050671,-1.001463,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.407823,0.016124,1.030765,-0.045458,-0.087509,-0.439597,-0.063469,-173.214355,-3.844615,-21.966255,0.000000,3.890323,0.031864,-0.258784,0.044569,-0.032041,0.055174,-1.001453,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.457708,0.014735,1.026291,-0.046183,-0.092444,-0.455472,-0.065132,-173.211365,-3.855366,-21.981237,0.000000,3.885044,-0.045880,0.373897,0.177029,-0.033368,0.052607,-1.003011,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.507770,0.015721,1.030773,-0.045549,-0.088702,-0.438584,-0.063742,-173.203247,-3.848873,-21.988613,0.000000,3.890323,0.172952,-0.008916,0.192475,-0.034303,0.054223,-1.001350,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.556704,0.016087,1.030775,-0.045613,-0.086536,-0.438367,-0.063558,-173.191513,-3.852760,-22.002272,0.000000,3.885044,0.051123,0.027663,-0.067251,-0.033823,0.051977,-1.001646,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.606678,0.015906,1.030776,-0.045546,-0.087389,-0.438231,-0.062954,-173.193436,-3.865382,-22.028622,0.000000,3.890323,-0.025011,-0.021340,-0.028835,-0.035467,0.052820,-1.002357,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.656662,0.015284,1.026323,-0.045835,-0.089292,-0.453997,-0.063385,-173.193665,-3.862990,-22.039242,0.000000,3.890323,0.174979,-0.336430,-0.064936,-0.034503,0.052658,-1.002893,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.708784,0.014762,1.026357,-0.046168,-0.091339,-0.452164,-0.064999,-173.193085,-3.864674,-22.051001,0.000000,3.890323,-0.092091,-0.250080,0.151381,-0.034735,0.052627,-1.001207,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.756702,0.015144,1.026411,-0.046207,-0.089880,-0.449457,-0.064875,-173.191925,-3.861644,-22.059038,0.000000,3.885044,0.041055,0.252156,-0.145206,-0.034064,0.052057,-1.001101,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.806608,0.015247,1.027681,-0.046058,-0.089106,-0.435707,-0.062646,-173.186890,-3.867398,-22.070644,0.000000,3.885044,0.040679,-0.038580,-0.232659,-0.034277,0.054738,-1.002685,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.857770,0.015284,1.026543,-0.046214,-0.089645,-0.444701,-0.063706,-173.220352,-3.858386,-22.078911,0.000000,3.890323,0.096174,-0.216880,-0.225874,-0.035067,0.052673,-1.002599,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.906608,0.016039,1.026475,-0.045953,-0.089555,-0.446534,-0.062935,-173.191605,-3.866523,-22.096268,0.000000,3.890323,-0.106576,-0.052569,-0.040711,-0.032807,0.051127,-0.999904,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
22.956741,0.015291,1.026452,-0.046084,-0.089003,-0.447710,-0.064458,-173.191025,-3.871175,-22.108624,0.000000,3.885044,0.301705,-0.237879,0.043817,-0.032865,0.052264,-0.998670,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.007792,0.016175,1.030829,-0.045576,-0.085590,-0.433305,-0.063155,-173.194260,-3.877899,-22.123117,0.000000,3.890323,0.058391,-0.222087,-0.263770,-0.034261,0.054657,-1.001172,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.056668,0.015292,1.026397,-0.045975,-0.089612,-0.450517,-0.064219,-173.201096,-3.879151,-22.134405,0.000000,3.890323,0.124826,0.389821,0.000151,-0.034940,0.054169,-1.000183,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.106702,0.016144,1.031400,-0.045015,-0.086151,-0.426627,-0.060966,-173.216995,-3.874995,-22.144526,0.000000,3.890323,0.155617,-0.164863,0.232040,-0.033297,0.052411,-1.002140,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.156694,0.016165,1.030857,-0.045528,-0.086525,-0.431866,-0.062902,-173.254562,-3.864486,-22.157373,0.000000,3.890323,-0.048099,-0.096804,-0.072390,-0.033865,0.052381,-1.003050,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.206773,0.016134,1.030828,-0.045609,-0.086485,-0.433274,-0.063321,-173.247986,-3.866212,-22.165136,0.000000,3.890323,0.177860,-0.151129,-0.058998,-0.032439,0.053659,-1.002332,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.256694,0.014755,1.026392,-0.046256,-0.091256,-0.450490,-0.065794,-173.255249,-3.873862,-22.182468,0.000000,3.885044,-0.077647,0.154529,0.134754,-0.033212,0.051507,-0.998411,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.305639,0.016163,1.030808,-0.045101,-0.085829,-0.434942,-0.061615,-173.264145,-3.867145,-22.198730,0.000000,3.890323,0.102924,0.050986,-0.050939,-0.032621,0.050473,-1.001745,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.356814,0.015911,1.030810,-0.045605,-0.086988,-0.434601,-0.064484,-173.275864,-3.865088,-22.209505,0.000000,3.890323,0.152159,-0.036189,0.103528,-0.034418,0.051743,-0.999551,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.407403,0.016160,1.030810,-0.045625,-0.086483,-0.434722,-0.064497,-173.285095,-3.859030,-22.224396,0.000000,3.890323,0.089701,-0.025827,-0.098225,-0.035102,0.052779,-1.001925,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.456807,0.015529,1.027623,-0.045576,-0.087672,-0.438924,-0.063153,-173.293640,-3.859110,-22.234467,0.000000,3.890323,0.087257,-0.237461,-0.071229,-0.035494,0.054578,-1.001735,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.506625,0.016287,1.031434,-0.045131,-0.084958,-0.424337,-0.060611,-173.334076,-3.853583,-22.249348,0.000000,3.890323,-0.041907,0.181772,0.129192,-0.034051,0.051312,-1.004205,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.556924,0.015303,1.026508,-0.045539,-0.089105,-0.446296,-0.062164,-173.351074,-3.853441,-22.263657,0.000000,3.890323,-0.039213,-0.051855,-0.040309,-0.033433,0.051744,-1.002289,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.607423,0.016285,1.031426,-0.044912,-0.084811,-0.423469,-0.060962,-173.332916,-3.861647,-22.271137,0.000000,3.885044,-0.065191,-0.266735,0.004742,-0.034928,0.053137,-1.002472,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.656731,0.015165,1.026529,-0.046219,-0.089817,-0.445077,-0.065792,-173.351242,-3.850711,-22.272501,0.000000,3.890323,0.168192,-0.136821,-0.142554,-0.035782,0.050935,-1.001001,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.705668,0.016129,1.030844,-0.045099,-0.087074,-0.431452,-0.061375,-173.331909,-3.865873,-22.290905,0.000000,3.885044,0.010842,0.062476,0.059998,-0.036145,0.052505,-1.001694,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.756813,0.015266,1.026427,-0.046087,-0.090598,-0.448543,-0.064948,-173.327499,-3.873019,-22.309553,0.000000,3.890323,-0.418988,-0.042061,-0.051680,-0.034674,0.051336,-1.002055,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.805783,0.016025,1.030819,-0.044837,-0.088025,-0.434123,-0.060435,-173.319672,-3.884621,-22.323875,0.000000,3.890323,0.142710,-0.228020,-0.182199,-0.033309,0.054874,-1.001627,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.856800,0.016107,1.031930,-0.045398,-0.087485,-0.423219,-0.062158,-173.310318,-3.888566,-22.338997,0.000000,3.890323,-0.084358,0.240902,0.116201,-0.033286,0.053171,-1.004415,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.905881,0.016148,1.030864,-0.045152,-0.088198,-0.432813,-0.062111,-173.338470,-3.880307,-22.352285,0.000000,3.890323,-0.255859,-0.013961,0.007361,-0.034516,0.052840,-1.001075,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
23.955755,0.015757,1.028871,-0.045880,-0.086922,-0.431087,-0.063513,-173.308228,-3.890906,-22.369320,0.000000,3.885044,0.216457,-0.301758,-0.099057,-0.031077,0.054073,-1.002112,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.006874,0.016037,1.030864,-0.045284,-0.087687,-0.432966,-0.062420,-173.334579,-3.891510,-22.383501,0.000000,3.890323,0.105736,0.146554,0.005998,-0.035506,0.053412,-1.001822,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.055674,0.015451,1.027629,-0.045937,-0.087559,-0.438656,-0.064304,-173.300720,-3.887743,-22.396946,0.000000,3.890323,0.089239,0.261459,0.062440,-0.032399,0.051327,-1.002870,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.105658,0.016171,1.030843,-0.045543,-0.086390,-0.433387,-0.062901,-173.314575,-3.894323,-22.418222,0.000000,3.890323,0.036823,0.499580,0.022322,-0.035724,0.053367,-1.005088,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.156721,0.016390,1.031927,-0.045052,-0.083835,-0.423978,-0.059644,-173.288788,-3.894694,-22.425215,0.000000,3.890323,0.206843,0.120202,0.145948,-0.031501,0.054594,-1.002952,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.205823,0.016290,1.031431,-0.045506,-0.085153,-0.426939,-0.061791,-173.309494,-3.890610,-22.436295,0.000000,3.890323,0.094986,-0.050772,0.022727,-0.034848,0.053670,-1.002142,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.255611,0.015784,1.028908,-0.045503,-0.086049,-0.430690,-0.061937,-173.303009,-3.892568,-22.445698,0.000000,3.890323,-0.158368,-0.053121,0.046622,-0.033616,0.050686,-1.003710,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.305755,0.016161,1.030861,-0.045603,-0.086167,-0.433416,-0.063528,-173.314026,-3.892805,-22.457264,0.000000,3.890323,-0.080247,-0.137520,-0.012870,-0.033774,0.054112,-1.001675,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.356823,0.015776,1.028847,-0.045905,-0.085987,-0.432999,-0.063240,-173.277817,-3.904171,-22.466139,0.000000,3.885044,-0.012646,-0.185464,-0.117561,-0.033069,0.054182,-1.002951,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.405752,0.016291,1.031425,-0.045278,-0.084741,-0.427883,-0.061949,-173.296158,-3.895730,-22.477127,0.000000,3.890323,-0.130031,-0.171528,0.067708,-0.030549,0.054205,-1.000269,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.455793,0.015790,1.030246,-0.045689,-0.084910,-0.421150,-0.061897,-173.368011,-3.883548,-22.487759,0.000000,3.885044,-0.181628,-0.131948,-0.025901,-0.034377,0.051988,-1.003030,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.505712,0.016487,1.032458,-0.045256,-0.084205,-0.419711,-0.060447,-173.471909,-3.860348,-22.502596,0.000000,3.890323,-0.088163,0.086450,-0.081627,-0.034744,0.052887,-1.003179,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.554709,0.015668,1.028405,-0.045433,-0.087466,-0.432732,-0.060838,-173.356247,-3.881142,-22.505342,0.000000,3.890323,0.023863,-0.062347,-0.205622,-0.036151,0.053787,-1.003439,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.605757,0.016451,1.032289,-0.044881,-0.084594,-0.417199,-0.058883,-173.416138,-3.869156,-22.522335,0.000000,3.885044,0.330327,-0.002117,0.024455,-0.033469,0.052642,-1.004502,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.654652,0.014815,1.024236,-0.046513,-0.090572,-0.445850,-0.063657,-173.448883,-3.861188,-22.539829,0.000000,3.890323,0.055746,-0.267170,-0.179645,-0.033974,0.051373,-1.002688,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.705728,0.016252,1.031793,-0.045213,-0.085492,-0.420736,-0.060239,-173.404449,-3.858909,-22.537357,0.000000,3.885044,0.196045,0.032939,-0.022887,-0.033339,0.053783,-1.001098,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.756736,0.015493,1.030113,-0.045701,-0.086140,-0.418195,-0.060892,-173.328934,-3.896907,-22.562243,0.000000,3.885044,0.168038,0.331064,0.114221,-0.033344,0.053902,-1.001971,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
