# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.479494,0.008876,-0.192775,1.326943,-0.005516,0.053364,-0.006430,-1.287676,0.276277,0.067391,0.000312,3.578886,-9.350780,-4.342999,0.736674,0.045308,-0.017276,0.989673,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.529324,0.010441,-0.190979,1.326956,-0.003112,0.063042,-0.003117,-1.666921,0.579879,0.083708,0.000439,3.578886,-1.837626,-7.804790,-0.430190,0.043788,-0.020377,0.999636,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.579471,0.011700,-0.188889,1.326973,-0.004734,0.073027,-0.002888,-1.701985,0.842881,0.093043,0.000355,3.578886,2.599722,-3.049941,-0.000428,0.037501,-0.025295,0.995511,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.629827,0.012807,-0.185906,1.326962,-0.007702,0.083759,-0.005036,-1.595726,0.905408,0.090171,0.000282,3.578886,-1.328387,1.499664,-0.583584,0.050731,-0.020190,0.999990,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.679395,0.013849,-0.182815,1.327956,-0.010040,0.093158,-0.001778,-1.665558,0.788725,0.067307,0.000272,3.578886,-4.174541,0.368726,0.636374,0.036475,-0.016213,0.997701,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.730457,0.015379,-0.178923,1.327821,-0.009995,0.104928,-0.001598,-1.817565,0.819637,0.060536,0.000340,3.573607,1.444393,-0.794049,0.236375,0.034438,-0.026761,0.992981,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.780454,0.016376,-0.174822,1.327453,-0.012132,0.115312,-0.005536,-1.720734,0.861195,0.052426,0.000325,3.578886,3.662957,0.654373,-0.045247,0.031475,-0.024877,0.990914,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.831351,0.017357,-0.169774,1.326924,-0.013964,0.126091,-0.010078,-1.615566,0.813849,0.026928,0.000274,3.573607,0.108298,-0.345149,0.674184,0.026828,-0.020067,0.995518,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.880447,0.017832,-0.164686,1.326913,-0.016795,0.134921,-0.009005,-1.574045,0.752358,0.002816,0.000361,3.573607,4.147733,-2.804655,-0.146100,0.041576,-0.025112,0.995764,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.930503,0.018806,-0.159619,1.326902,-0.017972,0.140771,-0.010674,-1.277575,0.868490,-0.001863,0.000318,3.573607,3.880216,1.286639,0.071858,0.040493,-0.025399,0.989067,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
11.980466,0.019761,-0.153814,1.326889,-0.019011,0.146134,-0.011103,-1.094316,0.804245,-0.022426,0.000283,3.573607,0.358200,2.488773,0.771113,0.046468,-0.028636,0.994696,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.029445,0.020304,-0.147774,1.326902,-0.020284,0.150601,-0.009882,-0.962764,0.692276,-0.039619,0.000278,3.573607,4.563510,4.154608,0.271033,0.034784,-0.029479,0.995818,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.079463,0.020788,-0.141749,1.326385,-0.020582,0.152389,-0.012966,-0.696632,0.558224,-0.046860,0.000335,3.573607,2.876398,1.494100,0.462244,0.036220,-0.027987,0.993100,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.129365,0.021757,-0.135746,1.325883,-0.018518,0.152335,-0.012942,-0.589432,0.419463,-0.039868,0.000209,3.573607,1.146804,4.031941,-1.245821,0.043352,-0.027280,1.011507,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.179365,0.022720,-0.129619,1.325898,-0.015387,0.152193,-0.010208,-0.516474,0.318091,-0.046656,0.000324,3.573607,4.670788,-3.294502,-1.728630,0.039968,-0.025050,0.992286,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.229456,0.023355,-0.123564,1.325911,-0.014370,0.150278,-0.009157,-0.238293,0.423537,-0.059095,0.000258,3.568329,3.971388,3.581164,-0.773037,0.035409,-0.032883,0.999409,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.279375,0.024623,-0.117594,1.325924,-0.011232,0.146698,-0.007659,-0.113679,0.357476,-0.093945,0.000260,3.573607,-4.530303,-4.061091,1.162103,0.039878,-0.024866,1.005035,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.330389,0.025387,-0.111589,1.325937,-0.011032,0.144291,-0.005949,-0.273455,0.561758,-0.072142,0.000400,3.568329,-4.760823,-5.154053,-0.654824,0.037129,-0.025599,0.995718,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.379411,0.026376,-0.105634,1.325944,-0.011950,0.143416,-0.005520,-0.423884,0.775038,-0.068587,0.000403,3.568329,-0.746605,-2.759084,-0.822357,0.041382,-0.025965,0.997250,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.430611,0.026844,-0.099832,1.324935,-0.015965,0.142580,-0.010074,-0.313652,0.923364,-0.065241,0.000342,3.568329,4.400953,1.283213,-0.423054,0.034893,-0.032045,0.997775,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.481514,0.027774,-0.094623,1.324900,-0.017933,0.138304,-0.009731,-0.176341,0.814628,-0.065379,0.000243,3.568329,-2.191606,2.053212,0.957347,0.038748,-0.029980,0.994478,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.529491,0.028571,-0.088755,1.324914,-0.018730,0.137360,-0.008779,-0.296808,0.739887,-0.064761,0.000322,3.568329,-0.847156,-1.578452,1.427996,0.037924,-0.029042,0.993368,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.579509,0.028791,-0.083661,1.324917,-0.021845,0.134423,-0.008303,-0.315521,0.858562,-0.055284,0.000362,3.568329,-0.196953,-0.871560,0.255560,0.033658,-0.031122,0.997749,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.630424,0.028759,-0.077847,1.324399,-0.025924,0.134652,-0.010861,-0.366852,0.909955,-0.051094,0.000395,3.568329,-5.191928,-1.469266,0.040089,0.043521,-0.023467,1.008069,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.680390,0.028722,-0.072674,1.323910,-0.029668,0.134001,-0.010110,-0.568879,0.910979,-0.039535,0.000321,3.568329,2.368208,2.555261,0.339262,0.034129,-0.022690,1.006419,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.730435,0.028695,-0.067678,1.323926,-0.031899,0.132577,-0.006951,-0.310257,0.738439,-0.049438,0.000325,3.568329,10.863919,0.915237,-1.756047,0.035465,-0.028877,1.001057,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.780374,0.028683,-0.061749,1.323943,-0.032762,0.130655,-0.006045,0.241536,0.641597,-0.037155,0.000251,3.568329,4.663556,5.183681,-0.117619,0.036261,-0.027823,0.997079,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.829408,0.027785,-0.057145,1.323950,-0.034904,0.121819,-0.005116,0.443969,0.424791,-0.038614,0.000334,3.568329,-0.493790,1.840454,-0.016300,0.034325,-0.036994,0.998066,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.881490,0.027677,-0.052832,1.323444,-0.033033,0.113433,-0.006179,0.383689,0.385155,-0.024375,0.000326,3.568329,-0.883239,0.333573,0.977394,0.035729,-0.028514,1.002856,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.931377,0.027694,-0.048416,1.322925,-0.030918,0.106518,-0.010406,0.471484,0.358081,-0.035817,0.000330,3.563050,3.285563,1.574613,-0.790774,0.039912,-0.021006,0.997374,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
12.981396,0.027715,-0.044483,1.322916,-0.028727,0.097996,-0.007829,0.610357,0.286178,-0.042462,0.000283,3.563050,0.619061,2.559479,0.361217,0.041999,-0.029771,1.007316,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.029385,0.027736,-0.040820,1.322930,-0.026555,0.089280,-0.007867,0.693703,0.279496,-0.046041,0.000342,3.568329,-1.520651,-0.077878,-1.245022,0.043739,-0.022012,0.997474,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.081472,0.027754,-0.037606,1.322933,-0.024837,0.080190,-0.006992,0.634214,0.295885,-0.036580,0.000299,3.568329,-6.305779,-0.435098,-0.297402,0.038855,-0.021504,1.003423,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.130508,0.027766,-0.034671,1.322953,-0.023814,0.073396,-0.004689,0.422650,0.333217,-0.032961,0.000351,3.563050,-2.562615,-0.316218,-1.982044,0.034570,-0.018746,0.998819,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.179411,0.027770,-0.031978,1.321949,-0.023726,0.067858,-0.008921,0.410865,0.461718,-0.032981,0.000331,3.568329,3.496218,-3.110943,-0.768623,0.034238,-0.030076,0.997929,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.229443,0.027765,-0.029967,1.321930,-0.024276,0.059906,-0.007113,0.548933,0.481483,-0.056334,0.000298,3.563050,-0.526712,-1.022840,1.246575,0.030636,-0.027955,0.998701,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.281386,0.027760,-0.028035,1.321942,-0.024829,0.053254,-0.005773,0.397413,0.512957,-0.037128,0.000395,3.563050,-4.264382,-3.128937,-0.767489,0.038054,-0.021227,0.990681,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.330453,0.027749,-0.026659,1.321938,-0.026150,0.047169,-0.006303,0.277191,0.584380,-0.020579,0.000311,3.563050,-0.838103,-0.878170,0.713961,0.040932,-0.027857,1.001031,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.381497,0.027736,-0.024839,1.321946,-0.027362,0.043788,-0.006194,0.258943,0.577931,-0.021091,0.000313,3.563050,-2.618265,0.203411,2.035799,0.041080,-0.023233,0.989617,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.431366,0.027727,-0.023864,1.321941,-0.028171,0.038929,-0.006066,0.133903,0.563373,0.009541,0.000312,3.563050,-5.753680,1.035818,0.389966,0.039538,-0.022904,1.003362,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.481522,0.027725,-0.022762,1.322731,-0.028318,0.037065,-0.001735,-0.121053,0.502561,0.011728,0.000365,3.563050,-0.957427,-0.235115,0.962946,0.032685,-0.012761,0.985495,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.531429,0.026821,-0.021772,1.322962,-0.031515,0.035906,-0.003825,-0.199152,0.499503,0.006451,0.000314,3.563050,-4.128266,0.493329,0.060079,0.032249,-0.025309,1.004153,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.580780,0.026696,-0.020706,1.322975,-0.031503,0.036693,-0.002592,-0.434759,0.476429,0.018413,0.000345,3.557771,0.844684,0.478534,0.628040,0.030683,-0.015950,0.998491,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.628787,0.026698,-0.019694,1.322978,-0.030662,0.037435,-0.002148,-0.292760,0.384061,0.020613,0.000272,3.563050,5.038888,3.773041,1.488276,0.040599,-0.016442,0.993151,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.679844,0.026715,-0.018899,1.322965,-0.028551,0.035386,-0.003801,-0.069179,0.219669,0.009431,0.000296,3.557771,-0.626663,-0.290892,1.341673,0.043483,-0.022499,1.005530,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.728731,0.026741,-0.018179,1.323472,-0.026059,0.033002,-0.002658,-0.076998,0.239716,0.028191,0.000309,3.557771,1.611428,1.537725,-0.422934,0.037061,-0.018812,0.994099,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.779483,0.026760,-0.017715,1.323969,-0.024225,0.029715,-0.001929,-0.028917,0.292116,0.045221,0.000311,3.557771,-1.377421,-1.454660,0.166830,0.039642,-0.018223,0.994478,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.829514,0.026771,-0.016772,1.323977,-0.023298,0.029114,-0.002472,-0.163859,0.341510,0.033495,0.000361,3.557771,-1.369004,-1.741620,-1.200264,0.041895,-0.017576,0.996872,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.879401,0.026772,-0.016737,1.323974,-0.023465,0.026476,-0.002291,-0.196083,0.452981,0.024471,0.000405,3.557771,4.322168,-3.288270,-0.312724,0.026924,-0.022203,1.001417,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.929381,0.026761,-0.016125,1.323971,-0.025058,0.024857,-0.003279,0.020646,0.622608,0.025660,0.000353,3.557771,5.277048,-0.938243,0.744932,0.040524,-0.024770,0.997763,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
13.980375,0.026744,-0.015796,1.324815,-0.026664,0.020813,0.000785,0.159520,0.552582,0.038843,0.000327,3.563050,-4.812150,1.702876,1.159263,0.039631,-0.033239,0.996944,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.029698,0.026738,-0.015821,1.325001,-0.026971,0.017730,0.000050,-0.066439,0.502094,0.046499,0.000378,3.557771,-3.405909,-4.759663,0.629777,0.044869,-0.034792,1.004127,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.079497,0.026731,-0.015832,1.324997,-0.028033,0.017196,-0.000632,-0.289951,0.674853,0.051017,0.000350,3.557771,0.139972,-1.042269,1.744826,0.043290,-0.025514,0.998621,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.130406,0.027719,-0.016803,1.324976,-0.026129,0.013572,-0.002938,-0.223848,0.683785,0.060259,0.000378,3.557771,-0.149515,0.483079,0.387194,0.041355,-0.017932,0.997911,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.179502,0.027736,-0.016868,1.324974,-0.027430,0.013376,-0.002563,-0.249546,0.608734,0.044937,0.000277,3.557771,-1.997256,3.215471,1.256020,0.042124,-0.019572,0.995592,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.371813,0.027219,-0.017380,1.324971,-0.029288,0.012027,-0.002639,-0.249546,0.608734,0.044937,0.000277,3.557771,-1.997256,3.215471,1.256020,0.042124,-0.019572,0.995592,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.372246,0.026719,-0.017878,1.324982,-0.030438,0.011080,-0.001829,-0.306986,0.466130,0.047063,0.000280,3.557771,0.807598,-1.548986,-1.079600,0.028507,-0.023016,0.997928,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.372617,0.026708,-0.018399,1.325771,-0.029858,0.010224,0.002991,-0.296327,0.505258,0.051827,0.000350,3.557771,-1.083447,-0.904564,1.392192,0.038173,-0.019422,0.997088,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.378346,0.026718,-0.018892,1.326029,-0.028590,0.009745,0.003134,-0.289845,0.359114,0.047330,0.000320,3.557771,0.423372,4.379750,-1.583178,0.041118,-0.024792,0.999216,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.437705,0.026735,-0.019802,1.326009,-0.026656,0.007493,-0.000186,-0.297041,0.244755,0.059277,0.000302,3.557771,-3.702184,0.063320,-0.661458,0.035318,-0.021207,0.996310,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.484047,0.027524,-0.019911,1.325992,-0.022365,0.009510,-0.001423,-0.479569,0.319020,0.061842,0.000370,3.557771,-0.218236,-5.467464,-0.085042,0.035111,-0.019212,0.983424,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.529377,0.027780,-0.020857,1.325952,-0.021896,0.008812,-0.006252,-0.471094,0.469554,0.074477,0.000377,3.557771,-1.455191,-4.918606,0.795867,0.035788,-0.024099,0.995735,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.579388,0.027775,-0.020894,1.325926,-0.023643,0.011591,-0.008320,-0.537231,0.668396,0.057461,0.000443,3.552493,0.437824,-2.991935,1.370859,0.039339,-0.024148,1.001303,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.630373,0.027750,-0.021867,1.325933,-0.026492,0.011187,-0.006957,-0.562150,0.759046,0.091220,0.000338,3.552493,-3.727689,1.995599,-0.524088,0.037931,-0.024829,0.997964,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.680377,0.027730,-0.021865,1.325940,-0.028112,0.014926,-0.005264,-0.744620,0.624566,0.092206,0.000383,3.552493,-2.639258,-1.784602,0.250439,0.044352,-0.021576,1.002710,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.729467,0.027719,-0.022341,1.326737,-0.029311,0.016940,-0.000175,-0.682963,0.666205,0.101713,0.000359,3.552493,7.885444,1.840035,-0.357932,0.036501,-0.025254,0.995741,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.779681,0.027712,-0.022826,1.326982,-0.029710,0.016427,-0.001758,-0.359968,0.538279,0.104542,0.000301,3.557771,0.301406,0.862055,0.261198,0.039472,-0.031569,0.997477,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.828452,0.027714,-0.022839,1.326971,-0.029323,0.016585,-0.004046,-0.316303,0.481248,0.120311,0.000364,3.552493,-0.184879,1.659966,0.190879,0.035126,-0.026565,0.985826,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.878519,0.027720,-0.022838,1.326937,-0.028533,0.016765,-0.006775,-0.380927,0.395097,0.100551,0.000323,3.552493,-5.003924,-0.998480,0.553935,0.043119,-0.018398,0.986528,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.929400,0.028632,-0.023733,1.326931,-0.024600,0.014801,-0.006821,-0.486530,0.453541,0.113231,0.000429,3.552493,1.868364,-4.249542,1.553743,0.036293,-0.007014,0.995749,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
14.981628,0.028755,-0.023848,1.327463,-0.024881,0.015521,-0.002915,-0.373788,0.489316,0.121858,0.000339,3.552493,0.659464,2.229605,0.590563,0.037050,-0.027773,0.999962,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.046510,0.028759,-0.023847,1.327980,-0.024651,0.015874,-0.000769,-0.332797,0.367968,0.129120,0.000301,3.552493,-0.165842,2.104890,-0.584088,0.037936,-0.028906,0.994468,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.080393,0.028766,-0.024746,1.327981,-0.023770,0.013127,-0.002696,-0.340254,0.340433,0.112670,0.000315,3.552493,-0.163691,1.514122,0.011705,0.032979,-0.029857,0.991127,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.130450,0.029288,-0.024864,1.327982,-0.021119,0.013971,-0.001316,-0.405591,0.338799,0.097478,0.000343,3.552493,-0.147672,-5.506256,1.094772,0.040847,-0.022781,0.999034,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.179410,0.029791,-0.025367,1.327988,-0.020148,0.013572,-0.000588,-0.423637,0.539614,0.088497,0.000429,3.552493,0.105893,-4.878428,-1.616761,0.036356,-0.020175,0.995183,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.229371,0.029786,-0.025859,1.328897,-0.022584,0.013274,0.002241,-0.401022,0.656133,0.087930,0.000299,3.552493,-0.135878,1.635992,-0.331059,0.037519,-0.021687,0.996563,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.300639,0.030280,-0.026764,1.329009,-0.022600,0.011620,0.000609,-0.454428,0.604777,0.085717,0.000304,3.552493,-1.247108,2.003014,-1.280913,0.042446,-0.025610,0.998365,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.395359,0.030812,-0.026892,1.329002,-0.020548,0.012843,-0.000616,-0.497668,0.546397,0.083988,0.000274,3.552493,-1.400245,1.069790,0.122313,0.035401,-0.033519,0.996088,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.483518,0.030579,-0.027687,1.328930,-0.022449,0.013836,-0.004855,-0.539540,0.476139,0.079125,0.000297,3.552493,-1.797821,-2.880994,0.970094,0.034416,-0.023080,0.991151,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.509459,0.030548,-0.028498,1.328907,-0.023867,0.013529,-0.004939,-0.563950,0.567627,0.055397,0.000322,3.547214,0.381597,1.438021,-1.907932,0.035806,-0.022349,0.999162,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.531388,0.030517,-0.028710,1.328895,-0.025467,0.015495,-0.005162,-0.592971,0.602077,0.040258,0.000330,3.547214,-6.269162,-1.000805,1.042118,0.034342,-0.025269,0.996820,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.553451,0.030481,-0.029175,1.329094,-0.027445,0.017962,-0.005049,-0.851576,0.674572,0.034217,0.000326,3.547214,0.075950,0.777348,-0.575211,0.039752,-0.025701,1.005443,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.580433,0.031480,-0.029610,1.329845,-0.025738,0.020610,-0.002914,-0.825638,0.631027,0.012872,0.000300,3.547214,2.475286,0.377255,-0.093120,0.041113,-0.031469,0.995798,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.629488,0.031477,-0.029554,1.329923,-0.027573,0.024164,-0.004366,-0.818794,0.680624,0.002832,0.000315,3.541935,1.027664,-1.822469,1.544272,0.045320,-0.027597,0.999408,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.678330,0.031438,-0.029494,1.329908,-0.029658,0.027116,-0.004644,-0.805374,0.719864,-0.013389,0.000299,3.547214,1.513390,-0.772611,0.438782,0.040216,-0.028501,1.004012,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.729521,0.030601,-0.029454,1.328903,-0.034290,0.028899,-0.008249,-0.708857,0.737971,-0.045175,0.000356,3.541935,-0.286776,0.754179,0.532023,0.031197,-0.028397,0.987724,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.779426,0.030320,-0.029427,1.328828,-0.035916,0.030119,-0.008997,-0.689174,0.725654,-0.050486,0.000335,3.541935,3.240364,-1.132814,0.912940,0.038637,-0.025433,1.002491,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.828367,0.030308,-0.029425,1.328834,-0.035943,0.029725,-0.008904,-0.486214,0.657441,-0.040518,0.000316,3.541935,4.146631,4.503099,-0.173881,0.044035,-0.032403,1.001188,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.878448,0.030326,-0.029451,1.328854,-0.034577,0.028213,-0.007739,-0.377950,0.448485,-0.042768,0.000330,3.541935,-1.043462,0.113402,-1.065236,0.039090,-0.036659,1.006048,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.928343,0.029324,-0.029471,1.328879,-0.036103,0.027209,-0.006275,-0.409245,0.399837,-0.057409,0.000321,3.541935,5.040558,1.304203,-0.584168,0.032459,-0.038253,1.002520,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
15.979424,0.029346,-0.029506,1.327858,-0.033192,0.025037,-0.010557,-0.227054,0.321372,-0.047325,0.000263,3.541935,2.024462,1.041788,0.331155,0.043980,-0.026345,1.000010,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
