# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.562323,0.444689,-0.006587,0.331151,0.179543,0.022294,0.006542,-0.771351,0.681060,-1.514818,0.000240,3.753079,1.136095,-5.403310,0.582087,-0.007984,-0.014567,0.992891,0.000000,0.000000,0.000000,-2.703449,-4.883367,4.249917,-0.076527,-0.143629,-0.080733
24.611270,0.453732,-0.005484,0.331101,0.171894,0.027825,0.004407,-0.719253,1.098640,-1.482006,0.000449,3.753079,4.383923,-14.436898,0.931352,-0.010134,-0.010905,0.997821,0.000000,0.000000,0.000000,-0.830432,4.580098,-0.996008,-0.106000,-0.100021,0.253060
24.662364,0.461823,-0.005477,0.331031,0.158332,0.027263,0.000724,-0.494697,1.695089,-1.438718,0.000427,3.753079,3.281933,-5.031925,0.040354,-0.010315,-0.011694,0.994307,0.000000,0.000000,0.000000,-1.178605,10.402467,0.450841,-0.105988,-0.106536,-0.061595
24.711305,0.469625,-0.005515,0.330184,0.144481,0.024520,-0.003521,-0.246753,1.788802,-1.429636,0.000478,3.753079,9.299616,1.646144,0.412615,-0.003059,-0.009125,0.999250,0.000000,0.000000,0.000000,3.980362,4.068448,-1.083661,-0.050626,-0.094121,-0.049182
24.762303,0.477410,-0.005546,0.329953,0.134619,0.018647,-0.002603,0.196942,1.589231,-1.421557,0.000222,3.747801,7.654155,14.273618,1.052247,-0.008413,-0.013547,1.006571,0.000000,0.000000,0.000000,2.014827,0.099869,-3.614163,-0.083038,-0.137000,-0.043662
24.810261,0.484990,-0.005761,0.329980,0.131248,0.010150,-0.000605,0.595169,0.838067,-1.400248,0.000138,3.747801,0.758231,12.323181,1.080683,-0.007787,-0.007620,1.004017,0.000000,0.000000,0.000000,-7.014547,-1.412720,-4.225336,-0.089702,-0.072462,-0.059292
24.862274,0.492047,-0.005891,0.330026,0.131007,0.004567,0.002226,0.468440,0.276309,-1.378179,0.000177,3.747801,-16.233391,2.635108,-0.403733,-0.001385,-0.014491,1.005685,0.000000,0.000000,0.000000,-1.715781,-0.918092,-1.235252,-0.014878,-0.142113,-0.091009
24.911572,0.499054,-0.005898,0.330070,0.131016,0.006352,0.004150,-0.499770,0.313474,-1.384822,0.000331,3.753079,-17.002335,-8.921800,-0.573955,-0.007923,-0.012169,1.002303,0.000000,0.000000,0.000000,8.187287,-5.704434,-0.291962,-0.076864,-0.116152,0.068856
24.961286,0.506001,-0.005777,0.330079,0.126623,0.014071,0.003900,-1.083799,0.730279,-1.396040,0.000511,3.747801,-7.134410,-15.116694,-0.037510,-0.009706,-0.012017,0.998544,0.000000,0.000000,0.000000,1.263029,-0.351530,-0.945138,-0.096752,-0.108274,-0.035818
25.012291,0.512257,-0.006290,0.330082,0.116372,0.019638,0.004980,-1.291424,1.369116,-1.410838,0.000481,3.747801,7.031407,-5.131246,-0.467038,-0.007240,-0.010028,1.007443,0.000000,0.000000,0.000000,6.742577,5.078349,2.396197,-0.071960,-0.092898,0.026867
25.061344,0.518959,-0.005751,0.330091,0.109104,0.024721,0.004538,-0.836389,1.432359,-1.413530,0.000222,3.747801,10.417713,9.384089,0.924682,-0.006763,-0.012589,1.002048,0.000000,0.000000,0.000000,2.652283,-2.254864,-2.388296,-0.066545,-0.115908,-0.016670
25.110348,0.524855,-0.005537,0.330075,0.103740,0.024036,0.003800,-0.343862,0.960025,-1.385890,0.000140,3.747801,4.004196,8.301504,0.147135,-0.010076,-0.011540,0.999857,0.000000,0.000000,0.000000,-1.309421,1.257658,1.193913,-0.092589,-0.112090,-0.119122
25.160472,0.530814,-0.005582,0.330748,0.102515,0.021072,0.006235,-0.155268,0.559309,-1.374546,0.000193,3.747801,2.039729,-0.094011,0.163515,-0.003787,-0.009401,1.001341,0.000000,0.000000,0.000000,-1.223074,0.322186,-2.388238,-0.044978,-0.096497,0.028678
25.211615,0.535987,-0.005650,0.331115,0.097886,0.017422,0.006638,-0.021961,0.630898,-1.373739,0.000317,3.747801,-1.267460,-8.364518,0.721330,-0.005222,-0.008142,1.004075,0.000000,0.000000,0.000000,1.539157,-3.436055,-1.327500,-0.042731,-0.076609,-0.002874
25.262567,0.541788,-0.005179,0.331090,0.093010,0.016342,0.003859,-0.044058,1.055575,-1.346895,0.000391,3.753079,0.342984,-8.665581,-0.601909,-0.009148,-0.014537,0.996080,0.000000,0.000000,0.000000,1.152966,-2.652489,-2.746369,-0.093049,-0.147203,-0.037848
25.311425,0.546743,-0.004707,0.331042,0.083990,0.015620,0.001482,-0.063417,1.358977,-1.320281,0.000302,3.747801,-5.152245,0.458084,0.860330,-0.011867,-0.011740,0.997057,0.000000,0.000000,0.000000,1.628541,-1.079407,-0.815450,-0.119579,-0.109836,-0.039580
25.361321,0.550797,-0.004711,0.331033,0.072848,0.015047,0.001698,-0.301756,1.316969,-1.285636,0.000316,3.747801,-1.785948,-0.483672,0.599989,-0.004153,-0.007901,1.001943,0.000000,0.000000,0.000000,-1.004533,-8.133807,-0.394131,-0.040494,-0.079693,-0.001668
25.410257,0.555390,-0.004715,0.331017,0.065779,0.014968,0.001209,-0.335107,1.414264,-1.281915,0.000377,3.747801,2.991297,1.376786,0.673781,-0.006958,-0.010360,1.000482,0.000000,0.000000,0.000000,2.489013,4.614005,-1.484431,-0.079088,-0.100428,-0.011319
25.463373,0.559294,-0.004730,0.331017,0.058861,0.013758,0.000868,-0.167256,1.240013,-1.256497,0.000202,3.747801,3.112386,8.073698,0.877284,-0.008410,-0.010878,1.001443,0.000000,0.000000,0.000000,1.831273,-7.282804,-0.154145,-0.085533,-0.114258,-0.068627
25.511322,0.562105,-0.004882,0.331000,0.055127,0.011740,-0.000408,-0.050761,0.879040,-1.247229,0.000237,3.747801,-2.554726,3.317032,-0.040391,-0.006700,-0.013121,0.996646,0.000000,0.000000,0.000000,-0.938939,1.951271,-0.428919,-0.066364,-0.127233,-0.082879
25.562463,0.565683,-0.004893,0.331003,0.052899,0.011147,0.000595,-0.239570,0.672950,-1.255631,0.000201,3.747801,-3.382225,2.206665,-0.370063,-0.001974,-0.013346,0.999181,0.000000,0.000000,0.000000,2.407979,-9.157652,-1.717273,-0.020253,-0.133968,-0.029370
25.611586,0.568833,-0.004890,0.330237,0.050128,0.011436,-0.001453,-0.261272,0.631947,-1.276588,0.000272,3.747801,3.198768,-1.398338,0.978349,-0.005593,-0.011572,1.003067,0.000000,0.000000,0.000000,-0.491019,-6.050322,-3.540888,-0.061659,-0.113968,0.006339
25.660446,0.572130,-0.004893,0.329989,0.047798,0.011186,-0.001286,-0.249332,0.676555,-1.263239,0.000231,3.747801,-5.414307,-1.914519,0.233984,-0.005509,-0.006940,1.008684,0.000000,0.000000,0.000000,-4.339938,-6.350259,-1.010806,-0.065451,-0.069679,-0.000832
25.711514,0.575063,-0.004880,0.329996,0.043849,0.012510,0.000036,-0.491006,0.816318,-1.266887,0.000301,3.747801,-0.452233,-2.529832,-1.144868,-0.005063,-0.009242,1.004988,0.000000,0.000000,0.000000,4.188666,2.395038,-0.418271,-0.055174,-0.084286,-0.059335
25.761415,0.577742,-0.004872,0.330016,0.039204,0.013474,0.002074,-0.366210,0.845251,-1.297900,0.000183,3.747801,5.993854,2.721653,-0.195588,-0.004845,-0.016182,1.001019,0.000000,0.000000,0.000000,1.364369,4.092832,0.225064,-0.050774,-0.152230,-0.131587
25.811457,0.580035,-0.004882,0.330013,0.035406,0.011798,0.000917,-0.067809,0.623952,-1.313601,0.000114,3.747801,4.405019,2.382260,-0.954695,-0.003479,-0.015356,0.995551,0.000000,0.000000,0.000000,4.549953,-1.889677,0.181307,-0.037229,-0.153312,-0.130078
25.861290,0.582692,-0.005813,0.330010,0.035046,0.005526,0.001060,0.079679,0.458471,-1.335050,0.000151,3.747801,-2.484692,0.253463,-0.016001,-0.003078,-0.013145,1.001427,0.000000,0.000000,0.000000,0.824917,-6.991720,1.657198,-0.038209,-0.133712,-0.095159
25.910436,0.585013,-0.005893,0.330009,0.033644,0.003969,0.001218,-0.049363,0.467023,-1.335261,0.000153,3.747801,-7.153809,-0.725697,0.256956,-0.004631,-0.007462,1.004170,0.000000,0.000000,0.000000,-8.259937,1.667371,-3.883670,-0.047189,-0.079361,-0.075927
25.961578,0.587133,-0.005920,0.330011,0.031995,0.005742,0.001124,-0.476873,0.449403,-1.320065,0.000083,3.747801,-9.230723,-1.328073,0.414678,-0.003466,-0.013243,1.000798,0.000000,0.000000,0.000000,0.739575,-2.358659,-1.508954,-0.036920,-0.130421,-0.087186
26.011374,0.588752,-0.005008,0.330016,0.027234,0.013958,0.001847,-0.845189,0.705980,-1.318571,0.000317,3.747801,-1.842295,-9.499459,-0.015346,-0.003459,-0.008835,1.003114,0.000000,0.000000,0.000000,5.169847,-8.299131,-1.247602,-0.035656,-0.097071,-0.021186
26.061372,0.590657,-0.004834,0.330025,0.021217,0.019096,0.002935,-0.903456,1.125990,-1.307504,0.000241,3.747801,2.218309,-0.571157,0.110072,-0.004709,-0.007640,1.005433,0.000000,0.000000,0.000000,2.370450,-0.647136,-0.808131,-0.052289,-0.067371,-0.030967
26.111527,0.591894,-0.004797,0.330034,0.013713,0.021438,0.003328,-0.675880,1.037545,-1.268567,0.000139,3.747801,8.920321,6.331292,-0.796786,-0.000150,-0.015455,0.998557,0.000000,0.000000,0.000000,2.885350,-1.531992,1.090599,-0.014974,-0.144619,-0.049304
26.160297,0.593045,-0.004030,0.330024,0.009832,0.022816,0.002518,-0.253470,0.716669,-1.257997,0.000071,3.747801,3.703660,4.985088,0.853822,-0.005196,-0.011949,1.001541,0.000000,0.000000,0.000000,2.946976,-2.568123,1.597888,-0.058688,-0.119390,0.007859
26.211365,0.594571,-0.003804,0.330013,0.009699,0.020101,0.000946,-0.039540,0.488997,-1.231289,0.000096,3.747801,8.294698,-0.839624,-0.894082,0.001456,-0.009712,0.997365,0.000000,0.000000,0.000000,-4.934108,7.833799,2.923697,0.004110,-0.095885,-0.065417
26.261288,0.595061,-0.003332,0.330009,0.006707,0.016268,0.000666,0.314544,0.382079,-1.207424,0.000056,3.747801,1.305340,2.626975,-0.179675,0.000858,-0.011567,0.998023,0.000000,0.000000,0.000000,-1.893240,-10.543637,3.780747,0.001443,-0.113053,-0.047095
26.312465,0.596008,-0.002884,0.330007,0.006410,0.012107,0.001012,0.326808,0.309356,-1.199453,0.000113,3.742522,-1.159289,-1.542475,0.350436,-0.005377,-0.010094,1.002112,0.000000,0.000000,0.000000,2.964946,2.276474,0.948987,-0.056777,-0.102179,-0.058915
26.361279,0.597556,-0.002917,0.330023,0.008643,0.007544,0.002989,0.246191,0.314202,-1.174783,0.000027,3.747801,-4.257126,2.135702,1.502042,-0.002575,-0.014787,1.005000,0.000000,0.000000,0.000000,-0.553441,-3.229368,-1.645422,-0.024366,-0.148102,-0.026012
26.410325,0.598061,-0.002944,0.330029,0.006880,0.005588,0.002944,-0.020181,0.304654,-1.149028,0.000133,3.747801,-7.649980,-4.879769,-0.065964,-0.005174,-0.007718,0.997679,0.000000,0.000000,0.000000,3.310782,-7.451198,2.332513,-0.050020,-0.080284,-0.147018
26.461428,0.599034,-0.002942,0.330037,0.005152,0.006554,0.004029,-0.352869,0.564677,-1.110845,0.000151,3.747801,-4.277418,-4.307714,-0.447568,-0.001644,-0.011665,1.005683,0.000000,0.000000,0.000000,8.808234,-4.396222,-0.632178,-0.014988,-0.116798,0.010851
26.511387,0.599973,-0.002921,0.330034,0.001607,0.008986,0.003708,-0.461843,0.858820,-1.118460,0.000206,3.742522,0.608377,-5.651435,0.006306,-0.001845,-0.013064,1.003950,0.000000,0.000000,0.000000,0.034728,-1.753899,0.573996,-0.009432,-0.127178,0.016259
26.561441,0.600473,-0.002900,0.330035,-0.004622,0.010972,0.003029,-0.434332,1.099038,-1.114818,0.000170,3.747801,2.569116,1.531554,-0.093725,-0.004915,-0.011212,0.999357,0.000000,0.000000,0.000000,1.614669,5.892235,-0.019473,-0.044580,-0.123720,-0.103324
26.611353,0.600912,-0.002892,0.330023,-0.009308,0.011148,0.001943,-0.201596,0.905063,-1.108610,0.000019,3.747801,6.697618,6.407037,0.488958,-0.007161,-0.010412,0.994448,0.000000,0.000000,0.000000,-1.129849,1.478162,-1.147677,-0.069445,-0.115860,-0.056868
26.660372,0.600890,-0.002905,0.330021,-0.012145,0.009177,0.001700,0.076637,0.542604,-1.079974,0.000003,3.747801,-0.077314,7.813313,0.280813,-0.003271,-0.006612,0.999924,0.000000,0.000000,0.000000,1.766250,1.987279,-5.455894,-0.031014,-0.060950,-0.103825
26.710299,0.600884,-0.003569,0.330014,-0.011923,0.005035,0.001703,0.026048,0.223098,-1.081036,0.000008,3.742522,-5.050652,3.717526,1.953075,-0.002710,-0.012481,1.000402,0.000000,0.000000,0.000000,0.644062,-8.151926,-2.336707,-0.028146,-0.120982,0.013624
26.761277,0.600897,-0.003949,0.330018,-0.010381,0.004474,0.001754,-0.266980,0.100923,-1.030539,0.000090,3.742522,-6.933220,-2.315394,0.834486,-0.002113,-0.013855,1.001841,0.000000,0.000000,0.000000,0.718239,2.087984,-1.057587,-0.015040,-0.131579,-0.036099
26.811425,0.601810,-0.003935,0.331023,-0.006738,0.007819,0.005867,-0.566356,0.295180,-1.019611,0.000204,3.742522,-4.863079,-3.242671,0.391727,-0.002698,-0.003616,1.001645,0.000000,0.000000,0.000000,1.490924,2.882168,-0.225940,-0.027208,-0.042976,-0.016646
26.861395,0.601926,-0.003896,0.331037,-0.007949,0.011926,0.002571,-0.701252,0.453601,-1.005228,0.000108,3.747801,2.272123,-2.558218,0.240672,-0.004212,-0.001481,0.989142,0.000000,0.000000,0.000000,-1.417080,3.509871,-2.481373,-0.036065,-0.012185,-0.128283
26.911392,0.601909,-0.003869,0.330495,-0.010260,0.014283,-0.001837,-0.537012,0.543631,-0.964019,0.000100,3.747801,2.142308,-1.247250,-0.001198,-0.000140,-0.003619,0.994820,0.000000,0.000000,0.000000,4.890197,-1.912597,-1.940907,0.001913,-0.042328,-0.019131
26.961277,0.601887,-0.003342,0.329976,-0.012522,0.017172,-0.003840,-0.444189,0.554852,-0.951407,0.000125,3.742522,0.436174,-1.061803,2.002380,-0.000441,-0.008152,1.000248,0.000000,0.000000,0.000000,-0.629089,1.097382,2.304427,-0.002049,-0.072480,-0.081335
27.010497,0.601841,-0.002806,0.329979,-0.014492,0.018434,-0.000429,-0.448187,0.545803,-0.902987,0.000093,3.742522,-3.147468,1.350891,0.539971,-0.000930,-0.008455,1.011279,0.000000,0.000000,0.000000,0.744494,0.460512,-0.936602,-0.015823,-0.082777,0.001110
27.060261,0.602808,-0.002802,0.330020,-0.012362,0.018531,0.002424,-0.493173,0.509910,-0.882627,0.000114,3.742522,0.258140,-1.149996,0.657165,-0.003996,-0.016903,1.004092,0.000000,0.000000,0.000000,5.182632,8.968638,-3.778435,-0.034833,-0.151863,0.002780
27.111391,0.602734,-0.001707,0.330041,-0.014399,0.021852,0.002125,-0.329433,0.494283,-0.850558,0.000088,3.747801,4.254538,-0.254791,-0.065722,-0.000077,-0.012660,0.996714,0.000000,0.000000,0.000000,6.945159,1.608716,-0.749746,-0.006869,-0.116883,-0.085368
27.160317,0.602696,-0.001608,0.330035,-0.016272,0.019387,0.001513,-0.111238,0.589276,-0.836996,0.000207,3.747801,6.302423,-5.934620,1.224487,-0.000598,-0.010790,1.006446,0.000000,0.000000,0.000000,0.519356,1.555706,-1.952799,-0.001989,-0.092713,0.041083
27.209277,0.602652,-0.001694,0.330030,-0.019098,0.014731,0.001666,0.161671,0.727494,-0.801641,0.000169,3.742522,3.823102,0.143479,0.405393,0.004140,-0.008226,1.000997,0.000000,0.000000,0.000000,-5.534935,5.682700,-2.779123,0.044981,-0.080024,0.012338
27.260326,0.602571,-0.001773,0.329180,-0.021666,0.009729,-0.003872,0.267842,0.742556,-0.783765,0.000161,3.742522,-0.247704,3.142577,0.320553,-0.000597,-0.011554,1.000347,0.000000,0.000000,0.000000,-4.136780,2.014550,0.466450,-0.008261,-0.113661,-0.054542
27.310371,0.602586,-0.001871,0.328904,-0.021622,0.005813,-0.005075,0.223538,0.512879,-0.751988,0.000084,3.742522,-2.186382,3.072634,-0.202413,-0.005885,-0.012485,1.006181,0.000000,0.000000,0.000000,-1.225710,4.427579,0.374973,-0.050554,-0.123016,0.014732
27.361429,0.602607,-0.001922,0.328989,-0.020301,0.003874,0.001120,0.067818,0.345446,-0.731721,0.000116,3.742522,-8.105350,-0.286598,0.158203,0.002069,-0.013690,1.014493,0.000000,0.000000,0.000000,1.621695,10.141957,-0.395444,0.015139,-0.124792,-0.016197
27.410415,0.602636,-0.002958,0.329025,-0.018915,0.001153,0.002177,-0.217581,0.321208,-0.694194,0.000193,3.747801,-4.925419,-4.380806,0.045279,0.003381,-0.009447,1.008116,0.000000,0.000000,0.000000,-6.498119,5.818140,0.957190,0.016686,-0.084108,0.040127
27.460378,0.601708,-0.002934,0.329077,-0.022008,0.004677,0.004151,-0.492621,0.457128,-0.689928,0.000157,3.742522,-6.769494,-0.155342,0.820224,-0.001381,-0.008030,1.007037,0.000000,0.000000,0.000000,4.417568,-2.141035,2.188924,-0.010533,-0.087155,-0.020891
27.510362,0.601579,-0.002840,0.329054,-0.022384,0.010048,0.003132,-0.766454,0.521447,-0.669034,0.000210,3.742522,-6.073636,-0.508003,0.706044,-0.002209,-0.012986,1.008600,0.000000,0.000000,0.000000,5.901545,6.583729,-0.189040,-0.022940,-0.110103,0.018225
27.560390,0.601581,-0.003672,0.329059,-0.021691,0.012005,0.003047,-0.907677,0.441655,-0.647275,0.000077,3.747801,6.852719,4.648768,-1.209940,-0.001825,-0.008177,0.998465,0.000000,0.000000,0.000000,4.518062,-2.346199,-0.737394,-0.015249,-0.078706,-0.060530
27.611425,0.601608,-0.003734,0.329088,-0.018727,0.013408,0.004525,-0.481280,0.170752,-0.684077,0.000003,3.742522,6.923312,5.118225,-0.366369,0.005372,-0.005901,1.001651,0.000000,0.000000,0.000000,-2.098910,-4.242388,-1.652918,0.054010,-0.070960,-0.000121
27.660519,0.601704,-0.003771,0.329061,-0.014366,0.011414,0.002818,-0.088962,-0.048764,-0.718903,-0.000014,3.742522,3.379426,1.792237,-0.962401,-0.006675,-0.013308,0.998308,0.000000,0.000000,0.000000,6.782897,-12.138541,0.527882,-0.057029,-0.128621,-0.011987
27.710441,0.601781,-0.003820,0.329040,-0.010806,0.008968,0.001855,0.013669,-0.079314,-0.765910,0.000149,3.742522,-4.512426,-6.683861,0.287913,-0.000467,-0.002771,0.989814,0.000000,0.000000,0.000000,-1.055359,-7.422532,-2.522065,-0.002899,-0.031804,-0.091081
27.761450,0.601798,-0.003839,0.329022,-0.010947,0.008617,0.001282,-0.185830,0.304964,-0.793657,0.000215,3.742522,-5.541085,-6.878202,-0.411041,0.004684,-0.009758,1.002752,0.000000,0.000000,0.000000,-0.602483,-0.431353,0.429269,0.040113,-0.093226,-0.018454
27.810424,0.601887,-0.002945,0.329013,-0.012884,0.013038,0.001483,-0.472388,0.693045,-0.797140,0.000259,3.742522,-3.838285,-4.969886,-0.472356,-0.001309,-0.011573,1.005168,0.000000,0.000000,0.000000,-0.950202,0.242502,0.924805,-0.015861,-0.104983,-0.019437
27.861424,0.600848,-0.002861,0.329024,-0.020247,0.015355,0.002738,-0.600880,0.840521,-0.797108,0.000227,3.742522,4.243251,2.397977,-0.625339,0.003010,-0.010181,1.003803,0.000000,0.000000,0.000000,6.198461,-3.631951,-4.464902,0.030854,-0.097257,-0.025294
27.910350,0.600791,-0.002851,0.329029,-0.022175,0.015464,0.002981,-0.314565,0.655936,-0.818965,0.000091,3.742522,7.167521,8.705090,-0.451167,-0.002900,-0.004255,1.001183,0.000000,0.000000,0.000000,2.715545,0.654241,2.398269,-0.027986,-0.034415,0.000230
27.961423,0.600800,-0.002870,0.329042,-0.019877,0.012452,0.005241,0.103774,0.106566,-0.837362,-0.000071,3.742522,6.859142,12.089646,-0.336305,-0.000688,-0.009218,1.008481,0.000000,0.000000,0.000000,2.104580,-10.151268,2.028150,-0.001446,-0.097307,0.066345
28.010522,0.600848,-0.002916,0.329047,-0.013386,0.007129,0.004728,0.336825,-0.415930,-0.831969,-0.000054,3.742522,-2.609312,3.507948,-0.519480,-0.002325,-0.008414,0.999165,0.000000,0.000000,0.000000,-7.420541,0.509668,-3.344854,-0.018391,-0.090628,-0.054987
28.083470,0.600917,-0.002955,0.329045,-0.006950,0.004150,0.004604,0.094080,-0.457302,-0.832291,0.000085,3.742522,-10.399092,-5.019042,-0.308703,0.001201,-0.008546,1.001723,0.000000,0.000000,0.000000,5.968832,-7.910834,-1.068856,0.005337,-0.084432,-0.026567
28.130311,0.600958,-0.002954,0.330017,-0.003946,0.005621,0.007990,-0.422352,-0.067421,-0.837919,0.000200,3.742522,-10.015530,-9.703204,-0.671536,-0.004504,-0.006007,0.997017,0.000000,0.000000,0.000000,1.205664,1.069506,3.711680,-0.041717,-0.065527,-0.051677
28.161399,0.600954,-0.002911,0.330062,-0.005609,0.010914,0.006096,-0.867871,0.438405,-0.810870,0.000255,3.742522,-6.370114,-9.772702,-0.504017,-0.001791,-0.007936,0.998015,0.000000,0.000000,0.000000,7.582743,-6.122376,0.972646,-0.028778,-0.088420,0.007505
28.210430,0.600916,-0.002853,0.330021,-0.010213,0.017080,0.001630,-1.068971,0.824115,-0.803724,0.000198,3.742522,4.687169,-2.130911,0.113766,-0.009624,-0.010432,1.002865,0.000000,0.000000,0.000000,11.235456,1.111346,2.423897,-0.096853,-0.096605,0.045891
28.260270,0.600870,-0.001906,0.330009,-0.014802,0.023776,0.000463,-0.763048,0.835179,-0.806103,0.000142,3.742522,9.207849,3.612645,-0.900958,-0.001871,-0.002610,0.994228,0.000000,0.000000,0.000000,1.339616,7.742325,0.836634,-0.012731,-0.041021,-0.005136
28.310419,0.600842,-0.001780,0.330005,-0.016973,0.022722,0.000634,-0.284564,0.576399,-0.833286,0.000114,3.737243,9.886620,7.061802,-0.665911,0.001748,-0.006242,1.001438,0.000000,0.000000,0.000000,7.101223,-14.465868,-2.165915,0.023792,-0.062009,-0.014852
28.418400,0.600711,-0.000690,0.330019,-0.015785,0.018943,0.001463,0.284535,0.222860,-0.864757,0.000023,3.737243,10.904362,6.936621,-0.560491,-0.001023,-0.008996,1.004430,0.000000,0.000000,0.000000,1.348919,1.569546,2.067328,-0.001381,-0.078391,0.066965
28.441433,0.600870,-0.000871,0.330018,-0.012556,0.010987,0.002394,0.747260,-0.112147,-0.875475,0.000006,3.742522,3.092510,4.448616,-0.880895,0.002108,-0.008415,1.004844,0.000000,0.000000,0.000000,-10.823575,-8.235164,2.715516,0.020008,-0.067434,-0.066736
28.464334,0.600908,-0.000950,0.330030,-0.008510,0.003370,0.003340,0.608685,-0.218027,-0.876683,0.000121,3.742522,-12.265113,-2.783017,-0.900018,-0.006001,-0.011311,1.002375,0.000000,0.000000,0.000000,-6.618362,-0.137263,0.451715,-0.056542,-0.121303,-0.024470
28.510284,0.600935,-0.000080,0.330042,-0.006344,0.004860,0.004360,-0.045299,0.004609,-0.890757,0.000243,3.742522,-13.422284,-6.068786,0.696615,-0.000547,-0.007404,1.000278,0.000000,0.000000,0.000000,9.045024,-4.608925,-0.987606,-0.006782,-0.070657,-0.004432
28.560469,0.600939,0.000065,0.330028,-0.006539,0.008235,0.002314,-0.604046,0.219944,-0.875884,0.000245,3.742522,-2.448539,-2.815861,-0.036193,-0.003107,-0.005495,0.992873,0.000000,0.000000,0.000000,0.906740,-6.530211,-0.756661,-0.033273,-0.064880,-0.035431
28.610580,0.601699,0.000102,0.331026,-0.005534,0.011489,0.006379,-0.585168,0.430524,-0.897115,0.000326,3.742522,5.805584,3.450483,-0.190205,0.004720,-0.002617,1.004448,0.000000,0.000000,0.000000,-3.221253,-5.879489,-0.790575,0.034928,-0.039910,0.042599
28.659346,0.601935,0.000112,0.331045,-0.006199,0.011293,0.003649,-0.151557,0.264822,-0.915873,0.000131,3.747801,12.287404,9.446026,-1.316818,-0.001839,-0.007129,0.992019,0.000000,0.000000,0.000000,4.942263,-0.399099,-2.803142,-0.017197,-0.051828,-0.084801
28.710306,0.601952,-0.000696,0.330244,-0.004119,0.003545,-0.001268,0.460098,-0.233944,-0.953757,0.000104,3.742522,6.208516,9.322024,-1.204508,-0.004399,-0.014172,0.999029,0.000000,0.000000,0.000000,-3.358204,4.198218,-0.395644,-0.039183,-0.139322,0.024998
28.760244,0.603000,-0.001012,0.329976,0.005211,-0.003786,-0.003214,0.683557,-0.757224,-0.984048,0.000047,3.742522,-3.498432,10.675200,-1.053717,-0.001339,-0.008563,1.003824,0.000000,0.000000,0.000000,-7.371161,5.240692,2.625287,-0.005618,-0.079309,-0.050955
28.810455,0.604589,-0.001840,0.329976,0.018946,-0.010426,-0.001765,0.387473,-1.252563,-1.016334,0.000075,3.742522,-11.000862,6.154271,0.935110,0.000535,-0.005306,1.006275,0.000000,0.000000,0.000000,-3.559570,-6.581142,-2.728837,0.005075,-0.055935,-0.032021
28.860391,0.606658,-0.002096,0.329999,0.034179,-0.009877,0.000325,-0.146994,-1.419261,-1.019678,0.000133,3.742522,-13.375809,-1.505160,-0.016850,-0.002753,-0.006757,1.004070,0.000000,0.000000,0.000000,-0.640817,0.607432,-2.315577,-0.025032,-0.064028,-0.035286
28.911491,0.608781,-0.002051,0.330011,0.046190,-0.003068,0.001327,-0.801486,-1.296041,-1.049809,0.000293,3.742522,-9.419334,-6.823455,0.722889,-0.002121,-0.003318,1.002383,0.000000,0.000000,0.000000,-0.389773,2.205883,-1.995572,-0.023137,-0.030609,-0.070795
28.960337,0.611838,-0.001999,0.330001,0.057452,0.006343,-0.000031,-1.231881,-1.033645,-1.025832,0.000307,3.742522,-4.409562,-3.459702,-0.019505,-0.004069,-0.002339,1.000090,0.000000,0.000000,0.000000,4.090277,-4.622223,0.619844,-0.039344,-0.033799,-0.015322
