# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789492796.8900
# meta:usd_start_s=10.893697
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.530390,0.054191,0.719199,-0.022014,0.010013,0.010518,-0.001754,0.675372,-0.443545,129.630188,0.000000,4.022287,-0.097447,-0.124364,-0.044462,-0.007685,0.005217,0.997911,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.581258,0.054196,0.719197,-0.021728,0.010322,0.010234,-0.000539,0.676093,-0.443437,130.150558,0.000000,4.022287,-0.058276,0.276334,0.168136,-0.010461,0.005849,1.000428,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.630167,0.054190,0.719202,-0.021955,0.009744,0.010711,-0.001409,0.678363,-0.444414,130.673584,0.000000,4.022287,0.103468,-0.290410,0.098813,-0.006502,0.006764,1.000701,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.680200,0.054189,0.719206,-0.022026,0.009947,0.010877,-0.001343,0.678709,-0.440559,131.196747,0.000000,4.022287,0.044439,-0.005279,0.044699,-0.007728,0.005105,1.000800,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.730116,0.054188,0.719198,-0.021482,0.009753,0.010337,0.001183,0.684650,-0.439394,131.719009,0.000000,4.022287,0.006348,-0.103116,0.018187,-0.006655,0.007908,1.000155,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.780138,0.054183,0.719198,-0.021957,0.009388,0.010364,-0.000119,0.692811,-0.437968,132.242783,0.000000,4.022287,0.118685,0.057861,0.176463,-0.007267,0.007879,1.001145,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.830326,0.054179,0.719198,-0.021728,0.009421,0.010462,0.001052,0.701464,-0.437721,132.769897,0.000000,4.022287,0.300429,0.097987,0.358710,-0.008373,0.005991,1.000919,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.880258,0.054188,0.719199,-0.021723,0.009939,0.010363,0.000918,0.705840,-0.431151,133.296951,0.000000,4.022287,-0.094553,0.340694,0.111240,-0.009622,0.006985,1.000230,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.930267,0.054191,0.719203,-0.021667,0.009837,0.010727,0.000510,0.707433,-0.429778,133.824265,0.000000,4.022287,0.057747,0.342808,-0.027678,-0.007656,0.006120,1.000830,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
20.979139,0.054183,0.719204,-0.022008,0.009620,0.010720,-0.001040,0.718191,-0.432766,134.352783,0.000000,4.022287,-0.056811,-0.029381,-0.102683,-0.008397,0.007260,0.998588,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.030173,0.054185,0.719205,-0.021880,0.009947,0.010822,-0.000308,0.723012,-0.428505,134.883804,0.000000,4.022287,0.148716,-0.027407,0.500905,-0.008439,0.004224,0.999751,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.080314,0.054199,0.719209,-0.022008,0.010513,0.011044,-0.000551,0.726718,-0.429744,135.416550,0.000000,4.022287,-0.133930,0.197106,-0.192291,-0.008132,0.004610,0.999994,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.129315,0.054201,0.719212,-0.022009,0.010457,0.011379,-0.000506,0.726102,-0.427427,135.946091,0.000000,4.022287,0.010654,-0.012320,-0.131576,-0.007069,0.005844,0.999057,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.179133,0.054208,0.719228,-0.021944,0.010883,0.012139,-0.000623,0.733404,-0.428226,136.479874,0.000000,4.022287,-0.139536,-0.073275,0.014528,-0.005809,0.006734,0.998497,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.229330,0.054211,0.719239,-0.022022,0.010983,0.012796,-0.001371,0.732123,-0.425117,137.012009,0.000000,4.022287,0.189531,-0.141850,0.018267,-0.005477,0.005262,0.999629,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.281146,0.054218,0.719238,-0.021747,0.011539,0.012478,0.000197,0.740502,-0.427249,137.546173,0.000000,4.022287,0.323184,-0.178644,0.047813,-0.007797,0.005922,1.001004,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.329373,0.054213,0.719232,-0.022012,0.011325,0.012283,-0.001018,0.738035,-0.422239,138.082062,0.000000,4.022287,0.063611,0.039188,0.163366,-0.008595,0.007037,1.000500,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.380270,0.054219,0.719244,-0.021747,0.011396,0.012876,0.000119,0.744760,-0.418920,138.619965,0.000000,4.022287,0.046528,0.087962,0.170388,-0.007242,0.006220,1.000190,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.429132,0.054222,0.719252,-0.021439,0.011785,0.013141,0.001458,0.748702,-0.412405,139.159256,0.000000,4.022287,0.027332,-0.008669,0.133806,-0.010270,0.005977,1.000291,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.480174,0.054229,0.719249,-0.021964,0.012009,0.013051,-0.000529,0.757352,-0.406624,139.698730,0.000000,4.022287,0.090737,0.051915,-0.131085,-0.008792,0.007122,1.001823,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.530171,0.054232,0.719258,-0.021906,0.012167,0.013535,0.000022,0.763520,-0.406133,140.240417,0.000000,4.022287,0.021464,-0.052409,0.042205,-0.006010,0.004280,1.001434,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.580125,0.054233,0.719260,-0.021190,0.012132,0.013585,0.003135,0.766680,-0.405441,140.781403,0.000000,4.022287,-0.196218,-0.295672,-0.160725,-0.008970,0.007594,0.999211,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.630210,0.054227,0.719257,-0.021986,0.011764,0.013543,-0.000530,0.773517,-0.396225,141.320953,0.000000,4.022287,0.073738,-0.024632,0.320464,-0.006449,0.007441,0.999839,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.679193,0.054221,0.719270,-0.021401,0.011406,0.014413,0.001965,0.778671,-0.391758,141.865692,0.000000,4.022287,0.054818,-0.076008,-0.008756,-0.004249,0.006737,0.999420,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.729337,0.054221,0.719281,-0.021452,0.011562,0.014773,0.001834,0.786915,-0.387572,142.409546,0.000000,4.022287,-0.040317,-0.261137,-0.035203,-0.006840,0.005392,1.000752,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.779219,0.054219,0.719279,-0.021969,0.011400,0.014688,-0.001025,0.788509,-0.387786,142.952484,0.000000,4.022287,0.240208,-0.289108,0.024301,-0.006526,0.006773,0.999678,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.829157,0.054222,0.719283,-0.022020,0.011733,0.014920,-0.001030,0.795637,-0.382770,143.498825,0.000000,4.022287,-0.155910,-0.267064,-0.114655,-0.008148,0.006489,1.002825,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.878207,0.054217,0.719282,-0.022017,0.011224,0.014757,-0.000874,0.795732,-0.377039,144.045990,0.000000,4.022287,-0.093331,0.182143,0.188972,-0.006325,0.007973,1.000498,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.929156,0.054211,0.719286,-0.021406,0.011046,0.015233,0.001810,0.802218,-0.372061,144.597778,0.000000,4.022287,-0.136415,-0.074292,0.074714,-0.006200,0.005993,1.000562,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
21.979270,0.054219,0.719293,-0.021731,0.011501,0.015159,0.000142,0.806683,-0.364262,145.141876,0.000000,4.022287,-0.019815,0.098627,-0.058530,-0.008655,0.006911,1.000709,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.029270,0.054213,0.719287,-0.022016,0.011067,0.015073,-0.001280,0.810023,-0.363715,145.689499,0.000000,4.022287,0.070244,0.181423,-0.059029,-0.006917,0.007379,0.998774,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.078299,0.054221,0.719291,-0.021888,0.011559,0.015294,-0.000865,0.818110,-0.359874,146.240158,0.000000,4.022287,-0.257316,0.041771,-0.001764,-0.006911,0.007825,0.997636,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.128123,0.054232,0.719304,-0.022016,0.012396,0.016124,-0.000809,0.821913,-0.354303,146.786453,0.000000,4.022287,0.105809,-0.195413,0.073863,-0.008486,0.005227,1.002056,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.178309,0.054241,0.719307,-0.022014,0.012762,0.016082,-0.000618,0.825413,-0.353363,147.336624,0.000000,4.022287,0.089563,0.154680,0.207706,-0.008348,0.005433,1.001514,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.229269,0.054253,0.719319,-0.022016,0.013221,0.016954,-0.000911,0.833072,-0.353638,147.886780,0.000000,4.022287,-0.097987,-0.076837,-0.098010,-0.005928,0.005958,0.999427,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.279139,0.054251,0.719329,-0.022015,0.013225,0.017356,-0.000878,0.836051,-0.348026,148.439590,0.000000,4.022287,-0.026946,-0.260368,0.235888,-0.007919,0.004410,0.999920,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.329253,0.054256,0.719329,-0.022022,0.013442,0.017263,-0.001231,0.839789,-0.341612,148.996292,0.000000,4.027566,-0.256349,-0.119082,-0.022075,-0.008177,0.004930,0.996870,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.378129,0.054254,0.719332,-0.021943,0.013264,0.017619,-0.000263,0.848858,-0.332402,149.551926,0.000000,4.022287,-0.045848,-0.043512,0.047713,-0.005308,0.006888,1.001662,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.429217,0.054263,0.719336,-0.021871,0.013755,0.017676,-0.000015,0.853442,-0.329852,150.106125,0.000000,4.027566,0.268924,0.069167,0.121992,-0.007071,0.005607,1.000510,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.478157,0.054264,0.719331,-0.021470,0.013852,0.017172,0.001581,0.859875,-0.328081,150.660080,0.000000,4.022287,0.161631,-0.140721,0.032935,-0.009373,0.008797,1.000504,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.528334,0.054268,0.719332,-0.021301,0.014106,0.017403,0.001361,0.867857,-0.327091,151.218903,0.000000,4.027566,0.048663,-0.010106,-0.040085,-0.008284,0.006866,1.000278,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.578139,0.054275,0.719342,-0.021953,0.014429,0.018058,-0.002162,0.869638,-0.323122,151.776276,0.000000,4.022287,-0.188456,0.115905,-0.039502,-0.005313,0.005982,0.997945,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.629187,0.054278,0.719347,-0.021756,0.014681,0.018190,-0.000365,0.875372,-0.317511,152.333252,0.000000,4.027566,0.167259,0.064257,0.316866,-0.009220,0.006094,1.002282,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.678250,0.054287,0.719348,-0.022020,0.015010,0.018288,-0.001347,0.873972,-0.316153,152.892517,0.000000,4.027566,0.157971,-0.290224,-0.033725,-0.007762,0.006161,1.000143,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.728214,0.054292,0.719342,-0.022020,0.015324,0.017828,-0.001009,0.881014,-0.308314,153.451538,0.000000,4.022287,-0.140052,-0.376630,-0.227130,-0.010070,0.007959,0.999861,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.779216,0.054294,0.719343,-0.021602,0.015396,0.018133,0.001090,0.883071,-0.303768,154.007965,0.000000,4.027566,-0.086658,-0.007107,-0.020462,-0.008442,0.006387,1.000605,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.828176,0.054299,0.719352,-0.021406,0.015759,0.018489,0.001028,0.878550,-0.300063,154.568237,0.000000,4.027566,-0.083185,0.178773,-0.087416,-0.008963,0.006411,0.999883,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.878363,0.054296,0.719361,-0.021719,0.015338,0.019018,-0.001264,0.871898,-0.300709,155.128494,0.000000,4.027566,0.100253,-0.032084,0.012685,-0.006617,0.004821,0.998703,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.928255,0.054291,0.719366,-0.021694,0.015182,0.018981,-0.000970,0.858012,-0.303177,155.689682,0.000000,4.027566,0.140316,0.082439,-0.072359,-0.008627,0.007256,0.998812,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
22.978187,0.054291,0.719362,-0.022000,0.015267,0.019001,-0.002276,0.840392,-0.300441,156.253189,0.000000,4.027566,0.067705,-0.188991,-0.215499,-0.008634,0.006415,1.000460,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.028108,0.054247,0.719305,-0.022027,0.014689,0.017977,-0.001368,0.840482,-0.298143,156.812561,0.000000,4.027566,-0.065797,-0.285016,0.118546,-0.008361,0.008522,1.002243,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.078178,0.054283,0.719345,-0.021955,0.014634,0.018076,-0.000761,0.832242,-0.295421,157.374298,0.000000,4.027566,0.007332,-0.035321,0.039561,-0.006538,0.008888,1.003163,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.128109,0.054282,0.719355,-0.021477,0.014636,0.018774,0.001338,0.834879,-0.289629,157.939117,0.000000,4.027566,-0.301140,0.138068,-0.120635,-0.007344,0.005905,0.999699,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.178203,0.054280,0.719355,-0.021962,0.014528,0.018557,-0.000455,0.836682,-0.282601,158.501221,0.000000,4.027566,0.203502,0.183496,0.145495,-0.006256,0.008511,1.002320,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.228399,0.054277,0.719357,-0.021472,0.014416,0.018886,0.001542,0.845919,-0.278658,159.068298,0.000000,4.027566,0.284674,-0.327037,-0.137581,-0.006725,0.005241,0.998521,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.278216,0.054278,0.719361,-0.021327,0.014524,0.019030,0.001668,0.848987,-0.270511,159.633286,0.000000,4.027566,0.018215,0.068493,-0.127826,-0.008386,0.004805,0.998649,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.329345,0.054272,0.719363,-0.021838,0.014314,0.018984,-0.000829,0.853211,-0.266864,160.198944,0.000000,4.027566,-0.038110,0.109466,0.062951,-0.008149,0.006395,0.999177,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.377221,0.054214,0.719289,-0.021992,0.013595,0.018532,-0.002119,0.855830,-0.259183,160.765045,0.000000,4.027566,-0.188353,-0.020076,-0.202194,-0.006931,0.007134,0.997872,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.427249,0.054231,0.719307,-0.021517,0.013935,0.018343,-0.000371,0.832889,-0.260627,161.329651,0.000000,4.027566,-0.038698,0.196817,0.066861,-0.009731,0.007488,1.000798,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.477284,0.054273,0.719360,-0.021749,0.014182,0.018944,-0.000613,0.821777,-0.259235,161.897064,0.000000,4.027566,-0.043912,-0.009386,0.114993,-0.005965,0.006982,1.001936,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.527310,0.054259,0.719334,-0.021574,0.014529,0.018701,0.000660,0.825837,-0.254250,162.463470,0.000000,4.027566,0.269275,-0.364297,-0.016013,-0.009749,0.004205,1.000461,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.579279,0.054201,0.719263,-0.021837,0.014238,0.018809,-0.000661,0.820923,-0.255705,163.031982,0.000000,4.027566,0.176441,0.196800,0.262509,-0.008447,0.004462,0.998684,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.628138,0.054251,0.719347,-0.021538,0.013983,0.019647,0.001107,0.809777,-0.256551,163.599976,0.000000,4.027566,0.041812,0.059699,0.056714,-0.006413,0.004531,0.999701,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.677204,0.054256,0.719341,-0.022004,0.014359,0.018937,-0.001228,0.802180,-0.259405,164.170151,0.000000,4.027566,0.017673,0.008371,0.114729,-0.009992,0.004793,0.997640,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.727116,0.054273,0.719364,-0.022020,0.014452,0.019089,-0.001092,0.793621,-0.255992,164.740585,0.000000,4.027566,0.181950,0.072070,0.104742,-0.008785,0.004765,1.001476,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.780149,0.054281,0.719364,-0.022018,0.014721,0.019028,-0.000911,0.800373,-0.251767,165.311829,0.000000,4.027566,-0.052413,0.110400,0.150895,-0.007467,0.005948,0.999577,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.828151,0.054275,0.719359,-0.021347,0.014295,0.018893,0.001562,0.802814,-0.246188,165.878922,0.000000,4.027566,0.093457,-0.126555,0.126001,-0.007873,0.004362,0.999934,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.878151,0.054231,0.719321,-0.022008,0.013073,0.018650,-0.001561,0.792802,-0.244872,166.449051,0.000000,4.027566,-0.072468,0.216494,0.036837,-0.005138,0.005412,0.999412,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.927326,0.054242,0.719353,-0.022017,0.013078,0.019213,-0.000695,0.776292,-0.244576,167.020630,0.000000,4.027566,-0.103773,-0.099895,-0.044634,-0.006445,0.005442,1.001332,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
23.977198,0.054251,0.719364,-0.021476,0.012903,0.018999,0.001486,0.778645,-0.240169,167.593063,0.000000,4.027566,-0.121153,-0.070707,-0.211500,-0.005921,0.006658,0.999313,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.027156,0.054237,0.719360,-0.022003,0.012241,0.018702,-0.000895,0.776543,-0.237379,168.163361,0.000000,4.027566,-0.021804,-0.093429,0.185023,-0.005859,0.007171,1.000912,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.077265,0.054234,0.719353,-0.021886,0.012078,0.018322,-0.000954,0.778421,-0.236299,168.734863,0.000000,4.027566,-0.189743,-0.005475,0.063573,-0.007403,0.008575,0.997753,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.127272,0.054211,0.719317,-0.021759,0.011939,0.017568,-0.000302,0.779709,-0.237432,169.307480,0.000000,4.027566,-0.099338,-0.220168,0.269886,-0.008884,0.005499,1.001220,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.177137,0.054238,0.719340,-0.021782,0.012460,0.017817,-0.000755,0.773114,-0.235066,169.878983,0.000000,4.027566,-0.002966,-0.338811,0.082002,-0.007911,0.006445,1.000806,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.228276,0.054225,0.719329,-0.022030,0.012186,0.017961,-0.001910,0.770557,-0.236182,170.450775,0.000000,4.027566,0.097544,-0.004421,-0.132728,-0.007142,0.005573,1.000243,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.277248,0.054232,0.719344,-0.021693,0.011977,0.018052,-0.000533,0.768242,-0.236479,171.023163,0.000000,4.027566,-0.352645,-0.159886,0.094792,-0.006673,0.005379,0.998158,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.328258,0.054203,0.719326,-0.021992,0.011200,0.018192,-0.001823,0.765928,-0.228429,171.595703,0.000000,4.027566,0.175054,-0.388569,-0.128441,-0.007621,0.006042,0.999537,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.377281,0.054219,0.719346,-0.021966,0.011357,0.018083,-0.001626,0.757762,-0.229146,172.169373,0.000000,4.027566,0.047118,0.091348,0.041013,-0.006646,0.006682,0.999937,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.427276,0.054193,0.719323,-0.021971,0.010508,0.017981,-0.002092,0.759338,-0.221798,172.741913,0.000000,4.027566,-0.140154,-0.070699,0.019626,-0.007052,0.007114,0.997914,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.477208,0.054201,0.719347,-0.022031,0.010371,0.018186,-0.001607,0.750734,-0.224469,173.313873,0.000000,4.027566,0.218547,-0.261684,-0.101713,-0.007924,0.006714,0.999085,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.526376,0.054173,0.719295,-0.022021,0.010370,0.017585,-0.001177,0.753306,-0.217449,173.886536,0.000000,4.027566,0.036802,-0.103914,-0.056355,-0.007062,0.006273,0.998941,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.578199,0.054201,0.719326,-0.021424,0.010673,0.017291,0.002613,0.728143,-0.220197,174.460037,0.000000,4.027566,0.364445,0.043944,0.250392,-0.008333,0.006960,1.001693,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.626204,0.054196,0.719310,-0.021715,0.010663,0.016699,0.001049,0.722770,-0.217979,175.035767,0.000000,4.027566,0.158131,-0.067221,0.224101,-0.008300,0.006557,1.001942,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.677233,0.054114,0.719171,-0.021998,0.010389,0.015348,-0.000468,0.709905,-0.225146,175.609436,0.000000,4.027566,0.010146,-0.368353,0.027648,-0.007906,0.008997,1.001087,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.727229,0.054194,0.719288,-0.022005,0.010902,0.016322,-0.000109,0.702673,-0.221164,176.181824,0.000000,4.027566,0.102993,-0.093918,0.015954,-0.007644,0.005368,1.000435,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.777294,0.054141,0.719212,-0.021750,0.010478,0.015590,-0.000026,0.687942,-0.230940,176.757690,0.000000,4.027566,-0.231577,0.131170,-0.021971,-0.009354,0.006510,1.001094,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.827317,0.054205,0.719296,-0.021872,0.010855,0.015619,0.000054,0.676398,-0.234880,177.328934,0.000000,4.027566,0.169117,0.185467,0.265178,-0.009141,0.007833,1.001578,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.877226,0.054209,0.719302,-0.021996,0.011083,0.015918,-0.000352,0.675564,-0.228370,177.902924,0.000000,4.027566,0.153602,-0.062011,0.022720,-0.009460,0.005202,0.998173,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.927348,0.054212,0.719304,-0.021445,0.011166,0.016001,0.001360,0.669052,-0.231938,178.476105,0.000000,4.027566,0.153558,0.024277,-0.241313,-0.008050,0.007347,1.001194,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
24.977124,0.054183,0.719261,-0.021938,0.010906,0.015534,-0.001173,0.670657,-0.230133,179.048965,0.000000,4.027566,0.112512,0.169266,0.099321,-0.009226,0.005742,0.999997,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.027261,0.054213,0.719297,-0.021825,0.011123,0.015698,-0.000885,0.659910,-0.233719,179.621033,0.000000,4.027566,-0.090591,0.014338,0.042628,-0.007696,0.005227,0.999684,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
