# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.626349,-0.004885,0.798892,0.974018,0.014409,-0.010840,0.002398,0.098437,-0.630992,-1.159486,0.000035,3.768915,-1.481637,-1.957298,-0.953310,-0.006049,-0.011135,1.004658,0.000000,0.000000,0.000000,1.201152,4.242311,3.017104,-0.065835,-0.109384,-0.080431
24.671327,-0.004706,0.798791,0.974047,0.015237,-0.011109,0.001712,0.214254,-0.348393,-1.178017,0.000166,3.768915,7.616262,-8.773045,0.224175,-0.004959,-0.011375,0.998297,0.000000,0.000000,0.000000,-1.817629,1.944549,-1.086983,-0.064933,-0.129204,-0.104301
24.721305,-0.004762,0.798762,0.973968,0.011028,-0.013081,-0.002908,0.481274,0.083295,-1.198572,0.000317,3.768915,1.643889,-11.694364,-1.016168,-0.002955,-0.013000,0.994754,0.000000,0.000000,0.000000,0.219526,1.796721,-3.786423,-0.042378,-0.122997,-0.219441
24.771506,-0.004870,0.798736,0.973394,0.005255,-0.013964,-0.005963,0.467597,0.465582,-1.233335,0.000206,3.768915,-6.805318,1.080135,0.415050,0.000364,-0.015009,1.004289,0.000000,0.000000,0.000000,5.540240,5.569193,3.270605,-0.001942,-0.149834,-0.129022
24.820397,-0.004947,0.798756,0.972847,0.002045,-0.012242,-0.009177,0.151000,0.329900,-1.221720,0.000100,3.768915,-3.230021,5.774973,0.024423,-0.003385,-0.008611,0.991282,0.000000,0.000000,0.000000,4.214820,-11.283871,-1.251053,-0.032052,-0.083869,-0.145940
24.871245,-0.004986,0.798121,0.972372,0.001129,-0.013397,-0.015861,0.080545,0.089972,-1.220713,0.000164,3.774194,7.509087,0.921741,-0.999749,-0.004356,-0.012233,0.980923,0.000000,0.000000,0.000000,3.030683,6.225658,-2.985925,-0.049093,-0.123888,-0.179247
24.921296,-0.006037,0.797620,0.971448,-0.002523,-0.016067,-0.024343,0.408672,0.063091,-1.270315,0.000144,3.774194,2.613331,4.630297,-0.580163,-0.008298,-0.012407,0.984552,0.000000,0.000000,0.000000,-6.516816,5.757249,0.057785,-0.087049,-0.130277,-0.164679
24.970371,-0.005995,0.797696,0.969623,0.001827,-0.015140,-0.035152,0.430299,-0.350179,-1.281262,-0.000080,3.774194,-9.617732,13.675088,0.308365,-0.001536,-0.008845,0.983319,0.000000,0.000000,0.000000,-1.521557,-3.068121,-3.272443,-0.014531,-0.075129,-0.034260
25.021427,-0.005945,0.797877,0.968173,0.007962,-0.011659,-0.043283,-0.083281,-0.972368,-1.262252,-0.000098,3.774194,-7.868649,4.364680,0.396206,-0.003508,-0.012389,0.981448,0.000000,0.000000,0.000000,10.865976,-11.857919,-4.492744,-0.046482,-0.127301,-0.036086
25.071627,-0.005938,0.797072,0.965388,0.013710,-0.010112,-0.059333,-0.306941,-0.961422,-1.253680,0.000230,3.774194,3.584652,-15.138622,-1.001050,0.004247,-0.013104,0.964869,0.000000,0.000000,0.000000,-5.285142,0.267735,2.199366,0.039109,-0.122084,-0.046356
25.120248,-0.005777,0.796858,0.961543,0.013393,-0.009198,-0.076114,0.046562,-0.195578,-1.292046,0.000326,3.774194,9.175186,-13.242909,-0.262109,-0.005344,-0.018360,0.971210,0.000000,0.000000,0.000000,0.127788,-6.015383,-0.378386,-0.060025,-0.177217,-0.069868
25.172329,-0.004887,0.796877,0.956743,0.011973,-0.009527,-0.096977,0.322732,0.238967,-1.302036,0.000176,3.779472,-2.646000,0.483059,0.182753,-0.004701,-0.009459,0.955454,0.000000,0.000000,0.000000,-5.024695,1.413372,-3.421957,-0.041251,-0.089591,0.103240
25.221348,-0.004905,0.796916,0.951882,0.009371,-0.008171,-0.117171,0.083192,0.061257,-1.303017,-0.000053,3.779472,-8.631639,7.796183,0.289142,-0.006045,-0.014229,0.953562,0.000000,0.000000,0.000000,8.050673,-5.059584,2.836226,-0.061921,-0.138530,-0.135036
25.271382,-0.004901,0.796939,0.945176,0.010065,-0.004899,-0.137457,-0.239730,-0.319678,-1.320212,-0.000063,3.779472,-0.981727,4.490562,0.228798,-0.004629,-0.010148,0.954660,0.000000,0.000000,0.000000,0.299182,-3.502613,-2.972855,-0.043512,-0.094209,-0.067966
25.321271,-0.003971,0.797881,0.937724,0.016036,0.001534,-0.157727,-0.250064,-0.552635,-1.291067,-0.000025,3.779472,2.583273,0.387141,0.244570,-0.009609,-0.017541,0.955364,0.000000,0.000000,0.000000,6.893316,4.906281,3.383979,-0.092021,-0.164607,-0.085338
25.372385,-0.003873,0.798018,0.927356,0.017523,0.002741,-0.186998,-0.142250,-0.527233,-1.274183,0.000029,3.779472,7.284257,-7.043142,1.130466,-0.003816,-0.014394,0.954029,0.000000,0.000000,0.000000,-4.121863,-0.104157,-1.533420,-0.034657,-0.124437,-0.022219
25.422260,-0.003326,0.798014,0.918141,0.016612,0.000297,-0.208632,0.279892,-0.075484,-1.233065,0.000295,3.779472,10.525649,-15.176023,0.937785,-0.000567,-0.006896,0.943161,0.000000,0.000000,0.000000,2.920883,-7.220102,0.269389,-0.010491,-0.062552,-0.103453
25.471376,-0.002899,0.797928,0.905191,0.010580,-0.005831,-0.238409,0.823545,0.637866,-1.212597,0.000327,3.779472,5.448028,-7.279864,-0.033252,-0.009229,-0.014040,0.948913,0.000000,0.000000,0.000000,-4.744718,-3.960686,-1.467401,-0.092696,-0.144359,-0.036283
25.520485,-0.003155,0.797883,0.893493,0.000525,-0.011185,-0.257568,0.917635,0.908331,-1.191108,0.000230,3.779472,-6.553684,1.440625,-0.024145,-0.005577,-0.017837,0.946489,0.000000,0.000000,0.000000,-9.000107,2.529950,-0.511086,-0.068379,-0.155909,-0.036508
25.571334,-0.004005,0.797365,0.880156,-0.007998,-0.014562,-0.282987,0.504891,0.754872,-1.216979,0.000114,3.779472,-10.184730,7.693932,-0.127072,-0.003452,-0.012112,0.944348,0.000000,0.000000,0.000000,-4.105916,7.111131,-2.176251,-0.034443,-0.128981,-0.035934
25.622320,-0.004088,0.796870,0.864822,-0.008483,-0.013049,-0.306680,-0.016708,0.233419,-1.210776,-0.000023,3.779472,-12.331100,16.543381,-0.100358,-0.006610,-0.013282,0.947563,0.000000,0.000000,0.000000,1.365992,1.205019,-1.731411,-0.072181,-0.128841,0.049644
25.671297,-0.004061,0.796875,0.846339,-0.002099,-0.006248,-0.337515,-0.627320,-0.638485,-1.193435,-0.000221,3.779472,-10.911052,16.110531,0.578923,-0.001934,-0.011882,0.951015,0.000000,0.000000,0.000000,-2.211401,-10.046240,2.694640,-0.021349,-0.116386,0.115697
25.721374,-0.004301,0.797004,0.830654,0.007924,0.003550,-0.347361,-1.148286,-1.343023,-1.177313,-0.000167,3.779472,-2.950838,4.700760,1.246783,-0.000948,-0.012628,0.955274,0.000000,0.000000,0.000000,6.166325,-4.403254,-3.482560,-0.014003,-0.140154,0.121289
25.770280,-0.004255,0.797149,0.809858,0.016820,0.010998,-0.376802,-1.067754,-1.402812,-1.167859,0.000014,3.779472,11.878884,-8.594001,0.476707,-0.002632,-0.013369,0.950174,0.000000,0.000000,0.000000,-4.929534,2.946685,0.729282,-0.032623,-0.136645,0.092988
25.820264,-0.003751,0.798056,0.790559,0.022889,0.015261,-0.397556,-0.443049,-0.973507,-1.133106,0.000023,3.779472,9.587804,-10.876501,0.361173,-0.008560,-0.019487,0.953504,0.000000,0.000000,0.000000,-7.661659,7.468213,-3.058167,-0.081714,-0.183488,0.162303
25.871694,-0.002953,0.798173,0.769073,0.024695,0.014132,-0.420864,-0.131090,-0.482169,-1.123305,0.000028,3.779472,2.793540,-7.411870,1.230621,-0.009323,-0.015900,0.941673,0.000000,0.000000,0.000000,6.910994,2.881447,2.587685,-0.089746,-0.123260,-0.000260
25.921246,-0.002012,0.799021,0.747437,0.024517,0.014399,-0.441772,0.039819,-0.108396,-1.100465,0.000065,3.779472,6.383172,-8.635438,-0.263907,-0.007400,-0.017414,0.954778,0.000000,0.000000,0.000000,9.221717,2.718277,0.968960,-0.081185,-0.153210,0.199272
25.971324,-0.001580,0.799220,0.718149,0.019679,0.009440,-0.480678,0.428876,0.281718,-1.095591,0.000003,3.779472,10.210491,-5.837496,1.501040,0.005255,-0.008563,0.952828,0.000000,0.000000,0.000000,6.985923,0.541212,-2.908453,0.046385,-0.089958,0.054586
26.022305,-0.000691,0.799065,0.694117,0.015661,0.000929,-0.495917,0.883826,0.465693,-1.068425,-0.000028,3.774194,3.748162,0.569408,0.636142,-0.000199,-0.017029,0.972478,0.000000,0.000000,0.000000,-1.815196,-2.632036,-0.664479,-0.002459,-0.177776,0.192051
26.072295,0.000020,0.798915,0.667884,0.012904,-0.006338,-0.512404,0.909845,0.343980,-1.045588,-0.000097,3.774194,-5.181037,5.178099,0.269818,0.002285,-0.019474,0.976865,0.000000,0.000000,0.000000,1.571401,-0.242265,-1.106069,0.020370,-0.197498,0.098892
26.120352,0.000209,0.798826,0.641735,0.010554,-0.009903,-0.522158,0.611708,0.093266,-1.045752,-0.000185,3.774194,-8.009522,2.918508,-0.120840,-0.002402,-0.021417,0.986251,0.000000,0.000000,0.000000,-0.390404,1.795999,2.983606,-0.024968,-0.216488,0.137507
26.171392,0.000158,0.797869,0.615571,0.006984,-0.013490,-0.525423,0.269114,0.161216,-1.061129,0.000159,3.774194,-3.636934,-13.776875,-0.645616,-0.003431,-0.017387,0.992899,0.000000,0.000000,0.000000,1.120874,4.670350,-1.715176,-0.030511,-0.153265,0.135986
26.220273,0.000021,0.796952,0.588647,-0.001587,-0.015638,-0.533642,0.193196,0.926055,-1.107538,0.000361,3.774194,-1.216302,-11.529674,-0.044695,-0.002285,-0.013109,0.979491,0.000000,0.000000,0.000000,-4.235651,10.143056,2.020460,-0.024353,-0.135089,0.091101
26.271319,-0.000167,0.795929,0.561506,-0.011208,-0.016510,-0.541073,0.061907,1.231300,-1.069009,0.000189,3.774194,-5.146542,4.183146,-0.068956,-0.003796,-0.019217,0.985487,0.000000,0.000000,0.000000,-3.825895,9.479481,2.546462,-0.041122,-0.181740,0.081614
26.322469,-0.000275,0.795215,0.534432,-0.014934,-0.014060,-0.543503,-0.241600,0.716458,-1.072108,-0.000106,3.768915,-3.676025,18.475405,0.132599,-0.000038,-0.015590,0.984131,0.000000,0.000000,0.000000,9.344850,-4.051227,0.198780,-0.011134,-0.158156,0.006883
26.370360,-0.000234,0.794242,0.506726,-0.010634,-0.013772,-0.548293,-0.161297,-0.204777,-1.046145,-0.000245,3.768915,10.831158,16.368425,-0.536644,0.001856,-0.013836,0.995233,0.000000,0.000000,0.000000,7.855257,-8.887771,-0.189141,0.019997,-0.126436,0.119089
26.421347,-0.000091,0.792917,0.479360,-0.002451,-0.018916,-0.549084,0.404108,-0.800269,-1.050788,-0.000154,3.768915,9.959930,-0.647008,-1.361434,0.003295,-0.011528,0.993140,0.000000,0.000000,0.000000,-2.840559,0.033738,-1.656451,0.029103,-0.117433,0.075186
26.471461,0.000032,0.791654,0.451670,0.002794,-0.026107,-0.549402,0.820822,-0.596430,-1.132477,0.000123,3.768915,2.346008,-10.645085,-1.607911,-0.005911,-0.023346,1.004979,0.000000,0.000000,0.000000,-3.514501,-1.819184,-0.784502,-0.063886,-0.228872,0.122490
26.522258,0.000051,0.790486,0.424387,0.002197,-0.030088,-0.546022,0.655502,0.015402,-1.235014,0.000197,3.768915,-17.016096,-11.238836,-1.564244,-0.002785,-0.020633,1.003923,0.000000,0.000000,0.000000,-3.637274,2.441267,-4.064337,-0.025268,-0.203324,0.016115
26.571425,-0.000012,0.788701,0.397503,-0.001848,-0.027568,-0.536428,-0.372820,0.449517,-1.343481,0.000136,3.763636,-20.652641,-3.775672,-2.169963,0.000960,-0.015303,1.018699,0.000000,0.000000,0.000000,6.337883,-4.327518,-0.704951,0.001687,-0.140137,0.046327
26.622387,-0.000103,0.787734,0.370699,-0.006768,-0.016768,-0.526055,-1.185836,0.635209,-1.413438,0.000152,3.763636,-5.247289,-2.552273,-1.120877,-0.003714,-0.019393,1.024423,0.000000,0.000000,0.000000,6.778409,9.015947,-1.520794,-0.036640,-0.184371,0.071622
26.671279,-0.000715,0.786855,0.344751,-0.012142,-0.007822,-0.516235,-1.124470,0.616162,-1.459714,0.000014,3.758358,6.227968,9.834803,-0.500042,-0.005057,-0.017902,1.017930,0.000000,0.000000,0.000000,5.533095,-2.721497,0.056175,-0.059328,-0.181189,-0.136987
26.722419,-0.001230,0.786159,0.318982,-0.012055,-0.003264,-0.507711,-0.706981,0.076200,-1.514237,-0.000056,3.763636,8.238561,12.175317,-0.173038,0.004199,-0.021286,1.018382,0.000000,0.000000,0.000000,-11.282443,8.715816,-1.724215,0.039999,-0.195697,-0.083733
26.771321,-0.001141,0.785992,0.294008,-0.005026,0.000246,-0.488167,-0.412407,-0.531044,-1.569978,-0.000255,3.758358,1.286033,13.570691,-0.287390,-0.002734,-0.018923,1.042245,0.000000,0.000000,0.000000,-5.242593,-2.973514,-0.166243,-0.035271,-0.185090,-0.009371
26.821363,-0.001899,0.785442,0.270254,0.001366,0.000707,-0.469054,-0.316665,-0.970985,-1.609075,-0.000193,3.758358,1.441898,2.656030,-0.378033,0.003634,-0.018626,1.035889,0.000000,0.000000,0.000000,2.409410,-4.256358,3.385911,0.036182,-0.186382,-0.168345
26.871361,-0.001864,0.785023,0.246749,0.008885,0.000816,-0.449514,-0.224703,-0.993127,-1.624587,-0.000027,3.758358,2.541510,-6.844281,0.580639,0.001054,-0.020910,1.042189,0.000000,0.000000,0.000000,3.275937,-8.852864,-1.062746,-0.000551,-0.202647,-0.124678
26.921317,-0.001260,0.785024,0.224910,0.013026,0.001407,-0.427401,-0.086625,-0.455639,-1.656497,0.000145,3.758358,0.153012,-12.189754,-2.077504,-0.000247,-0.017076,1.049004,0.000000,0.000000,0.000000,-1.183247,6.098024,0.723391,-0.010041,-0.169544,0.005603
26.971323,-0.000775,0.785040,0.203867,0.011468,0.002684,-0.401990,-0.195062,0.097295,-1.724229,0.000110,3.753079,-4.896993,-9.460597,-0.583166,0.000686,-0.022728,1.048387,0.000000,0.000000,0.000000,-3.880753,1.988744,-0.382850,0.019742,-0.215807,-0.074689
27.021418,-0.000867,0.785093,0.184351,0.005064,0.005746,-0.374436,-0.418866,0.501975,-1.745833,0.000181,3.753079,-0.394014,-7.266346,-0.889512,0.003504,-0.017857,1.055742,0.000000,0.000000,0.000000,3.462179,-4.533352,4.313502,0.029201,-0.177793,-0.069704
27.072270,-0.000477,0.784602,0.166346,-0.000731,0.005294,-0.346155,-0.316152,0.753201,-1.794988,0.000173,3.753079,7.421283,0.536703,0.000379,0.002239,-0.018807,1.057610,0.000000,0.000000,0.000000,-7.491728,4.403802,3.182917,0.018874,-0.182309,-0.053603
27.121531,-0.001113,0.785117,0.149049,-0.007934,0.006845,-0.323418,-0.030585,0.711507,-1.819207,0.000067,3.753079,-3.531605,7.639184,-0.710939,0.001398,-0.021001,1.052026,0.000000,0.000000,0.000000,-3.913806,14.301385,2.358057,0.012868,-0.207148,-0.054364
27.171267,-0.001164,0.785077,0.133965,-0.008409,0.007663,-0.294541,-0.173535,0.308650,-1.849889,-0.000038,3.753079,-2.188439,9.251698,0.642746,-0.001453,-0.018660,1.064312,0.000000,0.000000,0.000000,-6.767734,-3.148262,-0.090892,-0.013484,-0.180358,-0.052677
27.221466,-0.001127,0.785160,0.119462,-0.005863,0.008536,-0.268629,-0.264827,-0.087826,-1.831220,-0.000005,3.753079,3.104996,1.799193,-0.664135,0.005168,-0.016150,1.050004,0.000000,0.000000,0.000000,1.313477,-8.016036,3.077813,0.037025,-0.166519,-0.180065
27.271330,-0.002045,0.785148,0.106717,-0.006539,0.007345,-0.242587,-0.001955,-0.171135,-1.845538,0.000053,3.753079,0.411812,0.757586,-0.013043,0.000168,-0.022487,1.055284,0.000000,0.000000,0.000000,0.865027,-3.041131,-3.558738,0.000520,-0.217794,-0.068978
27.321284,-0.002082,0.785132,0.095083,-0.003418,0.006863,-0.217197,-0.078714,-0.268395,-1.862928,0.000027,3.753079,-4.492264,1.674941,-0.037280,0.000533,-0.015833,1.046259,0.000000,0.000000,0.000000,0.584097,3.182176,-5.117117,0.001670,-0.155153,-0.221987
27.370409,-0.002012,0.785155,0.085040,0.000479,0.008906,-0.191247,-0.386774,-0.369449,-1.871161,-0.000004,3.753079,-7.785956,0.316787,-1.451369,0.000137,-0.019629,1.050112,0.000000,0.000000,0.000000,5.286136,4.064698,-2.442213,-0.008874,-0.189220,-0.130852
27.421352,-0.001945,0.786262,0.075475,0.003746,0.016322,-0.169399,-0.639391,-0.374408,-1.915202,-0.000005,3.753079,0.272572,-0.921941,0.491510,0.000965,-0.013505,1.052814,0.000000,0.000000,0.000000,5.648433,-1.588728,-1.629141,0.013365,-0.136905,0.273246
27.470356,-0.001914,0.786870,0.067649,0.004506,0.019814,-0.146065,-0.542062,-0.234328,-1.927110,0.000124,3.753079,4.784601,-8.011988,-1.306183,-0.002246,-0.021051,1.043283,0.000000,0.000000,0.000000,-2.223493,-15.351691,-0.746827,-0.036380,-0.214494,-0.127766
27.521318,-0.001959,0.787375,0.061138,0.000617,0.019521,-0.111902,-0.272368,0.172098,-1.978418,0.000342,3.753079,12.746793,-15.964999,-0.304982,0.003870,-0.016577,1.065586,0.000000,0.000000,0.000000,4.410505,-9.046826,1.826120,0.034835,-0.155179,0.084690
27.572450,-0.003163,0.788212,0.056068,-0.013216,0.015259,-0.091158,0.383903,1.062722,-2.020514,0.000561,3.758358,13.653029,-8.281930,-0.741672,0.000773,-0.018907,1.030808,0.000000,0.000000,0.000000,-1.947659,13.403001,1.101745,0.010362,-0.184870,-0.239229
27.621272,-0.003341,0.788708,0.051998,-0.018396,0.009256,-0.067609,0.779952,1.122043,-2.049855,-0.000127,3.758358,-11.066511,30.394575,-0.025060,0.000402,-0.017452,1.046411,0.000000,0.000000,0.000000,3.741259,-2.644798,-2.991329,-0.003906,-0.167087,0.008128
27.672337,-0.004184,0.789134,0.048815,-0.013164,0.006720,-0.044685,0.254542,-0.646250,-2.060628,-0.000372,3.758358,-3.521385,24.228121,-0.305857,0.006996,-0.011451,1.056129,0.000000,0.000000,0.000000,-0.547673,-3.969087,-0.449703,0.067643,-0.114738,0.152013
27.721593,-0.004034,0.789091,0.047583,0.002977,0.003950,-0.018573,0.152436,-1.627670,-2.047930,-0.000396,3.763636,-0.398473,16.991444,1.610605,0.003582,-0.010942,1.058861,0.000000,0.000000,0.000000,1.341844,-13.877063,2.036171,0.056772,-0.111669,0.829745
27.771374,-0.002698,0.790051,0.046874,0.023453,0.005243,-0.003784,0.118336,-2.147241,-2.004747,-0.000185,3.763636,1.187200,-9.531748,0.828211,0.003746,-0.016720,1.032987,0.000000,0.000000,0.000000,2.654054,-6.192214,-3.576935,0.038991,-0.167562,0.244572
27.820408,-0.002467,0.790088,0.047081,0.028342,0.004604,0.006600,0.062836,-1.403111,-1.985587,0.000274,3.768915,-5.955144,-34.885094,0.446734,-0.000728,-0.018206,1.026003,0.000000,0.000000,0.000000,-3.429331,-8.641376,-0.867164,-0.005367,-0.181227,0.325942
27.871433,-0.001686,0.790937,0.047145,0.018263,0.011304,0.007807,-0.344925,0.527605,-1.931135,0.000860,3.768915,-14.637446,-45.385811,1.569492,0.000026,-0.012677,1.003414,0.000000,0.000000,0.000000,7.667371,16.122490,-4.097317,-0.006829,-0.126903,0.147371
27.922546,-0.001977,0.791871,0.047182,-0.005012,0.022388,0.009739,-1.058365,2.450139,-1.841016,0.000491,3.768915,-6.836454,1.146960,2.229729,-0.009418,-0.018098,1.010274,0.000000,0.000000,0.000000,9.231827,20.686144,-3.149025,-0.110412,-0.159202,0.235607
27.970433,-0.002289,0.792511,0.047983,-0.017189,0.027776,0.011490,-1.127556,1.943853,-1.752926,-0.000270,3.768915,26.876476,41.407261,1.800675,0.002784,-0.015983,0.994263,0.000000,0.000000,0.000000,7.167888,4.201269,1.025186,0.014401,-0.150930,0.232464
28.021367,-0.001434,0.792374,0.048168,-0.005944,0.014797,0.007311,0.484309,-0.226975,-1.691783,-0.000757,3.768915,46.571125,47.277000,0.051500,-0.002763,-0.019406,0.994983,0.000000,0.000000,0.000000,-12.493557,-8.340535,2.239628,-0.035826,-0.197324,0.218545
28.071318,-0.000817,0.791920,0.048042,0.015927,-0.011895,0.000292,2.666809,-2.372344,-1.629328,-0.000655,3.768915,15.384708,10.719386,0.050989,0.009590,-0.024662,0.995431,0.000000,0.000000,0.000000,-21.035963,-11.199656,-0.853153,0.089961,-0.250427,0.085699
28.121430,0.000054,0.791481,0.047946,0.032706,-0.031359,-0.003026,2.936520,-2.446832,-1.639790,-0.000126,3.768915,-43.704239,-21.331215,-0.041128,0.004207,-0.022769,0.997007,0.000000,0.000000,0.000000,-8.050975,4.436703,-1.709314,0.042542,-0.225771,0.142790
28.170386,0.000700,0.791434,0.047920,0.037623,-0.026737,-0.004237,0.581312,-1.380813,-1.665330,-0.000065,3.768915,-53.322544,-29.845373,-0.747869,0.001731,-0.015805,0.993010,0.000000,0.000000,0.000000,5.276648,-11.563895,0.548844,0.016250,-0.153218,0.141984
28.222428,0.001363,0.790751,0.047969,0.027243,-0.007940,-0.000277,-1.801082,0.301947,-1.678231,0.000690,3.763636,-23.204355,-51.997532,0.676247,0.001798,-0.007276,1.006755,0.000000,0.000000,0.000000,7.911227,8.544691,0.745988,0.010256,-0.070187,0.201212
28.270344,0.001170,0.791137,0.046424,0.002756,0.011584,-0.101175,-2.636333,2.992573,-1.585504,0.000000,3.763636,1.860594,-42.626736,-6.494081,0.000514,-0.011993,0.795641,0.000000,0.000000,0.000000,4.549201,13.341789,-2.717686,-0.034582,-0.078702,0.708666
28.321264,0.000012,0.791861,0.034390,-0.016649,0.020790,-0.391619,-2.430822,4.962716,-1.943035,0.000000,3.921994,12.810381,-22.857210,-16.894053,0.002426,-0.020525,0.400836,0.000000,0.000000,0.000000,4.623873,14.084867,-2.799328,0.008057,-0.212113,0.212318
28.370322,-0.000469,0.792443,0.005698,-0.027162,0.024407,-0.755797,-1.577965,5.908122,-2.849209,0.000000,3.916716,25.015471,-4.556501,-24.469732,-0.002382,-0.011393,0.268697,0.000000,0.000000,0.000000,-0.165911,8.987761,-3.511222,-0.070589,-0.097108,0.304482
28.420254,0.001585,0.792236,-0.013426,-0.013663,0.006827,0.127634,-0.093271,6.076524,-4.104923,0.000000,3.916716,49.125046,1176.467285,5.437300,1.719107,-0.172955,7.391448,0.000000,0.000000,0.000000,-36.265549,64.081032,29.337097,1.361221,-0.427723,18.777077
28.472607,0.002826,0.791315,-0.011864,-0.029311,0.002773,-0.167796,-0.017704,7.149026,-5.400227,0.000000,3.916716,82.314285,60.864704,-29.831509,-0.198036,-0.051769,1.128726,0.000000,0.000000,0.000000,-143.011230,117.747726,12.486593,-2.989259,-0.314196,7.122179
28.521356,0.008845,0.790680,-0.017229,-0.013007,-0.005697,-0.069984,0.837418,4.419200,-6.695037,0.000000,3.916716,47.781498,230.624756,-33.267696,0.145183,0.012104,2.715898,0.000000,0.000000,0.000000,33.900906,30.515621,-8.177268,0.016833,-0.050489,18.867088
28.570427,0.009846,0.789848,-0.017185,-0.004588,-0.012038,-0.057173,0.665227,-0.440425,-8.006240,0.000000,3.916716,1.583599,3.887997,0.858925,-0.051348,0.032951,0.898556,0.000000,0.000000,0.000000,0.472463,5.306258,-2.390490,-0.293601,0.190261,8.293339
28.621412,0.009987,0.789719,-0.016903,0.001066,-0.015690,-0.044656,0.558562,-0.724222,-7.993951,0.000000,3.916716,0.040667,0.611792,-0.098389,0.000823,-0.008882,1.004364,0.000000,0.000000,0.000000,1.491460,0.046697,-1.944079,0.094254,-0.187935,9.371669
28.671442,0.010082,0.789658,-0.016707,0.005739,-0.018643,-0.034710,0.557926,-0.733183,-7.996212,0.000000,3.916716,0.235091,0.625544,0.256312,-0.000952,-0.007277,1.002541,0.000000,0.000000,0.000000,-1.005064,1.734147,0.193076,0.076034,-0.163235,9.422536
28.720501,0.010164,0.789609,-0.016557,0.009808,-0.021073,-0.027396,0.559384,-0.738107,-7.995753,0.000000,3.916716,-0.404149,0.162339,0.014477,-0.000758,-0.006870,1.000299,0.000000,0.000000,0.000000,0.833530,-1.190623,0.043479,0.092564,-0.175554,9.447592
28.770314,0.010233,0.789570,-0.016433,0.013232,-0.022997,-0.021332,0.561018,-0.744998,-7.995100,0.000000,3.921994,0.335073,-0.325173,0.077336,-0.001870,-0.003507,0.999499,0.000000,0.000000,0.000000,0.542995,-4.779046,0.247447,0.080299,-0.138605,9.469337
28.821246,0.010290,0.789536,-0.016325,0.016050,-0.024662,-0.015580,0.561707,-0.748531,-7.996082,0.000000,3.921994,-0.150154,0.323438,-0.155720,0.000662,-0.005911,1.001177,0.000000,0.000000,0.000000,0.984332,-0.582951,-0.436173,0.109845,-0.176653,9.514933
28.871371,0.010334,0.789511,-0.016248,0.018179,-0.025854,-0.012334,0.551632,-0.728450,-8.001657,0.000000,3.921994,-0.093284,0.216411,0.097810,-0.002406,-0.009060,1.001101,0.000000,0.000000,0.000000,1.034560,-1.727962,-1.494094,0.070944,-0.190585,9.514169
28.921355,0.010368,0.789492,-0.016188,0.019803,-0.026746,-0.009185,0.528470,-0.705942,-8.005906,0.000000,3.921994,0.164944,-0.102866,0.159875,-0.000740,-0.003467,1.002277,0.000000,0.000000,0.000000,-1.173680,-0.044140,0.030128,0.094664,-0.141757,9.530907
28.971278,0.010390,0.789481,-0.016148,0.020787,-0.027207,-0.007166,0.507663,-0.672604,-8.008984,0.000000,3.921994,-0.322891,0.268313,0.422995,-0.000769,-0.006828,0.998888,0.000000,0.000000,0.000000,-0.538789,3.916399,-2.259036,0.080358,-0.172972,9.508363
29.021370,0.010406,0.789476,-0.016111,0.021528,-0.027365,-0.005465,0.484659,-0.633577,-8.012017,0.000000,3.921994,0.475099,0.156840,-0.085955,-0.000377,-0.005541,1.001127,0.000000,0.000000,0.000000,1.837911,-0.065211,-0.347676,0.071544,-0.141790,9.530572
