# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180278.5048
# meta:usd_start_s=15.106776
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.577912,0.593054,0.002053,0.123287,0.017866,0.004426,0.002757,0.285548,0.145103,-1.406680,0.000100,3.288563,3.571269,-2.762477,0.457314,-0.002631,-0.014108,0.998753,0.000000,0.000000,0.000000,-3.089786,11.201262,-4.938153,-0.022924,-0.124744,-0.080915
24.628035,0.593913,0.002916,0.123805,0.016423,0.003300,0.005403,0.408313,0.204765,-1.392272,0.000024,3.288563,1.125868,0.972983,1.094312,-0.005102,-0.010949,0.997307,0.000000,0.000000,0.000000,-0.703188,4.405499,-0.042798,-0.051767,-0.106726,-0.104636
24.677873,0.594132,0.003005,0.124052,0.013461,0.000048,0.005828,0.418354,0.128361,-1.354727,0.000017,3.288563,-2.578879,2.699522,0.108721,-0.003432,-0.005075,0.999302,0.000000,0.000000,0.000000,-1.514804,-4.395210,-6.138917,-0.037816,-0.051908,-0.135118
24.727887,0.595080,0.002992,0.124046,0.013964,-0.000963,0.004364,0.198349,0.055934,-1.325558,0.000090,3.288563,-7.018323,-1.621611,0.769677,-0.002479,-0.004796,1.002378,0.000000,0.000000,0.000000,3.912055,-0.818095,2.406407,-0.022787,-0.047876,-0.050575
24.777888,0.595107,0.003510,0.124029,0.010054,0.001507,0.003167,-0.045955,0.166689,-1.325015,0.000133,3.288563,3.272188,-1.965260,-0.142137,-0.000026,-0.008091,0.996636,0.000000,0.000000,0.000000,11.764074,0.469651,-3.224804,-0.007154,-0.078216,-0.135004
24.828164,0.596072,0.003490,0.124031,0.009757,-0.000625,0.002906,0.121946,0.256122,-1.320451,0.000058,3.288563,8.639696,3.904175,0.008340,-0.001909,-0.011719,1.000248,0.000000,0.000000,0.000000,0.921722,-2.669609,4.236024,-0.015265,-0.103527,-0.113902
24.877893,0.596852,0.003835,0.123020,0.010547,-0.003769,-0.001013,0.528769,0.095945,-1.319597,-0.000028,3.288563,3.990160,2.545801,0.714928,-0.005262,-0.012595,1.004716,0.000000,0.000000,0.000000,-4.178294,2.458650,-6.410143,-0.057089,-0.125996,-0.033975
24.927879,0.597093,0.002932,0.122999,0.010038,-0.010825,0.000521,0.660772,-0.073528,-1.274248,0.000015,3.283284,-6.818313,-1.604154,0.663992,0.000283,-0.007750,1.007091,0.000000,0.000000,0.000000,12.017873,-1.731349,-5.928626,0.004744,-0.070465,-0.116234
24.977785,0.597079,0.002894,0.124040,0.007216,-0.010685,0.008562,0.296864,0.095026,-1.267817,0.000136,3.283284,-9.168044,-5.956537,0.185945,-0.003639,-0.010039,1.009505,0.000000,0.000000,0.000000,-0.704931,0.247635,0.803120,-0.043172,-0.110414,-0.086934
25.027947,0.597175,0.002922,0.124084,0.003851,-0.006992,0.008956,-0.177210,0.353794,-1.249492,0.000114,3.288563,-3.418921,0.951000,0.513035,-0.000649,-0.006574,1.004516,0.000000,0.000000,0.000000,2.057040,8.335479,1.557007,-0.009076,-0.077060,-0.077970
25.077794,0.598028,0.002950,0.124083,0.005146,-0.004582,0.007378,-0.203631,0.220505,-1.230282,-0.000085,3.288563,8.281160,7.582016,0.022306,-0.003147,-0.005510,1.005042,0.000000,0.000000,0.000000,-3.374174,1.113886,-0.081976,-0.030001,-0.054574,-0.058062
25.127866,0.598051,0.002953,0.124050,0.005484,-0.005256,0.004750,0.184642,-0.136612,-1.213827,-0.000060,3.288563,2.029036,1.310969,0.172188,-0.001317,-0.013852,1.000421,0.000000,0.000000,0.000000,-7.820163,-3.489439,0.930137,-0.022780,-0.137117,-0.089493
25.177886,0.598050,0.002949,0.124028,0.004925,-0.005100,0.001970,0.200003,-0.118451,-1.177095,0.000074,3.288563,-7.555759,-6.516694,0.545479,-0.000892,-0.010388,0.991722,0.000000,0.000000,0.000000,2.347357,3.503221,-1.085974,-0.008730,-0.100435,-0.214622
25.227814,0.598027,0.002966,0.124015,0.001806,-0.002897,0.001575,-0.111492,0.190312,-1.163532,0.000222,3.283284,-1.310288,-7.492093,-0.323292,-0.009953,-0.007629,1.000384,0.000000,0.000000,0.000000,-1.434346,0.690509,-1.723189,-0.101704,-0.078295,-0.092036
25.277952,0.597987,0.002982,0.124015,-0.002709,-0.001665,0.002018,-0.088740,0.516649,-1.167036,0.000178,3.283284,3.055692,-1.092010,0.122813,-0.000092,-0.004964,0.998744,0.000000,0.000000,0.000000,0.095369,5.962253,-2.141286,-0.006978,-0.054190,-0.137324
25.327851,0.597957,0.002983,0.124028,-0.005117,-0.001861,0.003037,0.068651,0.474253,-1.165530,0.000072,3.283284,2.797128,7.140313,0.480042,-0.004071,-0.011611,1.005492,0.000000,0.000000,0.000000,-0.250282,-6.787877,1.773640,-0.037316,-0.111402,-0.093874
25.377904,0.596953,0.002975,0.124032,-0.007877,-0.002987,0.003136,0.169045,0.153033,-1.174942,0.000055,3.283284,1.536085,6.024929,0.901137,0.000117,-0.010004,1.005553,0.000000,0.000000,0.000000,3.410885,-2.697819,1.786090,0.006155,-0.095266,-0.110828
25.427892,0.596946,0.002961,0.124030,-0.004746,-0.004314,0.003272,0.222641,-0.120975,-1.168518,0.000048,3.283284,-3.391931,5.780914,0.281490,-0.002700,-0.011727,1.002140,0.000000,0.000000,0.000000,2.998979,-2.249320,-0.083898,-0.027683,-0.116017,-0.106128
25.476874,0.596013,0.002954,0.124039,-0.004023,-0.004984,0.004241,0.168960,-0.392816,-1.145774,0.000025,3.283284,-0.128838,2.854917,0.059245,-0.004800,-0.014515,1.006826,0.000000,0.000000,0.000000,-3.206903,1.280616,0.106071,-0.055805,-0.138382,-0.034441
25.526862,0.595988,0.002950,0.124033,-0.000506,-0.005209,0.003439,0.166179,-0.408866,-1.153276,0.000174,3.283284,-1.272312,-3.834317,-0.926555,-0.001225,-0.012430,0.997952,0.000000,0.000000,0.000000,-0.878191,-6.059149,-1.342293,-0.014528,-0.118883,-0.199656
25.577871,0.596005,0.002953,0.124036,0.000988,-0.004742,0.003834,0.064161,-0.230974,-1.175184,0.000186,3.283284,-0.110567,-0.584972,-1.393039,-0.003367,-0.010785,1.002730,0.000000,0.000000,0.000000,-3.976822,11.615033,1.777411,-0.036436,-0.102795,-0.098626
25.627932,0.596019,0.001950,0.124025,0.002606,-0.008788,0.002192,0.132563,-0.191368,-1.195388,0.000010,3.283284,5.871011,5.249678,0.174560,-0.001289,-0.011671,0.998728,0.000000,0.000000,0.000000,-6.234714,-1.251098,5.618550,-0.020186,-0.116456,-0.188038
25.677786,0.596562,0.001904,0.124020,0.007873,-0.010672,0.001844,0.388938,-0.446138,-1.186586,-0.000026,3.283284,2.982111,2.803794,0.327149,-0.002201,-0.012690,1.001067,0.000000,0.000000,0.000000,-2.496284,-0.334802,5.092463,0.001076,-0.127809,-0.107866
25.726896,0.597094,0.001893,0.124008,0.012001,-0.010995,0.000895,0.386695,-0.491180,-1.176368,0.000004,3.283284,-8.962217,-2.631164,0.241657,0.000977,-0.011389,0.996024,0.000000,0.000000,0.000000,1.311772,-0.199483,2.177820,0.005903,-0.103788,-0.167976
25.777837,0.597118,0.001920,0.124999,0.012040,-0.006912,0.007227,-0.116546,-0.305801,-1.143252,0.000087,3.283284,-10.947494,-7.272972,-0.577012,-0.002284,-0.005918,1.001618,0.000000,0.000000,0.000000,9.434794,4.764698,1.017409,-0.028655,-0.059510,-0.186916
25.827911,0.597606,0.001977,0.125065,0.010105,-0.000727,0.006450,-0.562612,0.116325,-1.142252,0.000282,3.283284,-0.650411,-10.251967,-0.434160,-0.005347,-0.012035,1.005593,0.000000,0.000000,0.000000,5.756932,4.848501,-3.257301,-0.050412,-0.104249,-0.077656
25.877790,0.598054,0.002022,0.125036,0.005047,0.003054,0.002764,-0.514562,0.578805,-1.152234,0.000208,3.283284,8.823713,-2.090797,-0.814185,-0.004274,-0.009850,0.997284,0.000000,0.000000,0.000000,1.135953,3.870024,0.127307,-0.046278,-0.103182,-0.092260
25.927891,0.598015,0.002023,0.124236,0.000458,0.001743,-0.002662,-0.016774,0.552380,-1.150180,0.000004,3.283284,11.833333,7.398936,-1.312929,-0.003389,-0.010680,1.002377,0.000000,0.000000,0.000000,0.314248,-2.522332,2.399370,-0.036057,-0.104665,-0.080536
25.977794,0.597992,0.002890,0.123972,-0.001291,0.000309,-0.003415,0.537482,0.218451,-1.157175,0.000054,3.283284,4.840646,2.112528,-0.475132,-0.000013,-0.012405,0.995700,0.000000,0.000000,0.000000,0.816279,0.097700,-1.683027,-0.009484,-0.126788,-0.166117
26.027865,0.597980,0.002975,0.123990,-0.002457,-0.003027,0.000514,0.580671,0.171810,-1.153568,0.000118,3.278006,-9.990413,0.017332,-0.573387,-0.004532,-0.011126,1.003896,0.000000,0.000000,0.000000,-1.383375,1.031570,-3.274404,-0.046022,-0.117820,-0.111994
26.076858,0.597195,0.002972,0.124941,-0.006478,-0.002657,0.008219,0.123827,0.178088,-1.160542,0.000130,3.278006,-7.094405,-1.074976,-0.294307,-0.002974,-0.007353,1.008193,0.000000,0.000000,0.000000,-0.674086,0.513702,-3.296097,-0.030533,-0.075971,-0.138340
26.127927,0.596932,0.002986,0.125080,-0.008062,-0.001169,0.008678,-0.137040,0.242888,-1.174451,0.000226,3.283284,3.472216,0.867387,0.116454,0.002188,-0.009294,1.004490,0.000000,0.000000,0.000000,1.782593,5.161320,-0.210254,0.019959,-0.085136,-0.065938
26.177899,0.596929,0.002075,0.125073,-0.006677,-0.006291,0.006543,0.166612,0.105575,-1.162891,0.000012,3.283284,11.051001,9.337619,-0.988467,-0.005324,-0.007931,0.998912,0.000000,0.000000,0.000000,-0.334201,-2.074932,2.162537,-0.065062,-0.083331,-0.084993
26.227097,0.596970,0.001913,0.125031,-0.001452,-0.010687,0.002083,0.648970,-0.440303,-1.152308,-0.000112,3.283284,0.325484,7.831651,0.879878,0.001868,-0.015988,0.991575,0.000000,0.000000,0.000000,-10.436390,-5.918873,1.043484,0.018313,-0.154944,-0.171564
26.277928,0.597027,0.001889,0.125008,0.004564,-0.011263,0.000659,0.466851,-0.729458,-1.110334,-0.000057,3.283284,-16.427317,0.104947,0.419654,-0.006435,-0.009945,0.994980,0.000000,0.000000,0.000000,-2.777272,-1.584684,1.999371,-0.054440,-0.097562,-0.158481
26.326812,0.597068,0.001925,0.125016,0.007688,-0.005995,0.001513,-0.292658,-0.607895,-1.076756,0.000113,3.283284,-10.419127,-10.865388,0.067329,0.002342,-0.010391,1.011032,0.000000,0.000000,0.000000,1.001255,0.287359,2.097478,0.008860,-0.111240,0.042033
26.377862,0.597061,0.000980,0.125026,0.005328,-0.003845,0.003578,-0.599229,-0.023390,-1.073924,0.000285,3.283284,4.156356,-13.826633,-0.231421,-0.002073,-0.008890,0.999980,0.000000,0.000000,0.000000,2.036736,0.703031,-0.254623,-0.025845,-0.098417,-0.077144
26.427942,0.597017,0.000985,0.125558,0.000416,-0.001024,0.006796,-0.339520,0.502158,-1.065780,0.000142,3.278006,6.463589,-1.115540,-0.247249,-0.003875,-0.013039,1.000679,0.000000,0.000000,0.000000,-1.700155,4.855422,-1.943717,-0.038311,-0.123388,-0.031008
26.476814,0.596985,0.000991,0.126068,-0.002009,-0.001021,0.008372,-0.000182,0.371233,-1.064448,-0.000056,3.283284,3.597662,7.728209,0.242949,-0.005821,-0.005809,1.005769,0.000000,0.000000,0.000000,6.250401,-1.174041,3.747691,-0.060820,-0.057981,-0.021204
26.527837,0.596980,0.000987,0.126045,-0.001901,-0.001417,0.003639,0.109150,0.036034,-1.040850,-0.000008,3.283284,-2.950851,2.477855,0.051416,0.001461,-0.005936,0.990206,0.000000,0.000000,0.000000,2.786886,-7.227852,-0.273019,0.008943,-0.066233,-0.048993
26.578080,0.596980,0.000994,0.126018,-0.002242,-0.000083,0.001351,-0.083792,-0.006916,-1.014644,0.000134,3.283284,-5.192406,-5.859100,0.202873,-0.002835,-0.006638,0.995424,0.000000,0.000000,0.000000,0.945695,-5.310301,-0.664844,-0.039086,-0.063915,-0.033083
26.627946,0.595955,0.001016,0.125224,-0.009016,0.002406,-0.003054,-0.304382,0.351259,-1.006742,0.000328,3.283284,-0.848739,-7.655066,-1.006586,-0.004307,-0.009659,0.996292,0.000000,0.000000,0.000000,5.613685,10.044237,2.775561,-0.040851,-0.101977,-0.110866
26.677811,0.595880,0.001031,0.124984,-0.013024,0.003089,-0.001216,-0.230062,0.738304,-1.015086,0.000210,3.283284,7.263416,4.050334,-0.358325,-0.006817,-0.007585,1.005149,0.000000,0.000000,0.000000,1.370860,0.760345,-2.549762,-0.064260,-0.066359,-0.100713
26.727819,0.594728,0.001034,0.125020,-0.015546,0.001074,0.002059,0.158001,0.400427,-1.013168,-0.000018,3.278006,4.724218,12.299065,0.308993,-0.004807,-0.008368,1.004069,0.000000,0.000000,0.000000,-5.213923,-0.542586,4.566443,-0.043347,-0.083950,-0.097012
26.777850,0.593827,0.001661,0.125063,-0.014247,0.001384,0.002987,0.294588,-0.170712,-0.998738,-0.000042,3.283284,-1.982340,6.333532,0.821415,0.001216,-0.012186,1.008431,0.000000,0.000000,0.000000,2.263954,-1.722076,7.322303,0.013920,-0.117025,-0.046033
26.827809,0.593002,0.001214,0.125027,-0.011758,-0.002083,0.000781,0.182764,-0.447629,-0.973552,0.000067,3.283284,1.441811,-1.670486,-0.910188,0.003898,-0.006333,0.996031,0.000000,0.000000,0.000000,1.857344,-4.274900,0.472426,0.032648,-0.068949,-0.100170
26.876831,0.592817,0.000918,0.126044,-0.009387,-0.005462,0.005511,0.327211,-0.225766,-0.963510,0.000228,3.278006,3.387167,-9.320568,-0.344765,-0.000293,-0.012046,1.001131,0.000000,0.000000,0.000000,-0.344827,12.262665,3.680838,-0.004930,-0.112902,-0.045531
26.927889,0.591784,0.000870,0.126073,-0.012981,-0.007101,0.003046,0.374533,0.206368,-0.936773,0.000236,3.283284,-3.790792,-4.153214,0.512200,-0.003967,-0.006547,0.996370,0.000000,0.000000,0.000000,-2.628260,7.493931,-0.586230,-0.041886,-0.060561,-0.118209
26.976835,0.590980,0.000939,0.126024,-0.014928,-0.005584,0.002302,-0.002820,0.224034,-0.902830,0.000052,3.283284,-8.956793,4.638943,-0.504508,-0.003824,-0.006168,1.006422,0.000000,0.000000,0.000000,-0.608570,0.677558,-0.325650,-0.040287,-0.055034,0.028248
27.027788,0.590225,-0.000088,0.125618,-0.013728,-0.005187,-0.000905,-0.285750,0.040852,-0.894720,0.000003,3.278006,-2.101717,5.748499,0.096574,0.000858,-0.007499,0.997776,0.000000,0.000000,0.000000,4.792027,1.305250,-0.333530,0.004463,-0.080431,-0.053065
27.076886,0.589242,-0.000072,0.125986,-0.013358,-0.003470,-0.000202,-0.187696,-0.226670,-0.903935,0.000020,3.278006,5.430184,0.687502,0.459695,-0.002174,-0.005659,1.001692,0.000000,0.000000,0.000000,2.955861,-6.463597,0.105289,-0.017649,-0.048944,-0.117407
27.126851,0.588758,-0.000063,0.125988,-0.013221,-0.003025,-0.000789,0.028905,-0.012796,-0.894485,0.000227,3.278006,-3.524041,-9.228187,-0.104889,-0.002377,-0.008492,0.989913,0.000000,0.000000,0.000000,-4.122796,3.460492,-3.988840,-0.023677,-0.078536,-0.173473
27.177796,0.587808,-0.000026,0.125025,-0.016882,-0.000535,-0.004637,-0.200261,0.346450,-0.877489,0.000134,3.278006,-5.540493,-2.037738,0.022168,-0.001836,-0.010362,0.995711,0.000000,0.000000,0.000000,4.241019,-2.153734,2.517102,-0.026339,-0.099649,-0.131472
27.227926,0.586667,0.000027,0.124970,-0.020861,0.001999,-0.000806,-0.309872,0.395844,-0.880033,0.000079,3.278006,2.671429,1.790474,0.305073,-0.001672,-0.010520,1.006665,0.000000,0.000000,0.000000,-3.979265,6.503192,2.675056,-0.021908,-0.108812,-0.112765
27.277816,0.585848,0.000024,0.125012,-0.022090,0.002808,0.001755,-0.181169,0.258034,-0.852369,-0.000014,3.278006,1.901272,3.488060,0.690110,-0.000287,-0.011025,1.007623,0.000000,0.000000,0.000000,-1.834854,2.363446,2.032003,-0.002366,-0.109872,-0.045377
27.327808,0.584576,0.001009,0.125043,-0.023231,0.007410,0.002109,-0.164746,0.149275,-0.832233,0.000025,3.278006,-1.261480,-2.002383,-0.432440,0.000937,-0.006603,0.999562,0.000000,0.000000,0.000000,-0.469811,0.261747,-1.756164,0.006797,-0.072700,-0.153838
27.377894,0.583018,0.001073,0.125027,-0.027809,0.008130,0.003338,-0.233103,0.305625,-0.851081,0.000199,3.278006,2.574736,-7.345114,-0.423552,-0.000271,-0.009449,1.006721,0.000000,0.000000,0.000000,6.270093,1.529479,-2.748989,0.001559,-0.106624,0.042633
27.427910,0.580888,0.001133,0.125877,-0.035634,0.005767,0.006676,-0.062514,0.643136,-0.844297,0.000158,3.278006,11.369785,-0.840154,-0.670276,-0.005815,-0.003444,0.993864,0.000000,0.000000,0.000000,-2.360609,-2.913761,-3.362035,-0.053958,-0.039522,-0.100497
27.477927,0.579906,0.001022,0.125081,-0.037489,0.000330,0.002348,0.515185,0.622977,-0.845045,0.000104,3.278006,9.831054,2.718611,-1.192839,-0.002032,-0.010575,0.997689,0.000000,0.000000,0.000000,-0.631718,4.244779,1.617786,-0.019852,-0.097985,-0.116016
27.528878,0.577756,0.000957,0.125792,-0.041624,-0.006109,0.004277,0.864198,0.442813,-0.834827,0.000039,3.278006,-6.318670,3.793198,0.348417,-0.003907,-0.012769,1.002025,0.000000,0.000000,0.000000,-1.276304,1.590563,-1.030593,-0.032305,-0.119821,-0.101361
27.577857,0.575730,0.000927,0.125798,-0.043800,-0.007861,0.003018,0.491333,0.326842,-0.818030,0.000124,3.278006,-10.600615,-1.875320,0.159820,-0.000977,-0.012311,1.000368,0.000000,0.000000,0.000000,0.152967,-4.427544,1.101011,-0.009706,-0.116001,-0.060399
27.626795,0.573193,0.000933,0.125148,-0.047846,-0.006479,-0.000508,0.010467,0.386013,-0.806086,0.000072,3.278006,0.170378,2.455849,-0.033886,-0.001035,-0.010281,0.998744,0.000000,0.000000,0.000000,-1.851050,4.838244,1.747009,-0.012697,-0.101477,-0.089641
27.676957,0.571169,-0.000062,0.124985,-0.048306,-0.009792,-0.001843,0.071464,0.253963,-0.812820,0.000028,3.278006,4.612831,2.303260,-0.089966,0.000290,-0.005360,1.000484,0.000000,0.000000,0.000000,-2.936488,-1.301088,0.268713,0.001468,-0.048485,-0.122897
27.727811,0.568810,-0.000097,0.124994,-0.049461,-0.009954,-0.000150,0.241527,0.183950,-0.796501,0.000085,3.278006,-6.175059,-0.873951,-0.243909,0.002294,-0.007449,0.994439,0.000000,0.000000,0.000000,-2.014212,1.075404,-3.099459,0.023218,-0.082373,-0.114995
27.776938,0.566085,-0.000076,0.125011,-0.052598,-0.006496,0.001476,-0.143177,0.257939,-0.805697,0.000095,3.278006,-9.893669,-4.525690,0.253500,0.002977,-0.013150,1.003950,0.000000,0.000000,0.000000,7.010430,4.693013,1.607593,0.024897,-0.123398,-0.068999
27.826918,0.563114,-0.000031,0.125024,-0.056971,-0.002078,0.003487,-0.493901,0.424804,-0.822421,0.000080,3.278006,7.854687,0.671345,-0.446617,0.002593,-0.004061,1.001150,0.000000,0.000000,0.000000,-0.568249,5.984006,-0.547577,0.021546,-0.047496,-0.064566
27.876928,0.560242,-0.000535,0.125035,-0.060429,-0.004412,0.003376,-0.032012,0.418505,-0.832116,0.000054,3.278006,9.456492,-1.194863,0.622656,-0.002117,-0.015338,1.000776,0.000000,0.000000,0.000000,-12.232126,3.143385,-0.163264,-0.017580,-0.148748,-0.115338
27.926918,0.557728,-0.000989,0.125279,-0.061825,-0.007343,0.002904,0.302354,0.381604,-0.826178,0.000085,3.278006,-6.346319,-0.234106,-0.625416,0.001646,-0.012600,0.994881,0.000000,0.000000,0.000000,-1.239501,0.056238,2.661475,0.014932,-0.127824,-0.100817
27.977820,0.554196,-0.001059,0.125427,-0.067418,-0.005571,0.004588,-0.024060,0.467630,-0.839860,0.000057,3.278006,-7.173021,-2.648319,-0.051917,-0.000609,-0.003564,1.006286,0.000000,0.000000,0.000000,9.137050,4.097342,-3.169319,0.000095,-0.031829,0.050010
28.027933,0.551016,-0.001034,0.125938,-0.071218,-0.002893,0.004836,-0.260664,0.571509,-0.859920,0.000052,3.278006,4.993935,1.245572,0.071993,0.002642,-0.006032,0.991520,0.000000,0.000000,0.000000,-6.374796,-8.616149,1.426688,0.022774,-0.067655,-0.101167
28.077876,0.547182,-0.001928,0.125796,-0.076207,-0.005534,0.001429,-0.056316,0.519283,-0.851579,0.000010,3.278006,1.087458,0.571772,0.520469,0.002465,-0.011172,0.989001,0.000000,0.000000,0.000000,-0.006173,-7.027329,0.650102,0.007548,-0.107396,-0.193359
28.126923,0.543683,-0.002043,0.125527,-0.079733,-0.004246,0.001362,-0.031727,0.555086,-0.849683,0.000084,3.278006,-5.656475,-3.575269,-0.054200,0.003151,-0.013394,1.004078,0.000000,0.000000,0.000000,-2.098804,2.086319,-2.392463,0.015000,-0.141633,0.002006
28.176791,0.539091,-0.002021,0.125806,-0.086771,-0.001180,0.004801,-0.271596,0.674160,-0.852408,0.000028,3.272727,-0.397410,3.461351,-0.031308,-0.003853,-0.017155,1.011050,0.000000,0.000000,0.000000,3.205982,-2.231879,2.315592,-0.035130,-0.167278,-0.033224
28.226939,0.535053,-0.001997,0.125698,-0.089281,0.000727,0.005608,-0.224214,0.504660,-0.856166,0.000006,3.278006,3.081952,3.794721,0.503287,-0.005911,-0.010503,0.999859,0.000000,0.000000,0.000000,-3.705040,-2.083793,-0.232970,-0.056204,-0.094530,-0.035845
28.276763,0.530846,-0.001984,0.125782,-0.090603,0.002147,0.003762,-0.135898,0.312615,-0.856019,-0.000007,3.278006,-4.612771,1.759114,-0.442334,0.003668,-0.006979,1.000720,0.000000,0.000000,0.000000,2.287995,-2.552157,2.765241,0.031504,-0.075161,-0.098409
28.327862,0.526030,-0.001965,0.126022,-0.093836,0.004143,0.002783,-0.308557,0.313410,-0.865919,0.000005,3.278006,1.990777,-0.145560,-1.013166,-0.000773,-0.012210,1.000521,0.000000,0.000000,0.000000,8.928317,7.482882,-0.346730,0.003130,-0.108954,-0.032174
28.377862,0.521033,-0.002735,0.125237,-0.097534,0.000741,-0.002319,-0.129589,0.305138,-0.886174,0.000018,3.278006,10.245065,-1.435830,-0.347531,0.000178,-0.010008,1.002782,0.000000,0.000000,0.000000,-1.690078,1.120063,0.132856,0.002083,-0.089908,-0.035685
28.427819,0.515996,-0.003014,0.124961,-0.101714,-0.003288,-0.005224,0.351681,0.430113,-0.895761,0.000058,3.278006,1.399624,-3.103708,-0.822872,-0.001235,-0.009570,0.994008,0.000000,0.000000,0.000000,-3.230405,0.322502,-0.870916,-0.008431,-0.094672,-0.172722
28.477923,0.510956,-0.003052,0.124970,-0.105675,-0.005907,-0.001872,0.414412,0.533169,-0.928483,0.000017,3.272727,-5.150868,3.042081,-0.524624,-0.003549,-0.014415,1.003424,0.000000,0.000000,0.000000,6.302350,0.765476,-1.972038,-0.024530,-0.139393,-0.140935
28.526843,0.505932,-0.003827,0.124996,-0.107519,-0.007881,-0.000137,0.090925,0.394895,-0.932991,-0.000096,3.272727,-7.817286,2.145690,0.088983,0.002582,-0.009482,1.005263,0.000000,0.000000,0.000000,5.752298,0.407055,0.683487,0.032282,-0.078577,-0.075064
28.577895,0.499897,-0.004049,0.125018,-0.111877,-0.004221,0.002368,-0.304003,0.258363,-0.946502,-0.000001,3.272727,-7.044364,-4.436077,-0.189355,0.005977,-0.003270,1.005171,0.000000,0.000000,0.000000,4.546064,1.479707,1.014310,0.055053,-0.040148,-0.067679
28.627937,0.494201,-0.004010,0.125088,-0.116629,0.000860,0.004851,-0.533810,0.510162,-0.975065,0.000067,3.278006,1.021238,-4.306384,0.037215,-0.000470,-0.008270,1.006030,0.000000,0.000000,0.000000,-2.599110,2.365289,3.072920,-0.011798,-0.086343,-0.072460
28.676985,0.488827,-0.003970,0.125037,-0.119558,0.003813,0.002967,-0.403258,0.642989,-0.995459,-0.000021,3.278006,3.137933,2.809362,0.036499,-0.001585,-0.021963,1.004602,0.000000,0.000000,0.000000,-1.482414,1.035919,-0.372753,-0.014162,-0.211816,-0.037855
28.726784,0.482295,-0.003950,0.125012,-0.124981,0.005756,0.000690,-0.284060,0.475720,-0.992554,-0.000087,3.272727,-1.847495,0.972993,0.041865,0.004151,-0.008350,0.995433,0.000000,0.000000,0.000000,1.593059,-4.761532,1.108641,0.035315,-0.086099,-0.126309
28.777816,0.475987,-0.003927,0.125133,-0.129599,0.008369,0.000673,-0.419368,0.492648,-1.014843,0.000052,3.272727,-2.108477,-7.346272,0.821919,-0.000968,-0.011638,0.999775,0.000000,0.000000,0.000000,6.874432,4.117008,0.429958,-0.009124,-0.101563,-0.084808
28.826809,0.469227,-0.002908,0.125370,-0.136277,0.012875,0.001923,-0.405330,0.728691,-1.026298,-0.000037,3.272727,9.009320,2.000674,0.344999,0.001971,-0.011916,1.003952,0.000000,0.000000,0.000000,-3.849405,8.047213,-0.984269,0.022087,-0.113481,-0.045299
28.876911,0.462761,-0.002902,0.125495,-0.139107,0.008809,0.000600,0.096669,0.575128,-1.036182,-0.000086,3.272727,11.380462,5.369690,-0.128853,0.003562,-0.011601,0.996816,0.000000,0.000000,0.000000,-7.456254,-2.390892,-0.206501,0.037321,-0.111726,-0.152899
28.926926,0.455875,-0.002955,0.125252,-0.141878,0.003243,-0.001368,0.544460,0.363809,-1.040639,-0.000049,3.272727,-3.485377,0.401352,0.700014,0.003571,-0.014617,0.991475,0.000000,0.000000,0.000000,0.703101,-7.507926,-1.320781,0.036480,-0.144841,-0.166548
28.977826,0.448850,-0.002980,0.124997,-0.145116,0.001981,-0.000403,0.210410,0.389033,-1.048091,-0.000003,3.272727,-11.340643,-4.569983,0.232207,-0.000320,-0.015346,1.002002,0.000000,0.000000,0.000000,4.538282,4.040083,-3.604101,-0.012777,-0.136419,-0.118232
