# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.124045,-0.012893,0.004000,1.481966,0.010828,-0.000695,-0.003991,0.288478,-0.194040,-0.023658,0.000036,3.763636,-0.728135,4.473045,-0.132838,0.013397,-0.016515,1.002403,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.174190,-0.012888,0.003977,1.481968,0.011808,-0.002934,-0.002824,0.220562,-0.337882,-0.026505,0.000122,3.763636,-3.068788,-1.999234,-0.314890,0.015395,-0.011540,1.004813,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.225124,-0.012878,0.003964,1.481992,0.012737,-0.003876,-0.000272,0.132902,-0.287641,-0.019931,0.000155,3.763636,1.279343,0.112491,1.058434,0.013838,-0.006858,0.991775,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.274153,-0.011871,0.003053,1.481982,0.016642,-0.007905,-0.001935,0.147779,-0.311655,-0.004169,0.000112,3.763636,-0.177085,1.188148,0.056168,0.008002,-0.002189,1.009444,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.325073,-0.011835,0.002921,1.481208,0.017137,-0.008476,-0.004916,0.087057,-0.334885,0.015308,0.000112,3.763636,-1.164858,-2.241163,-0.196504,0.018871,0.003096,0.997290,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.375051,-0.011835,0.002920,1.480951,0.016733,-0.008070,-0.006186,0.071673,-0.179623,0.017860,0.000254,3.763636,1.211561,-3.516027,-1.068372,0.013801,0.008440,0.990996,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.425173,-0.011709,0.001909,1.480899,0.014434,-0.011118,-0.004405,0.080455,0.007524,0.014038,0.000113,3.763636,-1.917327,1.452669,0.513001,0.010167,0.004274,1.000474,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.475197,-0.011870,0.001902,1.480974,0.012999,-0.010010,-0.001964,-0.029601,-0.155683,0.022046,0.000036,3.763636,-2.748308,5.690703,-0.841050,0.005053,0.002779,0.997369,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.525059,-0.011871,0.001918,1.480988,0.013508,-0.007673,-0.001522,-0.179054,-0.345517,0.013484,0.000124,3.763636,-0.074344,0.449592,0.295379,-0.001896,0.003255,0.979072,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.575230,-0.011865,0.001427,1.480960,0.013922,-0.007218,-0.004231,-0.179666,-0.251543,0.047279,0.000149,3.763636,-0.560453,-4.906892,-0.666545,0.010472,-0.009894,0.999977,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.624144,-0.011871,0.000944,1.480962,0.012930,-0.006705,-0.003713,-0.181314,-0.070732,0.023905,0.000126,3.763636,-2.420874,-4.001517,0.162564,0.006373,-0.007741,0.997828,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.676152,-0.011887,0.000952,1.480968,0.011104,-0.004017,-0.003290,-0.305607,0.012120,0.022960,0.000107,3.763636,-0.042851,3.264947,-1.271372,0.008101,-0.010728,1.007935,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.726052,-0.011902,0.000978,1.481882,0.009715,-0.001393,0.001441,-0.279516,-0.072225,0.023288,0.000067,3.763636,2.640451,4.897093,-0.871471,0.014541,-0.011927,0.992008,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.775096,-0.011905,0.000995,1.481995,0.009851,-0.000024,-0.000691,-0.138687,-0.245869,-0.007262,0.000047,3.763636,3.096513,1.962595,-0.581886,0.012158,-0.004234,0.992465,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.825222,-0.011897,0.001902,1.481965,0.010922,0.003205,-0.004574,-0.048756,-0.313665,-0.000705,0.000074,3.763636,-2.555580,1.123451,-1.242545,0.010670,-0.003048,1.001772,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.875202,-0.011884,0.002029,1.481433,0.012289,0.003562,-0.008129,-0.169428,-0.351041,-0.039878,0.000116,3.763636,-2.172513,-3.202241,-0.104441,0.017416,-0.005552,1.003321,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.926237,-0.011875,0.002040,1.480933,0.012977,0.004616,-0.008487,-0.268880,-0.230427,-0.059578,0.000209,3.763636,6.243457,-4.790443,0.341804,0.009551,-0.006341,1.001677,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
25.975120,-0.011880,0.002042,1.480930,0.012055,0.004249,-0.006883,0.027657,-0.084101,-0.076251,0.000101,3.763636,4.988074,7.007800,-1.718563,0.019715,-0.000441,0.998169,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.025163,-0.011886,0.002990,1.480944,0.011784,0.004934,-0.005805,0.209909,-0.270289,-0.118613,0.000037,3.763636,-0.929563,2.583209,0.056901,0.014527,-0.009941,0.994636,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.074218,-0.011879,0.003026,1.480947,0.012768,0.002331,-0.005042,0.142405,-0.333477,-0.135950,0.000145,3.763636,0.578775,-4.906133,0.249393,0.015287,-0.006089,0.996885,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.124099,-0.011876,0.003006,1.480963,0.012559,0.000093,-0.003446,0.220017,-0.140737,-0.143823,0.000142,3.763636,2.597553,0.721510,-0.888377,0.010369,-0.009084,0.997297,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.175130,-0.011883,0.002981,1.480964,0.011947,-0.002682,-0.003457,0.320316,-0.198309,-0.156730,0.000041,3.763636,-2.841289,1.302590,-0.767942,0.018589,-0.008741,0.994801,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.225089,-0.011366,0.002957,1.479953,0.014360,-0.004850,-0.007743,0.196397,-0.302323,-0.159362,0.000125,3.763636,-4.388574,0.156465,-0.068606,0.017772,0.000870,0.992412,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.278127,-0.010858,0.002947,1.479933,0.016181,-0.005458,-0.006761,0.066775,-0.233060,-0.137131,0.000153,3.763636,3.363735,-6.423222,1.045902,0.016870,-0.000327,0.991390,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.325158,-0.010854,0.002941,1.479924,0.014439,-0.006215,-0.008323,0.193603,0.005742,-0.099950,0.000154,3.758358,-1.404454,-0.927846,1.057876,0.018143,-0.007645,0.996315,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.378187,-0.010748,0.002866,1.478824,0.012405,-0.006946,-0.012096,0.082786,0.011722,-0.078508,0.000072,3.763636,-5.912985,0.385188,-0.360682,0.015734,0.004066,0.999470,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.428188,-0.009926,0.002698,1.478908,0.013593,-0.005828,-0.009086,-0.207771,0.024945,-0.051850,0.000185,3.758358,-6.161662,-4.741749,0.687254,0.014205,0.014311,1.002560,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.475239,-0.009885,0.002196,1.477952,0.011136,-0.003914,-0.010652,-0.463461,0.137543,-0.039074,0.000199,3.763636,1.645611,-0.843929,1.532401,0.008915,-0.007433,1.007436,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.524038,-0.009912,0.001984,1.477912,0.008190,-0.001436,-0.008934,-0.321388,0.160086,-0.016575,0.000107,3.763636,7.009789,4.638951,-1.281132,0.011048,-0.009179,0.989090,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.574143,-0.009931,0.001991,1.477145,0.006813,-0.000675,-0.011229,-0.032147,-0.041169,-0.043320,0.000055,3.758358,1.092926,6.587852,-0.268862,0.008167,0.001227,0.988937,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.628107,-0.009414,0.002764,1.476896,0.009663,0.001889,-0.011020,-0.004445,-0.309955,-0.039850,0.000026,3.758358,-5.102469,2.699571,-0.494322,0.008244,0.001348,0.995089,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.675190,-0.008889,0.003020,1.476135,0.013643,0.003309,-0.011558,-0.257820,-0.444788,-0.046936,0.000104,3.758358,-0.699218,-3.633554,0.008443,0.013056,-0.002051,0.998155,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.726161,-0.008860,0.003040,1.475904,0.014459,0.004632,-0.010645,-0.222889,-0.211841,-0.039190,0.000185,3.758358,10.432341,-5.742834,1.149196,0.003394,-0.000251,1.001020,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.775061,-0.008096,0.003035,1.475925,0.015778,0.003095,-0.007052,0.224390,-0.010202,-0.025834,0.000106,3.758358,5.605980,1.481385,1.130317,0.005782,-0.001933,0.989495,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.824195,-0.007859,0.003002,1.474948,0.014847,-0.000895,-0.011554,0.423641,-0.111262,-0.009037,0.000124,3.758358,-3.540695,-1.278580,0.213832,0.009141,-0.006509,0.993170,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.875231,-0.007352,0.002971,1.474896,0.015196,-0.003564,-0.011213,0.201107,-0.032810,0.004473,0.000156,3.758358,-5.242377,-5.375209,0.767252,0.013546,0.006287,0.998469,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.925066,-0.006870,0.002961,1.474918,0.014095,-0.003928,-0.007159,0.020466,0.157036,0.034456,0.000184,3.758358,2.647597,-2.487251,0.772792,0.002164,-0.000402,0.996781,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
26.974182,-0.006890,0.002957,1.473942,0.010229,-0.004545,-0.008656,0.185352,0.244766,0.028202,0.000129,3.758358,5.808526,1.785824,-0.371414,0.004748,-0.002544,1.001548,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.027122,-0.006409,0.001969,1.473929,0.008916,-0.010453,-0.007237,0.445804,0.213025,0.032708,0.000123,3.758358,-1.880111,3.673302,0.863376,0.005323,-0.008621,0.992627,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.075213,-0.005929,0.001886,1.473940,0.008271,-0.012322,-0.005927,0.316262,0.129447,0.022891,0.000096,3.758358,-6.981030,0.085352,-0.722059,0.018690,-0.007571,1.006978,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.124291,-0.005934,0.000980,1.473963,0.006187,-0.014833,-0.003158,0.003735,0.136462,0.013616,0.000128,3.758358,-2.929394,-5.783108,-0.015506,0.011341,-0.006997,0.993939,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.174197,-0.005956,0.000875,1.473447,0.003724,-0.012357,-0.005830,-0.111696,0.259574,-0.012819,0.000167,3.758358,-2.585165,3.018542,0.184717,0.011903,-0.009079,0.991109,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.225070,-0.006490,-0.000101,1.472929,0.000112,-0.012615,-0.008936,-0.248383,0.051577,-0.028451,0.000008,3.758358,-3.891677,7.687943,-1.002714,0.019803,-0.006010,0.997338,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.274170,-0.005985,-0.000088,1.472937,0.003647,-0.007565,-0.005725,-0.494207,-0.258690,-0.043884,0.000015,3.758358,-4.167315,0.917304,0.940665,0.020329,-0.010112,1.003068,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.325132,-0.006721,-0.000034,1.472963,0.003187,-0.001646,-0.002662,-0.662268,-0.338775,-0.040316,0.000141,3.758358,1.207468,-0.364734,-0.455585,0.008162,0.001596,0.993873,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.375202,-0.006954,0.000016,1.472976,0.004257,0.003120,-0.002475,-0.570014,-0.193803,-0.031142,0.000205,3.758358,6.780282,-3.221953,0.170242,0.018973,-0.003419,1.001999,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.425168,-0.006955,0.000042,1.472986,0.004481,0.004789,-0.000979,-0.191976,-0.018362,-0.013272,0.000151,3.758358,7.148421,2.975672,-0.448418,0.023222,-0.009018,0.992742,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.474099,-0.006954,0.000033,1.472192,0.004875,0.002903,-0.006896,0.166938,-0.191663,-0.016154,0.000059,3.758358,3.577140,7.405589,-1.734608,0.017638,-0.006571,0.994682,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.525198,-0.005933,0.000003,1.471936,0.010829,-0.000488,-0.007602,0.302273,-0.426115,-0.041830,0.000043,3.758358,-2.923447,-0.544531,0.868177,0.016267,-0.007158,1.001219,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.575136,-0.005880,-0.000022,1.471942,0.012900,-0.002613,-0.005560,0.124885,-0.401162,-0.058749,0.000185,3.758358,-4.198434,-6.892148,0.743990,0.018168,-0.008584,1.000740,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.624115,-0.005877,-0.000029,1.471960,0.012396,-0.002801,-0.003283,-0.076078,-0.044652,-0.057420,0.000225,3.758358,-0.787038,-5.189550,-1.033552,0.011020,0.006954,0.999588,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.673136,-0.005125,-0.000025,1.471977,0.012305,-0.002388,-0.002539,-0.002561,0.240228,-0.056734,0.000234,3.758358,5.375268,1.400777,1.003886,0.020621,-0.012334,1.007966,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.724247,-0.004907,-0.000032,1.471984,0.009488,-0.003561,-0.001372,0.210871,0.148091,-0.026637,0.000015,3.758358,0.584267,4.950470,-0.648650,0.016041,-0.014244,1.006959,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.775205,-0.004918,-0.000046,1.471986,0.008132,-0.005038,-0.001516,0.192361,-0.043567,-0.049278,0.000178,3.758358,-4.324452,-0.811129,0.153600,0.016152,-0.007740,0.991478,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.825280,-0.004926,-0.000051,1.471979,0.007280,-0.005045,-0.002020,-0.008691,0.010726,-0.027545,0.000186,3.758358,-2.635180,-4.263588,1.107178,0.013771,-0.006146,0.999446,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.873181,-0.003966,-0.000040,1.471977,0.009575,-0.003565,-0.003031,-0.149195,0.097584,-0.020616,0.000115,3.758358,-0.049725,0.946055,-1.176923,0.010182,-0.012872,1.011464,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.927098,-0.003922,-0.000024,1.471988,0.007541,-0.001985,-0.001453,-0.120510,0.153119,0.000149,0.000207,3.758358,7.486952,-0.278396,0.564570,0.011985,-0.007269,1.000169,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
27.977248,-0.003887,-0.000581,1.471957,0.005012,-0.004737,-0.002032,0.227333,0.242307,0.025335,0.000152,3.758358,2.502941,5.236396,0.846507,0.011253,-0.013998,1.006394,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.024110,-0.003963,-0.001072,1.471984,0.003357,-0.008815,-0.002286,0.386163,0.039261,0.054432,0.000059,3.758358,-1.812648,2.264149,-1.140187,0.012624,-0.011786,1.006412,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.076102,-0.003964,-0.002002,1.471984,0.003791,-0.013746,-0.001891,0.277355,-0.122285,0.044700,0.000088,3.758358,-6.526627,3.257982,0.103593,0.011302,-0.011157,0.999916,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.124030,-0.003952,-0.002903,1.471987,0.005431,-0.015735,-0.001337,-0.076338,-0.342681,0.034376,0.000023,3.758358,-7.876140,0.742134,0.061693,0.007617,-0.016047,1.003525,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.174225,-0.003932,-0.003123,1.472973,0.007728,-0.011891,0.003445,-0.445730,-0.402777,0.020847,0.000148,3.758358,-5.395602,-3.649245,-0.036192,0.010609,-0.013416,1.001549,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.224237,-0.003918,-0.003071,1.473036,0.008601,-0.005271,0.003762,-0.690708,-0.168303,0.031894,0.000262,3.758358,2.347187,-6.235963,-1.140013,0.009184,-0.011636,1.001352,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.274245,-0.003926,-0.004018,1.473021,0.007026,-0.003589,0.001539,-0.517430,0.127535,0.050668,0.000127,3.758358,5.519838,0.760816,-0.192399,0.009650,-0.013328,0.996753,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.324179,-0.003943,-0.004016,1.472997,0.005484,-0.000850,-0.001376,-0.276992,0.004853,0.041887,-0.000001,3.758358,1.662112,2.112936,-1.254315,0.008238,-0.011260,0.991740,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.375033,-0.003946,-0.004001,1.472974,0.005665,0.000465,-0.003444,-0.240706,-0.158944,-0.009351,0.000086,3.753079,-2.856560,-0.927698,-0.716454,0.010364,-0.008589,1.006227,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.425261,-0.002939,-0.003988,1.473497,0.009568,0.002003,0.000678,-0.321471,-0.104570,-0.002408,0.000145,3.758358,2.951038,-3.830422,0.151827,0.010610,-0.013925,1.000572,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.475211,-0.002833,-0.003952,1.474016,0.008300,0.002853,0.002138,-0.155941,0.032113,0.018746,0.000095,3.758358,3.768904,1.171049,0.148305,0.012111,0.000500,1.005452,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.526162,-0.002933,-0.003078,1.474013,0.006539,0.004905,0.000683,0.061852,-0.007063,0.016540,0.000069,3.758358,3.999763,-1.288465,-0.160249,0.007937,-0.004753,0.990388,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.574066,-0.002945,-0.002976,1.473991,0.005402,0.002278,-0.001469,0.208374,0.002080,0.006097,0.000082,3.758358,-2.725095,3.233423,-1.138078,0.007716,-0.009198,1.001991,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.624053,-0.002952,-0.002998,1.473989,0.004898,-0.000197,-0.001188,0.112647,-0.078633,0.010442,0.000026,3.758358,0.522526,1.922946,-1.354294,0.002841,-0.006207,0.996242,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.678152,-0.002948,-0.003016,1.473977,0.005614,-0.001940,-0.002346,0.137033,-0.262339,-0.000412,-0.000047,3.753079,0.213986,4.543430,0.266523,0.011769,-0.004950,0.993493,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.725084,-0.002929,-0.003031,1.473459,0.008057,-0.003416,-0.004306,0.119377,-0.478517,-0.025574,-0.000021,3.753079,-3.813434,-0.731433,-0.687634,0.006491,-0.005102,0.997227,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.775152,-0.002905,-0.003037,1.472956,0.010375,-0.003584,-0.006279,-0.086067,-0.386362,-0.041941,0.000105,3.753079,-4.803706,-7.775207,-0.569720,0.012102,-0.003202,1.001621,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.825166,-0.002795,-0.003855,1.472911,0.010357,-0.004945,-0.004485,-0.227727,-0.005753,-0.049025,0.000229,3.753079,3.583088,-8.529056,-0.118993,0.011942,-0.008004,1.008030,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.875183,-0.002926,-0.004044,1.472966,0.006636,-0.004577,-0.003741,-0.043558,0.247087,-0.037587,0.000073,3.753079,-0.237869,6.345623,-0.003561,0.012568,-0.004961,1.002000,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.925208,-0.002950,-0.004042,1.472968,0.004779,-0.004026,-0.003363,-0.075101,-0.008618,-0.047183,-0.000034,3.753079,-3.066509,5.452678,-0.425080,0.015496,-0.000762,0.997149,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
28.974085,-0.002949,-0.004031,1.472981,0.005459,-0.002509,-0.001644,-0.235841,-0.222861,-0.062133,0.000053,3.753079,0.390191,-3.301750,0.758503,0.019316,-0.001396,0.991460,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.023993,-0.002943,-0.004014,1.472974,0.005815,-0.000885,-0.003102,-0.182085,-0.045936,-0.078647,0.000144,3.753079,2.220056,-3.976711,0.383982,0.010134,-0.006709,1.001150,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.073041,-0.002950,-0.003036,1.472979,0.004753,0.003142,-0.001866,-0.115814,0.044569,-0.054819,0.000018,3.753079,0.190045,2.441567,1.253680,0.020386,-0.006398,0.992571,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.125252,-0.002956,-0.002972,1.472985,0.004524,0.003188,-0.001120,-0.088521,-0.110413,-0.016794,0.000009,3.753079,1.617873,3.495110,-0.479998,0.014456,-0.003645,0.997360,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.174225,-0.002949,-0.002975,1.472992,0.005503,0.002557,-0.000570,-0.013318,-0.205733,-0.010809,0.000060,3.753079,3.917120,-0.743487,0.220540,0.012732,-0.005549,0.994679,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.225251,-0.003454,-0.002988,1.472985,0.004362,0.000931,-0.002192,0.115998,-0.153002,-0.001446,0.000000,3.753079,-1.840955,1.914344,-0.171165,0.008127,-0.003155,0.992653,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.273138,-0.003952,-0.003002,1.472976,0.003497,-0.000352,-0.002487,0.011502,-0.155748,0.015200,0.000017,3.753079,-2.156402,0.898825,0.574257,0.006156,0.001144,0.993603,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.324995,-0.003958,-0.003006,1.472970,0.004460,-0.000399,-0.003197,-0.094632,-0.148164,-0.002326,0.000077,3.753079,-0.504464,-1.258035,0.225287,0.009382,-0.004024,0.992559,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.375029,-0.003955,-0.003005,1.472960,0.004619,-0.000298,-0.004123,-0.100137,-0.052504,-0.002087,0.000072,3.753079,0.499039,-0.839754,1.536490,0.014472,-0.001391,1.002296,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.424225,-0.003957,-0.003005,1.472960,0.004310,-0.000192,-0.003812,-0.117053,-0.046563,0.015602,0.000027,3.753079,-0.335936,-0.751911,-0.684406,0.022022,0.003944,1.002834,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.474217,-0.003958,-0.002001,1.472980,0.004255,0.003361,-0.001890,-0.062852,-0.032534,-0.001484,0.000044,3.753079,2.279506,-2.620644,-0.316056,0.010088,-0.012749,0.993265,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.525084,-0.003960,-0.001976,1.472978,0.004075,0.002485,-0.002436,-0.004396,-0.058806,-0.015218,-0.000035,3.753079,-1.450021,2.183222,0.682976,0.023246,-0.009389,0.995449,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.575146,-0.004955,-0.001982,1.472976,0.001505,0.001901,-0.001949,-0.077667,-0.144530,-0.007231,0.000069,3.753079,1.541709,-2.038538,1.046537,0.024371,-0.010686,1.004784,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
