# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.996181,0.001693,0.294928,0.982187,-0.016332,0.371406,0.004325,-0.492975,0.493449,0.273329,0.000065,3.742522,-10.509509,-0.192564,-1.751400,0.014529,-0.013026,1.010304,-0.002904,-0.001209,-0.002500,-6.470337,1.956234,-0.738246,0.138653,-0.106804,-0.232213
16.045121,0.002669,0.313695,0.983160,-0.014507,0.380420,0.010570,-0.976714,0.490666,0.196621,0.000199,3.742522,-2.411134,-3.073255,-2.844689,0.013350,-0.020450,1.010131,-0.002904,-0.001209,-0.002500,5.023509,-1.749912,-1.656067,0.175081,-0.171471,-0.266434
16.094331,0.003633,0.332768,0.983193,-0.012906,0.386781,0.009797,-1.015076,0.565808,0.085287,0.000082,3.742522,10.148582,2.130953,-0.619887,0.009346,-0.012734,1.004379,-0.002904,-0.001209,-0.002500,5.479306,-10.228037,-0.233740,0.107811,-0.148027,-0.128987
16.145268,0.004547,0.351219,0.983127,-0.010401,0.383404,0.005619,-0.373000,0.410878,0.018618,-0.000022,3.742522,22.850471,0.564691,-0.349132,0.017617,-0.014224,0.987387,-0.002904,-0.001209,-0.002500,-12.544065,15.707879,5.164455,0.157155,-0.174390,-0.367424
16.196239,0.005735,0.369654,0.982037,-0.007054,0.372350,-0.002819,0.709302,0.279784,-0.032794,-0.000017,3.742522,19.881094,1.951843,-0.089939,0.011863,-0.030817,1.003885,-0.002904,-0.001209,-0.002500,-2.553671,-9.893909,-7.125942,0.081754,-0.313452,-0.144443
16.245328,0.006875,0.386865,0.981922,-0.005571,0.353438,-0.003612,1.529581,0.323525,-0.045460,0.000021,3.737243,4.883532,-7.891654,-2.319201,0.004298,-0.011469,0.998837,-0.002904,-0.001209,-0.002500,5.594940,-3.304049,-4.953271,0.035727,-0.099571,-0.307614
16.295103,0.008641,0.403291,0.981958,-0.006216,0.338044,-0.001471,1.610714,0.676505,-0.071594,0.000152,3.737243,-11.766697,-13.359583,0.363573,0.010921,-0.019994,0.992089,-0.002904,-0.001209,-0.002500,6.914228,2.758890,1.484211,0.140140,-0.213133,-0.347415
16.345296,0.009585,0.419481,0.982021,-0.015416,0.329301,0.001883,1.084572,1.370348,-0.072226,0.000266,3.737243,-13.193459,-19.107447,-2.216793,0.017408,-0.029876,1.001267,-0.002904,-0.001209,-0.002500,8.748620,-11.766358,-2.763730,0.131529,-0.297608,-0.232622
16.395204,0.009492,0.435017,0.982047,-0.030774,0.326751,0.002744,0.371946,2.103726,-0.113237,0.000250,3.737243,-20.242655,-7.789094,1.048125,0.003116,-0.024870,1.014371,-0.002904,-0.001209,-0.002500,-5.217224,10.920629,0.148607,0.059285,-0.238147,-0.157976
16.445137,0.009229,0.451368,0.982075,-0.043663,0.334478,0.004500,-0.674974,2.286599,-0.107902,0.000206,3.742522,-15.074645,6.052787,-0.101871,0.006788,-0.018290,0.996453,-0.002904,-0.001209,-0.002500,14.316505,0.461526,-4.876606,0.088472,-0.169845,-0.318731
16.494201,0.008652,0.464114,0.982041,-0.051406,0.340226,0.003739,-1.240951,2.004327,-0.132337,0.000139,3.742522,2.701675,9.653592,-1.723559,0.012409,-0.030395,1.003880,-0.002904,-0.001209,-0.002500,9.771481,-10.676353,-9.289916,0.107439,-0.307185,-0.197876
16.545295,0.007593,0.480881,0.982038,-0.055554,0.347761,0.004645,-1.093106,1.406967,-0.151973,-0.000016,3.737243,4.387054,19.817389,-1.732463,0.007087,-0.032023,1.011609,-0.002904,-0.001209,-0.002500,5.048685,-2.994328,-5.404442,0.069198,-0.286281,-0.134963
16.595273,0.006609,0.497859,0.982024,-0.051801,0.351465,0.001566,-0.794213,0.450784,-0.179743,0.000018,3.742522,13.440869,14.158500,-2.180106,0.007547,-0.008777,1.011157,-0.002904,-0.001209,-0.002500,6.165683,1.052663,-4.723175,0.088827,-0.097217,-0.118464
16.645138,0.005605,0.514339,0.982027,-0.044773,0.347628,0.004565,-0.148264,-0.125777,-0.205584,0.000047,3.742522,12.448914,4.539494,-1.364018,0.014890,-0.018871,0.995992,-0.002904,-0.001209,-0.002500,2.872720,-1.549631,1.328700,0.143377,-0.209251,-0.323893
16.695153,0.005377,0.531220,0.982032,-0.034756,0.339735,0.002438,0.484587,-0.359974,-0.226789,0.000095,3.737243,9.413244,0.461972,0.478998,0.009745,-0.024861,0.998746,-0.002904,-0.001209,-0.002500,7.741302,11.766882,-9.032243,0.123130,-0.237644,-0.180270
16.745166,0.004760,0.547053,0.981018,-0.028274,0.328177,-0.001700,0.938964,-0.368666,-0.236015,0.000133,3.737243,2.414858,-0.538221,-0.237111,0.010889,-0.027148,1.020065,-0.002904,-0.001209,-0.002500,-3.886610,-0.566928,5.428329,0.106849,-0.251978,-0.112773
16.795146,0.004771,0.562199,0.980999,-0.022084,0.313015,0.000419,1.132009,-0.234684,-0.253575,0.000176,3.737243,3.784146,-8.518585,0.520679,0.009002,-0.012205,0.992746,-0.002904,-0.001209,-0.002500,-11.084671,13.328000,4.197110,0.064349,-0.143606,-0.448394
16.844225,0.004802,0.577034,0.981026,-0.020327,0.299658,0.003038,1.333277,0.190173,-0.250168,0.000151,3.737243,-0.487567,-7.330887,0.782048,0.003333,-0.033903,1.016345,-0.002904,-0.001209,-0.002500,1.410259,19.132763,6.425893,0.019025,-0.323348,-0.166824
16.895208,0.004792,0.590954,0.981045,-0.022290,0.285704,0.004516,1.357280,0.607552,-0.257504,0.000280,3.737243,-3.622245,-8.906962,0.473843,0.004443,-0.019445,1.013049,-0.002904,-0.001209,-0.002500,-9.935497,11.167259,5.464300,0.063115,-0.140802,-0.175460
16.944122,0.004764,0.604339,0.981570,-0.025225,0.274749,0.008152,1.095776,0.887284,-0.205357,0.000089,3.737243,-10.403247,-0.713578,-0.245762,0.006075,-0.022380,1.011924,-0.002904,-0.001209,-0.002500,-1.303807,4.551630,2.190486,0.058898,-0.217092,-0.198192
16.995217,0.003974,0.617847,0.982081,-0.029433,0.268863,0.010157,0.667588,0.745853,-0.183493,0.000123,3.737243,-3.036741,1.239832,-0.603020,0.009908,-0.020750,1.005877,-0.002904,-0.001209,-0.002500,4.190192,7.346326,-0.377711,0.093585,-0.205206,-0.171955
17.045158,0.003711,0.630796,0.982099,-0.031024,0.261879,0.009719,0.652459,0.750634,-0.126874,0.000231,3.742522,2.343467,-0.444554,-0.767586,-0.003488,-0.016724,1.014772,-0.002904,-0.001209,-0.002500,-22.783382,9.726435,11.126478,-0.029355,-0.159835,-0.092851
17.095179,0.002735,0.643216,0.982061,-0.033894,0.253087,0.004743,0.810777,0.667015,-0.107528,0.000153,3.737243,0.943648,2.463880,0.938180,0.013254,-0.012617,0.994705,-0.002904,-0.001209,-0.002500,18.910480,8.167762,-11.485152,0.122858,-0.133077,-0.302747
17.146313,0.001786,0.655300,0.982185,-0.034820,0.243841,0.001598,0.885725,0.485785,-0.070737,0.000194,3.737243,4.639602,4.715264,1.208790,0.000438,-0.012347,0.980438,-0.002904,-0.001209,-0.002500,14.054305,-22.459641,-3.956957,0.024459,-0.104254,-0.426116
17.194284,0.000789,0.667082,0.982853,-0.034172,0.234019,0.004509,1.056573,0.302961,-0.056799,0.000225,3.731965,-0.114009,2.709728,1.172469,0.002837,-0.021636,0.998740,-0.002904,-0.001209,-0.002500,-9.597067,16.046434,7.463261,0.006291,-0.226694,-0.286456
17.245273,0.000714,0.678758,0.983033,-0.027074,0.224529,0.003885,1.080925,-0.055811,-0.016440,0.000051,3.737243,1.662451,6.381723,-0.192314,0.005009,-0.033382,1.011786,-0.002904,-0.001209,-0.002500,-1.936871,7.382787,-9.272126,0.020910,-0.320418,-0.191773
17.295229,-0.000210,0.689912,0.983048,-0.022883,0.214720,0.005039,1.169312,-0.329678,0.008394,0.000152,3.737243,5.266764,0.646399,1.498029,0.002343,-0.024561,1.026263,-0.002904,-0.001209,-0.002500,-0.670627,-8.472480,5.469842,0.024573,-0.227253,-0.091701
17.346272,-0.000181,0.700038,0.983032,-0.017541,0.200362,0.003107,1.501595,-0.217910,0.014069,0.000221,3.737243,6.687841,-6.268281,-1.270251,-0.001446,-0.015133,1.002608,-0.002904,-0.001209,-0.002500,-13.534146,10.727479,1.543453,0.020736,-0.121002,-0.194809
17.395299,-0.000147,0.709911,0.982372,-0.014329,0.187056,-0.000310,1.671771,0.006330,-0.014791,0.000116,3.737243,-2.130607,1.404542,-0.573371,0.011707,-0.018829,0.996925,-0.002904,-0.001209,-0.002500,-10.118160,3.816634,-2.004189,0.123412,-0.173426,-0.321131
17.445250,-0.000125,0.718832,0.982060,-0.012596,0.172995,-0.001278,1.629923,0.060981,-0.027774,0.000231,3.737243,-2.438095,-3.015763,1.118498,0.015046,-0.016326,1.001197,-0.002904,-0.001209,-0.002500,6.507383,8.994578,-4.165534,0.123427,-0.168315,-0.245597
17.499143,-0.000118,0.727170,0.981997,-0.012215,0.159719,-0.000597,1.573993,0.206024,-0.012151,0.000233,3.731965,-0.855959,-2.533675,-0.788460,0.001332,-0.023357,1.008530,-0.002904,-0.001209,-0.002500,16.382816,8.334252,-5.668135,0.007505,-0.179760,-0.177449
17.550248,-0.000120,0.735090,0.982010,-0.012718,0.147164,0.001210,1.576312,0.298011,-0.032587,0.000223,3.737243,1.525145,-5.573789,-0.230520,-0.000633,-0.020936,1.009176,-0.002904,-0.001209,-0.002500,15.807419,-11.271837,-5.717607,0.001406,-0.187557,-0.188374
17.596202,-0.000131,0.742737,0.982822,-0.013914,0.137812,0.004947,1.429478,0.427517,-0.023353,0.000167,3.737243,-7.117978,-1.359970,-3.763630,0.009286,-0.008814,0.995125,-0.002904,-0.001209,-0.002500,4.845127,14.959219,-1.602770,0.112040,-0.045154,-0.305468
17.644152,-0.000139,0.749751,0.983066,-0.014603,0.131568,0.007984,0.915888,0.394263,-0.033001,0.000211,3.737243,-8.949386,0.684562,-0.088330,0.011451,-0.013975,1.000560,-0.002904,-0.001209,-0.002500,-4.458111,4.967071,3.740515,0.093544,-0.135288,-0.183665
17.694268,-0.000142,0.756965,0.983062,-0.014806,0.127849,0.006236,0.757097,0.386582,-0.060498,0.000085,3.737243,1.041869,1.207742,1.756462,0.006983,-0.024735,1.004568,-0.002904,-0.001209,-0.002500,14.090023,-1.987002,-6.488407,0.038723,-0.227304,-0.146875
17.744244,-0.000144,0.763665,0.983037,-0.015115,0.121535,0.002948,0.904010,0.373714,-0.044659,0.000173,3.737243,5.672760,-1.862924,-0.459733,0.004204,-0.014484,0.999275,-0.002904,-0.001209,-0.002500,4.205793,11.284284,-6.334500,-0.008553,-0.132464,-0.160166
17.794145,-0.000151,0.770013,0.982761,-0.015902,0.112080,0.000174,1.219698,0.430034,-0.053897,0.000254,3.731965,13.729491,-1.520130,-1.910237,-0.004542,-0.021530,1.001625,-0.002904,-0.001209,-0.002500,8.996188,4.307657,-3.733465,-0.022163,-0.224933,-0.042546
17.845139,-0.000157,0.775971,0.982014,-0.016521,0.098957,-0.004890,1.743395,0.430644,-0.096898,0.000205,3.731965,9.584249,0.157903,1.957568,0.009124,-0.013307,1.003783,-0.002904,-0.001209,-0.002500,3.722891,18.264704,2.138773,0.114301,-0.074063,-0.334437
17.896079,-0.000162,0.780870,0.981967,-0.016841,0.081848,-0.003121,2.170983,0.421269,-0.108538,0.000199,3.731965,-1.157060,2.528891,-0.437657,0.005570,-0.001353,0.995651,-0.002904,-0.001209,-0.002500,-26.186100,13.601462,-3.522261,0.047872,0.022769,-0.404111
17.945216,-0.000156,0.785739,0.982508,-0.015742,0.069893,0.001868,2.000752,0.268273,-0.093539,0.000097,3.731965,-11.899641,3.696688,0.359019,-0.007871,-0.005373,0.996495,-0.002904,-0.001209,-0.002500,-0.832453,-29.610046,-0.927566,-0.096315,-0.062208,-0.364437
17.995211,-0.000137,0.789735,0.983037,-0.013661,0.061324,0.005713,1.387583,0.067334,-0.100280,0.000125,3.731965,-7.516222,1.500936,1.217791,-0.003963,-0.016994,1.010470,-0.002904,-0.001209,-0.002500,13.416910,-2.339043,0.773241,-0.011186,-0.171473,-0.202332
18.048241,-0.000131,0.793640,0.983045,-0.013879,0.055003,0.003958,1.185881,0.255888,-0.096952,0.000323,3.737243,1.961968,-6.557564,-0.595137,0.011732,-0.006261,1.001012,-0.002904,-0.001209,-0.002500,-6.889876,1.616038,5.352556,0.140046,-0.016062,-0.292325
18.095153,-0.000148,0.797039,0.983031,-0.015950,0.047198,0.003440,1.194877,0.535578,-0.126983,0.000256,3.731965,8.265301,-1.507240,-2.279441,0.016486,-0.001784,0.991750,-0.002904,-0.001209,-0.002500,5.829341,18.334503,-4.903137,0.145105,-0.023825,-0.234458
18.144125,0.000738,0.800573,0.983023,-0.014217,0.040126,0.001489,1.439036,0.585563,-0.128493,0.000178,3.731965,1.008888,3.483345,-0.029951,0.012337,-0.009667,0.995782,-0.002904,-0.001209,-0.002500,2.577205,0.497103,5.909776,0.062886,-0.081660,-0.251056
18.194271,0.000863,0.802998,0.983015,-0.013759,0.030105,0.001410,1.433731,0.313421,-0.141239,0.000081,3.731965,1.709844,1.479904,-0.079596,0.009360,-0.005163,1.000563,-0.002904,-0.001209,-0.002500,-6.963483,5.688682,-0.762682,0.095397,-0.085225,-0.079229
18.244125,0.001829,0.805582,0.983816,-0.011653,0.021381,0.007699,1.598283,0.421752,-0.189640,0.000212,3.726686,2.094418,-3.593155,-0.657847,-0.007449,-0.020899,0.999483,-0.002904,-0.001209,-0.002500,9.968086,18.156826,0.095394,-0.054900,-0.195983,-0.094918
18.295120,0.002384,0.807585,0.984077,-0.012326,0.014118,0.008623,1.417632,0.566159,-0.223664,0.000188,3.731965,-6.523656,-1.652615,-0.315913,0.000212,-0.010951,0.987143,-0.002904,-0.001209,-0.002500,12.398160,12.778866,-0.110880,0.041885,-0.108051,-0.262810
18.345145,0.002858,0.808962,0.984055,-0.014132,0.008174,0.004650,1.114979,0.683398,-0.280165,0.000223,3.731965,-4.975957,-2.889746,0.468741,0.011740,-0.003055,0.980495,-0.002904,-0.001209,-0.002500,7.413048,8.487700,-0.024346,0.140164,0.019235,-0.425021
18.394185,0.003803,0.810790,0.984025,-0.015021,0.005724,0.001574,0.960086,0.837559,-0.285278,0.000202,3.731965,1.830968,-0.965242,-0.334368,0.005231,-0.003822,0.993650,-0.002904,-0.001209,-0.002500,-0.639129,13.596221,2.059716,0.047101,-0.061590,-0.254808
18.444172,0.004337,0.811893,0.983999,-0.017646,0.000231,-0.000664,0.997541,0.872016,-0.306896,0.000240,3.731965,10.787600,-4.998815,-1.249885,0.005158,-0.018758,1.008307,-0.002904,-0.001209,-0.002500,13.367734,-9.855906,-3.664093,0.067457,-0.203146,-0.129265
18.495298,0.004795,0.812901,0.984001,-0.021065,-0.006009,0.000073,1.253420,1.007362,-0.326949,0.000234,3.731965,-0.376983,0.300915,-0.190927,0.004726,-0.013290,1.003541,-0.002904,-0.001209,-0.002500,-1.812871,2.713953,5.416845,0.088292,-0.126389,-0.211235
18.545171,0.004760,0.813654,0.984025,-0.026062,-0.011653,0.003595,1.192033,1.050769,-0.366732,0.000120,3.731965,1.848867,-6.043357,-0.335900,0.007581,-0.000602,1.002709,-0.002904,-0.001209,-0.002500,-12.030359,10.245300,12.127959,0.077304,0.008918,-0.212006
18.595218,0.004718,0.813844,0.984011,-0.030511,-0.016980,0.000105,1.096446,1.138235,-0.365924,0.000306,3.731965,-6.752068,2.390780,-1.440501,0.013956,-0.017025,1.005309,-0.002904,-0.001209,-0.002500,-1.873419,-12.682435,-4.305483,0.083486,-0.151083,-0.158712
18.645164,0.004684,0.813814,0.983998,-0.033659,-0.020046,-0.000813,0.830088,1.098001,-0.395462,0.000262,3.731965,-5.361652,0.258372,0.732523,0.000673,-0.014539,1.001857,-0.002904,-0.001209,-0.002500,9.820051,-11.157050,0.522939,0.005525,-0.104600,-0.240570
18.694166,0.004673,0.813804,0.984004,-0.033826,-0.020225,0.001482,0.538068,0.857278,-0.362188,0.000071,3.731965,-7.342733,9.345382,2.322947,0.006160,-0.005293,0.997017,-0.002904,-0.001209,-0.002500,7.611127,-12.612096,-2.102294,0.102214,-0.049621,-0.222739
18.745284,0.004686,0.813811,0.984022,-0.032189,-0.019472,0.001907,0.345836,0.532035,-0.376663,0.000144,3.726686,2.743387,-0.612684,0.373938,0.013745,-0.001997,0.995657,-0.002904,-0.001209,-0.002500,-8.011847,6.050631,3.986687,0.127955,-0.022911,-0.265133
18.795114,0.004696,0.813817,0.984020,-0.031290,-0.018678,0.002137,0.367328,0.592935,-0.343017,0.000184,3.731965,-0.839864,-2.283753,-0.239264,0.019944,-0.009384,1.003682,-0.002904,-0.001209,-0.002500,21.836748,-2.489596,-5.182029,0.176044,-0.097428,-0.107492
18.845189,0.004705,0.813829,0.984012,-0.030418,-0.017449,0.000229,0.256573,0.588422,-0.339972,0.000199,3.731965,-3.098095,-0.747258,2.262289,-0.002748,-0.005240,0.994598,-0.002904,-0.001209,-0.002500,1.003278,-14.918311,2.327009,-0.047331,-0.033325,-0.236697
18.895187,0.005710,0.813834,0.983985,-0.026851,-0.017240,-0.001725,0.325653,0.649525,-0.319494,0.000249,3.731965,5.203218,-0.422922,1.309085,-0.001161,-0.011968,0.987758,-0.002904,-0.001209,-0.002500,-8.895646,-6.291266,7.743630,-0.022672,-0.098680,-0.302516
18.946280,0.005739,0.813828,0.983980,-0.027110,-0.018189,-0.001134,0.489506,0.635443,-0.327089,0.000132,3.726686,3.501461,-0.648782,1.638512,-0.000390,-0.000678,1.003037,-0.002904,-0.001209,-0.002500,-2.408106,-1.068216,-5.017401,0.018121,0.025215,-0.236935
18.994393,0.006498,0.813814,0.984018,-0.025656,-0.019038,0.003458,0.543075,0.740983,-0.322340,0.000221,3.726686,-0.602808,-4.358177,1.879778,0.007736,-0.002837,1.005322,-0.002904,-0.001209,-0.002500,4.456818,-5.590995,-1.136469,0.087098,-0.064631,-0.169074
19.045121,0.006735,0.813307,0.984018,-0.027491,-0.020325,0.002017,0.359775,0.868790,-0.324741,0.000212,3.726686,0.203478,-5.998096,-0.355583,0.004112,-0.003280,0.973424,-0.002904,-0.001209,-0.002500,-1.570493,7.855244,7.722891,0.060033,-0.024788,-0.418304
19.094364,0.006712,0.812812,0.984008,-0.030951,-0.020732,0.000200,0.349826,1.040623,-0.327344,0.000199,3.726686,-2.940573,-4.088740,1.497243,-0.002022,-0.015784,1.005864,-0.002904,-0.001209,-0.002500,-6.507463,-0.680423,-2.314849,-0.020670,-0.198147,-0.218848
19.145300,0.007648,0.812819,0.984017,-0.030938,-0.018116,0.001718,0.138356,1.095070,-0.308425,0.000224,3.726686,0.899202,-4.243978,-0.528267,0.004208,-0.019928,1.020959,-0.002904,-0.001209,-0.002500,11.180523,1.870450,-2.049353,0.031450,-0.169309,-0.103079
19.195312,0.007676,0.811871,0.984925,-0.034548,-0.019432,0.005763,0.165416,1.166540,-0.333839,0.000183,3.726686,2.311475,1.787396,1.065416,0.006755,-0.015897,1.008213,-0.002904,-0.001209,-0.002500,-3.511289,-26.548130,-11.540006,0.089343,-0.118031,-0.137995
19.244133,0.007644,0.811829,0.985039,-0.037906,-0.017196,0.004050,0.153329,1.179278,-0.329460,0.000236,3.726686,-3.062565,-1.806705,1.061184,-0.000210,-0.010351,0.997458,-0.002904,-0.001209,-0.002500,18.247898,-3.699582,-3.034725,0.030423,-0.111617,-0.192444
19.295158,0.006650,0.811077,0.985017,-0.043598,-0.017690,0.002537,0.102185,1.154876,-0.338042,0.000213,3.731965,-1.277473,4.106781,0.939064,0.012348,-0.009455,0.995256,-0.002904,-0.001209,-0.002500,4.408002,-8.659582,2.436583,0.118694,-0.086194,-0.226977
19.344225,0.006578,0.810846,0.985025,-0.043940,-0.016092,0.002135,0.101694,1.042883,-0.312334,0.000208,3.726686,0.363757,4.656442,-1.486283,0.004007,-0.012942,1.004853,-0.002904,-0.001209,-0.002500,-10.961411,9.440839,11.837452,0.044369,-0.146951,-0.065385
19.394144,0.005591,0.810086,0.985029,-0.044781,-0.016978,0.002714,0.072567,0.747768,-0.317653,0.000052,3.726686,3.472817,8.641943,0.168994,0.004846,-0.000951,1.006615,-0.002904,-0.001209,-0.002500,8.532118,-19.342154,-2.029614,0.009176,-0.020762,-0.117178
19.443262,0.004809,0.809831,0.985014,-0.042722,-0.017619,0.000586,0.298551,0.389526,-0.280492,0.000149,3.726686,8.527907,0.169898,-0.807117,0.011401,0.000071,0.999831,-0.002904,-0.001209,-0.002500,4.084803,-3.470294,3.803561,0.131097,0.003618,-0.168656
19.494282,0.004368,0.808728,0.985004,-0.039750,-0.021385,-0.000098,0.480882,0.351333,-0.265807,0.000192,3.726686,-4.256613,-1.144642,0.717084,0.006349,-0.006851,1.001387,-0.002904,-0.001209,-0.002500,0.683233,-9.710594,-2.457230,0.082396,-0.032713,-0.154659
19.545287,0.004434,0.807774,0.985010,-0.034666,-0.021894,0.001203,0.276618,0.349845,-0.253208,0.000163,3.726686,-5.622387,0.456665,0.500240,0.017619,-0.002515,1.002421,-0.002904,-0.001209,-0.002500,-13.595765,9.085638,7.161501,0.146600,-0.046602,-0.195040
19.595202,0.003550,0.806928,0.983973,-0.034194,-0.021988,-0.004093,0.162289,0.333261,-0.254859,0.000153,3.726686,3.485977,-1.782532,-0.411151,0.009304,-0.007613,0.995853,-0.002904,-0.001209,-0.002500,-11.793415,7.366663,5.145527,0.083288,-0.073255,-0.169479
19.644252,0.003692,0.806030,0.983988,-0.029679,-0.022156,-0.000333,0.169087,0.301699,-0.230511,0.000174,3.726686,-2.091953,-1.627059,-1.539298,0.004972,-0.004802,1.008509,-0.002904,-0.001209,-0.002500,4.777642,-11.645943,-6.347712,0.020184,-0.037552,-0.156553
19.693399,0.003554,0.805177,0.984019,-0.028747,-0.021138,0.001246,0.079593,0.398699,-0.206322,0.000289,3.726686,4.547617,-5.461370,-0.505930,0.015256,-0.008751,1.015107,-0.002904,-0.001209,-0.002500,5.152033,-9.512588,-1.617532,0.111118,-0.047706,-0.151012
19.743100,0.003517,0.804156,0.984040,-0.029119,-0.021474,0.002410,0.131782,0.606256,-0.215064,0.000252,3.726686,2.570340,-3.006503,0.482005,-0.007516,-0.004406,1.002539,-0.002904,-0.001209,-0.002500,0.725504,22.086634,5.872171,-0.088224,-0.034003,-0.219662
19.794195,0.003686,0.803785,0.984028,-0.028912,-0.020471,0.002910,0.197255,0.742826,-0.194307,0.000242,3.726686,2.254142,-2.092048,1.185310,-0.005227,-0.004872,1.001686,-0.002904,-0.001209,-0.002500,3.034251,-19.251673,3.705787,-0.045296,-0.049483,-0.161618
19.844116,0.003414,0.802568,0.984047,-0.031023,-0.024635,0.003597,0.283287,0.738613,-0.190687,0.000259,3.726686,8.156803,0.816537,-0.357671,0.007555,0.003873,0.982697,-0.002904,-0.001209,-0.002500,-5.787134,3.657296,-3.048808,0.068345,0.069462,-0.378696
19.893149,0.003412,0.800923,0.984047,-0.030517,-0.033068,0.002449,0.711863,0.623891,-0.177691,0.000209,3.726686,8.804581,2.179394,1.080986,0.003912,-0.006710,0.987891,-0.002904,-0.001209,-0.002500,3.624767,-4.509624,-3.630748,0.060144,-0.068147,-0.303809
19.945183,0.002400,0.799362,0.984008,-0.032661,-0.041920,0.000181,1.106629,0.514306,-0.135778,0.000188,3.726686,4.143329,-4.605649,-1.200875,0.007270,0.003337,0.983222,-0.002904,-0.001209,-0.002500,8.765626,-5.199611,-6.974767,0.098622,0.004797,-0.377090
19.995109,0.002389,0.797309,0.984006,-0.031548,-0.051815,0.001010,1.251238,0.544373,-0.122749,0.000301,3.721408,1.108759,-3.587696,-0.039084,0.007103,-0.006424,0.992576,-0.002904,-0.001209,-0.002500,-10.483257,1.964081,4.164793,0.083631,-0.081743,-0.239819
20.045782,0.002419,0.794466,0.983997,-0.029917,-0.063591,-0.000719,1.320226,0.520315,-0.114706,0.000238,3.721408,4.183380,-0.907194,0.042279,0.014948,-0.001533,0.994679,-0.002904,-0.001209,-0.002500,10.331683,-34.034229,-5.900205,0.156800,-0.020666,-0.267916
20.095187,0.002455,0.790992,0.984699,-0.027922,-0.074912,0.004552,1.443337,0.435726,-0.102027,0.000152,3.721408,-3.073464,-0.332763,0.595530,0.010757,-0.024552,1.016139,-0.002904,-0.001209,-0.002500,-2.843857,6.600970,1.294936,0.096199,-0.222730,-0.054442
20.143239,0.001815,0.788071,0.985057,-0.028515,-0.081126,0.006850,1.125967,0.344993,-0.059610,0.000224,3.726686,-7.364635,-0.870310,1.304513,0.003879,-0.026764,1.019357,-0.002904,-0.001209,-0.002500,-12.246019,11.563356,2.325011,0.020250,-0.249469,-0.042179
20.195169,0.001738,0.784115,0.985061,-0.027038,-0.087039,0.005557,0.801657,0.413652,-0.057369,0.000261,3.726686,0.882735,-1.087633,-1.483523,0.008843,-0.020430,1.006853,-0.002904,-0.001209,-0.002500,3.418699,-18.375679,-7.178102,0.052215,-0.140563,-0.114546
20.244671,0.002014,0.779133,0.985034,-0.025063,-0.094017,0.001128,0.769954,0.463737,-0.028972,0.000274,3.726686,2.566291,-1.553703,2.488703,0.014482,-0.018234,1.000635,-0.002904,-0.001209,-0.002500,6.776042,7.254690,-2.081444,0.121499,-0.135196,-0.168754
20.294101,0.001768,0.776011,0.985007,-0.025606,-0.098016,0.000063,0.944187,0.531811,0.003299,0.000185,3.721408,-0.464338,2.743603,1.600278,0.007093,-0.008644,1.005481,-0.002904,-0.001209,-0.002500,-9.264901,-14.739024,-4.068829,0.026388,-0.044878,-0.185481
20.344296,0.001757,0.771214,0.984997,-0.025249,-0.106445,-0.000643,1.062712,0.503419,-0.004981,0.000241,3.726686,6.020436,-1.614334,-0.005684,0.010487,-0.008290,1.001151,-0.002904,-0.001209,-0.002500,-4.003366,12.078878,-4.719216,0.094382,-0.046895,-0.203536
20.394176,0.001759,0.766620,0.985000,-0.024840,-0.113313,0.000041,1.239495,0.546338,0.011425,0.000204,3.721408,-3.030990,1.274782,-1.706937,0.003613,-0.000242,1.005659,-0.002904,-0.001209,-0.002500,-9.162593,14.952394,0.601840,0.008510,0.006832,-0.193915
