# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.990039,-0.065179,-1.018324,-0.040029,-0.093286,-0.009856,-0.003923,-3.835469,-8.076838,-22.237993,0.000000,3.911437,-0.099813,0.920282,-0.173624,-0.171184,-0.083037,0.971407,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.040145,-0.064367,-1.018256,-0.040067,-0.086376,-0.009804,-0.004187,-3.843554,-8.128820,-22.246267,0.000000,3.911437,0.141226,-0.224519,0.004348,-0.170712,-0.084118,0.974563,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.089064,-0.064144,-1.018242,-0.040084,-0.083787,-0.009244,-0.004913,-3.837370,-8.093182,-22.249788,0.000000,3.911437,0.697927,-1.563734,0.020804,-0.169699,-0.078056,0.973615,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.138076,-0.064216,-1.018217,-0.040134,-0.083775,-0.008079,-0.006713,-3.787069,-7.977798,-22.244972,0.000000,3.911437,0.037067,-0.859801,-0.038943,-0.165270,-0.079786,0.977362,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.189037,-0.063689,-1.018160,-0.040069,-0.084050,-0.008130,-0.002791,-3.815641,-7.922064,-22.255192,0.000000,3.911437,-1.454248,-0.921009,-0.222629,-0.164540,-0.082048,0.988742,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.238083,-0.064104,-1.018204,-0.039941,-0.085103,-0.008426,0.004814,-3.826972,-7.815763,-22.305422,0.000000,3.911437,0.147763,-0.347582,-0.265285,-0.167271,-0.082012,0.997943,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.289010,-0.063908,-1.018209,-0.039793,-0.082677,-0.009523,0.010625,-3.835753,-7.811907,-22.277325,0.000000,3.911437,-0.769472,1.834472,-0.017864,-0.166780,-0.083120,0.992329,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.338986,-0.064108,-1.018226,-0.039720,-0.084747,-0.009067,0.010574,-3.853173,-7.931762,-22.322985,0.000000,3.911437,0.738548,3.180963,0.550416,-0.169286,-0.082722,0.980985,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.389193,-0.063723,-1.018185,-0.039859,-0.086880,-0.009368,0.004710,-3.808913,-8.024467,-22.321157,0.000000,3.911437,0.378545,-0.066697,-0.067011,-0.171659,-0.082916,0.969471,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.438968,-0.064231,-1.018228,-0.039974,-0.091488,-0.009345,-0.002397,-3.759371,-7.970857,-22.359444,0.000000,3.911437,-0.275290,1.109260,0.101511,-0.171948,-0.083352,0.965955,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.489130,-0.064294,-1.018214,-0.040134,-0.091459,-0.008274,-0.008922,-3.779798,-8.000520,-22.365946,0.000000,3.911437,0.044094,-2.243562,-0.181670,-0.170447,-0.079823,0.965417,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.538023,-0.064408,-1.018198,-0.040222,-0.092029,-0.007164,-0.010120,-3.764172,-7.879444,-22.378365,0.000000,3.911437,-0.168114,-1.785373,0.088198,-0.172089,-0.078947,0.975143,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.589054,-0.063844,-1.018147,-0.040156,-0.091375,-0.007464,-0.007850,-3.793796,-7.850001,-22.382837,0.000000,3.911437,-0.718565,-0.065281,0.001125,-0.161520,-0.079433,0.982071,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.641112,-0.063552,-1.018132,-0.040065,-0.087061,-0.007689,-0.001925,-3.791965,-7.769963,-22.383825,0.000000,3.911437,-0.059555,-1.765851,-0.222210,-0.165198,-0.081494,0.990149,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.690050,-0.065208,-1.018282,-0.039931,-0.093079,-0.008359,0.004862,-3.813757,-7.754389,-22.390341,0.000000,3.911437,-0.130536,0.755583,0.314155,-0.165869,-0.081700,0.996911,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.740132,-0.064914,-1.018282,-0.039708,-0.090155,-0.009231,0.011189,-3.829652,-7.843708,-22.391571,0.000000,3.911437,-0.062143,0.728092,-0.220639,-0.166322,-0.083351,0.993987,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.788991,-0.064203,-1.018224,-0.039721,-0.090907,-0.009401,0.010640,-3.810699,-7.891017,-22.433161,0.000000,3.911437,0.427068,2.449531,0.453047,-0.167180,-0.082722,0.980204,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.838046,-0.063890,-1.018188,-0.039883,-0.098396,-0.009847,0.003456,-3.776840,-7.979442,-22.457035,0.000000,3.911437,-0.240757,0.763086,-0.111598,-0.169458,-0.081263,0.966541,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.889139,-0.064243,-1.018204,-0.040032,-0.100121,-0.008497,-0.005422,-3.772090,-7.983384,-22.454535,0.000000,3.911437,-0.547847,0.843765,0.046183,-0.173191,-0.076336,0.962684,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.938055,-0.064649,-1.018211,-0.040211,-0.101444,-0.008132,-0.011244,-3.787641,-7.995869,-22.491022,0.000000,3.911437,0.459352,-2.324062,-0.083089,-0.170451,-0.083278,0.967699,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
20.989133,-0.064266,-1.018166,-0.040206,-0.097263,-0.006893,-0.009120,-3.808212,-7.914502,-22.456787,0.000000,3.911437,-1.142597,-0.598718,-0.216156,-0.173695,-0.082974,0.981530,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.037040,-0.064436,-1.018175,-0.040127,-0.095803,-0.007107,-0.003713,-3.880546,-7.965048,-22.485029,0.000000,3.911437,-0.608236,0.186170,0.031096,-0.164090,-0.080563,0.989900,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.089098,-0.064129,-1.018169,-0.039978,-0.090547,-0.007577,0.002862,-3.873114,-7.923024,-22.444159,0.000000,3.911437,1.931263,-2.381373,0.065063,-0.165824,-0.082359,0.992909,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.139153,-0.063858,-1.018164,-0.039890,-0.093285,-0.008494,0.005772,-3.817276,-7.892427,-22.471458,0.000000,3.911437,-0.543981,2.242530,-0.009971,-0.167132,-0.082228,0.984274,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.189081,-0.065374,-1.018319,-0.039758,-0.095592,-0.009138,0.006792,-3.828749,-7.955399,-22.488649,0.000000,3.911437,-0.723331,0.926862,-0.250728,-0.164815,-0.078075,0.985160,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.237153,-0.063910,-1.018172,-0.039846,-0.089667,-0.008139,0.006710,-3.883031,-8.055264,-22.490786,0.000000,3.911437,0.205834,0.790650,0.268045,-0.166512,-0.083028,0.981039,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.287143,-0.064058,-1.018172,-0.039875,-0.090631,-0.007327,0.003583,-3.872084,-8.090190,-22.477764,0.000000,3.911437,-1.201411,2.284310,-0.288242,-0.172000,-0.080652,0.974112,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.338975,-0.064293,-1.018169,-0.039974,-0.091246,-0.006265,-0.001892,-3.920338,-8.199038,-22.509432,0.000000,3.911437,1.176992,0.243396,0.220082,-0.171584,-0.078212,0.968776,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.387957,-0.064321,-1.018169,-0.040109,-0.091662,-0.007133,-0.007559,-3.861194,-8.203194,-22.495649,0.000000,3.911437,0.377206,-1.767236,0.083750,-0.168674,-0.081821,0.965664,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.439098,-0.064330,-1.018193,-0.040203,-0.092075,-0.008014,-0.009638,-3.856519,-8.137598,-22.487186,0.000000,3.916716,-1.414012,-0.040463,0.103898,-0.171743,-0.082919,0.974566,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.490010,-0.064307,-1.018219,-0.040159,-0.090320,-0.009219,-0.005523,-3.912760,-8.138698,-22.483292,0.000000,3.911437,0.000708,-1.780586,0.106030,-0.168030,-0.083810,0.984649,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.539195,-0.063883,-1.018188,-0.040016,-0.090801,-0.009167,0.000670,-3.897941,-8.043389,-22.473362,0.000000,3.911437,-0.463651,-0.733409,0.059261,-0.166268,-0.080525,0.990389,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.588012,-0.064284,-1.018204,-0.039879,-0.091187,-0.007687,0.006460,-3.911075,-7.999558,-22.501297,0.000000,3.911437,-0.241416,2.028937,0.278157,-0.167329,-0.080186,0.992083,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.639114,-0.065273,-1.018279,-0.039694,-0.089307,-0.007691,0.009205,-3.910263,-8.086360,-22.456373,0.000000,3.911437,0.985634,-0.047724,0.092656,-0.165791,-0.079977,0.987616,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.687118,-0.064320,-1.018206,-0.039750,-0.083204,-0.007684,0.008049,-3.889587,-8.135303,-22.448689,0.000000,3.911437,-0.189345,1.582128,0.184509,-0.166994,-0.080923,0.980838,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.739101,-0.064606,-1.018240,-0.039845,-0.085890,-0.008181,0.002203,-3.904968,-8.230668,-22.444117,0.000000,3.911437,0.041075,0.595181,0.219502,-0.168170,-0.081390,0.969897,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.789075,-0.064779,-1.018271,-0.040022,-0.087964,-0.008882,-0.003914,-3.902877,-8.247403,-22.437336,0.000000,3.911437,-0.098909,0.819646,-0.038961,-0.171126,-0.083827,0.967754,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.839117,-0.063948,-1.018190,-0.040109,-0.088121,-0.008818,-0.006655,-3.901678,-8.249807,-22.429205,0.000000,3.911437,-0.336150,0.261732,0.117100,-0.167231,-0.082129,0.973339,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.886998,-0.063969,-1.018189,-0.040126,-0.092087,-0.008729,-0.006255,-3.912523,-8.218085,-22.456348,0.000000,3.911437,-0.341787,-1.932926,-0.334169,-0.169394,-0.080399,0.979259,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.936956,-0.064068,-1.018183,-0.040078,-0.090343,-0.007773,-0.002972,-3.913843,-8.125186,-22.449991,0.000000,3.911437,0.130500,-0.215103,0.190874,-0.170423,-0.080219,0.984752,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
21.989120,-0.063829,-1.018154,-0.040004,-0.091223,-0.007663,0.000475,-3.908021,-8.105737,-22.474453,0.000000,3.916716,0.045086,0.160153,0.175105,-0.164596,-0.079315,0.988360,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.039065,-0.064058,-1.018172,-0.039898,-0.090323,-0.007937,0.006062,-3.888050,-8.070166,-22.461515,0.000000,3.916716,0.260808,-0.526692,0.080033,-0.165926,-0.083697,0.993092,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.089038,-0.064271,-1.018201,-0.039791,-0.090447,-0.008249,0.008730,-3.873782,-8.074058,-22.481464,0.000000,3.911437,0.736888,0.009019,0.194206,-0.169330,-0.083466,0.986701,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.138104,-0.063884,-1.018179,-0.039849,-0.090824,-0.008812,0.005601,-3.840716,-8.091138,-22.463829,0.000000,3.911437,-0.812004,1.724210,0.013795,-0.163963,-0.077786,0.974889,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.187949,-0.063864,-1.018175,-0.039967,-0.093919,-0.009014,-0.000645,-3.853000,-8.130684,-22.490602,0.000000,3.911437,-0.230049,-0.000175,0.009468,-0.165191,-0.081552,0.969670,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.237000,-0.063933,-1.018181,-0.040053,-0.098352,-0.009204,-0.004010,-3.854465,-8.120298,-22.516401,0.000000,3.911437,-1.005824,0.998772,-0.019806,-0.173928,-0.082494,0.974068,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.289152,-0.064444,-1.018223,-0.040078,-0.098073,-0.008887,-0.004052,-3.870061,-8.131627,-22.537024,0.000000,3.911437,0.079590,0.173748,0.161720,-0.168128,-0.079365,0.977341,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.337016,-0.064184,-1.018200,-0.040053,-0.093538,-0.008852,-0.002786,-3.866002,-8.139417,-22.488949,0.000000,3.911437,0.378291,-0.466590,-0.101258,-0.168563,-0.081500,0.980247,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.388088,-0.064096,-1.018198,-0.040037,-0.090530,-0.009018,-0.002065,-3.871630,-8.153048,-22.477058,0.000000,3.911437,0.010935,-1.247104,-0.200860,-0.168189,-0.083616,0.980904,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.438009,-0.064030,-1.018205,-0.040006,-0.087811,-0.008837,0.000031,-3.876518,-8.089255,-22.469488,0.000000,3.911437,0.220225,-1.447628,-0.267045,-0.167566,-0.079634,0.985470,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.488134,-0.063994,-1.018206,-0.039935,-0.086273,-0.009289,0.003780,-3.880599,-8.042616,-22.461767,0.000000,3.916716,-0.648596,1.566431,0.181731,-0.164300,-0.082726,0.990392,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.539118,-0.064183,-1.018223,-0.039842,-0.086525,-0.008864,0.006787,-3.909392,-8.113593,-22.481596,0.000000,3.911437,0.761171,-0.616627,-0.053625,-0.168541,-0.081944,0.984612,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.586958,-0.064171,-1.018227,-0.039835,-0.085617,-0.009173,0.004833,-3.864161,-8.106635,-22.468315,0.000000,3.911437,0.592616,0.490662,0.087838,-0.169519,-0.081594,0.973342,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.638089,-0.064179,-1.018229,-0.039956,-0.085628,-0.009174,-0.001311,-3.843389,-8.122736,-22.455914,0.000000,3.911437,-1.156267,1.285165,-0.000265,-0.163921,-0.080204,0.971935,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.690043,-0.064186,-1.018222,-0.040065,-0.086252,-0.008860,-0.004660,-3.884170,-8.186779,-22.451317,0.000000,3.911437,-0.288339,0.920400,-0.048396,-0.168668,-0.081434,0.972672,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.739002,-0.065056,-1.018309,-0.040139,-0.092038,-0.009458,-0.004932,-3.883564,-8.204782,-22.439941,0.000000,3.911437,-0.575120,-0.039172,-0.128579,-0.172490,-0.085182,0.978243,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.789049,-0.064353,-1.018242,-0.040068,-0.085009,-0.008961,-0.002735,-3.915799,-8.224823,-22.433487,0.000000,3.911437,0.101203,-0.383815,0.007919,-0.166717,-0.082450,0.981223,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.838080,-0.063888,-1.018195,-0.040021,-0.086000,-0.009248,-0.000943,-3.896552,-8.179292,-22.423407,0.000000,3.916716,0.055382,-1.455495,-0.190081,-0.167187,-0.082872,0.983261,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.889080,-0.064195,-1.018232,-0.039973,-0.088384,-0.009320,0.001441,-3.887685,-8.103048,-22.451502,0.000000,3.911437,-0.364661,-0.365770,-0.017559,-0.172340,-0.083455,0.985364,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.938172,-0.064327,-1.018245,-0.039920,-0.087699,-0.009461,0.002930,-3.901868,-8.080132,-22.449373,0.000000,3.911437,0.469975,0.889479,0.304457,-0.167191,-0.082959,0.984752,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
22.988013,-0.063971,-1.018216,-0.039908,-0.083721,-0.009610,0.003748,-3.875866,-8.118942,-22.403189,0.000000,3.911437,0.495092,0.376147,0.085904,-0.164822,-0.082789,0.985196,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.037112,-0.063923,-1.018213,-0.039922,-0.083757,-0.009271,0.002031,-3.864463,-8.148308,-22.396603,0.000000,3.911437,0.106990,0.467523,0.185201,-0.170124,-0.079246,0.976627,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.088145,-0.063913,-1.018210,-0.039994,-0.083227,-0.009010,-0.002089,-3.858739,-8.172218,-22.386162,0.000000,3.911437,-0.255747,-0.003081,-0.125054,-0.168083,-0.078381,0.971573,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.138029,-0.063923,-1.018197,-0.040054,-0.083994,-0.008604,-0.003670,-3.872846,-8.169151,-22.384420,0.000000,3.916716,-0.785368,0.597274,0.057458,-0.167080,-0.082729,0.978349,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.186950,-0.063935,-1.018192,-0.040057,-0.084217,-0.008399,-0.002886,-3.906372,-8.210876,-22.381824,0.000000,3.916716,-0.442103,-0.411733,0.015175,-0.167785,-0.080775,0.982400,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.239106,-0.063891,-1.018206,-0.040031,-0.087670,-0.009809,-0.001689,-3.910139,-8.151052,-22.408846,0.000000,3.916716,0.067012,-0.849409,-0.270632,-0.169739,-0.083003,0.982014,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.289151,-0.063996,-1.018227,-0.040014,-0.087309,-0.010162,-0.000962,-3.894377,-8.096307,-22.398254,0.000000,3.916716,-0.205209,0.679146,0.058039,-0.166581,-0.081374,0.982464,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.338146,-0.064324,-1.018266,-0.039981,-0.088685,-0.010281,0.000665,-3.906914,-8.117655,-22.424280,0.000000,3.911437,0.201089,-0.564069,0.040641,-0.169625,-0.083490,0.981779,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.386964,-0.064214,-1.018249,-0.039941,-0.086654,-0.009632,0.002289,-3.894287,-8.105490,-22.418802,0.000000,3.916716,0.930237,-0.646807,0.215685,-0.168917,-0.080752,0.984238,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.436972,-0.064292,-1.018253,-0.039927,-0.085954,-0.009882,0.001869,-3.848770,-8.078819,-22.405661,0.000000,3.911437,-1.103495,2.010053,0.121492,-0.165071,-0.082780,0.979042,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.488955,-0.064668,-1.018290,-0.039936,-0.087776,-0.009650,0.001249,-3.895499,-8.165531,-22.403883,0.000000,3.916716,0.066558,-0.156698,-0.072515,-0.166238,-0.081256,0.979704,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.538101,-0.063916,-1.018204,-0.039982,-0.087149,-0.009034,-0.000678,-3.874035,-8.129410,-22.394203,0.000000,3.911437,0.147615,-1.285736,-0.018894,-0.170629,-0.080913,0.976001,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.585994,-0.063974,-1.018191,-0.040027,-0.086382,-0.008267,-0.002686,-3.859373,-8.072659,-22.390171,0.000000,3.911437,-0.780354,1.428352,-0.244565,-0.168301,-0.081389,0.974958,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.637079,-0.063959,-1.018180,-0.040029,-0.084920,-0.007924,-0.001574,-3.891291,-8.116312,-22.385870,0.000000,3.916716,-0.359653,0.317721,0.225843,-0.165109,-0.080165,0.982263,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.687957,-0.063939,-1.018183,-0.039983,-0.084595,-0.008152,0.001074,-3.902978,-8.125711,-22.380434,0.000000,3.911437,-0.518575,-0.143811,-0.066201,-0.169212,-0.082612,0.984802,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.735977,-0.063920,-1.018184,-0.039927,-0.083667,-0.007998,0.003056,-3.915694,-8.123534,-22.376360,0.000000,3.911437,0.157104,0.348882,-0.217842,-0.169136,-0.080826,0.981511,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.789061,-0.064133,-1.018198,-0.039927,-0.084976,-0.008191,0.001876,-3.898659,-8.124977,-22.408730,0.000000,3.916716,0.331610,-0.102372,-0.102228,-0.166257,-0.082700,0.978254,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.838128,-0.064265,-1.018212,-0.039940,-0.085979,-0.008213,0.001198,-3.876609,-8.117039,-22.405266,0.000000,3.911437,-0.100386,-0.167092,0.136370,-0.169831,-0.083122,0.977450,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.887200,-0.065130,-1.018301,-0.039948,-0.086068,-0.008379,0.000118,-3.867481,-8.120469,-22.363964,0.000000,3.911437,0.058540,-1.019601,-0.111716,-0.169903,-0.080802,0.979283,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.938182,-0.063664,-1.018148,-0.039977,-0.084717,-0.007532,0.000745,-3.868595,-8.078215,-22.401291,0.000000,3.911437,-0.174029,0.387154,0.045098,-0.165964,-0.080685,0.981432,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
23.987097,-0.064158,-1.018183,-0.039965,-0.087422,-0.007188,0.000647,-3.850956,-8.031273,-22.428591,0.000000,3.911437,0.100605,-0.087879,-0.037177,-0.168016,-0.078240,0.980215,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.036042,-0.063833,-1.018157,-0.039994,-0.089498,-0.007726,-0.000978,-3.832489,-8.023753,-22.419313,0.000000,3.911437,-0.077616,0.359264,0.086262,-0.170914,-0.080408,0.975001,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.087965,-0.064020,-1.018181,-0.039993,-0.089140,-0.008347,0.000035,-3.820767,-7.996847,-22.413465,0.000000,3.911437,-1.068786,0.963200,-0.307474,-0.166853,-0.082165,0.983652,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.137055,-0.064246,-1.018224,-0.039935,-0.089764,-0.009529,0.003144,-3.860883,-8.033717,-22.455027,0.000000,3.916716,0.163052,0.125294,0.037054,-0.169447,-0.084655,0.987237,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.186136,-0.064228,-1.018234,-0.039881,-0.087991,-0.009088,0.004476,-3.869308,-8.041142,-22.455338,0.000000,3.916716,-0.465875,0.800182,-0.063915,-0.170518,-0.080047,0.982206,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.238038,-0.063772,-1.018169,-0.039910,-0.088450,-0.008306,0.003785,-3.879476,-8.059282,-22.454060,0.000000,3.911437,0.447105,-0.316240,0.239657,-0.167758,-0.081225,0.980245,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
