# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.483073,-0.006102,0.008480,-0.565890,-0.051277,0.070232,-4.714645,0.004073,-0.013283,-0.006090,0.000000,3.869208,0.120324,-0.212396,0.223430,-0.022445,0.029128,-1.001381,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.532019,-0.008960,0.012363,-0.826188,-0.063062,0.085223,-5.697403,0.002562,-0.015723,-0.006611,0.000000,3.869208,0.098467,-0.073678,0.195455,-0.024166,0.030419,-1.004258,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.581063,-0.012397,0.017007,-1.135607,-0.074180,0.100314,-6.679307,0.006906,-0.014067,-0.007358,0.000000,3.869208,0.228213,0.019822,0.193103,-0.021876,0.028916,-1.003695,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.631978,-0.016379,0.022380,-1.494147,-0.085198,0.114771,-7.662192,0.012280,-0.011487,-0.003837,0.000000,3.869208,0.192260,-0.043894,0.142572,-0.022791,0.029436,-1.003100,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.682099,-0.020900,0.028488,-1.901807,-0.095750,0.129830,-8.644074,0.017184,-0.010521,-0.000782,0.000000,3.869208,-0.235906,0.046747,-0.301032,-0.021653,0.031638,-1.001905,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.732060,-0.025949,0.035363,-2.358567,-0.106278,0.145167,-9.626302,0.017875,-0.010635,-0.001997,0.000000,3.863930,-0.068988,0.137076,0.021502,-0.021603,0.030573,-1.002911,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.782156,-0.000092,0.000125,-0.008261,-0.006286,0.008587,-0.569702,0.000000,0.000000,0.000000,0.000000,3.869208,-0.263795,-0.279179,-0.143032,-0.021854,0.030151,-1.002403,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.832049,-0.000670,0.000924,-0.061298,-0.016683,0.023417,-1.551503,-0.000533,-0.001001,0.002620,0.000000,3.869208,0.155143,-0.125893,-0.114881,-0.019153,0.030212,-0.999132,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.882161,-0.001765,0.002465,-0.163423,-0.027161,0.038431,-2.533523,0.002423,-0.002052,0.002268,0.000000,3.863930,-0.139129,-0.093712,-0.047181,-0.022656,0.031500,-1.001289,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.932062,-0.003386,0.004761,-0.314660,-0.037637,0.053383,-3.516019,0.003916,0.000502,0.001357,0.000000,3.869208,0.090802,0.065848,-0.153786,-0.021900,0.030725,-1.003314,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
20.981049,-0.005542,0.007790,-0.515014,-0.048564,0.067805,-4.498110,0.001696,0.000007,0.004049,0.000000,3.869208,0.001048,0.349508,-0.003358,-0.022734,0.028973,-1.000763,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.031024,-0.008232,0.011560,-0.764469,-0.058988,0.082858,-5.480227,0.008765,-0.001756,0.002289,0.000000,3.869208,-0.010206,-0.023635,-0.057902,-0.022548,0.030469,-1.003438,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.081087,-0.011449,0.016075,-1.063027,-0.069782,0.097833,-6.462290,0.008580,0.002321,0.000850,0.000000,3.869208,0.247690,0.229121,-0.023250,-0.022457,0.030618,-1.002892,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.130093,-0.015205,0.021342,-1.410706,-0.080585,0.112954,-7.444562,0.012773,0.003585,0.001881,0.000000,3.869208,-0.140310,0.283134,-0.171691,-0.023017,0.030678,-1.000306,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.181135,-0.019513,0.027367,-1.807493,-0.091574,0.128062,-8.426809,0.008949,-0.003165,0.002256,0.000000,3.869208,-0.443166,0.203476,-0.060071,-0.021240,0.030501,-1.003115,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.233013,-0.024355,0.034158,-2.253392,-0.102206,0.143354,-9.409229,0.006051,-0.001942,-0.000466,0.000000,3.869208,0.019381,-0.270781,-0.321397,-0.020850,0.029737,-1.003448,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.281060,-0.000008,0.000012,-0.000795,-0.001872,0.002597,-0.176709,0.006724,-0.001619,-0.002657,0.000000,3.869208,0.195042,-0.251528,-0.104411,-0.022192,0.030795,-1.000431,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.331081,-0.000367,0.000506,-0.034193,-0.012607,0.017412,-1.159074,-0.000486,-0.000595,-0.000808,0.000000,3.869208,-0.060510,-0.203733,-0.060970,-0.021916,0.032138,-1.001908,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.382081,-0.001267,0.001760,-0.116693,-0.023565,0.032655,-2.141093,0.000172,0.000900,-0.001981,0.000000,3.863930,0.170038,0.386294,0.160323,-0.023114,0.030342,-1.000918,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.430985,-0.002714,0.003762,-0.248305,-0.034421,0.047347,-3.123428,0.000945,-0.002562,-0.003099,0.000000,3.869208,0.302720,0.048095,-0.111714,-0.022645,0.029388,-1.003131,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.481080,-0.004697,0.006486,-0.429024,-0.045035,0.061874,-4.105056,0.003990,-0.002313,-0.003759,0.000000,3.869208,-0.181043,-0.044030,0.002761,-0.023512,0.030867,-0.999791,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.530976,-0.007220,0.009948,-0.658841,-0.055889,0.076697,-5.087438,0.003004,-0.005474,-0.005568,0.000000,3.869208,0.171793,-0.055449,-0.004545,-0.021738,0.031580,-1.001560,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.581027,-0.010277,0.014153,-0.937749,-0.066367,0.091618,-6.068971,0.007134,-0.005879,-0.007654,0.000000,3.869208,-0.237081,0.031073,-0.114831,-0.022208,0.030259,-1.002525,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.632053,-0.013866,0.019117,-1.265759,-0.077227,0.106945,-7.051114,0.005655,-0.009545,-0.006870,0.000000,3.869208,0.110462,0.027147,0.128584,-0.021464,0.031957,-1.000620,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.683117,-0.017994,0.024833,-1.642856,-0.087944,0.121936,-8.032956,0.008486,-0.008169,-0.007765,0.000000,3.869208,-0.163394,0.185306,-0.064081,-0.021643,0.031169,-1.003295,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.730092,-0.022684,0.031306,-2.069050,-0.099410,0.137109,-9.014849,0.005781,-0.005519,-0.013491,0.000000,3.869208,0.074846,-0.233702,-0.051001,-0.022647,0.031993,-1.001329,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.782109,-0.027932,0.038541,-2.544352,-0.110446,0.152333,-9.997061,0.006385,-0.003761,-0.013572,0.000000,3.869208,-0.000495,0.317950,-0.198850,-0.023623,0.031323,-1.001676,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.832146,-0.000164,0.000220,-0.014938,-0.008532,0.011516,-0.765969,0.001155,-0.000174,-0.000399,0.000000,3.869208,-0.143161,-0.110131,-0.132970,-0.023523,0.031175,-1.001210,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.880048,-0.000854,0.001175,-0.077796,-0.018850,0.026670,-1.748367,0.002267,-0.003344,-0.002674,0.000000,3.869208,0.228618,-0.035243,-0.155032,-0.021537,0.030859,-1.002638,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.931137,-0.002042,0.002891,-0.189768,-0.028941,0.041976,-2.730229,0.005411,0.000313,-0.004997,0.000000,3.869208,-0.329410,0.053762,-0.174654,-0.020927,0.031190,-1.000838,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
21.980091,-0.003757,0.005371,-0.350839,-0.039993,0.057240,-3.712628,0.003538,-0.000063,-0.006845,0.000000,3.869208,0.195692,-0.300742,-0.022724,-0.024285,0.031464,-1.002474,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.031172,-0.006021,0.008611,-0.561019,-0.050482,0.072255,-4.694529,0.008822,0.001501,-0.004846,0.000000,3.869208,0.130983,0.097069,-0.051186,-0.020691,0.030006,-1.002597,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.081112,-0.008810,0.012602,-0.820279,-0.061071,0.087359,-5.676425,0.011583,-0.004047,-0.002409,0.000000,3.869208,-0.166040,0.158208,0.079700,-0.022407,0.031052,-1.003990,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.130141,-0.012139,0.017358,-1.128637,-0.072259,0.102828,-6.657889,0.015539,-0.006709,-0.001723,0.000000,3.869208,0.120068,-0.274512,0.083940,-0.023059,0.032278,-1.001562,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.179968,-0.016026,0.022871,-1.486098,-0.082962,0.117812,-7.640406,0.019005,-0.007278,-0.000015,0.000000,3.869208,0.166200,-0.099014,0.044943,-0.019489,0.031202,-1.002194,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.230118,-0.020459,0.029140,-1.892681,-0.094106,0.133080,-8.622834,0.022475,-0.005534,0.000278,0.000000,3.869208,0.121272,0.050933,-0.238984,-0.021132,0.030582,-1.001801,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.281032,-0.025440,0.036186,-2.348392,-0.105123,0.148609,-9.605536,0.022747,-0.008614,-0.002504,0.000000,3.863930,-0.012730,0.352451,0.030221,-0.022248,0.029971,-1.003368,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.329980,-0.000036,0.000052,-0.003545,-0.003812,0.005456,-0.373261,0.026325,-0.007715,-0.002578,0.000000,3.869208,0.279823,0.108954,-0.055747,-0.020397,0.028867,-1.003376,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.379984,-0.000483,0.000702,-0.046760,-0.014311,0.020499,-1.355297,0.001825,0.000270,-0.001384,0.000000,3.869208,-0.081877,-0.149772,-0.199285,-0.022866,0.029672,-1.000992,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.430148,-0.001464,0.002103,-0.139081,-0.024860,0.035570,-2.337485,0.001464,0.000265,-0.000902,0.000000,3.869208,-0.025189,0.068701,0.117459,-0.021631,0.030917,-1.001411,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.479971,-0.002968,0.004264,-0.280505,-0.035289,0.050841,-3.319298,0.001909,-0.002141,-0.001301,0.000000,3.869208,0.186440,0.364375,-0.015262,-0.020922,0.031305,-1.001287,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.530980,-0.005012,0.007182,-0.471011,-0.046211,0.065882,-4.301042,0.001825,-0.008191,-0.001420,0.000000,3.869208,-0.123294,-0.292000,-0.144254,-0.019962,0.031327,-1.001644,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.580150,-0.007586,0.010860,-0.710616,-0.056679,0.081176,-5.283159,0.001846,-0.004137,-0.005501,0.000000,3.869208,-0.002843,0.112001,0.006872,-0.022749,0.029568,-1.002179,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.631103,-0.010677,0.015284,-0.999331,-0.067021,0.095797,-6.265486,0.004811,-0.003003,-0.006613,0.000000,3.869208,0.183779,0.138237,-0.194943,-0.021294,0.030120,-1.004136,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.682092,-0.014289,0.020445,-1.337167,-0.077370,0.110576,-7.247862,0.005041,-0.003671,-0.006475,0.000000,3.869208,-0.016832,0.220407,0.010382,-0.021367,0.029926,-1.002262,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.730104,-0.018418,0.026333,-1.724113,-0.087886,0.125143,-8.230148,0.008460,-0.008442,-0.003727,0.000000,3.869208,0.213786,0.028588,-0.054821,-0.021583,0.030364,-1.002377,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.779068,-0.023085,0.032948,-2.160168,-0.098929,0.139624,-9.212218,0.011097,-0.005567,-0.005696,0.000000,3.869208,-0.157661,-0.121751,-0.086610,-0.023724,0.029123,-1.003229,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.830125,-0.028306,0.040295,-2.645329,-0.109843,0.154420,-10.194300,0.013914,-0.005952,-0.006126,0.000000,3.869208,0.031238,0.168289,-0.156955,-0.022189,0.031461,-1.004059,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.879081,-0.000275,0.000358,-0.024550,-0.010859,0.014540,-0.982384,-0.000103,0.001298,-0.001529,0.000000,3.863930,-0.079016,-0.084695,-0.173759,-0.021344,0.031052,-1.003511,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.929044,-0.001081,0.001470,-0.098219,-0.021433,0.029704,-1.964298,-0.000415,-0.001223,-0.004264,0.000000,3.869208,-0.401938,0.173961,0.218026,-0.022836,0.029784,-1.001524,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
22.979037,-0.002417,0.003331,-0.220981,-0.032249,0.044816,-2.946385,-0.002006,-0.001405,-0.004311,0.000000,3.869208,0.157542,-0.163389,-0.042476,-0.023148,0.031889,-1.002754,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.029087,-0.004303,0.005940,-0.392849,-0.043097,0.059726,-3.928516,-0.004499,0.001316,-0.003163,0.000000,3.869208,0.153866,0.185775,0.145865,-0.021970,0.030200,-1.002724,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.081990,-0.006733,0.009312,-0.613819,-0.054142,0.074904,-4.910069,-0.008667,0.001352,-0.004006,0.000000,3.869208,0.197477,-0.136107,-0.156394,-0.021747,0.029570,-1.000380,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.130157,-0.009728,0.013437,-0.883877,-0.065617,0.090021,-5.892141,-0.007110,-0.003085,-0.003791,0.000000,3.869208,-0.042040,-0.179076,-0.174534,-0.022932,0.030986,-1.001431,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.180134,-0.013281,0.018303,-1.203041,-0.076469,0.104872,-6.874476,-0.002709,0.001289,-0.004828,0.000000,3.869208,-0.206007,-0.301798,-0.272581,-0.021476,0.031358,-1.002679,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.231160,-0.017358,0.023931,-1.571323,-0.086751,0.119903,-7.857038,-0.003497,0.006414,-0.007442,0.000000,3.869208,0.112452,-0.440903,-0.021221,-0.022117,0.029326,-1.005390,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.278947,-0.021958,0.030303,-1.988741,-0.097084,0.134960,-8.839783,-0.008546,0.007995,-0.008808,0.000000,3.869208,-0.049637,0.204191,-0.055716,-0.019892,0.030894,-1.004957,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.329978,-0.027084,0.037415,-2.455293,-0.108374,0.149463,-9.822117,-0.006004,0.006505,-0.008518,0.000000,3.869208,0.190473,0.151511,-0.074048,-0.025711,0.029222,-1.002365,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.379078,-0.000085,0.000123,-0.008258,-0.005850,0.008378,-0.569563,0.001713,-0.001453,0.000637,0.000000,3.869208,0.066030,-0.114932,-0.178438,-0.021971,0.029828,-1.003229,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.429134,-0.000653,0.000910,-0.061301,-0.016635,0.022999,-1.552083,0.003360,-0.000633,0.001117,0.000000,3.869208,0.388568,0.008007,0.027283,-0.020014,0.030772,-1.001705,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.479142,-0.001744,0.002435,-0.163444,-0.027352,0.037967,-2.533601,0.007098,0.000010,-0.001661,0.000000,3.869208,-0.239594,-0.031410,-0.323296,-0.024309,0.029254,-1.001902,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.530127,-0.003379,0.004712,-0.314676,-0.037899,0.053157,-3.515517,0.008165,-0.000822,-0.005083,0.000000,3.869208,0.465027,-0.267264,0.105557,-0.021587,0.031290,-0.998568,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.579132,-0.005535,0.007746,-0.514988,-0.048472,0.068260,-4.497083,0.004601,-0.001825,-0.005323,0.000000,3.869208,0.122777,0.118650,0.060135,-0.022528,0.031187,-1.002798,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.630971,-0.008232,0.011533,-0.764392,-0.059646,0.082949,-5.478640,0.009941,-0.002472,-0.005018,0.000000,3.869208,0.031364,0.004196,0.009282,-0.022252,0.028229,-1.000566,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.680021,-0.011483,0.016042,-1.062871,-0.070424,0.097580,-6.460884,0.006481,-0.006521,-0.003674,0.000000,3.869208,0.108152,0.018302,-0.106703,-0.020584,0.030252,-1.005022,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.729976,-0.015270,0.021291,-1.410472,-0.081017,0.112388,-7.442890,0.005373,-0.008017,-0.002495,0.000000,3.869208,0.180341,0.279074,-0.294781,-0.021602,0.031810,-1.001094,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.779029,-0.019589,0.027289,-1.807171,-0.091541,0.127442,-8.424958,0.001518,-0.011893,-0.002695,0.000000,3.869208,-0.062321,-0.244736,0.055333,-0.021210,0.028900,-1.000360,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.829099,-0.024441,0.034017,-2.252962,-0.102494,0.141749,-9.406685,0.002864,-0.007513,-0.003773,0.000000,3.869208,0.035858,-0.067703,-0.264940,-0.020483,0.030873,-1.004250,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.879954,-0.000008,0.000012,-0.000796,-0.001783,0.002608,-0.176980,0.002142,-0.013190,-0.003380,0.000000,3.863930,-0.473045,0.118880,-0.295685,-0.021019,0.028635,-1.002636,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.929035,-0.000379,0.000513,-0.034185,-0.012972,0.017392,-1.158590,-0.002402,0.001561,-0.000708,0.000000,3.869208,0.032830,0.261203,0.111111,-0.022986,0.027223,-1.000309,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
23.979163,-0.001291,0.001749,-0.116663,-0.023561,0.032437,-2.140614,-0.001656,-0.001232,-0.001691,0.000000,3.869208,0.096931,-0.063566,0.147814,-0.020782,0.031336,-1.002333,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.030112,-0.002731,0.003747,-0.248262,-0.034091,0.047673,-3.123118,-0.005639,0.000992,-0.001798,0.000000,3.869208,-0.150228,-0.181605,0.068051,-0.020190,0.031417,-1.000274,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.079123,-0.004702,0.006507,-0.428967,-0.044868,0.062727,-4.104793,-0.004469,0.003710,-0.002457,0.000000,3.869208,-0.050316,0.114484,-0.117536,-0.022233,0.029042,-1.000395,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.130151,-0.007206,0.010011,-0.658761,-0.054970,0.077585,-5.086872,-0.004719,0.005657,-0.004735,0.000000,3.869208,-0.027510,0.252538,0.044696,-0.021310,0.031505,-1.001205,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.180044,-0.010234,0.014267,-0.937651,-0.066251,0.092641,-6.068629,-0.003570,0.004716,-0.007535,0.000000,3.869208,0.107336,0.105768,0.033376,-0.024729,0.029831,-1.001357,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.229962,-0.013826,0.019279,-1.265647,-0.077430,0.107822,-7.051074,-0.002201,0.005195,-0.005425,0.000000,3.869208,0.321720,-0.515207,0.087323,-0.022999,0.028307,-1.003568,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.279194,-0.017967,0.025044,-1.642761,-0.088416,0.122776,-8.033401,0.000941,0.005806,-0.005332,0.000000,3.869208,-0.254745,0.158035,-0.103955,-0.025055,0.029620,-1.004171,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.328045,-0.022664,0.031551,-2.069000,-0.099256,0.137627,-9.016270,-0.000126,0.005972,-0.007337,0.000000,3.869208,-0.023095,0.196477,0.187041,-0.021696,0.031043,-1.003858,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.383144,-0.027915,0.038817,-2.544375,-0.110660,0.152887,-9.998982,-0.000482,0.000359,-0.006113,0.000000,3.863930,-0.252372,0.400486,0.109466,-0.024323,0.031134,-1.003915,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.429094,-0.000157,0.000225,-0.014927,-0.007995,0.011519,-0.765367,0.001872,-0.000551,-0.000873,0.000000,3.869208,-0.127722,-0.008704,-0.331918,-0.019626,0.031368,-1.000652,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.479993,-0.000816,0.001180,-0.077745,-0.018459,0.026619,-1.747308,0.000739,-0.002626,-0.004225,0.000000,3.869208,0.251524,-0.177474,-0.101665,-0.022407,0.031565,-1.001528,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.529122,-0.002011,0.002889,-0.189655,-0.029386,0.041822,-2.729225,0.003833,-0.001341,-0.002257,0.000000,3.869208,0.133209,0.077140,0.105584,-0.021370,0.031555,-0.999917,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.579077,-0.003759,0.005342,-0.350664,-0.040648,0.056366,-3.711316,0.003267,-0.004456,-0.001493,0.000000,3.869208,0.147698,-0.013315,0.021331,-0.021989,0.030342,-1.003404,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.629129,-0.006070,0.008537,-0.560784,-0.051714,0.071548,-4.693285,0.000404,-0.010195,-0.000741,0.000000,3.869208,0.004791,0.333487,-0.110476,-0.021849,0.033294,-1.002458,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.678075,-0.008931,0.012503,-0.820015,-0.062674,0.086980,-5.675661,-0.002815,-0.011698,-0.001510,0.000000,3.869208,0.052551,-0.341187,-0.223246,-0.020842,0.031679,-1.003293,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.728054,-0.012328,0.017222,-1.128352,-0.073277,0.101855,-6.657748,-0.003787,-0.011297,-0.005463,0.000000,3.869208,0.078682,-0.051121,-0.037111,-0.021816,0.029816,-1.003393,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.779016,-0.016244,0.022677,-1.485795,-0.083369,0.116609,-7.639919,-0.005050,-0.010674,-0.007239,0.000000,3.869208,-0.191646,0.026592,-0.001716,-0.021801,0.030784,-1.003250,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.830152,-0.020695,0.028887,-1.892354,-0.094566,0.131705,-8.622438,-0.006062,-0.009490,-0.010837,0.000000,3.869208,-0.149854,0.384006,0.240611,-0.024464,0.029937,-1.002428,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.879084,-0.025696,0.035848,-2.348029,-0.105229,0.146838,-9.604448,-0.005787,-0.010550,-0.008958,0.000000,3.869208,0.113255,0.256282,-0.019324,-0.022700,0.032405,-1.001853,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
24.929111,-0.000040,0.000053,-0.003546,-0.004216,0.005706,-0.373191,0.000000,0.000000,0.000000,0.000000,3.869208,0.153012,0.006622,-0.012251,-0.023305,0.033054,-1.001342,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
