# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=3
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.740998,0.080007,-0.387986,-0.022967,0.000408,0.000804,0.001299,-0.749540,-0.054902,44.750801,0.000000,4.143695,-0.228349,0.299495,0.113565,-0.001232,-0.013540,1.000501,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.792493,0.080022,-0.387994,-0.022972,0.001120,0.000291,0.001104,-0.744690,-0.062571,44.759590,0.000000,4.143695,0.025871,0.111836,-0.103745,-0.000930,-0.014328,1.001174,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.841910,0.080029,-0.388000,-0.022974,0.001284,0.000070,0.000872,-0.741080,-0.062588,44.765823,0.000000,4.143695,-0.125546,0.048862,0.006435,-0.000467,-0.014426,1.002131,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.891783,0.080027,-0.387997,-0.022980,0.001589,0.000235,0.001258,-0.740492,-0.063833,44.771381,0.000000,4.143695,-0.104810,0.094692,-0.217279,0.000736,-0.012893,1.002154,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.940040,0.080023,-0.387999,-0.022983,0.001779,-0.000010,0.001150,-0.734450,-0.055584,44.704987,0.000000,4.143695,0.016651,0.337470,-0.116562,0.000053,-0.012933,1.001305,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
24.992106,0.080029,-0.388000,-0.022984,0.001787,0.000119,0.000922,-0.737963,-0.053390,44.782120,0.000000,4.143695,0.194138,0.279604,0.073544,0.000675,-0.012662,0.999201,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.039910,0.080030,-0.388004,-0.022981,0.001869,0.000002,0.001642,-0.737809,-0.050638,44.717415,0.000000,4.143695,0.064381,0.051785,-0.173631,0.000580,-0.014241,1.000760,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.089818,0.080030,-0.387996,-0.022968,0.001543,0.000527,0.002260,-0.738650,-0.049291,44.796021,0.000000,4.143695,-0.013344,0.717189,0.115243,0.000295,-0.010449,1.000417,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.140996,0.080022,-0.387995,-0.022966,0.001131,0.000188,0.002107,-0.738959,-0.053778,44.808800,0.000000,4.143695,-0.172746,0.444795,-0.140079,0.002175,-0.012214,1.001102,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.190895,0.080022,-0.388002,-0.022947,0.000799,0.000082,0.002280,-0.738468,-0.047123,44.746078,0.000000,4.148973,-0.163278,0.161670,-0.145490,-0.001507,-0.010975,1.000882,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.240906,0.080008,-0.387998,-0.022975,0.000538,0.000387,0.001919,-0.740879,-0.049739,44.690010,0.000000,4.143695,-0.295056,0.188071,-0.074155,-0.000215,-0.011057,1.002532,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.291857,0.080010,-0.387997,-0.022968,0.000650,0.000166,0.001794,-0.747471,-0.052491,44.768372,0.000000,4.143695,-0.190024,-0.111254,0.037844,0.000102,-0.013467,1.000013,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.339818,0.080013,-0.388002,-0.022974,0.001212,-0.000284,0.001946,-0.744456,-0.054759,44.776680,0.000000,4.143695,-0.180678,0.352240,-0.160824,-0.000831,-0.016069,1.002514,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.390906,0.080009,-0.388007,-0.022981,0.000750,-0.000770,0.001607,-0.746324,-0.049930,44.741768,0.000000,4.148973,-0.104325,-0.003717,-0.036574,-0.001267,-0.011252,0.999179,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.441975,0.080020,-0.388026,-0.022957,0.000832,-0.000767,0.001859,-0.745881,-0.047685,44.685219,0.000000,4.143695,0.094835,-0.266276,-0.299942,0.000904,-0.012798,0.999239,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.490879,0.080023,-0.388015,-0.022958,0.001029,-0.000511,0.001846,-0.747282,-0.043542,44.739975,0.000000,4.148973,-0.177084,0.091131,-0.238857,0.000567,-0.012291,1.001191,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.540978,0.080022,-0.388019,-0.022970,0.001141,-0.000863,0.001383,-0.746884,-0.044224,44.682922,0.000000,4.143695,-0.209202,-0.014005,0.095020,-0.000873,-0.014250,1.002614,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.591850,0.080019,-0.388021,-0.022967,0.000647,-0.000826,0.001510,-0.750155,-0.040610,44.700474,0.000000,4.148973,-0.080787,-0.349305,0.030209,-0.002186,-0.013046,0.999628,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.639865,0.080007,-0.388015,-0.022987,0.000472,-0.000977,0.000725,-0.747886,-0.034915,44.715492,0.000000,4.148973,0.293248,-0.150937,0.023688,-0.000711,-0.013221,0.998464,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.690315,0.080003,-0.388027,-0.022989,0.000053,-0.001042,0.000429,-0.749646,-0.029546,44.687206,0.000000,4.143695,0.093147,0.003610,-0.016488,-0.001104,-0.011605,0.997742,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.740897,0.080001,-0.388016,-0.022993,0.000183,-0.001153,0.000687,-0.752586,-0.032797,44.672787,0.000000,4.143695,-0.251575,-0.161124,0.026791,0.000056,-0.012846,0.998671,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.791961,0.079997,-0.388027,-0.022978,-0.000197,-0.001182,0.001280,-0.753991,-0.028480,44.686848,0.000000,4.148973,0.053490,0.189879,-0.128753,-0.002203,-0.013499,1.000926,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.839925,0.079996,-0.388032,-0.022983,-0.000175,-0.001163,0.000133,-0.749290,-0.027284,44.593353,0.000000,4.148973,0.152727,-0.421865,-0.082979,0.000589,-0.013397,0.997533,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.890954,0.079991,-0.388031,-0.022996,-0.000572,-0.001692,0.000411,-0.749375,-0.026309,44.612362,0.000000,4.148973,0.052839,0.025691,-0.160393,-0.003304,-0.013420,1.000089,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.940921,0.079977,-0.388047,-0.022988,-0.001119,-0.001620,0.000569,-0.750396,-0.034149,44.562187,0.000000,4.148973,-0.302514,0.390716,-0.151808,-0.001688,-0.013965,0.999549,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
25.991052,0.079970,-0.388054,-0.022975,-0.000932,-0.001302,0.000848,-0.753770,-0.040212,44.582977,0.000000,4.148973,-0.175662,0.159042,0.202660,-0.000510,-0.013280,1.000127,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.041090,0.079976,-0.388030,-0.022985,-0.001264,-0.001119,0.000516,-0.757507,-0.047855,44.603275,0.000000,4.148973,0.064125,-0.109840,-0.219750,-0.002135,-0.013642,0.999285,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.090923,0.079964,-0.388030,-0.022989,-0.001635,-0.001356,0.000359,-0.756913,-0.045701,44.554897,0.000000,4.148973,0.043973,-0.260933,-0.147174,-0.001665,-0.011905,1.000160,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.140842,0.079970,-0.388032,-0.022995,-0.001303,-0.001301,-0.000042,-0.758244,-0.041475,44.573952,0.000000,4.148973,-0.113869,0.321503,0.016301,-0.002343,-0.013096,0.999558,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.190906,0.079975,-0.388041,-0.022990,-0.000777,-0.001365,0.000731,-0.753247,-0.040320,44.529285,0.000000,4.148973,-0.035816,0.220164,0.028434,-0.000027,-0.014586,1.001684,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.242073,0.079979,-0.388051,-0.022974,-0.000563,-0.001395,0.000883,-0.755740,-0.035858,44.551334,0.000000,4.148973,0.211893,-0.276591,-0.017099,-0.000241,-0.012757,0.999857,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.289849,0.079987,-0.388037,-0.022983,-0.000317,-0.001581,0.000410,-0.751234,-0.028944,44.573601,0.000000,4.148973,0.291368,-0.078803,0.203060,-0.001536,-0.011903,1.000906,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.339968,0.079991,-0.388054,-0.022984,-0.000173,-0.001293,0.000663,-0.746690,-0.026761,44.599743,0.000000,4.148973,0.038638,0.295019,0.122961,-0.000106,-0.012096,1.001191,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.389869,0.080002,-0.388030,-0.022974,0.000025,-0.001044,0.001553,-0.743305,-0.033689,44.619244,0.000000,4.148973,0.000600,0.062537,0.095426,0.000526,-0.015783,1.003120,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.440826,0.079997,-0.388052,-0.022962,-0.000156,-0.001611,0.000951,-0.742865,-0.029840,44.509735,0.000000,4.148973,0.328474,0.320241,0.234405,-0.001088,-0.013239,0.998174,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.490844,0.079996,-0.388027,-0.022986,-0.000324,-0.001394,0.000577,-0.740853,-0.032864,44.596317,0.000000,4.148973,0.071002,0.111029,-0.102174,-0.000671,-0.010909,1.000218,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.538784,0.079995,-0.388019,-0.022991,-0.000507,-0.001260,0.000749,-0.741433,-0.034336,44.679665,0.000000,4.148973,0.015225,-0.161205,0.169480,-0.000740,-0.012982,1.000405,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.589814,0.079991,-0.388033,-0.022987,-0.000374,-0.001466,0.000397,-0.741468,-0.035746,44.698273,0.000000,4.148973,-0.247932,-0.031150,0.143159,0.000452,-0.012817,0.999954,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.640801,0.079997,-0.388037,-0.022985,0.000103,-0.001596,0.000798,-0.741485,-0.046756,44.649918,0.000000,4.148973,0.106587,0.076219,-0.169911,-0.001480,-0.015536,1.001025,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.689933,0.079999,-0.388020,-0.022925,-0.000314,-0.001649,0.000593,-0.742522,-0.046086,44.669453,0.000000,4.148973,-0.147196,0.156272,-0.050735,-0.002630,-0.012176,1.000658,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.739923,0.079994,-0.388036,-0.022990,-0.000304,-0.001731,0.000080,-0.746793,-0.052386,44.687828,0.000000,4.148973,0.000272,0.291184,0.076640,-0.002149,-0.013930,0.999060,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.790955,0.079996,-0.388029,-0.022993,0.000133,-0.001447,0.000805,-0.744494,-0.045922,44.642776,0.000000,4.148973,-0.047590,-0.198581,-0.198257,0.000938,-0.014177,1.001291,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.840933,0.079999,-0.388032,-0.022972,-0.000083,-0.001022,0.001543,-0.745428,-0.044893,44.660397,0.000000,4.148973,0.025258,-0.201709,-0.194805,0.000148,-0.012143,1.002488,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.891062,0.079995,-0.388015,-0.022982,-0.000691,-0.001072,0.001562,-0.744122,-0.041707,44.676830,0.000000,4.148973,0.168688,0.373199,0.019432,-0.000587,-0.011163,1.001490,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.941034,0.079990,-0.388020,-0.022980,-0.000512,-0.001294,0.001068,-0.742756,-0.042500,44.695053,0.000000,4.148973,-0.243823,0.469642,0.020146,0.000679,-0.011914,1.000086,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
26.989824,0.079996,-0.388018,-0.022989,-0.000126,-0.001505,0.000987,-0.740876,-0.042412,44.647633,0.000000,4.148973,-0.089814,0.198317,0.078985,-0.002006,-0.012814,0.999658,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.039215,0.079999,-0.388019,-0.022988,-0.000032,-0.000986,0.000744,-0.738500,-0.049298,44.669819,0.000000,4.148973,0.104661,-0.054469,-0.230461,-0.001069,-0.012041,0.999335,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.089905,0.080001,-0.388019,-0.022994,0.000245,-0.000735,0.000083,-0.736122,-0.054508,44.627720,0.000000,4.148973,-0.125808,-0.195260,0.073128,0.000930,-0.014680,0.999177,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.139834,0.080005,-0.388011,-0.022997,0.000562,-0.000467,0.000451,-0.736193,-0.053238,44.714428,0.000000,4.148973,-0.028542,-0.155679,0.049595,-0.002653,-0.012883,1.002641,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.190899,0.080025,-0.388006,-0.022991,0.001283,0.000047,0.000420,-0.732993,-0.052021,44.667336,0.000000,4.148973,-0.267442,-0.173714,0.069544,0.000879,-0.011770,1.001116,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.241912,0.080023,-0.388003,-0.022985,0.001008,0.000009,0.000851,-0.734475,-0.046778,44.685490,0.000000,4.148973,-0.152680,-0.090939,0.066116,0.000565,-0.013282,1.003745,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.290955,0.080025,-0.388004,-0.022977,0.001065,-0.000159,0.001108,-0.733805,-0.048955,44.702736,0.000000,4.148973,-0.201525,0.285660,-0.069030,-0.000860,-0.013081,0.999088,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.339909,0.080024,-0.388012,-0.022975,0.000906,-0.000598,0.001185,-0.732723,-0.049103,44.721588,0.000000,4.148973,0.048192,0.091693,0.019653,-0.001173,-0.013734,0.999720,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.388909,0.080010,-0.388016,-0.022431,0.000512,-0.000844,0.004707,-0.734535,-0.046124,44.738598,0.000000,4.148973,0.030019,0.081956,0.062223,-0.002555,-0.013238,1.003108,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.438866,0.080003,-0.388014,-0.022946,0.000372,-0.001436,0.001999,-0.728232,-0.041352,44.754723,0.000000,4.148973,-0.088724,0.289241,0.035524,-0.003253,-0.013745,1.001562,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.490900,0.080018,-0.388044,-0.022947,0.000778,-0.001802,0.001666,-0.728431,-0.041592,44.772305,0.000000,4.148973,-0.270449,0.540843,-0.296758,-0.001987,-0.014204,0.999900,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.539962,0.080017,-0.388037,-0.022966,0.000713,-0.001487,0.001570,-0.733327,-0.046939,44.788757,0.000000,4.148973,0.181693,-0.305925,0.115377,-0.001218,-0.011764,1.000594,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.589895,0.080011,-0.388032,-0.022966,0.000501,-0.001529,0.001588,-0.732089,-0.041223,44.802116,0.000000,4.148973,0.145853,-0.165613,-0.172695,-0.002584,-0.012069,1.001691,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.640816,0.080002,-0.388027,-0.022849,0.000227,-0.001933,0.001316,-0.732387,-0.037566,44.749302,0.000000,4.148973,-0.082945,-0.049059,-0.056621,-0.002158,-0.012863,1.001248,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.690048,0.079997,-0.388047,-0.022946,-0.000161,-0.001510,0.000850,-0.729906,-0.039438,44.766933,0.000000,4.148973,-0.008844,-0.214888,-0.081342,-0.001073,-0.012010,1.001464,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.739976,0.079998,-0.388043,-0.022980,-0.000089,-0.001531,0.000561,-0.727097,-0.040038,44.782875,0.000000,4.148973,-0.351364,-0.148411,0.183938,-0.000736,-0.012547,0.998438,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.790090,0.080001,-0.388030,-0.022989,0.000148,-0.001940,0.000811,-0.729818,-0.041251,44.800827,0.000000,4.148973,0.033947,0.192640,0.220455,-0.002019,-0.012946,1.000885,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.839962,0.080002,-0.388035,-0.022984,0.000086,-0.002514,0.001407,-0.730593,-0.035339,44.751232,0.000000,4.148973,-0.072433,-0.137828,-0.127025,-0.001401,-0.014865,1.002201,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.888961,0.079998,-0.388049,-0.022976,-0.000142,-0.003128,0.001757,-0.728907,-0.034710,44.707348,0.000000,4.148973,-0.268421,0.190990,-0.115547,-0.003263,-0.015897,1.003972,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.939949,0.080005,-0.388079,-0.022659,0.000262,-0.003376,0.003803,-0.731448,-0.040359,44.725651,0.000000,4.148973,0.096663,-0.097996,0.105763,0.002210,-0.012498,1.002169,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
27.990862,0.080001,-0.388075,-0.022331,-0.000012,-0.002705,0.005793,-0.731449,-0.034525,44.676659,0.000000,4.148973,-0.170708,0.044351,-0.093689,-0.000880,-0.014156,1.003328,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.040059,0.080000,-0.388069,-0.022893,0.000062,-0.002462,0.001055,-0.732339,-0.038051,44.757473,0.000000,4.148973,-0.016279,-0.062194,0.060226,-0.000134,-0.013060,1.001916,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.088813,0.080002,-0.388038,-0.022989,0.000123,-0.002545,0.000424,-0.727112,-0.040418,44.774532,0.000000,4.148973,-0.210740,-0.208695,0.051031,-0.001032,-0.014546,1.001044,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.139960,0.080005,-0.388045,-0.022449,0.000337,-0.002554,0.003516,-0.727730,-0.042287,44.723606,0.000000,4.148973,-0.012551,0.119275,0.009353,-0.000156,-0.013805,0.999851,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.189841,0.080009,-0.388042,-0.022930,0.000539,-0.002371,0.000281,-0.733027,-0.045110,44.737373,0.000000,4.148973,0.006392,0.231448,0.038456,-0.000518,-0.015016,1.001130,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.239945,0.080018,-0.388058,-0.022699,0.000946,-0.002592,0.001563,-0.734879,-0.043315,44.754723,0.000000,4.148973,-0.194422,0.345601,0.173813,0.000115,-0.014860,0.997371,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.290860,0.080028,-0.388069,-0.022829,0.001395,-0.002940,0.000273,-0.739065,-0.047789,44.774078,0.000000,4.148973,-0.112757,0.305586,-0.319318,-0.000931,-0.013564,0.999329,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.338899,0.080015,-0.388038,-0.022993,0.000793,-0.002976,-0.000174,-0.742612,-0.046621,44.724812,0.000000,4.148973,0.237925,0.017804,0.153254,-0.001813,-0.014765,0.999901,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.390794,0.080009,-0.388047,-0.022997,0.000576,-0.002717,0.000502,-0.745236,-0.044046,44.740715,0.000000,4.148973,0.117178,0.061717,-0.095857,0.000192,-0.013733,1.001178,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.440986,0.080009,-0.388063,-0.022997,0.000201,-0.002418,0.000060,-0.743514,-0.047410,44.685894,0.000000,4.148973,0.192594,0.163994,-0.024823,-0.000459,-0.013300,0.999064,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.490085,0.080002,-0.388047,-0.022999,0.000078,-0.001769,0.000100,-0.746219,-0.052485,44.728043,0.000000,4.148973,0.083881,-0.308616,0.190998,-0.000748,-0.011536,1.000140,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.539836,0.079994,-0.388043,-0.022874,-0.000465,-0.001197,0.000129,-0.749670,-0.053853,44.722374,0.000000,4.148973,0.191930,-0.172238,0.029924,-0.000322,-0.011042,0.999987,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.589921,0.079981,-0.388029,-0.022992,-0.000676,-0.000905,0.000111,-0.749746,-0.047859,44.739986,0.000000,4.148973,0.058406,-0.268750,-0.069799,-0.001364,-0.011506,1.002473,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.639867,0.079997,-0.388018,-0.022997,0.000056,-0.000742,0.000280,-0.748037,-0.042805,44.757950,0.000000,4.148973,-0.137674,0.045573,-0.062253,-0.000099,-0.014138,1.001538,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.689953,0.079999,-0.388026,-0.022977,0.000053,-0.000881,0.001051,-0.745222,-0.043153,44.732315,0.000000,4.148973,0.123529,0.077560,-0.095113,-0.001391,-0.013651,1.000174,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.740975,0.080001,-0.388041,-0.022355,-0.000092,-0.001043,0.004332,-0.743285,-0.043791,44.750648,0.000000,4.148973,0.204004,-0.218811,0.069775,-0.000324,-0.011995,1.000590,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.790973,0.079997,-0.388032,-0.022956,-0.000115,-0.001355,0.000351,-0.741291,-0.041648,44.767990,0.000000,4.148973,0.099847,0.258281,0.197387,-0.001851,-0.014438,0.998866,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.838948,0.080001,-0.388054,-0.022992,-0.000002,-0.001585,0.000001,-0.736493,-0.044126,44.717251,0.000000,4.148973,0.254195,-0.195251,-0.075676,-0.000216,-0.014198,1.000842,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.889886,0.080004,-0.388036,-0.022999,0.000394,-0.001164,-0.000026,-0.737453,-0.048171,44.733147,0.000000,4.148973,-0.050011,-0.015254,-0.025776,0.000203,-0.013226,1.000096,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.940942,0.080000,-0.388034,-0.022994,-0.000141,-0.000785,0.000341,-0.742095,-0.052267,44.816166,0.000000,4.148973,0.090856,-0.056735,0.262995,-0.000086,-0.010006,1.001113,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
28.990031,0.079985,-0.388016,-0.022984,-0.000558,0.000035,0.000530,-0.744262,-0.056892,44.768597,0.000000,4.148973,-0.187663,0.392136,-0.059190,-0.001125,-0.009208,1.000937,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.039938,0.079990,-0.388001,-0.022986,-0.000117,0.000127,0.000591,-0.744688,-0.060738,44.788651,0.000000,4.148973,0.148706,-0.093416,-0.014548,0.000310,-0.012540,0.998682,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.089049,0.080000,-0.387998,-0.022401,-0.000045,0.000249,0.004234,-0.742414,-0.058597,44.870186,0.000000,4.148973,-0.231915,-0.076987,0.161575,0.000476,-0.012153,1.000772,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.140931,0.079996,-0.388000,-0.022313,-0.000228,0.000019,0.004408,-0.738095,-0.063544,44.821312,0.000000,4.148973,-0.024053,-0.018070,0.145364,-0.000819,-0.014919,1.000819,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
