# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.366350,0.027606,-0.029433,1.418964,-0.020762,0.029861,0.004633,-0.699086,0.463616,0.024628,0.000366,3.615836,-0.111549,-7.369830,0.335482,0.041931,-0.028982,1.001028,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.417333,0.027549,-0.029402,1.419083,-0.024433,0.031424,0.004078,-0.708128,0.806545,0.030375,0.000356,3.615836,3.931994,-6.223542,-0.968627,0.039768,-0.025199,1.001942,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.467436,0.027451,-0.029390,1.419057,-0.030030,0.031598,0.002651,-0.533441,1.101486,0.014309,0.000407,3.615836,2.932673,-1.198458,-0.125178,0.037135,-0.027004,1.000847,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.516333,0.027339,-0.029404,1.419550,-0.035866,0.030574,0.002123,-0.412144,1.215372,0.027994,0.000363,3.615836,3.376387,1.262653,0.624624,0.041855,-0.017279,0.988678,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.567387,0.026242,-0.029441,1.420040,-0.043687,0.028368,0.002156,-0.254974,1.142984,0.018895,0.000258,3.615836,0.127327,6.435338,-0.429984,0.046812,-0.035006,0.991430,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.617298,0.025342,-0.030281,1.420004,-0.047442,0.023585,-0.000637,-0.250192,0.818669,0.054921,0.000244,3.615836,-0.811719,10.924355,-0.930868,0.050740,-0.018028,0.997168,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.669313,0.024317,-0.030570,1.419999,-0.047842,0.021505,0.000171,-0.242772,0.369687,0.076612,0.000141,3.615836,-0.522476,7.857390,0.704858,0.038930,-0.027329,1.001116,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.717493,0.023690,-0.031315,1.420895,-0.043388,0.018485,0.001940,-0.318608,-0.052240,0.087328,0.000168,3.615836,-3.710201,4.364181,0.604983,0.035854,-0.033164,0.995463,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.766557,0.022729,-0.031618,1.421015,-0.038118,0.018590,0.000870,-0.494427,-0.301282,0.095736,0.000209,3.615836,-4.163874,0.775055,1.450981,0.037148,-0.021630,0.995806,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.815577,0.022363,-0.031604,1.421006,-0.031607,0.021207,0.000063,-0.644643,-0.305697,0.110372,0.000317,3.615836,0.965917,-4.867805,-0.449261,0.041246,-0.026404,0.994450,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.867447,0.021868,-0.032489,1.421022,-0.028317,0.020533,0.001299,-0.633888,-0.045382,0.104398,0.000382,3.615836,-1.103368,-4.844797,-0.930366,0.042344,-0.030567,1.002684,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.915476,0.021477,-0.032570,1.421008,-0.027221,0.022817,-0.000583,-0.673275,0.247533,0.110423,0.000339,3.615836,-0.878770,-5.016333,0.758139,0.042245,-0.027062,0.991811,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
20.965426,0.021479,-0.033056,1.420974,-0.026987,0.023517,-0.001638,-0.695386,0.457134,0.101913,0.000342,3.615836,0.756805,-3.405599,0.703116,0.030091,-0.027339,0.996488,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.016504,0.020468,-0.033531,1.420927,-0.030981,0.024032,-0.004568,-0.627363,0.556372,0.091456,0.000352,3.615836,-2.938376,1.569705,0.620926,0.045030,-0.028808,0.993355,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.066468,0.020398,-0.033499,1.421961,-0.031156,0.026662,-0.000614,-0.745675,0.478002,0.089291,0.000299,3.615836,1.714691,1.737350,1.124073,0.044405,-0.032006,1.001973,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.116433,0.020413,-0.034464,1.421956,-0.029928,0.024748,-0.003139,-0.558195,0.333250,0.099245,0.000254,3.615836,2.778682,6.872830,-0.463362,0.040461,-0.026919,0.995557,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.166439,0.019934,-0.034520,1.420966,-0.028363,0.024809,-0.008951,-0.453216,0.033516,0.124318,0.000172,3.615836,1.502672,6.853445,-0.488960,0.035436,-0.030430,0.998412,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.215376,0.019511,-0.035459,1.420809,-0.024445,0.021487,-0.010652,-0.405271,-0.243451,0.119545,0.000158,3.615836,-5.313891,4.677554,-0.542506,0.049530,-0.026037,0.992600,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.266478,0.020618,-0.035569,1.420815,-0.014620,0.022667,-0.009571,-0.592348,-0.443702,0.126862,0.000144,3.610557,-2.447989,1.608078,-1.232549,0.037308,-0.032503,1.000381,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.315399,0.020793,-0.036335,1.420833,-0.008973,0.021905,-0.008900,-0.636957,-0.475221,0.116251,0.000185,3.615836,-0.256017,-1.514524,0.922788,0.047237,-0.026548,0.999328,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.365458,0.021875,-0.036557,1.420851,-0.002147,0.023127,-0.007343,-0.634015,-0.332732,0.117628,0.000232,3.615836,-0.730719,-7.126041,-0.464630,0.045987,-0.032848,1.004942,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.416350,0.022890,-0.036525,1.419842,0.000998,0.025189,-0.009670,-0.639340,0.018886,0.120647,0.000257,3.615836,-2.725787,-4.572457,-1.266385,0.040297,-0.023646,0.996877,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.465420,0.023908,-0.036479,1.419845,0.001226,0.027739,-0.007634,-0.742170,0.302646,0.090922,0.000247,3.615836,-1.505643,-7.457061,1.131100,0.031191,-0.032441,0.998744,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.515600,0.024943,-0.037460,1.419881,-0.001114,0.027294,-0.005861,-0.834401,0.650400,0.077997,0.000292,3.610557,0.203469,-9.292264,-1.287843,0.038696,-0.037779,1.005827,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.565489,0.025784,-0.037427,1.419907,-0.007196,0.030621,-0.004048,-0.889029,1.157442,0.015073,0.000409,3.610557,-2.512872,-9.430202,-0.834842,0.037721,-0.031480,1.009053,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.616461,0.025691,-0.036561,1.419979,-0.019235,0.037043,0.000123,-1.018450,1.595062,0.000369,0.000396,3.610557,0.189255,-5.889644,-0.156315,0.033176,-0.035712,1.004122,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.665396,0.025457,-0.036243,1.419934,-0.031463,0.040398,-0.004089,-0.976602,1.785645,-0.037441,0.000341,3.615836,4.383546,1.383206,0.812657,0.045944,-0.031437,0.995317,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.715325,0.025263,-0.036210,1.419887,-0.040548,0.041184,-0.006329,-0.808380,1.604331,-0.043490,0.000247,3.610557,4.754776,7.684443,-1.671819,0.046206,-0.030017,0.997833,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.766511,0.024156,-0.035696,1.419876,-0.047896,0.041417,-0.006889,-0.511577,1.135065,-0.043748,0.000231,3.610557,2.745555,11.235461,0.656878,0.044520,-0.028063,0.991989,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.815336,0.023099,-0.035227,1.418806,-0.049346,0.040250,-0.011289,-0.446982,0.541019,-0.043983,0.000159,3.610557,1.212044,10.214261,0.986478,0.043764,-0.025045,1.001290,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.865530,0.022108,-0.035265,1.418829,-0.045862,0.037347,-0.008180,-0.365500,0.001146,-0.032451,0.000101,3.610557,3.132820,9.543554,2.124208,0.045653,-0.030706,1.003556,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.916414,0.021229,-0.035330,1.418854,-0.038485,0.033851,-0.007603,-0.257209,-0.538207,-0.015819,0.000112,3.615836,0.314058,5.162311,0.962035,0.036094,-0.022172,1.000440,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
21.966426,0.020425,-0.034592,1.418868,-0.029741,0.033496,-0.007226,-0.243258,-0.774772,-0.004002,0.000178,3.610557,-2.107743,1.319877,0.460999,0.038351,-0.026856,0.998694,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.015454,0.020581,-0.034382,1.418065,-0.018719,0.031949,-0.009305,-0.346992,-0.835434,-0.008857,0.000170,3.610557,-4.514338,-0.505680,-1.352265,0.041590,-0.026757,1.000837,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.065344,0.020763,-0.034393,1.417830,-0.009763,0.031472,-0.009162,-0.553690,-0.770370,-0.012204,0.000181,3.610557,-4.411418,-6.387118,-1.237965,0.034325,-0.029644,0.994105,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.115481,0.021815,-0.034376,1.417874,-0.001719,0.032828,-0.005732,-0.753980,-0.414709,-0.040219,0.000298,3.610557,-3.289142,-11.494818,-1.306435,0.039959,-0.028983,1.001923,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.164445,0.021954,-0.034341,1.417941,-0.002676,0.034783,-0.002787,-0.840642,0.236686,-0.065633,0.000411,3.610557,1.473593,-12.322470,-0.535876,0.034964,-0.027222,0.998030,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.215369,0.022890,-0.034312,1.417954,-0.005947,0.036185,-0.002649,-0.806471,0.840062,-0.092810,0.000366,3.610557,-2.078636,-6.857218,-1.266072,0.045593,-0.027479,0.997530,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.265365,0.023289,-0.034282,1.417930,-0.013114,0.037764,-0.004402,-0.869810,1.167926,-0.097458,0.000335,3.610557,6.194191,-2.492254,0.811273,0.041005,-0.027031,0.995933,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.316512,0.023639,-0.034271,1.417903,-0.020068,0.037951,-0.004979,-0.705262,1.174725,-0.118501,0.000145,3.610557,-0.356775,6.925354,-1.430683,0.036693,-0.029750,0.998977,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.365502,0.023538,-0.034279,1.417925,-0.025108,0.037370,-0.003912,-0.650861,0.863148,-0.119675,0.000215,3.615836,2.646565,4.388736,-1.227977,0.040338,-0.026222,0.989306,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.416477,0.022482,-0.033765,1.417900,-0.030489,0.038039,-0.005843,-0.531345,0.630520,-0.118087,0.000187,3.610557,-0.575495,6.043100,0.396792,0.035570,-0.023521,0.995902,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.465343,0.022423,-0.033270,1.417918,-0.029623,0.038572,-0.004040,-0.614783,0.358024,-0.152614,0.000222,3.610557,-1.541747,0.235857,0.713340,0.050835,-0.028501,1.000902,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.516415,0.021959,-0.033641,1.417979,-0.029919,0.036960,-0.002078,-0.696269,0.327769,-0.150647,0.000249,3.610557,0.352692,-0.795170,-0.329602,0.043188,-0.023460,0.997013,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.566369,0.021421,-0.033271,1.417954,-0.030653,0.037757,-0.002101,-0.644150,0.444172,-0.173530,0.000394,3.610557,-0.174002,-3.039941,0.236147,0.039518,-0.034779,1.004772,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.616398,0.020368,-0.033281,1.417953,-0.034423,0.037319,-0.002486,-0.659735,0.596358,-0.178335,0.000244,3.610557,-0.716206,2.871440,-0.696289,0.037137,-0.029796,0.999338,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.665374,0.020351,-0.032352,1.417937,-0.033320,0.040229,-0.003398,-0.681436,0.450368,-0.176946,0.000221,3.610557,-0.602072,2.164749,1.156227,0.041899,-0.027838,0.996180,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.715431,0.019360,-0.032235,1.417922,-0.034042,0.039799,-0.004352,-0.671022,0.285210,-0.175426,0.000242,3.610557,3.155056,0.762730,1.244333,0.039771,-0.018868,0.993630,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.766416,0.018591,-0.032259,1.417912,-0.033452,0.038065,-0.004583,-0.528563,0.194274,-0.190594,0.000276,3.610557,-0.039917,2.904422,0.403007,0.037498,-0.023356,0.992946,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.816421,0.018398,-0.032294,1.417941,-0.030514,0.036167,-0.002941,-0.484516,0.125425,-0.170523,0.000254,3.610557,3.918914,0.472383,1.322522,0.039600,-0.024653,0.996667,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.865657,0.017936,-0.032341,1.417931,-0.028051,0.033509,-0.003436,-0.344025,-0.057090,-0.163961,0.000179,3.610557,-0.211903,4.487046,0.603938,0.041723,-0.031183,1.002518,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.916434,0.017524,-0.032391,1.417961,-0.023694,0.030999,-0.001529,-0.340020,-0.262969,-0.132525,0.000155,3.610557,-0.611146,3.624031,-0.137211,0.035709,-0.032807,1.006787,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
22.965576,0.018641,-0.032431,1.417979,-0.013198,0.029076,-0.001373,-0.354926,-0.546990,-0.094946,0.000112,3.610557,-1.228304,1.889865,0.291182,0.036053,-0.027347,0.995500,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.015823,0.018833,-0.032458,1.417956,-0.006734,0.027875,-0.002478,-0.393774,-0.573507,-0.066075,0.000201,3.610557,-4.415327,-2.555456,-0.418178,0.047020,-0.028007,0.995257,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.065433,0.019954,-0.032470,1.417965,0.000156,0.027591,-0.001680,-0.508156,-0.319798,-0.077848,0.000296,3.610557,-5.394668,-12.467272,0.053397,0.047286,-0.034484,1.001876,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.115510,0.020978,-0.032452,1.417999,0.001577,0.029040,0.000173,-0.739504,0.224384,-0.081364,0.000389,3.605279,-2.830082,-14.641204,0.473169,0.047929,-0.036454,0.994581,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.165353,0.021868,-0.033342,1.417992,-0.002133,0.028434,-0.000206,-0.872218,0.822574,-0.085880,0.000350,3.610557,-0.988956,-8.874859,1.529321,0.040413,-0.024960,0.997394,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.216430,0.022828,-0.033415,1.418003,-0.008039,0.030990,-0.000020,-0.873845,1.156129,-0.074498,0.000238,3.610557,1.064919,0.913047,1.873805,0.040345,-0.024723,0.995845,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.265428,0.023251,-0.033375,1.417990,-0.014705,0.033013,-0.000665,-0.820087,1.067720,-0.023967,0.000178,3.610557,3.674443,6.173605,1.551534,0.043462,-0.031560,0.996413,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.315383,0.023651,-0.033358,1.418892,-0.018544,0.033451,0.000163,-0.645018,0.811196,0.020668,0.000153,3.610557,0.553653,5.388107,-1.818035,0.043373,-0.027348,0.994417,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.364463,0.023596,-0.033359,1.419008,-0.021727,0.033445,0.000882,-0.648306,0.660764,0.003594,0.000262,3.610557,-4.760857,-4.285915,0.478374,0.043952,-0.029037,1.006330,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.415353,0.023530,-0.032337,1.418998,-0.025527,0.038292,-0.000351,-0.885284,0.863243,0.005708,0.000379,3.610557,-0.677579,-1.260658,-0.646411,0.036962,-0.030750,0.998825,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.464692,0.023453,-0.032246,1.418936,-0.029319,0.039656,-0.004197,-0.875444,0.891872,0.022077,0.000155,3.605279,3.286276,8.594621,0.072071,0.041669,-0.026228,0.998649,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.515416,0.023425,-0.032245,1.418907,-0.029750,0.039114,-0.004527,-0.678710,0.518299,0.007890,0.000085,3.610557,6.304484,5.684546,3.478844,0.045077,-0.029066,0.996398,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.565512,0.023458,-0.032283,1.419877,-0.027353,0.036505,0.000324,-0.406233,0.192242,0.010959,0.000200,3.605279,4.863579,-0.201061,-1.736351,0.038259,-0.018304,0.996264,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.615419,0.022698,-0.032352,1.419953,-0.028350,0.032741,-0.003025,-0.250298,0.288887,-0.021763,0.000313,3.605279,-3.848220,-5.071625,0.538406,0.050535,-0.021805,0.991566,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.665348,0.022452,-0.031405,1.419937,-0.028730,0.033621,-0.003547,-0.374922,0.477673,-0.011726,0.000255,3.605279,-1.612001,-1.841413,0.505861,0.040277,-0.016811,0.999195,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.714505,0.022454,-0.032184,1.420748,-0.027994,0.028717,0.000162,-0.361395,0.392775,-0.033112,0.000123,3.605279,1.225330,8.393779,-0.475530,0.036900,-0.024346,0.999047,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.764455,0.022509,-0.032483,1.420999,-0.024219,0.026065,0.000667,-0.332768,-0.044793,-0.050668,0.000165,3.610557,-1.373297,2.793937,-0.141917,0.046671,-0.023657,1.007230,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.814440,0.022594,-0.032510,1.421011,-0.019864,0.025299,0.000324,-0.416759,-0.113434,-0.061118,0.000301,3.610557,-1.041576,-6.452724,-0.243602,0.039227,-0.023334,0.998165,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.865408,0.022639,-0.032517,1.421988,-0.018409,0.025218,0.001975,-0.491061,0.211381,-0.076218,0.000312,3.610557,-7.340563,-6.370142,0.844396,0.037420,-0.029982,1.000440,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.915425,0.023437,-0.032485,1.422029,-0.016245,0.027570,0.000931,-0.820106,0.408719,-0.072365,0.000264,3.610557,-2.601527,1.892569,0.467191,0.043143,-0.033755,0.998234,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
23.965295,0.023684,-0.033371,1.422006,-0.016026,0.026855,-0.000005,-0.828700,0.304815,-0.054669,0.000108,3.605279,2.723899,2.644638,-0.663626,0.043215,-0.012107,1.000518,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.015448,0.023697,-0.033468,1.423007,-0.015476,0.027862,0.003058,-0.675678,0.158705,-0.066145,0.000226,3.610557,0.496998,-3.545003,0.188501,0.044475,-0.022514,0.993110,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.066486,0.023689,-0.033451,1.423009,-0.016407,0.028831,-0.000386,-0.652272,0.367154,-0.062977,0.000351,3.610557,2.725347,-10.277351,-1.192511,0.043981,-0.028418,0.992138,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.114427,0.024632,-0.033436,1.422954,-0.016719,0.029106,-0.003231,-0.580593,0.751043,-0.051011,0.000283,3.610557,-2.946720,0.808097,1.997429,0.032038,-0.025301,0.993500,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.165413,0.024624,-0.033430,1.422947,-0.020232,0.030001,-0.002258,-0.702856,0.671701,-0.030588,0.000168,3.605279,0.478464,4.616142,1.062325,0.042437,-0.021982,1.005940,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.215450,0.024591,-0.033412,1.422924,-0.021350,0.030797,-0.004010,-0.669019,0.422313,0.009565,0.000178,3.610557,4.593874,3.007392,0.595763,0.049598,-0.037183,1.003974,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.265355,0.025387,-0.033418,1.422919,-0.018790,0.030061,-0.004667,-0.477537,0.430297,0.021808,0.000296,3.605279,-2.790450,-6.142377,0.562142,0.042689,-0.028522,0.995639,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.314427,0.025619,-0.033433,1.422920,-0.020057,0.029523,-0.003795,-0.576737,0.627054,0.052151,0.000273,3.605279,-2.914410,1.536728,0.956344,0.047277,-0.026283,1.004045,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.366449,0.025587,-0.033430,1.422923,-0.021812,0.029893,-0.004583,-0.652961,0.542686,0.084416,0.000122,3.610557,-0.532777,5.708237,0.025729,0.041877,-0.031386,0.991443,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.415409,0.025584,-0.033421,1.422920,-0.021442,0.030370,-0.004289,-0.670736,0.309741,0.097828,0.000197,3.610557,0.151780,0.527500,-0.463910,0.042504,-0.029370,0.996355,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.466396,0.025594,-0.033951,1.422919,-0.021093,0.028507,-0.003606,-0.641119,0.366627,0.109535,0.000311,3.605279,0.894493,-6.034045,-1.100111,0.039849,-0.026353,1.002249,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.514467,0.025571,-0.034473,1.422943,-0.022912,0.026765,-0.002636,-0.582282,0.653184,0.088472,0.000331,3.605279,-2.706014,-4.418816,0.511875,0.046429,-0.020254,1.005476,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.564510,0.025516,-0.034480,1.422389,-0.026118,0.027321,-0.006609,-0.631090,0.861019,0.084106,0.000279,3.605279,-0.445673,-0.607765,-0.272465,0.038323,-0.026594,0.993204,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.615481,0.025451,-0.034463,1.421856,-0.029418,0.028333,-0.008181,-0.691147,0.872777,0.074275,0.000333,3.605279,0.247864,3.821864,-2.389006,0.042172,-0.030527,0.998588,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.665297,0.025402,-0.034445,1.421865,-0.031472,0.029191,-0.006052,-0.670365,0.727694,0.075027,0.000167,3.605279,1.087608,5.931686,0.572644,0.039892,-0.033733,1.008005,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.715379,0.025411,-0.035473,1.421950,-0.030084,0.025993,-0.001553,-0.611499,0.360029,0.055462,0.000113,3.605279,2.244907,4.615217,0.199640,0.052322,-0.039663,1.007218,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.765358,0.024665,-0.035503,1.421937,-0.029593,0.025913,-0.003385,-0.534733,0.116199,0.045355,0.000208,3.605279,-2.153781,-3.181315,-0.000661,0.038792,-0.023024,0.995703,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.815485,0.024468,-0.036502,1.421955,-0.027316,0.023145,-0.001850,-0.665706,0.224280,0.020490,0.000270,3.605279,-4.694292,-2.963390,-1.908651,0.041777,-0.025301,1.005703,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
