# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.375248,-0.026159,0.336044,0.973986,-0.113811,-0.087451,0.008877,1.687974,2.186450,-0.879772,0.000048,3.489150,-2.271782,-3.134464,1.551937,-0.004233,-0.011562,1.005913,0.000000,0.000000,0.000000,-0.096602,-0.348910,0.629063,-0.045789,-0.099162,0.061869
11.425272,-0.032505,0.332031,0.974159,-0.134786,-0.098526,0.008398,1.559430,2.390730,-0.852407,0.000072,3.494428,-4.736016,-4.806203,0.487358,0.002812,-0.006839,0.999284,0.000000,0.000000,0.000000,2.366606,-3.920119,1.614039,0.019436,-0.073195,0.093704
11.475318,-0.040385,0.327510,0.974101,-0.159226,-0.109415,0.003572,1.445850,2.641346,-0.835139,-0.000010,3.494428,8.708253,-3.640852,0.454038,0.000358,-0.006817,0.993993,0.000000,0.000000,0.000000,2.897388,-1.497551,-0.584086,0.000323,-0.076986,0.086566
11.528141,-0.048810,0.321571,0.974033,-0.183709,-0.128070,0.000876,2.010945,2.894651,-0.859556,0.000069,3.489150,15.081456,-6.586998,0.100088,-0.002349,-0.008599,0.993538,0.000000,0.000000,0.000000,-4.761852,4.369473,-2.615013,-0.039883,-0.094484,0.079696
11.575170,-0.059081,0.315699,0.973977,-0.211886,-0.146249,-0.001117,2.535940,3.178223,-0.866914,-0.000022,3.489150,-2.991305,-0.986172,-0.087352,0.002702,-0.005982,0.995552,0.000000,0.000000,0.000000,-3.514629,9.769358,0.401851,0.034910,-0.060258,0.020233
11.628179,-0.069783,0.309005,0.973086,-0.236199,-0.161415,-0.004228,2.244656,3.133451,-0.863120,-0.000152,3.483871,-10.155422,3.401509,0.599610,0.007432,-0.005984,1.006777,0.000000,0.000000,0.000000,-1.249769,-1.916717,-1.751818,0.070550,-0.053069,0.116335
11.674242,-0.081777,0.301259,0.972929,-0.261034,-0.174310,-0.003484,1.798147,3.062989,-0.848755,0.000002,3.483871,-3.722518,-4.996691,-0.568252,0.008223,0.000910,1.001515,0.000000,0.000000,0.000000,3.587070,9.589013,-1.632348,0.054944,-0.007547,0.148562
11.725185,-0.094959,0.293728,0.973630,-0.286096,-0.184475,0.003043,1.685296,3.198159,-0.847099,-0.000146,3.483871,6.626523,1.167765,0.279943,0.006182,-0.001532,1.006369,0.000000,0.000000,0.000000,2.235246,3.499595,-2.286295,0.051373,-0.025026,0.063039
11.775123,-0.110111,0.284560,0.974079,-0.313031,-0.201263,0.004731,2.041692,3.117990,-0.819166,-0.000179,3.489150,7.870029,-0.425946,0.860824,0.007234,-0.004651,1.003902,0.000000,0.000000,0.000000,-7.877574,1.007268,0.999934,0.078562,-0.041402,0.036904
11.827126,-0.125579,0.275532,0.974042,-0.336940,-0.214964,0.001436,2.240646,3.169632,-0.788741,-0.000090,3.489150,-7.398787,-1.375876,0.739299,0.006457,-0.008000,0.996544,0.000000,0.000000,0.000000,4.410775,-0.750506,1.027809,0.064118,-0.092362,0.003068
11.876050,-0.141963,0.265542,0.974573,-0.358434,-0.226541,0.003474,1.780626,3.085778,-0.771323,-0.000291,3.483871,-3.973186,10.061346,0.375802,0.016135,0.001991,1.006090,0.000000,0.000000,0.000000,4.721392,-6.031034,1.231925,0.144069,-0.018240,0.100312
11.935074,-0.159769,0.254537,0.974982,-0.377784,-0.240420,0.002267,1.746944,2.621429,-0.768869,-0.000301,3.489150,8.677386,4.049984,0.387132,0.020103,-0.004509,1.001870,0.000000,0.000000,0.000000,-5.316272,-7.271815,-0.067772,0.162849,-0.063383,0.680899
11.977044,-0.178170,0.243783,0.974998,-0.394862,-0.250889,-0.000593,2.019148,2.480217,-0.746789,-0.000157,3.489150,-5.058051,-1.047909,0.962160,0.009010,-0.014943,1.002880,0.000000,0.000000,0.000000,-2.092878,-4.614800,3.134701,0.069391,-0.156877,0.471749
12.026080,-0.197932,0.232124,0.974959,-0.414721,-0.260665,-0.002443,1.666527,2.587616,-0.709922,-0.000168,3.483871,-6.994187,2.639778,-0.793689,0.004333,-0.001827,1.000625,0.000000,0.000000,0.000000,1.866703,9.618223,0.830582,0.032021,-0.021985,0.038510
12.076216,-0.217483,0.220269,0.974949,-0.428327,-0.268378,-0.002688,1.401177,2.359998,-0.705534,-0.000312,3.483871,0.269875,9.925668,0.248840,0.013535,-0.005116,0.995092,0.000000,0.000000,0.000000,2.581657,-4.614782,-0.167928,0.125660,-0.031396,-0.009225
12.126204,-0.238211,0.207866,0.974410,-0.439840,-0.276368,-0.004975,1.374524,1.861721,-0.658124,-0.000361,3.483871,-0.907973,6.477132,0.893164,0.012021,-0.003321,0.995994,0.000000,0.000000,0.000000,-1.204277,7.289046,-2.731894,0.120809,-0.042714,-0.008730
12.177107,-0.258842,0.195063,0.973914,-0.445877,-0.282685,-0.004323,1.224498,1.476325,-0.601631,-0.000362,3.483871,-8.620478,8.504081,1.321897,0.015562,-0.003612,1.003947,0.000000,0.000000,0.000000,-3.913021,-5.120190,-3.720817,0.154819,-0.052354,0.074311
12.225152,-0.280452,0.182022,0.973963,-0.451801,-0.285982,-0.001040,0.841998,1.094512,-0.552250,-0.000247,3.478592,-6.496330,-0.233972,-0.059915,0.015476,-0.001740,0.998984,0.000000,0.000000,0.000000,-3.618719,-5.527460,0.538279,0.148779,-0.024723,-0.005517
12.276108,-0.301788,0.169125,0.974420,-0.454753,-0.286854,0.002825,0.610869,0.985811,-0.546726,-0.000260,3.483871,-1.121100,6.654800,0.573180,0.019961,-0.001398,1.001020,0.000000,0.000000,0.000000,8.624489,-10.559771,-1.827208,0.201302,-0.027997,0.010190
12.325101,-0.322780,0.155978,0.975082,-0.452681,-0.287943,0.004770,0.562398,0.615226,-0.510447,-0.000433,3.483871,-0.745796,8.942995,1.617526,0.019152,-0.004756,1.000377,0.000000,0.000000,0.000000,-0.039307,6.526227,-1.429555,0.173350,-0.057678,0.075107
12.374300,-0.343690,0.142991,0.975056,-0.447187,-0.286175,0.002522,0.410004,0.125250,-0.475722,-0.000403,3.483871,-11.040528,5.588877,0.546107,0.015072,-0.010904,0.993217,0.000000,0.000000,0.000000,-2.627128,1.509011,-0.192820,0.163847,-0.121647,0.018439
12.427177,-0.364564,0.130764,0.975023,-0.440209,-0.276907,0.001337,-0.242583,-0.178405,-0.463674,-0.000400,3.483871,-12.088646,4.682552,0.795143,0.021254,0.002650,0.990692,0.000000,0.000000,0.000000,14.261245,-7.929388,-0.493279,0.225406,0.006814,0.013731
12.476108,-0.384627,0.118274,0.975031,-0.430366,-0.267781,0.001852,-0.700210,-0.385574,-0.455459,-0.000237,3.483871,3.241968,0.120182,0.654737,0.019582,0.002820,0.996225,0.000000,0.000000,0.000000,4.517785,4.610749,-1.640708,0.184112,0.015488,0.139396
12.527097,-0.404214,0.106557,0.975018,-0.419325,-0.259266,0.001710,-0.534303,-0.479557,-0.451931,-0.000331,3.483871,7.204103,5.312925,-0.714678,0.016713,-0.006786,0.995886,0.000000,0.000000,0.000000,-1.566709,-3.024066,1.793609,0.166057,-0.063653,0.143535
12.574067,-0.423426,0.094466,0.975003,-0.405752,-0.254255,-0.000893,-0.302061,-0.846060,-0.454088,-0.000406,3.483871,-3.529872,8.781983,-0.843709,0.022605,-0.007085,0.993656,0.000000,0.000000,0.000000,-6.615618,-2.155158,-1.392540,0.218212,-0.075603,0.044137
12.626158,-0.441996,0.083345,0.974421,-0.389405,-0.243655,-0.004712,-0.642697,-1.273216,-0.469936,-0.000336,3.478592,-13.483414,3.498042,-0.392092,0.018725,-0.011739,0.995029,0.000000,0.000000,0.000000,-3.388378,7.781031,-0.186910,0.181448,-0.101404,0.035910
12.675087,-0.459808,0.072864,0.973936,-0.372246,-0.228748,-0.005526,-1.215970,-1.480812,-0.479501,-0.000229,3.478592,-5.183697,-2.158590,-1.107289,0.019600,-0.005469,0.996157,0.000000,0.000000,0.000000,0.835190,-2.534263,0.625241,0.188083,-0.063965,0.007259
12.724089,-0.476678,0.062561,0.973971,-0.353075,-0.213374,-0.004200,-1.440945,-1.447200,-0.549897,-0.000235,3.478592,0.210334,1.998821,-0.663991,0.018828,-0.001682,1.001385,0.000000,0.000000,0.000000,5.023962,-3.042157,-1.554821,0.187657,-0.034393,0.029843
12.777039,-0.492495,0.053922,0.973937,-0.333329,-0.197213,-0.003111,-1.318660,-1.657554,-0.618347,-0.000214,3.478592,3.268267,3.324429,-2.018093,0.016147,-0.010538,0.996212,0.000000,0.000000,0.000000,-1.603108,10.318694,-3.638048,0.157290,-0.107807,-0.021966
12.826188,-0.507335,0.045122,0.973944,-0.311680,-0.184127,-0.002410,-1.266059,-1.870491,-0.721700,-0.000228,3.478592,-1.328700,7.681389,-1.303949,0.015656,-0.005719,1.003178,0.000000,0.000000,0.000000,10.530966,4.494713,-0.484621,0.150945,-0.055619,-0.040542
12.875211,-0.521127,0.037213,0.973987,-0.287596,-0.169920,-0.000522,-1.338247,-2.211128,-0.835811,-0.000185,3.478592,-0.850016,4.379591,-2.189124,0.004172,-0.014896,1.010615,0.000000,0.000000,0.000000,-2.056787,7.332747,0.121427,0.053640,-0.132475,0.092833
12.925082,-0.534013,0.030022,0.973985,-0.261745,-0.155599,-0.000611,-1.412894,-2.527467,-0.941034,-0.000156,3.478592,0.412662,7.556414,-2.015579,0.013871,-0.006453,0.998257,0.000000,0.000000,0.000000,0.274704,-6.883719,1.637487,0.121876,-0.062531,-0.012647
12.975190,-0.545723,0.023378,0.973303,-0.233183,-0.141847,-0.003709,-1.380185,-2.928125,-1.056133,-0.000183,3.478592,-1.389630,5.696928,-1.394319,0.011900,-0.010906,1.001334,0.000000,0.000000,0.000000,-2.630021,3.557487,-2.834474,0.131064,-0.107563,0.046174
13.027111,-0.556205,0.017517,0.972977,-0.203353,-0.126881,-0.000792,-1.519783,-3.206733,-1.135885,-0.000147,3.473314,-1.938255,3.432455,-1.704292,0.011796,-0.005486,1.017690,0.000000,0.000000,0.000000,-2.820538,1.249088,1.269805,0.111908,-0.056596,0.100972
13.077054,-0.565666,0.012723,0.973006,-0.174909,-0.109501,0.000660,-1.634476,-3.279502,-1.170979,-0.000135,3.473314,-7.534193,-2.352405,-0.066128,0.009112,-0.013145,1.003569,0.000000,0.000000,0.000000,3.343609,-2.253369,-2.214681,0.084569,-0.138793,-0.032400
13.127091,-0.573810,0.008550,0.973026,-0.147152,-0.089503,0.001552,-1.979009,-3.144618,-1.182332,-0.000006,3.473314,-4.616701,-7.110527,0.140373,0.007960,-0.012255,1.005585,0.000000,0.000000,0.000000,-0.028037,5.076199,2.965535,0.065487,-0.119530,0.028846
13.175223,-0.580953,0.005366,0.973036,-0.123727,-0.069143,0.001696,-2.185650,-2.870070,-1.167665,-0.000051,3.473314,1.896798,-1.450876,-0.030299,0.004751,-0.014797,1.001596,0.000000,0.000000,0.000000,0.127964,1.135122,-2.975086,0.041664,-0.150561,0.038062
13.225157,-0.587037,0.002554,0.973025,-0.102502,-0.053752,0.001312,-1.973354,-2.696330,-1.151344,0.000033,3.473314,11.753071,-5.138703,0.450979,-0.000829,-0.010031,0.999763,0.000000,0.000000,0.000000,-1.162291,1.019948,2.456980,-0.013969,-0.109063,0.020748
13.275179,-0.591754,0.000737,0.972998,-0.081689,-0.043069,-0.000840,-1.294024,-2.487328,-1.130220,0.000008,3.473314,14.887506,-3.017448,0.141430,0.005568,-0.011799,0.994196,0.000000,0.000000,0.000000,-2.134900,-6.234857,2.527144,0.051288,-0.113819,-0.030156
13.324051,-0.596416,-0.000686,0.972974,-0.065075,-0.037021,-0.001323,-0.656512,-2.347946,-1.133899,0.000016,3.473314,6.120107,-2.239887,0.014590,0.002580,-0.011174,1.000392,0.000000,0.000000,0.000000,0.821010,-6.016037,-3.302448,0.022532,-0.110819,-0.013451
13.375123,-0.600149,-0.001405,0.972976,-0.048875,-0.032431,-0.001088,-0.324221,-2.288386,-1.145406,0.000036,3.473314,6.287435,-1.999447,-0.331103,0.002261,-0.013508,1.000890,0.000000,0.000000,0.000000,-2.362509,13.190167,-1.928500,0.014741,-0.136763,-0.015909
13.426230,-0.603065,-0.003095,0.973004,-0.034008,-0.033590,0.000848,-0.053097,-2.121291,-1.182893,0.000051,3.473314,4.373201,-2.916203,-0.350455,0.002099,-0.016490,1.003509,0.000000,0.000000,0.000000,-3.597082,3.681488,-0.534373,0.021407,-0.156502,0.001356
13.476073,-0.605164,-0.004558,0.972063,-0.020126,-0.035838,-0.003484,0.228640,-1.957006,-1.211640,0.000050,3.473314,4.207012,-1.313782,0.133074,-0.002887,-0.014160,1.000774,0.000000,0.000000,0.000000,-5.747964,-3.393173,-0.600524,-0.033175,-0.135642,-0.041178
13.528545,-0.606850,-0.006244,0.971971,-0.007259,-0.037907,-0.002928,0.290726,-1.909176,-1.220775,0.000012,3.473314,-7.710413,-2.038891,0.490427,0.001331,-0.014824,0.999286,0.000000,0.000000,0.000000,4.216185,4.421392,-0.433113,-0.003787,-0.138003,-0.094012
13.577189,-0.607851,-0.008186,0.971966,0.004652,-0.037294,-0.001634,-0.090358,-1.822461,-1.251614,-0.000003,3.468035,-9.770622,-2.635375,0.737319,0.000659,-0.015401,1.005319,0.000000,0.000000,0.000000,0.883134,-3.436212,0.911590,-0.007774,-0.165140,-0.015794
13.627128,-0.608748,-0.009388,0.971980,0.012605,-0.030964,-0.000628,-0.548838,-1.538822,-1.243134,0.000099,3.468035,-8.877419,-8.007636,-0.102827,-0.002301,-0.010984,1.002146,0.000000,0.000000,0.000000,-3.935228,-0.252178,-0.234217,-0.023946,-0.101483,0.011139
13.675228,-0.609668,-0.010423,0.972004,0.015521,-0.021613,0.000510,-1.003962,-1.056000,-1.228936,0.000189,3.473314,-9.064512,-8.121835,0.159627,-0.006504,-0.014226,0.999552,0.000000,0.000000,0.000000,1.258767,5.086683,3.268167,-0.064747,-0.138014,-0.024674
13.726106,-0.609648,-0.011222,0.971191,0.019272,-0.010707,-0.003462,-1.323698,-0.734728,-1.198747,0.000129,3.473314,-4.037223,-1.047362,0.456888,-0.005801,-0.017001,0.999726,0.000000,0.000000,0.000000,3.255298,9.602132,-2.970100,-0.059176,-0.172315,-0.026051
13.774077,-0.610515,-0.011012,0.970951,0.019611,0.003355,-0.002243,-1.538834,-0.752570,-1.164196,0.000075,3.468035,-2.346634,0.468001,-0.004274,-0.001967,-0.010157,1.005190,0.000000,0.000000,0.000000,3.796318,-1.310946,1.216428,-0.017900,-0.098342,-0.068197
13.826065,-0.610583,-0.010779,0.970994,0.022418,0.014698,0.000635,-1.543193,-0.722688,-1.130040,0.000123,3.468035,4.693790,1.770468,-0.376989,-0.000798,-0.012183,1.004318,0.000000,0.000000,0.000000,4.903485,4.401691,-1.899600,-0.001212,-0.117090,0.024618
13.878220,-0.610777,-0.009919,0.971021,0.023615,0.023240,0.002577,-1.256598,-0.746108,-1.119962,0.000154,3.468035,11.736723,-2.077443,-0.768201,0.000338,-0.014691,1.003022,0.000000,0.000000,0.000000,2.938176,-10.214084,3.375504,0.000323,-0.156980,-0.063477
13.924085,-0.611530,-0.008598,0.971051,0.020900,0.027360,0.002741,-0.659740,-0.477119,-1.135060,0.000224,3.468035,12.798485,-3.400218,0.083926,-0.000957,-0.014436,1.001205,0.000000,0.000000,0.000000,0.956945,1.855205,0.715858,-0.020774,-0.142156,-0.016151
13.975244,-0.611599,-0.007765,0.971041,0.020965,0.023657,0.001897,0.032509,-0.409900,-1.127346,0.000153,3.468035,13.892045,3.620557,-1.085011,0.001564,-0.020643,0.996334,0.000000,0.000000,0.000000,-7.862209,-0.209211,3.594907,0.009451,-0.200111,-0.064450
14.027124,-0.611569,-0.007156,0.971585,0.023142,0.015637,0.004925,0.633276,-0.621777,-1.142597,0.000079,3.468035,6.382197,4.829584,0.299145,-0.001561,-0.015224,1.005037,0.000000,0.000000,0.000000,-6.098565,-8.913943,0.271958,-0.017205,-0.147957,-0.025283
14.075040,-0.611769,-0.006913,0.972048,0.024770,0.007675,0.006431,0.919361,-0.813647,-1.151145,0.000096,3.468035,1.504798,2.469736,-0.233118,-0.000166,-0.013075,1.001304,0.000000,0.000000,0.000000,-6.807634,-11.800117,2.289164,-0.006479,-0.120930,-0.075920
14.124204,-0.611742,-0.006994,0.972042,0.027181,-0.001639,0.003462,0.883357,-0.830011,-1.150682,0.000221,3.473314,-3.259722,-6.074399,0.500033,-0.002486,-0.012496,0.993362,0.000000,0.000000,0.000000,-3.871474,-3.449389,4.024943,-0.027695,-0.127348,-0.083713
14.175117,-0.611930,-0.007066,0.972027,0.027009,-0.008438,0.002714,0.761575,-0.604105,-1.149225,0.000158,3.468035,-1.704763,-0.330941,0.592857,-0.001583,-0.014939,1.003235,0.000000,0.000000,0.000000,3.424340,3.411567,-1.400596,-0.015575,-0.151230,0.046087
14.229402,-0.611969,-0.007116,0.971001,0.026629,-0.013007,-0.003548,0.680433,-0.506477,-1.148247,0.000250,3.468035,-3.817605,-2.396459,0.486368,-0.004699,-0.015642,0.997157,0.000000,0.000000,0.000000,3.412998,7.562512,-3.350467,-0.040599,-0.157690,-0.070727
14.276991,-0.611748,-0.008038,0.970993,0.026597,-0.016976,0.000563,0.301878,-0.440213,-1.120005,0.000130,3.462757,-10.290233,0.440387,-0.618009,-0.003724,-0.007449,1.006995,0.000000,0.000000,0.000000,2.262833,0.515719,4.246740,-0.028510,-0.073124,-0.002525
14.330274,-0.611741,-0.008148,0.971027,0.026000,-0.014125,0.003663,-0.108656,-0.468914,-1.111560,0.000153,3.468035,-6.273522,1.403799,0.576360,-0.003322,-0.013665,1.007381,0.000000,0.000000,0.000000,-3.021419,-1.465525,-2.059422,-0.035070,-0.136627,0.002091
14.375730,-0.611755,-0.009069,0.971042,0.024956,-0.011847,0.005126,-0.463103,-0.420908,-1.082903,0.000231,3.468035,-6.455110,-3.574642,-0.309530,0.004145,-0.008574,1.005053,0.000000,0.000000,0.000000,0.492458,-6.301476,1.397741,0.037106,-0.083989,-0.013329
14.479297,-0.611771,-0.009065,0.971563,0.023060,-0.004594,0.006894,-0.463103,-0.420908,-1.082903,0.000231,3.468035,-6.455110,-3.574642,-0.309530,0.004145,-0.008574,1.005053,0.000000,0.000000,0.000000,0.492458,-6.301476,1.397741,0.037106,-0.083989,-0.013329
14.480607,-0.611792,-0.008991,0.972068,0.020796,0.003405,0.008597,-0.722798,-0.245775,-1.051629,0.000246,3.468035,-4.421204,-1.054888,0.448621,-0.002444,-0.010723,1.002514,0.000000,0.000000,0.000000,1.136395,4.457934,-0.561926,-0.018379,-0.106357,-0.048219
14.525165,-0.611686,-0.007940,0.972108,0.020009,0.013719,0.006511,-1.018357,-0.224579,-0.991366,0.000157,3.468035,3.305558,2.558812,1.198915,-0.002169,-0.010859,0.999446,0.000000,0.000000,0.000000,4.690000,4.933470,-1.891108,-0.027899,-0.111345,-0.008710
14.574078,-0.611632,-0.007150,0.972090,0.019177,0.019665,0.004727,-0.777706,-0.262517,-0.972904,0.000297,3.468035,8.263372,-1.314098,0.359381,-0.002238,-0.010140,0.999396,0.000000,0.000000,0.000000,-0.683965,-7.068261,4.826890,-0.019796,-0.098602,0.013622
14.624131,-0.611645,-0.006636,0.972070,0.018293,0.018970,0.003143,-0.381476,-0.208796,-0.948471,0.000206,3.462757,15.457294,4.010313,-0.683072,-0.002988,-0.017141,0.998937,0.000000,0.000000,0.000000,-7.124961,-7.674453,3.393364,-0.022862,-0.162250,0.138810
14.675179,-0.612445,-0.005754,0.972067,0.015683,0.013635,0.004034,0.557707,-0.369102,-0.956785,0.000203,3.468035,11.634580,0.193849,0.131303,-0.002350,-0.012596,1.002676,0.000000,0.000000,0.000000,-6.805766,-5.414588,-0.314209,-0.032153,-0.122567,0.055970
14.725059,-0.612700,-0.004959,0.972072,0.015381,0.006076,0.003425,0.926668,-0.314864,-0.954647,0.000258,3.462757,-0.003910,2.609164,0.493682,-0.003534,-0.010841,0.998396,0.000000,0.000000,0.000000,-0.885288,5.032153,-1.430238,-0.032576,-0.108173,0.061577
14.777313,-0.612839,-0.005009,0.972031,0.017484,-0.002949,0.003378,0.892077,-0.576318,-0.923161,0.000132,3.462757,-2.913231,8.658113,0.869387,-0.001459,-0.009508,1.005752,0.000000,0.000000,0.000000,-1.690464,-2.443987,-1.129851,-0.014660,-0.086846,0.044515
14.828025,-0.612588,-0.005145,0.972605,0.022821,-0.008762,0.005519,0.666453,-0.907871,-0.873827,0.000101,3.462757,-6.569571,4.233746,0.598625,-0.007935,-0.010077,0.999582,0.000000,0.000000,0.000000,-2.644067,-6.613172,0.360032,-0.069083,-0.103593,0.008351
14.875226,-0.611567,-0.004197,0.973132,0.030033,-0.006984,0.007385,0.273539,-0.918297,-0.842831,0.000217,3.462757,-10.255016,-6.126026,-0.080302,-0.004947,-0.009472,1.001767,0.000000,0.000000,0.000000,3.417788,3.197701,-1.938252,-0.052342,-0.097670,0.057783
14.927057,-0.611417,-0.004113,0.973100,0.030407,-0.005066,0.004404,-0.092114,-0.661678,-0.827907,0.000259,3.468035,-3.085268,-6.811184,1.623932,-0.003659,-0.012457,0.998639,0.000000,0.000000,0.000000,4.413090,0.330527,-2.205389,-0.038657,-0.118692,-0.012682
14.975017,-0.611452,-0.004068,0.973067,0.027693,-0.002710,0.003307,-0.249627,-0.319941,-0.784350,0.000250,3.462757,-0.528807,-5.499736,0.709439,-0.001416,-0.005487,0.998106,0.000000,0.000000,0.000000,6.668732,2.716156,1.556532,-0.012745,-0.053292,0.050328
15.044149,-0.611530,-0.004034,0.973065,0.023272,-0.001321,0.003267,-0.205024,-0.054744,-0.754563,0.000306,3.462757,3.906879,-2.811476,1.094710,-0.003247,-0.010178,1.003561,0.000000,0.000000,0.000000,-4.668026,5.701593,-0.725808,-0.032391,-0.100989,0.156224
15.082994,-0.610590,-0.003029,0.974062,0.024239,0.001749,0.005988,-0.065318,-0.108760,-0.718918,0.000072,3.462757,3.098321,9.319132,1.334733,-0.004087,-0.009481,1.002637,0.000000,0.000000,0.000000,-2.262628,-1.617348,-0.483490,-0.038304,-0.081118,0.096131
15.124119,-0.610538,-0.002996,0.974087,0.024105,-0.000102,0.004885,0.098736,-0.464029,-0.704656,0.000170,3.468035,2.396518,-1.294230,-0.220667,-0.004132,-0.012720,0.999550,0.000000,0.000000,0.000000,-1.392007,-2.892793,4.386225,-0.041315,-0.124726,0.026819
15.175159,-0.610556,-0.002050,0.974016,0.022589,-0.000355,-0.000757,0.349251,-0.287901,-0.718086,0.000284,3.462757,7.312761,-4.959783,-0.839953,-0.003463,-0.009292,0.984428,0.000000,0.000000,0.000000,1.436906,5.155184,0.894016,-0.035304,-0.081654,-0.096270
15.229087,-0.610802,-0.002044,0.973987,0.019727,-0.005994,-0.001722,0.643088,-0.144043,-0.738062,0.000248,3.462757,2.835420,-0.129103,-0.681400,-0.002156,-0.008729,0.998821,0.000000,0.000000,0.000000,1.637596,4.763745,1.037934,-0.031248,-0.083006,-0.031352
15.276082,-0.610627,-0.002204,0.973958,0.019230,-0.012155,-0.002005,0.744551,-0.149556,-0.747331,0.000072,3.462757,1.920136,6.779332,-0.138713,-0.008622,-0.010683,1.002703,0.000000,0.000000,0.000000,6.685829,2.679873,-3.431429,-0.080016,-0.098294,0.065966
15.407240,-0.610664,-0.002285,0.973975,0.019820,-0.017889,-0.001555,0.889496,-0.507996,-0.758504,0.000087,3.462757,0.811839,2.933013,-0.009916,-0.002409,-0.005374,1.002031,0.000000,0.000000,0.000000,-11.139240,-14.693047,0.935564,-0.026770,-0.049432,0.126615
15.437074,-0.610595,-0.002411,0.973992,0.021295,-0.022221,-0.000340,0.856712,-0.570619,-0.758729,0.000256,3.457478,-7.856088,-4.450103,-0.400115,-0.005101,-0.008109,1.004490,0.000000,0.000000,0.000000,-4.112314,-2.112311,0.552088,-0.043893,-0.084320,0.054180
15.459046,-0.610591,-0.002425,0.973066,0.021283,-0.021813,-0.002787,0.410515,-0.390010,-0.769935,0.000174,3.457478,-6.313840,0.060433,-0.793659,-0.007701,-0.011576,1.007445,0.000000,0.000000,0.000000,7.133706,5.657452,-0.698272,-0.072973,-0.105713,0.074528
15.486277,-0.610048,-0.002928,0.972952,0.024066,-0.021873,-0.002543,0.176956,-0.493241,-0.785590,0.000117,3.457478,-0.333775,2.102378,0.282155,-0.000955,-0.007802,1.001031,0.000000,0.000000,0.000000,0.581228,-4.849845,0.484876,-0.007035,-0.073498,0.035018
15.525068,-0.609503,-0.003396,0.972972,0.026956,-0.020298,-0.000437,0.059165,-0.600828,-0.783575,0.000087,3.452199,-3.780435,2.067997,0.171079,0.000117,-0.000740,1.002186,0.000000,0.000000,0.000000,1.717368,-7.966922,-0.903163,-0.000947,-0.012205,0.041122
15.574224,-0.609476,-0.003323,0.973050,0.027270,-0.015270,0.003265,-0.197483,-0.575698,-0.788088,0.000202,3.457478,-5.610717,-5.530253,0.431979,-0.001053,-0.009736,1.009501,0.000000,0.000000,0.000000,9.805310,-1.294352,0.552072,-0.011180,-0.108529,0.092442
15.625187,-0.609492,-0.003223,0.973092,0.026109,-0.010068,0.004781,-0.382377,-0.396090,-0.783013,0.000244,3.457478,-0.034017,-3.559132,0.737925,-0.003427,-0.010374,1.014987,0.000000,0.000000,0.000000,-7.736494,2.506224,3.488696,-0.052736,-0.116229,0.200510
15.675104,-0.608580,-0.003139,0.973634,0.028214,-0.006006,0.007527,-0.367352,-0.380687,-0.761729,0.000206,3.452199,2.152528,0.630713,0.179569,-0.007648,-0.012711,1.000574,0.000000,0.000000,0.000000,-2.783452,0.348812,-0.091919,-0.071888,-0.133800,0.056406
15.724122,-0.608465,-0.002079,0.974158,0.028061,-0.000050,0.008343,-0.319108,-0.454345,-0.754344,0.000154,3.457478,3.252354,4.875862,-0.071102,-0.001546,-0.006417,1.001205,0.000000,0.000000,0.000000,-3.202423,-3.856869,-0.484615,-0.014123,-0.078344,0.161005
