# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.886004,0.221813,-0.728395,-0.025382,-0.070170,-0.237876,0.029941,-70.799835,-27.884432,-18.229107,0.000000,3.921994,-1.728127,-24.249641,1.929021,-0.485105,-0.874735,0.139625,0.000000,0.000000,0.000000,-1.318039,3.210789,-2.297387,0.000000,0.000000,0.000000
15.935852,0.221392,-0.728636,-0.025425,-0.093687,-0.250703,0.026991,-70.174957,-27.460266,-16.961954,0.000000,3.921994,0.205396,-15.491410,-3.302940,-0.492107,-0.868084,0.136864,0.000000,0.000000,0.000000,1.623607,4.435153,-3.937534,0.000000,0.000000,0.000000
15.984776,0.220894,-0.728863,-0.025472,-0.120374,-0.261649,0.024329,-69.901558,-26.957729,-16.414490,0.000000,3.921994,3.503395,-4.589550,-8.185647,-0.499312,-0.869389,0.131478,0.000000,0.000000,0.000000,1.149539,-0.099037,-2.579454,0.000000,0.000000,0.000000
16.034884,0.220362,-0.729005,-0.025529,-0.148566,-0.268209,0.021474,-69.641518,-26.445599,-16.488035,0.000000,3.921994,6.600734,6.405247,-12.382259,-0.504147,-0.862042,0.134785,0.000000,0.000000,0.000000,0.702891,3.294395,-0.462238,0.000000,0.000000,0.000000
16.085995,0.221485,-0.726440,-0.025776,-0.167056,-0.257873,0.020042,-69.688263,-26.033527,-17.292059,0.000000,3.921994,8.114824,15.477199,-10.971500,-0.501886,-0.863653,0.132203,0.000000,0.000000,0.000000,-2.443104,-0.967972,2.360824,0.000000,0.000000,0.000000
16.134818,0.219412,-0.729086,-0.025617,-0.196329,-0.270950,0.016469,-69.835693,-25.887304,-18.406792,0.000000,3.921994,4.096237,16.742079,-6.418051,-0.501586,-0.863142,0.133131,0.000000,0.000000,0.000000,0.063554,-2.440020,0.848080,0.000000,0.000000,0.000000
16.185055,0.219090,-0.729028,-0.025633,-0.211481,-0.267169,0.016393,-70.135666,-25.954838,-19.411062,0.000000,3.921994,2.133203,10.882070,-3.730753,-0.500397,-0.865364,0.136616,0.000000,0.000000,0.000000,-0.067442,-2.999640,-0.068520,0.000000,0.000000,0.000000
16.237053,0.221022,-0.726366,-0.025809,-0.210238,-0.249005,0.016810,-70.294609,-26.014290,-19.993563,0.000000,3.921994,2.323750,0.676393,-1.591565,-0.496528,-0.864643,0.137561,0.000000,0.000000,0.000000,-0.896440,-3.341198,4.070453,0.000000,0.000000,0.000000
16.285876,0.218833,-0.728832,-0.025641,-0.221001,-0.257042,0.015703,-70.295296,-26.098711,-20.039427,0.000000,3.921994,-3.400112,-5.116362,6.003813,-0.490007,-0.868173,0.139569,0.000000,0.000000,0.000000,0.135161,-1.290174,0.954128,0.000000,0.000000,0.000000
16.336131,0.218925,-0.728701,-0.025615,-0.215586,-0.251179,0.017380,-70.418518,-26.429556,-19.661974,0.000000,3.921994,-8.251967,-11.021702,8.791451,-0.489907,-0.869527,0.140298,0.000000,0.000000,0.000000,1.873712,-1.577824,-0.610331,0.000000,0.000000,0.000000
16.384898,0.219058,-0.728656,-0.025590,-0.207540,-0.249441,0.018841,-70.525429,-26.738865,-18.932451,0.000000,3.921994,-7.700747,-13.589574,8.539616,-0.486762,-0.872008,0.141955,0.000000,0.000000,0.000000,0.902464,1.629390,0.702877,0.000000,0.000000,0.000000
16.435943,0.219241,-0.728680,-0.025572,-0.196879,-0.250901,0.020231,-70.479279,-26.984991,-18.110302,0.000000,3.921994,-6.818845,-9.835748,8.276122,-0.482661,-0.871485,0.144729,0.000000,0.000000,0.000000,1.557620,3.676857,1.277664,0.000000,0.000000,0.000000
16.486120,0.219463,-0.728714,-0.025557,-0.184414,-0.251989,0.020948,-70.677299,-27.339666,-17.613819,0.000000,3.921994,-6.299291,-3.372441,6.378630,-0.478519,-0.871858,0.147934,0.000000,0.000000,0.000000,3.053028,6.687382,-1.785932,0.000000,0.000000,0.000000
16.536891,0.219723,-0.728723,-0.025534,-0.170241,-0.252204,0.022310,-70.903618,-27.647793,-17.498297,0.000000,3.921994,-1.919490,7.009559,2.374543,-0.478715,-0.873012,0.152268,0.000000,0.000000,0.000000,-0.548475,3.953229,-1.529806,0.000000,0.000000,0.000000
16.584866,0.220026,-0.728706,-0.025521,-0.153724,-0.250335,0.023044,-71.226593,-27.945436,-18.015146,0.000000,3.921994,0.588121,17.221596,-0.170415,-0.471584,-0.873939,0.154669,0.000000,0.000000,0.000000,0.722734,3.201981,-0.642733,0.000000,0.000000,0.000000
16.635877,0.220340,-0.728633,-0.025496,-0.137066,-0.245624,0.024481,-71.705612,-28.262224,-19.056591,0.000000,3.921994,2.281833,22.352831,-2.186937,-0.473672,-0.874869,0.156043,0.000000,0.000000,0.000000,0.492273,-0.953855,-0.268688,0.000000,0.000000,0.000000
16.685859,0.221878,-0.726187,-0.025722,-0.112437,-0.226005,0.026661,-72.190681,-28.496300,-20.318787,0.000000,3.921994,3.723050,21.411512,-4.607610,-0.471422,-0.878493,0.157626,0.000000,0.000000,0.000000,-3.237105,-1.178244,0.877252,0.000000,0.000000,0.000000
16.734873,0.221019,-0.728339,-0.025442,-0.101830,-0.229157,0.027448,-72.623924,-28.595016,-21.482714,0.000000,3.921994,1.281080,16.002981,-3.411662,-0.467304,-0.876819,0.159875,0.000000,0.000000,0.000000,0.399883,-2.551185,2.527891,0.000000,0.000000,0.000000
16.786892,0.221318,-0.728114,-0.025414,-0.086965,-0.217040,0.028798,-72.941765,-28.648291,-22.247896,0.000000,3.921994,1.571484,9.070345,-1.103535,-0.471039,-0.875657,0.161436,0.000000,0.000000,0.000000,0.544849,-2.085281,1.319444,0.000000,0.000000,0.000000
16.835893,0.221549,-0.727971,-0.025389,-0.075695,-0.210966,0.030118,-72.997482,-28.646130,-22.577654,0.000000,3.921994,1.390843,1.246675,-0.351659,-0.470494,-0.879790,0.159303,0.000000,0.000000,0.000000,0.541762,-2.490654,1.544448,0.000000,0.000000,0.000000
16.885912,0.221678,-0.727951,-0.025397,-0.070660,-0.210956,0.030018,-72.870384,-28.599092,-22.421732,0.000000,3.921994,-1.915298,-7.732687,2.698771,-0.465772,-0.873944,0.156303,0.000000,0.000000,0.000000,-0.311418,-3.836003,1.234302,0.000000,0.000000,0.000000
16.935858,0.221672,-0.728015,-0.025423,-0.072675,-0.215101,0.028116,-72.537193,-28.544796,-21.675774,0.000000,3.921994,-3.585881,-18.105892,4.966577,-0.474311,-0.872927,0.149857,0.000000,0.000000,0.000000,-1.940440,-2.904326,0.967773,0.000000,0.000000,0.000000
16.984734,0.221571,-0.728138,-0.025439,-0.078787,-0.222278,0.026816,-72.171768,-28.393150,-20.450539,0.000000,3.921994,-5.127517,-24.609335,5.096874,-0.484431,-0.876092,0.145615,0.000000,0.000000,0.000000,-0.070412,1.962931,0.995116,0.000000,0.000000,0.000000
17.034816,0.221444,-0.728288,-0.025467,-0.085738,-0.230253,0.026050,-71.703529,-28.217272,-18.967926,0.000000,3.927273,-5.763128,-23.462912,6.696566,-0.482263,-0.868756,0.146671,0.000000,0.000000,0.000000,0.746150,5.587250,-0.775848,0.000000,0.000000,0.000000
17.085843,0.221306,-0.728445,-0.025484,-0.092969,-0.238867,0.024672,-71.234474,-28.143202,-17.648716,0.000000,3.927273,-1.950856,-14.826035,5.280657,-0.488912,-0.870519,0.143907,0.000000,0.000000,0.000000,4.279891,2.747733,-3.125872,0.000000,0.000000,0.000000
17.135829,0.221160,-0.728620,-0.025493,-0.101155,-0.248670,0.024041,-70.879425,-28.058760,-16.956470,0.000000,3.927273,5.541317,-3.886162,-1.679086,-0.488616,-0.872862,0.146930,0.000000,0.000000,0.000000,3.727435,3.970739,-1.372331,0.000000,0.000000,0.000000
17.184727,0.220975,-0.728831,-0.025496,-0.110030,-0.256651,0.023716,-70.557991,-27.837152,-17.006710,0.000000,3.921994,8.609242,7.119263,-7.419741,-0.486498,-0.872776,0.138101,0.000000,0.000000,0.000000,-1.401533,6.119959,0.111307,0.000000,0.000000,0.000000
17.235747,0.221973,-0.726306,-0.025745,-0.112022,-0.243593,0.023958,-70.475975,-27.592440,-17.729147,0.000000,3.921994,6.664441,16.565964,-8.726568,-0.486196,-0.869545,0.139405,0.000000,0.000000,0.000000,-0.688344,2.030136,-0.327634,0.000000,0.000000,0.000000
17.285772,0.221908,-0.726283,-0.025741,-0.118793,-0.240449,0.024481,-70.783791,-27.465780,-18.937790,0.000000,3.921994,5.821476,22.369133,-8.682454,-0.490070,-0.869865,0.143687,0.000000,0.000000,0.000000,0.665075,-0.987896,0.495779,0.000000,0.000000,0.000000
17.334828,0.221813,-0.726243,-0.025740,-0.128894,-0.235565,0.024682,-71.135773,-27.400948,-20.332012,0.000000,3.927273,6.545193,21.766819,-9.081293,-0.494987,-0.866277,0.143781,0.000000,0.000000,0.000000,-0.273317,-3.354132,-1.154611,0.000000,0.000000,0.000000
17.384747,0.221723,-0.726206,-0.025748,-0.137713,-0.231926,0.023772,-71.294067,-27.290298,-21.517235,0.000000,3.927273,5.821071,13.017627,-7.481293,-0.488680,-0.865396,0.141064,0.000000,0.000000,0.000000,-1.526951,-3.345758,2.441024,0.000000,0.000000,0.000000
17.434709,0.221640,-0.726182,-0.025749,-0.146085,-0.229649,0.023593,-71.325951,-27.147829,-22.135551,0.000000,3.921994,1.871886,-0.520225,-2.642281,-0.489761,-0.870093,0.140541,0.000000,0.000000,0.000000,-3.162971,-3.570495,2.915222,0.000000,0.000000,0.000000
17.485938,0.221567,-0.726168,-0.025753,-0.153218,-0.228465,0.023160,-71.315331,-27.069452,-22.019064,0.000000,3.927273,-2.696641,-11.797184,2.934611,-0.491688,-0.870495,0.140205,0.000000,0.000000,0.000000,-0.640986,-4.351740,2.484837,0.000000,0.000000,0.000000
17.534935,0.221511,-0.726169,-0.025762,-0.158487,-0.229567,0.022307,-71.132622,-27.077749,-21.217453,0.000000,3.927273,-5.465153,-18.870810,6.773346,-0.488530,-0.867130,0.140743,0.000000,0.000000,0.000000,-0.869132,0.331797,-0.533148,0.000000,0.000000,0.000000
17.585945,0.221483,-0.726199,-0.025768,-0.160531,-0.233603,0.021294,-70.839767,-27.129883,-19.989414,0.000000,3.927273,-8.877506,-22.539471,9.351977,-0.486255,-0.871420,0.141106,0.000000,0.000000,0.000000,-0.874665,-1.098472,-0.842633,0.000000,0.000000,0.000000
17.634786,0.221488,-0.726230,-0.025771,-0.159291,-0.236372,0.021211,-70.772408,-27.255869,-18.676512,0.000000,3.927273,-9.671391,-22.836758,9.059396,-0.488078,-0.872306,0.143194,0.000000,0.000000,0.000000,1.671621,0.162002,-1.951750,0.000000,0.000000,0.000000
17.685767,0.221525,-0.726234,-0.025769,-0.154663,-0.236243,0.021679,-70.657661,-27.338615,-17.424688,0.000000,3.927273,-5.693870,-15.959799,5.556380,-0.484436,-0.870018,0.141691,0.000000,0.000000,0.000000,-1.091381,5.808998,-1.953958,0.000000,0.000000,0.000000
17.735869,0.221571,-0.726220,-0.025763,-0.150249,-0.235537,0.021752,-70.563210,-27.372553,-16.745785,0.000000,3.927273,-0.529528,-2.307008,1.428895,-0.485320,-0.868562,0.144494,0.000000,0.000000,0.000000,1.644234,3.845873,1.121704,0.000000,0.000000,0.000000
17.784860,0.221600,-0.726243,-0.025762,-0.147320,-0.238366,0.022347,-70.596848,-27.464491,-16.881018,0.000000,3.927273,2.955479,11.749372,-0.853046,-0.485857,-0.872995,0.145290,0.000000,0.000000,0.000000,-0.396465,2.718408,-0.631917,0.000000,0.000000,0.000000
17.835181,0.221630,-0.726277,-0.025759,-0.143962,-0.241240,0.022878,-70.772545,-27.622248,-17.502756,0.000000,3.927273,3.071504,19.076815,-3.597859,-0.483353,-0.874091,0.141065,0.000000,0.000000,0.000000,0.438099,2.045708,-2.710041,0.000000,0.000000,0.000000
17.885855,0.221650,-0.726275,-0.025753,-0.141921,-0.239310,0.023565,-71.143578,-27.757801,-18.829369,0.000000,3.927273,4.364498,20.762506,-7.362760,-0.487739,-0.870603,0.146480,0.000000,0.000000,0.000000,0.170466,0.399473,-0.313183,0.000000,0.000000,0.000000
17.935825,0.221672,-0.726238,-0.025748,-0.139349,-0.234901,0.023952,-71.518852,-27.779678,-19.854176,0.000000,3.927273,4.521577,20.101171,-5.634532,-0.486672,-0.869764,0.146827,0.000000,0.000000,0.000000,-1.325212,-2.519808,-0.119333,0.000000,0.000000,0.000000
17.984749,0.221715,-0.726194,-0.025743,-0.134449,-0.229985,0.024834,-71.944153,-27.896099,-21.201874,0.000000,3.927273,1.795363,14.965191,-2.262168,-0.481750,-0.873044,0.147578,0.000000,0.000000,0.000000,-0.011241,-3.156189,0.549334,0.000000,0.000000,0.000000
18.034883,0.221078,-0.727352,-0.025610,-0.133048,-0.232910,0.025348,-72.171608,-27.995079,-21.758562,0.000000,3.927273,-0.105575,4.400562,-0.330875,-0.480205,-0.875091,0.149760,0.000000,0.000000,0.000000,-0.581096,-2.626560,1.680041,0.000000,0.000000,0.000000
18.084843,0.221056,-0.727507,-0.025550,-0.122974,-0.223913,0.026810,-72.205162,-28.039736,-21.875748,0.000000,3.927273,-1.363725,-5.740564,2.252621,-0.479022,-0.873208,0.153913,0.000000,0.000000,0.000000,0.294966,-2.467228,-1.611999,0.000000,0.000000,0.000000
18.135695,0.221676,-0.726534,-0.025630,-0.107116,-0.208882,0.027748,-72.135933,-28.072683,-21.484928,0.000000,3.927273,-3.866851,-11.278440,4.587351,-0.471879,-0.875078,0.153542,0.000000,0.000000,0.000000,-1.864749,-1.855273,0.927527,0.000000,0.000000,0.000000
18.184999,0.221818,-0.726447,-0.025621,-0.097358,-0.204381,0.028956,-71.974815,-28.123142,-20.584352,0.000000,3.927273,-4.785889,-13.426125,5.522152,-0.471442,-0.876326,0.155330,0.000000,0.000000,0.000000,-0.290022,-0.045484,-0.693218,0.000000,0.000000,0.000000
18.234807,0.221512,-0.727281,-0.025529,-0.096285,-0.213494,0.027945,-71.868576,-28.156672,-19.927174,0.000000,3.927273,-3.130060,-11.672153,4.744564,-0.473915,-0.875761,0.152317,0.000000,0.000000,0.000000,1.769494,1.539225,-0.900947,0.000000,0.000000,0.000000
18.285751,0.221809,-0.726721,-0.025609,-0.092961,-0.212124,0.026884,-71.609932,-28.153042,-19.175421,0.000000,3.927273,-1.681867,-8.528640,2.972548,-0.479454,-0.872452,0.147643,0.000000,0.000000,0.000000,0.473323,3.192111,-0.223210,0.000000,0.000000,0.000000
18.334713,0.221607,-0.727192,-0.025597,-0.098209,-0.223334,0.025557,-71.455246,-28.105425,-18.686895,0.000000,3.927273,0.247177,-4.975801,-0.516118,-0.483369,-0.872409,0.146083,0.000000,0.000000,0.000000,0.347211,4.522862,-0.168939,0.000000,0.000000,0.000000
18.384778,0.221407,-0.727566,-0.025593,-0.104650,-0.231253,0.023596,-71.252052,-27.952339,-18.412029,0.000000,3.927273,2.201890,-1.305425,-3.065096,-0.484019,-0.869426,0.143887,0.000000,0.000000,0.000000,-0.353810,2.200379,0.103469,0.000000,0.000000,0.000000
18.434873,0.221118,-0.728032,-0.025581,-0.112922,-0.238278,0.022292,-71.170685,-27.763010,-18.433838,0.000000,3.927273,2.726497,3.827580,-3.180840,-0.485086,-0.868140,0.143558,0.000000,0.000000,0.000000,-1.184707,0.606745,0.038116,0.000000,0.000000,0.000000
18.485797,0.220837,-0.728412,-0.025559,-0.121416,-0.243936,0.021450,-71.163406,-27.662407,-18.739555,0.000000,3.927273,2.727551,8.711020,-2.492056,-0.487844,-0.869939,0.142638,0.000000,0.000000,0.000000,-1.522884,-0.204628,-0.585145,0.000000,0.000000,0.000000
18.534739,0.220579,-0.728743,-0.025540,-0.128021,-0.247388,0.021419,-71.269409,-27.682297,-19.274218,0.000000,3.927273,2.486726,9.744654,-2.607112,-0.485259,-0.868684,0.144383,0.000000,0.000000,0.000000,-0.472167,0.269437,-0.762102,0.000000,0.000000,0.000000
18.585807,0.221392,-0.727034,-0.025665,-0.122584,-0.227061,0.021742,-71.388153,-27.689762,-19.832178,0.000000,3.927273,3.476581,5.391448,-3.602082,-0.486566,-0.865721,0.141231,0.000000,0.000000,0.000000,-0.801943,-1.708706,1.648152,0.000000,0.000000,0.000000
18.635852,0.220585,-0.728322,-0.025558,-0.133602,-0.236068,0.021345,-71.420624,-27.593056,-20.197819,0.000000,3.927273,2.716378,1.666649,-2.885272,-0.489143,-0.869794,0.144956,0.000000,0.000000,0.000000,0.127315,-3.240748,0.717931,0.000000,0.000000,0.000000
18.684775,0.220507,-0.728279,-0.025551,-0.136838,-0.232552,0.021740,-71.279137,-27.479757,-20.291531,0.000000,3.927273,0.727926,-1.305189,-0.464893,-0.488511,-0.868968,0.140639,0.000000,0.000000,0.000000,0.414454,-2.482477,0.677746,0.000000,0.000000,0.000000
18.734818,0.220487,-0.728182,-0.025552,-0.139773,-0.230933,0.021917,-71.212051,-27.448389,-20.211426,0.000000,3.927273,-1.185045,-4.210647,1.593861,-0.488769,-0.868823,0.144381,0.000000,0.000000,0.000000,-1.101204,-0.273786,2.101703,0.000000,0.000000,0.000000
18.784796,0.220299,-0.728415,-0.025541,-0.145126,-0.236944,0.021529,-71.144424,-27.462849,-19.960365,0.000000,3.932551,-1.246432,-5.855780,2.210379,-0.489423,-0.871988,0.143921,0.000000,0.000000,0.000000,-0.649164,1.359424,0.029044,0.000000,0.000000,0.000000
18.834417,0.220463,-0.728133,-0.025574,-0.144453,-0.235477,0.021767,-71.032173,-27.490299,-19.625542,0.000000,3.927273,-1.161929,-5.301729,2.152306,-0.486347,-0.868772,0.143533,0.000000,0.000000,0.000000,1.733533,1.427770,1.033501,0.000000,0.000000,0.000000
18.885385,0.220227,-0.728545,-0.025547,-0.148486,-0.243945,0.021434,-71.068008,-27.558167,-19.395914,0.000000,3.932551,-1.901569,-2.527838,2.329889,-0.485169,-0.870883,0.144140,0.000000,0.000000,0.000000,-1.357443,1.428299,0.707800,0.000000,0.000000,0.000000
18.935834,0.220206,-0.728637,-0.025544,-0.148796,-0.247894,0.021424,-71.081993,-27.646616,-19.243015,0.000000,3.927273,-1.646375,-0.849690,1.538003,-0.486148,-0.872058,0.141840,0.000000,0.000000,0.000000,0.863809,-0.494279,0.237969,0.000000,0.000000,0.000000
18.984714,0.220223,-0.728667,-0.025537,-0.147566,-0.248915,0.022018,-71.084442,-27.689402,-19.183449,0.000000,3.927273,-0.669810,1.060681,-0.416876,-0.486300,-0.872373,0.145672,0.000000,0.000000,0.000000,-0.073249,5.166611,0.371644,0.000000,0.000000,0.000000
19.035435,0.220336,-0.728539,-0.025534,-0.142525,-0.243858,0.022390,-71.172905,-27.708885,-19.301689,0.000000,3.927273,0.634155,4.412904,-0.873832,-0.485471,-0.869498,0.147029,0.000000,0.000000,0.000000,0.925268,1.848197,-0.438120,0.000000,0.000000,0.000000
19.085806,0.220384,-0.728533,-0.025508,-0.138851,-0.241747,0.023483,-71.331268,-27.783438,-19.618441,0.000000,3.927273,1.028068,6.656453,-0.235263,-0.483921,-0.872378,0.147215,0.000000,0.000000,0.000000,0.404362,-0.560351,-0.959441,0.000000,0.000000,0.000000
19.136871,0.220483,-0.728458,-0.025481,-0.133404,-0.237907,0.024970,-71.437767,-27.889542,-19.984974,0.000000,3.932551,1.533682,5.746183,-0.466010,-0.482866,-0.872826,0.147334,0.000000,0.000000,0.000000,-1.661992,-0.115635,0.791230,0.000000,0.000000,0.000000
19.184816,0.220560,-0.728430,-0.025476,-0.129892,-0.236455,0.025410,-71.502243,-27.940098,-20.288366,0.000000,3.927273,0.591918,3.742090,-1.574723,-0.480015,-0.871528,0.147713,0.000000,0.000000,0.000000,-1.099282,-2.384013,-0.076812,0.000000,0.000000,0.000000
19.235444,0.220588,-0.728430,-0.025473,-0.128486,-0.236371,0.025167,-71.555038,-27.926569,-20.467857,0.000000,3.932551,-0.260258,1.220321,-0.528740,-0.484072,-0.871109,0.145184,0.000000,0.000000,0.000000,0.128634,1.148015,2.204806,0.000000,0.000000,0.000000
19.284746,0.220615,-0.728436,-0.025473,-0.127089,-0.236498,0.025423,-71.667549,-27.940598,-20.535786,0.000000,3.932551,-1.484553,-1.257313,0.795639,-0.482078,-0.871476,0.149184,0.000000,0.000000,0.000000,-0.593908,-0.451411,-0.188966,0.000000,0.000000,0.000000
19.335874,0.220632,-0.728460,-0.025480,-0.126278,-0.238117,0.025057,-71.683563,-27.955620,-20.401550,0.000000,3.932551,-2.187421,-4.717878,1.253292,-0.482841,-0.873579,0.143592,0.000000,0.000000,0.000000,0.725000,-0.782849,1.003432,0.000000,0.000000,0.000000
19.385946,0.220654,-0.728483,-0.025495,-0.124964,-0.239142,0.023827,-71.644653,-27.918638,-20.094601,0.000000,3.927273,-2.291319,-6.600120,1.614064,-0.480753,-0.870414,0.148146,0.000000,0.000000,0.000000,-0.207675,-0.660848,-1.059575,0.000000,0.000000,0.000000
19.435436,0.220685,-0.728504,-0.025500,-0.123099,-0.240375,0.023960,-71.497528,-27.864050,-19.656879,0.000000,3.932551,-2.179490,-6.681291,2.120541,-0.482002,-0.874283,0.149261,0.000000,0.000000,0.000000,-0.770664,-0.476766,-1.806611,0.000000,0.000000,0.000000
19.485805,0.220711,-0.728520,-0.025500,-0.122152,-0.241066,0.024152,-71.502411,-27.847643,-19.291243,0.000000,3.932551,-1.722884,-6.051751,1.439403,-0.479799,-0.872257,0.149282,0.000000,0.000000,0.000000,-0.697879,1.219021,-0.178588,0.000000,0.000000,0.000000
19.534768,0.220741,-0.728498,-0.025493,-0.120493,-0.239210,0.024193,-71.434189,-27.814232,-18.972300,0.000000,3.932551,-0.680261,-3.043249,0.729564,-0.482153,-0.872218,0.148835,0.000000,0.000000,0.000000,-0.536290,1.356979,0.353756,0.000000,0.000000,0.000000
19.584938,0.220772,-0.728437,-0.025478,-0.119375,-0.237166,0.024900,-71.413033,-27.795746,-18.843542,0.000000,3.932551,0.850630,1.068952,0.123070,-0.483166,-0.872136,0.148076,0.000000,0.000000,0.000000,-0.640959,-1.017943,-2.984585,0.000000,0.000000,0.000000
19.635334,0.220757,-0.728447,-0.025482,-0.120695,-0.237937,0.024649,-71.386330,-27.785595,-18.911808,0.000000,3.932551,2.436731,2.779958,-1.337912,-0.483633,-0.871514,0.145096,0.000000,0.000000,0.000000,1.165568,1.355032,-1.340032,0.000000,0.000000,0.000000
19.684843,0.220702,-0.728483,-0.025497,-0.123820,-0.239725,0.024018,-71.346863,-27.755896,-19.087420,0.000000,3.932551,2.484089,3.653785,-1.792254,-0.484792,-0.869467,0.143525,0.000000,0.000000,0.000000,1.181295,-1.068906,-0.036270,0.000000,0.000000,0.000000
19.735456,0.220622,-0.728527,-0.025520,-0.128437,-0.241942,0.022442,-71.245964,-27.689957,-19.279293,0.000000,3.932551,2.732695,3.510932,-2.695916,-0.485242,-0.869889,0.142828,0.000000,0.000000,0.000000,0.318534,-1.498980,-0.175196,0.000000,0.000000,0.000000
19.784718,0.220533,-0.728558,-0.025532,-0.133006,-0.243366,0.021836,-71.205811,-27.599190,-19.507143,0.000000,3.932551,2.410158,3.073171,-2.387243,-0.487448,-0.871511,0.147838,0.000000,0.000000,0.000000,-0.564200,-3.272971,-0.427496,0.000000,0.000000,0.000000
19.835569,0.220443,-0.728594,-0.025554,-0.137440,-0.245327,0.021228,-71.185463,-27.555901,-19.719639,0.000000,3.932551,1.338947,2.621668,-0.951179,-0.486563,-0.866833,0.141256,0.000000,0.000000,0.000000,-1.577901,-0.242130,0.913717,0.000000,0.000000,0.000000
19.884855,0.220384,-0.728618,-0.025562,-0.140317,-0.246338,0.020531,-71.207191,-27.564573,-19.862169,0.000000,3.932551,0.329642,0.626224,-0.183221,-0.484861,-0.869635,0.144675,0.000000,0.000000,0.000000,1.239320,-1.443682,0.839008,0.000000,0.000000,0.000000
19.935899,0.220278,-0.728728,-0.025541,-0.142359,-0.246250,0.020868,-71.207542,-27.566065,-19.881992,0.000000,3.927273,0.279690,-1.032845,0.075208,-0.488215,-0.873459,0.146406,0.000000,0.000000,0.000000,0.599302,-1.192055,-1.283657,0.000000,0.000000,0.000000
19.984902,0.220335,-0.728576,-0.025544,-0.142357,-0.243897,0.021762,-71.277954,-27.583477,-19.878325,0.000000,3.932551,0.385441,-0.843504,0.227841,-0.487806,-0.870151,0.145041,0.000000,0.000000,0.000000,-0.103201,0.974302,-0.996678,0.000000,0.000000,0.000000
20.035730,0.220358,-0.728519,-0.025528,-0.141375,-0.241550,0.022108,-71.158173,-27.582230,-19.794418,0.000000,3.932551,0.477782,-1.245192,0.113834,-0.485097,-0.870726,0.142927,0.000000,0.000000,0.000000,-0.582410,-0.860690,-0.988011,0.000000,0.000000,0.000000
20.084722,0.220355,-0.728520,-0.025519,-0.141729,-0.241724,0.022869,-71.179855,-27.595594,-19.760351,0.000000,3.932551,-0.656115,-1.517251,0.635521,-0.484385,-0.873603,0.142866,0.000000,0.000000,0.000000,0.050973,1.149701,0.226224,0.000000,0.000000,0.000000
20.135863,0.220334,-0.728538,-0.025528,-0.142567,-0.242338,0.022459,-71.111336,-27.601217,-19.630251,0.000000,3.932551,-2.362030,-1.490589,0.751331,-0.484743,-0.868181,0.142439,0.000000,0.000000,0.000000,-0.419738,-1.839772,0.038348,0.000000,0.000000,0.000000
20.185775,0.220312,-0.728547,-0.025534,-0.143773,-0.242564,0.022029,-71.254684,-27.643082,-19.589880,0.000000,3.932551,-1.401120,-0.749257,0.607092,-0.486904,-0.867558,0.145853,0.000000,0.000000,0.000000,1.328536,1.468393,0.902443,0.000000,0.000000,0.000000
20.234117,0.220290,-0.728565,-0.025535,-0.144914,-0.244125,0.021891,-71.213257,-27.653042,-19.535707,0.000000,3.932551,0.012554,0.408412,0.107582,-0.486920,-0.871354,0.147155,0.000000,0.000000,0.000000,-0.585884,0.560421,1.743591,0.000000,0.000000,0.000000
