# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179707.2198
# meta:usd_start_s=15.112369
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.557810,0.592072,-0.001025,0.077039,0.014122,-0.003359,0.003490,0.384474,-0.202865,-1.015331,0.000069,3.446921,-0.946100,-0.528241,0.136258,-0.007794,-0.013215,0.994689,0.000000,0.000000,0.000000,-2.916492,0.801729,0.060490,-0.071699,-0.132237,-0.046480
24.606692,0.592124,-0.001036,0.077028,0.012225,-0.003672,0.003610,0.239403,-0.127092,-1.016463,0.000220,3.446921,-8.200048,-9.070964,-0.078729,0.001302,-0.009773,0.995825,0.000000,0.000000,0.000000,0.485943,2.738144,1.874971,-0.010723,-0.105912,-0.082742
24.657833,0.593061,-0.001020,0.077029,0.011881,-0.001463,0.002413,-0.149551,0.222086,-1.037491,0.000171,3.446921,-1.562268,2.373278,0.434064,-0.004315,-0.012151,1.001180,0.000000,0.000000,0.000000,-2.075068,2.040317,0.691208,-0.030708,-0.116963,-0.042144
24.707778,0.594000,-0.000099,0.077012,0.012671,0.003224,0.001111,-0.135728,0.109449,-1.032794,0.000103,3.441642,2.608154,1.482769,0.344031,-0.004627,-0.012369,0.994213,0.000000,0.000000,0.000000,0.160952,-3.088948,0.919426,-0.055802,-0.149213,-0.048809
24.756723,0.594099,0.000031,0.077863,0.009379,0.003515,0.005477,-0.086322,0.110377,-1.025134,0.000256,3.441642,2.043975,-9.623985,-0.683340,-0.003391,-0.009815,1.000515,0.000000,0.000000,0.000000,0.174348,4.206353,4.963465,-0.040228,-0.075223,-0.025537
24.806818,0.594829,0.000016,0.078040,0.007131,0.000769,0.004479,0.160043,0.461791,-1.055148,0.000183,3.441642,7.966863,1.497036,-0.104919,-0.002726,-0.013436,1.003198,0.000000,0.000000,0.000000,-1.816514,3.346353,0.214493,-0.019927,-0.119965,-0.025022
24.857806,0.595044,-0.000024,0.078032,0.004537,-0.003944,0.003072,0.527783,0.342062,-1.062196,0.000066,3.446921,4.965182,7.241356,0.286328,-0.004396,-0.009178,1.000160,0.000000,0.000000,0.000000,-0.045635,-1.714823,-2.480782,-0.061872,-0.113340,0.028661
24.906704,0.595024,-0.000062,0.077997,0.001441,-0.007136,-0.001531,0.577857,0.198982,-1.054962,0.000304,3.446921,-7.672334,-6.360239,-1.172813,-0.001159,-0.016059,0.986749,0.000000,0.000000,0.000000,5.239810,2.486011,0.637875,-0.025558,-0.137675,-0.141102
24.956836,0.594986,-0.000068,0.077982,-0.002701,-0.006835,-0.002257,0.167763,0.492437,-1.079585,0.000273,3.441642,-5.200889,-2.076723,0.433271,-0.006004,-0.008316,0.999360,0.000000,0.000000,0.000000,-1.574662,15.452257,2.984029,-0.069789,-0.083733,-0.044669
25.006677,0.594962,-0.000053,0.077079,-0.004192,-0.004919,-0.004304,-0.071616,0.410940,-1.083267,0.000044,3.441642,-2.492217,12.059520,-0.009901,-0.003432,-0.004762,1.008121,0.000000,0.000000,0.000000,-0.396225,1.407359,0.996097,-0.022344,-0.057667,-0.006556
25.056816,0.594982,-0.000551,0.076983,-0.000838,-0.005445,-0.001095,-0.094748,-0.193559,-1.092863,-0.000012,3.441642,4.600453,8.983500,-0.085012,0.001546,-0.014572,1.006609,0.000000,0.000000,0.000000,1.297110,-0.373195,-0.550442,0.013661,-0.148778,-0.030571
25.106871,0.595017,-0.001052,0.077030,0.002315,-0.007199,0.003330,0.110743,-0.444125,-1.088150,0.000255,3.441642,3.407842,-10.053896,0.152867,0.001573,-0.016344,1.016457,0.000000,0.000000,0.000000,-6.691981,0.805993,-5.906735,-0.002234,-0.157623,0.099704
25.157850,0.595022,-0.001061,0.077009,0.002128,-0.005717,-0.000494,0.097041,0.005581,-1.064657,0.000240,3.441642,-8.784373,-2.409255,0.579787,-0.004902,-0.008589,0.997103,0.000000,0.000000,0.000000,1.334877,6.402217,-2.531618,-0.050492,-0.086848,-0.053723
25.207686,0.595027,-0.000014,0.077026,0.003228,0.003630,0.004749,-0.479090,-0.023194,-1.059618,-0.000004,3.441642,-9.241411,10.752772,-0.009487,-0.012365,-0.012991,1.011434,0.000000,0.000000,0.000000,6.576889,-11.127750,0.110838,-0.118378,-0.141672,0.055966
25.257754,0.595052,0.000066,0.078036,0.006181,0.007939,0.009797,-0.709568,-0.445870,-1.043500,0.000049,3.441642,6.960371,-2.038651,-0.002639,0.002053,-0.010881,1.008388,0.000000,0.000000,0.000000,1.357816,0.502039,0.627070,0.036432,-0.119842,0.083088
25.307796,0.596065,0.000077,0.078041,0.010072,0.007633,0.001560,-0.250509,-0.239749,-1.043803,0.000151,3.446921,9.916090,-2.838866,0.388476,-0.006495,-0.015884,0.993060,0.000000,0.000000,0.000000,-0.891454,3.655171,-5.610498,-0.072679,-0.150391,-0.081246
25.357796,0.596084,0.000053,0.077979,0.008252,0.004350,-0.001765,0.195798,-0.101204,-1.035593,0.000183,3.441642,4.933702,-5.785223,-0.302729,-0.008907,-0.016428,0.985880,0.000000,0.000000,0.000000,-2.188730,-4.201344,0.447069,-0.074427,-0.145700,-0.205229
25.407757,0.596826,0.000009,0.076975,0.007055,-0.000609,-0.006666,0.493153,0.210846,-1.068870,0.000279,3.441642,5.419773,-6.033629,-0.922823,0.003003,-0.011159,0.995287,0.000000,0.000000,0.000000,0.123367,3.367482,-0.681287,0.006179,-0.103457,-0.063659
25.457760,0.597033,0.000736,0.076948,0.002998,-0.002198,-0.004093,0.625504,0.483750,-1.092478,0.000124,3.441642,-4.248219,4.058879,0.396178,-0.008343,-0.015657,1.003917,0.000000,0.000000,0.000000,10.515344,-1.882240,-0.686127,-0.066992,-0.120121,-0.092155
25.507727,0.597533,0.000964,0.077010,0.003747,-0.003446,0.002455,0.337180,0.166456,-1.092683,-0.000007,3.441642,-3.929134,6.285850,-0.610622,-0.004153,-0.007957,1.014290,0.000000,0.000000,0.000000,-5.189935,-11.944974,-4.108378,-0.066541,-0.099237,-0.023175
25.556920,0.598046,0.000952,0.077035,0.006175,-0.005425,0.004285,0.304552,-0.147912,-1.115232,0.000006,3.441642,3.337588,-0.623164,-0.026636,-0.000821,-0.014575,0.999786,0.000000,0.000000,0.000000,-1.132316,-7.905276,-3.716701,-0.026573,-0.091431,-0.053703
25.606640,0.598045,-0.000071,0.078047,0.003427,-0.011411,0.007604,0.460160,0.093641,-1.112348,0.000313,3.441642,2.286540,-14.112192,-0.381007,-0.006642,-0.012681,0.996577,0.000000,0.000000,0.000000,-6.088912,8.727710,4.429438,-0.082972,-0.122869,0.013472
25.657876,0.597996,-0.000117,0.078043,-0.002226,-0.012398,0.003439,0.445160,0.663533,-1.136273,0.000271,3.446921,-5.130661,-3.658187,-0.483171,-0.006567,-0.004254,0.992853,0.000000,0.000000,0.000000,-1.853521,2.473562,-2.010734,-0.061578,-0.042507,-0.084276
25.706679,0.597948,-0.000107,0.078008,-0.006745,-0.010322,-0.000293,0.134489,0.736657,-1.149447,0.000160,3.446921,-8.087488,4.635174,-0.664400,-0.002766,-0.012708,0.996263,0.000000,0.000000,0.000000,4.328438,2.860325,-1.241381,-0.026933,-0.119808,-0.079042
25.756765,0.597047,-0.000142,0.078022,-0.010926,-0.006296,0.000323,-0.284992,0.411218,-1.144247,0.000014,3.441642,-1.624855,9.562862,-0.004610,-0.004022,-0.005039,1.004980,0.000000,0.000000,0.000000,3.058359,0.755850,0.545038,-0.032418,-0.037061,0.073002
25.806675,0.596910,-0.000041,0.077992,-0.009059,-0.003744,-0.000991,-0.185030,0.028140,-1.142828,0.000073,3.441642,3.645714,4.338381,-0.145620,-0.001887,-0.014736,0.997884,0.000000,0.000000,0.000000,-1.278032,6.252766,0.243876,-0.016563,-0.127226,-0.001341
25.856677,0.596942,-0.000035,0.077987,-0.004754,-0.003612,-0.001721,-0.000506,-0.229002,-1.148800,0.000016,3.441642,2.969617,8.558269,-0.546978,-0.001274,-0.002850,0.998171,0.000000,0.000000,0.000000,1.327796,3.226963,-2.381614,-0.019859,-0.054129,-0.027878
25.906704,0.596992,-0.000043,0.077996,0.000396,-0.004775,0.000559,0.169932,-0.542716,-1.157511,0.000022,3.441642,2.641424,-1.732310,-0.350482,-0.001132,-0.014393,1.005420,0.000000,0.000000,0.000000,3.810572,-1.782141,-1.010392,-0.004469,-0.112194,0.077447
25.956689,0.597010,-0.000052,0.078011,0.000747,-0.005407,0.001026,0.181206,-0.133369,-1.164023,0.000338,3.441642,-2.069150,-12.965455,0.195360,-0.002720,-0.008785,0.999543,0.000000,0.000000,0.000000,-2.133739,1.869806,3.267426,-0.039146,-0.087196,0.025765
26.006758,0.597000,-0.000567,0.078000,-0.000002,-0.007543,-0.000281,0.123179,0.196614,-1.180403,0.000032,3.441642,-0.209115,9.384871,0.559146,-0.007620,-0.006632,1.004329,0.000000,0.000000,0.000000,1.664983,0.637348,0.583363,-0.072012,-0.064200,-0.007516
26.056699,0.597017,-0.001042,0.078013,0.002682,-0.009442,0.001731,0.196830,-0.271308,-1.170212,-0.000083,3.441642,-0.035333,6.247203,-1.710368,-0.003630,-0.010301,1.007076,0.000000,0.000000,0.000000,-5.819386,0.973474,2.396120,-0.060075,-0.109875,0.103752
26.106745,0.597046,-0.001083,0.078009,0.005377,-0.008155,0.001253,0.077248,-0.460927,-1.193240,0.000067,3.441642,-7.278434,-5.542643,0.547674,-0.001546,-0.009937,0.995818,0.000000,0.000000,0.000000,-2.835950,-3.158709,2.289616,-0.005845,-0.097939,-0.146583
26.156787,0.597561,-0.001058,0.078011,0.006163,-0.004978,0.000187,-0.236415,-0.031415,-1.184264,0.000234,3.441642,-1.962702,-10.962737,-0.448054,-0.006791,-0.007102,1.007654,0.000000,0.000000,0.000000,2.827968,7.473047,1.358856,-0.079197,-0.068613,0.014553
26.206807,0.598041,-0.001028,0.077976,0.004961,-0.001957,-0.002462,-0.266577,0.266392,-1.166785,0.000123,3.441642,-1.064745,-1.516566,-0.296051,-0.007242,-0.010976,0.988960,0.000000,0.000000,0.000000,2.523639,-9.415336,-3.747894,-0.080824,-0.114755,-0.131066
26.256815,0.598019,-0.000993,0.077000,0.000351,0.001928,-0.006535,-0.405621,0.406741,-1.170304,0.000300,3.436364,-3.829858,-8.931712,0.292271,-0.003640,-0.009472,0.997844,0.000000,0.000000,0.000000,0.216540,1.315328,-4.136863,-0.033181,-0.087532,-0.057158
26.307676,0.597954,0.000046,0.076970,-0.007119,0.009065,-0.002233,-0.535258,0.912094,-1.164676,0.000351,3.436364,2.674002,-6.866394,0.389727,-0.003996,-0.009043,1.007662,0.000000,0.000000,0.000000,-1.315254,3.774079,-1.495420,-0.082542,-0.128468,-0.059949
26.356861,0.596918,0.000098,0.077001,-0.016075,0.010261,0.000118,-0.387326,0.993608,-1.159879,0.000122,3.436364,4.100004,9.127459,-0.798169,-0.000864,-0.010428,1.008086,0.000000,0.000000,0.000000,0.278545,-1.370217,4.340296,-0.013359,-0.100913,-0.078330
26.406815,0.596848,0.000088,0.077007,-0.015328,0.008711,0.001726,-0.126744,0.383009,-1.182862,-0.000026,3.441642,4.892840,15.221341,-0.726272,-0.002356,-0.012034,1.001054,0.000000,0.000000,0.000000,-2.181129,-3.258730,1.385967,-0.056341,-0.151669,-0.070627
26.457884,0.596117,0.000835,0.077026,-0.012493,0.008129,0.003305,0.125109,-0.317641,-1.189870,-0.000017,3.441642,7.056790,3.449571,0.466100,0.002561,-0.009546,1.002391,0.000000,0.000000,0.000000,-2.740856,0.237969,0.208094,0.005966,-0.105385,-0.055340
26.506785,0.595929,0.001044,0.077039,-0.006119,0.004031,0.004049,0.429776,-0.520491,-1.183379,-0.000014,3.441642,-0.601735,6.534816,0.333246,-0.005304,-0.014254,1.005462,0.000000,0.000000,0.000000,-2.113285,1.706490,-0.288337,-0.045590,-0.136482,-0.030863
26.556723,0.595990,0.002013,0.077053,0.000644,0.003388,0.005918,0.380664,-0.746444,-1.185863,0.000066,3.441642,0.521920,-4.022384,0.538670,-0.000489,-0.005840,1.010034,0.000000,0.000000,0.000000,9.479604,-0.781033,-0.005800,0.007928,-0.023598,0.064192
26.606807,0.596022,0.001992,0.077052,0.002452,-0.002714,0.004847,0.610020,-0.328584,-1.198339,0.000169,3.441642,9.432949,-8.875809,0.570712,-0.002903,-0.021135,1.001560,0.000000,0.000000,0.000000,-14.533520,-2.258586,0.599641,-0.018545,-0.213839,0.032351
26.656837,0.596010,0.001932,0.077016,0.000285,-0.008576,0.000452,0.887111,0.142150,-1.190140,0.000179,3.441642,-5.095308,-7.103785,-0.835689,-0.003669,-0.011664,0.998074,0.000000,0.000000,0.000000,6.918259,3.638123,-2.124533,-0.028700,-0.105905,0.027611
26.706674,0.595983,0.001904,0.077010,-0.002554,-0.010281,0.001480,0.500872,0.350810,-1.176507,0.000040,3.441642,-9.081803,1.233089,0.881432,-0.002009,-0.009072,1.005823,0.000000,0.000000,0.000000,-0.771865,3.944622,-1.476671,0.002621,-0.107790,0.019851
26.756753,0.595909,0.000806,0.077896,-0.005877,-0.014262,0.009079,0.215717,0.346786,-1.167767,0.000128,3.441642,0.768431,-2.579579,-0.943722,-0.002782,-0.012827,1.017677,0.000000,0.000000,0.000000,8.552494,-2.601176,2.254986,-0.025369,-0.117221,0.135633
26.806778,0.594872,-0.000110,0.078124,-0.014932,-0.019796,0.005007,0.496104,0.639066,-1.187686,0.000296,3.441642,6.605545,-7.021142,-0.433760,-0.003932,-0.009145,0.999107,0.000000,0.000000,0.000000,-2.779212,8.738611,-0.421254,-0.044328,-0.060085,-0.026721
26.857877,0.594655,-0.000388,0.077988,-0.019215,-0.020303,-0.002131,0.634412,0.886582,-1.202247,0.000177,3.441642,-9.513599,4.880996,0.262729,-0.004627,-0.010157,0.985584,0.000000,0.000000,0.000000,-4.130303,-3.159076,0.812411,-0.041163,-0.114762,-0.128220
26.906836,0.593857,-0.000163,0.077002,-0.021016,-0.015158,-0.005750,-0.019325,0.560503,-1.180764,-0.000101,3.441642,-15.815709,15.274672,-0.094013,0.001130,-0.011604,1.000613,0.000000,0.000000,0.000000,8.720695,11.930205,-1.460624,-0.004536,-0.104515,0.021458
26.956628,0.593842,-0.000601,0.076997,-0.014347,-0.008544,0.001214,-0.676528,-0.210568,-1.170042,-0.000180,3.436364,-1.739199,13.329289,0.946235,-0.003897,-0.014837,1.021597,0.000000,0.000000,0.000000,6.523367,-9.123296,-3.441986,-0.056165,-0.137003,0.109296
27.006784,0.592822,-0.001088,0.077036,-0.010702,-0.005066,0.001550,-0.601468,-0.669704,-1.169496,-0.000015,3.441642,11.017689,-6.512782,1.227060,0.002118,-0.009472,1.000265,0.000000,0.000000,0.000000,0.730142,-9.377466,3.884201,0.028657,-0.052453,-0.053752
27.056858,0.591938,-0.001039,0.077016,-0.013717,-0.003809,0.001343,-0.047412,-0.041724,-1.151238,0.000401,3.441642,3.101495,-23.846418,-0.199447,-0.002111,-0.014073,1.000031,0.000000,0.000000,0.000000,-8.482858,13.189672,-0.593776,-0.019143,-0.145929,-0.012249
27.106714,0.591046,-0.001014,0.077018,-0.023329,0.000009,0.002327,-0.161658,1.048072,-1.160409,0.000415,3.436364,-13.781595,-10.397038,0.224563,-0.001398,-0.012316,1.006929,0.000000,0.000000,0.000000,6.587265,9.676105,2.581798,-0.026927,-0.085043,0.034113
27.155653,0.589971,-0.000952,0.077052,-0.030793,0.006759,0.006810,-0.767876,1.227895,-1.156132,0.000035,3.441642,-0.784317,16.192532,1.217783,-0.006569,-0.008971,1.012944,0.000000,0.000000,0.000000,9.993078,3.169011,0.176289,-0.076433,-0.081979,0.099732
27.206728,0.588766,-0.000914,0.078046,-0.029679,0.009112,0.010945,-0.549187,0.235069,-1.135454,-0.000242,3.441642,12.817322,20.037752,-0.010903,0.002406,-0.010350,1.001890,0.000000,0.000000,0.000000,2.165591,-5.397063,-0.148987,0.026355,-0.084547,0.026109
27.256769,0.587782,-0.000932,0.078066,-0.023283,0.006046,0.005550,0.057515,-0.600135,-1.129047,-0.000125,3.441642,8.632417,0.341529,0.515095,0.006024,-0.011948,0.992105,0.000000,0.000000,0.000000,0.680551,-6.301861,-1.316152,0.047783,-0.109106,0.017648
27.306748,0.586306,-0.000004,0.078014,-0.022667,0.004902,-0.000140,0.430666,-0.348024,-1.125336,0.000196,3.441642,1.080074,-14.854202,-0.074793,0.000668,-0.017390,0.996902,0.000000,0.000000,0.000000,-3.037000,-7.052788,-0.782608,-0.016206,-0.168402,0.010474
27.356795,0.585022,0.000019,0.077999,-0.025475,0.001024,-0.000589,0.398300,0.225324,-1.133994,0.000135,3.436364,0.314349,-5.771436,0.864864,-0.007050,-0.009405,1.005623,0.000000,0.000000,0.000000,-4.026884,11.044662,-1.914168,-0.058377,-0.100546,0.001424
27.405765,0.583864,-0.000010,0.077471,-0.027582,-0.001736,-0.003108,0.325473,0.330047,-1.123179,-0.000053,3.436364,-2.684325,2.101202,-0.534562,-0.004808,-0.012647,0.992463,0.000000,0.000000,0.000000,5.020123,-4.832065,2.620294,-0.068726,-0.112827,-0.032696
27.456819,0.582846,-0.000032,0.076984,-0.029198,-0.003855,-0.002377,0.258544,0.317444,-1.131371,0.000072,3.441642,0.818362,-4.613593,-0.978373,-0.004284,-0.012026,1.006238,0.000000,0.000000,0.000000,3.443976,3.688456,1.886661,-0.054944,-0.132657,0.009317
27.506716,0.580949,-0.000051,0.077007,-0.035222,-0.005743,0.002153,0.347124,0.524198,-1.151345,0.000028,3.436364,-1.940755,-4.472868,-0.008538,-0.001293,-0.009459,1.006998,0.000000,0.000000,0.000000,10.574181,5.061898,-0.184939,-0.034369,-0.103625,-0.001963
27.556746,0.579238,-0.000578,0.077037,-0.040623,-0.008562,0.004465,0.265426,0.702072,-1.147727,0.000053,3.436364,-3.546161,-0.914523,0.096113,-0.004759,-0.008196,1.002709,0.000000,0.000000,0.000000,0.501286,8.485148,0.017926,-0.035423,-0.089177,-0.050160
27.607770,0.577208,-0.001082,0.077667,-0.045234,-0.010099,0.007413,0.175034,0.611138,-1.141916,-0.000033,3.436364,1.672094,3.140306,0.129120,-0.005796,-0.008276,1.009004,0.000000,0.000000,0.000000,0.032983,-9.217969,1.751929,-0.048851,-0.098581,0.132060
27.656717,0.575172,-0.001094,0.078054,-0.049023,-0.009606,0.006204,0.208432,0.500145,-1.139649,0.000077,3.441642,-3.065306,-6.405167,0.785893,0.000983,-0.015836,1.003067,0.000000,0.000000,0.000000,-2.927521,-1.582994,0.927859,0.019231,-0.103967,0.024054
27.707791,0.572792,-0.001081,0.078036,-0.056503,-0.007607,0.003324,0.049087,0.927959,-1.123374,0.000236,3.441642,-5.960987,-7.821066,0.231409,-0.002086,-0.006673,0.990952,0.000000,0.000000,0.000000,4.808153,10.681777,3.203755,-0.019711,-0.114377,-0.072235
27.756827,0.570392,-0.001227,0.078057,-0.061214,-0.004120,0.002352,-0.307921,0.937492,-1.092990,-0.000071,3.441642,-0.978908,9.836385,0.984708,0.000634,-0.009669,1.003180,0.000000,0.000000,0.000000,0.285507,-0.587571,3.908871,0.016177,-0.091144,0.088680
27.805727,0.567410,-0.002078,0.078052,-0.064285,-0.004984,0.002012,-0.189427,0.450147,-1.075739,-0.000040,3.441642,5.161550,1.813145,0.617316,0.005356,-0.010078,1.008898,0.000000,0.000000,0.000000,-12.469352,-3.667092,1.965878,0.018441,-0.115880,0.093895
27.855663,0.564036,-0.002028,0.077998,-0.069275,-0.001925,-0.001080,-0.145561,0.532290,-1.039858,0.000141,3.436364,-8.826106,-5.019671,0.168250,0.002471,-0.006089,0.998822,0.000000,0.000000,0.000000,4.976136,5.011876,1.522877,0.005896,-0.040893,0.040456
27.905803,0.560991,-0.001981,0.077999,-0.073608,0.003711,0.000583,-0.594069,0.760860,-1.009920,0.000165,3.436364,-6.397876,-2.654355,-0.122346,-0.001450,-0.007552,1.001392,0.000000,0.000000,0.000000,-1.190178,2.990156,3.077684,-0.029303,-0.103745,-0.003660
27.955730,0.557674,-0.001418,0.078019,-0.075667,0.010129,0.002126,-0.688192,0.611472,-0.965498,-0.000048,3.436364,5.409711,7.814597,1.213585,-0.002059,-0.012310,1.002489,0.000000,0.000000,0.000000,-1.322003,-3.990700,-4.053704,-0.029535,-0.074246,0.061218
28.006735,0.554106,-0.000893,0.078013,-0.074912,0.012946,0.000524,-0.437272,0.083936,-0.930019,-0.000236,3.436364,6.177890,8.897738,-0.037130,-0.003209,-0.011070,0.999078,0.000000,0.000000,0.000000,1.073553,-6.289560,0.654763,-0.035266,-0.106992,-0.001464
28.056764,0.550181,-0.000115,0.078006,-0.075655,0.013529,0.001599,-0.106675,-0.057502,-0.927785,0.000029,3.436364,10.343293,-5.848162,0.143485,-0.000303,-0.016859,0.995787,0.000000,0.000000,0.000000,-3.842008,6.889399,-1.462727,0.000668,-0.138767,-0.074098
28.106738,0.546962,0.000095,0.078085,-0.075918,0.009032,0.002276,0.343344,0.289171,-0.915979,0.000005,3.436364,3.533487,-2.391465,0.287648,-0.007311,-0.011409,1.004307,0.000000,0.000000,0.000000,1.574993,3.672117,-1.168263,-0.104355,-0.120143,0.055253
28.157005,0.543335,0.000103,0.079033,-0.076534,0.003978,0.004785,0.441526,0.139639,-0.896134,-0.000158,3.436364,-0.718442,1.202087,-0.061610,-0.000620,-0.018331,0.996175,0.000000,0.000000,0.000000,5.289801,-1.929247,1.147034,0.030516,-0.117084,-0.026154
28.205845,0.539683,0.000000,0.078482,-0.079627,-0.001414,-0.001645,0.505411,0.371296,-0.907617,0.000127,3.441642,3.032751,-11.472754,0.564275,-0.000476,-0.009103,0.992649,0.000000,0.000000,0.000000,-8.445115,-3.607875,2.946883,-0.001650,-0.031237,-0.086420
28.255768,0.535631,-0.000041,0.078196,-0.087739,-0.005206,-0.003983,0.542665,0.922943,-0.925788,0.000169,3.441642,-3.148494,-8.488795,0.427356,-0.002552,-0.012113,0.988988,0.000000,0.000000,0.000000,-1.823396,1.580359,-2.116627,0.007119,-0.137251,-0.054955
28.306691,0.530985,-0.000064,0.077993,-0.098403,-0.006507,-0.000699,0.314383,1.248510,-0.915211,0.000125,3.436364,-5.465807,-2.922161,0.063498,-0.001525,-0.014924,1.012271,0.000000,0.000000,0.000000,2.703724,16.885296,1.653260,-0.019266,-0.132712,0.116755
28.356733,0.526850,-0.000136,0.077937,-0.103057,-0.007323,-0.004237,0.194075,1.086211,-0.881769,-0.000141,3.436364,3.189330,9.893372,-0.296487,-0.003705,-0.011961,0.989753,0.000000,0.000000,0.000000,-0.197081,1.726157,-3.609309,-0.035790,-0.096082,-0.129492
28.406804,0.521939,-0.000846,0.077970,-0.107497,-0.010387,-0.001739,0.300854,0.685232,-0.857836,-0.000077,3.436364,-4.019902,0.523066,-0.224058,0.002757,-0.016338,0.998691,0.000000,0.000000,0.000000,0.414004,3.398787,-0.271997,0.038785,-0.122944,0.017395
28.456997,0.516901,-0.001077,0.077990,-0.111354,-0.007578,-0.001944,-0.089950,0.642279,-0.856856,-0.000049,3.436364,-9.470364,-1.365097,0.504086,0.004370,-0.010333,1.000033,0.000000,0.000000,0.000000,10.381862,-7.407267,-0.987145,0.038968,-0.087909,-0.155251
28.506698,0.510961,-0.001032,0.076991,-0.118503,-0.001550,-0.007338,-0.552842,0.705839,-0.822748,0.000021,3.436364,-4.465046,-3.216324,1.157915,0.006045,-0.010651,0.994200,0.000000,0.000000,0.000000,1.661626,7.362431,2.796279,0.036223,-0.098395,-0.154369
28.556788,0.505272,-0.000973,0.076977,-0.126288,0.004442,-0.001366,-0.686712,0.872116,-0.799741,0.000267,3.431085,-0.288354,-11.935201,0.662753,0.006939,-0.010594,1.020126,0.000000,0.000000,0.000000,0.132566,7.720430,0.381610,0.068346,-0.101878,0.107749
28.606721,0.499708,-0.000931,0.077010,-0.133296,0.008038,0.001914,-0.607423,1.296914,-0.780999,0.000105,3.436364,5.279266,2.465391,0.430011,-0.003814,-0.011572,1.009986,0.000000,0.000000,0.000000,3.636410,2.599109,-1.598851,-0.005874,-0.088932,-0.003142
28.656916,0.492901,-0.000927,0.076421,-0.139736,0.007043,-0.003025,-0.199540,0.895573,-0.802857,-0.000150,3.436364,11.774206,12.687242,-0.010378,0.002928,-0.008740,0.994226,0.000000,0.000000,0.000000,-4.158838,-9.257163,-2.273465,0.021664,-0.087314,-0.112914
28.705787,0.487869,-0.000955,0.076024,-0.140996,0.003337,-0.008084,0.388879,0.505270,-0.824441,0.000036,3.436364,5.928899,0.825870,-1.003186,0.004354,-0.016746,0.991031,0.000000,0.000000,0.000000,-8.205806,-0.725611,-0.611801,0.016062,-0.163301,-0.152742
28.755708,0.479818,-0.001004,0.075949,-0.144371,-0.001092,-0.003111,0.431187,0.584673,-0.839036,0.000088,3.431085,-6.777587,-0.563223,-0.469993,0.001216,-0.016278,0.999253,0.000000,0.000000,0.000000,-1.675104,8.828652,1.356202,0.028333,-0.136362,-0.137180
28.806777,0.472317,-0.001030,0.076065,-0.144933,-0.001662,0.004610,0.093314,0.307096,-0.843026,-0.000239,3.431085,-2.863940,14.586457,0.319561,0.002486,-0.013297,1.014339,0.000000,0.000000,0.000000,1.098659,-6.432373,-0.086485,0.015517,-0.136596,-0.004291
28.856781,0.465434,-0.001031,0.076107,-0.142343,-0.001617,0.006511,0.041641,-0.226091,-0.840088,-0.000094,3.436364,-0.932426,-2.516950,-0.734663,0.012804,-0.008614,1.001880,0.000000,0.000000,0.000000,-4.142164,-0.875999,1.721425,0.118839,-0.096076,-0.012618
28.906788,0.458743,-0.001011,0.077138,-0.141580,0.000042,0.009515,-0.037863,0.037846,-0.848356,-0.000076,3.436364,-7.714647,-0.726052,0.559521,-0.005421,-0.019335,1.007391,0.000000,0.000000,0.000000,1.729626,-1.413576,1.713014,-0.032526,-0.177229,0.063739
28.955729,0.453874,-0.000991,0.077048,-0.139408,0.001337,0.003655,-0.265756,0.070281,-0.824530,-0.000078,3.441642,3.265162,-0.183988,0.700249,0.003243,-0.014159,0.985927,0.000000,0.000000,0.000000,1.829245,2.946155,3.099188,0.013963,-0.135086,-0.119685
