# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.428516,-0.001464,0.764583,0.977007,-0.025308,-0.124028,0.000904,1.242325,0.951026,0.648680,0.000437,3.869208,-0.401378,-0.980562,-0.493910,0.010626,0.003149,0.996024,0.000445,-0.000937,0.002303,7.539958,0.745989,-3.942141,0.145369,0.016298,-0.603106
20.478432,-0.001529,0.758449,0.977003,-0.028604,-0.133895,-0.000093,1.313343,0.940995,0.695605,0.000406,3.869208,3.076401,-2.124276,1.031041,-0.001090,0.010577,0.994128,0.000445,-0.000937,0.002303,-3.939085,1.397407,-4.757658,0.134573,-0.073637,-0.509359
20.527549,-0.001572,0.751743,0.977011,-0.030275,-0.144573,0.001057,1.359508,0.750964,0.725300,0.000371,3.869208,-0.841508,2.913222,1.530004,0.000779,0.001337,1.006713,0.000445,-0.000937,0.002303,2.878196,-5.700510,-10.108891,0.061926,-0.026755,-0.495797
20.577498,-0.001573,0.744610,0.976997,-0.029755,-0.155285,-0.000336,1.410995,0.525215,0.745085,0.000276,3.869208,-0.468039,4.070604,1.619698,0.006275,-0.002205,1.000287,0.000445,-0.000937,0.002303,-11.863213,14.927093,4.450088,0.141044,0.019378,-0.568246
20.627468,-0.002543,0.737092,0.976984,-0.031088,-0.165521,-0.001405,1.438415,0.391710,0.744164,0.000507,3.869208,-0.365332,4.668505,0.289915,-0.000879,-0.004077,1.009325,0.000445,-0.000937,0.002303,16.140099,-20.192171,-4.985864,0.042594,0.057748,-0.507112
20.678411,-0.002577,0.728921,0.976149,-0.028027,-0.176615,-0.006014,1.530234,0.424213,0.764196,0.000374,3.869208,3.829450,0.471377,0.667101,-0.005223,-0.003256,0.993264,0.000445,-0.000937,0.002303,-13.605187,5.325282,3.811354,0.021158,-0.092697,-0.514754
20.728512,-0.002529,0.719981,0.975999,-0.025583,-0.188311,-0.004607,1.461306,0.250668,0.785020,0.000256,3.869208,-0.510678,-0.438930,-0.617730,0.006089,0.009283,1.000388,0.000445,-0.000937,0.002303,-6.335012,5.127970,3.883876,0.027931,0.032871,-0.464430
20.778570,-0.002442,0.710972,0.975994,-0.022143,-0.198178,0.000104,1.414857,0.133269,0.776456,0.000349,3.869208,-2.896601,-0.562266,0.345313,0.006501,-0.000386,1.005875,0.000445,-0.000937,0.002303,-7.546279,2.154541,5.950657,0.034820,-0.028573,-0.300270
20.828470,-0.001852,0.700865,0.976021,-0.017777,-0.210260,0.002692,1.453823,0.336975,0.759598,0.000447,3.869208,1.079305,-3.100596,-0.274459,0.008158,0.010733,1.000406,0.000445,-0.000937,0.002303,-5.849698,18.817677,9.154599,0.124008,-0.032729,-0.505406
20.877598,-0.001333,0.690654,0.976089,-0.017332,-0.221124,0.005987,1.540565,0.746377,0.727905,0.000445,3.869208,2.071999,-9.257415,-0.505915,0.015661,0.002657,1.001047,0.000445,-0.000937,0.002303,-7.432582,16.589142,1.084065,0.132682,-0.058877,-0.467749
20.928445,-0.001390,0.680472,0.977149,-0.021777,-0.229996,0.009918,1.446457,1.038676,0.722728,0.000393,3.869208,-2.064590,-5.487074,0.011494,0.018822,0.004513,0.993745,0.000445,-0.000937,0.002303,4.553198,10.054499,-1.497064,0.098182,-0.077339,-0.451770
20.978501,-0.001480,0.669305,0.977143,-0.026351,-0.239562,0.006764,1.351392,1.009621,0.703817,0.000332,3.869208,-2.036759,-2.420741,-1.013025,0.018274,0.005865,0.987266,0.000445,-0.000937,0.002303,-3.921231,4.278868,6.766265,0.136452,0.153408,-0.406061
21.026435,-0.001537,0.657622,0.977070,-0.028564,-0.248762,0.003426,1.256606,0.732710,0.686406,0.000242,3.869208,-0.300019,3.720145,-0.413425,0.010329,0.014005,0.984977,0.000445,-0.000937,0.002303,10.514922,8.565887,5.145451,0.093024,0.141124,-0.523676
21.078561,-0.001533,0.645489,0.977028,-0.027408,-0.257716,0.000855,1.300188,0.369191,0.652634,0.000254,3.869208,0.681071,4.308863,0.032125,0.001926,0.007879,0.998760,0.000445,-0.000937,0.002303,5.264662,16.223013,3.120091,0.136651,0.083264,-0.449638
21.128544,-0.001481,0.633387,0.976174,-0.024239,-0.266587,-0.004501,1.561712,0.161401,0.591548,0.000288,3.869208,5.709365,4.355185,-0.699603,0.010203,0.002130,1.004918,0.000445,-0.000937,0.002303,2.842680,14.029634,5.292114,0.039701,0.136371,-0.546518
21.177554,-0.000414,0.620209,0.975939,-0.017604,-0.279153,-0.003306,1.660959,0.157108,0.553145,0.000215,3.869208,4.186693,-1.471093,-0.325795,-0.000716,0.004702,1.011679,0.000445,-0.000937,0.002303,8.994051,-12.557271,0.200067,0.014374,-0.031425,-0.359355
21.227514,-0.000165,0.609871,0.976249,-0.015942,-0.286262,0.000103,1.675348,0.464097,0.503486,0.000354,3.869208,1.240561,-4.917405,0.005838,-0.001910,-0.000570,1.009106,0.000445,-0.000937,0.002303,1.948858,-7.765829,-11.389403,0.060096,0.133115,-0.410899
21.276603,-0.000355,0.593002,0.977066,-0.019663,-0.300439,0.004962,1.618874,0.905759,0.423686,0.000434,3.869208,-1.452759,-12.865929,-0.330060,0.007823,0.004671,1.007730,0.000445,-0.000937,0.002303,-1.583619,13.711287,10.409313,-0.026701,0.143031,-0.554403
21.327432,-0.000448,0.578848,0.977084,-0.025166,-0.309827,0.004678,1.527539,1.213608,0.392732,0.000481,3.869208,0.110506,-8.541704,-0.282497,0.000136,0.004156,1.014184,0.000445,-0.000937,0.002303,-0.532210,2.032731,-4.263283,0.161985,0.181440,-0.502493
21.377620,-0.000551,0.564333,0.977054,-0.030003,-0.318029,0.001496,1.481285,0.994959,0.370032,0.000197,3.869208,-1.509956,1.385164,0.839395,0.007194,0.006852,1.003397,0.000445,-0.000937,0.002303,-4.361856,-7.138237,2.360833,0.115227,0.090054,-0.498678
21.426455,-0.000575,0.548682,0.977006,-0.029692,-0.328138,0.000407,1.319695,0.372172,0.353296,0.000051,3.869208,-2.206496,10.224577,-0.075534,0.006693,0.012695,0.988449,0.000445,-0.000937,0.002303,1.634002,-11.856898,0.847926,0.023080,0.127410,-0.463803
21.477472,-0.000768,0.536712,0.976990,-0.026950,-0.331923,-0.001769,1.183073,-0.087394,0.379136,0.000194,3.869208,0.010149,10.891981,-1.792712,0.003723,0.005539,0.997867,0.000445,-0.000937,0.002303,-6.413713,-32.953339,1.347842,0.134668,0.131716,-0.593455
21.527498,-0.000733,0.520768,0.977630,-0.021395,-0.337938,0.000800,0.916641,-0.096517,0.385505,0.000190,3.869208,-6.324264,1.762169,1.010282,0.015174,0.007893,0.996668,0.000445,-0.000937,0.002303,9.053975,-13.430110,-10.529707,0.165061,0.175653,-0.631868
21.578462,-0.001179,0.504860,0.978019,-0.019329,-0.341313,0.002645,0.829703,0.226278,0.377353,0.000293,3.869208,0.506522,-8.454738,0.826479,-0.007585,0.023158,0.995874,0.000445,-0.000937,0.002303,2.438280,16.408308,-0.012112,0.011903,0.138151,-0.455784
21.626432,-0.000949,0.488836,0.977991,-0.017558,-0.343865,-0.001888,0.762937,0.360745,0.360239,0.000231,3.869208,-2.106794,-2.965267,0.536939,0.003776,-0.002808,0.994663,0.000445,-0.000937,0.002303,-8.179393,9.055472,-0.894500,-0.018781,0.211834,-0.700766
21.677424,-0.000265,0.472619,0.977969,-0.015022,-0.346765,-0.003266,0.951149,0.423243,0.319048,0.000177,3.869208,3.250912,-6.151842,-2.528081,-0.007577,0.014555,0.992343,0.000445,-0.000937,0.002303,-2.521530,9.757121,-7.070524,-0.057955,0.229696,-0.564046
21.728416,-0.000213,0.455767,0.977989,-0.015051,-0.351651,-0.000487,1.070010,0.331765,0.290460,0.000181,3.869208,3.179921,0.961572,-0.501178,0.001089,0.003988,1.008016,0.000445,-0.000937,0.002303,0.921473,-1.899673,-9.678816,0.079808,-0.004118,-0.364767
21.777713,-0.000143,0.438729,0.978017,-0.014675,-0.358765,0.002339,1.359069,0.390043,0.223055,0.000298,3.869208,7.622766,-3.201003,-1.839770,0.000988,0.006078,1.014160,0.000445,-0.000937,0.002303,-9.580894,-2.875432,1.399567,0.084455,0.149518,-0.362078
21.828419,-0.000180,0.421011,0.978014,-0.015714,-0.368867,0.000303,1.421934,0.599899,0.171084,0.000343,3.869208,5.505076,-7.039736,-1.086488,-0.004826,0.001130,1.003964,0.000445,-0.000937,0.002303,-0.843666,4.972465,-6.611451,0.014359,0.037323,-0.519394
21.878524,-0.001171,0.402924,0.978006,-0.021696,-0.378526,-0.000447,1.316743,0.767471,0.133896,0.000324,3.869208,-0.151431,-3.254148,-0.703316,-0.004460,0.003017,1.008169,0.000445,-0.000937,0.002303,0.351801,14.052122,-4.171700,0.011266,0.111480,-0.342940
21.927449,-0.001220,0.384597,0.977473,-0.023192,-0.385281,-0.002092,0.845825,0.445716,0.106349,0.000168,3.869208,-8.142854,6.532974,-1.116557,0.000578,-0.004747,1.000104,0.000445,-0.000937,0.002303,9.648189,2.711355,-4.009697,0.043312,0.100231,-0.493536
21.978487,-0.002117,0.365599,0.977152,-0.024712,-0.389540,-0.002478,0.529175,0.171824,0.103339,0.000372,3.869208,-10.116062,5.165287,-0.851545,0.007373,0.013576,0.999438,0.000445,-0.000937,0.002303,4.319392,-22.380850,-1.551435,0.055306,0.195059,-0.540679
22.026668,-0.002219,0.346058,0.976975,-0.022437,-0.394291,-0.003523,0.900316,0.341593,0.135841,0.000558,3.869208,2.709288,-0.463203,-0.141384,0.004446,0.003403,0.997045,0.000445,-0.000937,0.002303,18.646000,-5.707681,5.458973,0.073213,0.006830,-0.437106
22.076602,-0.003120,0.326962,0.974873,-0.026172,-0.406810,-0.037246,4.778852,1.086374,0.170776,0.000513,3.853373,46.914124,-13.845662,0.818692,0.003854,0.013014,0.960316,0.000445,-0.000937,0.002303,55.745838,8.048862,-1.289655,0.043222,0.023505,-1.083036
22.128786,-0.004038,0.304165,0.967826,-0.030469,-0.470668,-0.117574,13.614620,0.012957,0.322178,-0.000385,3.832258,166.157639,10.257195,0.620625,0.001674,-0.020220,0.906551,0.000445,-0.000937,0.002303,-0.581026,-15.943765,-3.590058,-0.097920,0.239338,-2.341685
22.176561,-0.004229,0.276386,0.956785,-0.020983,-0.580068,-0.261245,16.847105,-2.001744,0.763942,-0.000919,3.826980,149.657318,44.591854,-3.606806,-0.008403,-0.031081,0.775343,0.000445,-0.000937,0.002303,-182.486160,-11.726140,-17.272715,-0.077194,0.706878,-4.366795
22.226594,-0.003521,0.243251,0.948358,0.006960,-0.675792,-0.275267,-3.647759,-3.850101,0.831819,-0.000746,3.774194,-304.215759,45.699238,-5.466185,-0.007869,-0.117575,0.835829,0.000445,-0.000937,0.002303,-39.027210,-47.399040,-4.739008,-0.159567,0.006099,-3.584526
22.277510,-0.000947,0.216904,0.945681,0.049091,-0.497557,-0.147107,-29.507641,-3.555268,0.750028,0.000151,3.758358,-586.479309,0.912191,-3.010203,0.009322,0.062397,1.248115,0.000445,-0.000937,0.002303,168.391220,-75.417213,-11.762678,0.167977,0.286174,-0.981063
22.328587,0.001807,0.204946,0.939601,0.060720,-0.127461,-0.106405,-33.704845,-0.420620,2.529113,0.001442,3.879766,-226.651794,-56.769379,-6.502163,0.029616,0.094058,1.311237,0.000445,-0.000937,0.002303,180.196030,22.254942,-2.865866,0.246473,3.128795,2.742904
22.377575,0.004752,0.203722,0.926132,0.038044,0.119082,-0.128921,-15.548073,3.047564,3.562115,0.001072,3.848094,301.925842,-84.233788,-11.302162,0.019079,0.051246,1.173729,0.000445,-0.000937,0.002303,30.124662,-6.671667,-0.686377,-0.009525,0.313034,0.008281
22.428432,0.006041,0.208576,0.910636,0.000554,0.165740,-0.126535,4.097081,4.419743,2.757832,0.000529,3.779472,443.427673,-37.923134,-16.456844,-0.006799,-0.037875,1.072552,0.000445,-0.000937,0.002303,-87.978836,17.682373,-2.300143,0.142717,-0.495154,-0.442300
22.477575,0.005741,0.212512,0.901418,-0.037224,0.069496,-0.058393,11.392659,4.023817,1.850464,0.000371,3.763636,211.728455,0.091489,-17.966789,0.001473,-0.067352,1.168293,0.000445,-0.000937,0.002303,-71.585831,10.900825,3.117829,0.040011,-0.163950,-1.202732
22.527502,0.003701,0.211326,0.901129,-0.071628,-0.063960,0.070482,11.376198,3.323106,1.242536,0.000551,3.790029,4.543463,6.359743,-17.041491,0.009974,-0.015708,1.290642,0.000445,-0.000937,0.002303,35.775391,3.855288,-10.248869,0.215218,0.148988,-0.643813
22.577735,0.000534,0.203217,0.907021,-0.094871,-0.197370,0.179664,13.003614,2.046190,0.982822,0.000320,3.832258,13.368968,21.259037,-10.688799,-0.009160,0.002122,1.272966,0.000445,-0.000937,0.002303,19.866346,-0.802159,7.192090,0.026093,0.169034,-0.366783
22.628415,-0.001638,0.189047,0.915695,-0.091672,-0.340987,0.222407,16.132992,-0.284922,1.306109,-0.000219,3.863930,64.901497,42.073540,-7.627101,0.006109,0.005410,1.181231,0.000445,-0.000937,0.002303,-18.438219,3.927886,-7.013842,0.031087,0.106939,-0.516966
22.678533,-0.003581,0.168023,0.925704,-0.068116,-0.488324,0.216470,16.693699,-2.331999,1.758518,-0.000205,3.869208,31.652979,50.425140,-4.642434,0.012669,-0.003532,1.064280,0.000445,-0.000937,0.002303,-36.113140,-1.369536,-3.420986,0.107764,0.238488,-0.749013
22.727431,-0.004656,0.139981,0.937400,-0.035174,-0.617613,0.196375,12.589821,-3.060175,1.728727,0.000092,3.879766,-56.503780,21.406963,-4.670913,0.016343,-0.001569,0.987919,0.000445,-0.000937,0.002303,-34.833668,-5.125463,-3.078937,0.019882,0.188191,-0.657239
22.778565,-0.004149,0.107557,0.949517,-0.003289,-0.694352,0.176358,4.520446,-2.388742,1.425935,0.000365,3.879766,-145.694443,-6.809555,-7.473809,0.010139,0.001020,0.953542,0.000445,-0.000937,0.002303,-15.881061,3.693014,3.241867,0.058190,0.155512,-0.606809
22.828413,-0.002175,0.074697,0.960574,0.018049,-0.693862,0.155962,-5.261399,-0.675251,1.209028,0.000629,3.879766,-193.516663,-33.413570,-6.703296,0.014919,0.020576,0.934006,0.000445,-0.000937,0.002303,10.926484,-13.920485,5.866997,0.022895,0.258946,-0.499834
22.876418,-0.000365,0.045403,0.969906,0.019692,-0.610318,0.130497,-13.917563,1.184615,1.332232,0.000764,3.869208,-184.978989,-37.647472,-6.122074,0.006111,0.031173,0.940378,0.000445,-0.000937,0.002303,15.242814,-10.154783,4.912998,0.036818,0.287111,-0.402902
22.925458,0.000062,0.022188,0.975480,0.002260,-0.465989,0.088806,-18.489559,2.427544,1.551350,0.000631,3.874487,-118.044395,-31.685064,-4.340320,0.001808,0.037026,0.958283,0.000445,-0.000937,0.002303,26.035904,-0.608176,-6.450358,0.032286,0.320574,-0.242550
22.975525,0.000865,0.005612,0.976423,-0.017170,-0.306788,0.031257,-17.992868,2.556313,1.451979,0.000353,3.874487,-16.197407,-8.722029,-1.935280,-0.003636,0.026109,0.951570,0.000445,-0.000937,0.002303,34.401237,17.176851,1.524839,0.035645,0.271599,-0.310947
23.027478,0.000598,-0.003754,0.973113,-0.033645,-0.167103,-0.029490,-13.118689,1.990098,1.157218,0.000331,3.869208,80.431786,11.423151,-1.979488,0.005139,0.014082,0.934829,0.000445,-0.000937,0.002303,6.217956,10.036319,0.818172,0.056539,0.107949,-0.371064
23.077583,-0.000372,-0.009014,0.966598,-0.044755,-0.077252,-0.068914,-6.264547,1.213809,0.890133,0.000262,3.853373,131.508224,13.023517,-1.919178,0.004085,0.003791,0.960850,0.000445,-0.000937,0.002303,-7.977724,0.358611,1.522491,0.194186,-0.235730,-0.455956
23.127511,-0.000945,-0.011156,0.960374,-0.046240,-0.043121,-0.072477,-0.402945,0.439762,0.710034,0.000141,3.837537,129.326096,15.022822,-0.450837,0.018928,-0.006636,0.995103,0.000445,-0.000937,0.002303,-24.526714,14.908298,1.313501,0.141484,-0.184616,-0.691041
23.176408,-0.002303,-0.013843,0.955933,-0.043996,-0.057142,-0.047854,3.542199,-0.108662,0.728774,0.000265,3.832258,87.621994,14.647448,0.363582,0.000365,-0.013938,1.057966,0.000445,-0.000937,0.002303,-19.635080,-8.545837,-13.330582,0.009090,-0.119755,-0.524347
23.226534,-0.003353,-0.017911,0.953979,-0.037260,-0.101560,-0.006463,6.019913,-0.361258,0.676806,0.000149,3.842815,51.888649,10.349121,0.177406,0.003421,-0.003495,1.094359,0.000445,-0.000937,0.002303,-8.396923,18.440592,3.655454,0.045187,-0.062336,-0.525767
23.275534,-0.004282,-0.024830,0.954971,-0.029343,-0.165115,0.032620,7.539847,-0.537517,0.707280,0.000224,3.848094,36.406704,-0.642227,-0.662385,0.006532,-0.010599,1.093185,0.000445,-0.000937,0.002303,-15.212118,11.226322,0.944085,0.062814,-0.014390,-0.667314
23.327438,-0.004205,-0.035166,0.957704,-0.018117,-0.236339,0.058721,7.838808,-0.700604,0.693560,0.000249,3.858651,11.890376,1.811032,0.771203,0.011339,-0.005407,1.064111,0.000445,-0.000937,0.002303,-25.944567,-14.419793,-0.158668,0.029636,0.004749,-0.391927
23.375418,-0.003335,-0.048997,0.961957,-0.005985,-0.302891,0.073236,6.532530,-0.449566,0.677131,0.000382,3.863930,-15.402284,-1.250034,-0.077925,0.008060,-0.014810,1.039340,0.000445,-0.000937,0.002303,-2.917826,-23.214272,-9.383497,0.040083,0.133100,-0.551077
23.426473,-0.002256,-0.065829,0.967604,0.001309,-0.351248,0.077733,3.593348,0.114849,0.602413,0.000440,3.869208,-50.862350,-7.410257,-0.415943,0.010655,0.025923,0.996348,0.000445,-0.000937,0.002303,-15.614628,29.660789,8.203791,0.048058,0.140067,-0.505848
23.476450,-0.001103,-0.083985,0.972761,0.001980,-0.369112,0.073663,-0.339510,0.864283,0.570134,0.000374,3.869208,-75.001717,-17.400814,-0.862317,0.008686,0.016086,0.982344,0.000445,-0.000937,0.002303,-2.746701,-16.365841,-9.677510,0.181043,0.078918,-0.337644
23.526550,-0.000071,-0.101234,0.977148,-0.003170,-0.349329,0.060307,-4.608500,1.397533,0.626047,0.000444,3.869208,-84.608406,-14.999340,-1.752944,-0.004688,0.017549,0.954709,0.000445,-0.000937,0.002303,15.441774,-4.773080,-0.072047,-0.027839,0.186502,-0.478895
23.577593,-0.000215,-0.118640,0.980469,-0.015712,-0.292795,0.041597,-7.595371,1.618387,0.654939,0.000455,3.869208,-77.771263,-8.680489,-0.952288,-0.005185,0.018226,0.969391,0.000445,-0.000937,0.002303,10.392844,-18.977522,5.715791,-0.030198,0.260977,-0.457255
23.628579,0.000348,-0.130327,0.982362,-0.024631,-0.212088,0.021853,-9.476917,1.677939,0.666543,0.000366,3.869208,-40.730072,-2.490689,-0.176524,-0.000616,0.010511,0.968224,0.000445,-0.000937,0.002303,21.507113,9.196866,-4.945226,-0.023760,0.055157,-0.380454
23.676572,-0.000392,-0.138018,0.981209,-0.033521,-0.128287,-0.008937,-9.216476,1.261987,0.591801,0.000333,3.869208,0.573564,8.288713,1.171357,0.001038,0.010545,0.972290,0.000445,-0.000937,0.002303,20.567625,-3.697917,-4.744732,0.067740,0.046573,-0.491045
23.726450,-0.000393,-0.141952,0.979052,-0.034783,-0.057042,-0.026772,-7.148470,0.767671,0.495020,0.000221,3.858651,39.660942,8.549625,0.562612,0.005140,-0.006019,0.976048,0.000445,-0.000937,0.002303,16.806124,-0.718862,3.830696,-0.057138,0.003440,-0.308796
23.775615,-0.000655,-0.144831,0.975711,-0.034539,-0.016124,-0.036509,-3.932348,0.365787,0.456096,0.000241,3.858651,65.550934,5.470666,0.772228,0.014382,0.006884,0.976895,0.000445,-0.000937,0.002303,5.446434,2.945244,4.668823,0.009183,-0.009931,-0.313325
23.828606,-0.000519,-0.145537,0.972706,-0.029785,-0.000336,-0.035027,-0.734907,0.215108,0.418871,0.000335,3.853373,65.698364,5.764827,0.906133,0.014762,-0.001529,1.000248,0.000445,-0.000937,0.002303,1.459896,-10.095030,5.492528,0.115683,-0.134903,-0.468433
23.876438,-0.000363,-0.146841,0.970772,-0.025890,-0.011592,-0.023777,1.717466,0.318334,0.409904,0.000355,3.853373,50.938416,-2.367867,1.587060,0.011579,-0.015584,1.020065,0.000445,-0.000937,0.002303,-16.559837,13.223804,1.912208,0.023021,-0.189066,-0.509256
23.925485,-0.001204,-0.149757,0.969849,-0.027624,-0.039666,-0.005258,2.865586,0.363991,0.391008,0.000331,3.853373,24.210283,-2.755753,-0.412765,0.002062,-0.014779,1.046920,0.000445,-0.000937,0.002303,-14.265656,-5.754307,4.589952,0.017933,0.033153,-0.497872
23.977536,-0.001523,-0.153789,0.970100,-0.027510,-0.070972,0.009217,3.085278,0.440420,0.418236,0.000309,3.853373,7.106193,-3.291373,-0.507305,0.017357,0.003195,1.036580,0.000445,-0.000937,0.002303,-3.789685,-13.397085,-6.120642,0.124094,-0.024836,-0.584783
24.025514,-0.001529,-0.159744,0.971337,-0.025906,-0.101584,0.022002,2.515329,0.365351,0.414832,0.000357,3.858651,-11.844803,0.934481,0.808755,0.003327,-0.009035,1.021303,0.000445,-0.000937,0.002303,-8.354514,10.391093,1.238568,-0.004355,-0.046519,-0.393398
24.077581,-0.001472,-0.166208,0.973390,-0.024325,-0.121242,0.027905,1.394544,0.414184,0.444334,0.000352,3.863930,-19.172945,-4.949912,0.458840,0.010330,-0.008339,1.028166,0.000445,-0.000937,0.002303,1.150548,-12.348770,2.009865,0.036314,0.042448,-0.489329
24.125515,-0.001454,-0.173260,0.975290,-0.023721,-0.127372,0.028466,-0.365631,0.515094,0.454046,0.000345,3.863930,-36.744148,-2.945785,0.069554,0.002861,-0.009435,0.999531,0.000445,-0.000937,0.002303,-3.096521,6.698493,-3.108083,0.075076,0.014558,-0.416107
24.177774,-0.001454,-0.180111,0.977379,-0.023950,-0.116855,0.025302,-2.363368,0.585371,0.473446,0.000391,3.863930,-39.679329,-3.416046,-0.753939,0.002131,0.008183,0.984694,0.000445,-0.000937,0.002303,14.087140,-0.574235,0.940814,0.015503,0.047310,-0.517177
24.227419,-0.002269,-0.185719,0.979149,-0.027429,-0.089777,0.019267,-4.027910,0.535710,0.436321,0.000324,3.863930,-35.308430,-2.702248,-2.336469,-0.006929,0.006349,0.985764,0.000445,-0.000937,0.002303,4.418134,4.588261,0.921279,0.020024,0.025842,-0.406071
24.276542,-0.002519,-0.189388,0.979732,-0.027204,-0.051793,0.009732,-4.775019,0.387104,0.434098,0.000319,3.863930,-19.089714,2.854189,0.613133,0.000071,0.005738,0.984765,0.000445,-0.000937,0.002303,-9.311936,-5.155638,7.003666,0.008815,0.060686,-0.400649
24.327555,-0.002488,-0.191320,0.979057,-0.024756,-0.013611,-0.001640,-4.429110,0.160928,0.437440,0.000323,3.863930,3.702515,4.384334,0.482610,0.005055,0.000115,0.991190,0.000445,-0.000937,0.002303,-0.707924,1.313284,1.333675,-0.013015,0.078035,-0.331776
24.375545,-0.003463,-0.191809,0.978891,-0.024936,0.016831,-0.007576,-3.385932,0.145940,0.435400,0.000430,3.858651,17.836836,1.971134,0.541480,0.011300,-0.017452,0.987155,0.000445,-0.000937,0.002303,18.163740,-18.040955,4.098842,-0.084046,0.012795,-0.416425
24.425540,-0.003445,-0.191410,0.977819,-0.022818,0.035009,-0.010531,-1.994066,0.303196,0.461506,0.000384,3.858651,28.886015,-3.959475,-0.571784,0.004352,-0.002165,0.999289,0.000445,-0.000937,0.002303,-5.782634,8.900745,-1.621481,0.089057,-0.104820,-0.425523
24.477530,-0.004353,-0.191265,0.976298,-0.024421,0.038476,-0.010555,-0.642437,0.248006,0.482933,0.000322,3.858651,25.539368,0.395169,1.100009,-0.009236,-0.004825,1.012054,0.000445,-0.000937,0.002303,2.685636,8.974030,-5.771784,-0.021728,-0.048870,-0.449128
24.527448,-0.004429,-0.190357,0.975869,-0.021916,0.034298,-0.005647,0.462988,0.190288,0.474453,0.000371,3.858651,22.136368,1.719921,-0.096379,0.002739,0.000286,1.015499,0.000445,-0.000937,0.002303,-1.586735,5.269130,5.909716,0.097812,-0.034959,-0.493348
24.578502,-0.004374,-0.190530,0.974957,-0.018685,0.020838,-0.003137,1.031711,0.072329,0.435402,0.000322,3.858651,11.464704,2.008134,-2.221061,0.002052,-0.004981,1.014748,0.000445,-0.000937,0.002303,-8.908957,-5.607191,6.138027,0.067613,0.050643,-0.466590
24.628584,-0.005260,-0.190784,0.975008,-0.019720,0.007927,0.002587,1.025796,0.210340,0.399280,0.000426,3.858651,0.654834,-6.643672,-1.697795,0.016495,-0.000543,0.998982,0.000445,-0.000937,0.002303,-12.705869,0.545457,2.958135,0.139426,-0.048195,-0.548097
24.678533,-0.005362,-0.192011,0.975096,-0.018900,-0.004146,0.004581,0.644581,0.304601,0.368789,0.000415,3.858651,-5.139202,-3.933420,-0.026334,0.013530,-0.009007,1.019185,0.000445,-0.000937,0.002303,-4.934534,-20.329184,-6.915953,0.080586,-0.094570,-0.444076
24.727443,-0.004416,-0.193942,0.976117,-0.015057,-0.011720,0.009608,-0.040401,0.320612,0.340264,0.000232,3.858651,-14.400822,-2.732304,-0.477974,0.006761,-0.000432,1.004034,0.000445,-0.000937,0.002303,-13.624876,2.156500,-1.840658,-0.049215,-0.143310,-0.413609
24.777486,-0.004269,-0.195101,0.976180,-0.013466,-0.010479,0.009511,-0.652576,0.095730,0.316030,0.000221,3.858651,-10.224211,3.603459,-0.752579,-0.001395,-0.019141,1.018508,0.000445,-0.000937,0.002303,-3.804371,-18.216259,-4.527859,0.086683,-0.046794,-0.394278
24.827813,-0.004228,-0.196627,0.976674,-0.011426,-0.005218,0.009326,-1.374928,0.057730,0.317036,0.000385,3.858651,-16.138376,4.329254,-0.202228,-0.000463,0.001967,0.987608,0.000445,-0.000937,0.002303,-11.304885,6.503172,4.306629,-0.058195,0.160440,-0.516740
24.876544,-0.004215,-0.197450,0.977181,-0.011467,0.005716,0.010301,-1.757783,0.384432,0.327408,0.000467,3.858651,-9.675150,-6.228026,-0.773758,-0.000434,-0.009809,0.992760,0.000445,-0.000937,0.002303,2.731949,-8.202217,-9.871037,0.109926,0.077620,-0.433510
