# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.561562,-0.000911,-0.149250,1.177124,0.003552,0.156306,0.006451,-1.131871,0.303030,-0.031715,-0.000304,3.394135,1.458432,-1.404183,1.157601,-0.007936,-0.007849,0.999889,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.610691,-0.000992,-0.141799,1.177067,-0.000131,0.164251,0.007354,-1.118554,0.378236,-0.016838,-0.000413,3.388856,-9.508862,4.190646,-0.723137,-0.004217,-0.011002,1.005681,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.659513,-0.000491,-0.133908,1.177161,0.000401,0.175630,0.008861,-1.592238,0.161923,-0.022156,-0.000473,3.394135,-6.845303,2.953732,-0.706217,-0.009346,0.001495,1.006680,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.709472,-0.001007,-0.125073,1.177092,-0.001626,0.189916,0.009811,-1.807730,0.033301,-0.004366,-0.000365,3.394135,8.310604,-1.582806,0.099763,-0.008102,-0.002374,1.006434,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.760684,-0.001019,-0.116002,1.177089,-0.002211,0.199804,0.008933,-1.429979,0.106518,-0.014414,-0.000349,3.388856,6.033093,-1.714992,-0.094811,-0.008962,-0.002531,1.003919,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.809556,-0.001025,-0.106905,1.177079,-0.002601,0.205875,0.008373,-1.127644,0.107346,-0.003470,-0.000429,3.388856,-4.834158,3.584074,0.012217,-0.003419,-0.002769,1.004215,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.860534,-0.001020,-0.096872,1.177073,-0.001740,0.216387,0.007166,-1.442717,-0.054594,-0.025397,-0.000424,3.394135,-8.977889,1.880879,-0.810758,-0.005302,-0.003749,0.999734,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.908631,-0.001519,-0.085791,1.177067,-0.001905,0.231661,0.006968,-1.867652,-0.174973,-0.051547,-0.000440,3.388856,2.078528,2.085678,-0.255713,-0.005206,-0.001756,1.004006,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
20.959662,-0.001005,-0.074267,1.177150,0.001923,0.244079,0.007826,-1.710867,-0.233526,-0.061317,-0.000370,3.388856,9.496569,-3.089427,1.100757,-0.008611,-0.007501,1.003101,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.008581,-0.000977,-0.062795,1.177069,0.002470,0.251550,0.007359,-1.257064,-0.097913,-0.067096,-0.000330,3.388856,-1.936635,-4.229445,-0.036164,-0.010711,-0.005937,1.005390,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.059563,-0.000959,-0.050429,1.177150,0.001954,0.260921,0.007773,-1.281617,0.027836,-0.065864,-0.000396,3.388856,-7.519583,0.586145,0.393531,-0.001991,-0.007642,1.000949,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.109601,-0.000984,-0.037733,1.177078,0.001623,0.272243,0.008219,-1.605614,-0.008140,-0.067616,-0.000430,3.388856,-0.554943,2.128187,0.119085,-0.005257,-0.002961,1.002736,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.159728,-0.000962,-0.024232,1.177182,0.002149,0.284174,0.009950,-1.581108,-0.088556,-0.058344,-0.000446,3.388856,7.469613,0.456627,-0.195891,-0.004695,-0.008451,1.006723,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.210539,-0.000846,-0.010849,1.177090,0.002941,0.290997,0.009685,-1.241242,-0.107545,-0.032416,-0.000373,3.388856,4.162585,-4.109560,0.928675,-0.007956,-0.006720,1.008695,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.259662,-0.000687,0.003434,1.178127,0.002412,0.298379,0.013210,-1.054485,0.072565,0.011892,-0.000281,3.388856,-3.405096,-4.037997,0.824564,-0.011636,-0.008460,1.003542,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.309616,-0.000123,0.017043,1.178125,0.002742,0.303289,0.013189,-1.173866,0.161990,0.030821,-0.000430,3.388856,-4.401735,2.959049,1.070974,-0.002864,-0.006286,1.004598,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.360474,0.000023,0.032100,1.178115,0.002954,0.312995,0.011475,-1.300054,-0.026259,0.047013,-0.000495,3.388856,0.935101,2.923560,-0.495421,-0.006544,-0.010300,1.000799,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.409507,0.000072,0.047373,1.179145,0.004084,0.321755,0.013733,-1.294299,-0.196781,0.061343,-0.000459,3.388856,-0.066939,-0.828531,0.097176,-0.005868,-0.006419,1.002099,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.460572,0.000088,0.063543,1.179246,0.004692,0.331739,0.012826,-1.258222,-0.164936,0.073279,-0.000371,3.388856,0.382375,-3.088318,-0.270026,-0.008797,-0.008663,1.003990,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.510511,0.000039,0.080117,1.179110,0.003729,0.341274,0.011201,-1.241599,-0.005657,0.088973,-0.000336,3.388856,0.595083,-6.156245,1.083234,-0.007185,-0.009557,1.002874,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.560472,0.000039,0.096645,1.179214,0.001236,0.348176,0.010832,-1.110660,0.234626,0.102640,-0.000281,3.388856,4.845287,-2.440711,1.168183,-0.007611,-0.007407,1.000299,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.609557,-0.000010,0.113218,1.180088,-0.001917,0.352236,0.011706,-0.883376,0.365521,0.109749,-0.000372,3.388856,2.129960,1.718790,0.186228,-0.008241,-0.013622,0.998488,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.660702,-0.000031,0.130256,1.180096,-0.003587,0.356181,0.009467,-0.769255,0.252740,0.100436,-0.000437,3.388856,-0.635181,4.771524,-0.305046,-0.005531,-0.012974,1.000143,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.708620,-0.000033,0.147934,1.180086,-0.003261,0.361885,0.008321,-0.773923,0.028959,0.076350,-0.000437,3.388856,-2.496940,2.623136,-0.199765,-0.009612,-0.010639,0.999606,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.759561,-0.000051,0.165641,1.180138,-0.002371,0.367664,0.006885,-0.917143,-0.054667,0.056951,-0.000371,3.388856,1.124023,-0.996324,0.070368,-0.005716,-0.008681,1.000507,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.809566,-0.000040,0.183051,1.180117,-0.002013,0.371051,0.006033,-0.852089,0.008597,0.049270,-0.000361,3.388856,4.396825,-1.194304,-0.450958,-0.007720,-0.009394,1.002164,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.858662,-0.000974,0.201040,1.180103,-0.005232,0.374279,0.005068,-0.643871,0.047296,0.043918,-0.000366,3.388856,1.575487,-0.061639,0.458140,-0.009545,-0.006438,0.999183,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.908463,-0.001100,0.219615,1.180091,-0.005377,0.378098,0.004445,-0.527965,0.072165,0.060060,-0.000305,3.388856,0.610425,-1.989800,0.575557,-0.006656,-0.007712,0.998586,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
21.958469,-0.001105,0.237726,1.180058,-0.005527,0.379712,0.002835,-0.520713,0.140177,0.064785,-0.000362,3.388856,-3.126015,3.725149,-0.189853,-0.011635,-0.008064,1.000163,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.008469,-0.001893,0.255894,1.179229,-0.007165,0.381852,-0.001636,-0.625769,-0.020568,0.042719,-0.000469,3.388856,2.123516,7.837540,-1.003073,-0.005110,-0.010792,0.997136,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.058455,-0.002095,0.274822,1.178969,-0.004178,0.385778,-0.002377,-0.580613,-0.314159,0.008121,-0.000474,3.383578,2.896106,2.284382,-0.709482,-0.001766,-0.009925,0.995985,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.108764,-0.002021,0.292978,1.178962,-0.000058,0.385477,-0.001198,-0.448710,-0.419728,-0.006309,-0.000359,3.383578,4.614873,-3.863543,0.244852,-0.007761,-0.008267,1.007455,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.157590,-0.002003,0.311839,1.178074,0.001928,0.385486,-0.001865,-0.179251,-0.236475,-0.007260,-0.000303,3.388856,6.593764,-3.504470,0.939366,-0.006546,-0.013060,1.005169,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.208598,-0.001955,0.330209,1.177988,0.002466,0.381457,-0.000188,0.124840,-0.085162,0.014286,-0.000384,3.383578,2.903640,-0.527399,0.061123,-0.009462,-0.013294,1.004057,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.259633,-0.001950,0.348701,1.178047,0.002740,0.376931,0.003620,0.332785,-0.082260,0.034637,-0.000413,3.383578,3.299629,0.752189,0.890643,-0.006771,-0.012089,1.011157,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.308599,-0.001942,0.366587,1.178087,0.003146,0.369999,0.005083,0.508335,-0.108473,0.063659,-0.000389,3.383578,-1.371824,-1.231710,0.754859,-0.002207,-0.015829,1.005045,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.358630,-0.002009,0.383944,1.178109,0.002726,0.362946,0.005868,0.417829,-0.034899,0.069589,-0.000319,3.388856,-3.345344,-3.709276,-0.258583,-0.007920,-0.016601,1.001294,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.407603,-0.002564,0.400989,1.178123,-0.000489,0.356633,0.006845,0.307097,0.120806,0.067780,-0.000340,3.388856,2.145498,-0.159025,0.211916,-0.008083,-0.010946,1.005924,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.458746,-0.002901,0.418399,1.178141,-0.002227,0.351823,0.007189,0.446910,0.087543,0.074441,-0.000418,3.388856,-1.183742,3.336882,-0.809224,-0.005519,-0.010662,1.000698,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.507579,-0.003018,0.434891,1.178060,-0.001806,0.345569,0.005943,0.362588,-0.056342,0.051094,-0.000397,3.383578,-9.133557,0.676979,-0.308743,-0.003837,-0.018648,1.001328,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.557683,-0.003021,0.451593,1.178100,-0.000853,0.344173,0.005172,-0.066545,-0.087129,0.045653,-0.000360,3.388856,-4.522142,-0.683723,-0.489078,-0.004677,-0.011512,1.001950,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.608631,-0.003007,0.467772,1.178109,-0.000142,0.342316,0.005649,-0.231566,-0.060250,0.046303,-0.000397,3.388856,5.437621,1.318741,0.119411,-0.006707,-0.011232,1.000515,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.657555,-0.003520,0.484538,1.178098,-0.000823,0.340756,0.005195,0.054544,-0.146386,0.050143,-0.000412,3.383578,2.231762,0.687340,-0.962290,-0.002520,-0.017469,1.003944,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.708575,-0.003544,0.500670,1.177626,0.000325,0.336459,0.003752,0.159784,-0.158383,0.027215,-0.000359,3.383578,-1.827941,-1.720096,0.294615,-0.006865,-0.013920,1.003653,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.759649,-0.003905,0.517431,1.177191,-0.000790,0.335482,0.002935,0.093236,-0.030174,0.037842,-0.000322,3.383578,0.369481,-2.000344,0.313799,-0.006906,-0.010276,1.007587,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.807660,-0.004020,0.533386,1.177320,-0.001187,0.331779,0.003315,0.134624,0.032998,0.052308,-0.000398,3.383578,1.384881,1.397526,-0.371033,-0.005717,-0.013892,1.000009,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.858593,-0.004005,0.549247,1.177033,-0.000184,0.326181,0.003383,0.228549,-0.087469,0.058048,-0.000428,3.383578,2.565589,2.719092,0.238168,-0.008228,-0.013318,1.004163,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.908636,-0.003980,0.565346,1.177096,0.001494,0.322532,0.005848,0.356777,-0.211916,0.056586,-0.000343,3.383578,5.995566,-2.184253,-0.372021,-0.006347,-0.012481,1.006002,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
22.957614,-0.003966,0.581107,1.177138,0.001730,0.316242,0.007196,0.660352,-0.064424,0.055229,-0.000261,3.383578,5.580487,-3.991181,-0.868516,-0.012448,-0.012541,1.001164,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.008519,-0.003984,0.596175,1.176895,0.000436,0.306746,0.006568,0.891647,0.130056,0.031690,-0.000325,3.383578,-0.421205,1.225915,-0.067417,-0.010175,-0.011412,1.006463,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.057545,-0.003998,0.611010,1.177014,0.000242,0.298316,0.008437,0.850757,0.026024,0.013039,-0.000460,3.383578,-1.399298,6.666255,-0.173373,-0.012047,-0.010534,1.007027,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.108596,-0.003983,0.625422,1.176148,0.002533,0.289391,0.006222,0.883889,-0.303374,0.000921,-0.000449,3.383578,4.729797,2.785650,-0.581381,-0.006033,-0.009810,1.008366,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.158493,-0.003915,0.639690,1.176131,0.005019,0.279986,0.007021,1.120194,-0.363471,-0.010917,-0.000329,3.383578,3.834503,-4.442032,-0.159486,-0.010588,-0.010242,1.006643,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.208628,-0.003435,0.653250,1.176983,0.007283,0.268254,0.012304,1.299904,-0.153478,-0.029014,-0.000335,3.383578,-0.472940,-1.123019,-0.209801,-0.007074,-0.009395,1.009174,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.258644,-0.003331,0.666368,1.177232,0.007402,0.257428,0.012483,1.271516,-0.111658,-0.062741,-0.000409,3.383578,-4.173147,1.259549,-0.502971,-0.005449,-0.013813,1.003726,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.308637,-0.002843,0.678654,1.177222,0.008875,0.246712,0.011630,1.092275,-0.149987,-0.088440,-0.000410,3.383578,3.420897,-1.230466,0.092466,-0.003351,-0.008944,1.004420,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.358683,-0.002846,0.691146,1.177209,0.007679,0.237297,0.010618,1.248817,-0.047964,-0.119022,-0.000344,3.383578,9.315735,-2.213933,-0.459184,-0.006432,-0.010199,1.003017,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.408521,-0.002047,0.702389,1.177171,0.008389,0.222294,0.008613,1.651397,0.095265,-0.133565,-0.000321,3.383578,2.609287,-4.085527,-0.383131,-0.007388,-0.012017,1.000500,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.458637,-0.001881,0.713170,1.177143,0.005500,0.207352,0.006925,1.770090,0.251135,-0.150883,-0.000320,3.383578,-1.639898,-1.237881,0.650627,-0.004298,-0.009525,0.999083,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.507586,-0.001946,0.723933,1.178183,0.001908,0.195836,0.011373,1.626316,0.321778,-0.160059,-0.000392,3.383578,-0.580808,3.008333,-0.714993,-0.006859,-0.007920,1.006017,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.557532,-0.001992,0.733213,1.178213,-0.000053,0.181415,0.011224,1.593472,0.179205,-0.153468,-0.000375,3.383578,2.418765,0.347495,-0.218211,-0.007332,-0.009303,1.004828,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.607519,-0.002014,0.742474,1.178203,-0.000895,0.168615,0.010532,1.737486,0.092225,-0.165184,-0.000368,3.383578,1.037488,1.828629,1.070259,-0.005651,-0.011417,1.005658,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.657597,-0.002017,0.750706,1.178179,-0.000825,0.154323,0.009256,1.761197,0.007751,-0.149415,-0.000419,3.383578,-4.649472,1.424048,0.340517,-0.013294,-0.005962,1.004822,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.707523,-0.002007,0.758577,1.179142,-0.000130,0.143103,0.012165,1.482341,-0.073392,-0.128944,-0.000384,3.383578,-3.778560,0.224275,-0.475525,-0.004533,-0.009219,1.004138,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.758684,-0.001989,0.766081,1.179210,0.000837,0.134317,0.010558,1.260973,-0.120421,-0.127580,-0.000371,3.383578,-0.082921,0.143409,0.273712,-0.003684,-0.006412,0.998291,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.808598,-0.001986,0.773635,1.179089,0.001732,0.127388,0.008766,1.270759,-0.127535,-0.110492,-0.000414,3.383578,1.029815,1.550390,-0.107183,-0.009962,-0.005104,0.998434,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.857584,-0.001951,0.780130,1.179149,0.002813,0.118006,0.007469,1.268803,-0.177451,-0.096660,-0.000346,3.383578,-1.592958,-1.340550,0.316165,-0.009084,-0.005140,1.001247,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.908472,-0.001944,0.786704,1.180128,0.002902,0.110958,0.009595,1.198234,-0.073330,-0.094327,-0.000318,3.383578,1.254428,-2.558184,0.382000,-0.009820,-0.005256,1.002059,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
23.957521,-0.001957,0.792592,1.180176,0.001937,0.102500,0.008980,1.224568,0.054500,-0.068749,-0.000329,3.383578,3.217859,-2.153863,0.273389,-0.009322,-0.006693,1.003935,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.006663,-0.001979,0.797900,1.180146,0.000843,0.092238,0.007553,1.383377,0.095268,-0.051198,-0.000383,3.383578,1.824364,3.291952,-0.053339,-0.010356,-0.005250,1.002178,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.056468,-0.001983,0.803707,1.180147,0.001055,0.085080,0.008152,1.421428,-0.041259,-0.047849,-0.000453,3.383578,-2.580391,2.665274,-0.394653,-0.005762,-0.004919,1.007320,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.106617,-0.001963,0.808599,1.180148,0.002252,0.076934,0.007800,1.306173,-0.174695,-0.036524,-0.000385,3.383578,-1.174241,-0.468895,-0.590288,-0.006910,-0.002268,1.004340,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.157507,-0.001943,0.812464,1.180150,0.003209,0.066753,0.008182,1.296749,-0.166924,-0.036941,-0.000378,3.383578,5.042168,-1.598292,0.543659,-0.012379,-0.004548,1.005874,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.207711,-0.001936,0.816335,1.180166,0.003293,0.056513,0.008692,1.520958,-0.082212,-0.008493,-0.000338,3.383578,4.592204,-3.298673,-0.188907,-0.004941,-0.006466,1.004308,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.256704,-0.001952,0.820145,1.180144,0.002197,0.046803,0.007231,1.667808,0.072375,0.003877,-0.000348,3.383578,-2.842926,0.080657,0.293705,-0.008058,-0.002773,0.999805,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.307549,-0.001969,0.822967,1.180132,0.001515,0.037035,0.006537,1.471802,0.040637,0.017675,-0.000432,3.378299,-5.942586,3.108487,0.727106,-0.006844,-0.001727,0.997084,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.356669,-0.001966,0.825304,1.180125,0.001940,0.029236,0.006775,1.181095,-0.087364,0.034626,-0.000411,3.383578,-0.313772,0.082379,0.081478,-0.007769,-0.001757,1.003510,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.406648,-0.001957,0.827860,1.180141,0.002348,0.023493,0.007806,1.194149,-0.089664,0.058206,-0.000349,3.383578,2.650404,-0.705199,0.150792,-0.007787,0.002054,1.007023,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.457648,-0.001952,0.830068,1.180156,0.002611,0.017024,0.008257,1.269707,-0.072140,0.077774,-0.000422,3.378299,-1.837906,2.215729,0.014614,-0.006070,-0.000778,1.005330,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.507529,-0.001939,0.831690,1.180952,0.003405,0.010582,0.010695,1.159954,-0.157228,0.097711,-0.000404,3.383578,-3.442865,-0.705733,0.855691,-0.010750,0.001798,1.003888,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.556680,-0.001931,0.833016,1.181189,0.003608,0.005708,0.009779,0.953674,-0.098307,0.117592,-0.000336,3.383578,-0.963738,-3.983671,-0.436286,-0.010772,0.001429,0.999396,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.608556,-0.001944,0.833990,1.180624,0.002614,0.000408,0.005800,0.957184,0.051385,0.134291,-0.000365,3.383578,1.789932,-0.825495,0.798111,-0.009101,-0.000178,0.997170,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.657557,-0.001960,0.834921,1.180073,0.002037,-0.004977,0.002463,1.052511,0.023516,0.140555,-0.000442,3.383578,1.575976,3.986662,0.067961,-0.007290,0.001159,0.997781,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.709679,-0.001945,0.835823,1.180040,0.003314,-0.009880,0.002192,1.109330,-0.208131,0.150555,-0.000465,3.378299,-4.298837,0.257214,-0.570193,-0.009260,0.002891,1.002516,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.756560,-0.001917,0.836525,1.180048,0.004672,-0.013210,0.002579,0.939959,-0.239879,0.135949,-0.000373,3.378299,-0.161040,-2.883970,0.490973,-0.002704,-0.001090,0.998270,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.806693,-0.001913,0.836686,1.180048,0.004294,-0.017378,0.002876,0.875312,-0.051823,0.129545,-0.000316,3.378299,0.942277,-5.976440,-0.733093,-0.007359,0.000526,1.002030,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.857737,-0.001951,0.836607,1.180085,0.001697,-0.021721,0.004888,0.891885,0.220913,0.132388,-0.000254,3.378299,-0.446910,-4.714870,-0.327479,-0.007516,0.000024,1.002699,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.906603,-0.003053,0.836527,1.180107,-0.005218,-0.025515,0.005941,0.918653,0.402172,0.116490,-0.000335,3.378299,0.829053,2.587049,0.564598,-0.005904,-0.000771,1.005479,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
24.956776,-0.003121,0.836478,1.180110,-0.006673,-0.027830,0.005811,0.836624,0.268170,0.090229,-0.000356,3.378299,-5.134384,1.991827,-1.693413,-0.008916,0.000812,1.001852,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
25.008551,-0.004128,0.835463,1.180107,-0.009789,-0.031331,0.005446,0.617029,0.107514,0.071005,-0.000352,3.378299,-0.116345,3.116281,0.565396,-0.005116,0.000510,1.000255,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
25.057612,-0.004164,0.835415,1.180105,-0.008186,-0.030542,0.005709,0.570045,-0.006228,0.050266,-0.000326,3.378299,2.238013,2.038841,-0.036271,-0.007423,0.000726,1.005523,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
