# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.400331,0.002726,0.762270,0.985022,-0.018671,-0.119187,0.008786,0.785257,0.250852,-0.709401,0.000040,3.399414,-0.015105,-2.314953,-0.881955,0.001645,-0.010943,0.997633,-0.000920,-0.000624,-0.001585,4.223387,-5.921127,-4.998934,0.000484,-0.116900,-0.057475
20.451197,0.002641,0.755760,0.985107,-0.019042,-0.128041,0.003385,0.833547,0.300604,-0.700903,0.000231,3.404692,7.227987,-5.101865,1.137633,0.001373,0.000155,1.000687,-0.000920,-0.000624,-0.001585,-10.342657,-0.434369,4.717417,0.034353,0.021740,-0.054915
20.500289,0.002610,0.749452,0.984998,-0.020963,-0.137102,-0.000124,1.189835,0.614974,-0.686778,0.000221,3.404692,-1.602662,-0.283814,0.882943,0.004194,0.010311,0.991343,-0.000920,-0.000624,-0.001585,-5.473764,0.674404,7.409025,0.038788,0.047530,-0.107226
20.550213,0.002587,0.742436,0.984973,-0.021768,-0.147144,-0.002272,1.194359,0.547195,-0.699841,0.000089,3.399414,0.967381,0.474335,1.563108,0.002120,0.002410,0.998983,-0.000920,-0.000624,-0.001585,11.622823,-4.496657,-7.841349,0.000291,0.035616,-0.106337
20.601310,0.002574,0.735238,0.984142,-0.022596,-0.157937,-0.006587,1.410736,0.519446,-0.698138,0.000191,3.399414,4.395338,-4.841647,0.585145,-0.003401,-0.005935,1.006757,-0.000920,-0.000624,-0.001585,2.206274,6.499360,3.308140,-0.025705,-0.059745,-0.037480
20.650230,0.002555,0.727350,0.984184,-0.023437,-0.169511,-0.005140,1.524840,0.606012,-0.701500,0.000134,3.399414,-2.800485,3.299615,-0.243006,-0.000165,0.004843,0.987851,-0.000920,-0.000624,-0.001585,7.712543,-17.256348,-0.191562,0.004953,0.031664,-0.229983
20.699275,0.002562,0.719326,0.983977,-0.022661,-0.178769,-0.004911,1.384542,0.410325,-0.689187,0.000114,3.394135,-3.790078,2.450524,0.005724,0.006448,0.013360,1.006027,-0.000920,-0.000624,-0.001585,16.555376,-22.406023,-7.174129,0.062647,0.133731,-0.145420
20.750165,0.001775,0.711032,0.983947,-0.024941,-0.187600,-0.003327,1.347771,0.371022,-0.680093,0.000218,3.399414,1.109652,-2.327845,-0.473954,0.006659,-0.000403,1.010353,-0.000920,-0.000624,-0.001585,-2.322435,2.343286,2.087733,0.074322,-0.000877,-0.040962
20.803315,0.002554,0.701946,0.983928,-0.021973,-0.198997,-0.003261,1.616701,0.483704,-0.682614,0.000197,3.399414,3.910699,-0.265094,0.504026,-0.000088,0.012128,0.978900,-0.000920,-0.000624,-0.001585,-9.290936,10.099910,1.328362,0.000609,0.115588,-0.300859
20.850337,0.002377,0.691815,0.983945,-0.022686,-0.213582,-0.002970,1.774137,0.469196,-0.660686,0.000181,3.399414,0.411845,-2.597982,0.156258,0.007214,-0.011335,1.005017,-0.000920,-0.000624,-0.001585,0.008069,-17.411640,-2.558789,0.081082,-0.120902,-0.151290
20.900208,0.002565,0.681563,0.983893,-0.022632,-0.226237,-0.005859,1.850701,0.553124,-0.658180,0.000150,3.399414,-4.118866,-0.109235,0.492707,-0.005893,0.011346,0.986299,-0.000920,-0.000624,-0.001585,-7.297150,17.290789,3.291571,-0.031395,0.128022,-0.266210
20.950195,0.002568,0.670567,0.983891,-0.022511,-0.238249,-0.005490,1.721432,0.477246,-0.648066,0.000120,3.394135,-6.357827,2.959375,1.507340,0.013425,0.007219,0.987424,-0.000920,-0.000624,-0.001585,0.989810,15.073265,1.873022,0.149323,0.085855,-0.318009
21.000355,0.002567,0.659370,0.984448,-0.022807,-0.248357,-0.000854,1.570539,0.458958,-0.640494,0.000222,3.399414,2.511945,-4.225722,-1.125707,0.003741,-0.011380,1.005696,-0.000920,-0.000624,-0.001585,2.264209,9.108353,1.413733,0.029756,-0.124317,-0.126714
21.051258,0.002068,0.647975,0.984959,-0.024903,-0.253591,0.001896,1.644873,0.565294,-0.621092,0.000264,3.399414,4.220573,-4.252942,1.545841,-0.001419,0.007511,1.012397,-0.000920,-0.000624,-0.001585,4.185497,-2.004884,-10.011902,-0.019248,0.084735,-0.054298
21.100270,0.001986,0.635333,0.984125,-0.026628,-0.267606,-0.003625,1.787372,0.668208,-0.597388,0.000213,3.399414,3.797771,1.100917,-0.271710,0.011524,0.011267,0.987518,-0.000920,-0.000624,-0.001585,2.347361,-1.964327,2.682981,0.131524,0.117815,-0.275010
21.150247,0.002411,0.622124,0.983890,-0.024854,-0.282583,-0.006362,1.969434,0.537944,-0.601174,0.000255,3.399414,1.384712,2.923466,-0.282022,0.013118,0.004935,0.983942,-0.000920,-0.000624,-0.001585,-11.785658,-10.384443,0.018187,0.137489,0.069164,-0.281753
21.200301,0.001503,0.608001,0.983868,-0.027241,-0.297999,-0.007668,2.066588,0.421721,-0.582978,0.000201,3.394135,-4.600052,-2.179344,-0.917721,0.000199,0.015123,1.001908,-0.000920,-0.000624,-0.001585,4.633665,-1.413702,0.020585,0.021059,0.146574,-0.140047
21.250332,0.001494,0.593834,0.983901,-0.025836,-0.306415,-0.005165,1.647396,0.458630,-0.573598,0.000182,3.394135,-12.733525,5.490724,-0.370216,0.000903,-0.003237,1.012694,-0.000920,-0.000624,-0.001585,13.370915,-0.510707,0.920227,0.001619,-0.000863,-0.148644
21.300296,0.001550,0.578775,0.983967,-0.022619,-0.313533,-0.000727,1.060824,0.184647,-0.526893,0.000121,3.399414,-1.742521,1.237841,-0.388755,0.002920,0.015907,1.004828,-0.000920,-0.000624,-0.001585,-12.526892,-1.326709,7.847044,0.031188,0.145244,-0.200709
21.350115,0.001610,0.563673,0.983951,-0.019575,-0.318429,-0.002056,0.885689,0.097084,-0.497200,0.000159,3.399414,-2.627843,-3.172320,-0.419471,0.004134,0.020257,0.990492,-0.000920,-0.000624,-0.001585,11.278193,6.366487,-2.065252,0.039012,0.166605,-0.299866
21.399198,0.001830,0.551807,0.983473,-0.016960,-0.321300,-0.004213,0.919178,0.116974,-0.513809,0.000085,3.394135,3.290911,-1.280275,1.172356,-0.002622,0.005004,1.015342,-0.000920,-0.000624,-0.001585,-22.128946,10.171830,0.053607,-0.025025,0.051334,-0.045383
21.451192,0.001840,0.535861,0.982972,-0.016613,-0.328839,-0.004228,1.010242,0.325713,-0.504345,0.000241,3.399414,1.888966,-3.200842,-0.921905,0.004421,0.001296,1.012311,-0.000920,-0.000624,-0.001585,4.233123,1.544915,1.272792,0.066479,0.033270,-0.083377
21.499417,0.001830,0.519929,0.982979,-0.018089,-0.334917,-0.000948,1.001661,0.565407,-0.517494,0.000177,3.394135,-2.236248,-1.352446,-0.638654,0.002036,0.006263,1.000988,-0.000920,-0.000624,-0.001585,4.150651,4.826769,-2.452843,0.034113,0.069145,-0.167945
21.550309,0.001822,0.503887,0.983019,-0.018425,-0.338845,0.004406,0.794256,0.436892,-0.483885,0.000065,3.394135,-6.296522,5.355557,1.125211,-0.000706,0.014677,1.006228,-0.000920,-0.000624,-0.001585,10.700379,8.083183,2.557501,-0.036030,0.140879,-0.108980
21.600245,0.001826,0.487727,0.983073,-0.018048,-0.342322,0.006902,0.785408,0.344939,-0.490146,0.000177,3.399414,6.940692,-4.404139,-1.210918,0.005565,-0.007589,1.023666,-0.000920,-0.000624,-0.001585,6.354242,2.544045,-0.979269,0.051844,-0.051028,0.059257
21.652166,0.001822,0.471110,0.983002,-0.018662,-0.347955,-0.001487,0.962920,0.478860,-0.495192,0.000173,3.399414,-3.872548,-2.102298,0.653462,-0.004533,0.012329,0.977103,-0.000920,-0.000624,-0.001585,1.303861,-22.956511,-3.157594,-0.016406,0.128705,-0.269967
21.700223,0.002202,0.454561,0.982989,-0.018383,-0.351573,-0.000070,1.019621,0.550285,-0.497965,0.000194,3.394135,0.059400,-2.913081,0.119597,0.015074,0.007300,0.993715,-0.000920,-0.000624,-0.001585,-23.120115,11.999483,3.279986,0.148221,0.057351,-0.192277
21.750228,0.002496,0.437616,0.982488,-0.017604,-0.355533,-0.001381,0.831292,0.445320,-0.476464,0.000052,3.394135,-8.914012,5.238779,-0.051841,0.012369,0.002656,0.993015,-0.000920,-0.000624,-0.001585,10.648682,1.361795,-3.839721,0.114271,0.024577,-0.228101
21.800222,0.002840,0.420092,0.982041,-0.015101,-0.357812,0.000299,0.382371,0.202848,-0.458040,0.000067,3.394135,-0.920861,1.401076,-1.000039,0.024529,0.006708,1.017026,-0.000920,-0.000624,-0.001585,7.053282,-23.789530,-4.595240,0.230062,0.009433,-0.048204
21.850323,0.002864,0.403083,0.982189,-0.013734,-0.356811,0.004107,0.250305,0.153970,-0.410928,0.000057,3.394135,0.140047,-4.476687,0.149243,0.002353,-0.009678,1.016486,-0.000920,-0.000624,-0.001585,-1.029796,2.860106,2.098410,0.018327,-0.082490,0.001085
21.900278,0.003867,0.386087,0.982047,-0.010878,-0.356862,0.005283,0.345932,0.358826,-0.399635,0.000187,3.394135,9.786670,-5.638883,1.153503,0.003189,0.004322,1.009080,-0.000920,-0.000624,-0.001585,-3.207847,13.825505,4.137994,0.033785,0.034460,-0.067159
21.950167,0.004644,0.368736,0.982006,-0.011741,-0.361816,-0.000922,0.863519,0.699439,-0.356719,0.000270,3.394135,9.200273,-5.009026,1.314703,0.009557,0.002850,0.991438,-0.000920,-0.000624,-0.001585,-11.240526,-8.132651,1.275291,0.076173,0.043897,-0.239334
22.000276,0.004840,0.351031,0.981314,-0.017957,-0.369548,-0.007732,1.171167,1.151860,-0.349407,0.000236,3.394135,0.109453,-5.566670,1.077184,-0.000280,-0.003137,1.000349,-0.000920,-0.000624,-0.001585,-11.129069,20.418329,8.363132,-0.012409,-0.003175,-0.216495
22.050325,0.004772,0.332962,0.980909,-0.025976,-0.377500,-0.011180,1.232186,1.388660,-0.340407,0.000269,3.388856,-3.532172,-4.026709,1.178882,0.000789,0.003631,0.997849,-0.000920,-0.000624,-0.001585,-9.148731,-8.411209,7.340798,0.019356,0.027498,-0.293747
22.100302,0.004699,0.314620,0.980924,-0.033305,-0.382335,-0.007073,0.885585,1.482332,-0.288695,0.000311,3.388856,-10.053116,1.323656,-0.330473,0.003150,0.005052,1.018214,-0.000920,-0.000624,-0.001585,-1.534209,-10.891727,2.916753,0.029928,0.052896,-0.206973
22.150477,0.003639,0.295950,0.981483,-0.040618,-0.381091,-0.000411,0.230860,1.247486,-0.219132,0.000180,3.388856,-13.676931,9.496232,-0.926165,0.004861,-0.003650,1.010379,-0.000920,-0.000624,-0.001585,6.005361,-15.705540,4.849836,0.067535,-0.034305,-0.196348
22.202200,0.002717,0.277662,0.982047,-0.041844,-0.375221,0.007858,-0.399174,0.656829,-0.159982,0.000117,3.388856,-5.590313,11.834673,1.028251,0.010863,0.012098,1.014336,-0.000920,-0.000624,-0.001585,16.868792,-13.372436,-3.093324,0.107329,0.137986,-0.142948
22.250224,0.002124,0.259729,0.982052,-0.038104,-0.367028,0.005083,-0.689710,0.175455,-0.074655,0.000162,3.399414,-0.268364,2.222698,1.510397,0.003665,0.006482,1.001822,-0.000920,-0.000624,-0.001585,9.063452,0.979435,-3.388408,0.054301,0.057320,-0.147836
22.299269,0.001912,0.242054,0.982032,-0.031649,-0.359945,0.003956,-0.613493,-0.095201,-0.008082,0.000161,3.394135,6.158945,1.480293,2.689753,0.003116,-0.001148,1.003713,-0.000920,-0.000624,-0.001585,-12.555107,11.790176,9.639532,0.026692,-0.035597,-0.133336
22.350332,0.001748,0.224829,0.982033,-0.024595,-0.356656,0.003453,-0.083634,-0.241311,0.063035,0.000031,3.394135,12.190773,6.082341,1.586690,0.015102,0.005480,0.999081,-0.000920,-0.000624,-0.001585,2.516389,-11.489875,1.425312,0.138331,0.051160,-0.187240
22.399286,0.002335,0.207762,0.982031,-0.014260,-0.357154,0.002695,0.316094,-0.470833,0.081562,-0.000039,3.394135,4.908837,3.669149,3.929621,0.011817,0.006470,1.000870,-0.000920,-0.000624,-0.001585,5.769953,-15.773385,-7.364055,0.141025,0.040537,-0.186290
22.450167,0.002910,0.190071,0.982024,-0.006107,-0.360897,0.001043,0.563900,-0.554697,0.161554,-0.000021,3.394135,1.357360,-7.189844,1.933995,0.011403,0.004672,1.010970,-0.000920,-0.000624,-0.001585,-8.309453,-9.848773,0.322510,0.120266,0.078743,-0.091502
22.500324,0.004465,0.172985,0.981095,-0.000043,-0.360102,-0.003792,0.411549,-0.120478,0.253013,0.000172,3.394135,-8.178946,-14.093292,1.549031,0.010013,0.006565,1.000705,-0.000920,-0.000624,-0.001585,-9.564280,15.617549,8.515677,0.074767,0.090686,-0.170919
22.550118,0.005729,0.155076,0.980949,-0.002515,-0.359626,-0.004205,0.047006,0.668996,0.313648,0.000272,3.388856,-4.877696,-20.753317,2.178473,0.006522,0.010408,0.996692,-0.000920,-0.000624,-0.001585,23.475378,-17.197786,-11.063877,0.060799,0.089754,-0.269748
22.600338,0.006722,0.137605,0.980440,-0.011918,-0.353531,-0.006569,-0.305626,1.540859,0.371213,0.000339,3.388856,-6.160723,-14.000405,1.949598,0.007326,0.012986,1.001773,-0.000920,-0.000624,-0.001585,1.418367,-4.783138,-3.042198,0.094316,0.140438,-0.292188
22.649232,0.006784,0.120853,0.979942,-0.026089,-0.343943,-0.007425,-0.736296,2.059892,0.403595,0.000337,3.388856,-11.009049,-3.739217,0.451905,0.000695,0.007803,0.999486,-0.000920,-0.000624,-0.001585,12.723103,5.900450,-5.675928,0.015687,0.080463,-0.291668
22.700360,0.005683,0.104734,0.979978,-0.043331,-0.330018,-0.001120,-1.243273,2.261328,0.418733,0.000378,3.388856,-5.479660,0.162491,0.833802,0.012128,-0.008885,1.029419,-0.000920,-0.000624,-0.001585,-9.805191,25.867682,6.717992,0.117587,-0.064532,-0.070056
22.749201,0.004551,0.088827,0.980006,-0.055532,-0.316752,0.000968,-1.445257,2.136083,0.405076,0.000325,3.394135,2.177742,15.715860,0.844520,0.009722,-0.003922,1.011054,-0.000920,-0.000624,-0.001585,-5.144603,7.463902,1.883254,0.085461,-0.022861,-0.187233
22.799191,0.001976,0.072924,0.980009,-0.064498,-0.308079,0.001251,-1.223376,1.416868,0.378666,0.000217,3.394135,8.832296,18.142084,-0.168587,0.018298,0.011083,0.989436,-0.000920,-0.000624,-0.001585,-18.862558,21.711750,4.581000,0.177475,0.103927,-0.345257
22.850299,-0.000055,0.057971,0.979414,-0.063883,-0.301348,-0.003626,-0.746702,0.635006,0.381670,0.000232,3.394135,6.804687,14.840669,-0.130632,0.007837,0.011619,0.980022,-0.000920,-0.000624,-0.001585,11.028609,-9.971946,-5.386729,0.067260,0.110155,-0.406908
22.899143,-0.001029,0.043014,0.978959,-0.052463,-0.297430,-0.005571,-0.459116,-0.307558,0.393199,0.000105,3.388856,3.152543,13.471024,0.305085,0.005208,0.005640,0.992698,-0.000920,-0.000624,-0.001585,-18.677944,21.834909,3.446026,0.046307,0.044422,-0.359384
22.950356,-0.002279,0.028047,0.978973,-0.038232,-0.294247,-0.002618,-0.443680,-1.118684,0.394705,0.000084,3.388856,0.362627,9.242827,0.281598,0.011303,-0.001525,1.011042,-0.000920,-0.000624,-0.001585,-22.516167,-8.317940,6.164815,0.090613,0.000068,-0.302860
22.999154,-0.003139,0.013078,0.978478,-0.022712,-0.290829,-0.001654,-0.483390,-1.511696,0.413614,0.000085,3.388856,-7.101243,2.848074,1.037195,-0.000743,-0.001884,0.992937,-0.000920,-0.000624,-0.001585,6.950855,-1.336448,1.702077,-0.001934,-0.018634,-0.365133
23.049373,-0.003107,-0.001361,0.978032,-0.007171,-0.283385,0.003480,-0.788265,-1.505225,0.421781,0.000113,3.388856,-9.055770,-4.879461,2.196934,-0.006093,-0.003658,1.021456,-0.000920,-0.000624,-0.001585,6.015099,-1.002595,3.473888,-0.042353,-0.025777,-0.122211
23.099336,-0.002224,-0.015791,0.978590,0.005602,-0.273535,0.011268,-1.141798,-1.125315,0.462765,0.000079,3.388856,-6.115015,-9.977383,-1.329208,0.007541,-0.003866,1.024449,-0.000920,-0.000624,-0.001585,-8.208483,24.406677,9.013749,0.074775,-0.033727,-0.056723
23.149083,-0.001137,-0.029175,0.979084,0.014224,-0.260157,0.014733,-1.547114,-0.790101,0.460900,0.000042,3.388856,-3.617279,-3.881793,-2.225043,0.010997,0.008387,1.010045,-0.000920,-0.000624,-0.001585,-4.679853,-8.415572,6.324175,0.102959,0.075883,-0.148299
23.200259,0.000050,-0.042801,0.979116,0.019283,-0.249547,0.011899,-1.629648,-0.549690,0.396255,-0.000004,3.394135,1.425276,-10.045174,-3.288620,0.004513,0.007641,0.999224,-0.000920,-0.000624,-0.001585,-0.679955,-1.000687,-0.192378,0.034028,0.069244,-0.187133
23.250204,0.000930,-0.055734,0.979080,0.017858,-0.236721,0.007360,-1.746038,0.001573,0.339933,0.000143,3.394135,-10.954907,-12.157610,-1.953963,0.007865,0.012675,0.989368,-0.000920,-0.000624,-0.001585,21.064205,-6.661981,-8.290784,0.080641,0.103992,-0.249772
23.299131,0.001875,-0.067928,0.980072,0.010863,-0.220804,0.009613,-2.172336,0.756304,0.305387,0.000219,3.394135,-3.046822,-17.422573,-1.157837,0.007272,0.008973,0.993476,-0.000920,-0.000624,-0.001585,-12.980638,21.005495,4.830900,0.066324,0.095740,-0.248304
23.350182,0.002980,-0.079018,0.980070,0.001575,-0.203428,0.005220,-2.226545,1.432368,0.278012,0.000154,3.394135,-4.179677,1.954945,-1.372072,0.002857,0.006796,1.004527,-0.000920,-0.000624,-0.001585,18.588598,-9.921870,-6.157152,0.033518,0.088540,-0.087337
23.400354,0.002939,-0.089865,0.980888,-0.008964,-0.187287,0.007367,-2.353729,1.348678,0.235222,0.000019,3.394135,0.282104,7.524568,-1.874646,-0.002467,0.011215,1.002568,-0.000920,-0.000624,-0.001585,-1.825992,-11.135954,2.219008,-0.011221,0.104628,-0.146981
23.450196,0.002862,-0.099764,0.981052,-0.016345,-0.171094,0.005572,-2.324178,1.128457,0.193754,0.000109,3.394135,0.243583,3.618505,-0.669495,0.008335,0.002354,1.004738,-0.000920,-0.000624,-0.001585,12.007540,-8.678391,-0.511377,0.086651,0.022163,-0.102934
23.500353,0.002808,-0.108113,0.981293,-0.021074,-0.152274,0.003870,-2.327196,1.017741,0.151072,0.000075,3.394135,-0.612928,5.207618,-2.461039,0.009733,0.007452,0.993153,-0.000920,-0.000624,-0.001585,-3.245249,-6.402447,2.097186,0.085686,0.064025,-0.211010
23.549328,0.001822,-0.116059,0.982024,-0.024766,-0.135487,0.005356,-2.272732,0.596414,0.070879,-0.000054,3.388856,7.766908,12.011830,-1.275550,-0.004696,0.001046,0.989716,-0.000920,-0.000624,-0.001585,-9.896695,7.514284,3.206776,-0.040678,-0.002283,-0.256078
23.599118,0.001777,-0.123617,0.982026,-0.022704,-0.124646,0.002821,-1.826118,0.287710,0.030662,0.000190,3.394135,6.532627,-2.000548,-0.814212,0.014631,0.002945,0.991346,-0.000920,-0.000624,-0.001585,-20.843601,18.012434,6.035928,0.123380,0.000824,-0.242894
23.649188,0.000803,-0.130608,0.982013,-0.022606,-0.116090,0.000809,-1.515095,0.132301,-0.017798,0.000033,3.388856,6.147485,3.932039,-0.782678,0.008501,-0.009601,0.999458,-0.000920,-0.000624,-0.001585,-8.685230,20.065056,4.210900,0.078407,-0.125680,-0.149805
23.699202,0.000815,-0.136974,0.982007,-0.017906,-0.109113,0.000182,-1.180499,-0.055969,-0.055116,0.000067,3.388856,5.271476,2.194419,-1.291179,0.000699,-0.007708,1.003351,-0.000920,-0.000624,-0.001585,-11.485267,3.810789,0.573250,-0.002068,-0.047448,-0.135919
23.749166,-0.000044,-0.143532,0.981997,-0.016630,-0.104659,-0.000062,-1.044950,-0.182648,-0.079466,0.000093,3.388856,-0.531613,-3.920219,0.602434,0.007684,0.016596,0.987565,-0.000920,-0.000624,-0.001585,-19.337147,-0.013601,7.014388,0.053308,0.140347,-0.336110
23.799176,-0.000140,-0.149880,0.982004,-0.014249,-0.099701,0.001231,-1.096161,-0.012572,-0.078838,0.000213,3.388856,-4.190516,-4.397870,0.996189,-0.003702,0.002018,1.001982,-0.000920,-0.000624,-0.001585,-4.641199,-6.980378,1.801926,-0.036060,0.001740,-0.099070
23.849343,0.000778,-0.155704,0.982015,-0.009256,-0.093348,0.001649,-1.179410,0.103458,-0.092159,0.000171,3.388856,-1.145279,-1.694982,-0.036896,0.011140,-0.016416,1.002102,-0.000920,-0.000624,-0.001585,-1.286618,1.320999,-2.394940,0.082743,-0.151476,-0.216290
23.900220,0.000926,-0.160869,0.982025,-0.006500,-0.084391,0.002038,-1.296125,-0.053221,-0.088634,-0.000043,3.394135,-5.978884,2.040742,-0.042156,0.007381,0.000518,1.018981,-0.000920,-0.000624,-0.001585,9.858638,-2.128943,4.696264,0.067989,0.015248,-0.040233
23.950251,0.000948,-0.166623,0.982019,-0.005259,-0.078060,0.001692,-1.526382,-0.116339,-0.076719,0.000174,3.388856,0.294272,-10.162729,1.945994,-0.008539,-0.004644,0.991815,-0.000920,-0.000624,-0.001585,2.578240,-4.412636,-2.061394,-0.056451,-0.040410,-0.303690
24.000210,0.001704,-0.170966,0.982011,-0.005394,-0.068137,0.000829,-1.375864,0.407916,-0.019228,0.000268,3.388856,-3.081544,-8.753240,2.087985,-0.015505,0.003798,0.993185,-0.000920,-0.000624,-0.001585,-6.492301,11.614150,-0.463763,-0.130972,0.027603,-0.236200
24.049324,0.001924,-0.175649,0.982008,-0.008022,-0.060957,0.001417,-1.490169,0.581014,0.009690,0.000003,3.388856,-0.543881,0.305933,0.208080,0.005062,-0.002009,0.994415,-0.000920,-0.000624,-0.001585,1.325924,-7.728013,-6.289692,0.035950,-0.009643,-0.189409
24.100278,0.001907,-0.179620,0.982015,-0.010224,-0.052505,0.001704,-1.478280,0.460653,0.034036,0.000027,3.388856,-1.269349,0.538726,0.148681,0.003102,0.003281,0.994426,-0.000920,-0.000624,-0.001585,-21.826607,2.228655,12.013322,0.028602,0.014400,-0.251391
24.149323,0.001884,-0.183030,0.982021,-0.012897,-0.042675,0.001843,-1.564800,0.518808,0.058468,0.000154,3.388856,-3.240392,-3.885266,0.993027,0.000495,-0.003023,1.004368,-0.000920,-0.000624,-0.001585,-18.853544,26.541372,6.399951,0.010552,-0.013922,-0.159512
24.199489,0.001857,-0.186005,0.982007,-0.015596,-0.032000,0.000340,-1.720793,0.634265,0.090461,0.000076,3.388856,-1.894135,0.479917,0.511300,0.008699,0.007269,1.001279,-0.000920,-0.000624,-0.001585,5.800798,11.832027,4.773155,0.114043,0.065296,-0.215431
24.250288,0.001837,-0.188597,0.982003,-0.017389,-0.023122,0.000425,-1.646487,0.566509,0.116181,0.000139,3.388856,7.122767,2.949103,1.437469,0.007155,0.010409,0.995835,-0.000920,-0.000624,-0.001585,1.108004,9.658312,-0.358600,0.079055,0.065178,-0.276334
24.300292,0.001826,-0.190855,0.982791,-0.018303,-0.015621,0.005402,-1.450611,0.507959,0.121887,0.000129,3.388856,1.974196,1.672381,-1.130275,0.003736,-0.000964,0.999575,-0.000920,-0.000624,-0.001585,-4.323613,-5.589718,2.366982,0.038219,-0.025490,-0.195495
24.349265,0.000820,-0.192803,0.983045,-0.022033,-0.010283,0.005071,-1.276983,0.462514,0.115725,0.000215,3.388856,6.370546,-0.254154,0.054908,-0.001591,0.003925,0.993174,-0.000920,-0.000624,-0.001585,-15.467613,10.295793,1.165578,-0.012234,0.032231,-0.238136
24.400213,0.000798,-0.194510,0.983002,-0.020434,-0.006150,-0.000434,-1.061159,0.373393,0.123551,0.000063,3.394135,-2.465480,11.601808,-1.398336,0.008568,0.001353,0.984988,-0.000920,-0.000624,-0.001585,-1.519926,1.675129,-0.736179,0.078647,0.020705,-0.317209
24.450160,-0.000172,-0.195893,0.982967,-0.019142,-0.000940,-0.002849,-1.130706,-0.034348,0.103944,0.000028,3.388856,0.678118,6.822987,0.142960,0.019615,-0.008312,0.995640,-0.000920,-0.000624,-0.001585,3.246084,8.659690,-0.667620,0.192519,-0.081056,-0.180771
24.500115,-0.000147,-0.196913,0.982969,-0.013875,0.004608,-0.003392,-1.134419,-0.241424,0.123114,0.000095,3.388856,-2.124136,-2.480951,-0.004597,0.018545,0.000471,0.978177,-0.000920,-0.000624,-0.001585,4.589826,-10.792717,-3.068974,0.186533,0.023747,-0.339746
24.550361,-0.000116,-0.197888,0.982970,-0.010539,0.010561,-0.001873,-1.219085,-0.141322,0.129985,0.000127,3.388856,-1.770814,-6.497567,-0.597132,0.003768,0.013501,0.993756,-0.000920,-0.000624,-0.001585,-3.044102,-1.205660,2.130284,0.036953,0.116902,-0.299307
24.599253,-0.000156,-0.198722,0.982948,-0.010332,0.015972,-0.003133,-1.251350,0.133011,0.138381,0.000274,3.388856,2.911214,-5.056679,1.098423,0.005972,-0.001311,0.994157,-0.000920,-0.000624,-0.001585,9.262538,-6.227131,-0.427864,0.063945,-0.012989,-0.278961
24.649277,-0.000189,-0.198609,0.981977,-0.010417,0.023298,-0.003217,-1.188370,0.197127,0.169233,0.000155,3.388856,-3.160407,-1.176944,0.421638,0.009753,-0.003974,1.009380,-0.000920,-0.000624,-0.001585,14.980293,1.304757,-3.320105,0.093378,-0.048348,-0.133442
24.699220,-0.000160,-0.198604,0.981986,-0.010941,0.027260,-0.000143,-1.183021,0.274358,0.154268,0.000224,3.388856,7.537781,-5.184184,-0.128366,0.006426,-0.004429,1.001300,-0.000920,-0.000624,-0.001585,-12.832134,16.386362,5.050583,0.064069,-0.046989,-0.209386
24.750356,-0.000160,-0.198634,0.982016,-0.012402,0.026985,0.001698,-0.701453,0.442790,0.145030,0.000141,3.388856,7.111588,-2.156973,-0.035609,0.009075,-0.006645,1.011779,-0.000920,-0.000624,-0.001585,-11.501491,-2.618339,3.164762,0.069190,-0.073012,-0.068586
24.800308,-0.000128,-0.198757,0.982022,-0.013525,0.024124,0.002673,-0.366495,0.455521,0.141536,0.000162,3.388856,6.501058,1.893394,-0.132488,0.009561,-0.005614,1.010303,-0.000920,-0.000624,-0.001585,10.916865,-15.234307,-6.233091,0.099067,-0.073151,-0.079114
