# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.712746,2.352546,2.948648,-0.010750,0.643880,0.844443,-0.005471,0.165185,0.231306,-0.071040,0.000000,4.011730,0.094196,-0.117738,-0.092829,0.010532,0.013657,0.999856,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.761769,2.378359,2.991001,-0.011027,0.647990,0.849819,-0.005412,0.166695,0.236062,-0.070878,0.000000,4.011730,-0.069911,-0.064335,0.245882,0.015249,0.014158,1.001374,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.812886,2.417320,3.033641,-0.011291,0.651612,0.855930,-0.005157,0.166851,0.238056,-0.071168,0.000000,4.017009,0.002859,0.472712,-0.077201,0.013096,0.015891,0.999434,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.861744,2.443444,3.067965,-0.011491,0.654447,0.860090,-0.004929,0.166590,0.238605,-0.072627,0.000000,4.017009,0.229060,-0.478262,-0.196259,0.010775,0.012715,1.001201,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.912656,2.476265,3.111105,-0.011728,0.658552,0.865433,-0.004695,0.166819,0.242114,-0.072882,0.000000,4.017009,-0.163444,0.145393,-0.064529,0.013840,0.013260,1.001266,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
23.962712,2.509299,3.154504,-0.011957,0.662515,0.870337,-0.004535,0.169048,0.238550,-0.071004,0.000000,4.011730,0.107396,0.164020,0.222725,0.010925,0.012734,1.000293,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.012641,2.542502,3.198152,-0.012189,0.665727,0.875930,-0.004968,0.167958,0.238019,-0.070164,0.000000,4.017009,-0.046613,-0.295677,-0.070093,0.011731,0.015121,1.001041,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.062668,2.575878,3.242091,-0.012420,0.669168,0.881463,-0.004619,0.169120,0.246908,-0.073945,0.000000,4.017009,0.106454,0.032190,-0.194849,0.012647,0.012741,0.999058,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.112682,2.609431,3.286294,-0.012662,0.672989,0.886815,-0.005025,0.168993,0.248056,-0.072404,0.000000,4.017009,-0.022951,-0.031207,-0.043852,0.013823,0.013530,0.999003,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.162674,2.643181,3.330776,-0.012918,0.676953,0.892367,-0.005015,0.167959,0.245909,-0.076405,0.000000,4.017009,0.040911,-0.109365,-0.080116,0.012776,0.013912,0.999815,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.213736,2.677128,3.375527,-0.013171,0.680996,0.898070,-0.005084,0.165609,0.249676,-0.079358,0.000000,4.017009,-0.233110,0.126983,0.069609,0.012128,0.017741,0.999976,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.261654,2.711273,3.420589,-0.013411,0.684804,0.904241,-0.004368,0.165055,0.249862,-0.077543,0.000000,4.017009,-0.042355,-0.118933,-0.051521,0.010129,0.014151,1.000678,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.311875,2.745597,3.465938,-0.013636,0.688247,0.909652,-0.004701,0.163490,0.247354,-0.076368,0.000000,4.017009,0.047359,0.316721,-0.019410,0.009845,0.015083,0.999801,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.361672,2.780097,3.511570,-0.013878,0.691850,0.915592,-0.005012,0.162126,0.247121,-0.077522,0.000000,4.017009,-0.074046,-0.022776,-0.028839,0.011297,0.012877,1.001752,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.412907,2.814793,3.557477,-0.014130,0.696283,0.921120,-0.005201,0.162824,0.250812,-0.076154,0.000000,4.017009,0.127853,-0.063356,0.087790,0.011872,0.015881,0.997915,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.462597,2.849688,3.603671,-0.014403,0.699733,0.926802,-0.005679,0.164496,0.254124,-0.074840,0.000000,4.017009,0.017054,-0.192918,-0.121215,0.011954,0.016550,0.999173,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.513755,2.884769,3.650158,-0.014686,0.703415,0.932552,-0.005662,0.166213,0.257863,-0.075505,0.000000,4.017009,-0.009125,-0.498558,-0.045150,0.011518,0.016209,0.999656,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.562659,2.920033,3.696925,-0.014959,0.707134,0.937854,-0.005153,0.168973,0.259709,-0.077063,0.000000,4.017009,0.127820,0.137351,-0.041018,0.011176,0.015082,1.000440,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.612642,2.955457,3.743966,-0.015221,0.709948,0.943558,-0.005318,0.170556,0.265517,-0.077507,0.000000,4.017009,-0.149908,-0.038854,0.073123,0.013019,0.014063,1.000306,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.662699,2.991051,3.791300,-0.015471,0.713755,0.949896,-0.004743,0.167363,0.267309,-0.077298,0.000000,4.017009,-0.074567,-0.118070,-0.001042,0.013010,0.015924,1.000361,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.711718,3.026839,3.838943,-0.015705,0.717849,0.955819,-0.004588,0.165180,0.272898,-0.078885,0.000000,4.017009,-0.169808,-0.495460,-0.321099,0.012988,0.014489,1.000808,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.763682,3.062821,3.886876,-0.015931,0.721474,0.961436,-0.004644,0.167805,0.273631,-0.083155,0.000000,4.017009,-0.056033,0.061434,-0.014751,0.012084,0.014296,0.999685,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.812690,3.098982,3.935078,-0.016169,0.724937,0.966446,-0.004781,0.172036,0.274322,-0.083624,0.000000,4.017009,-0.058646,-0.116951,0.054422,0.012839,0.013424,0.998830,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.863811,3.135324,3.983529,-0.016420,0.728796,0.971891,-0.005295,0.172019,0.272344,-0.083349,0.000000,4.017009,0.138942,-0.048655,0.015731,0.012345,0.015863,0.997197,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.912605,3.171848,4.032269,-0.016694,0.732278,0.977601,-0.005659,0.172885,0.271472,-0.085326,0.000000,4.017009,-0.115462,-0.209314,0.109628,0.012052,0.014000,0.998596,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
24.961668,3.208550,4.081287,-0.016995,0.735737,0.983364,-0.006120,0.170849,0.269745,-0.084876,0.000000,4.017009,0.110726,0.026190,-0.004509,0.012158,0.015480,0.999160,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.012675,3.245447,4.130598,-0.017302,0.740049,0.989039,-0.006034,0.168703,0.271298,-0.085605,0.000000,4.017009,0.198498,0.038858,-0.194422,0.011731,0.014875,0.999756,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.061673,3.282539,4.180197,-0.017607,0.743639,0.994824,-0.005914,0.169458,0.276449,-0.086717,0.000000,4.017009,0.059167,0.367219,0.046899,0.013857,0.014011,1.002349,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.112663,3.319817,4.230073,-0.017894,0.747536,1.000131,-0.005677,0.170306,0.276944,-0.086712,0.000000,4.017009,0.013330,-0.054638,-0.225646,0.012214,0.014867,0.998284,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.161579,3.357289,4.280221,-0.018178,0.751323,1.005689,-0.005814,0.169584,0.277301,-0.089032,0.000000,4.017009,0.000569,-0.223955,-0.157685,0.010850,0.014336,0.999326,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.212718,3.394929,4.330638,-0.018475,0.754412,1.011092,-0.005890,0.171771,0.284097,-0.090344,0.000000,4.017009,0.120366,-0.115706,-0.182043,0.012528,0.013915,1.000362,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.262575,3.432737,4.381325,-0.018773,0.757814,1.016153,-0.006115,0.175209,0.289215,-0.090418,0.000000,4.017009,-0.207306,0.003926,-0.056513,0.011338,0.011602,0.999097,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.312716,3.470710,4.432264,-0.019070,0.761039,1.021771,-0.005843,0.172196,0.286422,-0.091666,0.000000,4.017009,-0.018637,0.006632,-0.101948,0.011851,0.015876,0.998442,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.361591,3.508847,4.483498,-0.019368,0.764354,1.027230,-0.005849,0.175088,0.287472,-0.092578,0.000000,4.017009,0.126831,-0.196627,-0.025434,0.009438,0.012809,0.999224,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.412650,3.547132,4.534992,-0.019668,0.767228,1.032670,-0.006018,0.178504,0.296927,-0.092480,0.000000,4.017009,0.130583,-0.021914,0.191847,0.011265,0.016290,0.999200,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.461591,3.585568,4.586771,-0.019983,0.770043,1.038445,-0.006523,0.178205,0.302156,-0.091632,0.000000,4.017009,0.269508,0.038413,0.028413,0.011499,0.014131,0.999612,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.511737,3.624155,4.638829,-0.020317,0.773449,1.044194,-0.006820,0.180438,0.301529,-0.092657,0.000000,4.017009,0.045920,0.016818,-0.120797,0.013430,0.017382,1.000935,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.561693,3.662920,4.691187,-0.020659,0.776997,1.049705,-0.006814,0.180922,0.299609,-0.095945,0.000000,4.017009,0.041552,-0.064683,0.218920,0.013549,0.014451,1.000820,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.611598,3.701853,4.743804,-0.021009,0.780165,1.054990,-0.007183,0.183205,0.297942,-0.097550,0.000000,4.017009,0.124667,0.206237,0.099814,0.009441,0.013406,0.998013,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.662656,3.740932,4.796692,-0.021382,0.783119,1.060684,-0.007508,0.183638,0.294929,-0.099259,0.000000,4.017009,0.158325,-0.195226,-0.068054,0.011240,0.014880,1.001599,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.711843,3.780163,4.849864,-0.021749,0.786071,1.065984,-0.007412,0.185629,0.300587,-0.100616,0.000000,4.017009,0.001864,-0.102221,-0.114092,0.010032,0.012279,1.000736,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.760693,3.819547,4.903304,-0.022114,0.789139,1.071559,-0.007444,0.185236,0.304276,-0.102247,0.000000,4.017009,0.080685,-0.180346,0.000856,0.011537,0.014345,0.999847,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.811715,3.859094,4.957012,-0.022487,0.792616,1.076835,-0.007298,0.191191,0.306741,-0.105764,0.000000,4.017009,-0.070306,0.041585,0.020741,0.012188,0.014677,1.000857,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.861764,3.898814,5.010982,-0.022848,0.796219,1.081906,-0.006947,0.194080,0.306933,-0.104160,0.000000,4.017009,0.036270,-0.134287,-0.166459,0.010508,0.013763,1.000106,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.912679,3.938701,5.065203,-0.023196,0.799398,1.087138,-0.006695,0.195278,0.309300,-0.102275,0.000000,4.017009,0.074621,0.248861,-0.011356,0.012444,0.013865,0.999454,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
25.961592,3.978758,5.119702,-0.023528,0.802930,1.092793,-0.006367,0.199020,0.312666,-0.101663,0.000000,4.017009,0.046176,-0.227750,-0.036203,0.013267,0.014947,1.003120,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.011572,4.018991,5.174473,-0.023829,0.806242,1.098183,-0.005930,0.198279,0.310784,-0.101198,0.000000,4.017009,-0.115297,-0.317930,0.079685,0.012718,0.016513,0.999397,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.062606,4.059375,5.229520,-0.024133,0.809070,1.103497,-0.006242,0.199638,0.318115,-0.097881,0.000000,4.017009,-0.061705,-0.107967,0.096073,0.013638,0.013264,0.999746,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.111773,4.099904,5.284839,-0.024457,0.811852,1.109061,-0.006821,0.200295,0.316632,-0.096409,0.000000,4.017009,0.069018,-0.202746,-0.091312,0.012780,0.011111,0.999083,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.162702,4.140577,5.340418,-0.024810,0.814928,1.114055,-0.007521,0.203092,0.320722,-0.096863,0.000000,4.022287,-0.011979,-0.149660,-0.038265,0.010503,0.012687,0.999019,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.211693,4.181397,5.396253,-0.025190,0.818143,1.119356,-0.007540,0.200430,0.325647,-0.096777,0.000000,4.017009,-0.114486,0.040444,0.042466,0.011865,0.013416,0.997548,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.262570,4.222374,5.452358,-0.025579,0.820859,1.124846,-0.007771,0.201117,0.325164,-0.097435,0.000000,4.017009,0.028073,-0.209917,-0.129898,0.011962,0.016294,1.000119,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.311723,4.263482,5.508734,-0.025960,0.823518,1.129846,-0.007453,0.200513,0.330833,-0.097965,0.000000,4.017009,0.077087,-0.284409,-0.046189,0.012583,0.014108,1.000527,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.360654,4.304731,5.565367,-0.026336,0.826213,1.135633,-0.007393,0.203851,0.334640,-0.101448,0.000000,4.017009,0.063429,0.049962,0.139998,0.011189,0.015394,0.999796,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.411617,4.346112,5.622277,-0.026693,0.829077,1.140611,-0.006963,0.206605,0.331768,-0.101147,0.000000,4.017009,-0.073078,0.211866,0.026134,0.012440,0.011987,0.998906,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.460804,4.387659,5.679433,-0.027046,0.832632,1.145810,-0.007064,0.209966,0.330327,-0.100179,0.000000,4.017009,0.090508,0.004577,0.009931,0.009910,0.015307,0.999497,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.511765,4.429355,5.736863,-0.027398,0.835343,1.151082,-0.007004,0.209800,0.327116,-0.099905,0.000000,4.017009,0.210372,0.251935,0.246013,0.011843,0.014591,0.998295,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.562776,4.471195,5.794540,-0.027749,0.838255,1.156222,-0.006893,0.209979,0.324441,-0.097523,0.000000,4.017009,-0.292743,-0.077361,-0.089487,0.012641,0.013636,1.001949,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.611681,4.513186,5.852479,-0.028087,0.841456,1.161589,-0.006667,0.209468,0.323086,-0.099629,0.000000,4.017009,0.266935,-0.249986,-0.074657,0.012596,0.014730,0.999854,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.661690,4.555350,5.910692,-0.028429,0.845202,1.167247,-0.007028,0.209346,0.321840,-0.101440,0.000000,4.017009,-0.006424,0.221437,0.159268,0.014826,0.014273,1.001745,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.711579,4.597703,5.969175,-0.028771,0.848881,1.172183,-0.006956,0.210188,0.322008,-0.101428,0.000000,4.017009,-0.293903,0.032439,-0.142068,0.012502,0.014496,0.998555,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.761725,4.640228,6.027896,-0.029128,0.852064,1.176568,-0.007387,0.207316,0.321407,-0.103370,0.000000,4.017009,0.065908,-0.222803,0.023779,0.011447,0.014931,0.998154,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.811657,4.682902,6.086866,-0.029504,0.855061,1.182099,-0.007388,0.209444,0.323898,-0.105028,0.000000,4.017009,-0.054526,0.058480,0.060274,0.011473,0.014243,1.001699,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.861775,4.725741,6.146105,-0.029850,0.858581,1.187379,-0.006580,0.210341,0.332932,-0.107305,0.000000,4.017009,0.166109,-0.080061,0.231250,0.011584,0.014452,0.999349,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.911734,4.768743,6.205592,-0.030180,0.861332,1.192013,-0.006714,0.210817,0.337415,-0.110504,0.000000,4.017009,0.150140,-0.114371,-0.154321,0.008891,0.012954,0.998814,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
26.960561,4.811879,6.265324,-0.030528,0.864414,1.197336,-0.007121,0.208875,0.341495,-0.114117,0.000000,4.017009,0.093519,-0.104145,-0.137144,0.013338,0.016186,0.997957,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.011636,4.855181,6.325325,-0.030890,0.867521,1.202550,-0.007102,0.208730,0.342628,-0.114245,0.000000,4.017009,-0.095324,0.166929,0.007627,0.011342,0.014891,0.998936,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.061637,4.898627,6.385594,-0.031240,0.870455,1.208054,-0.006716,0.209319,0.343646,-0.114013,0.000000,4.017009,0.260224,-0.155866,-0.049113,0.012455,0.015020,0.998824,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.111722,4.942232,6.446135,-0.031586,0.873576,1.213249,-0.007066,0.208115,0.342564,-0.115081,0.000000,4.017009,-0.090603,-0.202912,-0.046145,0.012896,0.014412,0.999089,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.161585,4.985990,6.506926,-0.031949,0.876596,1.218528,-0.007428,0.208040,0.343757,-0.114928,0.000000,4.017009,0.167573,0.049366,-0.070925,0.011251,0.014626,0.997740,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.210572,5.029887,6.567985,-0.032332,0.879255,1.223798,-0.007711,0.208585,0.341084,-0.113338,0.000000,4.017009,0.093274,-0.085213,-0.209971,0.015224,0.013975,0.998908,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.261797,5.073942,6.629300,-0.032721,0.882728,1.229015,-0.007900,0.207833,0.344186,-0.116029,0.000000,4.017009,0.035282,-0.202587,-0.158652,0.010879,0.013895,1.002176,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.311739,5.118154,6.690880,-0.033108,0.885724,1.234048,-0.007705,0.207944,0.350516,-0.116275,0.000000,4.017009,0.105507,-0.001581,0.201749,0.012825,0.012669,1.000362,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.361787,5.162518,6.752704,-0.033485,0.888587,1.238875,-0.007206,0.207567,0.346967,-0.111872,0.000000,4.017009,0.030390,0.021603,-0.209083,0.011672,0.012542,1.001529,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.411743,5.207020,6.814770,-0.033831,0.891591,1.243981,-0.006869,0.210470,0.341726,-0.111476,0.000000,4.017009,0.233462,-0.260313,0.058160,0.013011,0.013804,0.999220,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.460649,5.251672,6.877098,-0.034182,0.894442,1.249193,-0.007133,0.211561,0.348478,-0.113641,0.000000,4.017009,-0.100400,0.169528,-0.005500,0.009586,0.015024,1.000718,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.511722,5.296455,6.939690,-0.034538,0.896716,1.254288,-0.006953,0.210934,0.356898,-0.115881,0.000000,4.017009,-0.005722,-0.163257,-0.277801,0.011825,0.013624,1.001469,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.561760,5.341374,7.002543,-0.034882,0.899961,1.259854,-0.006778,0.210569,0.358908,-0.117651,0.000000,4.017009,0.029933,-0.221576,-0.071669,0.012835,0.015296,1.000543,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.611928,5.386445,7.065653,-0.035216,0.902754,1.264570,-0.006363,0.212164,0.367208,-0.117253,0.000000,4.022287,0.431552,0.229810,0.196378,0.011253,0.015275,1.002301,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.661653,5.431649,7.129012,-0.035528,0.905575,1.269748,-0.006189,0.213215,0.369242,-0.116736,0.000000,4.022287,0.010858,0.265771,0.029329,0.011864,0.011781,1.002757,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.711727,5.476995,7.192624,-0.035839,0.908148,1.274847,-0.006334,0.212451,0.369378,-0.115713,0.000000,4.022287,0.005712,0.090691,0.005461,0.013670,0.015030,0.999091,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.760744,5.522480,7.256512,-0.036150,0.910901,1.280339,-0.006392,0.213474,0.368845,-0.112859,0.000000,4.022287,0.044396,0.001126,-0.090957,0.011024,0.013209,1.000208,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.810728,5.568089,7.320642,-0.036466,0.913517,1.284845,-0.006376,0.210365,0.373401,-0.112057,0.000000,4.022287,0.076093,-0.001345,-0.081082,0.011726,0.013179,0.999897,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.860678,5.613824,7.385005,-0.036792,0.915817,1.289871,-0.006584,0.209096,0.366806,-0.115612,0.000000,4.022287,-0.226564,-0.054601,-0.240615,0.009972,0.013702,0.999971,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.911705,5.659678,7.449630,-0.037125,0.918477,1.295351,-0.006371,0.208974,0.366673,-0.114299,0.000000,4.022287,0.211439,-0.158901,-0.107309,0.012432,0.011834,1.000573,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
27.962675,5.705687,7.514509,-0.037451,0.921507,1.300005,-0.006694,0.210605,0.367722,-0.118015,0.000000,4.017009,-0.077803,-0.187305,-0.045484,0.011960,0.014268,1.000982,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
28.010705,5.751837,7.579639,-0.037772,0.924656,1.305170,-0.006026,0.210210,0.365444,-0.117123,0.000000,4.022287,0.213488,-0.231303,-0.021416,0.011439,0.015161,1.001909,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
28.061727,5.798138,7.645036,-0.038064,0.927471,1.310674,-0.005783,0.210140,0.364808,-0.117379,0.000000,4.022287,0.077507,-0.275826,-0.236947,0.012581,0.013496,1.001757,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
28.111631,5.844575,7.710698,-0.038338,0.930025,1.315748,-0.005466,0.210793,0.360867,-0.118353,0.000000,4.022287,0.258523,-0.074021,0.116716,0.010341,0.014249,0.997911,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
28.160760,5.891153,7.776628,-0.038618,0.933282,1.321616,-0.005582,0.214474,0.365114,-0.116952,0.000000,4.022287,-0.086464,0.023168,-0.168026,0.013921,0.015946,0.999651,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
28.210760,5.937881,7.842849,-0.038898,0.935748,1.327264,-0.005691,0.215536,0.361093,-0.114287,0.000000,4.022287,-0.049658,-0.059392,-0.099830,0.010934,0.015232,0.999528,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
