# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.072287,-0.015882,0.019223,1.113894,0.012478,0.298450,-0.011628,-1.128247,-0.313633,-0.056103,0.000035,3.652786,0.806723,0.413776,1.860491,0.004977,-0.013634,1.000507,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.122324,-0.015874,0.034045,1.113899,0.013062,0.306205,-0.010831,-1.031419,-0.282620,-0.008342,-0.000019,3.652786,0.557371,0.030281,0.141568,0.012047,-0.015778,0.992736,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.174364,-0.015868,0.048203,1.113911,0.013773,0.309748,-0.008887,-0.973174,-0.323844,0.006979,0.000014,3.652786,-0.247408,-0.956325,0.795741,0.007399,-0.019788,0.992235,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.222369,-0.016060,0.063133,1.112930,0.013407,0.315095,-0.013772,-0.973418,-0.199092,0.024717,0.000137,3.652786,-2.645706,-6.327117,1.243641,0.006746,-0.014351,0.991666,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.274286,-0.016332,0.078181,1.112879,0.011190,0.320435,-0.012358,-1.044459,0.028049,0.052984,0.000122,3.647507,2.257161,3.300879,-0.082895,0.006982,-0.008805,1.001592,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.323472,-0.016644,0.094160,1.112894,0.008825,0.327616,-0.010477,-0.961186,-0.125487,0.078592,-0.000111,3.652786,-4.336801,8.734749,1.792874,0.013827,-0.019919,1.000421,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.372221,-0.016160,0.110061,1.112400,0.012273,0.334207,-0.010155,-1.186828,-0.476831,0.098392,-0.000109,3.652786,-7.149992,2.713426,1.200351,0.010922,-0.014010,1.007405,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.421481,-0.015959,0.126136,1.112730,0.015744,0.342912,-0.006145,-1.494119,-0.552218,0.118336,0.000025,3.652786,-2.918715,-4.455307,0.253811,0.009747,-0.019213,1.004010,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.472266,-0.015838,0.142963,1.111935,0.017236,0.354056,-0.009272,-1.627241,-0.340856,0.130985,0.000178,3.652786,-0.880473,-3.395660,-0.152924,0.017386,-0.022041,1.008152,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.521202,-0.015839,0.160026,1.112448,0.016049,0.364220,-0.004325,-1.536276,-0.082784,0.174555,0.000082,3.652786,5.328654,0.584839,-0.012905,0.014044,-0.012152,1.001291,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.571327,-0.015855,0.177358,1.111958,0.014587,0.371831,-0.004912,-1.293620,-0.195717,0.178317,-0.000128,3.652786,-1.849797,7.980653,-1.377978,0.014113,-0.015290,0.992915,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.622390,-0.015723,0.195932,1.111951,0.015797,0.381975,-0.005173,-1.375547,-0.449222,0.183229,-0.000058,3.652786,-5.192706,0.155393,0.176009,0.005057,-0.004060,0.992478,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.672394,-0.014662,0.214854,1.111870,0.020940,0.393047,-0.007967,-1.570712,-0.554753,0.149082,-0.000040,3.652786,-0.125824,-5.317441,-0.562140,0.001354,-0.027833,0.998794,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.721229,-0.014587,0.234028,1.111826,0.021447,0.403683,-0.009377,-1.551866,-0.286730,0.150466,0.000090,3.652786,4.486521,-9.469878,-0.736757,0.009451,-0.014601,0.999271,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.773520,-0.014815,0.253109,1.111909,0.018170,0.410913,-0.010143,-1.340649,0.076704,0.116616,0.000198,3.652786,3.406953,-4.108479,-0.805196,0.015909,-0.018378,1.002814,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.822782,-0.014790,0.273158,1.111254,0.013632,0.418216,-0.014038,-1.052795,0.326462,0.091347,0.000188,3.647507,11.062599,-1.394901,0.694340,0.012490,-0.017434,1.002799,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.872242,-0.014356,0.293709,1.110879,0.010262,0.422519,-0.013859,-0.488939,0.376246,0.059103,0.000101,3.647507,11.954075,3.585168,-1.539563,0.012581,-0.022414,1.004128,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.922258,-0.014927,0.314198,1.110915,0.004740,0.421090,-0.007191,0.091337,0.213627,0.026116,-0.000003,3.652786,10.440427,2.870464,-1.641015,0.006123,-0.027475,1.003064,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
38.972373,-0.015473,0.334154,1.110429,0.001955,0.413736,-0.007618,0.639455,0.003769,-0.045120,0.000066,3.652786,7.873080,1.504756,-1.542576,0.005294,-0.023815,0.996782,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.022258,-0.015979,0.353096,1.109932,0.000471,0.400462,-0.008334,1.077462,-0.047641,-0.096835,0.000109,3.652786,6.994658,1.094939,-0.072416,0.013161,-0.023184,0.991052,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.073326,-0.016501,0.372029,1.109918,-0.000263,0.386492,-0.008700,1.386406,-0.199927,-0.130747,0.000019,3.647507,-1.132755,6.011038,-1.838519,0.012648,-0.023254,0.998783,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.121239,-0.016978,0.390067,1.109933,0.001655,0.371104,-0.006791,1.363953,-0.515538,-0.178598,-0.000012,3.647507,-4.265194,7.043975,-0.287892,0.009917,-0.017474,0.994262,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.172232,-0.016947,0.407432,1.108953,0.007033,0.357305,-0.011582,1.144969,-0.763923,-0.205707,-0.000048,3.647507,-2.066335,5.182842,0.262105,0.015484,-0.017198,0.993968,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.221303,-0.016769,0.424665,1.108785,0.014066,0.346515,-0.010511,1.068693,-1.078155,-0.223091,-0.000167,3.647507,-3.197548,5.258039,-0.839048,0.013950,-0.012124,0.995825,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.272249,-0.016616,0.441237,1.108279,0.022272,0.336422,-0.011294,0.895932,-1.288105,-0.261873,-0.000075,3.647507,-6.244555,-0.110159,0.533207,0.015747,-0.019021,1.004014,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.321363,-0.015728,0.457167,1.107901,0.031366,0.328129,-0.010531,0.593472,-1.165513,-0.247921,-0.000059,3.647507,-4.554751,-2.815104,0.582998,0.016609,-0.016549,1.002865,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.373582,-0.014158,0.472725,1.107007,0.040070,0.321940,-0.012018,0.324358,-1.036511,-0.260701,-0.000155,3.647507,-8.523449,-1.598672,0.857598,0.016864,-0.016695,1.001081,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.420311,-0.012704,0.488178,1.106904,0.045717,0.319013,-0.009791,-0.059420,-0.841100,-0.253914,-0.000063,3.647507,-2.928600,-9.147515,-1.291867,0.013305,-0.020258,0.999701,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.472321,-0.011677,0.504072,1.106396,0.045896,0.320152,-0.011220,-0.139149,-0.376499,-0.246935,-0.000027,3.647507,1.043329,-6.912066,1.443920,0.009061,-0.017930,0.997404,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.521237,-0.009829,0.519175,1.105904,0.045492,0.317760,-0.011219,-0.086132,0.028513,-0.208100,-0.000012,3.647507,-2.527146,-3.539916,1.320661,-0.003497,-0.025695,0.994501,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.570370,-0.008721,0.534157,1.105914,0.040303,0.315850,-0.007700,-0.195351,0.238179,-0.178313,-0.000148,3.647507,-1.523645,-0.737958,2.011944,0.012397,-0.020924,0.999589,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.621343,-0.007326,0.552301,1.105066,0.034314,0.315588,-0.008979,-0.279722,0.335163,-0.182550,-0.000083,3.647507,1.515582,-6.896755,1.619120,0.008349,-0.017575,1.004794,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.671200,-0.006729,0.565141,1.104924,0.028349,0.317448,-0.008357,-0.097391,0.671436,-0.135369,0.000042,3.647507,8.043337,-2.734365,0.434587,0.006213,-0.021624,0.998395,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.722336,-0.006028,0.580141,1.104929,0.020467,0.313380,-0.007460,0.271294,0.756292,-0.096021,-0.000106,3.647507,3.609161,3.194580,-1.364072,0.005804,-0.021343,0.989177,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.772328,-0.005864,0.594833,1.104929,0.012292,0.307128,-0.006903,0.405964,0.717507,-0.077577,-0.000001,3.647507,4.289267,-1.771323,2.320306,0.010136,-0.018715,1.001576,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.822397,-0.006905,0.609029,1.104952,0.000819,0.298769,-0.004259,0.712462,0.844604,-0.027752,0.000058,3.647507,7.233863,1.657350,1.042349,0.011187,-0.017342,0.998994,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.871407,-0.007068,0.623075,1.104932,-0.005389,0.288412,-0.003456,1.029185,0.646471,-0.017018,-0.000041,3.647507,-2.223255,7.072533,2.027451,0.004057,-0.013502,1.002691,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.922257,-0.008579,0.636944,1.104978,-0.012349,0.278974,-0.002521,0.948665,0.245814,0.021285,-0.000062,3.647507,5.120579,6.136748,1.154300,0.015462,-0.006354,0.994954,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
39.971200,-0.009617,0.649993,1.104316,-0.013531,0.267771,-0.006018,1.165450,-0.153501,0.059423,-0.000221,3.647507,5.124812,9.621495,1.064672,0.014165,-0.015449,1.001682,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.022384,-0.010600,0.662239,1.103952,-0.010644,0.253625,-0.005635,1.379284,-0.603952,0.090128,-0.000075,3.647507,3.357413,-0.033790,-0.233471,0.018557,-0.011414,1.002790,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.072287,-0.011049,0.674789,1.103952,-0.004758,0.241869,-0.005964,1.551882,-0.686545,0.122406,-0.000054,3.647507,5.382910,2.866758,0.045743,0.005559,-0.006356,0.993898,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.122502,-0.011991,0.686066,1.103884,-0.000679,0.225925,-0.006082,1.805588,-0.853999,0.167346,-0.000136,3.647507,3.982670,1.172422,1.356780,0.006998,-0.010650,1.007756,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.170308,-0.011949,0.696626,1.103968,0.007395,0.208868,-0.002832,1.900478,-0.964990,0.202128,-0.000143,3.647507,-4.715885,-0.414594,-0.855084,0.002761,-0.016981,0.990006,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.222305,-0.011879,0.706202,1.103974,0.014474,0.191888,-0.002148,1.683049,-0.975652,0.212516,-0.000108,3.647507,-2.596351,-4.122382,1.485268,0.000243,-0.009207,1.006800,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.271205,-0.011825,0.715842,1.103082,0.019192,0.179556,-0.004008,1.623553,-0.751285,0.229603,-0.000005,3.647507,3.502830,-4.159154,0.209341,0.009779,-0.007753,0.997312,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.320315,-0.011286,0.724767,1.102954,0.023122,0.166278,-0.004477,1.747004,-0.584599,0.200017,-0.000122,3.642229,-1.888734,-1.151920,0.254917,0.012775,-0.008367,1.003046,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.371302,-0.010771,0.732849,1.102972,0.025481,0.152546,-0.002737,1.578554,-0.518738,0.188523,-0.000032,3.647507,-4.942002,-6.956092,-1.894686,0.011521,-0.005378,0.996199,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.422371,-0.009582,0.740214,1.102950,0.027676,0.140809,-0.003034,1.325311,-0.119437,0.147874,-0.000004,3.647507,-1.757262,-5.526870,0.921587,0.009506,-0.015299,0.999510,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.472271,-0.009775,0.747173,1.102988,0.021992,0.130501,-0.000650,1.289188,0.133940,0.135035,-0.000075,3.647507,0.361284,-1.207871,-1.341475,0.010677,-0.009655,1.004001,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.521380,-0.008821,0.753959,1.103981,0.020335,0.121537,0.004844,1.207720,0.175026,0.094965,-0.000122,3.647507,-6.931821,-1.780115,0.165411,0.004811,-0.015237,1.006578,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.571359,-0.008841,0.760091,1.104045,0.015011,0.113820,0.004231,0.885161,0.295116,0.074180,-0.000016,3.647507,-1.450410,-3.988854,-0.868657,0.008843,-0.003901,0.981449,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.621300,-0.008894,0.766039,1.104018,0.009259,0.108379,0.001879,0.795818,0.459846,0.039048,0.000038,3.647507,-0.556614,-1.250504,1.000806,0.003755,0.003872,0.995041,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.672285,-0.009724,0.771801,1.104002,0.000484,0.103802,0.000321,0.728127,0.569140,0.028481,0.000048,3.647507,0.756905,1.161790,0.334098,0.004677,-0.006660,0.983868,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.721298,-0.010070,0.777965,1.104526,-0.004955,0.096759,0.001889,0.742168,0.411287,-0.011507,-0.000067,3.647507,0.663560,9.376353,-1.418064,0.007809,-0.014383,1.007999,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.770199,-0.011048,0.781941,1.105019,-0.008216,0.092247,0.002996,0.766332,0.050306,-0.038977,-0.000090,3.647507,1.412876,4.552722,-1.181466,0.007496,-0.008134,0.997496,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.821382,-0.012151,0.787757,1.105028,-0.008645,0.085784,0.001053,0.850530,-0.196586,-0.047816,-0.000090,3.647507,1.613406,3.868957,-0.578051,0.009606,-0.006379,0.999452,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.871304,-0.013832,0.791070,1.105010,-0.010913,0.079549,0.000899,0.872902,-0.414755,-0.093751,-0.000035,3.642229,-0.758730,1.601050,-1.315720,0.009426,-0.009314,0.998694,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.920312,-0.014838,0.795782,1.105002,-0.008876,0.075644,-0.000166,0.862731,-0.492348,-0.122847,-0.000055,3.642229,1.837470,3.768440,-0.717535,0.009057,-0.003918,1.002099,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
40.972377,-0.015814,0.799745,1.105005,-0.006083,0.069385,0.000369,0.961932,-0.656725,-0.126262,-0.000065,3.642229,2.244728,1.785612,1.000359,0.009791,-0.003163,0.996209,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.021369,-0.016784,0.802912,1.105982,-0.002935,0.060430,0.004552,1.038339,-0.700870,-0.125720,0.000020,3.642229,1.026905,0.510084,1.755249,0.003187,-0.009515,1.001782,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.070376,-0.017499,0.806124,1.106034,0.000497,0.052498,0.003169,1.127957,-0.708215,-0.119099,-0.000043,3.647507,0.881146,1.680577,0.893574,0.005161,-0.010825,0.999269,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.122360,-0.017954,0.809121,1.106017,0.004803,0.044961,0.000519,1.130823,-0.743421,-0.115461,0.000017,3.647507,-1.406966,-1.597267,-0.306701,0.005575,-0.011314,0.994520,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.171352,-0.018763,0.812106,1.105969,0.006755,0.036070,-0.002511,1.061497,-0.571635,-0.122822,0.000056,3.642229,4.603786,-1.866190,0.399231,0.003502,-0.011790,0.991677,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.221212,-0.018920,0.813736,1.106497,0.008775,0.029074,0.000532,1.260114,-0.520567,-0.133349,-0.000011,3.642229,1.146425,3.946817,0.716948,0.000663,-0.015935,0.993312,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.270304,-0.018890,0.815140,1.107004,0.012503,0.018712,0.001927,1.257595,-0.725788,-0.121672,-0.000140,3.647507,-1.973694,4.377584,-1.143432,0.006468,0.002034,0.990118,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.321397,-0.018670,0.816710,1.106997,0.018576,0.009552,-0.000488,1.122528,-0.876071,-0.114193,-0.000139,3.642229,-2.039333,-4.623985,3.102884,0.018855,-0.005537,0.995555,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.371355,-0.018810,0.817812,1.106989,0.020497,0.005773,-0.002089,1.024388,-0.712880,-0.080561,0.000011,3.647507,-2.185624,-4.223234,0.940708,0.006804,-0.003940,0.999310,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.420268,-0.018792,0.817994,1.106982,0.021822,-0.002175,-0.001758,0.904474,-0.551509,-0.067504,-0.000040,3.642229,-3.838860,-4.022311,0.051949,0.007760,-0.001730,0.996760,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.470271,-0.018790,0.818844,1.106982,0.021679,-0.004404,-0.002426,0.685287,-0.399007,-0.048898,0.000012,3.642229,-0.593423,-2.900054,0.297862,0.009856,-0.006137,1.000707,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.521516,-0.018801,0.818927,1.106983,0.020216,-0.008438,-0.001755,0.649816,-0.261886,-0.029824,-0.000074,3.642229,1.074961,1.260151,-0.386805,0.005555,0.000856,1.004200,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.571342,-0.018815,0.818891,1.106972,0.018823,-0.012394,-0.003578,0.699330,-0.285694,0.015753,-0.000094,3.642229,-2.470018,0.875388,0.897234,0.013569,-0.011249,1.006140,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.624223,-0.018823,0.818085,1.106972,0.018217,-0.018272,-0.003168,0.548834,-0.358262,0.045890,-0.000050,3.642229,-4.263644,1.052002,1.350285,0.013655,-0.007272,1.001758,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.672350,-0.018829,0.817821,1.106983,0.017385,-0.019493,-0.001511,0.438913,-0.251430,0.078917,0.000016,3.642229,-1.057955,2.848747,0.316414,0.014658,-0.004418,1.002305,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.721304,-0.017728,0.817618,1.107550,0.020700,-0.019938,0.003268,0.367359,-0.359223,0.107911,-0.000194,3.642229,-1.104526,1.661294,-0.635575,0.004175,-0.011635,1.009318,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.772342,-0.017806,0.816917,1.108050,0.020370,-0.021429,0.005972,0.239399,-0.508588,0.151239,-0.000130,3.642229,-1.099997,0.938361,-1.276478,0.005097,-0.007372,0.997801,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.820281,-0.017800,0.816811,1.108038,0.020915,-0.019350,0.003247,0.182477,-0.523970,0.126493,-0.000043,3.647507,-0.141606,-4.703208,-1.040970,0.004948,-0.008643,1.002846,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.870384,-0.017803,0.816054,1.108026,0.020103,-0.020211,0.002379,0.183358,-0.277364,0.104854,0.000008,3.647507,2.113324,-6.749656,-0.822861,0.010580,0.000156,0.988253,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.921216,-0.017824,0.815817,1.108984,0.017519,-0.019327,0.004787,0.256460,-0.093276,0.072026,-0.000025,3.642229,0.054307,1.051890,0.192762,0.007863,-0.006138,0.994985,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
41.971193,-0.018819,0.815825,1.109030,0.011655,-0.017686,0.002182,0.231540,-0.162793,0.049015,-0.000173,3.642229,0.214325,6.471863,0.465322,0.006358,-0.004683,1.002604,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.020290,-0.018760,0.814865,1.109033,0.012785,-0.019894,0.001413,0.211391,-0.509246,0.036373,-0.000195,3.642229,-3.072410,6.126384,-1.714934,0.016759,-0.016618,0.999759,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.072366,-0.018860,0.814829,1.109011,0.015437,-0.017334,0.000829,0.050533,-0.686756,0.014331,-0.000083,3.642229,-0.528309,-2.530297,-1.097852,0.017209,-0.012612,1.002733,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.121470,-0.018661,0.814697,1.110022,0.018255,-0.015180,0.003434,0.105538,-0.542245,-0.005511,-0.000011,3.642229,1.736009,-2.936260,0.411169,0.006038,-0.006594,0.994769,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.170253,-0.018641,0.814730,1.110016,0.018968,-0.013809,0.000246,0.206797,-0.466738,-0.030802,-0.000099,3.642229,1.079605,3.350013,-0.981967,0.005803,-0.013309,0.989004,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.220291,-0.018816,0.814875,1.109977,0.019506,-0.012877,-0.003047,0.251889,-0.625422,-0.031615,-0.000256,3.642229,-1.454816,5.956904,0.551093,0.009281,-0.006095,0.988977,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.270268,-0.017889,0.814879,1.109966,0.025603,-0.012313,-0.003352,0.184929,-0.830654,-0.039635,-0.000147,3.642229,-1.415847,-3.473043,-0.653005,0.005670,-0.004876,0.997152,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.321444,-0.017469,0.815575,1.109932,0.028488,-0.008580,-0.003787,0.065775,-0.661653,-0.045514,-0.000027,3.642229,-2.698463,-8.335811,-0.811485,0.017368,-0.003191,0.999001,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.370236,-0.017747,0.815933,1.108991,0.025457,-0.006092,-0.007389,-0.031851,-0.153137,-0.049546,0.000118,3.642229,2.018594,-10.918525,-1.614285,0.012544,0.000017,0.994907,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.421420,-0.017793,0.816461,1.108940,0.019552,-0.003269,-0.005701,0.023597,0.316080,-0.080875,-0.000018,3.642229,3.334507,1.489219,0.466193,0.010624,-0.013396,1.004293,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.471354,-0.016677,0.816944,1.108923,0.017069,-0.002325,-0.003410,0.146226,0.233167,-0.045965,-0.000230,3.642229,0.045501,8.553864,-1.035491,0.007154,-0.004741,1.000244,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.527234,-0.016853,0.817744,1.108981,0.014589,-0.000340,-0.001206,0.106247,-0.097860,-0.043270,-0.000181,3.642229,-3.920924,1.462866,1.550345,0.008215,-0.002521,1.008025,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
