# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.965307,-0.008726,0.007405,1.113392,0.028683,-0.009881,-0.010985,0.045881,0.767832,-0.216572,0.000246,3.494428,1.460618,-7.919277,-0.967207,0.008780,0.000250,1.002812,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.015250,-0.008039,0.006904,1.112902,0.018392,-0.011417,-0.012182,0.182180,1.198717,-0.220118,0.000215,3.494428,0.294131,-4.895261,-0.244716,0.008498,-0.005627,0.990381,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.065348,-0.008428,0.006890,1.112371,0.003881,-0.011299,-0.013024,0.178578,1.301882,-0.200953,0.000222,3.494428,2.366871,2.744390,0.680193,0.013542,0.002172,0.998239,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.116210,-0.009038,0.006888,1.111896,-0.008535,-0.011582,-0.011291,0.277274,1.218944,-0.175999,0.000118,3.489150,-0.538004,6.626289,2.706056,0.012399,-0.007611,1.000861,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.166288,-0.010610,0.005879,1.111134,-0.020132,-0.015785,-0.011605,0.259783,0.812027,-0.140424,0.000155,3.494428,-3.559037,6.348136,0.244796,0.012735,-0.009562,1.009763,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.218344,-0.012622,0.005855,1.110923,-0.028369,-0.014645,-0.007870,0.107225,0.471838,-0.101029,0.000118,3.494428,-3.393365,9.569034,0.665416,0.007908,-0.005156,0.993950,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.266223,-0.014665,0.005872,1.110035,-0.031611,-0.012386,-0.009203,-0.080856,-0.047919,-0.078343,0.000101,3.494428,-2.348324,8.366609,0.707187,0.010195,-0.006303,0.999889,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.315379,-0.016666,0.005901,1.109939,-0.030641,-0.009193,-0.005714,-0.190648,-0.418343,-0.049603,0.000168,3.494428,0.013361,6.756268,1.551513,0.007395,-0.016703,1.008542,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.368326,-0.018704,0.005155,1.109967,-0.027208,-0.009317,-0.003464,-0.239436,-0.793748,-0.034752,0.000116,3.494428,0.964425,8.977269,0.226113,0.012170,-0.001685,1.001767,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.417390,-0.020652,0.004927,1.109303,-0.020849,-0.007510,-0.008180,-0.154388,-1.202891,-0.023512,0.000154,3.494428,1.579892,4.829292,1.659136,0.007816,-0.000565,1.001935,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.465499,-0.022001,0.005913,1.108939,-0.010967,-0.001643,-0.006118,-0.178373,-1.428530,-0.009296,0.000131,3.489150,-1.635809,0.719433,-2.275187,0.009287,-0.001052,0.994752,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.517340,-0.023494,0.005993,1.108965,-0.003134,-0.000001,-0.002627,-0.193320,-1.423780,0.011788,0.000167,3.494428,1.427510,-3.539099,0.524467,0.007714,-0.003151,1.003802,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.567519,-0.023948,0.006780,1.108983,0.006546,0.003928,-0.001535,-0.115271,-1.235266,0.012834,0.000267,3.494428,3.243270,-5.475341,0.480469,0.002321,-0.003023,0.999855,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.616351,-0.024656,0.007034,1.108991,0.011169,0.004112,-0.001450,0.057181,-0.962887,0.007833,0.000222,3.494428,5.964074,-2.724473,0.939662,0.006441,-0.008984,1.005932,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.666292,-0.024856,0.007797,1.108988,0.015382,0.004598,-0.002430,0.270215,-0.815826,0.028730,0.000190,3.494428,2.213344,-2.444849,-0.086928,0.005396,-0.004445,0.997169,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.717194,-0.024826,0.008016,1.108983,0.018848,0.001466,-0.001738,0.369857,-0.685444,0.041852,0.000234,3.494428,1.074178,-1.328468,-1.023594,0.009732,-0.010403,1.001737,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.767197,-0.024807,0.007984,1.108992,0.020377,-0.002702,-0.000834,0.466778,-0.548414,0.032330,0.000165,3.494428,4.544755,-4.640670,-0.824878,0.014701,-0.009812,1.000580,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.816266,-0.024800,0.008718,1.108979,0.020615,-0.004134,-0.002630,0.640502,-0.377605,0.010452,0.000287,3.489150,1.004172,-4.068689,0.000172,0.010645,-0.006937,1.003301,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.866233,-0.024809,0.008926,1.108979,0.019304,-0.008039,-0.002235,0.638135,-0.258602,0.003765,0.000190,3.494428,-2.416376,0.638658,0.362270,0.001366,-0.011268,0.998444,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.915323,-0.024303,0.008381,1.108002,0.020646,-0.013693,-0.005894,0.578799,-0.334785,-0.017508,0.000210,3.489150,-1.020281,-2.743074,0.048917,0.007359,-0.003343,0.997373,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
34.966172,-0.023803,0.007848,1.107959,0.021701,-0.018021,-0.003056,0.555929,-0.296236,-0.021208,0.000160,3.489150,-1.470564,0.638822,-0.888918,0.020116,-0.015504,1.008481,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.015282,-0.023798,0.007817,1.107987,0.020717,-0.019107,-0.001213,0.420651,-0.378085,-0.045963,0.000206,3.489150,-5.694214,1.847672,0.392562,0.015588,-0.004885,1.006267,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.066253,-0.023804,0.006815,1.108009,0.020201,-0.021947,0.001861,0.173276,-0.386231,-0.052004,0.000203,3.489150,-5.645427,-0.750243,-1.377517,0.005381,-0.001423,1.003916,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.115262,-0.023807,0.005902,1.108022,0.019880,-0.022324,0.002835,-0.028309,-0.381527,-0.058416,0.000195,3.489150,-3.100647,0.371953,-0.185146,0.009403,-0.000665,1.001473,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.166197,-0.023809,0.005814,1.108030,0.019889,-0.018198,0.003950,-0.185551,-0.478623,-0.069807,0.000124,3.489150,-1.992416,2.063950,0.120747,0.005224,0.003595,0.996588,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.217365,-0.023802,0.005858,1.108936,0.020799,-0.013186,0.006735,-0.297551,-0.578398,-0.058491,0.000151,3.494428,-2.278293,1.089374,-0.860961,0.007615,-0.002396,1.009528,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.265303,-0.023790,0.004901,1.109070,0.022085,-0.011981,0.007281,-0.358910,-0.617501,-0.047104,0.000173,3.489150,-0.003579,-0.248780,0.181692,0.024323,-0.004271,1.002602,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.315215,-0.022775,0.004915,1.109065,0.026844,-0.007481,0.006097,-0.340419,-0.620055,-0.041330,0.000106,3.494428,1.268047,2.371503,-0.192313,0.007111,-0.014772,1.004786,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.366323,-0.021958,0.004951,1.110034,0.030946,-0.004071,0.009360,-0.253128,-0.664104,-0.015420,0.000157,3.494428,3.216510,-5.240481,0.397979,0.010699,-0.011778,1.000065,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.416346,-0.021705,0.005944,1.110076,0.030977,0.001488,0.008348,-0.203449,-0.439607,-0.021695,0.000207,3.494428,2.136174,-3.970067,2.252761,0.010173,-0.008972,0.998040,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.465250,-0.021205,0.006016,1.110062,0.030092,0.002107,0.006285,-0.088584,-0.220643,-0.008597,0.000251,3.494428,4.382684,-2.545669,-0.334076,0.009049,-0.006528,0.993150,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.515343,-0.020735,0.006011,1.111024,0.027860,0.000815,0.009239,0.110733,-0.095167,-0.011164,0.000195,3.489150,3.662617,-0.817387,-1.179813,0.013703,-0.005294,0.996688,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.566445,-0.019986,0.006991,1.111063,0.026698,0.001713,0.005467,0.286784,-0.095768,-0.002048,0.000119,3.494428,1.629593,-0.380256,-0.935186,0.005777,-0.015734,0.998967,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.616206,-0.019764,0.006990,1.111040,0.024316,-0.001824,0.003818,0.349527,-0.139931,0.004431,0.000176,3.489150,-0.554955,-0.088697,0.203292,0.007638,-0.003991,0.995327,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.666283,-0.019783,0.006958,1.111936,0.021606,-0.005123,0.006167,0.406443,-0.137022,0.006352,0.000191,3.494428,2.079085,-0.069806,0.918890,-0.001643,-0.010564,0.990539,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.714195,-0.019807,0.006927,1.112044,0.019346,-0.008268,0.005183,0.424841,-0.191307,0.003172,0.000145,3.494428,-2.492033,3.205881,-0.099907,0.009716,-0.005372,0.998976,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.767300,-0.019821,0.006907,1.112046,0.018219,-0.009933,0.004339,0.274049,-0.280155,0.022408,0.000129,3.489150,-0.439967,5.001093,-1.497420,0.006522,-0.012940,1.008345,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.815215,-0.019825,0.006896,1.112824,0.018143,-0.010888,0.007765,0.255771,-0.407081,0.030144,0.000117,3.494428,-3.129842,-0.038979,-0.250069,0.011411,-0.006560,1.005307,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.866231,-0.019819,0.006892,1.113065,0.019013,-0.010875,0.006426,0.077006,-0.520533,0.056717,0.000109,3.494428,-4.677688,1.263205,-2.055488,0.006488,0.004827,0.993468,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.914330,-0.019804,0.006905,1.113041,0.020733,-0.009081,0.003744,-0.103836,-0.609388,0.044003,0.000096,3.489150,-0.307240,1.083168,0.442172,0.009843,0.000399,0.987423,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
35.967236,-0.019786,0.006926,1.113991,0.022694,-0.007008,0.005865,-0.083102,-0.683795,0.068318,0.000007,3.489150,1.443585,2.271274,2.068407,0.009126,-0.006393,1.002167,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.014320,-0.018795,0.006940,1.114053,0.028486,-0.005801,0.005942,-0.039622,-0.764546,0.061536,0.000088,3.494428,0.158849,-2.902783,-1.003809,0.004527,-0.013551,1.004336,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.065383,-0.018716,0.006947,1.114583,0.029749,-0.005116,0.009142,-0.031506,-0.645328,0.062329,0.000096,3.494428,-1.387272,-2.819152,-0.151667,0.001556,-0.006049,1.000039,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.114326,-0.018712,0.006957,1.115074,0.029675,-0.003963,0.008495,-0.087215,-0.549707,0.071900,0.000111,3.494428,3.720323,-5.958372,1.910463,0.008985,-0.002897,0.999611,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.165435,-0.017722,0.006964,1.115055,0.031386,-0.003662,0.004574,0.089681,-0.314258,0.081071,0.000086,3.494428,4.394982,-2.646750,-0.747116,0.006508,0.004115,0.996952,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.217244,-0.017717,0.007465,1.115021,0.028495,-0.003577,0.001365,0.290109,-0.226997,0.060834,0.000092,3.489150,1.453838,-4.750757,2.800934,0.021091,-0.021287,1.011738,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.265238,-0.016748,0.007949,1.115993,0.028024,-0.004147,0.006041,0.312327,0.009892,0.051753,0.000249,3.494428,-0.239673,-8.892507,-0.506573,0.011289,-0.017629,0.996152,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.313337,-0.016771,0.007945,1.116040,0.021882,-0.006084,0.003987,0.268562,0.302554,0.056884,0.000208,3.494428,-0.816251,0.318713,-0.408838,0.001224,-0.004284,0.994071,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.365349,-0.016827,0.007930,1.116029,0.016333,-0.007417,0.003067,0.204134,0.181165,0.063810,0.000063,3.489150,-0.441587,4.996346,-0.067092,0.003998,0.011671,0.989510,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.415288,-0.016862,0.007409,1.116013,0.013529,-0.010012,0.000730,0.221219,-0.035421,0.066671,0.000102,3.494428,2.554571,0.702157,-0.364694,0.008326,-0.010656,0.991425,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.466175,-0.017780,0.006895,1.115984,0.009231,-0.012690,-0.002224,0.303926,-0.128399,0.045734,0.000102,3.489150,-1.896630,5.896132,0.200503,0.009633,-0.010422,1.004606,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.514213,-0.017904,0.006874,1.115983,0.009801,-0.012897,-0.001845,0.170829,-0.347145,0.069913,0.000080,3.494428,0.486555,2.059799,-1.628289,0.021114,-0.006719,1.006656,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.565232,-0.017890,0.006876,1.115969,0.012013,-0.012676,-0.003969,0.238752,-0.494175,0.067067,0.000027,3.489150,-0.258024,4.851327,-0.674464,0.014352,-0.001280,0.990490,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.614430,-0.017860,0.005874,1.115960,0.015429,-0.016224,-0.004172,0.201698,-0.702306,0.068050,-0.000004,3.489150,-4.812865,-0.581980,-0.360554,0.009691,0.001215,0.992990,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.665338,-0.017824,0.005853,1.115961,0.018998,-0.014545,-0.003775,-0.006199,-0.656960,0.077983,0.000128,3.489150,-2.771245,-2.746834,-0.212005,0.002433,-0.011766,0.997514,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.715208,-0.017804,0.005362,1.115981,0.020548,-0.013893,-0.001874,-0.089424,-0.480323,0.089188,0.000056,3.489150,-2.822434,1.777553,0.429332,0.012636,-0.006284,0.998703,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.764297,-0.017795,0.004886,1.115988,0.021376,-0.012406,-0.000944,-0.152540,-0.497237,0.078308,0.000096,3.494428,-0.930194,-2.359355,0.679603,0.017532,0.003232,0.997129,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.814343,-0.017792,0.004901,1.115977,0.021507,-0.009331,-0.002843,-0.204328,-0.405178,0.069977,0.000077,3.489150,-0.580724,-2.285549,0.296280,0.005391,-0.009125,1.004538,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.864208,-0.017281,0.004930,1.115971,0.022747,-0.006334,-0.003651,-0.183741,-0.266322,0.068592,0.000181,3.489150,3.017957,-3.742737,-0.661669,0.008009,-0.007520,0.989769,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.914233,-0.016794,0.004949,1.115953,0.022160,-0.004876,-0.005433,-0.052306,-0.130565,0.068067,0.000052,3.489150,-0.680587,-1.470516,0.072024,0.014060,-0.012466,1.001477,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
36.964265,-0.016803,0.005217,1.115962,0.019590,-0.003035,-0.003918,-0.075771,-0.060102,0.064843,0.000151,3.494428,1.528221,-4.460860,-2.099265,0.016077,-0.016551,1.002954,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.014215,-0.016833,0.005973,1.115962,0.016148,-0.000156,-0.004097,-0.023381,0.123855,0.050036,0.000217,3.489150,0.519877,-0.274990,1.207881,0.004030,-0.001519,1.002647,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.066291,-0.017772,0.005995,1.114997,0.009237,-0.000499,-0.006768,0.059782,0.191966,0.037627,0.000143,3.489150,1.625019,-0.145311,-0.384864,0.016195,-0.013170,0.998986,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.114230,-0.017929,0.005986,1.114949,0.006121,-0.001653,-0.005501,0.103149,0.147030,0.035603,0.000099,3.489150,-2.079154,6.232783,0.233681,0.008293,0.006754,0.996913,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.164286,-0.018716,0.006947,1.114957,0.002909,0.001089,-0.004511,0.011387,-0.089918,0.028316,0.000141,3.489150,-0.983891,4.732947,0.715607,0.008456,-0.015746,1.006532,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.217327,-0.018961,0.007005,1.114982,0.003601,0.000809,-0.000449,-0.044897,-0.262460,0.031243,0.000096,3.489150,-0.812523,2.014430,0.812938,0.018594,-0.001320,1.004886,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.264378,-0.019718,0.007006,1.115002,0.003562,0.000745,-0.000017,-0.072215,-0.384346,0.021474,0.000166,3.489150,3.597833,2.351251,-0.962202,0.004513,0.002832,0.985569,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.327357,-0.019943,0.008002,1.114013,0.006030,0.003431,-0.005200,0.021803,-0.509849,-0.004814,0.000138,3.489150,1.124008,5.317974,-1.737384,0.015591,-0.006261,1.012001,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.386255,-0.020813,0.008023,1.113980,0.007437,0.002038,-0.001494,0.125948,-0.701284,0.012269,0.000113,3.489150,2.015175,2.935469,-0.567970,0.016865,-0.004408,0.999102,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.415412,-0.020891,0.008973,1.113985,0.012252,0.003304,-0.001447,0.183624,-0.749521,0.000511,0.000145,3.489150,-0.652086,-0.043159,0.740999,0.010637,0.004525,0.990415,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.464352,-0.020852,0.009014,1.113972,0.016335,0.001023,-0.003776,0.243477,-0.694694,-0.001253,0.000097,3.489150,1.014125,0.992177,-1.273243,0.013260,-0.003422,0.988760,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.514228,-0.019916,0.009503,1.113968,0.022751,0.000036,-0.003001,0.284951,-0.689807,-0.002012,0.000087,3.489150,0.795120,-2.220513,-0.025559,0.004931,-0.010972,1.003232,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.564273,-0.019767,0.009978,1.113972,0.024858,-0.001307,-0.002799,0.316949,-0.576770,-0.006591,0.000165,3.489150,3.685490,-6.573502,1.430460,0.021631,-0.000588,1.002141,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.667417,-0.019246,0.009891,1.113890,0.026294,-0.004888,-0.004311,0.435436,-0.372786,-0.000097,0.000118,3.489150,-1.161389,-4.466101,0.035565,0.016221,-0.015151,0.991688,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.691322,-0.018752,0.009934,1.113954,0.026816,-0.007755,-0.005197,0.437391,-0.296466,0.000212,0.000132,3.489150,0.344698,-0.424571,-0.732021,0.014589,-0.012848,0.997323,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.714265,-0.017788,0.009904,1.113953,0.027863,-0.010643,-0.005279,0.456912,-0.207162,0.005675,0.000146,3.489150,-0.488013,-1.749527,-0.206082,0.013877,0.002473,0.997840,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.763458,-0.016849,0.009880,1.113950,0.027845,-0.012848,-0.005697,0.397278,-0.041559,0.004731,0.000219,3.494428,-5.919727,-3.694064,-0.978243,0.005613,0.000082,0.998464,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.814345,-0.016765,0.009101,1.113958,0.023011,-0.015619,-0.004481,0.147035,0.199740,0.021385,0.000188,3.494428,-1.700531,-2.235394,0.582202,0.011891,-0.006777,0.992939,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.864278,-0.016303,0.008859,1.112971,0.019183,-0.014819,-0.010522,0.041795,0.235346,0.009240,0.000148,3.494428,-3.113361,0.352187,-0.615938,0.018002,-0.006085,0.988946,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.915288,-0.015846,0.008869,1.112882,0.016115,-0.012787,-0.013035,-0.026106,0.243669,0.035628,0.000142,3.494428,2.156471,4.366468,-1.308843,0.011033,-0.003650,0.994448,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
37.965366,-0.015867,0.007984,1.111867,0.012927,-0.014373,-0.017508,0.085898,-0.006923,0.043149,-0.000013,3.499707,-1.788745,5.468454,0.870503,0.011154,-0.009557,0.981747,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.013297,-0.015878,0.007871,1.110903,0.012614,-0.013076,-0.024599,-0.001671,-0.299070,0.034405,0.000086,3.499707,-0.075524,3.047761,0.100503,0.008276,0.007730,0.969751,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.063275,-0.015871,0.007885,1.109241,0.013616,-0.011377,-0.035448,0.021185,-0.376714,0.040117,0.000099,3.499707,-1.632081,2.091130,-0.290188,0.007855,-0.015052,0.986584,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.115452,-0.015857,0.007898,1.107225,0.015154,-0.010086,-0.044963,0.032141,-0.483268,0.046298,0.000098,3.499707,2.193255,1.452085,1.645151,0.015625,-0.002861,0.975904,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.165360,-0.015837,0.007906,1.104862,0.017429,-0.009446,-0.057803,0.082603,-0.625847,0.044575,-0.000055,3.499707,-6.303061,3.663270,0.408836,0.018196,-0.015230,0.979544,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.213333,-0.015293,0.007917,1.101763,0.022907,-0.007856,-0.068978,-0.157183,-0.849326,0.043512,0.000001,3.499707,-1.588457,-1.277777,-1.310858,0.011266,0.010039,0.970633,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.265261,-0.014757,0.007942,1.098084,0.027392,-0.005160,-0.080699,-0.218587,-0.742716,0.019895,0.000109,3.504985,1.086405,-6.944164,1.488789,0.012653,-0.006806,0.974996,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.315222,-0.013960,0.007964,1.093974,0.030221,-0.003154,-0.093816,-0.159474,-0.440613,0.013406,0.000109,3.504985,0.905933,-3.780651,-1.450055,0.010127,0.006561,0.959312,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.365368,-0.013723,0.008944,1.088157,0.028655,0.001267,-0.114715,-0.135533,-0.198266,0.000245,0.000115,3.504985,1.980297,-4.373787,-1.796715,-0.001021,-0.005107,0.967909,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
38.413234,-0.012783,0.009524,1.082248,0.027795,0.003140,-0.131673,-0.010514,-0.004107,-0.034297,0.000120,3.504985,2.880332,-4.437650,-2.223805,0.008152,0.002535,0.958972,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
