# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989149.8294
# meta:usd_start_s=15.273422
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.364427,0.423268,-0.005510,0.973949,-0.255509,-0.027436,-0.004512,0.629188,0.979873,-0.510890,-0.000244,3.768915,4.306242,0.672541,-0.398140,0.009761,-0.011615,0.993380,0.000000,0.000000,0.000000,-2.342117,-1.047000,0.667054,0.086323,-0.130432,-0.122938
37.414468,0.410457,-0.006562,0.974563,-0.262056,-0.032839,0.000872,0.781367,0.951429,-0.503927,-0.000233,3.768915,-2.995194,1.051522,0.619145,0.002185,-0.016888,1.003292,0.000000,0.000000,0.000000,-5.819883,0.504971,-0.211500,0.024079,-0.157153,-0.084551
37.464442,0.397513,-0.007414,0.975035,-0.268369,-0.033884,0.002355,0.522062,0.877507,-0.485138,-0.000310,3.768915,-13.155549,-1.030784,0.261490,0.005545,-0.016799,1.011119,0.000000,0.000000,0.000000,-5.556883,-5.630763,-0.527952,0.046096,-0.174095,0.095886
37.516489,0.383976,-0.007556,0.975061,-0.277499,-0.027030,0.003626,-0.154234,1.039582,-0.502770,-0.000186,3.768915,-10.116845,-9.511201,-0.874358,0.003455,-0.016745,1.007133,0.000000,0.000000,0.000000,2.086873,1.388896,3.371461,0.031188,-0.164221,0.036697
37.565507,0.370074,-0.008198,0.975028,-0.290058,-0.021503,0.002634,-0.475700,1.571160,-0.532869,-0.000053,3.768915,0.978183,-10.557918,-0.037628,0.006204,-0.010740,0.999482,0.000000,0.000000,0.000000,2.942357,6.922462,-3.219944,0.064247,-0.113466,-0.034058
37.614485,0.354958,-0.008345,0.975023,-0.306963,-0.016388,0.000568,-0.380665,1.907297,-0.501656,-0.000229,3.768915,3.470276,-0.405199,-1.083129,0.005665,-0.012462,0.994522,0.000000,0.000000,0.000000,-2.594190,0.247670,1.237617,0.061790,-0.124257,-0.123264
37.664527,0.339656,-0.008576,0.975011,-0.322195,-0.011703,0.001393,-0.294737,2.008325,-0.526518,-0.000218,3.768915,-6.475859,-0.836116,-2.178957,0.005928,-0.005392,0.993858,0.000000,0.000000,0.000000,2.892083,-3.742090,-2.225498,0.054549,-0.074275,-0.110652
37.716506,0.323378,-0.008120,0.975066,-0.337221,-0.003732,0.004085,-0.591804,1.957960,-0.619264,-0.000250,3.763636,-0.751272,4.148456,-2.752953,0.008125,-0.004238,1.001776,0.000000,0.000000,0.000000,2.590474,-10.416096,0.584041,0.079973,-0.033391,-0.044547
37.764351,0.306214,-0.007217,0.975054,-0.351346,0.002868,0.002451,-0.576187,1.806310,-0.748580,-0.000219,3.763636,7.429441,2.664676,-3.904191,0.002203,-0.007510,0.998576,0.000000,0.000000,0.000000,-3.580620,0.033355,0.023077,0.021227,-0.077288,-0.096410
37.814381,0.292076,-0.006975,0.975022,-0.360161,0.003686,0.002456,-0.181476,1.608686,-0.905383,-0.000146,3.763636,-0.177782,3.534063,-3.728897,0.002543,-0.008715,0.999033,0.000000,0.000000,0.000000,-13.612782,0.904419,-0.972241,0.030445,-0.089777,-0.082547
37.866540,0.270051,-0.004892,0.975098,-0.373476,0.016031,0.006401,-0.328043,1.394802,-1.070981,-0.000142,3.763636,-23.936676,5.581672,-2.800676,-0.000724,-0.015704,1.002677,0.000000,0.000000,0.000000,-6.144400,10.803013,1.433188,-0.010640,-0.153215,-0.062655
37.914449,0.251137,-0.002017,0.975077,-0.381881,0.036617,0.008841,-1.450386,1.144564,-1.190112,-0.000128,3.763636,-14.625101,3.626896,-2.735916,0.007131,-0.004587,1.008579,0.000000,0.000000,0.000000,1.172208,-5.987710,-0.691869,0.069155,-0.053001,0.008823
37.964364,0.236018,0.000126,0.975612,-0.388043,0.050669,0.013011,-2.004607,1.041856,-1.304720,0.000154,3.768915,10.602834,-7.459061,-2.631616,0.003471,-0.007163,1.010920,0.000000,0.000000,0.000000,2.713848,-1.806623,-0.673452,0.030757,-0.063893,0.075638
38.014487,0.211997,0.003770,0.976293,-0.404061,0.063573,0.016120,-1.410544,1.421041,-1.377434,0.000314,3.768915,13.585239,-5.218214,-1.450218,0.004154,-0.006850,1.010983,0.000000,0.000000,0.000000,-5.098272,19.527880,2.345078,0.035492,-0.070978,0.134690
38.062475,0.190825,0.008441,0.977260,-0.418697,0.072516,0.020898,-0.768452,1.620697,-1.420743,0.000235,3.768915,12.894070,7.263156,-0.728994,0.002746,-0.002348,1.009813,0.000000,0.000000,0.000000,12.334307,-5.960707,2.455021,0.028414,-0.018424,0.115585
38.112388,0.169790,0.012656,0.977353,-0.424740,0.069817,0.017508,-0.012620,1.132193,-1.441645,0.000111,3.768915,28.586950,19.298422,-0.637337,0.003815,0.004359,0.999232,0.000000,0.000000,0.000000,5.431789,1.425208,2.833052,0.045119,0.048136,0.150889
38.163458,0.153023,0.015885,0.978118,-0.423303,0.056557,0.013217,1.540365,0.140336,-1.452955,0.000087,3.768915,51.466625,14.730349,-1.377377,0.007699,-0.003034,0.985449,0.000000,0.000000,0.000000,-3.598868,-5.623733,-0.836312,0.070613,-0.045785,0.048811
38.215639,0.127628,0.018898,0.978049,-0.422695,0.016340,-0.002429,4.122546,-0.593657,-1.425068,0.000175,3.768915,48.509560,8.322227,1.192539,0.001553,-0.008194,0.984070,0.000000,0.000000,0.000000,-17.428144,-6.431363,5.774846,0.013550,-0.115899,0.370465
38.264468,0.106129,0.019358,0.976637,-0.418472,-0.034167,-0.033951,6.432115,-0.798490,-1.313774,0.000631,3.763636,5.718926,-14.857300,2.554784,0.006084,-0.013648,0.949183,0.000000,0.000000,0.000000,-34.660954,-7.217155,3.853945,0.045742,-0.076080,-0.517497
38.315398,0.083112,0.018633,0.973251,-0.435549,-0.073917,-0.080857,6.277046,0.515772,-1.337550,0.001837,3.758358,-24.138676,-71.949539,2.064570,0.001875,-0.005311,0.901961,0.000000,0.000000,0.000000,3.147866,-12.235990,0.520158,0.059773,0.073575,-1.312447
38.365395,0.057744,0.015781,0.967767,-0.490115,-0.101606,-0.140748,4.848164,4.876924,-1.619496,0.003826,3.742522,-34.184002,-111.977013,2.236866,-0.008774,-0.017698,0.878165,0.000000,0.000000,0.000000,-3.950541,-3.434387,0.227383,0.129304,-0.015529,-1.986201
38.412404,0.027817,0.012550,0.957768,-0.582619,-0.111768,-0.241025,3.125628,10.716203,-1.935841,0.005360,3.726686,-38.450470,-98.289703,4.083257,-0.038757,-0.006659,0.816885,0.000000,0.000000,0.000000,-22.400175,49.558514,3.200361,0.271513,0.066452,-3.153141
38.463338,-0.004043,0.009598,0.942794,-0.680668,-0.104355,-0.326554,0.933030,14.269375,-1.841604,0.003711,3.716129,-47.381348,92.730042,5.879458,-0.050016,-0.004605,0.824479,0.000000,0.000000,0.000000,47.047253,99.760422,-5.095088,0.395660,-0.013671,-3.641193
38.514461,-0.031597,0.006806,0.925983,-0.677722,-0.086632,-0.323363,-1.108306,6.433974,-1.581688,-0.002667,3.673900,-13.355710,390.203491,10.589314,-0.017311,-0.010218,0.983563,0.000000,0.000000,0.000000,20.011780,34.240574,2.797141,-0.016317,-0.157514,-2.941264
38.565715,-0.054031,0.004095,0.908831,-0.438674,-0.073048,-0.260050,-1.546212,-14.781703,-1.697149,-0.008753,3.605279,12.548113,436.477631,3.253316,0.076776,-0.002260,1.291750,0.000000,0.000000,0.000000,-12.427511,-147.196960,-1.481245,0.439405,-0.046640,-1.144616
38.615491,-0.062022,0.001833,0.895612,-0.048707,-0.070362,-0.215445,-1.074629,-33.124210,-2.078547,-0.006646,3.621114,17.013042,16.119513,0.968979,0.135649,0.004576,1.354746,0.000000,0.000000,0.000000,-0.035895,-113.046906,-3.825479,1.071629,0.015834,-0.785784
38.664588,-0.059123,0.000865,0.886816,0.208614,-0.062584,-0.190962,-0.568033,-30.585295,-1.994549,-0.001408,3.710850,-12.968639,-269.454285,-1.536697,0.062839,-0.013052,1.170732,0.000000,0.000000,0.000000,-0.971869,10.097083,4.293671,0.230686,-0.141463,-0.804712
38.715378,-0.048494,0.002090,0.877394,0.326534,-0.032057,-0.171817,-1.666679,-16.810087,-1.808738,-0.000160,3.710850,-51.229675,-240.885895,-0.510081,0.012109,-0.020019,1.041894,0.000000,0.000000,0.000000,20.856083,65.319534,2.912130,-0.400422,-0.247578,-1.979650
38.765508,-0.032325,0.004529,0.868128,0.377187,0.017532,-0.128068,-4.146765,-6.898507,-1.304918,-0.002275,3.647507,-18.341160,-88.374252,2.070037,-0.012088,0.025410,1.116871,0.000000,0.000000,0.000000,44.524673,2.162905,-6.359835,-0.333135,0.096941,-2.022499
38.813358,-0.013806,0.007748,0.860171,0.397463,0.044910,-0.105751,-3.413824,-3.293863,-1.158291,-0.003732,3.647507,81.417114,-52.141483,-3.437203,-0.013565,0.001975,1.024069,0.000000,0.000000,0.000000,-17.236435,-43.493938,-7.470866,-0.319400,-0.156080,-3.474416
38.862354,0.003362,0.010541,0.854400,0.363095,0.042794,-0.069973,-0.017931,0.918089,-1.296113,-0.002143,3.636950,44.676281,-157.891632,-6.614144,-0.013734,-0.034605,1.060601,0.000000,0.000000,0.000000,-31.146502,-62.520153,0.855589,-0.003738,-0.320631,-3.548268
38.915466,0.010338,0.013392,0.850524,0.187437,0.034522,-0.004798,1.369386,11.222106,-1.716348,0.001200,3.605279,3.144014,-278.089569,-3.920774,-0.029360,-0.002420,1.229732,0.000000,0.000000,0.000000,15.263546,-6.520539,-3.998161,0.281350,-0.015481,-2.554667
38.965536,0.004176,0.015172,0.847813,-0.154959,0.016324,0.027365,2.343744,25.972214,-2.493467,0.003870,3.568329,38.930489,-272.285431,-6.733950,-0.105433,-0.028067,1.282502,0.000000,0.000000,0.000000,3.608758,44.318192,2.519582,0.519280,-0.151797,-3.168333
39.015622,-0.018362,0.014273,0.845569,-0.577377,-0.022227,0.018995,4.330565,36.233730,-3.432655,0.003969,3.568329,27.271622,-96.882675,0.120037,-0.130826,-0.030321,1.319089,0.000000,0.000000,0.000000,-15.163507,121.185951,-1.721276,0.512857,-0.103777,-2.873238
39.065465,-0.058225,0.010503,0.846237,-0.942410,-0.073438,0.032882,6.119884,38.341980,-3.599678,0.000446,3.652786,-6.854729,240.319077,1.986449,-0.108059,-0.041220,1.251818,0.000000,0.000000,0.000000,6.182296,97.597008,1.616208,0.346635,-0.262269,-2.277420
39.114440,-0.104907,0.004136,0.848536,-1.103091,-0.124522,0.110758,4.883111,22.069681,-1.689736,-0.005049,3.695015,-21.250040,443.986359,-1.557749,0.011388,-0.004538,1.198133,0.000000,0.000000,0.000000,-38.112385,-79.412895,-0.339005,0.493444,0.028523,-1.091211
39.164338,-0.156559,-0.002281,0.854051,-1.078049,-0.153629,0.235700,3.340430,1.718672,-0.244270,-0.005068,3.679179,-45.378166,253.794174,-4.635248,0.102743,-0.008659,1.309964,0.000000,0.000000,0.000000,0.549893,-108.150681,-0.526876,1.049636,-0.088089,0.278377
39.213511,-0.208154,-0.009844,0.864908,-1.004288,-0.158910,0.318533,1.153497,-6.853325,-0.212235,0.000145,3.710850,-50.664139,9.944856,-11.225784,0.078610,-0.009849,1.214385,0.000000,0.000000,0.000000,-14.133009,12.801487,-3.730705,0.774135,-0.099044,0.098335
39.264494,-0.254385,-0.016265,0.878467,-0.920089,-0.131288,0.354273,-1.126535,-7.049895,-0.678528,0.001113,3.742522,-77.792664,53.473122,-12.437639,0.034113,-0.006418,1.118051,0.000000,0.000000,0.000000,-0.650520,55.522770,-0.720766,0.316062,-0.071634,-0.089096
39.313534,-0.293106,-0.020275,0.893196,-0.777495,-0.070577,0.358817,-5.158908,-10.464420,-1.531674,-0.000982,3.753079,-65.448189,177.055740,-9.962168,0.032874,0.001547,1.086110,0.000000,0.000000,0.000000,26.535231,11.375216,2.636070,0.363282,0.028800,0.089524
39.364894,-0.321777,-0.021229,0.906716,-0.554350,-0.000370,0.322591,-8.576728,-19.300962,-3.170660,-0.003165,3.747801,-1.490602,178.296860,-3.833416,0.050453,-0.001083,1.076661,0.000000,0.000000,0.000000,24.603931,-43.385567,1.387725,0.601716,0.015469,0.121375
39.414451,-0.339262,-0.020143,0.917517,-0.291430,0.047735,0.242970,-9.013948,-27.606743,-4.795584,-0.003653,3.758358,57.184513,48.268333,3.019391,0.055873,-0.002415,1.020488,0.000000,0.000000,0.000000,3.959239,-60.987816,1.063420,0.603707,-0.044420,-0.052311
39.464522,-0.348648,-0.017395,0.926561,-0.083970,0.068513,0.154012,-6.143103,-29.276808,-4.892580,-0.002301,3.784751,56.859142,-132.713806,9.339422,0.038389,-0.009755,0.923019,0.000000,0.000000,0.000000,-19.030363,-47.446678,-0.050388,0.288990,-0.127463,-0.247131
39.516540,-0.352853,-0.012643,0.931990,0.036195,0.083826,0.087997,-3.042931,-22.174864,-3.795918,-0.000067,3.790029,13.341037,-256.947266,11.660765,0.008405,-0.018390,0.894309,0.000000,0.000000,0.000000,-13.285316,-5.231350,-3.941221,0.047929,-0.170981,-0.078404
39.565896,-0.354744,-0.006509,0.934082,0.048890,0.105921,0.060139,-2.268526,-6.282166,-2.446328,0.002221,3.758358,-4.997824,-268.750458,7.532496,-0.012009,-0.013664,0.949871,0.000000,0.000000,0.000000,19.537371,19.140427,1.286106,-0.128895,-0.124107,-0.125543
39.614417,-0.357562,-0.000690,0.935003,-0.028861,0.119245,0.060138,-2.137225,3.841187,-1.774002,0.001656,3.731965,41.203892,-151.349564,3.769454,-0.026511,-0.006387,1.029436,0.000000,0.000000,0.000000,20.496468,56.390198,-2.544106,-0.244304,-0.049292,-0.118259
39.662564,-0.362238,0.003388,0.936120,-0.135100,0.098346,0.066843,0.194671,10.824327,-1.450685,0.000444,3.731965,82.027054,-24.950953,-0.545575,-0.012795,-0.014675,1.060843,0.000000,0.000000,0.000000,-3.150254,12.906364,-0.010554,-0.097922,-0.137792,-0.177527
39.714520,-0.368222,0.005996,0.937400,-0.214761,0.059225,0.072355,4.263604,11.846592,-1.526248,-0.000101,3.731965,57.503864,20.193594,-0.771210,-0.001263,-0.021347,1.058226,0.000000,0.000000,0.000000,-24.601727,2.419417,2.202828,0.028771,-0.199924,-0.194459
39.762546,-0.380229,0.007841,0.940436,-0.304349,-0.001219,0.079787,6.880499,10.746642,-1.464346,-0.000112,3.742522,4.495780,33.986954,-0.383272,0.005087,-0.017659,1.043888,0.000000,0.000000,0.000000,-12.161006,5.540600,1.629356,0.071729,-0.157081,-0.142801
39.815692,-0.400047,0.006559,0.944961,-0.385567,-0.064400,0.083485,6.840965,8.829106,-1.245605,-0.000045,3.753079,-31.048958,49.501301,-0.384331,0.010985,-0.014469,1.022049,0.000000,0.000000,0.000000,-9.754219,4.226657,0.229774,0.121730,-0.120317,-0.175947
39.864482,-0.418393,0.003016,0.948896,-0.419992,-0.098628,0.083269,5.175488,6.202665,-0.968607,-0.000088,3.758358,-48.520573,67.120140,-0.422430,0.011472,-0.005889,1.003277,0.000000,0.000000,0.000000,4.443653,3.011991,0.101265,0.116983,-0.050009,-0.103173
39.915412,-0.438251,-0.000588,0.952335,-0.424702,-0.108148,0.079908,2.753760,2.704494,-0.736093,-0.000384,3.763636,-46.240196,76.799889,-1.277281,0.014258,-0.008102,0.996640,0.000000,0.000000,0.000000,2.541588,3.501938,1.189182,0.138748,-0.079884,-0.102744
39.966382,-0.453224,-0.003123,0.955055,-0.402108,-0.101318,0.076013,0.442290,-1.237120,-0.653285,-0.000617,3.758358,-41.692585,76.041061,-1.935587,0.019528,-0.009731,1.002352,0.000000,0.000000,0.000000,3.379190,-4.289598,-1.233491,0.186840,-0.093463,0.038280
40.015462,-0.470981,-0.006403,0.958311,-0.350671,-0.080708,0.072688,-1.623694,-4.925879,-0.772228,-0.000712,3.753079,-32.940319,53.133816,-1.861730,0.023860,0.000361,1.003119,0.000000,0.000000,0.000000,5.000814,-0.441287,1.096060,0.224311,-0.018853,0.001074
40.063366,-0.488823,-0.009463,0.961972,-0.281813,-0.050447,0.067055,-3.167833,-7.404182,-0.971668,-0.000758,3.758358,-13.527522,23.506720,-2.014623,0.017108,-0.002451,0.996254,0.000000,0.000000,0.000000,13.672765,7.175305,-0.146781,0.169450,-0.010563,-0.084058
40.114381,-0.500168,-0.010137,0.964806,-0.204782,-0.017771,0.057483,-3.669459,-8.398095,-1.162868,-0.000499,3.758358,8.483740,-5.309833,-1.485390,0.015353,-0.004892,0.998093,0.000000,0.000000,0.000000,2.191974,-8.270297,3.487555,0.152196,-0.048236,0.018784
40.163476,-0.508661,-0.009991,0.966773,-0.139405,0.006801,0.043449,-3.102890,-7.950826,-1.195093,-0.000445,3.763636,15.158814,-24.299381,-0.150970,-0.000220,-0.018407,0.994153,0.000000,0.000000,0.000000,-8.047755,-3.219350,3.203702,0.004643,-0.167197,0.035476
40.215644,-0.514784,-0.007808,0.968392,-0.089978,0.029098,0.030341,-2.386370,-6.489849,-1.083534,-0.000363,3.763636,8.645028,-43.069756,0.861336,0.010150,-0.013793,0.982094,0.000000,0.000000,0.000000,-2.533387,-3.347482,-2.096280,0.093086,-0.147520,-0.053207
40.265551,-0.519545,-0.004840,0.969309,-0.064375,0.046972,0.019705,-1.880718,-4.019872,-0.927542,0.000152,3.763636,12.819552,-64.181633,0.795492,0.006307,-0.010456,0.986409,0.000000,0.000000,0.000000,8.063959,2.372568,-1.625774,0.048361,-0.099873,0.011402
40.315687,-0.524397,-0.002305,0.969289,-0.069772,0.052802,0.014456,-1.073391,-0.686381,-0.810202,0.000568,3.758358,25.834280,-61.603035,-0.184143,-0.001049,-0.008990,0.999622,0.000000,0.000000,0.000000,4.378706,12.745823,0.151800,-0.026315,-0.084732,0.006878
40.364398,-0.529751,0.000649,0.970286,-0.094300,0.047398,0.015795,0.359080,2.053935,-0.781942,0.000399,3.753079,36.169025,-25.522509,-0.584124,-0.002632,-0.012161,1.006943,0.000000,0.000000,0.000000,-0.779041,10.578732,-3.404975,-0.027114,-0.120942,0.031117
40.412365,-0.536030,0.001308,0.970236,-0.121100,0.021191,0.011533,2.197675,2.887732,-0.815051,0.000031,3.758358,30.660654,12.370686,-0.199131,0.000644,-0.015914,0.998321,0.000000,0.000000,0.000000,-7.623428,3.229207,4.754707,0.017917,-0.138292,-0.087244
40.462410,-0.542101,0.002511,0.970966,-0.134037,-0.006231,0.010071,3.466745,1.997643,-0.751969,-0.000366,3.758358,4.245588,30.316881,0.950420,0.002656,-0.011120,0.996938,0.000000,0.000000,0.000000,-8.662642,-3.623974,-0.363121,0.031738,-0.104137,-0.141877
40.514504,-0.548560,0.002512,0.971154,-0.135394,-0.031331,0.007383,3.425738,0.513682,-0.645998,-0.000351,3.758358,-17.186691,17.619120,-0.022194,0.008278,-0.015462,0.998410,0.000000,0.000000,0.000000,-3.662040,-12.380424,-0.486777,0.072112,-0.165933,0.025454
40.565409,-0.556071,0.002183,0.971124,-0.136310,-0.045830,0.006735,2.560708,-0.186338,-0.646434,0.000036,3.758358,-23.992205,1.757943,-0.258217,0.005400,-0.011385,1.001212,0.000000,0.000000,0.000000,-8.054706,-5.622908,-0.674393,0.041855,-0.118373,0.024525
40.613355,-0.563200,0.001027,0.971118,-0.135147,-0.050790,0.006446,1.349786,-0.172630,-0.689613,0.000180,3.758358,-24.143620,4.938804,-0.467676,0.002355,-0.007122,1.003979,0.000000,0.000000,0.000000,4.033555,9.634708,2.541374,0.018431,-0.083567,-0.019698
40.665374,-0.570049,-0.000405,0.972092,-0.128795,-0.048125,0.011657,0.171350,-0.594341,-0.720142,-0.000054,3.758358,-13.690681,20.476261,-1.396100,0.006112,-0.001026,1.012925,0.000000,0.000000,0.000000,11.012052,-7.976332,0.183978,0.061626,-0.000187,0.085341
40.714519,-0.575264,-0.000805,0.972196,-0.107926,-0.040303,0.010657,-0.236463,-1.788828,-0.784502,-0.000323,3.758358,2.946305,26.514166,-1.572621,0.001814,-0.004930,1.004735,0.000000,0.000000,0.000000,0.876761,-1.862145,-1.697630,0.029742,-0.040285,0.008023
40.763414,-0.580774,-0.001676,0.972179,-0.083751,-0.036636,0.008625,-0.113344,-2.987667,-0.848964,-0.000410,3.758358,2.136504,11.390980,-0.277277,0.006789,-0.010096,1.001974,0.000000,0.000000,0.000000,-3.429029,-4.701137,0.005710,0.059858,-0.089229,-0.090388
40.813479,-0.584538,-0.002608,0.973170,-0.056110,-0.032672,0.009303,-0.145797,-3.386358,-0.860893,-0.000222,3.758358,-9.903351,-6.619662,0.027639,0.002964,-0.009651,0.998058,0.000000,0.000000,0.000000,-0.636909,-3.402173,1.307503,0.020816,-0.086294,-0.127673
40.863340,-0.587992,-0.002476,0.973147,-0.036500,-0.021395,0.007405,-0.689056,-2.977279,-0.871780,-0.000005,3.758358,-10.039437,-17.001532,0.000847,0.006310,-0.004985,1.004216,0.000000,0.000000,0.000000,9.116705,-15.381001,2.674834,0.058721,-0.050735,0.051642
40.913469,-0.590213,-0.002241,0.974155,-0.023594,-0.009024,0.011140,-1.138921,-2.004259,-0.865124,0.000177,3.758358,-0.565727,-18.321754,0.170932,-0.005284,-0.006837,0.997377,0.000000,0.000000,0.000000,6.465682,-0.634428,2.192745,-0.059603,-0.069569,-0.047571
40.963488,-0.592246,-0.002052,0.974149,-0.018358,-0.000484,0.007104,-1.022494,-1.102626,-0.828465,0.000085,3.758358,10.278333,-9.561531,0.059408,-0.002722,-0.006358,0.995092,0.000000,0.000000,0.000000,1.437156,-2.456464,1.900970,-0.026366,-0.072841,-0.064816
41.014466,-0.594064,-0.000973,0.974090,-0.016213,0.005016,0.003806,-0.465111,-0.698976,-0.810131,0.000040,3.758358,12.804028,-6.046781,-1.109811,0.000411,-0.011616,0.994564,0.000000,0.000000,0.000000,-2.893339,-5.111934,-0.580160,-0.001124,-0.131370,0.002103
41.064460,-0.596032,-0.000080,0.974016,-0.016945,0.003481,0.000722,0.241324,-0.382867,-0.830528,0.000070,3.758358,14.213114,-3.491035,0.305430,0.005735,-0.007525,1.005379,0.000000,0.000000,0.000000,-11.109327,4.017741,0.981580,0.051916,-0.069103,0.087085
41.115479,-0.597792,-0.000065,0.973995,-0.017545,-0.005875,-0.000706,0.936332,-0.275444,-0.840564,-0.000021,3.758358,13.190099,4.851854,0.132209,-0.006405,-0.010145,0.998040,0.000000,0.000000,0.000000,4.908785,-1.599369,1.536662,-0.070647,-0.101600,-0.027481
41.166434,-0.599040,-0.000289,0.974280,-0.013871,-0.018326,0.002231,1.480849,-0.515468,-0.826111,-0.000090,3.758358,2.937578,7.603829,0.113425,-0.004684,-0.013742,1.002886,0.000000,0.000000,0.000000,-6.339985,-3.232649,-1.146627,-0.040213,-0.143389,0.035741
41.212316,-0.600157,-0.000486,0.975057,-0.007058,-0.027324,0.005448,1.486323,-0.941417,-0.777650,-0.000201,3.758358,-11.657440,8.502892,-0.261592,0.000001,-0.011100,1.003793,0.000000,0.000000,0.000000,1.777552,-0.803670,-0.317584,-0.009071,-0.116564,0.051944
41.263496,-0.601551,-0.000556,0.975042,-0.001933,-0.028918,0.001775,0.822599,-1.134973,-0.777669,-0.000031,3.758358,-15.637521,-6.400045,-0.986946,-0.002286,-0.011086,0.986962,0.000000,0.000000,0.000000,-4.704761,-3.931716,-0.134095,-0.026721,-0.115490,-0.102589
41.312538,-0.602921,-0.000503,0.975041,-0.002739,-0.024591,0.003060,0.107138,-0.613876,-0.814114,0.000363,3.758358,-10.383971,-17.377415,-0.458643,0.000684,-0.006752,1.009947,0.000000,0.000000,0.000000,7.512464,2.122891,0.666304,-0.000562,-0.074292,0.073116
41.362391,-0.604065,-0.000371,0.975064,-0.007223,-0.017092,0.003142,-0.398483,0.181670,-0.800719,0.000316,3.758358,-3.411127,-2.160835,-0.096364,-0.005850,-0.010315,0.999850,0.000000,0.000000,0.000000,5.546000,8.812287,0.651429,-0.057708,-0.095301,-0.013371
41.415493,-0.605143,-0.000244,0.975029,-0.008079,-0.011203,0.001063,-0.501007,0.040176,-0.793168,-0.000010,3.758358,6.973345,16.448402,-0.345879,0.002210,-0.003388,0.994393,0.000000,0.000000,0.000000,1.523101,-3.953091,2.784861,0.020477,-0.036669,-0.115852
41.462454,-0.606059,-0.000203,0.974995,-0.001605,-0.010618,-0.001002,-0.047646,-0.795664,-0.791411,-0.000227,3.758358,13.779426,18.218674,0.327365,0.002799,-0.005938,0.996667,0.000000,0.000000,0.000000,-3.850888,-0.941591,-4.140543,0.024465,-0.054805,-0.040892
41.514562,-0.606687,-0.000129,0.974993,0.010278,-0.014864,-0.000941,0.597554,-1.616120,-0.789298,-0.000313,3.753079,10.888680,11.405703,-0.160993,0.002434,-0.010125,0.999103,0.000000,0.000000,0.000000,-5.559417,1.903601,1.062817,0.017111,-0.099036,-0.126114
41.565333,-0.606774,-0.000195,0.974980,0.022575,-0.022217,-0.002817,1.121908,-1.881079,-0.823292,-0.000076,3.753079,3.503905,-7.937431,-0.170017,0.000111,-0.006677,1.002406,0.000000,0.000000,0.000000,-8.673759,-9.406664,-0.609354,0.001382,-0.056056,-0.041254
41.612427,-0.605658,-0.000503,0.974946,0.032031,-0.026814,-0.002247,1.033109,-1.334873,-0.822363,0.000153,3.753079,-14.783551,-17.085377,0.901412,-0.004498,-0.008230,0.999040,0.000000,0.000000,0.000000,-5.436973,-3.723729,-3.163328,-0.042256,-0.069755,-0.108504
41.663425,-0.605403,-0.000461,0.974992,0.030416,-0.022104,0.000119,0.141241,-0.511393,-0.795216,0.000191,3.758358,-22.238804,-16.965874,0.374485,-0.007334,-0.006785,1.006625,0.000000,0.000000,0.000000,9.773152,-0.513146,3.472235,-0.068555,-0.054125,0.036335
41.714532,-0.605774,-0.000140,0.975016,0.020430,-0.011515,0.001776,-0.777385,0.344485,-0.788095,0.000378,3.758358,-5.372076,-17.833664,0.034234,-0.010433,-0.002397,1.000807,0.000000,0.000000,0.000000,3.658250,13.953539,2.546625,-0.103321,-0.034329,-0.020554
41.764438,-0.605741,-0.000128,0.975040,0.010621,-0.005032,0.002160,-0.777291,0.920077,-0.776654,0.000268,3.758358,12.904549,2.856664,-0.615037,-0.002250,-0.010399,1.001734,0.000000,0.000000,0.000000,5.958838,7.013385,2.670716,-0.018346,-0.108711,-0.023907
