# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.371523,-0.062009,0.409127,0.981059,-0.106379,-0.079634,0.007752,2.015363,2.090850,-0.422243,0.000048,3.853373,9.785236,-8.556355,-0.199056,0.005075,-0.019257,1.006008,0.000000,0.000000,0.000000,-3.256324,4.243331,-3.002369,0.053202,-0.177178,-0.085956
11.422596,-0.068045,0.404888,0.981043,-0.131167,-0.099929,0.002818,2.455726,2.644975,-0.451051,0.000271,3.853373,3.573999,-16.776495,-0.591752,0.007026,-0.010843,1.000265,0.000000,0.000000,0.000000,-3.181028,2.647655,2.721442,0.067485,-0.079530,-0.069662
11.472511,-0.074936,0.398952,0.980564,-0.159319,-0.123567,0.000171,2.619238,3.376961,-0.528669,0.000225,3.853373,0.317444,-5.910663,-1.491291,0.007088,-0.009835,1.006709,0.000000,0.000000,0.000000,0.831614,3.893804,-0.116127,0.062543,-0.108033,-0.011052
11.519496,-0.082946,0.392751,0.980006,-0.185781,-0.144169,-0.001733,2.634055,3.435753,-0.582579,-0.000065,3.853373,0.686211,11.514462,0.320756,0.008309,-0.002963,1.005120,0.000000,0.000000,0.000000,2.626300,5.868511,-0.515772,0.091292,-0.052870,-0.061637
11.571645,-0.091525,0.385063,0.979992,-0.205004,-0.166500,0.000468,2.646450,2.829535,-0.567344,-0.000232,3.853373,-0.195190,13.073707,-0.709366,0.007748,-0.011416,1.010162,0.000000,0.000000,0.000000,-3.168500,-2.946937,0.533638,0.078513,-0.111655,-0.038672
11.619535,-0.101173,0.376646,0.980036,-0.221081,-0.187777,0.005391,2.662896,2.285010,-0.559079,-0.000278,3.853373,-1.599150,3.958491,-0.236486,0.007477,-0.010971,1.013018,0.000000,0.000000,0.000000,-3.320755,-6.787099,-0.591470,0.082900,-0.093850,-0.030046
11.671619,-0.112278,0.366959,0.981040,-0.240074,-0.208707,0.011224,2.567643,2.253671,-0.560326,-0.000094,3.853373,-5.211649,-10.659531,0.492818,0.009969,-0.007081,1.008699,0.000000,0.000000,0.000000,-7.912457,-7.583880,-5.161453,0.105207,-0.064243,-0.062597
11.724552,-0.124408,0.356803,0.981097,-0.264247,-0.224530,0.010054,2.255025,2.843243,-0.574027,0.000069,3.853373,-9.456794,-12.813692,-0.896834,0.007950,-0.011857,1.000505,0.000000,0.000000,0.000000,2.897680,10.603730,0.694107,0.078946,-0.131736,-0.102763
11.771632,-0.137151,0.345790,0.981078,-0.289605,-0.237617,0.006918,1.827505,3.415835,-0.612716,-0.000080,3.853373,-4.590878,-1.971743,0.243815,0.006939,-0.015264,1.005203,0.000000,0.000000,0.000000,2.385558,6.139471,-1.447935,0.066569,-0.150508,0.044539
11.822636,-0.151351,0.334572,0.981051,-0.314199,-0.247166,0.004686,1.603635,3.404513,-0.599487,-0.000219,3.853373,1.086226,6.161747,-0.108245,0.006213,-0.002868,1.003540,0.000000,0.000000,0.000000,7.131731,-11.772451,2.984118,0.070849,-0.037905,0.020279
11.871539,-0.166290,0.322091,0.981368,-0.335102,-0.260956,0.004898,1.684889,3.068339,-0.603103,-0.000308,3.848094,3.389958,6.175203,-1.405470,0.011061,-0.009530,1.005607,0.000000,0.000000,0.000000,0.337062,-10.040407,-1.583602,0.114997,-0.091474,-0.078772
11.920596,-0.182358,0.309645,0.982003,-0.355126,-0.272844,0.005061,1.814068,2.817735,-0.613154,-0.000202,3.853373,-1.440165,-1.163523,-1.193005,0.016607,-0.006349,0.992970,0.000000,0.000000,0.000000,-2.351804,7.062737,-2.791117,0.170974,-0.048843,-0.150813
11.971637,-0.199400,0.296620,0.981385,-0.375280,-0.282863,0.000683,1.666181,2.862817,-0.677232,-0.000209,3.848094,-8.347984,-1.457435,-1.683529,0.011775,0.001792,0.997329,0.000000,0.000000,0.000000,-8.387026,-4.875445,-2.602571,0.112242,0.018030,-0.075450
12.019502,-0.217537,0.282986,0.981011,-0.395465,-0.289411,-0.000156,1.135852,2.834019,-0.758905,-0.000173,3.848094,-7.238675,1.875154,-1.196162,0.016393,0.003258,1.004925,0.000000,0.000000,0.000000,1.197963,-2.630422,-4.408659,0.157942,0.018179,0.025884
12.071543,-0.236607,0.269000,0.981002,-0.415200,-0.295993,0.000762,0.983665,2.790945,-0.838774,-0.000057,3.848094,6.484575,-0.295018,-2.415491,0.017607,-0.001645,1.002432,0.000000,0.000000,0.000000,15.242507,15.565098,-0.534992,0.175372,-0.026740,0.019481
12.120605,-0.256273,0.254920,0.981019,-0.431101,-0.305297,0.002194,1.417058,2.600822,-0.958536,-0.000214,3.848094,9.565629,16.768188,-1.679746,0.015267,-0.009171,1.006627,0.000000,0.000000,0.000000,-11.282658,-0.882452,-2.906425,0.153904,-0.088844,-0.028634
12.172635,-0.276354,0.239859,0.981938,-0.437986,-0.317902,0.007094,1.748811,1.716653,-1.003693,-0.000439,3.848094,-4.799024,23.234974,-0.282072,0.015506,-0.005130,1.004574,0.000000,0.000000,0.000000,-6.028287,-9.038242,-1.021807,0.147342,-0.054553,-0.064713
12.222496,-0.296447,0.225706,0.982068,-0.433498,-0.320314,0.007486,1.373515,0.570118,-1.003262,-0.000539,3.848094,-16.456806,17.154327,-0.728367,0.022004,0.000158,1.002628,0.000000,0.000000,0.000000,-2.264977,-11.308227,1.279085,0.213298,-0.002777,-0.099200
12.269574,-0.316273,0.211321,0.982576,-0.425708,-0.317087,0.008592,0.478104,-0.188225,-1.008807,-0.000441,3.848094,-14.709641,2.144037,0.295955,0.016109,0.008824,1.001998,0.000000,0.000000,0.000000,6.512991,-1.502133,3.084868,0.176789,0.088117,-0.015743
12.321591,-0.336208,0.196874,0.983056,-0.419958,-0.309421,0.006148,-0.271518,-0.248370,-0.974813,-0.000262,3.848094,-10.730649,-6.445047,0.661287,0.014720,-0.000445,0.992113,0.000000,0.000000,0.000000,14.790038,6.654154,-3.711334,0.144057,-0.011932,-0.061962
12.371514,-0.356174,0.182858,0.983043,-0.417273,-0.299642,0.003896,-0.677429,0.040859,-0.938844,-0.000179,3.848094,3.049788,-3.568381,1.217601,0.013799,0.002936,0.994700,0.000000,0.000000,0.000000,8.799836,1.267113,-2.816717,0.148207,0.023334,-0.085451
12.421597,-0.375195,0.168916,0.983994,-0.413658,-0.295275,0.005104,-0.321558,0.243114,-0.902313,-0.000054,3.848094,20.230120,-6.574518,0.598865,0.015788,0.000561,0.998690,0.000000,0.000000,0.000000,4.384746,-5.251939,0.821826,0.149452,0.008672,0.056939
12.471478,-0.395142,0.154900,0.984027,-0.414736,-0.299203,0.002150,0.641967,0.434807,-0.897267,-0.000102,3.848094,16.784065,2.312127,-0.097349,0.021760,-0.002546,0.991973,0.000000,0.000000,0.000000,-3.367978,6.591754,-2.614985,0.212732,-0.024645,-0.049845
12.520658,-0.413618,0.140832,0.984000,-0.407557,-0.306981,-0.001843,1.343908,0.158858,-0.906250,-0.000233,3.842815,5.460128,13.445709,1.019584,0.013916,0.000017,0.993275,0.000000,0.000000,0.000000,-4.772453,-5.258942,-4.895185,0.142945,0.000847,-0.071840
12.569636,-0.432256,0.126641,0.983978,-0.395898,-0.312753,-0.002231,1.372484,-0.600194,-0.877876,-0.000403,3.848094,-10.471012,16.789762,-0.407892,0.010134,-0.006446,1.004874,0.000000,0.000000,0.000000,-4.248099,3.130541,-1.225248,0.102059,-0.071106,0.049842
12.622652,-0.450149,0.112368,0.982966,-0.375287,-0.310075,-0.006582,0.644235,-1.480601,-0.876367,-0.000391,3.842815,-23.046415,12.500778,-1.164970,0.008834,-0.003977,1.000751,0.000000,0.000000,0.000000,-6.448694,-1.997800,-0.369029,0.084990,-0.042230,-0.027998
12.672592,-0.467264,0.098728,0.982943,-0.353939,-0.297121,-0.006178,-0.598250,-2.002965,-0.933697,-0.000240,3.842815,-26.134779,2.987207,-2.265642,0.020734,0.005563,1.001088,0.000000,0.000000,0.000000,4.701640,1.314117,-0.501510,0.201985,0.054745,-0.070997
12.720557,-0.486596,0.083136,0.981925,-0.336945,-0.279172,-0.006543,-1.853738,-2.127795,-1.037157,-0.000234,3.842815,-18.083887,3.286760,-1.163881,0.017437,-0.001815,1.003957,0.000000,0.000000,0.000000,5.539471,0.555522,-3.831640,0.166979,-0.028191,-0.048311
12.769482,-0.502101,0.071121,0.981954,-0.315043,-0.252229,-0.001050,-2.555144,-2.167677,-1.122605,-0.000002,3.842815,-5.324865,1.872889,-1.932690,0.008849,-0.006326,1.013688,0.000000,0.000000,0.000000,-5.581584,9.104587,0.805899,0.104904,-0.048558,0.563971
12.820634,-0.515934,0.060399,0.981046,-0.288460,-0.224848,-0.004089,-2.747855,-2.446621,-1.228172,-0.000205,3.842815,0.183323,11.386029,-1.442518,0.006853,0.000968,0.999645,0.000000,0.000000,0.000000,-2.953597,-3.610485,0.521213,0.062942,-0.012588,-0.126322
12.872673,-0.527952,0.050891,0.980329,-0.256271,-0.198620,-0.010199,-2.757136,-3.013628,-1.342636,-0.000216,3.842815,1.878186,7.201666,-0.811734,0.010282,-0.000644,0.992726,0.000000,0.000000,0.000000,-0.693348,-6.673728,-1.818494,0.091600,-0.023131,-0.134222
12.920666,-0.539395,0.042318,0.979818,-0.225475,-0.174495,-0.009588,-2.635997,-3.303732,-1.453601,-0.000222,3.837537,3.232146,2.881777,-0.480266,0.010973,-0.001661,1.000600,0.000000,0.000000,0.000000,-2.200117,-13.125387,0.714220,0.092387,-0.027463,-0.160958
12.970519,-0.549061,0.035206,0.978847,-0.195333,-0.150422,-0.010480,-2.522486,-3.241297,-1.516872,-0.000130,3.837537,2.390132,-10.392176,-0.188099,0.004026,-0.010992,1.006719,0.000000,0.000000,0.000000,-2.672074,-4.078824,0.023499,0.033431,-0.102133,-0.117629
13.019799,-0.558641,0.028563,0.978861,-0.173269,-0.128685,-0.006050,-2.411605,-2.750271,-1.513662,0.000020,3.837537,4.501995,-11.757906,-0.174998,0.006041,-0.010254,1.005972,0.000000,0.000000,0.000000,1.827828,7.387638,5.352919,0.053295,-0.105882,-0.185269
13.069565,-0.567405,0.023763,0.977921,-0.159536,-0.106495,-0.006547,-2.195711,-1.922043,-1.506554,0.000228,3.837537,0.067188,-11.707050,0.757749,0.002622,-0.014854,1.004945,0.000000,0.000000,0.000000,-3.378722,3.408599,1.614114,0.019771,-0.156697,-0.185171
13.121462,-0.574646,0.019159,0.977962,-0.145126,-0.085949,-0.000124,-2.307314,-1.477792,-1.502960,0.000120,3.837537,-5.664553,1.341851,0.154196,0.004776,-0.008503,1.009966,0.000000,0.000000,0.000000,7.051605,8.287218,0.619391,0.033050,-0.087486,-0.093282
13.169533,-0.582140,0.015418,0.978048,-0.132898,-0.067725,0.003383,-2.377196,-1.574798,-1.516301,0.000042,3.837537,11.084250,3.849340,-0.799769,0.006872,-0.004601,1.003604,0.000000,0.000000,0.000000,-1.383274,2.236672,3.144030,0.051889,-0.066383,-0.192088
13.220439,-0.588288,0.012268,0.978082,-0.116319,-0.056971,0.004813,-1.742869,-1.722093,-1.578557,0.000009,3.837537,20.639376,8.883255,-1.764592,0.003272,-0.012305,1.001584,0.000000,0.000000,0.000000,-7.134561,6.617583,-1.794482,0.024694,-0.130325,-0.112017
13.271646,-0.593986,0.009330,0.978123,-0.095490,-0.053490,0.007067,-0.801091,-2.276663,-1.647295,-0.000199,3.837537,8.420001,17.052876,0.027981,0.000152,-0.011766,1.009017,0.000000,0.000000,0.000000,-1.440472,-3.894412,-2.151754,-0.003922,-0.114244,-0.102378
13.322641,-0.598016,0.006620,0.978129,-0.067038,-0.051916,0.006560,-0.363718,-3.079885,-1.684657,-0.000208,3.837537,0.635018,12.016376,0.335368,0.009506,-0.007694,1.002715,0.000000,0.000000,0.000000,-8.554936,-1.965694,1.895778,0.078177,-0.077088,-0.132512
13.369581,-0.601240,0.004358,0.978097,-0.040182,-0.047134,0.004506,-0.389201,-3.509163,-1.715859,-0.000180,3.837537,-9.050856,-6.608162,-1.097287,0.000112,-0.011123,1.001475,0.000000,0.000000,0.000000,-12.006487,-4.083689,1.559714,-0.009060,-0.115166,-0.128089
13.421612,-0.603178,0.002503,0.979156,-0.016864,-0.035781,0.010231,-1.150164,-3.069205,-1.729613,0.000005,3.837537,-16.478258,-11.167139,1.208089,0.003763,-0.009056,1.011062,0.000000,0.000000,0.000000,9.246384,2.567465,2.021348,0.029670,-0.086720,-0.042617
13.469634,-0.605020,0.001058,0.979167,-0.005010,-0.021301,0.008199,-1.787564,-2.212329,-1.705384,0.000291,3.837537,-1.624943,-25.244707,0.408022,0.001975,-0.006264,1.001679,0.000000,0.000000,0.000000,6.614294,-7.478704,-2.311558,0.025793,-0.069536,-0.011330
13.519571,-0.606560,-0.000132,0.979136,-0.003291,-0.010218,0.007049,-1.621927,-0.933262,-1.656001,0.000390,3.837537,10.901846,-14.476052,1.446698,-0.003047,-0.007297,1.001311,0.000000,0.000000,0.000000,6.886783,1.791968,-4.441473,-0.039554,-0.076354,-0.048099
13.569449,-0.607556,-0.000053,0.979111,-0.002560,-0.000435,0.005910,-1.239304,-0.466487,-1.604015,0.000177,3.837537,10.372356,1.082423,0.141209,-0.002841,-0.008679,0.996645,0.000000,0.000000,0.000000,-0.787063,11.756228,3.601997,-0.034084,-0.092820,-0.047814
13.619543,-0.607981,0.000053,0.979107,0.002285,0.003722,0.005481,-0.734154,-0.580266,-1.583188,0.000024,3.837537,11.066042,7.835670,1.735940,0.000292,-0.012609,0.998087,0.000000,0.000000,0.000000,-0.092580,1.445513,0.012959,-0.003060,-0.121354,-0.116040
13.669559,-0.608639,-0.000917,0.980043,0.008124,0.001378,0.008520,-0.317332,-0.994482,-1.529789,-0.000012,3.837537,1.377348,6.126311,0.780771,0.005334,-0.016438,1.004120,0.000000,0.000000,0.000000,11.988407,-8.199471,-2.652805,0.046481,-0.157896,-0.081636
13.719954,-0.608745,-0.000964,0.980152,0.014826,0.002085,0.007793,-0.192181,-1.173412,-1.496198,0.000095,3.837537,-0.362395,-7.206775,0.772681,0.000313,-0.008553,1.002534,0.000000,0.000000,0.000000,-1.011621,-5.714883,1.973987,0.006307,-0.073760,-0.030877
13.769531,-0.609491,-0.001474,0.980089,0.013547,0.001833,0.003331,-0.201837,-0.779497,-1.459946,0.000357,3.837537,-3.556195,-14.113918,0.396502,-0.004925,-0.016150,0.994555,0.000000,0.000000,0.000000,-2.231966,10.814421,6.542765,-0.052291,-0.146062,-0.009178
13.819653,-0.609766,-0.001928,0.980044,0.011567,0.004339,0.002659,-0.520916,-0.175902,-1.440463,0.000311,3.832258,-5.722431,-2.946995,0.501481,-0.003440,-0.010330,0.999390,0.000000,0.000000,0.000000,5.765928,4.072091,0.870430,-0.040916,-0.101210,-0.028849
13.871689,-0.609785,-0.001854,0.980065,0.011440,0.008855,0.003534,-0.718530,-0.176374,-1.411965,0.000141,3.837537,1.677848,6.025615,0.136941,0.000033,-0.012697,1.005582,0.000000,0.000000,0.000000,8.393288,-1.240644,3.565648,0.007476,-0.124278,-0.011649
13.920620,-0.609746,-0.001812,0.980052,0.014381,0.009995,0.002155,-0.432906,-0.523949,-1.393753,0.000010,3.837537,8.109406,10.325594,1.676802,0.000269,-0.009560,1.000326,0.000000,0.000000,0.000000,5.051630,-4.394721,-0.163614,0.003809,-0.093073,-0.027426
13.969496,-0.609659,-0.001818,0.980037,0.019311,0.009490,0.001625,-0.166551,-0.831891,-1.362751,0.000040,3.837537,-2.224661,2.365858,-0.098222,-0.002780,-0.011764,1.002055,0.000000,0.000000,0.000000,2.298595,-3.123928,-2.948454,-0.027090,-0.113295,-0.017500
14.020474,-0.609567,-0.001801,0.980019,0.023815,0.011005,0.001028,-0.300944,-0.979276,-1.336120,0.000034,3.837537,-6.468557,-1.398821,1.156540,0.002043,-0.008436,1.001113,0.000000,0.000000,0.000000,8.119413,-16.056961,-1.838573,0.021438,-0.080046,-0.002194
14.069596,-0.609545,-0.001770,0.980019,0.023205,0.012364,0.000856,-0.500367,-0.754307,-1.309106,0.000361,3.837537,3.169281,-16.407274,0.254013,0.000312,-0.009329,0.994174,0.000000,0.000000,0.000000,5.095305,-5.320409,-2.667167,-0.003390,-0.100782,-0.058277
14.121642,-0.609632,-0.001782,0.980011,0.017688,0.010995,0.000640,-0.255993,0.032744,-1.321941,0.000374,3.832258,6.783902,-4.823304,0.553984,-0.004304,-0.007835,0.999273,0.000000,0.000000,0.000000,-4.328803,12.303068,0.359399,-0.050463,-0.076398,-0.109322
14.169472,-0.609706,-0.001818,0.980020,0.014770,0.009006,0.001344,-0.005622,0.178104,-1.296357,0.000101,3.832258,-0.557996,10.631374,0.430995,0.003012,-0.015261,1.000002,0.000000,0.000000,0.000000,-0.267093,-10.928811,-2.073065,0.026072,-0.147892,-0.112689
14.223821,-0.609685,-0.001837,0.980021,0.017539,0.008583,0.000928,-0.114703,-0.400062,-1.274271,-0.000060,3.832258,-2.940668,12.826923,0.706516,-0.003786,-0.011611,1.000843,0.000000,0.000000,0.000000,-3.348786,-5.806066,-6.900160,-0.041589,-0.121706,-0.084504
14.272242,-0.609608,-0.001836,0.979180,0.021413,0.008730,-0.003808,-0.240884,-0.879103,-1.254824,0.000140,3.837537,-0.775955,-3.785652,-0.479272,-0.002700,-0.008875,0.992479,0.000000,0.000000,0.000000,-7.977877,11.667902,-1.892100,-0.023740,-0.093543,-0.071842
14.323997,-0.609282,-0.001916,0.978967,0.023351,0.009174,-0.003660,-0.311675,-0.669016,-1.278598,0.000197,3.832258,-3.568365,-7.599587,-0.273758,-0.004409,-0.008192,0.996838,0.000000,0.000000,0.000000,4.022444,-1.536303,1.351102,-0.040302,-0.081810,-0.095790
14.374573,-0.608789,-0.001902,0.978995,0.022876,0.010737,0.000269,-0.451879,-0.347687,-1.276950,0.000205,3.832258,1.760069,-8.009265,0.096283,-0.002233,-0.004473,1.009701,0.000000,0.000000,0.000000,-3.100187,8.747957,-1.965333,-0.021035,-0.044405,-0.091073
14.487000,-0.608811,-0.002411,0.979017,0.018403,0.008640,0.002041,-0.325727,-0.025036,-1.276388,0.000250,3.832258,9.105173,-2.591546,0.645598,-0.003884,-0.014629,1.006642,0.000000,0.000000,0.000000,-3.100187,8.747957,-1.965333,-0.021035,-0.044405,-0.091073
14.488223,-0.608853,-0.002930,0.979020,0.014378,0.005271,0.002576,0.004581,0.102098,-1.264169,0.000180,3.832258,-1.870485,4.021882,0.304255,-0.004239,-0.008877,1.001188,0.000000,0.000000,0.000000,-8.591710,1.743049,-3.306534,-0.046671,-0.136657,-0.048524
14.520495,-0.608870,-0.002946,0.979036,0.013535,0.006069,0.004419,-0.176694,-0.193407,-1.235914,0.000051,3.832258,-10.114779,3.801356,0.147614,0.002010,-0.013271,1.004472,0.000000,0.000000,0.000000,5.841126,-3.465568,0.055352,0.012562,-0.126689,-0.027855
14.571452,-0.608742,-0.001885,0.979064,0.013184,0.013798,0.003171,-0.565988,-0.343729,-1.208427,0.000299,3.832258,-2.774392,-5.531309,-0.673742,-0.005370,-0.005465,0.999065,0.000000,0.000000,0.000000,0.136249,-3.804170,-2.379220,-0.049766,-0.055662,-0.064684
14.620578,-0.608795,-0.001692,0.979057,0.009907,0.017247,0.003540,-0.704916,0.007478,-1.222559,0.000320,3.832258,-0.190255,-3.978200,0.032390,-0.003796,-0.008119,1.003183,0.000000,0.000000,0.000000,-7.094872,8.299290,0.800179,-0.033593,-0.078222,-0.019259
14.669518,-0.608840,-0.001656,0.979079,0.008238,0.018161,0.003923,-0.626899,0.082515,-1.219334,0.000209,3.832258,3.903485,7.577442,0.967671,-0.002473,-0.007803,1.001560,0.000000,0.000000,0.000000,-1.442802,13.286157,-0.371798,-0.024726,-0.071151,0.043965
14.720662,-0.608402,-0.001839,0.979046,0.011418,0.016185,0.005145,-0.315068,-0.285376,-1.191014,0.000036,3.832258,5.603821,10.479014,0.773399,0.003873,-0.013051,1.004590,0.000000,0.000000,0.000000,3.707943,-3.822711,-0.249471,0.035001,-0.124792,-0.054073
14.769572,-0.607861,-0.001098,0.979057,0.017197,0.014991,0.006098,0.048689,-0.745937,-1.156039,0.000042,3.832258,5.234683,0.598434,0.031431,0.000169,-0.003859,1.001539,0.000000,0.000000,0.000000,-3.914302,-9.908497,0.956764,0.001372,-0.048198,0.019588
14.819460,-0.607818,-0.000886,0.979048,0.019283,0.011669,0.004401,0.217622,-0.691042,-1.119993,0.000191,3.832258,-5.481567,-8.104553,-0.434202,0.005167,-0.011318,0.999532,0.000000,0.000000,0.000000,7.439791,2.494662,-0.058301,0.045979,-0.112644,-0.036859
14.868502,-0.607652,-0.000779,0.979076,0.017172,0.011825,0.003179,-0.133495,-0.277825,-1.112920,0.000308,3.832258,-7.414557,-9.763812,0.601258,0.002492,-0.002247,1.003860,0.000000,0.000000,0.000000,7.403893,4.000271,1.416080,0.021410,-0.034198,0.043766
14.919466,-0.607870,-0.000890,0.979994,0.011604,0.011468,0.005111,-0.377353,0.232093,-1.068589,0.000413,3.832258,5.167989,-11.953764,-0.521519,0.002189,-0.002623,0.993856,0.000000,0.000000,0.000000,2.862852,5.789011,-1.839609,0.026077,-0.024314,-0.116590
14.970570,-0.607896,-0.000829,0.980074,0.003746,0.007810,0.003620,-0.000478,0.634573,-1.066600,0.000292,3.832258,9.250853,3.798764,0.760154,-0.004089,-0.011390,1.000343,0.000000,0.000000,0.000000,-14.552710,2.310072,-0.454307,-0.047285,-0.119349,0.348763
15.032576,-0.607952,-0.000913,0.980044,0.002735,0.003614,0.002049,0.359596,0.351971,-1.018079,0.000027,3.832258,-3.161052,17.671715,0.906067,0.002709,-0.012435,0.998090,0.000000,0.000000,0.000000,-10.225639,6.128491,-4.025592,0.024675,-0.122327,0.062726
15.078785,-0.607871,-0.000413,0.980063,0.008708,0.004855,0.003339,0.126561,-0.505200,-0.964786,-0.000100,3.832258,-8.164477,14.113932,2.187546,-0.000705,-0.015646,1.009229,0.000000,0.000000,0.000000,3.457069,-13.598927,0.971771,-0.009678,-0.155964,0.021692
15.118784,-0.607885,0.000055,0.980023,0.013832,0.008289,0.002039,-0.308181,-1.050951,-0.885559,0.000115,3.832258,-8.056339,-3.359619,1.629923,-0.000677,-0.004676,1.002822,0.000000,0.000000,0.000000,5.203153,-1.467420,-1.344263,-0.007751,-0.057123,0.018003
15.169487,-0.607837,0.000109,0.980026,0.017986,0.012903,0.003613,-0.746358,-0.872031,-0.826387,0.000150,3.826980,-5.149906,-4.276590,1.070793,-0.001635,-0.006091,0.995112,0.000000,0.000000,0.000000,6.218569,5.227759,-1.347879,-0.018369,-0.065070,-0.131307
15.219494,-0.607828,0.000146,0.980041,0.017542,0.015877,0.004467,-0.805964,-0.525864,-0.799735,0.000326,3.832258,11.780661,-12.183751,-0.408002,-0.000174,-0.005075,0.995228,0.000000,0.000000,0.000000,-5.416243,4.792474,0.674597,-0.001410,-0.042106,-0.030946
15.268468,-0.607863,0.000133,0.980024,0.012701,0.012246,0.001979,-0.118567,0.084883,-0.809473,0.000337,3.826980,18.120810,-4.176027,0.618107,-0.006734,-0.012301,0.999243,0.000000,0.000000,0.000000,2.212590,-1.088902,2.077305,-0.066627,-0.127619,-0.073900
15.403595,-0.607954,0.000036,0.980007,0.007951,0.003930,0.000464,0.657516,0.224905,-0.771916,0.000177,3.832258,2.649029,6.570626,0.659198,-0.006351,-0.018009,0.999100,0.000000,0.000000,0.000000,-8.687152,-4.536185,-0.928955,-0.060238,-0.169460,-0.069317
15.472631,-0.607966,0.000002,0.980004,0.007528,-0.001160,0.000926,0.641755,-0.104496,-0.740656,0.000033,3.832258,-12.555003,7.193743,0.501303,-0.002544,-0.006461,1.004284,0.000000,0.000000,0.000000,-5.128113,-2.180973,-3.144155,-0.026216,-0.061905,-0.037653
15.520540,-0.607915,0.000762,0.980023,0.009523,0.002441,0.002749,0.020194,-0.392000,-0.707119,0.000145,3.826980,-15.151933,0.032788,1.410158,0.004626,-0.007252,1.007686,0.000000,0.000000,0.000000,-2.780860,0.328276,5.597244,0.039372,-0.071063,0.024033
15.542664,-0.607901,0.001065,0.980040,0.010636,0.009836,0.004904,-0.750999,-0.350190,-0.677359,0.000229,3.821701,-12.999350,0.078119,0.124661,0.001623,-0.016616,1.011672,0.000000,0.000000,0.000000,9.099875,-4.188259,2.787448,0.014601,-0.149888,0.105618
15.566472,-0.607893,0.002148,0.980064,0.011271,0.020609,0.006196,-1.260712,-0.322049,-0.674620,0.000216,3.826980,9.657537,-2.403081,0.495518,0.001188,-0.005519,1.003386,0.000000,0.000000,0.000000,-0.558883,3.171774,-0.060861,0.013169,-0.062418,0.029985
15.587645,-0.606990,0.003103,0.980047,0.014007,0.023231,0.004814,-0.668342,-0.202637,-0.672195,0.000287,3.826980,24.786245,-1.579525,-1.163954,-0.002239,-0.002105,1.002514,0.000000,0.000000,0.000000,-0.571742,6.841595,0.549379,-0.020747,-0.028471,-0.015908
15.619554,-0.606871,0.003155,0.979010,0.013383,0.012683,-0.003739,0.595012,-0.134385,-0.706689,0.000100,3.826980,20.899605,3.818646,-0.272117,-0.004171,-0.008419,0.994589,0.000000,0.000000,0.000000,-8.797736,-2.239494,-2.402458,-0.034278,-0.080502,-0.112065
15.671477,-0.606868,0.004028,0.978960,0.013895,0.002382,-0.004353,1.415713,-0.320393,-0.701904,0.000089,3.821701,-3.391166,4.298468,-0.258623,-0.001196,-0.009336,0.998011,0.000000,0.000000,0.000000,-8.951214,-9.552154,-1.655394,-0.007488,-0.081125,-0.141959
15.719544,-0.606859,0.003959,0.978972,0.014791,-0.006110,-0.001826,1.113878,-0.473202,-0.700831,0.000234,3.821701,-13.259891,-5.995312,-1.173232,0.000170,-0.012798,1.002087,0.000000,0.000000,0.000000,-5.527396,-0.698364,-0.415355,-0.014766,-0.141520,-0.027521
15.769631,-0.606354,0.003925,0.979528,0.015136,-0.007922,0.004549,0.434213,-0.184621,-0.737303,0.000381,3.821701,-11.998379,-2.204056,-0.466692,-0.001071,-0.006655,1.014204,0.000000,0.000000,0.000000,9.837553,4.262931,0.504422,-0.014167,-0.061551,0.033399
